k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     112|[-0.1334222352003353, 0.0727323426031369, 0.0500790827234108, 0.0969252225584706, -0.207036728193908, -0.0465204374219616, -0.133138368312641, 0.1096093468300657, 0.0232703154897007, -0.1202901944758516, -0.1169647904597709, -0.1790307796385884, -0.124118223839231, -0.0525927550866322, -0.0505351029348584, -0.1734448170297804, 0.1801048846401883, 0.0018903514142966, -0.1783091123567129, 0.0120355338671391, -0.0724874367540755, 0.078917560378338, 0.0794769302315604, 0.1401289264749855, 0.1899287708635948, -0.0323013418729793, -0.1382358494936263, -0.1495516095835578, -0.1764105533092672, -0.1132083587529502, 0.2091478483673958, -0.0318171401227997, -0.1473613025163965, -0.064281657730606, 0.0655684731757709, 0.1082007186800723, -0.1539025655701965, -0.0797732608811728, -0.1311128890454726, 0.1397973004332247, -0.0332717716382544, -0.021712969313971, -0.0435307998540233, 0.1824114992536723, 0.0729886486645405, -0.3560990807300113, 0.0669926115294533, 0.0863290089372644, 0.1889197923310453, 0.078679573812847, -0.1895855854556392, -0.0032882407766239, 0.0294771644126911, 0.1101457498643367, -0.0390623900169836, -0.0372456723742646, 0.1265181538465694]|  0.3223219215869904|      0.00024414|[5937, 930, 0, 465]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     113|[-0.1334417198913087, 0.0727320343683369, 0.0500673709121245, 0.0969081899077564, -0.207006027662208, -0.046542995903813, -0.1331399063443612, 0.1095901340790171, 0.0232580267205955, -0.1202442767401226, -0.1169762033833721, -0.1790155822804232, -0.1240583020308289, -0.0525602552497332, -0.0506085826415321, -0.1734439765557112, 0.1800676445433506, 0.0018957541614384, -0.1783034102063125, 0.0120254910928236, -0.07250286106443, 0.0788665455064407, 0.0794687992460422, 0.140173288222885, 0.1899374424018811, -0.0323211878890032, -0.1382711833354341, -0.1495480583425004, -0.1764052629026788, -0.1132162972350402, 0.2091521320404585, -0.0318779839063184, -0.1473954062367067, -0.064206703990236, 0.0655715654541084, 0.1082237061698995, -0.1539154407289666, -0.0797639555916745, -0.1310950690869876, 0.1397709845910028, -0.033275846672605, -0.021719000256016, -0.0435363373129761, 0.1823379840214396, 0.0729763203391687, -0.3561276997091213, 0.0669746332352145, 0.0863322169461493, 0.1889193100976409, 0.0786364467438794, -0.1894920927262448, -0.0032328097484388, 0.0294705406607978, 0.1101466290655502, -0.0390055642784431, -0.0372437120137245, 0.1265221917886125]|  0.3009788691997528|      0.00048828|[5963, 934, 0, 467]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     114|[-0.1334417198913087, 0.0727320343683369, 0.0500673709121245, 0.0969081899077564, -0.207006027662208, -0.046542995903813, -0.1331399063443612, 0.1095901340790171, 0.0232580267205955, -0.1202442767401226, -0.1169762033833721, -0.1790155822804232, -0.1240583020308289, -0.0525602552497332, -0.0506085826415321, -0.1734439765557112, 0.1800676445433506, 0.0018957541614384, -0.1783034102063125, 0.0120254910928236, -0.07250286106443, 0.0788665455064407, 0.0794687992460422, 0.140173288222885, 0.1899374424018811, -0.0323211878890032, -0.1382711833354341, -0.1495480583425004, -0.1764052629026788, -0.1132162972350402, 0.2091521320404585, -0.0318779839063184, -0.1473954062367067, -0.064206703990236, 0.0655715654541084, 0.1082237061698995, -0.1539154407289666, -0.0797639555916745, -0.1310950690869876, 0.1397709845910028, -0.033275846672605, -0.021719000256016, -0.0435363373129761, 0.1823379840214396, 0.0729763203391687, -0.3561276997091213, 0.0669746332352145, 0.0863322169461493, 0.1889193100976409, 0.0786364467438794, -0.1894920927262448, -0.0032328097484388, 0.0294705406607978, 0.1101466290655502, -0.0390055642784431, -0.0372437120137245, 0.1265221917886125]|  0.3009788691997528|      0.00024414|[6037, 946, 0, 473]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     115|[-0.1334441181655528, 0.0727594773848446, 0.0501161438074795, 0.0968875657141758, -0.2069946861182168, -0.0465388808638353, -0.1330820880553372, 0.1095661391877404, 0.0232291537303589, -0.120299814982916, -0.1169985424013572, -0.1790066261196459, -0.1240731238066285, -0.0525214598437026, -0.0505965454453207, -0.1734415755340188, 0.1800193191915221, 0.0018812099093783, -0.1783086720740252, 0.0119908741200521, -0.0724723902902625, 0.0789004399917942, 0.0794368931986661, 0.1401861420354979, 0.1899295943285454, -0.0323637008998262, -0.1382619992011308, -0.149529207434475, -0.1764025026298846, -0.1132567403712426, 0.2091835119195549, -0.0318699854876315, -0.1474132846389687, -0.0642102882850176, 0.0655299208884858, 0.1082415498177622, -0.153887327297873, -0.0797229272099208, -0.1310970681902141, 0.1397366774486666, -0.0332885324015227, -0.0216856443768916, -0.0435145660299578, 0.1823385979391271, 0.0730323472416407, -0.3561424639505391, 0.0669490437658287, 0.0863254693501197, 0.1888859533000049, 0.0786254148619804, -0.1894018085554862, -0.003265170398776, 0.029386964845776, 0.1101742666720955, -0.039057162162512, -0.0372513415432089, 0.1264934982620108]|  0.2570072114467621|      0.00048828|[6064, 950, 0, 475]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     116|[-0.1334441181655528, 0.0727594773848446, 0.0501161438074795, 0.0968875657141758, -0.2069946861182168, -0.0465388808638353, -0.1330820880553372, 0.1095661391877404, 0.0232291537303589, -0.120299814982916, -0.1169985424013572, -0.1790066261196459, -0.1240731238066285, -0.0525214598437026, -0.0505965454453207, -0.1734415755340188, 0.1800193191915221, 0.0018812099093783, -0.1783086720740252, 0.0119908741200521, -0.0724723902902625, 0.0789004399917942, 0.0794368931986661, 0.1401861420354979, 0.1899295943285454, -0.0323637008998262, -0.1382619992011308, -0.149529207434475, -0.1764025026298846, -0.1132567403712426, 0.2091835119195549, -0.0318699854876315, -0.1474132846389687, -0.0642102882850176, 0.0655299208884858, 0.1082415498177622, -0.153887327297873, -0.0797229272099208, -0.1310970681902141, 0.1397366774486666, -0.0332885324015227, -0.0216856443768916, -0.0435145660299578, 0.1823385979391271, 0.0730323472416407, -0.3561424639505391, 0.0669490437658287, 0.0863254693501197, 0.1888859533000049, 0.0786254148619804, -0.1894018085554862, -0.003265170398776, 0.029386964845776, 0.1101742666720955, -0.039057162162512, -0.0372513415432089, 0.1264934982620108]|  0.2570072114467621|      0.00024414|[6139, 962, 0, 481]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     117|[-0.1334349390370113, 0.0727558701202866, 0.0501436049470617, 0.0968620799126615, -0.2070400411003095, -0.0465199704340054, -0.1330906414606153, 0.109570073875479, 0.0232147887089091, -0.1203279506353369, -0.1170484138145101, -0.178990511650376, -0.1240724634183424, -0.0525339939213242, -0.0505959075340813, -0.1734578172736921, 0.1800842509056081, 0.0019007002808788, -0.1783012150095978, 0.0120129531562983, -0.0723787889054471, 0.0789181932727261, 0.079420819639073, 0.1401883025900375, 0.1899825316232294, -0.032379220219518, -0.1381960604801305, -0.1495175967507007, -0.176434383428895, -0.113163116686513, 0.2092093724309923, -0.0318801755927893, -0.1473963625439637, -0.0641981351167906, 0.0655450104802086, 0.1081974852170016, -0.1539087465134509, -0.0796856290792278, -0.1310965667736587, 0.1397964324195318, -0.0332972629147635, -0.021708183637046, -0.0434895683140568, 0.1823068615558586, 0.0730594355112986, -0.3560931738455016, 0.0669417048642249, 0.0862905357775385, 0.1888976116894542, 0.0785931020777451, -0.1894009136091988, -0.003232706933501, 0.0293772274285375, 0.1101910219234266, -0.0390197168980882, -0.0372396944158212, 0.1264865083749896]|  0.2372660338878632|      0.00048828|[6165, 966, 0, 483]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     118|[-0.133504557684121, 0.0728308618095527, 0.0501723252798172, 0.0968348022283995, -0.2069830397507952, -0.0464648436799099, -0.1329205525349292, 0.109432623850388, 0.0232065483383132, -0.1203719398980807, -0.1171097881837264, -0.1788984237391005, -0.1240524202674493, -0.0525060877997246, -0.0506264747185746, -0.1735073011190146, 0.1800690649291186, 0.0020040673398844, -0.1783717291358026, 0.0120329127459052, -0.07244335550944, 0.0790576117237055, 0.0793868863131017, 0.1401698475867819, 0.1900325452865458, -0.0323871322686607, -0.1382379660304017, -0.1494638344982625, -0.1763857758317418, -0.1131144286116575, 0.2091217331988891, -0.031939763403016, -0.1474162455838593, -0.0642200946393655, 0.065462167106662, 0.1081345949481792, -0.153811022756347, -0.0796714925740955, -0.1310681516971356, 0.1397913110828504, -0.0333460932051979, -0.0217414694466417, -0.0434393976485001, 0.1822097854938191, 0.0729819536903791, -0.3560879210523423, 0.0669518514180532, 0.0864090540830622, 0.1888062295706009, 0.0785556540808329, -0.1893496226775901, -0.0032317195811695, 0.0294549584575288, 0.1101726296449406, -0.0390359629234798, -0.0371945097321272, 0.1263868502591205]|  0.1972970962524414|      0.00097656|[6191, 970, 0, 485]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     119|[-0.133504557684121, 0.0728308618095527, 0.0501723252798172, 0.0968348022283995, -0.2069830397507952, -0.0464648436799099, -0.1329205525349292, 0.109432623850388, 0.0232065483383132, -0.1203719398980807, -0.1171097881837264, -0.1788984237391005, -0.1240524202674493, -0.0525060877997246, -0.0506264747185746, -0.1735073011190146, 0.1800690649291186, 0.0020040673398844, -0.1783717291358026, 0.0120329127459052, -0.07244335550944, 0.0790576117237055, 0.0793868863131017, 0.1401698475867819, 0.1900325452865458, -0.0323871322686607, -0.1382379660304017, -0.1494638344982625, -0.1763857758317418, -0.1131144286116575, 0.2091217331988891, -0.031939763403016, -0.1474162455838593, -0.0642200946393655, 0.065462167106662, 0.1081345949481792, -0.153811022756347, -0.0796714925740955, -0.1310681516971356, 0.1397913110828504, -0.0333460932051979, -0.0217414694466417, -0.0434393976485001, 0.1822097854938191, 0.0729819536903791, -0.3560879210523423, 0.0669518514180532, 0.0864090540830622, 0.1888062295706009, 0.0785556540808329, -0.1893496226775901, -0.0032317195811695, 0.0294549584575288, 0.1101726296449406, -0.0390359629234798, -0.0371945097321272, 0.1263868502591205]|  0.1972970962524414|      0.00048828|[6266, 982, 0, 491]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     120|[-0.1335470730554589, 0.0727861926588407, 0.0501788959071562, 0.096699364593159, -0.207060494387574, -0.0464886719997261, -0.1329322215108774, 0.109450444146249, 0.0231400805792509, -0.1203638535256554, -0.1171461789750387, -0.1789522480610931, -0.124007620510113, -0.0526005167560821, -0.050580579597919, -0.1735621293700872, 0.1800383473120784, 0.0019013330111555, -0.1782695656873298, 0.0121405217037772, -0.0724350945811237, 0.0790890812467645, 0.0793624056278047, 0.1401254190834196, 0.1901142022583382, -0.0324047383243468, -0.1382966280311256, -0.1494449257744246, -0.1765303706808826, -0.1130838339816856, 0.2092144635208689, -0.0320111769024185, -0.1474807289095048, -0.0642560219530226, 0.0655444574772637, 0.1081609149727991, -0.1536328412576183, -0.0796833670241247, -0.1311207110389104, 0.1397771085995596, -0.0332753262257016, -0.0217443851823478, -0.0434396439708886, 0.1822909159741177, 0.072958860692527, -0.3560548631297188, 0.0669812259423982, 0.0863416354664475, 0.1887686247656364, 0.0785994899730252, -0.1892812506193072, -0.0032404959484451, 0.0293460475750699, 0.1102305909508605, -0.0391386246225025, -0.0372031974345804, 0.1264128882403543]|  0.1825558841228485|      0.00097656|[6293, 986, 0, 493]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     121|[-0.1335470730554589, 0.0727861926588407, 0.0501788959071562, 0.096699364593159, -0.207060494387574, -0.0464886719997261, -0.1329322215108774, 0.109450444146249, 0.0231400805792509, -0.1203638535256554, -0.1171461789750387, -0.1789522480610931, -0.124007620510113, -0.0526005167560821, -0.050580579597919, -0.1735621293700872, 0.1800383473120784, 0.0019013330111555, -0.1782695656873298, 0.0121405217037772, -0.0724350945811237, 0.0790890812467645, 0.0793624056278047, 0.1401254190834196, 0.1901142022583382, -0.0324047383243468, -0.1382966280311256, -0.1494449257744246, -0.1765303706808826, -0.1130838339816856, 0.2092144635208689, -0.0320111769024185, -0.1474807289095048, -0.0642560219530226, 0.0655444574772637, 0.1081609149727991, -0.1536328412576183, -0.0796833670241247, -0.1311207110389104, 0.1397771085995596, -0.0332753262257016, -0.0217443851823478, -0.0434396439708886, 0.1822909159741177, 0.072958860692527, -0.3560548631297188, 0.0669812259423982, 0.0863416354664475, 0.1887686247656364, 0.0785994899730252, -0.1892812506193072, -0.0032404959484451, 0.0293460475750699, 0.1102305909508605, -0.0391386246225025, -0.0372031974345804, 0.1264128882403543]|  0.1825558841228485|      0.00048828|[6367, 998, 0, 499]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     122|[-0.1336410182015951, 0.0727486228870405, 0.0501613234298873, 0.0966815974192199, -0.2071080916837502, -0.0465523086227534, -0.1329852924324899, 0.1093122535260633, 0.0230310763652882, -0.1204826952729813, -0.1171550179739951, -0.1790017466937691, -0.1238635421356431, -0.0526385703610765, -0.0505254001351595, -0.173678317602305, 0.1800915044858061, 0.0019591409586443, -0.1782206184264788, 0.0122285402025766, -0.0724677259144255, 0.0792133581173166, 0.0794808212084481, 0.1401438980384062, 0.190101428324406, -0.0323805681979729, -0.1382230436129077, -0.1495104304423248, -0.1764280642462249, -0.1131314265021693, 0.2091548707403099, -0.0320045446407871, -0.1474676007550631, -0.064265833599161, 0.0654721580824762, 0.1081234238635843, -0.1536219442153718, -0.0796707704901444, -0.1310587455398521, 0.1398526475450258, -0.033322839303944, -0.0217132770109899, -0.0434645493627431, 0.1822855029140249, 0.0729180976577722, -0.3560333177972586, 0.0670258556177228, 0.0863744275592902, 0.1887719028214767, 0.0785430924849262, -0.1893000114388906, -0.0033488932176197, 0.0293908574854309, 0.1103256141122354, -0.0391265001397547, -0.0372789001825686, 0.1264039814398146]|  0.1459855139255524|      0.00097656|[6393, 1002, 0, 501]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     123|[-0.1336410182015951, 0.0727486228870405, 0.0501613234298873, 0.0966815974192199, -0.2071080916837502, -0.0465523086227534, -0.1329852924324899, 0.1093122535260633, 0.0230310763652882, -0.1204826952729813, -0.1171550179739951, -0.1790017466937691, -0.1238635421356431, -0.0526385703610765, -0.0505254001351595, -0.173678317602305, 0.1800915044858061, 0.0019591409586443, -0.1782206184264788, 0.0122285402025766, -0.0724677259144255, 0.0792133581173166, 0.0794808212084481, 0.1401438980384062, 0.190101428324406, -0.0323805681979729, -0.1382230436129077, -0.1495104304423248, -0.1764280642462249, -0.1131314265021693, 0.2091548707403099, -0.0320045446407871, -0.1474676007550631, -0.064265833599161, 0.0654721580824762, 0.1081234238635843, -0.1536219442153718, -0.0796707704901444, -0.1310587455398521, 0.1398526475450258, -0.033322839303944, -0.0217132770109899, -0.0434645493627431, 0.1822855029140249, 0.0729180976577722, -0.3560333177972586, 0.0670258556177228, 0.0863744275592902, 0.1887719028214767, 0.0785430924849262, -0.1893000114388906, -0.0033488932176197, 0.0293908574854309, 0.1103256141122354, -0.0391265001397547, -0.0372789001825686, 0.1264039814398146]|  0.1459855139255524|      0.00048828|[6459, 1012, 0, 506]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     124|[-0.1336040314738983, 0.0727215217814857, 0.0501017756823595, 0.0967142261393538, -0.2069849358927835, -0.0464104709860265, -0.1330662603180583, 0.1092328770490963, 0.0229862414013547, -0.1206141656024861, -0.1171496518917907, -0.1789530517227686, -0.1239046823022079, -0.0526826922891565, -0.0505769342724523, -0.1736684716163212, 0.1800932860653502, 0.0019248098541635, -0.1782033883013444, 0.0122714001004131, -0.0724563882240839, 0.0790184288799662, 0.0794628240814782, 0.1401595040948554, 0.1900975032956321, -0.0323125087346921, -0.1382521539814819, -0.1495636031626275, -0.1763991530049858, -0.1131044974876244, 0.2091300485522353, -0.0319067837527143, -0.1475271483658586, -0.0643101839516469, 0.0653686166154833, 0.1080416229026498, -0.1536961036644487, -0.0797628720334116, -0.1309877769300782, 0.1398695928129814, -0.0332573259302113, -0.0216811952795219, -0.0434471524086606, 0.1822649948854789, 0.0728943186683876, -0.3559923296048761, 0.0671191828884, 0.0863289544357058, 0.1887357532788409, 0.0786492773135794, -0.1892522670491218, -0.0033678302245841, 0.029457787167021, 0.110238072099052, -0.0391715080687479, -0.0372733925944042, 0.1263520836559797]|  0.1044730618596077|      0.00097656|[6486, 1016, 0, 508]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     125|[-0.1336040314738983, 0.0727215217814857, 0.0501017756823595, 0.0967142261393538, -0.2069849358927835, -0.0464104709860265, -0.1330662603180583, 0.1092328770490963, 0.0229862414013547, -0.1206141656024861, -0.1171496518917907, -0.1789530517227686, -0.1239046823022079, -0.0526826922891565, -0.0505769342724523, -0.1736684716163212, 0.1800932860653502, 0.0019248098541635, -0.1782033883013444, 0.0122714001004131, -0.0724563882240839, 0.0790184288799662, 0.0794628240814782, 0.1401595040948554, 0.1900975032956321, -0.0323125087346921, -0.1382521539814819, -0.1495636031626275, -0.1763991530049858, -0.1131044974876244, 0.2091300485522353, -0.0319067837527143, -0.1475271483658586, -0.0643101839516469, 0.0653686166154833, 0.1080416229026498, -0.1536961036644487, -0.0797628720334116, -0.1309877769300782, 0.1398695928129814, -0.0332573259302113, -0.0216811952795219, -0.0434471524086606, 0.1822649948854789, 0.0728943186683876, -0.3559923296048761, 0.0671191828884, 0.0863289544357058, 0.1887357532788409, 0.0786492773135794, -0.1892522670491218, -0.0033678302245841, 0.029457787167021, 0.110238072099052, -0.0391715080687479, -0.0372733925944042, 0.1263520836559797]|  0.1044730618596077|      0.00048828|[6561, 1028, 0, 514]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     126|[-0.13364196370158, 0.0727126735658212, 0.0501412275750379, 0.0966910831263892, -0.2070808960968227, -0.0464058030960543, -0.1331598180886744, 0.1091115018177148, 0.0230238161878728, -0.1207022937429527, -0.1171212737924261, -0.1789524486930354, -0.1238257645901464, -0.0526034927139131, -0.0506058592380862, -0.1736238337652484, 0.1801651668168595, 0.0020174964388837, -0.1781394785448599, 0.0123212585072371, -0.0725012890533303, 0.078983307595204, 0.0794896050562916, 0.1402604602171147, 0.1901470035118858, -0.0322679622031207, -0.1383596355721715, -0.1494323217940444, -0.1763777915400506, -0.1130947538383369, 0.2091760345439466, -0.0317646975072784, -0.1475704293686452, -0.0642748033521996, 0.0653424063825261, 0.1080098903796159, -0.1536629923554115, -0.0797086391581138, -0.1309691834938584, 0.1398756634696947, -0.0333200949057993, -0.0216610843116292, -0.0434255124109432, 0.1822041776943013, 0.0728841933086598, -0.3560104577493675, 0.0671092655612313, 0.0863693337712034, 0.1887517259742265, 0.0785410802420531, -0.1894094147025167, -0.0033920102335252, 0.0293500360562723, 0.1103341284610467, -0.0391982923554839, -0.0371930662651326, 0.1263846117417104]|  0.0702413246035576|      0.00097656|[6612, 1036, 0, 518]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
     127|[-0.13364196370158, 0.0727126735658212, 0.0501412275750379, 0.0966910831263892, -0.2070808960968227, -0.0464058030960543, -0.1331598180886744, 0.1091115018177148, 0.0230238161878728, -0.1207022937429527, -0.1171212737924261, -0.1789524486930354, -0.1238257645901464, -0.0526034927139131, -0.0506058592380862, -0.1736238337652484, 0.1801651668168595, 0.0020174964388837, -0.1781394785448599, 0.0123212585072371, -0.0725012890533303, 0.078983307595204, 0.0794896050562916, 0.1402604602171147, 0.1901470035118858, -0.0322679622031207, -0.1383596355721715, -0.1494323217940444, -0.1763777915400506, -0.1130947538383369, 0.2091760345439466, -0.0317646975072784, -0.1475704293686452, -0.0642748033521996, 0.0653424063825261, 0.1080098903796159, -0.1536629923554115, -0.0797086391581138, -0.1309691834938584, 0.1398756634696947, -0.0333200949057993, -0.0216610843116292, -0.0434255124109432, 0.1822041776943013, 0.0728841933086598, -0.3560104577493675, 0.0671092655612313, 0.0863693337712034, 0.1887517259742265, 0.0785410802420531, -0.1894094147025167, -0.0033920102335252, 0.0293500360562723, 0.1103341284610467, -0.0391982923554839, -0.0371930662651326, 0.1263846117417104]|  0.0702413246035576|      0.00048828|[6686, 1048, 0, 524]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     128|[-0.13364196370158, 0.0727126735658212, 0.0501412275750379, 0.0966910831263892, -0.2070808960968227, -0.0464058030960543, -0.1331598180886744, 0.1091115018177148, 0.0230238161878728, -0.1207022937429527, -0.1171212737924261, -0.1789524486930354, -0.1238257645901464, -0.0526034927139131, -0.0506058592380862, -0.1736238337652484, 0.1801651668168595, 0.0020174964388837, -0.1781394785448599, 0.0123212585072371, -0.0725012890533303, 0.078983307595204, 0.0794896050562916, 0.1402604602171147, 0.1901470035118858, -0.0322679622031207, -0.1383596355721715, -0.1494323217940444, -0.1763777915400506, -0.1130947538383369, 0.2091760345439466, -0.0317646975072784, -0.1475704293686452, -0.0642748033521996, 0.0653424063825261, 0.1080098903796159, -0.1536629923554115, -0.0797086391581138, -0.1309691834938584, 0.1398756634696947, -0.0333200949057993, -0.0216610843116292, -0.0434255124109432, 0.1822041776943013, 0.0728841933086598, -0.3560104577493675, 0.0671092655612313, 0.0863693337712034, 0.1887517259742265, 0.0785410802420531, -0.1894094147025167, -0.0033920102335252, 0.0293500360562723, 0.1103341284610467, -0.0391982923554839, -0.0371930662651326, 0.1263846117417104]|  0.0702413246035576|      0.00024414|[6762, 1060, 0, 530]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     129|[-0.1336910798153146, 0.0726680719032454, 0.0501448480988484, 0.0966772587947411, -0.2071008991823361, -0.0463969244843287, -0.1331702848931798, 0.1090676220073082, 0.0229918420502364, -0.1206974804853274, -0.1171438576725748, -0.1789224929138477, -0.1238366000811705, -0.0525637628309294, -0.0506247807148118, -0.1736591112348056, 0.180162628743641, 0.002008545377561, -0.1782098475569182, 0.0123304232621742, -0.0724767242746594, 0.0789851692715105, 0.0794381749655399, 0.1402048458724031, 0.1901926083293625, -0.0322438135869032, -0.1384209444744583, -0.1494109115782694, -0.1763576130707328, -0.113098907151305, 0.2091747656389298, -0.0317835833180666, -0.1475579309129068, -0.0642817746251138, 0.0653493363309041, 0.1080280466668007, -0.1536097964008172, -0.0796865230765626, -0.1309974857159001, 0.1398898196860262, -0.0332697420689759, -0.0216278486664152, -0.0434717978812954, 0.1822345504911967, 0.0729540990947892, -0.3559551860079472, 0.067079492202639, 0.0864075262505764, 0.1887503428442036, 0.0785600414451043, -0.1894001790611744, -0.003415543060962, 0.0293712501577932, 0.1103122757870216, -0.0391963824246239, -0.0372283730927731, 0.1264349154834566]|  0.0508307591080666|      0.00048828|[6788, 1064, 0, 532]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     130|[-0.1336910798153146, 0.0726680719032454, 0.0501448480988484, 0.0966772587947411, -0.2071008991823361, -0.0463969244843287, -0.1331702848931798, 0.1090676220073082, 0.0229918420502364, -0.1206974804853274, -0.1171438576725748, -0.1789224929138477, -0.1238366000811705, -0.0525637628309294, -0.0506247807148118, -0.1736591112348056, 0.180162628743641, 0.002008545377561, -0.1782098475569182, 0.0123304232621742, -0.0724767242746594, 0.0789851692715105, 0.0794381749655399, 0.1402048458724031, 0.1901926083293625, -0.0322438135869032, -0.1384209444744583, -0.1494109115782694, -0.1763576130707328, -0.113098907151305, 0.2091747656389298, -0.0317835833180666, -0.1475579309129068, -0.0642817746251138, 0.0653493363309041, 0.1080280466668007, -0.1536097964008172, -0.0796865230765626, -0.1309974857159001, 0.1398898196860262, -0.0332697420689759, -0.0216278486664152, -0.0434717978812954, 0.1822345504911967, 0.0729540990947892, -0.3559551860079472, 0.067079492202639, 0.0864075262505764, 0.1887503428442036, 0.0785600414451043, -0.1894001790611744, -0.003415543060962, 0.0293712501577932, 0.1103122757870216, -0.0391963824246239, -0.0372283730927731, 0.1264349154834566]|  0.0508307591080666|      0.00024414|[6852, 1074, 0, 537]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
