k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.4471938273472077, -0.5658891917565684, 1.8063230727072734, 0.1238664761119767, -0.3321821986819525, -0.671804440248648, 0.0890266941479448, 0.852375526854061, 2.0869986606215076, -0.8146467060855789, 0.1494094375949139, -0.8301138325234098, 0.1284619382436805, 0.488491958082162, -0.9510259606697296, -1.0726643811197636, 1.5541723542879202, 1.8209414263651493, -1.3111267122165267, 1.4503580056792666, 1.0332365773483423, 0.9072146277784343, -0.8098551199995743, -0.1132372911716877, 1.3927291244754527, -1.0689400747016826, 1.278846239155714, -0.1565566201107601, -0.2578966730770157, 0.4338085543938673, 0.3491133972521993, 0.5589488912736795, -0.9939034241674978, -1.0013944418216374, -1.475028252321357, 1.9927292950142874, 0.8060911750498378, 1.3108214258442143, 0.9362990718042643, -0.6985064548122863, 0.7411369487797248, 0.7444415601924873, 0.2929615755944207, 1.653645111388518, 0.7093206366769492, -0.952111484395091, 0.8161429994049082, 2.0055754719048564, 1.4945955392880386, 1.1503453208462462, 1.4271316325812804, 1.1185447701561504, 2.2494712202538203, -0.079940329599342, 2.0899940542844044, 0.0385988284202534, -1.0529495457305624, 1.8141063308607053, 1.604968644370214, -1.4936199152957628, 0.9007309076880352, 0.9388541142986035, 0.5424099446469639, 0.95220483223088, 0.3910648707169028, -0.8456517658858504, -0.1782843128714058, 1.7506825572901135, 1.802893907205931, 0.8017500179039715, -0.8144507351127708, -1.0315673479636398, 1.1499339967967366, 1.2758758720694736, 2.172374877680399, 2.4453933573864557, 0.6428299065807417, 2.679981069260938, 0.7577789480158341, 1.3298018377270013, 1.9108530555720982, 2.8382744727277123, -0.0980101400628291, -0.533770652025819, 2.085395204743662, 1.2571787015187375, 0.4724810477916318, 0.5059464478106557, 1.3516997415548113, 2.01871867479962, 2.3855217601006617, 2.23982509251137, 2.267784101725322, 3.1133169357618513, 2.2098519811684603, 2.986560698692805, 0.9382699950452003, 0.1927057655514186, 1.3668626229451966, 0.3462782488948369]|-1113.2277832031250000|      2.00000000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[0.4135026432811835, -0.4565521673794328, 2.0293971077245296, 0.2002309224271405, -0.4876464482246272, -1.0190782150156887, -0.1882061822463274, 0.9510988853789599, 2.2084269485086856, -0.8909079753966519, 0.50150136108592, -0.8897752447542787, 0.0267367115741883, 0.9399510536611899, -1.3206401901274811, -0.7634711239111917, 1.6575599294851475, 1.7336139601116183, -1.5899696796556817, 1.409288039537162, 0.7058312494456445, 0.6590040929735086, -1.1726323374701468, -0.1902477035824456, 1.4103088109515391, -0.9118221608481265, 1.3107791126973924, 0.0189869266485368, -0.5877750392742891, 0.5933726059134714, 0.5355490871087922, 0.7562770797769829, -1.228201922690075, -1.2305531929327924, -1.5414909949651623, 2.2770199708002927, 0.8016326134880233, 1.0376901432022911, 1.0676694430007494, -0.7604073548185831, 0.8533440386077328, 0.9531153531453553, 0.5470229881648314, 1.5522460713200996, 0.7139184210084604, -0.9279215175993946, 0.6349064686664662, 2.3231138181706603, 1.4016076777439572, 1.0889979729705694, 1.4942840389516439, 1.141254768876827, 2.262750354390681, 0.0512220312355858, 2.3472972960918232, -0.04108182707124, -0.7613285555225455, 2.107382315175133, 1.6394147859487722, -1.5886447377143929, 0.7565206782027774, 1.4466714026441687, 0.6878765422744266, 1.211157043344285, 0.258473446108324, -0.785248572793648, -0.4411766501559496, 1.660215434023939, 1.6054269918223636, 0.9696014055463023, -1.1911814566065, -1.0423961921843026, 1.2702086540942485, 1.009603564283656, 2.0494787950357165, 2.40344505273715, 0.719228786494462, 2.609848310793454, 0.8223588328386234, 1.2737260585508976, 2.126527838413655, 2.6582494306652555, 0.1088243354294675, -0.8789368553595451, 1.892276708421254, 1.6244937124339416, 0.8149345235351904, 0.4674705541364246, 1.5646317180153855, 1.944226022889481, 2.1972469879581293, 2.161166467001904, 2.1000720197671128, 3.0158251203015296, 2.250619238922625, 2.6601115458518905, 1.0311786107383913, 0.3232865968011769, 1.3238043557097514, 0.3055243900047087]|-1259.9244384765625000|      4.00000000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      13|[0.4135026432811835, -0.4565521673794328, 2.0293971077245296, 0.2002309224271405, -0.4876464482246272, -1.0190782150156887, -0.1882061822463274, 0.9510988853789599, 2.2084269485086856, -0.8909079753966519, 0.50150136108592, -0.8897752447542787, 0.0267367115741883, 0.9399510536611899, -1.3206401901274811, -0.7634711239111917, 1.6575599294851475, 1.7336139601116183, -1.5899696796556817, 1.409288039537162, 0.7058312494456445, 0.6590040929735086, -1.1726323374701468, -0.1902477035824456, 1.4103088109515391, -0.9118221608481265, 1.3107791126973924, 0.0189869266485368, -0.5877750392742891, 0.5933726059134714, 0.5355490871087922, 0.7562770797769829, -1.228201922690075, -1.2305531929327924, -1.5414909949651623, 2.2770199708002927, 0.8016326134880233, 1.0376901432022911, 1.0676694430007494, -0.7604073548185831, 0.8533440386077328, 0.9531153531453553, 0.5470229881648314, 1.5522460713200996, 0.7139184210084604, -0.9279215175993946, 0.6349064686664662, 2.3231138181706603, 1.4016076777439572, 1.0889979729705694, 1.4942840389516439, 1.141254768876827, 2.262750354390681, 0.0512220312355858, 2.3472972960918232, -0.04108182707124, -0.7613285555225455, 2.107382315175133, 1.6394147859487722, -1.5886447377143929, 0.7565206782027774, 1.4466714026441687, 0.6878765422744266, 1.211157043344285, 0.258473446108324, -0.785248572793648, -0.4411766501559496, 1.660215434023939, 1.6054269918223636, 0.9696014055463023, -1.1911814566065, -1.0423961921843026, 1.2702086540942485, 1.009603564283656, 2.0494787950357165, 2.40344505273715, 0.719228786494462, 2.609848310793454, 0.8223588328386234, 1.2737260585508976, 2.126527838413655, 2.6582494306652555, 0.1088243354294675, -0.8789368553595451, 1.892276708421254, 1.6244937124339416, 0.8149345235351904, 0.4674705541364246, 1.5646317180153855, 1.944226022889481, 2.1972469879581293, 2.161166467001904, 2.1000720197671128, 3.0158251203015296, 2.250619238922625, 2.6601115458518905, 1.0311786107383913, 0.3232865968011769, 1.3238043557097514, 0.3055243900047087]|-1259.9244384765625000|      2.00000000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[0.4105870651066051, -0.5707726247150894, 1.9683125813991156, 0.2405589314649686, -0.8078567832287157, -1.2799756429294256, -0.085970668230199, 0.8290511429825933, 1.871160363664102, -1.3292404501425283, 0.7485866377826936, -0.9952144177037301, -0.1043129436022292, 0.9675429988048186, -1.30142150234234, -0.9531450241167007, 1.2629236933167354, 1.7702769111764936, -1.2954879013933582, 1.4613631407625154, 0.7074629838059976, 0.7411543952307367, -0.9529614349329834, -0.4486060124833714, 1.278674998136741, -0.6319455752193791, 1.1559747279467234, -0.067705315726905, -0.6727052570642943, 0.565969484781519, 0.8519946791661583, 0.7291333493766694, -1.3365482980556467, -0.9694938724098265, -1.3634813808859148, 2.165122649945116, 0.5749355628823478, 1.1974518706290327, 1.2740220668122766, -1.1154918160417033, 1.316563371573514, 1.0182940773057783, 0.7398121989709079, 1.2683841288282547, 0.9398799601390895, -1.057439067863338, 0.9800179820691275, 2.44774930461026, 1.6323004401757355, 0.8361539376654554, 1.292782508518134, 1.0355653421514606, 2.3468007408534493, 0.4220162423901717, 2.3018748915541054, 0.0094927859154484, -0.4913307233697928, 1.9967782026574048, 1.4453459308600651, -1.6175748604749662, 0.6973107455477594, 1.5630908966171444, 0.8945917753233632, 0.9632062477677223, 0.3278744125878469, -0.9570893144757852, -0.8260489090808073, 1.7938774419687884, 1.586873701745519, 0.9831301555600521, -0.963389436357932, -0.9483654231304836, 1.2455354750033312, 1.2912744550853648, 2.027039573318648, 2.4418325823414766, 0.811084626227085, 2.3763030221497075, 1.0952541111609555, 1.0543651798050933, 2.1078041943996246, 2.46176561777328, 0.3302947580868123, -0.5294251400041516, 2.010383817286874, 1.2665563899369572, 1.1154990520702648, 0.4088296635658055, 1.5545214353128132, 2.047182210466892, 2.1738352955571516, 2.3950984027251137, 2.0830389064974772, 2.797862869781382, 2.426115638692784, 2.57000058091369, 1.3240564678439712, 0.4044186143869135, 1.1722861903538466, 0.4905449043708204]|-1405.4732666015625000|      4.00000000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      15|[0.4105870651066051, -0.5707726247150894, 1.9683125813991156, 0.2405589314649686, -0.8078567832287157, -1.2799756429294256, -0.085970668230199, 0.8290511429825933, 1.871160363664102, -1.3292404501425283, 0.7485866377826936, -0.9952144177037301, -0.1043129436022292, 0.9675429988048186, -1.30142150234234, -0.9531450241167007, 1.2629236933167354, 1.7702769111764936, -1.2954879013933582, 1.4613631407625154, 0.7074629838059976, 0.7411543952307367, -0.9529614349329834, -0.4486060124833714, 1.278674998136741, -0.6319455752193791, 1.1559747279467234, -0.067705315726905, -0.6727052570642943, 0.565969484781519, 0.8519946791661583, 0.7291333493766694, -1.3365482980556467, -0.9694938724098265, -1.3634813808859148, 2.165122649945116, 0.5749355628823478, 1.1974518706290327, 1.2740220668122766, -1.1154918160417033, 1.316563371573514, 1.0182940773057783, 0.7398121989709079, 1.2683841288282547, 0.9398799601390895, -1.057439067863338, 0.9800179820691275, 2.44774930461026, 1.6323004401757355, 0.8361539376654554, 1.292782508518134, 1.0355653421514606, 2.3468007408534493, 0.4220162423901717, 2.3018748915541054, 0.0094927859154484, -0.4913307233697928, 1.9967782026574048, 1.4453459308600651, -1.6175748604749662, 0.6973107455477594, 1.5630908966171444, 0.8945917753233632, 0.9632062477677223, 0.3278744125878469, -0.9570893144757852, -0.8260489090808073, 1.7938774419687884, 1.586873701745519, 0.9831301555600521, -0.963389436357932, -0.9483654231304836, 1.2455354750033312, 1.2912744550853648, 2.027039573318648, 2.4418325823414766, 0.811084626227085, 2.3763030221497075, 1.0952541111609555, 1.0543651798050933, 2.1078041943996246, 2.46176561777328, 0.3302947580868123, -0.5294251400041516, 2.010383817286874, 1.2665563899369572, 1.1154990520702648, 0.4088296635658055, 1.5545214353128132, 2.047182210466892, 2.1738352955571516, 2.3950984027251137, 2.0830389064974772, 2.797862869781382, 2.426115638692784, 2.57000058091369, 1.3240564678439712, 0.4044186143869135, 1.1722861903538466, 0.4905449043708204]|-1405.4732666015625000|      2.00000000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[0.4105870651066051, -0.5707726247150894, 1.9683125813991156, 0.2405589314649686, -0.8078567832287157, -1.2799756429294256, -0.085970668230199, 0.8290511429825933, 1.871160363664102, -1.3292404501425283, 0.7485866377826936, -0.9952144177037301, -0.1043129436022292, 0.9675429988048186, -1.30142150234234, -0.9531450241167007, 1.2629236933167354, 1.7702769111764936, -1.2954879013933582, 1.4613631407625154, 0.7074629838059976, 0.7411543952307367, -0.9529614349329834, -0.4486060124833714, 1.278674998136741, -0.6319455752193791, 1.1559747279467234, -0.067705315726905, -0.6727052570642943, 0.565969484781519, 0.8519946791661583, 0.7291333493766694, -1.3365482980556467, -0.9694938724098265, -1.3634813808859148, 2.165122649945116, 0.5749355628823478, 1.1974518706290327, 1.2740220668122766, -1.1154918160417033, 1.316563371573514, 1.0182940773057783, 0.7398121989709079, 1.2683841288282547, 0.9398799601390895, -1.057439067863338, 0.9800179820691275, 2.44774930461026, 1.6323004401757355, 0.8361539376654554, 1.292782508518134, 1.0355653421514606, 2.3468007408534493, 0.4220162423901717, 2.3018748915541054, 0.0094927859154484, -0.4913307233697928, 1.9967782026574048, 1.4453459308600651, -1.6175748604749662, 0.6973107455477594, 1.5630908966171444, 0.8945917753233632, 0.9632062477677223, 0.3278744125878469, -0.9570893144757852, -0.8260489090808073, 1.7938774419687884, 1.586873701745519, 0.9831301555600521, -0.963389436357932, -0.9483654231304836, 1.2455354750033312, 1.2912744550853648, 2.027039573318648, 2.4418325823414766, 0.811084626227085, 2.3763030221497075, 1.0952541111609555, 1.0543651798050933, 2.1078041943996246, 2.46176561777328, 0.3302947580868123, -0.5294251400041516, 2.010383817286874, 1.2665563899369572, 1.1154990520702648, 0.4088296635658055, 1.5545214353128132, 2.047182210466892, 2.1738352955571516, 2.3950984027251137, 2.0830389064974772, 2.797862869781382, 2.426115638692784, 2.57000058091369, 1.3240564678439712, 0.4044186143869135, 1.1722861903538466, 0.4905449043708204]|-1405.4732666015625000|      1.00000000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[0.6023575947855443, -0.5343803244868421, 1.9270511843730802, 0.2639657478302782, -0.7182745164871167, -1.230305161593358, -0.2079054925970907, 0.9514849027718849, 1.7015970634630326, -1.3705083863004133, 0.882295457414848, -1.0761763209298074, -0.1541895675185732, 0.8767039702276791, -1.2707827807654322, -0.9182057390872915, 1.2276241906612093, 1.6044618068617347, -1.2454701101432044, 1.3543660374085793, 0.6678648289563958, 1.0542276417106766, -0.9968726185890583, -0.6365743995776301, 1.3035713010854082, -0.6342155442066664, 1.1988803352580109, -0.0108156873084114, -0.6607949438880379, 0.6237465118532535, 1.111134094720407, 0.7728466614969841, -1.523398085374899, -1.0822636860827157, -1.3370241353444707, 2.281567769155091, 0.5095438229316643, 1.224750402704484, 1.347221377506675, -1.1101995394640587, 1.1158320906959835, 1.224174475470987, 0.8091508551628, 1.1753832729675662, 0.8767345141068034, -0.9973898153010823, 0.9014919619089639, 2.4425616638657885, 1.5554946385347947, 0.9173053617925413, 1.268219978927806, 1.016407745278343, 2.2126722320368857, 0.5537627777841287, 2.275278075535946, 0.0658357020766652, -0.5066206772484302, 1.9527587583159853, 1.501815110291612, -1.4823281875664602, 0.729712061555505, 1.521112243231039, 1.011938760712418, 1.0524886624850327, 0.5185171062148913, -0.9123543222138634, -0.7263981380773016, 1.7776611173669017, 1.6181779191020282, 1.079148862584011, -0.9126151945190222, -0.9447343729733254, 1.1162792694903751, 1.35426957287357, 1.9549415456033505, 2.3675194161811133, 0.8589319769349393, 2.3978006906614175, 1.2127055612469466, 1.1258160733348295, 2.1274882812001605, 2.3746221797049056, 0.5508443481696109, -0.6056604938578593, 2.029389136479617, 1.2533529782230557, 1.065426878630522, 0.5401073664051326, 1.562070084512176, 2.1338268093068913, 2.1541497197717003, 2.490783957388744, 2.152923629251001, 2.8025052105028685, 2.342429076011322, 2.566355596076645, 1.1449887697028762, 0.6063839696930992, 1.22199503179656, 0.5863381132836591]|-1500.4197998046875000|      2.00000000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[0.6023575947855443, -0.5343803244868421, 1.9270511843730802, 0.2639657478302782, -0.7182745164871167, -1.230305161593358, -0.2079054925970907, 0.9514849027718849, 1.7015970634630326, -1.3705083863004133, 0.882295457414848, -1.0761763209298074, -0.1541895675185732, 0.8767039702276791, -1.2707827807654322, -0.9182057390872915, 1.2276241906612093, 1.6044618068617347, -1.2454701101432044, 1.3543660374085793, 0.6678648289563958, 1.0542276417106766, -0.9968726185890583, -0.6365743995776301, 1.3035713010854082, -0.6342155442066664, 1.1988803352580109, -0.0108156873084114, -0.6607949438880379, 0.6237465118532535, 1.111134094720407, 0.7728466614969841, -1.523398085374899, -1.0822636860827157, -1.3370241353444707, 2.281567769155091, 0.5095438229316643, 1.224750402704484, 1.347221377506675, -1.1101995394640587, 1.1158320906959835, 1.224174475470987, 0.8091508551628, 1.1753832729675662, 0.8767345141068034, -0.9973898153010823, 0.9014919619089639, 2.4425616638657885, 1.5554946385347947, 0.9173053617925413, 1.268219978927806, 1.016407745278343, 2.2126722320368857, 0.5537627777841287, 2.275278075535946, 0.0658357020766652, -0.5066206772484302, 1.9527587583159853, 1.501815110291612, -1.4823281875664602, 0.729712061555505, 1.521112243231039, 1.011938760712418, 1.0524886624850327, 0.5185171062148913, -0.9123543222138634, -0.7263981380773016, 1.7776611173669017, 1.6181779191020282, 1.079148862584011, -0.9126151945190222, -0.9447343729733254, 1.1162792694903751, 1.35426957287357, 1.9549415456033505, 2.3675194161811133, 0.8589319769349393, 2.3978006906614175, 1.2127055612469466, 1.1258160733348295, 2.1274882812001605, 2.3746221797049056, 0.5508443481696109, -0.6056604938578593, 2.029389136479617, 1.2533529782230557, 1.065426878630522, 0.5401073664051326, 1.562070084512176, 2.1338268093068913, 2.1541497197717003, 2.490783957388744, 2.152923629251001, 2.8025052105028685, 2.342429076011322, 2.566355596076645, 1.1449887697028762, 0.6063839696930992, 1.22199503179656, 0.5863381132836591]|-1500.4197998046875000|      1.00000000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[0.6306964292496045, -0.5452529242397639, 2.0190089458068634, 0.4521755368314192, -0.8006400553696058, -1.169456119258138, -0.1532412166654508, 0.996144391844894, 1.8653623275455078, -1.4238873634162523, 0.8814835986590864, -0.9021061743166204, -0.2511007861309147, 0.8696918363779235, -1.1932984917682465, -0.9935329973590066, 1.2148237397541173, 1.5187135066272004, -1.0628244322035516, 1.3544212644060185, 0.7469480438981936, 1.0590747935528677, -0.947516083645885, -0.4854069550719405, 1.2986468669566862, -0.5292623303605464, 1.1595312545468335, 0.166286573807985, -0.7765914334674326, 0.6918304935967344, 1.1658109021659404, 0.8575862829152228, -1.5218876259160354, -1.040633903849451, -1.4412191736622606, 2.2179364071624295, 0.6817519266982058, 1.230911106332285, 1.064714514844092, -1.068683223496559, 1.0697101396305355, 1.3219997616915238, 0.7470704051105265, 1.1893225137856689, 1.0091895106799262, -0.9625182028530368, 0.9247660783421306, 2.570950762884114, 1.6064314941525197, 1.0107423991829945, 1.3980725242882956, 0.8508616862672548, 2.216433447388447, 0.6685205295527518, 2.1369516556937342, 0.1120679183017854, -0.5502787676700795, 2.032223450701812, 1.6002532423180549, -1.494474054656598, 0.9461569916074497, 1.5066123455930251, 0.9208583609045654, 1.0630254494450555, 0.7549215710887657, -0.9126958694496956, -0.6877558325300519, 1.8874749392383297, 1.686055768279513, 1.099580549132478, -0.9856824865516591, -1.0635514892556348, 1.1364962139056838, 1.351544092552653, 1.9011339011706194, 2.410668137492119, 0.7882189059936774, 2.4780884204359714, 1.226117573371813, 1.1965854832641032, 2.1237479590062045, 2.239625846232114, 0.6847155518076572, -0.5022053325113635, 2.050004902775497, 1.2544826826082542, 0.8621108159657958, 0.7887571015648318, 1.5297283851930648, 2.037102038012747, 2.2449497871808073, 2.4644244125972947, 2.1853196898353784, 2.6205198413609594, 2.3442970839382453, 2.5478627641267626, 0.9349840434103196, 0.6237551117476597, 1.2925346773738609, 0.626918771407638]|-1571.4016113281250000|      2.00000000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      20|[0.6306964292496045, -0.5452529242397639, 2.0190089458068634, 0.4521755368314192, -0.8006400553696058, -1.169456119258138, -0.1532412166654508, 0.996144391844894, 1.8653623275455078, -1.4238873634162523, 0.8814835986590864, -0.9021061743166204, -0.2511007861309147, 0.8696918363779235, -1.1932984917682465, -0.9935329973590066, 1.2148237397541173, 1.5187135066272004, -1.0628244322035516, 1.3544212644060185, 0.7469480438981936, 1.0590747935528677, -0.947516083645885, -0.4854069550719405, 1.2986468669566862, -0.5292623303605464, 1.1595312545468335, 0.166286573807985, -0.7765914334674326, 0.6918304935967344, 1.1658109021659404, 0.8575862829152228, -1.5218876259160354, -1.040633903849451, -1.4412191736622606, 2.2179364071624295, 0.6817519266982058, 1.230911106332285, 1.064714514844092, -1.068683223496559, 1.0697101396305355, 1.3219997616915238, 0.7470704051105265, 1.1893225137856689, 1.0091895106799262, -0.9625182028530368, 0.9247660783421306, 2.570950762884114, 1.6064314941525197, 1.0107423991829945, 1.3980725242882956, 0.8508616862672548, 2.216433447388447, 0.6685205295527518, 2.1369516556937342, 0.1120679183017854, -0.5502787676700795, 2.032223450701812, 1.6002532423180549, -1.494474054656598, 0.9461569916074497, 1.5066123455930251, 0.9208583609045654, 1.0630254494450555, 0.7549215710887657, -0.9126958694496956, -0.6877558325300519, 1.8874749392383297, 1.686055768279513, 1.099580549132478, -0.9856824865516591, -1.0635514892556348, 1.1364962139056838, 1.351544092552653, 1.9011339011706194, 2.410668137492119, 0.7882189059936774, 2.4780884204359714, 1.226117573371813, 1.1965854832641032, 2.1237479590062045, 2.239625846232114, 0.6847155518076572, -0.5022053325113635, 2.050004902775497, 1.2544826826082542, 0.8621108159657958, 0.7887571015648318, 1.5297283851930648, 2.037102038012747, 2.2449497871808073, 2.4644244125972947, 2.1853196898353784, 2.6205198413609594, 2.3442970839382453, 2.5478627641267626, 0.9349840434103196, 0.6237551117476597, 1.2925346773738609, 0.626918771407638]|-1571.4016113281250000|      1.00000000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
