k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      82|[-0.4634192283664283, -0.6015551971638714, -1.1508759889550573, -3.2294754138216613, 1.2539535966958186, 8.71787610248551, -0.1619898495104623, 3.878672855031293, 1.9434461472887488, -1.6916169471968194, 2.7644011302082347, -0.7766817196951403, -0.5277084654970751, -1.6411209819825794, -1.134515894556056, -3.18591252549307, -3.9285412892086087, -2.943265095645888, -3.5376540768319815, -0.7919545776656884, 6.689524347341456, 1.37097954259795, 4.655852499624929, 10.236294017137489, -3.307416529780595, 4.099801999173226, 0.4768624629459645, 5.4548177148512, 2.8727818264597236, -1.1730924902205617, 1.5558322089412304, -0.1933638780281451, 7.613356496923932, 4.39716114751998, -0.9174732375569224, 4.511054765804698, 2.161334464336037, 0.1161393585455933, -1.7060018552259344, 9.369538582328705, 2.391172965506321, 4.520972938734464, -5.532482515864551, 2.958628570190075, 0.3948993396312311, 0.2290796452455541, -4.912944711637123, -2.692209379211214, -1.471851133397067, 3.59568646664851]|1480.2456054687500000|      1.00000000|[4193, 0, 0, 262]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      83|[-0.3246487510037185, -0.7646125544123483, -1.4860253331913167, -3.2902810895628956, 1.3586733121340362, 8.865626040924512, -0.1602734823182081, 3.850157275086658, 2.1238388592882496, -1.6173061104265296, 2.8169623726486264, -0.7869248906866837, -0.9087742565763248, -1.6466957922945236, -1.1590796465288835, -3.324219930395189, -3.9712053898352426, -3.0270206260547368, -3.476831197441687, -0.9046699976246011, 6.627492693534937, 1.2367608483608672, 4.7083702853790035, 10.417046983572561, -3.1658845790888304, 4.269328388015005, 0.3641463806601072, 5.4282060199968525, 2.7379899882990717, -1.3090841519229064, 1.6777349587640542, -0.3644660178710877, 7.724079755015326, 4.656784280897879, -0.8618630507927038, 4.648475502119002, 2.001618542366734, -0.0276001946962881, -1.5244584703007507, 9.268444912560698, 2.6234411011370464, 4.572816744412591, -5.622216739730193, 2.7511154411050285, 0.1438234057040695, 0.2416958238724005, -4.8520066157461175, -2.6372107644968836, -1.474158318661963, 3.529208185823483]|1478.3376464843750000|      2.00000000|[4225, 0, 0, 264]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      84|[-0.3246487510037185, -0.7646125544123483, -1.4860253331913167, -3.2902810895628956, 1.3586733121340362, 8.865626040924512, -0.1602734823182081, 3.850157275086658, 2.1238388592882496, -1.6173061104265296, 2.8169623726486264, -0.7869248906866837, -0.9087742565763248, -1.6466957922945236, -1.1590796465288835, -3.324219930395189, -3.9712053898352426, -3.0270206260547368, -3.476831197441687, -0.9046699976246011, 6.627492693534937, 1.2367608483608672, 4.7083702853790035, 10.417046983572561, -3.1658845790888304, 4.269328388015005, 0.3641463806601072, 5.4282060199968525, 2.7379899882990717, -1.3090841519229064, 1.6777349587640542, -0.3644660178710877, 7.724079755015326, 4.656784280897879, -0.8618630507927038, 4.648475502119002, 2.001618542366734, -0.0276001946962881, -1.5244584703007507, 9.268444912560698, 2.6234411011370464, 4.572816744412591, -5.622216739730193, 2.7511154411050285, 0.1438234057040695, 0.2416958238724005, -4.8520066157461175, -2.6372107644968836, -1.474158318661963, 3.529208185823483]|1478.3376464843750000|      1.00000000|[4289, 0, 0, 268]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      85|[-0.2732560853326976, -0.8918781573842828, -1.5479239072332565, -3.435654856849944, 1.4046468582887817, 8.877362791701493, -0.0650099052472871, 3.9305959189511777, 2.3027998211715337, -1.8350114368850992, 2.8487817088285983, -0.7726167455654623, -0.832298058372019, -1.5619334687803141, -1.2905500546786588, -3.2480861637155085, -4.039549065964477, -2.9532769786214996, -3.524667498865418, -0.4929676773645826, 6.608069100744035, 1.039537824439077, 4.7075468488582315, 10.573045402214422, -3.131171377693931, 4.139797966428219, 0.5184399209715354, 5.301321468470441, 2.610018541323422, -0.9903405134680479, 1.6506968728966693, -0.5594783984702671, 7.901820222457942, 4.807999837586003, -0.977130075177776, 4.517329483279102, 2.219377466306762, -0.0422255325477604, -1.402752676478536, 9.431494647441456, 2.6969443305797207, 4.737246221033231, -5.7675892379688865, 2.8944790444696977, 0.0966292485871779, 0.1537586182303346, -4.6835385550174, -2.6354932640741016, -1.51455047565276, 3.8002053119264176]|1476.3297119140625000|      2.00000000|[4321, 0, 0, 270]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      86|[-0.2732560853326976, -0.8918781573842828, -1.5479239072332565, -3.435654856849944, 1.4046468582887817, 8.877362791701493, -0.0650099052472871, 3.9305959189511777, 2.3027998211715337, -1.8350114368850992, 2.8487817088285983, -0.7726167455654623, -0.832298058372019, -1.5619334687803141, -1.2905500546786588, -3.2480861637155085, -4.039549065964477, -2.9532769786214996, -3.524667498865418, -0.4929676773645826, 6.608069100744035, 1.039537824439077, 4.7075468488582315, 10.573045402214422, -3.131171377693931, 4.139797966428219, 0.5184399209715354, 5.301321468470441, 2.610018541323422, -0.9903405134680479, 1.6506968728966693, -0.5594783984702671, 7.901820222457942, 4.807999837586003, -0.977130075177776, 4.517329483279102, 2.219377466306762, -0.0422255325477604, -1.402752676478536, 9.431494647441456, 2.6969443305797207, 4.737246221033231, -5.7675892379688865, 2.8944790444696977, 0.0966292485871779, 0.1537586182303346, -4.6835385550174, -2.6354932640741016, -1.51455047565276, 3.8002053119264176]|1476.3297119140625000|      1.00000000|[4385, 0, 0, 274]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      87|[-0.1603413914814307, -0.859392145762052, -1.5223438567359728, -3.545078271951262, 1.3777546901646927, 8.98642374169786, -0.1458528351735774, 3.909334342301701, 2.3387011274249163, -1.9187497084039138, 2.831089315546623, -0.7418301039596849, -0.7352262677312368, -1.42651523646303, -1.3725952141437123, -3.17983836817438, -3.7234980429705566, -2.881038177424939, -3.6891014848481043, -0.82033882149918, 6.632602245063681, 0.9826403192433222, 4.569768990513001, 10.326777024825514, -3.183580018380724, 4.213788024788791, 0.3296374251000073, 5.263556915642594, 2.684764828449257, -1.0673805162623147, 1.6354661063500806, -0.3480494264343968, 8.240532410744452, 4.70577036624296, -1.0033741455455822, 4.557821462970377, 2.0583427051548253, -0.0814924690417897, -1.3851216082690634, 9.715136245765656, 2.6304936239006276, 4.823405939773563, -6.077452701611427, 3.009484579294975, 0.011894636236022, 0.1088016944587522, -4.53001911959574, -2.7814247520970286, -1.2506717147556894, 3.8140589297137923]|1472.9176025390625000|      2.00000000|[4417, 0, 0, 276]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      88|[-0.1603413914814307, -0.859392145762052, -1.5223438567359728, -3.545078271951262, 1.3777546901646927, 8.98642374169786, -0.1458528351735774, 3.909334342301701, 2.3387011274249163, -1.9187497084039138, 2.831089315546623, -0.7418301039596849, -0.7352262677312368, -1.42651523646303, -1.3725952141437123, -3.17983836817438, -3.7234980429705566, -2.881038177424939, -3.6891014848481043, -0.82033882149918, 6.632602245063681, 0.9826403192433222, 4.569768990513001, 10.326777024825514, -3.183580018380724, 4.213788024788791, 0.3296374251000073, 5.263556915642594, 2.684764828449257, -1.0673805162623147, 1.6354661063500806, -0.3480494264343968, 8.240532410744452, 4.70577036624296, -1.0033741455455822, 4.557821462970377, 2.0583427051548253, -0.0814924690417897, -1.3851216082690634, 9.715136245765656, 2.6304936239006276, 4.823405939773563, -6.077452701611427, 3.009484579294975, 0.011894636236022, 0.1088016944587522, -4.53001911959574, -2.7814247520970286, -1.2506717147556894, 3.8140589297137923]|1472.9176025390625000|      1.00000000|[4481, 0, 0, 280]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      89|[-0.1309709947604255, -0.8802861608651182, -1.5590486819755394, -3.5544799448652005, 1.49022108521683, 8.988867382734142, -0.170635702536393, 4.110797684038968, 2.2839463266722797, -1.8272204390552105, 2.9327139006778324, -0.9494566814594007, -0.8392144749131661, -1.3136102278532877, -1.600427297625051, -2.8008711544843368, -3.5987936915507004, -2.943321867155165, -3.731440145161138, -0.8534031004642105, 6.618229239756741, 1.1677888025993102, 4.563420364315027, 10.326007807192127, -3.3398090893824772, 4.3531179158380695, 0.5379835828934049, 5.218404524247349, 2.5461809935944535, -1.1128985734597385, 1.6748299520310963, -0.5243612800826445, 8.008138427509502, 5.0223514803261065, -1.0241759701051127, 4.787699120276222, 2.0401039946467576, -0.0942795264156885, -1.2660677636212365, 9.82087700781865, 2.8242302687883143, 5.032003018190012, -6.046238216456806, 3.0933296755689095, 0.0726501267730961, 0.3712074071208636, -4.681606015820705, -2.705901724816244, -1.085974473301359, 3.720657049083924]|1471.9744873046875000|      2.00000000|[4513, 0, 0, 282]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      90|[-0.1309709947604255, -0.8802861608651182, -1.5590486819755394, -3.5544799448652005, 1.49022108521683, 8.988867382734142, -0.170635702536393, 4.110797684038968, 2.2839463266722797, -1.8272204390552105, 2.9327139006778324, -0.9494566814594007, -0.8392144749131661, -1.3136102278532877, -1.600427297625051, -2.8008711544843368, -3.5987936915507004, -2.943321867155165, -3.731440145161138, -0.8534031004642105, 6.618229239756741, 1.1677888025993102, 4.563420364315027, 10.326007807192127, -3.3398090893824772, 4.3531179158380695, 0.5379835828934049, 5.218404524247349, 2.5461809935944535, -1.1128985734597385, 1.6748299520310963, -0.5243612800826445, 8.008138427509502, 5.0223514803261065, -1.0241759701051127, 4.787699120276222, 2.0401039946467576, -0.0942795264156885, -1.2660677636212365, 9.82087700781865, 2.8242302687883143, 5.032003018190012, -6.046238216456806, 3.0933296755689095, 0.0726501267730961, 0.3712074071208636, -4.681606015820705, -2.705901724816244, -1.085974473301359, 3.720657049083924]|1471.9744873046875000|      1.00000000|[4577, 0, 0, 286]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      91|[0.0235614949020239, -0.9957863822559337, -1.8267667338795197, -3.9106024938605697, 1.449622207435244, 8.970040099820231, 0.0631954504373669, 4.334751745296899, 2.442573192540758, -1.997054798409549, 3.0166159689194876, -1.0711697272073195, -0.5560687929781569, -1.289972821008035, -1.6894642196408725, -3.092764863939976, -3.581128459381213, -3.029293095605227, -3.504190027601713, -1.0375229147811744, 6.5510996795499254, 1.1367755362168726, 4.50870115618455, 10.413373847780226, -3.4822566519311, 4.1301267412499305, 0.6957052656124666, 5.281128572056616, 2.6020055347360795, -1.0417043489308064, 1.7330811438901106, -0.5025334608608313, 7.913876769632432, 5.190784905529959, -0.9414950409634455, 4.725415447520802, 1.977704634025395, 0.1421102947817635, -1.260927856304387, 9.920326530677249, 2.896458260037124, 4.945391877989116, -6.06812096166655, 3.2060561213129284, 0.213051711453911, 0.3613615916340469, -4.744756836454681, -2.5992647041805954, -1.0202222385500461, 3.787351815166358]|1469.9309082031250000|      2.00000000|[4609, 0, 0, 288]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      92|[0.0235614949020239, -0.9957863822559337, -1.8267667338795197, -3.9106024938605697, 1.449622207435244, 8.970040099820231, 0.0631954504373669, 4.334751745296899, 2.442573192540758, -1.997054798409549, 3.0166159689194876, -1.0711697272073195, -0.5560687929781569, -1.289972821008035, -1.6894642196408725, -3.092764863939976, -3.581128459381213, -3.029293095605227, -3.504190027601713, -1.0375229147811744, 6.5510996795499254, 1.1367755362168726, 4.50870115618455, 10.413373847780226, -3.4822566519311, 4.1301267412499305, 0.6957052656124666, 5.281128572056616, 2.6020055347360795, -1.0417043489308064, 1.7330811438901106, -0.5025334608608313, 7.913876769632432, 5.190784905529959, -0.9414950409634455, 4.725415447520802, 1.977704634025395, 0.1421102947817635, -1.260927856304387, 9.920326530677249, 2.896458260037124, 4.945391877989116, -6.06812096166655, 3.2060561213129284, 0.213051711453911, 0.3613615916340469, -4.744756836454681, -2.5992647041805954, -1.0202222385500461, 3.787351815166358]|1469.9309082031250000|      1.00000000|[4673, 0, 0, 292]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      93|[0.0023201349800325, -0.8283834074453711, -1.7415117768379442, -3.9739255662470687, 1.2999293824098836, 9.151932669982127, -0.0557409464772197, 4.320250891159556, 2.444991084335326, -1.9275184710698101, 3.0448366275138805, -0.8212252435167835, -0.4375108166375136, -1.1738785727703092, -1.502918682744082, -3.0780637510157804, -3.620526215653986, -2.9772981966001284, -3.6854045654190326, -1.157749216507059, 6.84364550915226, 1.2914602734500358, 4.456826970166318, 10.277567155000876, -3.5053645621509375, 3.9825991918028194, 0.6881355909606686, 5.498712129205206, 2.55423268269905, -1.2228765483130302, 1.6920756852943746, -0.5258630817470898, 7.911481115144489, 5.161979452875327, -1.0987669689346529, 4.719673602617639, 1.7843020205887707, 0.1990590224971557, -1.2715842362928889, 10.172748875957454, 2.7337152708431867, 5.002389102276743, -6.016065930081012, 2.931424839713108, 0.1984872550501032, 0.2984361862348188, -5.077380062645123, -2.851315385831388, -1.251698733508945, 3.8127987576479865]|1467.3361816406250000|      2.00000000|[4705, 0, 0, 294]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      94|[0.0023201349800325, -0.8283834074453711, -1.7415117768379442, -3.9739255662470687, 1.2999293824098836, 9.151932669982127, -0.0557409464772197, 4.320250891159556, 2.444991084335326, -1.9275184710698101, 3.0448366275138805, -0.8212252435167835, -0.4375108166375136, -1.1738785727703092, -1.502918682744082, -3.0780637510157804, -3.620526215653986, -2.9772981966001284, -3.6854045654190326, -1.157749216507059, 6.84364550915226, 1.2914602734500358, 4.456826970166318, 10.277567155000876, -3.5053645621509375, 3.9825991918028194, 0.6881355909606686, 5.498712129205206, 2.55423268269905, -1.2228765483130302, 1.6920756852943746, -0.5258630817470898, 7.911481115144489, 5.161979452875327, -1.0987669689346529, 4.719673602617639, 1.7843020205887707, 0.1990590224971557, -1.2715842362928889, 10.172748875957454, 2.7337152708431867, 5.002389102276743, -6.016065930081012, 2.931424839713108, 0.1984872550501032, 0.2984361862348188, -5.077380062645123, -2.851315385831388, -1.251698733508945, 3.8127987576479865]|1467.3361816406250000|      1.00000000|[4769, 0, 0, 298]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      95|[0.0640308590085619, -0.7579031834565699, -1.734098004323422, -3.8822095783437454, 1.2081368359308673, 9.336793629133584, -0.2364230304202546, 4.512147993778833, 2.2048663196030156, -1.4688424572358656, 2.9480180939058553, -0.6484609317944744, -0.6212234276966545, -1.4223439543385836, -1.5779487202233333, -3.0054704053961077, -3.6047133758556793, -2.7666311952304397, -3.833266001526404, -1.2216611419335417, 6.769847344995415, 1.0570835936328289, 4.284142491696258, 10.418920611570417, -3.549993185420462, 3.8409757413336223, 0.6855489198297388, 5.376338164709651, 2.690534574403908, -1.2309755959848947, 1.7188935805892853, -0.6048099982753036, 7.851447066526998, 5.136940933655888, -0.9487003512571874, 4.657813010348554, 1.6789764892093308, 0.1101221210413323, -1.532972970254955, 10.139474852077196, 2.5903893353174947, 4.849890581960228, -5.911543646656623, 2.9446503493809097, 0.1731899025432926, 0.3699004330218271, -5.149176080371974, -2.832361841157514, -1.0829466858501757, 3.8105021066852385]|1462.6065673828125000|      2.00000000|[4801, 0, 0, 300]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      96|[0.0640308590085619, -0.7579031834565699, -1.734098004323422, -3.8822095783437454, 1.2081368359308673, 9.336793629133584, -0.2364230304202546, 4.512147993778833, 2.2048663196030156, -1.4688424572358656, 2.9480180939058553, -0.6484609317944744, -0.6212234276966545, -1.4223439543385836, -1.5779487202233333, -3.0054704053961077, -3.6047133758556793, -2.7666311952304397, -3.833266001526404, -1.2216611419335417, 6.769847344995415, 1.0570835936328289, 4.284142491696258, 10.418920611570417, -3.549993185420462, 3.8409757413336223, 0.6855489198297388, 5.376338164709651, 2.690534574403908, -1.2309755959848947, 1.7188935805892853, -0.6048099982753036, 7.851447066526998, 5.136940933655888, -0.9487003512571874, 4.657813010348554, 1.6789764892093308, 0.1101221210413323, -1.532972970254955, 10.139474852077196, 2.5903893353174947, 4.849890581960228, -5.911543646656623, 2.9446503493809097, 0.1731899025432926, 0.3699004330218271, -5.149176080371974, -2.832361841157514, -1.0829466858501757, 3.8105021066852385]|1462.6065673828125000|      1.00000000|[4865, 0, 0, 304]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      97|[0.1447482186443793, -0.6064456998528766, -1.8056471679338568, -3.7574627662463405, 1.5113360430302623, 9.326233386239158, -0.2453819161496265, 4.491782342266997, 2.008636065761446, -1.4394235456713922, 2.872776865357206, -0.7467719240435035, -0.4524075822641026, -1.2590530874798649, -1.5779919818830332, -3.38654982079254, -3.6353107535946787, -2.78398271089701, -3.7354224298429575, -1.2278827998524866, 6.869101674175659, 1.1797659777067597, 3.961552178334997, 10.532262054200398, -3.6285635631983677, 3.7707265113532893, 0.663719994177325, 5.416853928599127, 2.6036590787107, -0.9967316584704379, 1.7640394018768606, -0.5315433125943014, 7.922161390165463, 4.970782202425533, -1.04887802596491, 4.468715969827908, 1.6309150017848677, 0.10893239867602, -1.3465262371485056, 10.22157453431355, 2.708634463769161, 4.900462599139558, -5.732771578200757, 2.9795233862143635, 0.1301523901016126, 0.3279820514914942, -5.3950803231240645, -2.707169080614324, -1.2172803778844692, 4.121636358175447]|1459.0539550781250000|      2.00000000|[4913, 0, 0, 307]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      98|[0.1447482186443793, -0.6064456998528766, -1.8056471679338568, -3.7574627662463405, 1.5113360430302623, 9.326233386239158, -0.2453819161496265, 4.491782342266997, 2.008636065761446, -1.4394235456713922, 2.872776865357206, -0.7467719240435035, -0.4524075822641026, -1.2590530874798649, -1.5779919818830332, -3.38654982079254, -3.6353107535946787, -2.78398271089701, -3.7354224298429575, -1.2278827998524866, 6.869101674175659, 1.1797659777067597, 3.961552178334997, 10.532262054200398, -3.6285635631983677, 3.7707265113532893, 0.663719994177325, 5.416853928599127, 2.6036590787107, -0.9967316584704379, 1.7640394018768606, -0.5315433125943014, 7.922161390165463, 4.970782202425533, -1.04887802596491, 4.468715969827908, 1.6309150017848677, 0.10893239867602, -1.3465262371485056, 10.22157453431355, 2.708634463769161, 4.900462599139558, -5.732771578200757, 2.9795233862143635, 0.1301523901016126, 0.3279820514914942, -5.3950803231240645, -2.707169080614324, -1.2172803778844692, 4.121636358175447]|1459.0539550781250000|      1.00000000|[4977, 0, 0, 311]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      99|[0.1177232158332996, -0.6412132312567769, -1.717199888411172, -3.8116588866703167, 1.3454024441883567, 9.554299359082858, -0.3739050144535079, 4.436151922114513, 1.8513470687581972, -1.450382391759308, 2.8238831129225983, -0.4664894756864293, -0.6344570009295514, -1.2130352907678905, -1.559252172911133, -3.420710746723289, -3.456736497829565, -2.5095052201117145, -4.005181721169348, -1.4323451004040313, 6.6807362736245235, 1.1642669453553316, 4.2876505538448475, 10.434786029073004, -3.6291147303469957, 3.6314204242697654, 0.7531020670879675, 5.457339236144707, 2.6147246868475125, -0.9595631253480127, 1.6741858229639894, -0.7701030696588632, 7.971472677237432, 5.0141479592629405, -0.994533343742476, 4.548176370030525, 1.4834056131468025, 0.0832288116445774, -1.25617125623997, 10.322194597925185, 2.8360959708622104, 5.041530486893166, -5.663425320026454, 2.8487811954945146, 0.1244209459763871, 0.2314819478932568, -5.271492230280312, -2.7964520994176274, -0.9914389925790319, 3.837499864772282]|1456.5052490234375000|      2.00000000|[5009, 0, 0, 313]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     100|[0.1177232158332996, -0.6412132312567769, -1.717199888411172, -3.8116588866703167, 1.3454024441883567, 9.554299359082858, -0.3739050144535079, 4.436151922114513, 1.8513470687581972, -1.450382391759308, 2.8238831129225983, -0.4664894756864293, -0.6344570009295514, -1.2130352907678905, -1.559252172911133, -3.420710746723289, -3.456736497829565, -2.5095052201117145, -4.005181721169348, -1.4323451004040313, 6.6807362736245235, 1.1642669453553316, 4.2876505538448475, 10.434786029073004, -3.6291147303469957, 3.6314204242697654, 0.7531020670879675, 5.457339236144707, 2.6147246868475125, -0.9595631253480127, 1.6741858229639894, -0.7701030696588632, 7.971472677237432, 5.0141479592629405, -0.994533343742476, 4.548176370030525, 1.4834056131468025, 0.0832288116445774, -1.25617125623997, 10.322194597925185, 2.8360959708622104, 5.041530486893166, -5.663425320026454, 2.8487811954945146, 0.1244209459763871, 0.2314819478932568, -5.271492230280312, -2.7964520994176274, -0.9914389925790319, 3.837499864772282]|1456.5052490234375000|      1.00000000|[5073, 0, 0, 317]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     101|[-0.0512018342447902, -0.6237681394830507, -1.7854948446711012, -3.960801287039634, 1.295970280087561, 9.642312615129176, -0.3577690604315009, 4.730410325425064, 1.9482984786059476, -1.4264975651631828, 2.6916002816368345, -0.4696625919419465, -0.656731609298692, -1.116794738778324, -1.36120239171656, -3.4398469807137446, -3.358417498419301, -2.440598375923731, -4.250060268351795, -1.335664784973472, 6.9121078992009775, 1.1150804847229006, 4.234000139730623, 10.482715858461816, -3.423172820987242, 3.492526392869104, 0.8982720481598581, 5.704548365607592, 2.36364771047437, -0.6925731259900006, 1.5120403971140477, -0.9800767644190951, 8.105599285313003, 5.1363566394485805, -1.0217602749240913, 4.241629825482895, 1.6293863132765096, 0.1547688107357959, -1.303215898485465, 10.170516935896496, 2.8016415062428623, 5.181662421132834, -5.509421866638598, 2.731769644768576, 0.1748123606716505, 0.1410788028297849, -5.1368869601605835, -2.7854932989033663, -0.9752918665560435, 3.9385402295914806]|1451.1799316406250000|      2.00000000|[5105, 0, 0, 319]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     102|[-0.0512018342447902, -0.6237681394830507, -1.7854948446711012, -3.960801287039634, 1.295970280087561, 9.642312615129176, -0.3577690604315009, 4.730410325425064, 1.9482984786059476, -1.4264975651631828, 2.6916002816368345, -0.4696625919419465, -0.656731609298692, -1.116794738778324, -1.36120239171656, -3.4398469807137446, -3.358417498419301, -2.440598375923731, -4.250060268351795, -1.335664784973472, 6.9121078992009775, 1.1150804847229006, 4.234000139730623, 10.482715858461816, -3.423172820987242, 3.492526392869104, 0.8982720481598581, 5.704548365607592, 2.36364771047437, -0.6925731259900006, 1.5120403971140477, -0.9800767644190951, 8.105599285313003, 5.1363566394485805, -1.0217602749240913, 4.241629825482895, 1.6293863132765096, 0.1547688107357959, -1.303215898485465, 10.170516935896496, 2.8016415062428623, 5.181662421132834, -5.509421866638598, 2.731769644768576, 0.1748123606716505, 0.1410788028297849, -5.1368869601605835, -2.7854932989033663, -0.9752918665560435, 3.9385402295914806]|1451.1799316406250000|      1.00000000|[5169, 0, 0, 323]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     103|[-0.0512018342447902, -0.6237681394830507, -1.7854948446711012, -3.960801287039634, 1.295970280087561, 9.642312615129176, -0.3577690604315009, 4.730410325425064, 1.9482984786059476, -1.4264975651631828, 2.6916002816368345, -0.4696625919419465, -0.656731609298692, -1.116794738778324, -1.36120239171656, -3.4398469807137446, -3.358417498419301, -2.440598375923731, -4.250060268351795, -1.335664784973472, 6.9121078992009775, 1.1150804847229006, 4.234000139730623, 10.482715858461816, -3.423172820987242, 3.492526392869104, 0.8982720481598581, 5.704548365607592, 2.36364771047437, -0.6925731259900006, 1.5120403971140477, -0.9800767644190951, 8.105599285313003, 5.1363566394485805, -1.0217602749240913, 4.241629825482895, 1.6293863132765096, 0.1547688107357959, -1.303215898485465, 10.170516935896496, 2.8016415062428623, 5.181662421132834, -5.509421866638598, 2.731769644768576, 0.1748123606716505, 0.1410788028297849, -5.1368869601605835, -2.7854932989033663, -0.9752918665560435, 3.9385402295914806]|1451.1799316406250000|      0.50000000|[5233, 0, 0, 327]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
