k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      66|[-0.1300179837231569, -0.051454196017812, -0.0282679540784641, -0.0321099143083497, -0.0488768672087631, -0.057744953057765, -0.0656796620419402, -0.0799315082817375, -0.083144547208242, -0.0935876482407235, -0.1008660224978791, -0.1036132044106759, -0.1080733450032518, -0.1159702639137046, -0.1284067285513888, -0.1315241385093738, -0.1317711648404579, -0.1461827013044332, -0.1519013838554416, -0.1608779862580564, -0.1579694698744502, -0.1615664909977954, -0.1666982114889007, -0.174723730844864, -0.1841672476976715, -0.2002237436606884, -0.2019876947463396, -0.196318029546996, -0.1951994069100082, -0.2045674633294348, -0.2131145438401927, -0.2117130736783994, -0.2084722130948277, -0.2183344543572604, -0.2266044532365685, -0.2221474710298107, -0.2301412871005601, -0.224706061406721, -0.2417051853164865, -0.2405043990518002, -0.2408506642987164, -0.2450604306769069, -0.2519162295837744, -0.2537265225406979, -0.2513893230355645, -0.2427174069624175, -0.2502310816280017, -0.2528668896273335, -0.253251976199892, -0.2533524123001343, -0.2527547662689866, -0.244614595637115, -0.2456622467597497, -0.246999628996294, -0.2444583291554345, -0.2431635304638257, -0.2439507732548874, -0.238358472008616, -0.2390502614926873, -0.2397573160033931, -0.2414966117409706, -0.2332952261830004, -0.2318594698761318, -0.2237615465621168, -0.2309250585143327, -0.2290643087459701, -0.2231952334747928, -0.2082395810282404, -0.2021437849110717, -0.2062676458366678, -0.2132269167166101, -0.2090296169666083, -0.2047853142948376, -0.2047428183505744, -0.1909794612978389, -0.1860506219848421, -0.1893190259941327, -0.1784619690634298, -0.1710437398574484, -0.1760803093894349, -0.1657606885324733, -0.1630293627624563, -0.1451152772180575, -0.1376600129550126, -0.1327132915394384, -0.1300761492163016, -0.1185729534044389, -0.1120109307352692, -0.0989709419869031, -0.1030095590366052, -0.093527524962175, -0.0775089369920077, -0.076023717270648, -0.0655937788867522, -0.0541480224625991, -0.0397879443479494, -0.0381235951608017, -0.0269334219285846, -0.0547612416575313, -0.1264173872256793]| 99.6108296162957600|      0.01562500|[6534, 924, 66, 528]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      67|[-0.1300179837231569, -0.051454196017812, -0.0282679540784641, -0.0321099143083497, -0.0488768672087631, -0.057744953057765, -0.0656796620419402, -0.0799315082817375, -0.083144547208242, -0.0935876482407235, -0.1008660224978791, -0.1036132044106759, -0.1080733450032518, -0.1159702639137046, -0.1284067285513888, -0.1315241385093738, -0.1317711648404579, -0.1461827013044332, -0.1519013838554416, -0.1608779862580564, -0.1579694698744502, -0.1615664909977954, -0.1666982114889007, -0.174723730844864, -0.1841672476976715, -0.2002237436606884, -0.2019876947463396, -0.196318029546996, -0.1951994069100082, -0.2045674633294348, -0.2131145438401927, -0.2117130736783994, -0.2084722130948277, -0.2183344543572604, -0.2266044532365685, -0.2221474710298107, -0.2301412871005601, -0.224706061406721, -0.2417051853164865, -0.2405043990518002, -0.2408506642987164, -0.2450604306769069, -0.2519162295837744, -0.2537265225406979, -0.2513893230355645, -0.2427174069624175, -0.2502310816280017, -0.2528668896273335, -0.253251976199892, -0.2533524123001343, -0.2527547662689866, -0.244614595637115, -0.2456622467597497, -0.246999628996294, -0.2444583291554345, -0.2431635304638257, -0.2439507732548874, -0.238358472008616, -0.2390502614926873, -0.2397573160033931, -0.2414966117409706, -0.2332952261830004, -0.2318594698761318, -0.2237615465621168, -0.2309250585143327, -0.2290643087459701, -0.2231952334747928, -0.2082395810282404, -0.2021437849110717, -0.2062676458366678, -0.2132269167166101, -0.2090296169666083, -0.2047853142948376, -0.2047428183505744, -0.1909794612978389, -0.1860506219848421, -0.1893190259941327, -0.1784619690634298, -0.1710437398574484, -0.1760803093894349, -0.1657606885324733, -0.1630293627624563, -0.1451152772180575, -0.1376600129550126, -0.1327132915394384, -0.1300761492163016, -0.1185729534044389, -0.1120109307352692, -0.0989709419869031, -0.1030095590366052, -0.093527524962175, -0.0775089369920077, -0.076023717270648, -0.0655937788867522, -0.0541480224625991, -0.0397879443479494, -0.0381235951608017, -0.0269334219285846, -0.0547612416575313, -0.1264173872256793]| 99.6108296162957600|      0.00781250|[6633, 938, 67, 536]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      68|[-0.1329373565720965, -0.0539694174820452, -0.0283558071799543, -0.0325597279000096, -0.0477939458893894, -0.0577718858030591, -0.0661547722415025, -0.080717920132389, -0.0842385140206769, -0.0937533656836839, -0.1006946532444736, -0.10220716198825, -0.108223455303133, -0.1153724847227224, -0.1293014456097012, -0.1320205736511228, -0.1312218946113086, -0.146021387731834, -0.1522175064865063, -0.1607612637795195, -0.1578860013117003, -0.1617999446062537, -0.1661345151690216, -0.174265567919868, -0.1846775156675477, -0.1999356679195076, -0.2021170466555075, -0.1966267334043658, -0.1939784561025266, -0.20520215712054, -0.2132064882592897, -0.2118494364178043, -0.2086103727238147, -0.2184520615529721, -0.225520702381718, -0.2218702616384422, -0.2309706859297927, -0.2260884975792424, -0.2413992633381784, -0.2411782085579525, -0.2397891244399442, -0.2448592809294646, -0.2520204764016063, -0.254053563469119, -0.2520958457955558, -0.243019702732073, -0.2494483069506502, -0.2527512740969725, -0.2528640103817467, -0.2529847831639745, -0.2518836317114073, -0.2440393364523385, -0.24526093675976, -0.2476152552204308, -0.2440354411678435, -0.2431422472927434, -0.2432707055898274, -0.2384845396817804, -0.239474144098829, -0.2394504583145221, -0.2410993214373398, -0.2329542889566099, -0.232136035035643, -0.2237522060677996, -0.2312838994369567, -0.2282487953474945, -0.2237169186254875, -0.2086055212322017, -0.2021848285733153, -0.2064732885734447, -0.2135533167050817, -0.2081591511817227, -0.2051944406075689, -0.2058579107172817, -0.1916609515925689, -0.1864769868174792, -0.1889036069070242, -0.1790421268977336, -0.1707138837474835, -0.1754396415659764, -0.1665426094912037, -0.1626782570239622, -0.1463127423836939, -0.1381548761082873, -0.1326999871356872, -0.1301788434770861, -0.119366483160438, -0.1113693375967981, -0.0996590546942813, -0.1024012453286362, -0.0934985967955015, -0.077791128783106, -0.0757405586625475, -0.0659525674361284, -0.0539931983756312, -0.0416552338140901, -0.038145619746133, -0.0274434434765521, -0.0562845742785519, -0.1295606797489536]| 99.6014195797358752|      0.01562500|[6732, 952, 68, 544]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      69|[-0.1329373565720965, -0.0539694174820452, -0.0283558071799543, -0.0325597279000096, -0.0477939458893894, -0.0577718858030591, -0.0661547722415025, -0.080717920132389, -0.0842385140206769, -0.0937533656836839, -0.1006946532444736, -0.10220716198825, -0.108223455303133, -0.1153724847227224, -0.1293014456097012, -0.1320205736511228, -0.1312218946113086, -0.146021387731834, -0.1522175064865063, -0.1607612637795195, -0.1578860013117003, -0.1617999446062537, -0.1661345151690216, -0.174265567919868, -0.1846775156675477, -0.1999356679195076, -0.2021170466555075, -0.1966267334043658, -0.1939784561025266, -0.20520215712054, -0.2132064882592897, -0.2118494364178043, -0.2086103727238147, -0.2184520615529721, -0.225520702381718, -0.2218702616384422, -0.2309706859297927, -0.2260884975792424, -0.2413992633381784, -0.2411782085579525, -0.2397891244399442, -0.2448592809294646, -0.2520204764016063, -0.254053563469119, -0.2520958457955558, -0.243019702732073, -0.2494483069506502, -0.2527512740969725, -0.2528640103817467, -0.2529847831639745, -0.2518836317114073, -0.2440393364523385, -0.24526093675976, -0.2476152552204308, -0.2440354411678435, -0.2431422472927434, -0.2432707055898274, -0.2384845396817804, -0.239474144098829, -0.2394504583145221, -0.2410993214373398, -0.2329542889566099, -0.232136035035643, -0.2237522060677996, -0.2312838994369567, -0.2282487953474945, -0.2237169186254875, -0.2086055212322017, -0.2021848285733153, -0.2064732885734447, -0.2135533167050817, -0.2081591511817227, -0.2051944406075689, -0.2058579107172817, -0.1916609515925689, -0.1864769868174792, -0.1889036069070242, -0.1790421268977336, -0.1707138837474835, -0.1754396415659764, -0.1665426094912037, -0.1626782570239622, -0.1463127423836939, -0.1381548761082873, -0.1326999871356872, -0.1301788434770861, -0.119366483160438, -0.1113693375967981, -0.0996590546942813, -0.1024012453286362, -0.0934985967955015, -0.077791128783106, -0.0757405586625475, -0.0659525674361284, -0.0539931983756312, -0.0416552338140901, -0.038145619746133, -0.0274434434765521, -0.0562845742785519, -0.1295606797489536]| 99.6014195797358752|      0.00781250|[6831, 966, 69, 552]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      70|[-0.1355322509422597, -0.0551340029799578, -0.0278381166034542, -0.0326052538083654, -0.0472323694132682, -0.0575866031368109, -0.0663956494226201, -0.0800166563652585, -0.0841691035139634, -0.0925987139132289, -0.101464498934663, -0.1023362415328888, -0.1081717808794572, -0.1152276664235861, -0.1293642392645394, -0.1315346210973094, -0.1317627866522471, -0.1452854603109527, -0.1522319861314182, -0.160342053408065, -0.1582645372277598, -0.1622487887242061, -0.1667595124752593, -0.1731644861405169, -0.1848665526331144, -0.2005139266217403, -0.202399980027492, -0.1961167153030712, -0.1948810734132377, -0.2063012724041093, -0.213753025352578, -0.2134180867561813, -0.2085754202945229, -0.2190276211979314, -0.2256549532085801, -0.222010633248329, -0.2314872144704045, -0.2276616758399642, -0.2410514210093826, -0.2399959357370089, -0.239292372397876, -0.244814914241399, -0.2510974238311419, -0.2533166400331867, -0.2526001430090536, -0.2435509991155791, -0.2485770584813039, -0.2528473661932255, -0.2520975819324132, -0.2531896839745285, -0.2518274453127801, -0.2444009918472416, -0.2457903692371737, -0.2487051835017085, -0.2436590055526889, -0.2429405918202427, -0.2422175572127618, -0.239481562658185, -0.2390701548901701, -0.2387788394272808, -0.2412595903664516, -0.232173900131278, -0.2313824500043776, -0.2253254676934398, -0.2319207083613003, -0.2285581702663414, -0.2240290510764505, -0.2090840107985846, -0.2023308226440795, -0.2070056822656775, -0.2134703222818514, -0.2085473098423279, -0.2061022890904763, -0.2065200838104737, -0.1915771662944857, -0.1861452194356862, -0.1884611908196437, -0.1796730049771282, -0.1709490564501972, -0.175394972923629, -0.1674500769302419, -0.1625540580458135, -0.1467131462218853, -0.1380091726583896, -0.1318789320052066, -0.1300204237688838, -0.1200598618364871, -0.1113947966972867, -0.1003256614490061, -0.1027961830445628, -0.0944221419401989, -0.078139317397796, -0.0760759529374973, -0.0662745643744616, -0.0541987191415695, -0.0415852013365789, -0.0371980176347395, -0.0275348998812556, -0.0589706526558673, -0.1326012280934323]| 99.5926943500124509|      0.01562500|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      71|[-0.1355322509422597, -0.0551340029799578, -0.0278381166034542, -0.0326052538083654, -0.0472323694132682, -0.0575866031368109, -0.0663956494226201, -0.0800166563652585, -0.0841691035139634, -0.0925987139132289, -0.101464498934663, -0.1023362415328888, -0.1081717808794572, -0.1152276664235861, -0.1293642392645394, -0.1315346210973094, -0.1317627866522471, -0.1452854603109527, -0.1522319861314182, -0.160342053408065, -0.1582645372277598, -0.1622487887242061, -0.1667595124752593, -0.1731644861405169, -0.1848665526331144, -0.2005139266217403, -0.202399980027492, -0.1961167153030712, -0.1948810734132377, -0.2063012724041093, -0.213753025352578, -0.2134180867561813, -0.2085754202945229, -0.2190276211979314, -0.2256549532085801, -0.222010633248329, -0.2314872144704045, -0.2276616758399642, -0.2410514210093826, -0.2399959357370089, -0.239292372397876, -0.244814914241399, -0.2510974238311419, -0.2533166400331867, -0.2526001430090536, -0.2435509991155791, -0.2485770584813039, -0.2528473661932255, -0.2520975819324132, -0.2531896839745285, -0.2518274453127801, -0.2444009918472416, -0.2457903692371737, -0.2487051835017085, -0.2436590055526889, -0.2429405918202427, -0.2422175572127618, -0.239481562658185, -0.2390701548901701, -0.2387788394272808, -0.2412595903664516, -0.232173900131278, -0.2313824500043776, -0.2253254676934398, -0.2319207083613003, -0.2285581702663414, -0.2240290510764505, -0.2090840107985846, -0.2023308226440795, -0.2070056822656775, -0.2134703222818514, -0.2085473098423279, -0.2061022890904763, -0.2065200838104737, -0.1915771662944857, -0.1861452194356862, -0.1884611908196437, -0.1796730049771282, -0.1709490564501972, -0.175394972923629, -0.1674500769302419, -0.1625540580458135, -0.1467131462218853, -0.1380091726583896, -0.1318789320052066, -0.1300204237688838, -0.1200598618364871, -0.1113947966972867, -0.1003256614490061, -0.1027961830445628, -0.0944221419401989, -0.078139317397796, -0.0760759529374973, -0.0662745643744616, -0.0541987191415695, -0.0415852013365789, -0.0371980176347395, -0.0275348998812556, -0.0589706526558673, -0.1326012280934323]| 99.5926943500124509|      0.00781250|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      72|[-0.1387942397909534, -0.0575040270841431, -0.0281287890963208, -0.0332289579538075, -0.0482973461611487, -0.0566304873861322, -0.0662045641289029, -0.0797240389591665, -0.0830438629980365, -0.0926123602613821, -0.1017069597104287, -0.1025748217083664, -0.1088637013542978, -0.1149026334173924, -0.129350790955878, -0.1315598396605442, -0.1321779278062822, -0.1449937862839731, -0.1528851177470851, -0.1606893621408985, -0.1577664089391475, -0.1609984965180296, -0.1650738026444045, -0.173972186237479, -0.1841341209282658, -0.2009461467516238, -0.2014196889399431, -0.1968719872542242, -0.1940479996004593, -0.2061751007251606, -0.2133170327021758, -0.2138861875386485, -0.2082063767611403, -0.2182492378031477, -0.2249993705881058, -0.2217637365984239, -0.2321230435022464, -0.2282547773144296, -0.2404742259506777, -0.2411691184046357, -0.2396030412669705, -0.2446497336259223, -0.2504796413426997, -0.2534277331391164, -0.2530079668709703, -0.24329112652246, -0.2477361393884573, -0.252551556354079, -0.2517269336956487, -0.2526939206011566, -0.2506190846325614, -0.2445075759614173, -0.2456984699236167, -0.2488428150179899, -0.2435444969530042, -0.2430529559337815, -0.2416942017651241, -0.2400041818916037, -0.2387810862639374, -0.2401345417175446, -0.2399663321668903, -0.2322760775301075, -0.2314257601454326, -0.2252221449225308, -0.2319729762744344, -0.2288648269810387, -0.2243125664195206, -0.2095268112713233, -0.2019203208680667, -0.207180782469454, -0.2135347837226583, -0.208747755987998, -0.2067279634099921, -0.2060594023278303, -0.1906388437150133, -0.1857287962182513, -0.1871992678891365, -0.180103544644976, -0.170478180039253, -0.175688912485709, -0.1678885099186165, -0.1629713033719818, -0.1469660509736073, -0.1380871500097407, -0.1310183178396845, -0.1283890674800435, -0.1201084362819162, -0.1110214228075429, -0.0986647583510739, -0.1015863453872603, -0.093529171352468, -0.0778669877425944, -0.0770082636128511, -0.0668294278443603, -0.0545027833822645, -0.0418737904268884, -0.0366389181668973, -0.0282241953839092, -0.0585271574302508, -0.1344971763501578]| 99.5861382290077870|      0.01562500|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      73|[-0.1387942397909534, -0.0575040270841431, -0.0281287890963208, -0.0332289579538075, -0.0482973461611487, -0.0566304873861322, -0.0662045641289029, -0.0797240389591665, -0.0830438629980365, -0.0926123602613821, -0.1017069597104287, -0.1025748217083664, -0.1088637013542978, -0.1149026334173924, -0.129350790955878, -0.1315598396605442, -0.1321779278062822, -0.1449937862839731, -0.1528851177470851, -0.1606893621408985, -0.1577664089391475, -0.1609984965180296, -0.1650738026444045, -0.173972186237479, -0.1841341209282658, -0.2009461467516238, -0.2014196889399431, -0.1968719872542242, -0.1940479996004593, -0.2061751007251606, -0.2133170327021758, -0.2138861875386485, -0.2082063767611403, -0.2182492378031477, -0.2249993705881058, -0.2217637365984239, -0.2321230435022464, -0.2282547773144296, -0.2404742259506777, -0.2411691184046357, -0.2396030412669705, -0.2446497336259223, -0.2504796413426997, -0.2534277331391164, -0.2530079668709703, -0.24329112652246, -0.2477361393884573, -0.252551556354079, -0.2517269336956487, -0.2526939206011566, -0.2506190846325614, -0.2445075759614173, -0.2456984699236167, -0.2488428150179899, -0.2435444969530042, -0.2430529559337815, -0.2416942017651241, -0.2400041818916037, -0.2387810862639374, -0.2401345417175446, -0.2399663321668903, -0.2322760775301075, -0.2314257601454326, -0.2252221449225308, -0.2319729762744344, -0.2288648269810387, -0.2243125664195206, -0.2095268112713233, -0.2019203208680667, -0.207180782469454, -0.2135347837226583, -0.208747755987998, -0.2067279634099921, -0.2060594023278303, -0.1906388437150133, -0.1857287962182513, -0.1871992678891365, -0.180103544644976, -0.170478180039253, -0.175688912485709, -0.1678885099186165, -0.1629713033719818, -0.1469660509736073, -0.1380871500097407, -0.1310183178396845, -0.1283890674800435, -0.1201084362819162, -0.1110214228075429, -0.0986647583510739, -0.1015863453872603, -0.093529171352468, -0.0778669877425944, -0.0770082636128511, -0.0668294278443603, -0.0545027833822645, -0.0418737904268884, -0.0366389181668973, -0.0282241953839092, -0.0585271574302508, -0.1344971763501578]| 99.5861382290077870|      0.00781250|[7227, 1022, 73, 584]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      74|[-0.1414660374453608, -0.0582503869425478, -0.0283016356048435, -0.0333484075889488, -0.0479217415528901, -0.0569373568955289, -0.0664813966863105, -0.0801085931245645, -0.0822830351189139, -0.0917954972976846, -0.1026418574879906, -0.1026994032208684, -0.1088854456508243, -0.11516804997622, -0.1292508699347946, -0.1324536428832419, -0.1312324732281696, -0.1452167899028644, -0.1515325525389682, -0.1602295375845232, -0.1579856922373307, -0.1597935752614559, -0.1648805190691173, -0.1735145600907997, -0.1841236457787821, -0.2009863529077598, -0.2007807231541138, -0.1967380296543997, -0.1946270707411713, -0.2059928654794513, -0.2133923405340994, -0.2138221502008608, -0.2077404187478707, -0.2180508830386735, -0.2251525100534142, -0.2228403472428438, -0.231028889305861, -0.229306062276565, -0.2396695562851149, -0.2399548391741529, -0.2401229078701037, -0.2456793218830629, -0.2503656126781086, -0.2542461731680822, -0.2510212259539293, -0.2433570076617284, -0.2466259711714082, -0.2526474918854479, -0.2522192586552141, -0.2531877941400796, -0.2512537752722528, -0.2440995962333323, -0.2462399477112039, -0.2485862021773113, -0.2426703127798663, -0.2431932113579276, -0.2416380502190117, -0.2399393930569457, -0.2385390867976336, -0.2411230952977619, -0.240285381729168, -0.2317249278148165, -0.2315020429393363, -0.2265903720844515, -0.2323923922939043, -0.2285596319113427, -0.224611152271072, -0.2081006761321332, -0.2015957196701097, -0.2071560334886253, -0.2127369641455915, -0.2086128150456023, -0.2077717351809923, -0.2055426610000824, -0.190916105620544, -0.1860079905467754, -0.1869631317124286, -0.181011046323449, -0.1703710037412478, -0.1758986627618254, -0.1673737361917123, -0.163620972084952, -0.1459992192724683, -0.1381295528805636, -0.1315991133889475, -0.1276817882203866, -0.1198212579251769, -0.1102604903949145, -0.099739809850858, -0.1019066016735646, -0.0934800688687472, -0.0774001421265585, -0.0771800935375551, -0.0668067409080561, -0.0549374941741502, -0.0417714875613253, -0.0376955262533755, -0.0280096643618724, -0.0608124020198784, -0.1374760308594772]| 99.5786215130031707|      0.01562500|[7326, 1036, 74, 592]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      75|[-0.1458589102815027, -0.0610477393328754, -0.0290800063963228, -0.0342148143945431, -0.0487280296917755, -0.0585237822934083, -0.0670884546001141, -0.0793004692159503, -0.0834235423031971, -0.0905827550148533, -0.1031789258352123, -0.1042199992147501, -0.1082353816035611, -0.1161343822192345, -0.1280534151512076, -0.1308228384582563, -0.1353215059919426, -0.1441555663004011, -0.1507359651684564, -0.1606633072554113, -0.1593997136240594, -0.1602329961321653, -0.164785471538016, -0.1742017657342648, -0.1835951580046286, -0.2012463733857459, -0.2006880028254471, -0.1969946255703254, -0.1954306352768979, -0.206710297756605, -0.2146216936509154, -0.2141193707747079, -0.2076709006232084, -0.2175495789020681, -0.2243092453403977, -0.2242850826069981, -0.2308953656418827, -0.2309687900526971, -0.2407885628909403, -0.2405386484620177, -0.2434807963111288, -0.2458654158105436, -0.2496722102559625, -0.2558603534547149, -0.2521062599549092, -0.2415614313765012, -0.2454033172483079, -0.251705094273338, -0.2498147485016851, -0.2524034068695991, -0.2524358705943866, -0.2473019549794259, -0.2452035178996309, -0.2485658911328252, -0.2401510967269739, -0.2428585286604211, -0.241473650836713, -0.2390959213896898, -0.2396035139350903, -0.2412908066845027, -0.2388829014456804, -0.2319747835195521, -0.2301938938308888, -0.2290599865698297, -0.2329880974969727, -0.2304963942166711, -0.2251409329282545, -0.2103327585482349, -0.2004108219765542, -0.2065005893523306, -0.2120128362723857, -0.2104471696085315, -0.2066751249352683, -0.2026790456533903, -0.1902037550292299, -0.1887661933341159, -0.1885370850827853, -0.1815941257384269, -0.1682090095016193, -0.1735884202810634, -0.1681034321637691, -0.1632680542814927, -0.1454461700145584, -0.1411651310649092, -0.1326030601914969, -0.1266375191183345, -0.1161944143736325, -0.107760223887002, -0.0996349477485429, -0.1035484112078828, -0.0934458706164348, -0.0776305867968551, -0.0771975866238839, -0.0658685299422255, -0.0526033875243623, -0.0440544557480742, -0.035098785671703, -0.0268986910924016, -0.0626024803070532, -0.1402313286756026]| 99.5680539268296201|      0.03125000|[7425, 1050, 75, 600]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      76|[-0.1458589102815027, -0.0610477393328754, -0.0290800063963228, -0.0342148143945431, -0.0487280296917755, -0.0585237822934083, -0.0670884546001141, -0.0793004692159503, -0.0834235423031971, -0.0905827550148533, -0.1031789258352123, -0.1042199992147501, -0.1082353816035611, -0.1161343822192345, -0.1280534151512076, -0.1308228384582563, -0.1353215059919426, -0.1441555663004011, -0.1507359651684564, -0.1606633072554113, -0.1593997136240594, -0.1602329961321653, -0.164785471538016, -0.1742017657342648, -0.1835951580046286, -0.2012463733857459, -0.2006880028254471, -0.1969946255703254, -0.1954306352768979, -0.206710297756605, -0.2146216936509154, -0.2141193707747079, -0.2076709006232084, -0.2175495789020681, -0.2243092453403977, -0.2242850826069981, -0.2308953656418827, -0.2309687900526971, -0.2407885628909403, -0.2405386484620177, -0.2434807963111288, -0.2458654158105436, -0.2496722102559625, -0.2558603534547149, -0.2521062599549092, -0.2415614313765012, -0.2454033172483079, -0.251705094273338, -0.2498147485016851, -0.2524034068695991, -0.2524358705943866, -0.2473019549794259, -0.2452035178996309, -0.2485658911328252, -0.2401510967269739, -0.2428585286604211, -0.241473650836713, -0.2390959213896898, -0.2396035139350903, -0.2412908066845027, -0.2388829014456804, -0.2319747835195521, -0.2301938938308888, -0.2290599865698297, -0.2329880974969727, -0.2304963942166711, -0.2251409329282545, -0.2103327585482349, -0.2004108219765542, -0.2065005893523306, -0.2120128362723857, -0.2104471696085315, -0.2066751249352683, -0.2026790456533903, -0.1902037550292299, -0.1887661933341159, -0.1885370850827853, -0.1815941257384269, -0.1682090095016193, -0.1735884202810634, -0.1681034321637691, -0.1632680542814927, -0.1454461700145584, -0.1411651310649092, -0.1326030601914969, -0.1266375191183345, -0.1161944143736325, -0.107760223887002, -0.0996349477485429, -0.1035484112078828, -0.0934458706164348, -0.0776305867968551, -0.0771975866238839, -0.0658685299422255, -0.0526033875243623, -0.0440544557480742, -0.035098785671703, -0.0268986910924016, -0.0626024803070532, -0.1402313286756026]| 99.5680539268296201|      0.01562500|[7524, 1064, 76, 608]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
