k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0951730817900476, -0.9316015831336191, -1.1047963424954133, -0.9504605892908946, -0.8147292037274267, -0.9993105399839165, -0.966844681538856, -0.7410125046165772, -0.9911770581828252, -0.8925100430181618, -0.8476759262942367, -1.0085813317776824, -0.83914308082708, -0.8163309525110772, -1.050901807432768, -0.8979134497210433, -0.8476489699509401, -1.113182808033064, -0.9642383774174749, -0.7989340923948849, -0.971616414515722, -0.9180694039710625, -0.8011682665206129, -0.9424566220935563, -1.0163788822721445, -1.0150642004755868, -0.9201888595883249, -1.0067869803826186, -0.8571866431900157, -1.0205573917830104, -0.9589339530953269, -0.8931688159848052, -0.9769822788494554, -0.9122517303936062, -0.8525330952863741, -0.9035794888758396, -1.0678586300000317, -0.9868334630118191, -0.9520979058580639, -0.9919739896028481, -0.8963628436661518, -1.0492972054312493, -0.9146027974907258, -0.9448789187234362, -0.9972469051823774, -0.9976555016212114, -0.9308651661739455, -0.9662338191174333, -0.9338730885940183, -0.8455452197044597, -1.045540662999222, -0.9611067509717999, -0.862578118828023, -1.058896037245537, -1.0235044584287385, -0.9804568231838656, -0.9662999615161201, -0.829677032757627, -0.8680374738971024, -1.227766800174588, -0.9742477168829785, -0.8333516564252965, -1.154850513445861, -0.8701339772627121, -0.8307370698447338, -0.9585266234683427, -0.8846154604596879, -0.8122196493432152, -1.0548573398456877, -1.0552219786073724, -0.8414878556411887, -1.0510548809511984, -0.8479984453673481, -0.844629809013607, -0.9584150958637583, -0.9894170050862573, -0.9751859265814559, -1.1099735975311549, -0.8785717740138075, -0.8355299348665209, -0.988174593093615, -0.9023978027115325, -0.9937943300436923, -0.9621944501381813, -0.914605183758718, -0.940576698476449, -1.013176530906713, -0.9932299525352283, -0.8314296970825221, -1.0510486266065249, -0.9759324477749055, -0.8977971912839965, -0.9902336127007603, -1.1067514813574437, -0.9660250727957075, -1.0019290710775677, -1.0071681351061814, -0.9689841727927115]|20406.8890411775755638|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      78|[-0.536221197754227, 0.3222208798983552, -1.0509695303290607, -0.1608725557083087, 0.0815636063311111, -1.1457097880609663, 0.0449071618849403, 0.0358853373548811, -0.8395310051009829, -0.2010321374785569, 0.0189240945956446, -0.4309725165740255, 0.0371166312066597, 0.0328682506016959, 0.1043094214773499, 0.0389464577640833, 0.0069076966596754, 0.0431642916832672, -0.1461242951609995, 0.0300125372541378, -0.3492733291727096, 0.2816454440403495, 0.0592497210315123, -1.853176004271324, -0.1461055556078134, 0.0190946008609709, -0.1530595580745699, 0.0312881336462454, 0.0135651317772246, -1.4293941131562378, -0.1434415658384072, 0.019669787625953, -0.4216573906576038, 0.3226615342801927, 0.0578951271198762, -0.5267681334540011, -0.1083904523830422, 0.0281840909537765, 0.0312776236896365, -0.2896583511949881, 0.0419584527950727, -0.1380472503911367, -0.030909672175067, 0.0316374702743319, -0.8231884538213727, -0.0680695509762239, 0.032514315042241, -1.3587638961020827, 0.0015961685962988, 0.0145337217943409, -1.1061476585053456, 0.1761516504387585, 0.0129007823913239, -0.6530038758844786, 0.0555495444646902, -0.008494474492952, -0.4116816105490231, 0.1757556280320252, 0.0350743481079192, -1.214397239175514, 0.0340508356240812, 0.0222677153088791, -0.8285390924488966, 0.022973844438464, 0.0063377727429661, -0.0096434700939864, 0.3065797829708033, 0.054831771122267, -1.095014718668601, -0.2528750830782026, 0.0380179201206256, -0.5134100496047445, -0.2429868947309485, 0.0620749922971849, 0.1270325975121296, 0.0614615494072454, 0.0078923241771076, -0.3844780242098862, 0.0588176484890937, 0.0153851855904686, -0.3119279750595451, -0.2136286598318798, 0.0602681111047063, -0.4880306100084932, -0.1008071130755833, 0.0416282674593117, 0.6310671667416461, 0.0654483708928644, 0.0344657264191471, -0.4835387231976521, -0.0638078190997297, 0.0152783062060117, -0.2559645054827591, -0.1654846384696575, 0.0355989212454011, -0.7789183401405757, -0.36723109720137, -0.04837720091889]|309.1275385982206672|      0.25000000|[7566, 2496, 78, 234]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      79|[-0.536221197754227, 0.3222208798983552, -1.0509695303290607, -0.1608725557083087, 0.0815636063311111, -1.1457097880609663, 0.0449071618849403, 0.0358853373548811, -0.8395310051009829, -0.2010321374785569, 0.0189240945956446, -0.4309725165740255, 0.0371166312066597, 0.0328682506016959, 0.1043094214773499, 0.0389464577640833, 0.0069076966596754, 0.0431642916832672, -0.1461242951609995, 0.0300125372541378, -0.3492733291727096, 0.2816454440403495, 0.0592497210315123, -1.853176004271324, -0.1461055556078134, 0.0190946008609709, -0.1530595580745699, 0.0312881336462454, 0.0135651317772246, -1.4293941131562378, -0.1434415658384072, 0.019669787625953, -0.4216573906576038, 0.3226615342801927, 0.0578951271198762, -0.5267681334540011, -0.1083904523830422, 0.0281840909537765, 0.0312776236896365, -0.2896583511949881, 0.0419584527950727, -0.1380472503911367, -0.030909672175067, 0.0316374702743319, -0.8231884538213727, -0.0680695509762239, 0.032514315042241, -1.3587638961020827, 0.0015961685962988, 0.0145337217943409, -1.1061476585053456, 0.1761516504387585, 0.0129007823913239, -0.6530038758844786, 0.0555495444646902, -0.008494474492952, -0.4116816105490231, 0.1757556280320252, 0.0350743481079192, -1.214397239175514, 0.0340508356240812, 0.0222677153088791, -0.8285390924488966, 0.022973844438464, 0.0063377727429661, -0.0096434700939864, 0.3065797829708033, 0.054831771122267, -1.095014718668601, -0.2528750830782026, 0.0380179201206256, -0.5134100496047445, -0.2429868947309485, 0.0620749922971849, 0.1270325975121296, 0.0614615494072454, 0.0078923241771076, -0.3844780242098862, 0.0588176484890937, 0.0153851855904686, -0.3119279750595451, -0.2136286598318798, 0.0602681111047063, -0.4880306100084932, -0.1008071130755833, 0.0416282674593117, 0.6310671667416461, 0.0654483708928644, 0.0344657264191471, -0.4835387231976521, -0.0638078190997297, 0.0152783062060117, -0.2559645054827591, -0.1654846384696575, 0.0355989212454011, -0.7789183401405757, -0.36723109720137, -0.04837720091889]|309.1275385982206672|      0.12500000|[7663, 2528, 79, 237]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      80|[-0.5453546839728463, 0.306302793427553, -1.0248616424046342, -0.14537101730775, 0.0732075230093129, -1.1646639675571029, 0.0691454290293916, 0.0512868534756998, -0.8418304907485552, -0.1859129487038793, 0.0236629410360666, -0.4163191753831842, 0.0549617875176475, 0.014120571025448, 0.1027864531947338, 0.02468273932234, 0.0181613849914642, 0.0569076922254981, -0.1415537935626374, 0.0284270572466142, -0.3287319970630707, 0.2912746705599533, 0.0556376335767185, -1.847401212354773, -0.1448700017804125, 0.0209699600393162, -0.1434696262106218, 0.0273118484293806, 0.0239012864783888, -1.4439296803050368, -0.1336529919059838, 0.024836387257432, -0.4143290284880963, 0.3076693108217774, 0.0349415467620586, -0.4995858075326889, -0.1169456980460731, 0.0106710790851121, 0.0320627294204487, -0.2949172091847498, 0.0602423687463696, -0.1320474734447861, -0.0312974202334214, 0.0224127241676376, -0.8194309401961785, -0.066578400306948, 0.0337220341688994, -1.3596656518245396, 0.0038019731435551, -0.0032658881065757, -1.1050490296717774, 0.1776359960022584, 0.0175864769121339, -0.6338988333990333, 0.0485650239231467, 0.0128430780641156, -0.4007011807366639, 0.1627815081226107, 0.0383885759365289, -1.2120713577981563, 0.0413246468217694, 0.0106086085093957, -0.8079542169653495, 0.0464923953158624, -0.0020937182311738, -0.0086525359426165, 0.3000483595003037, 0.0632075595947819, -1.0858996736830606, -0.234979142323268, 0.0221697878058292, -0.4999635021961953, -0.232041176899017, 0.0325154779481957, 0.1288067201519828, 0.0490101434703658, 0.0057432153982479, -0.3789101635728463, 0.0567228073204047, 0.0143839137562473, -0.3176561220457872, -0.1915304569437848, 0.0372038030741903, -0.4788793748550854, -0.1023892901480432, 0.0233246851840338, 0.6232916417644649, 0.0621855650821779, 0.0232489612380631, -0.4782702501120977, -0.0881993502368279, 0.0185859092900347, -0.2426530920977658, -0.1598399091316368, 0.0260306794889123, -0.7757162250409442, -0.3613468887465198, -0.0300682586356743]|306.6660284492883193|      0.25000000|[7760, 2560, 80, 240]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      81|[-0.5453546839728463, 0.306302793427553, -1.0248616424046342, -0.14537101730775, 0.0732075230093129, -1.1646639675571029, 0.0691454290293916, 0.0512868534756998, -0.8418304907485552, -0.1859129487038793, 0.0236629410360666, -0.4163191753831842, 0.0549617875176475, 0.014120571025448, 0.1027864531947338, 0.02468273932234, 0.0181613849914642, 0.0569076922254981, -0.1415537935626374, 0.0284270572466142, -0.3287319970630707, 0.2912746705599533, 0.0556376335767185, -1.847401212354773, -0.1448700017804125, 0.0209699600393162, -0.1434696262106218, 0.0273118484293806, 0.0239012864783888, -1.4439296803050368, -0.1336529919059838, 0.024836387257432, -0.4143290284880963, 0.3076693108217774, 0.0349415467620586, -0.4995858075326889, -0.1169456980460731, 0.0106710790851121, 0.0320627294204487, -0.2949172091847498, 0.0602423687463696, -0.1320474734447861, -0.0312974202334214, 0.0224127241676376, -0.8194309401961785, -0.066578400306948, 0.0337220341688994, -1.3596656518245396, 0.0038019731435551, -0.0032658881065757, -1.1050490296717774, 0.1776359960022584, 0.0175864769121339, -0.6338988333990333, 0.0485650239231467, 0.0128430780641156, -0.4007011807366639, 0.1627815081226107, 0.0383885759365289, -1.2120713577981563, 0.0413246468217694, 0.0106086085093957, -0.8079542169653495, 0.0464923953158624, -0.0020937182311738, -0.0086525359426165, 0.3000483595003037, 0.0632075595947819, -1.0858996736830606, -0.234979142323268, 0.0221697878058292, -0.4999635021961953, -0.232041176899017, 0.0325154779481957, 0.1288067201519828, 0.0490101434703658, 0.0057432153982479, -0.3789101635728463, 0.0567228073204047, 0.0143839137562473, -0.3176561220457872, -0.1915304569437848, 0.0372038030741903, -0.4788793748550854, -0.1023892901480432, 0.0233246851840338, 0.6232916417644649, 0.0621855650821779, 0.0232489612380631, -0.4782702501120977, -0.0881993502368279, 0.0185859092900347, -0.2426530920977658, -0.1598399091316368, 0.0260306794889123, -0.7757162250409442, -0.3613468887465198, -0.0300682586356743]|306.6660284492883193|      0.12500000|[7857, 2592, 81, 243]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      82|[-0.5563101282110448, 0.3173391877000993, -1.0339283068999063, -0.1481627735029314, 0.0643579125699811, -1.1474942915087007, 0.0736362806235282, 0.0177241539635979, -0.8407907688021832, -0.1858462010634854, 0.0256686014955517, -0.3978859107251841, 0.0709039751585326, 0.0167757648521132, 0.092603207210167, 0.0324577196771782, 0.0149530855944538, 0.0475171151660818, -0.1389804325195028, 0.0092333061092824, -0.3026453992518282, 0.3181868639927441, 0.0536106641142744, -1.8263109147753867, -0.1458981907280745, 0.0118877945242924, -0.1583366318868229, 0.0339303112216118, 0.0146099776141725, -1.4284461498589927, -0.1260737109333495, 0.0382474621348169, -0.4059279813072889, 0.3115983659982239, 0.0249589411201108, -0.4950199536618258, -0.1347389793952311, 0.0205052066838841, 0.0220963735724648, -0.2792173455607201, 0.0597223952517725, -0.1278644420377403, -0.0305111114163332, 0.0309958735472616, -0.8223821789669498, -0.0727889880039461, 0.0221330082941332, -1.3615823206242086, 0.0023245648191538, 0.0098430302490489, -1.0914080258268521, 0.1705881120418696, 0.0405009559243176, -0.6333205626879949, 0.0413921806093435, 0.0219552262498223, -0.4051598680264437, 0.1733637306038327, 0.0246773226950531, -1.18035169958355, 0.0445839368783873, 0.020751461830996, -0.786120892794667, 0.0412432770318575, -0.0025057668111591, 0.0007600351521829, 0.2929552883865224, 0.0569991172229425, -1.0768330816164777, -0.2393139654371921, 0.023090460000338, -0.4932339077692995, -0.2102690432678663, 0.0125155845476277, 0.1372997161708293, 0.0605162779809593, -0.0028518797872121, -0.3711225081898515, 0.0679307091795158, 0.0082104384019237, -0.2906416548382355, -0.2076430510423501, 0.0263653629670036, -0.4572771899118131, -0.0779193980220595, 0.0123344172805475, 0.630216437865774, 0.0580882441708205, 0.0098749864038082, -0.4489738277457875, -0.0851439555673779, 0.0139590434954991, -0.2477879168501909, -0.1668975055805941, 0.0124663470624617, -0.7707283092991858, -0.3524006217098784, -0.0340124724851686]|304.9389595531271766|      0.25000000|[7954, 2624, 82, 246]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      83|[-0.5563101282110448, 0.3173391877000993, -1.0339283068999063, -0.1481627735029314, 0.0643579125699811, -1.1474942915087007, 0.0736362806235282, 0.0177241539635979, -0.8407907688021832, -0.1858462010634854, 0.0256686014955517, -0.3978859107251841, 0.0709039751585326, 0.0167757648521132, 0.092603207210167, 0.0324577196771782, 0.0149530855944538, 0.0475171151660818, -0.1389804325195028, 0.0092333061092824, -0.3026453992518282, 0.3181868639927441, 0.0536106641142744, -1.8263109147753867, -0.1458981907280745, 0.0118877945242924, -0.1583366318868229, 0.0339303112216118, 0.0146099776141725, -1.4284461498589927, -0.1260737109333495, 0.0382474621348169, -0.4059279813072889, 0.3115983659982239, 0.0249589411201108, -0.4950199536618258, -0.1347389793952311, 0.0205052066838841, 0.0220963735724648, -0.2792173455607201, 0.0597223952517725, -0.1278644420377403, -0.0305111114163332, 0.0309958735472616, -0.8223821789669498, -0.0727889880039461, 0.0221330082941332, -1.3615823206242086, 0.0023245648191538, 0.0098430302490489, -1.0914080258268521, 0.1705881120418696, 0.0405009559243176, -0.6333205626879949, 0.0413921806093435, 0.0219552262498223, -0.4051598680264437, 0.1733637306038327, 0.0246773226950531, -1.18035169958355, 0.0445839368783873, 0.020751461830996, -0.786120892794667, 0.0412432770318575, -0.0025057668111591, 0.0007600351521829, 0.2929552883865224, 0.0569991172229425, -1.0768330816164777, -0.2393139654371921, 0.023090460000338, -0.4932339077692995, -0.2102690432678663, 0.0125155845476277, 0.1372997161708293, 0.0605162779809593, -0.0028518797872121, -0.3711225081898515, 0.0679307091795158, 0.0082104384019237, -0.2906416548382355, -0.2076430510423501, 0.0263653629670036, -0.4572771899118131, -0.0779193980220595, 0.0123344172805475, 0.630216437865774, 0.0580882441708205, 0.0098749864038082, -0.4489738277457875, -0.0851439555673779, 0.0139590434954991, -0.2477879168501909, -0.1668975055805941, 0.0124663470624617, -0.7707283092991858, -0.3524006217098784, -0.0340124724851686]|304.9389595531271766|      0.12500000|[8051, 2656, 83, 249]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      84|[-0.5449100232530836, 0.3096505811932632, -1.0104559810914358, -0.1333368659069784, 0.051248586857958, -1.1371280167821163, 0.067220022544588, -0.0092748805209528, -0.8450432422458942, -0.1835182060861651, 0.0189273129268258, -0.3959690251507669, 0.079240788017737, 0.0146694499805963, 0.1112891353651372, 0.037253286478627, 0.0242381382405524, 0.0567316772091119, -0.1513053764580589, 0.0291738048075602, -0.3138188144620577, 0.2874844701330361, 0.0817184350848852, -1.8267840841339926, -0.1359893406291911, 0.0101890980313814, -0.1400949838016199, 0.0605381528287386, 0.0358778854680529, -1.417266727741578, -0.1316639872484513, 0.0387977900839815, -0.4086462680480449, 0.3032528813763174, 0.0565140945956697, -0.4895912437899057, -0.1297944328135286, 0.0220962532855683, 0.0268829951986323, -0.2674438771796427, 0.0726698886158064, -0.1243454446937746, -0.028433415260403, 0.0258671630381798, -0.8171699637094414, -0.0664674955286894, 0.0191394369712561, -1.3491775758004132, -0.012315954309828, 0.0169124571565867, -1.083073748250331, 0.1920015520902676, 0.0282711484669627, -0.6405830842907044, 0.0318112916102412, 0.0197997258766414, -0.3985526772355161, 0.1726418275792831, 0.0194462883461329, -1.1889515084081932, 0.0723613928357421, 0.0360636955579991, -0.784352326730351, 0.0406540728410629, -0.0103672062468714, 0.0026689301194002, 0.2781782133638647, 0.0332284919177612, -1.0610383344284458, -0.2253698819162602, 0.0196416991424276, -0.4923501427282279, -0.2044679788803059, 0.005282099740843, 0.1381264571929658, 0.0575692896301041, -0.0015928991922943, -0.3497665759289467, 0.0626808087252677, -0.0033906418950104, -0.273838324231869, -0.2048937984946903, 0.042757815436927, -0.4503370737726437, -0.0797719367144796, 0.0085716808531652, 0.6197918607510576, 0.067168461117569, 0.0192038813006004, -0.4501644028091756, -0.0773115763754191, 0.0067909622691599, -0.2278664246642744, -0.1513020697317908, 0.0108826263756845, -0.7385183565593372, -0.3599794558982825, -0.0300461116323471]|303.1905645483135459|      0.25000000|[8148, 2688, 84, 252]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      85|[-0.5449100232530836, 0.3096505811932632, -1.0104559810914358, -0.1333368659069784, 0.051248586857958, -1.1371280167821163, 0.067220022544588, -0.0092748805209528, -0.8450432422458942, -0.1835182060861651, 0.0189273129268258, -0.3959690251507669, 0.079240788017737, 0.0146694499805963, 0.1112891353651372, 0.037253286478627, 0.0242381382405524, 0.0567316772091119, -0.1513053764580589, 0.0291738048075602, -0.3138188144620577, 0.2874844701330361, 0.0817184350848852, -1.8267840841339926, -0.1359893406291911, 0.0101890980313814, -0.1400949838016199, 0.0605381528287386, 0.0358778854680529, -1.417266727741578, -0.1316639872484513, 0.0387977900839815, -0.4086462680480449, 0.3032528813763174, 0.0565140945956697, -0.4895912437899057, -0.1297944328135286, 0.0220962532855683, 0.0268829951986323, -0.2674438771796427, 0.0726698886158064, -0.1243454446937746, -0.028433415260403, 0.0258671630381798, -0.8171699637094414, -0.0664674955286894, 0.0191394369712561, -1.3491775758004132, -0.012315954309828, 0.0169124571565867, -1.083073748250331, 0.1920015520902676, 0.0282711484669627, -0.6405830842907044, 0.0318112916102412, 0.0197997258766414, -0.3985526772355161, 0.1726418275792831, 0.0194462883461329, -1.1889515084081932, 0.0723613928357421, 0.0360636955579991, -0.784352326730351, 0.0406540728410629, -0.0103672062468714, 0.0026689301194002, 0.2781782133638647, 0.0332284919177612, -1.0610383344284458, -0.2253698819162602, 0.0196416991424276, -0.4923501427282279, -0.2044679788803059, 0.005282099740843, 0.1381264571929658, 0.0575692896301041, -0.0015928991922943, -0.3497665759289467, 0.0626808087252677, -0.0033906418950104, -0.273838324231869, -0.2048937984946903, 0.042757815436927, -0.4503370737726437, -0.0797719367144796, 0.0085716808531652, 0.6197918607510576, 0.067168461117569, 0.0192038813006004, -0.4501644028091756, -0.0773115763754191, 0.0067909622691599, -0.2278664246642744, -0.1513020697317908, 0.0108826263756845, -0.7385183565593372, -0.3599794558982825, -0.0300461116323471]|303.1905645483135459|      0.12500000|[8245, 2720, 85, 255]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      86|[-0.5715275730902147, 0.3142560889876783, -1.0113010654996448, -0.1308518401034447, 0.0454421803692096, -1.1375561236110876, 0.0798499976933048, 0.0011113253760538, -0.8157905462618008, -0.1819523702313154, 0.0162119829989469, -0.397127222332566, 0.0791552045851533, 0.0022756362884303, 0.1186570218230485, 0.0170864779715935, 0.0271395469874428, 0.0338015789242411, -0.160158275704899, 0.0284341825572668, -0.2924523833532519, 0.2863626439861776, 0.070130388437605, -1.8216554616837533, -0.1163857224413453, -0.0067438589869756, -0.120071485803322, 0.0625994737348701, 0.0342613789204858, -1.3953770030258317, -0.1332712747147358, 0.0289176898190458, -0.3992058091618467, 0.2991748705578341, 0.0522185198347378, -0.474191579979404, -0.1318204658401005, 0.0338514814537353, 0.0406424853983632, -0.2600786283393861, 0.0709066426683337, -0.1065516345526707, -0.031675697107585, 0.0193018492434363, -0.7936960966547536, -0.0598489693603468, 0.0141177448225754, -1.3371614768939477, -0.0255992317689044, 0.013086895076108, -1.0840559042039641, 0.1979242198585801, 0.0094218865193917, -0.6369104821249595, 0.0401401600952058, 0.0087751248251982, -0.4029181515208964, 0.1684044639170584, 0.0433656808381083, -1.1813331168216066, 0.0926510196602232, 0.0222182215828565, -0.779571532868194, 0.0542003118147307, -0.0140222087995453, 0.0089063327669812, 0.2837431310655652, 0.0480093842759107, -1.0503450568980384, -0.1984278304144111, 0.0255415914839202, -0.4928347417314463, -0.1959979108485218, -0.0005342486972739, 0.1342052852187013, 0.0707110925882023, 0.000285414621699, -0.3505181739964829, 0.074311463990945, 0.0214307198945468, -0.2537513490939705, -0.1932637120517672, 0.059017232646126, -0.4363443215431841, -0.0826129085125534, -0.0142163581111372, 0.607471793788033, 0.0528760230918651, 0.0005508793571544, -0.4476533028063195, -0.0965880224622263, 0.0299621210925435, -0.214224039552736, -0.1505200383792862, 0.0096464987671829, -0.7331369655922946, -0.338160169223059, -0.031713661577716]|301.0228500675648888|      0.25000000|[8342, 2752, 86, 258]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      87|[-0.5715275730902147, 0.3142560889876783, -1.0113010654996448, -0.1308518401034447, 0.0454421803692096, -1.1375561236110876, 0.0798499976933048, 0.0011113253760538, -0.8157905462618008, -0.1819523702313154, 0.0162119829989469, -0.397127222332566, 0.0791552045851533, 0.0022756362884303, 0.1186570218230485, 0.0170864779715935, 0.0271395469874428, 0.0338015789242411, -0.160158275704899, 0.0284341825572668, -0.2924523833532519, 0.2863626439861776, 0.070130388437605, -1.8216554616837533, -0.1163857224413453, -0.0067438589869756, -0.120071485803322, 0.0625994737348701, 0.0342613789204858, -1.3953770030258317, -0.1332712747147358, 0.0289176898190458, -0.3992058091618467, 0.2991748705578341, 0.0522185198347378, -0.474191579979404, -0.1318204658401005, 0.0338514814537353, 0.0406424853983632, -0.2600786283393861, 0.0709066426683337, -0.1065516345526707, -0.031675697107585, 0.0193018492434363, -0.7936960966547536, -0.0598489693603468, 0.0141177448225754, -1.3371614768939477, -0.0255992317689044, 0.013086895076108, -1.0840559042039641, 0.1979242198585801, 0.0094218865193917, -0.6369104821249595, 0.0401401600952058, 0.0087751248251982, -0.4029181515208964, 0.1684044639170584, 0.0433656808381083, -1.1813331168216066, 0.0926510196602232, 0.0222182215828565, -0.779571532868194, 0.0542003118147307, -0.0140222087995453, 0.0089063327669812, 0.2837431310655652, 0.0480093842759107, -1.0503450568980384, -0.1984278304144111, 0.0255415914839202, -0.4928347417314463, -0.1959979108485218, -0.0005342486972739, 0.1342052852187013, 0.0707110925882023, 0.000285414621699, -0.3505181739964829, 0.074311463990945, 0.0214307198945468, -0.2537513490939705, -0.1932637120517672, 0.059017232646126, -0.4363443215431841, -0.0826129085125534, -0.0142163581111372, 0.607471793788033, 0.0528760230918651, 0.0005508793571544, -0.4476533028063195, -0.0965880224622263, 0.0299621210925435, -0.214224039552736, -0.1505200383792862, 0.0096464987671829, -0.7331369655922946, -0.338160169223059, -0.031713661577716]|301.0228500675648888|      0.12500000|[8439, 2784, 87, 261]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      88|[-0.5799169574293214, 0.3231885087593723, -1.0029959363203769, -0.1252352268335904, 0.0613446468610105, -1.1348181297525728, 0.0838330442357034, -0.0091891038210307, -0.821699423971739, -0.1973788746930399, 0.0151195376360591, -0.4121615443523363, 0.087824427525228, 0.0177416367068727, 0.1495543841694916, 0.0246677561865849, 0.0178868650089475, 0.0491421615938279, -0.1725210123649767, 0.0293880215367219, -0.2870319874359304, 0.2622574847872742, 0.0678035609687535, -1.7904950414897751, -0.1189175730164655, 0.0167171541000954, -0.1063718305330427, 0.0522252184997832, 0.0477022758984264, -1.3755312662035437, -0.1278572893814437, 0.0326888422010152, -0.4024313824108733, 0.2935896001795577, 0.045015782534538, -0.4802206534362713, -0.1403599524640565, 0.0172020154690349, 0.0428046112778988, -0.2759232684433833, 0.0740948339549292, -0.0981734430335225, -0.0308717921925069, 0.0267276577009181, -0.7923995027921604, -0.0481153994849292, 0.000541440953046, -1.3443883541192605, -0.0097744713084243, -0.0084437119749589, -1.0685335286262978, 0.2077051163455039, -0.0045171942810724, -0.627967184979007, 0.0443655010248321, 0.0073492335023015, -0.3920330412451878, 0.1866084841594139, 0.0299541141120843, -1.1808574358214026, 0.1082665693748745, 0.0264279725309142, -0.7701937015760172, 0.0636268384741115, 0.0019027631531899, 0.0013022680512849, 0.2687395610660183, 0.0654276372456012, -1.0329723344046335, -0.1963197803952975, 0.0121596606569963, -0.5002249676942834, -0.1983720699991107, 0.0128102877067025, 0.1222574298437872, 0.0711537890102854, 0.0285708080976013, -0.3506357286872151, 0.0886272089557699, 0.0333247165924543, -0.2407640422971283, -0.1970337002571608, 0.0378975859296162, -0.4251945850704215, -0.0921607154450709, 0.0054848126910297, 0.629793402045922, 0.0437180387308376, 0.0090315920929836, -0.4410790840497121, -0.0834087258315606, 0.0196860161346634, -0.1959715895534429, -0.1281600768159653, 0.0131508957934369, -0.729166787464375, -0.3317735841755874, -0.0287529468228764]|299.0935589536130692|      0.25000000|[8536, 2816, 88, 264]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
