k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[1.4498923045907464, 0.1066013762192818, 0.3446969177795158, 1.9573112688518814, 9.14725755354e-05, -1.07455971391e-05, 0.0007109149254904, 6.90655939989e-05, -0.0002700974639529, 0.0002372064358857, -0.0002034680291082, -0.0002605916494474, 7.2465694084e-05, -5.30021995067e-05, 0.000188665139429, 5.5897030311e-05, 7.27155535615e-05, 0.0006431427171723, -0.0008738936250736, -7.13287936527e-05, 0.0001233158970016, -0.0001401219615132]| 12.1444771713686333|      0.00781250|[3158, 0, 22, 71]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      50|[1.4498923045907464, 0.1066013762192818, 0.3446969177795158, 1.9573112688518814, 9.14725755354e-05, -1.07455971391e-05, 0.0007109149254904, 6.90655939989e-05, -0.0002700974639529, 0.0002372064358857, -0.0002034680291082, -0.0002605916494474, 7.2465694084e-05, -5.30021995067e-05, 0.000188665139429, 5.5897030311e-05, 7.27155535615e-05, 0.0006431427171723, -0.0008738936250736, -7.13287936527e-05, 0.0001233158970016, -0.0001401219615132]| 12.1444771713686333|      0.00390625|[3223, 0, 22, 72]                                                          |  | used linear model with 65 points | actual_k=0
      51|[1.4470459214647364, 0.1055183903972161, 0.3454540360854675, 1.9596153837032086, 0.0001999452328563, 0.0001425018251748, 0.0008106114552545, 0.0001294264223012, -0.0001963299345369, 0.0003572718306342, -0.0001366801300578, -0.0002398927209598, 2.15503293003e-05, -3.39591843171e-05, 0.0002286064258965, 0.0001226823409312, 4.80312835062e-05, 0.0007560669439755, -0.000835327286661, -0.0001314811159373, 0.00010025710347, -0.0001565840091681]| 12.1444692933072247|      0.00781250|[3287, 0, 23, 74]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      52|[1.4470459214647364, 0.1055183903972161, 0.3454540360854675, 1.9596153837032086, 0.0001999452328563, 0.0001425018251748, 0.0008106114552545, 0.0001294264223012, -0.0001963299345369, 0.0003572718306342, -0.0001366801300578, -0.0002398927209598, 2.15503293003e-05, -3.39591843171e-05, 0.0002286064258965, 0.0001226823409312, 4.80312835062e-05, 0.0007560669439755, -0.000835327286661, -0.0001314811159373, 0.00010025710347, -0.0001565840091681]| 12.1444692933072247|      0.00390625|[3352, 0, 23, 75]                                                          |  | used linear model with 65 points | actual_k=0
      53|[1.444235368065874, 0.1043263288342386, 0.3463575061350583, 1.9618402598273343, 0.0001859267505007, -7.29880671379e-05, 0.0009526692604221, 0.0002317953224906, -0.0001531352184177, 0.0003596332717722, -0.0002532118483382, -0.0002087110867248, 8.71661572917e-05, 1.62861154989e-05, 0.0002944728137819, 0.0001755494511221, 0.0001119856410649, 0.0007345753341827, -0.0008695098855155, -0.0002381559198258, 0.0002766486926988, -2.87437867223e-05]| 12.1444614464388696|      0.00781250|[3416, 0, 24, 77]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      54|[1.444235368065874, 0.1043263288342386, 0.3463575061350583, 1.9618402598273343, 0.0001859267505007, -7.29880671379e-05, 0.0009526692604221, 0.0002317953224906, -0.0001531352184177, 0.0003596332717722, -0.0002532118483382, -0.0002087110867248, 8.71661572917e-05, 1.62861154989e-05, 0.0002944728137819, 0.0001755494511221, 0.0001119856410649, 0.0007345753341827, -0.0008695098855155, -0.0002381559198258, 0.0002766486926988, -2.87437867223e-05]| 12.1444614464388696|      0.00390625|[3481, 0, 24, 78]                                                          |  | used linear model with 65 points | actual_k=0
      55|[1.4412049710369843, 0.1031062712250682, 0.3469282810040548, 1.9638678527944673, 0.0003320534140791, -0.0001541926146201, 0.0010300241588529, 0.0001604950203301, -8.45204854203e-05, 0.0004471187735845, -5.05672737704e-05, -0.0001971102993704, 3.70880346319e-05, 5.27049914583e-05, 0.0002659811685514, 0.0001145089343384, 6.34217442198e-05, 0.0007362891167954, -0.0008752044166125, -0.0001272709556853, 0.0001314983860758, -0.0001441542862795]| 12.1444535898647779|      0.00781250|[3545, 0, 25, 80]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      56|[1.4412049710369843, 0.1031062712250682, 0.3469282810040548, 1.9638678527944673, 0.0003320534140791, -0.0001541926146201, 0.0010300241588529, 0.0001604950203301, -8.45204854203e-05, 0.0004471187735845, -5.05672737704e-05, -0.0001971102993704, 3.70880346319e-05, 5.27049914583e-05, 0.0002659811685514, 0.0001145089343384, 6.34217442198e-05, 0.0007362891167954, -0.0008752044166125, -0.0001272709556853, 0.0001314983860758, -0.0001441542862795]| 12.1444535898647779|      0.00390625|[3610, 0, 25, 81]                                                          |  | used linear model with 65 points | actual_k=0
      57|[1.4384719245791504, 0.1019499215009214, 0.3475866470317276, 1.9662963580643051, 0.0003235176688424, -0.0002591147283331, 0.0010771428616373, 0.0002417298869065, -9.54625135291e-05, 0.000630584194361, 3.74818295905e-05, -0.0002258117936514, 9.37894553874e-05, 0.0002119779229202, 0.0002947360770024, 0.0001346896215624, 4.4675335345e-05, 0.0007878205079886, -0.0007882476672104, -0.0001245091752989, 0.0002656021988513, -0.0001245481504162]| 12.1444457274597752|      0.00781250|[3674, 0, 26, 83]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      58|[1.4384719245791504, 0.1019499215009214, 0.3475866470317276, 1.9662963580643051, 0.0003235176688424, -0.0002591147283331, 0.0010771428616373, 0.0002417298869065, -9.54625135291e-05, 0.000630584194361, 3.74818295905e-05, -0.0002258117936514, 9.37894553874e-05, 0.0002119779229202, 0.0002947360770024, 0.0001346896215624, 4.4675335345e-05, 0.0007878205079886, -0.0007882476672104, -0.0001245091752989, 0.0002656021988513, -0.0001245481504162]| 12.1444457274597752|      0.00390625|[3739, 0, 26, 84]                                                          |  | used linear model with 65 points | actual_k=0
      59|[1.4354361755242575, 0.1006916760654523, 0.3482247433152346, 1.968279097414503, 0.0004629121172809, -0.0002729745720065, 0.0011013323416912, 0.0003263725090649, -0.0001423831398589, 0.000764734162378, 0.0001410606273199, -0.0002421212020137, 0.0002478040320182, 0.0002758523843005, 0.0003778632128024, 0.0001056061069524, -6.80180973919e-05, 0.0007631873226316, -0.0007067961708927, -5.64750000028e-05, 0.0003138267395964, -0.0001444633694392]| 12.1444378719165940|      0.00781250|[3803, 0, 27, 86]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      60|[1.4354361755242575, 0.1006916760654523, 0.3482247433152346, 1.968279097414503, 0.0004629121172809, -0.0002729745720065, 0.0011013323416912, 0.0003263725090649, -0.0001423831398589, 0.000764734162378, 0.0001410606273199, -0.0002421212020137, 0.0002478040320182, 0.0002758523843005, 0.0003778632128024, 0.0001056061069524, -6.80180973919e-05, 0.0007631873226316, -0.0007067961708927, -5.64750000028e-05, 0.0003138267395964, -0.0001444633694392]| 12.1444378719165940|      0.00390625|[3868, 0, 27, 87]                                                          |  | used linear model with 65 points | actual_k=0
      61|[1.4326553438601186, 0.0995776525465694, 0.3489750161829732, 1.9706499008616236, 0.0004480486316052, -0.0003350630763166, 0.0010285358606005, 0.0002308538720449, -0.0001607159030499, 0.0009402835621895, 0.0002145207427233, -0.0002454397009262, 0.0001737862397133, 0.0001815963266636, 0.0003318056120907, 5.92684150902e-05, -0.0002033977702286, 0.0007015480714195, -0.0007178458534507, -0.0001207155676949, 0.0003315528808129, -0.0001712195457632]| 12.1444299865205707|      0.00781250|[3932, 0, 28, 89]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      62|[1.4326553438601186, 0.0995776525465694, 0.3489750161829732, 1.9706499008616236, 0.0004480486316052, -0.0003350630763166, 0.0010285358606005, 0.0002308538720449, -0.0001607159030499, 0.0009402835621895, 0.0002145207427233, -0.0002454397009262, 0.0001737862397133, 0.0001815963266636, 0.0003318056120907, 5.92684150902e-05, -0.0002033977702286, 0.0007015480714195, -0.0007178458534507, -0.0001207155676949, 0.0003315528808129, -0.0001712195457632]| 12.1444299865205707|      0.00390625|[3997, 0, 28, 90]                                                          |  | used linear model with 65 points | actual_k=0
      63|[1.4297052753716482, 0.0983626988406725, 0.3496572118966864, 1.9727573898669308, 0.0004985767341738, -0.0002845153892796, 0.0009920055810562, 0.0004387060393756, -0.0001299639968683, 0.0009349779267797, 0.0001616047489155, -0.0002443781233464, 0.000141530638756, 0.0002350149841521, 0.0001644566389794, 5.73394542445e-05, -0.0003041957433276, 0.0008382054118224, -0.0007108290390978, -3.69898653208e-05, 0.000487486206229, -0.0003365619184151]| 12.1444221268775987|      0.00781250|[4061, 0, 29, 92]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      64|[1.4297052753716482, 0.0983626988406725, 0.3496572118966864, 1.9727573898669308, 0.0004985767341738, -0.0002845153892796, 0.0009920055810562, 0.0004387060393756, -0.0001299639968683, 0.0009349779267797, 0.0001616047489155, -0.0002443781233464, 0.000141530638756, 0.0002350149841521, 0.0001644566389794, 5.73394542445e-05, -0.0003041957433276, 0.0008382054118224, -0.0007108290390978, -3.69898653208e-05, 0.000487486206229, -0.0003365619184151]| 12.1444221268775987|      0.00390625|[4126, 0, 29, 93]                                                          |  | used linear model with 65 points | actual_k=0
      65|[1.4268454300985571, 0.0972405167686411, 0.3502581331144068, 1.9750753606372655, 0.0004854219191708, -0.000229382123649, 0.0010829344063289, 0.0004789106968663, -0.0001653086362391, 0.0009633359457396, 0.000144719573125, -0.0003420909534869, 0.0001942698861204, 0.0001318764422869, 5.05906928679e-05, 6.60849366985e-05, -0.0003875742842153, 0.0009814253759081, -0.0006533433810062, -9.13059917038e-05, 0.0004844963563737, -0.0002976452430684]| 12.1444142388890395|      0.00781250|[4190, 0, 30, 95]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      66|[1.4268454300985571, 0.0972405167686411, 0.3502581331144068, 1.9750753606372655, 0.0004854219191708, -0.000229382123649, 0.0010829344063289, 0.0004789106968663, -0.0001653086362391, 0.0009633359457396, 0.000144719573125, -0.0003420909534869, 0.0001942698861204, 0.0001318764422869, 5.05906928679e-05, 6.60849366985e-05, -0.0003875742842153, 0.0009814253759081, -0.0006533433810062, -9.13059917038e-05, 0.0004844963563737, -0.0002976452430684]| 12.1444142388890395|      0.00390625|[4255, 0, 30, 96]                                                          |  | used linear model with 65 points | actual_k=0
      67|[1.4240426643601052, 0.0959752419259295, 0.3509552513603146, 1.9773623041687172, 0.0004128495356599, -0.0001483514832866, 0.0010606106662879, 0.0005743252523292, -4.23333022599e-05, 0.0010292691031883, 4.09531212674e-05, -0.0003254037142348, 0.0001032231697972, 0.0001788577061625, 6.80847899262e-05, 9.87338015028e-05, -0.0003229993256177, 0.0009922217247472, -0.0006543733380427, -0.0001689523724148, 0.0004539066259502, -0.0004035520598729]| 12.1444063558399975|      0.00781250|[4319, 0, 31, 98]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      68|[1.4240426643601052, 0.0959752419259295, 0.3509552513603146, 1.9773623041687172, 0.0004128495356599, -0.0001483514832866, 0.0010606106662879, 0.0005743252523292, -4.23333022599e-05, 0.0010292691031883, 4.09531212674e-05, -0.0003254037142348, 0.0001032231697972, 0.0001788577061625, 6.80847899262e-05, 9.87338015028e-05, -0.0003229993256177, 0.0009922217247472, -0.0006543733380427, -0.0001689523724148, 0.0004539066259502, -0.0004035520598729]| 12.1444063558399975|      0.00390625|[4384, 0, 31, 99]                                                          |  | used linear model with 65 points | actual_k=0
      69|[1.421149371736596, 0.094740104133241, 0.3516884595840431, 1.9795282687996736, 0.0003427085528401, -0.0001357706341894, 0.0009853927232714, 0.0006507683909004, -1.57279195398e-05, 0.0008938035242224, -4.192087393e-07, -0.00030851135105, 0.000104037210724, 0.0001810908515333, -1.823990679e-06, 5.43285924603e-05, -0.0001080082190212, 0.0009789164434917, -0.0007569503027709, -0.0001853149486126, 0.0002808876509463, -0.0003653285045988]| 12.1443984766847581|      0.00781250|[4448, 0, 32, 101]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      70|[1.421149371736596, 0.094740104133241, 0.3516884595840431, 1.9795282687996736, 0.0003427085528401, -0.0001357706341894, 0.0009853927232714, 0.0006507683909004, -1.57279195398e-05, 0.0008938035242224, -4.192087393e-07, -0.00030851135105, 0.000104037210724, 0.0001810908515333, -1.823990679e-06, 5.43285924603e-05, -0.0001080082190212, 0.0009789164434917, -0.0007569503027709, -0.0001853149486126, 0.0002808876509463, -0.0003653285045988]| 12.1443984766847581|      0.00390625|[4513, 0, 32, 102]                                                         |  | used linear model with 65 points | actual_k=0
      71|[1.4182246645623482, 0.0935547681327559, 0.3524252102548479, 1.981679579296348, 0.0002406076521897, -1.48901876876e-05, 0.0008740714085453, 0.0007369886971194, -7.4895874601e-06, 0.0008813896698245, -9.28225688924e-05, -0.0003143446556984, 0.0001041955344387, 0.0003005261680262, -9.47244154897e-05, -2.38392223876e-05, -5.96908271771e-05, 0.000889853430214, -0.0008952743909885, -6.79113166851e-05, 0.0002278338183732, -0.0003813145088247]| 12.1443905996236179|      0.00781250|[4577, 0, 33, 104]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      72|[1.4182246645623482, 0.0935547681327559, 0.3524252102548479, 1.981679579296348, 0.0002406076521897, -1.48901876876e-05, 0.0008740714085453, 0.0007369886971194, -7.4895874601e-06, 0.0008813896698245, -9.28225688924e-05, -0.0003143446556984, 0.0001041955344387, 0.0003005261680262, -9.47244154897e-05, -2.38392223876e-05, -5.96908271771e-05, 0.000889853430214, -0.0008952743909885, -6.79113166851e-05, 0.0002278338183732, -0.0003813145088247]| 12.1443905996236179|      0.00390625|[4642, 0, 33, 105]                                                         |  | used linear model with 65 points | actual_k=0
      73|[1.4153827412333715, 0.0923217465845804, 0.3532185716903858, 1.9838928239043563, 0.0003168927220746, 4.32881698725e-05, 0.0006709446401373, 0.0008114892285336, 5.10353091541e-05, 0.0008861232605314, 1.11420808621e-05, -0.0001557006115149, 0.0001494407172468, 0.0003078275006396, -9.44245692442e-05, 6.15668508843e-05, -8.5132075579e-05, 0.0008837397851326, -0.0009147246138341, -4.86290532176e-05, 0.0003774089968068, -0.0004548219798709]| 12.1443827252516066|      0.00781250|[4706, 0, 34, 107]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      74|[1.4153827412333715, 0.0923217465845804, 0.3532185716903858, 1.9838928239043563, 0.0003168927220746, 4.32881698725e-05, 0.0006709446401373, 0.0008114892285336, 5.10353091541e-05, 0.0008861232605314, 1.11420808621e-05, -0.0001557006115149, 0.0001494407172468, 0.0003078275006396, -9.44245692442e-05, 6.15668508843e-05, -8.5132075579e-05, 0.0008837397851326, -0.0009147246138341, -4.86290532176e-05, 0.0003774089968068, -0.0004548219798709]| 12.1443827252516066|      0.00390625|[4771, 0, 34, 108]                                                         |  | used linear model with 65 points | actual_k=0
      75|[1.4125281336481177, 0.0910995051848328, 0.3538259182090037, 1.9861646500919046, 0.0002240675109264, 2.20381197954e-05, 0.0006682132733658, 0.0007174969166141, 6.19187958589e-05, 0.0010033326353069, -2.92125633657e-05, -0.0002368788235341, 6.99289894056e-05, 0.0004025119797395, 1.52186120144e-05, 8.98051747927e-05, -0.0001201066533398, 0.0008690895652535, -0.0010260373123523, -9.57646931992e-05, 0.0003344236211578, -0.0004460255570755]| 12.1443748385732828|      0.00781250|[4835, 0, 35, 110]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      76|[1.4125281336481177, 0.0910995051848328, 0.3538259182090037, 1.9861646500919046, 0.0002240675109264, 2.20381197954e-05, 0.0006682132733658, 0.0007174969166141, 6.19187958589e-05, 0.0010033326353069, -2.92125633657e-05, -0.0002368788235341, 6.99289894056e-05, 0.0004025119797395, 1.52186120144e-05, 8.98051747927e-05, -0.0001201066533398, 0.0008690895652535, -0.0010260373123523, -9.57646931992e-05, 0.0003344236211578, -0.0004460255570755]| 12.1443748385732828|      0.00390625|[4900, 0, 35, 111]                                                         |  | used linear model with 65 points | actual_k=0
      77|[1.4096393320329914, 0.0898123825424808, 0.3546881170521204, 1.9882653912890154, 0.0002407546811472, -8.7883181516e-06, 0.0006988121914636, 0.000759657375945, 0.0001697303778021, 0.0010956989354939, -0.0001275957325091, -0.0003639253205815, -8.58657502522e-05, 0.0003061043911113, -1.38198138803e-05, 4.52289670953e-05, -0.0001690646016805, 0.0008447903070944, -0.0010136999157836, -0.0001260060635529, 0.0002638501127552, -0.0005173018718032]| 12.1443669648726651|      0.00781250|[4964, 0, 36, 113]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      78|[1.4096393320329914, 0.0898123825424808, 0.3546881170521204, 1.9882653912890154, 0.0002407546811472, -8.7883181516e-06, 0.0006988121914636, 0.000759657375945, 0.0001697303778021, 0.0010956989354939, -0.0001275957325091, -0.0003639253205815, -8.58657502522e-05, 0.0003061043911113, -1.38198138803e-05, 4.52289670953e-05, -0.0001690646016805, 0.0008447903070944, -0.0010136999157836, -0.0001260060635529, 0.0002638501127552, -0.0005173018718032]| 12.1443669648726651|      0.00390625|[5029, 0, 36, 114]                                                         |  | used linear model with 65 points | actual_k=0
      79|[1.406735736255176, 0.0884917082831808, 0.3553460328861671, 1.9904082037461408, 0.000232772749975, 1.72625868303e-05, 0.0006759029683167, 0.0007509822524741, 0.0001363242515594, 0.0010318466793698, -0.0001655164654223, -0.00031798302685, -0.0001466994055989, 0.0002201661480327, -9.61256324559e-05, -6.32691457587e-05, -0.0001618823141142, 0.0009000298554303, -0.0009881063780669, -1.63144919233e-05, 0.0002929217202242, -0.0005710589087225]| 12.1443590779969224|      0.00781250|[5093, 0, 37, 116]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      80|[1.406735736255176, 0.0884917082831808, 0.3553460328861671, 1.9904082037461408, 0.000232772749975, 1.72625868303e-05, 0.0006759029683167, 0.0007509822524741, 0.0001363242515594, 0.0010318466793698, -0.0001655164654223, -0.00031798302685, -0.0001466994055989, 0.0002201661480327, -9.61256324559e-05, -6.32691457587e-05, -0.0001618823141142, 0.0009000298554303, -0.0009881063780669, -1.63144919233e-05, 0.0002929217202242, -0.0005710589087225]| 12.1443590779969224|      0.00390625|[5158, 0, 37, 117]                                                         |  | used linear model with 65 points | actual_k=0
      81|[1.4038854773610383, 0.0873696224817432, 0.35612243005038, 1.992664509567505, 0.0002323437850565, -9.45245358356e-05, 0.0006370515188123, 0.0007178091421801, 0.0003522439099564, 0.0010972080551957, 5.68353155618e-05, -0.0003726840441698, -0.0001070254389935, 0.0001380800013892, -0.0001768436199247, 4.2229788997e-05, -0.0003304716990512, 0.0008914716665617, -0.0010555433649876, 2.18994759191e-05, 0.0002629230490739, -0.0005237862770034]| 12.1443512129298092|      0.00781250|[5222, 0, 38, 119]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      82|[1.4038854773610383, 0.0873696224817432, 0.35612243005038, 1.992664509567505, 0.0002323437850565, -9.45245358356e-05, 0.0006370515188123, 0.0007178091421801, 0.0003522439099564, 0.0010972080551957, 5.68353155618e-05, -0.0003726840441698, -0.0001070254389935, 0.0001380800013892, -0.0001768436199247, 4.2229788997e-05, -0.0003304716990512, 0.0008914716665617, -0.0010555433649876, 2.18994759191e-05, 0.0002629230490739, -0.0005237862770034]| 12.1443512129298092|      0.00390625|[5287, 0, 38, 120]                                                         |  | used linear model with 65 points | actual_k=0
      83|[1.4011991835534967, 0.086192422454716, 0.3568752588811582, 1.9951100163966682, 0.0003268368887475, -0.0001088338655133, 0.0005955185015128, 0.0006780834405068, 0.0004461210267098, 0.0009866219585056, 0.0001995055397088, -0.0004357264632474, -7.38943094747e-05, 0.0001740656910723, -0.0001402888084134, 5.36581838443e-05, -0.0003174583973682, 0.0008665342854592, -0.0010212943004208, 0.0001655131820034, 0.000240113053962, -0.0006812116904926]| 12.1443433846967430|      0.00781250|[5351, 0, 39, 122]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      84|[1.4011991835534967, 0.086192422454716, 0.3568752588811582, 1.9951100163966682, 0.0003268368887475, -0.0001088338655133, 0.0005955185015128, 0.0006780834405068, 0.0004461210267098, 0.0009866219585056, 0.0001995055397088, -0.0004357264632474, -7.38943094747e-05, 0.0001740656910723, -0.0001402888084134, 5.36581838443e-05, -0.0003174583973682, 0.0008665342854592, -0.0010212943004208, 0.0001655131820034, 0.000240113053962, -0.0006812116904926]| 12.1443433846967430|      0.00390625|[5416, 0, 39, 123]                                                         |  | used linear model with 65 points | actual_k=0
      85|[1.39803087626298, 0.085140195461853, 0.3574994767095296, 1.9970093902070067, 0.0003179506650598, -0.0001742760712649, 0.000642190698922, 0.0006354113855654, 0.0004030724070914, 0.001063856545954, 0.0002655908214495, -0.000380232916472, 4.04249416873e-05, 5.04272792718e-05, -9.34180916423e-05, 1.94223051283e-05, -0.0004601891899763, 0.0007970385367646, -0.0009854367498861, 0.0002135454060621, 0.0003828860267568, -0.0005733296842451]| 12.1443355382339426|      0.00781250|[5480, 0, 40, 125]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      86|[1.39803087626298, 0.085140195461853, 0.3574994767095296, 1.9970093902070067, 0.0003179506650598, -0.0001742760712649, 0.000642190698922, 0.0006354113855654, 0.0004030724070914, 0.001063856545954, 0.0002655908214495, -0.000380232916472, 4.04249416873e-05, 5.04272792718e-05, -9.34180916423e-05, 1.94223051283e-05, -0.0004601891899763, 0.0007970385367646, -0.0009854367498861, 0.0002135454060621, 0.0003828860267568, -0.0005733296842451]| 12.1443355382339426|      0.00390625|[5545, 0, 40, 126]                                                         |  | used linear model with 65 points | actual_k=0
      87|[1.39531125666562, 0.0840051724623678, 0.358221510748836, 1.9994442469105096, 0.0001446496797798, -0.00026017642734, 0.0006032512020606, 0.0006390258841888, 0.0003224247875492, 0.0010945716506543, 0.0002337000072015, -0.0003167599063123, 5.59892071405e-05, 0.0002405059177256, -9.49715731797e-05, -2.09814078567e-05, -0.0003088537830002, 0.0008440000960419, -0.0009391766621931, 0.0002335272230112, 0.0003911629774602, -0.0006579668201645]| 12.1443276719572708|      0.00781250|[5609, 0, 41, 128]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      88|[1.39531125666562, 0.0840051724623678, 0.358221510748836, 1.9994442469105096, 0.0001446496797798, -0.00026017642734, 0.0006032512020606, 0.0006390258841888, 0.0003224247875492, 0.0010945716506543, 0.0002337000072015, -0.0003167599063123, 5.59892071405e-05, 0.0002405059177256, -9.49715731797e-05, -2.09814078567e-05, -0.0003088537830002, 0.0008440000960419, -0.0009391766621931, 0.0002335272230112, 0.0003911629774602, -0.0006579668201645]| 12.1443276719572708|      0.00390625|[5674, 0, 41, 129]                                                         |  | used linear model with 65 points | actual_k=0
      89|[1.3924146391394043, 0.0826709211798471, 0.3588860931002622, 2.00158000285416, 5.63690669586e-05, -0.0002602908050681, 0.0006548424764983, 0.0005495123523109, 0.0003927970933981, 0.0010731131506841, 0.0003835762828436, -0.0002795118425509, 0.0001360534966851, 0.0002628802030795, -0.0001222256373875, -8.4464428314e-06, -0.0003056969453248, 0.0007492691782651, -0.0010390737416259, 0.0002977321913846, 0.0004694105496382, -0.0006407514984967]| 12.1443197820258106|      0.00781250|[5738, 0, 42, 131]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      90|[1.3924146391394043, 0.0826709211798471, 0.3588860931002622, 2.00158000285416, 5.63690669586e-05, -0.0002602908050681, 0.0006548424764983, 0.0005495123523109, 0.0003927970933981, 0.0010731131506841, 0.0003835762828436, -0.0002795118425509, 0.0001360534966851, 0.0002628802030795, -0.0001222256373875, -8.4464428314e-06, -0.0003056969453248, 0.0007492691782651, -0.0010390737416259, 0.0002977321913846, 0.0004694105496382, -0.0006407514984967]| 12.1443197820258106|      0.00390625|[5803, 0, 42, 132]                                                         |  | used linear model with 65 points | actual_k=0
      91|[1.3895049770936443, 0.0814485518434589, 0.3595259256234415, 2.0037681814535637, 2.76130642141e-05, -0.0003031910860585, 0.0006935897863854, 0.0005416010602084, 0.0003796373424027, 0.0011547359152763, 0.0003706687429492, -0.0002521203809699, 0.0002851570887949, 0.0003301127730849, -0.0001317982744578, 7.75860475828e-05, -0.0003019321667108, 0.0008449483696849, -0.0009702644518937, 0.0002970745349457, 0.0006015330528968, -0.0004878833901504]| 12.1443118965415486|      0.00781250|[5867, 0, 43, 134]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      92|[1.3895049770936443, 0.0814485518434589, 0.3595259256234415, 2.0037681814535637, 2.76130642141e-05, -0.0003031910860585, 0.0006935897863854, 0.0005416010602084, 0.0003796373424027, 0.0011547359152763, 0.0003706687429492, -0.0002521203809699, 0.0002851570887949, 0.0003301127730849, -0.0001317982744578, 7.75860475828e-05, -0.0003019321667108, 0.0008449483696849, -0.0009702644518937, 0.0002970745349457, 0.0006015330528968, -0.0004878833901504]| 12.1443118965415486|      0.00390625|[5932, 0, 43, 135]                                                         |  | used linear model with 65 points | actual_k=0
      93|[1.3866629055384376, 0.0800635293206219, 0.360264626102543, 2.005897926302346, 6.35450209815e-05, -0.0003599098663313, 0.0007010928124216, 0.0007425931449148, 0.0002562844690924, 0.0012093359453501, 0.0004762175093574, -0.0002727681418508, 0.0002507187607933, 0.0002262049319652, -6.03858438332e-05, 0.000156215239915, -0.0003464647648725, 0.0009044545730055, -0.0009281745397164, 0.0005710300339965, 0.0005663621523512, -0.0004958703979455]| 12.1443040446331594|      0.00781250|[5996, 0, 44, 137]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      94|[1.3866629055384376, 0.0800635293206219, 0.360264626102543, 2.005897926302346, 6.35450209815e-05, -0.0003599098663313, 0.0007010928124216, 0.0007425931449148, 0.0002562844690924, 0.0012093359453501, 0.0004762175093574, -0.0002727681418508, 0.0002507187607933, 0.0002262049319652, -6.03858438332e-05, 0.000156215239915, -0.0003464647648725, 0.0009044545730055, -0.0009281745397164, 0.0005710300339965, 0.0005663621523512, -0.0004958703979455]| 12.1443040446331594|      0.00390625|[6061, 0, 44, 138]                                                         |  | used linear model with 65 points | actual_k=0
      95|[1.38379682443335, 0.0788414702434872, 0.3609243483194487, 2.008139671901496, 4.26955419165e-05, -0.0003072042625134, 0.0007083450835431, 0.0006916742081992, 0.0003479229221458, 0.001225481837128, 0.0004910192704966, -0.0003423962191969, 0.0003437101521424, 0.0002656414963728, 9.80850195756e-05, 0.0001209753790619, -0.0003963054093503, 0.0009670424887012, -0.0008124379318484, 0.0004921515340559, 0.0005583797534831, -0.0005856497211543]| 12.1442961547239534|      0.00781250|[6125, 0, 45, 140]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      96|[1.38379682443335, 0.0788414702434872, 0.3609243483194487, 2.008139671901496, 4.26955419165e-05, -0.0003072042625134, 0.0007083450835431, 0.0006916742081992, 0.0003479229221458, 0.001225481837128, 0.0004910192704966, -0.0003423962191969, 0.0003437101521424, 0.0002656414963728, 9.80850195756e-05, 0.0001209753790619, -0.0003963054093503, 0.0009670424887012, -0.0008124379318484, 0.0004921515340559, 0.0005583797534831, -0.0005856497211543]| 12.1442961547239534|      0.00390625|[6190, 0, 45, 141]                                                         |  | used linear model with 65 points | actual_k=0
      97|[1.3809449595932397, 0.0775247522580017, 0.3615315244163876, 2.01036355127075, 7.12796692795e-05, -0.0004040465626249, 0.0006156797474862, 0.0007532827053051, 0.0004406485882339, 0.0012378922102891, 0.0005829054834365, -0.0002879275865322, 0.000347117226591, 0.0001489348671113, 7.2020655926e-06, 0.0001327493989688, -0.0003978695682072, 0.0009554538726762, -0.0007943438049626, 0.0004811501020788, 0.0005141071911006, -0.0006870989012896]| 12.1442882668670968|      0.00781250|[6254, 0, 46, 143]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
