k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8664155414312866, -0.7966021197835504, -1.0533752062183463, -1.0854935327113127, -1.199392915542679, -0.8736508583112284, -0.8115416621717733, -0.9303648446892345, -0.881182267703846, -1.0900697282901017, -0.9975240804019346, -0.9626856768203172, -0.9614796843197895, -0.7503078940835005, -0.7484394394258176, -0.9382808296524, -0.8459336852790913, -0.9646058015869571, -1.0152234515953935, -0.6823578204268135, -0.8483470446784169, -0.9182257775867237, -0.8637707159510211, -0.9920113074517183, -0.9156393016956966, -0.9212181359371046, -0.8218885109948542, -1.146360372122082, -0.9501987840720397, -1.0534502821953426, -0.9393978703793158, -0.9214484298868189, -0.7264793382422411, -0.8047484057128089, -1.0785046825202762, -0.9944213866102171, -0.9429400827883435, -0.9488066506267421, -0.7245589849732063, -0.8843387782231745, -1.1021011675983794, -1.1020327768253824, -1.0364673236705721, -1.020647791249254, -0.7993485704309522, -0.6993466267491208, -0.8498828082995622, -1.164305078497236, -0.964084379288623, -1.0748052022655674]|80380.4400461252807872|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
     135|[-0.4413412597925846, 0.0132537478070661, 0.0691921657356099, 0.2050066415028436, 0.323611009904056, 0.144158637202956, 0.0603738589015349, 0.04289497112653, 0.0611287928197559, 0.1505585818176189, 0.33558656251311, 0.1848977118123794, 0.0729779270828028, 0.045373815192998, 0.0508619264092384, 0.1090213894085505, 0.2960139451160622, 0.2368885231587817, 0.0931232678119583, 0.0474509944096678, 0.045185040738284, 0.085834825933255, 0.2377571380584531, 0.2924987800874082, 0.1192991925033472, 0.0561403140393431, 0.0422458172796252, 0.0666496902075138, 0.1801106711860221, 0.3285789443888911, 0.1587046570431696, 0.0636487149354445, 0.0450910993641602, 0.0537736891874386, 0.1258366059618375, 0.3183754109206858, 0.208596036901076, 0.0821405303956772, 0.0487937394199315, 0.0476257984669852, 0.0958506838461634, 0.269379809460084, 0.2617816688954576, 0.101575847921679, 0.0507973105073111, 0.0445275094468248, 0.0740239654458288, 0.2077925565426032, 0.3086516626197066, 0.1331636786398242]| 39.1683709506236255|      0.03125000|[8775, 0, 135, 270]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     136|[-0.4413412597925846, 0.0132537478070661, 0.0691921657356099, 0.2050066415028436, 0.323611009904056, 0.144158637202956, 0.0603738589015349, 0.04289497112653, 0.0611287928197559, 0.1505585818176189, 0.33558656251311, 0.1848977118123794, 0.0729779270828028, 0.045373815192998, 0.0508619264092384, 0.1090213894085505, 0.2960139451160622, 0.2368885231587817, 0.0931232678119583, 0.0474509944096678, 0.045185040738284, 0.085834825933255, 0.2377571380584531, 0.2924987800874082, 0.1192991925033472, 0.0561403140393431, 0.0422458172796252, 0.0666496902075138, 0.1801106711860221, 0.3285789443888911, 0.1587046570431696, 0.0636487149354445, 0.0450910993641602, 0.0537736891874386, 0.1258366059618375, 0.3183754109206858, 0.208596036901076, 0.0821405303956772, 0.0487937394199315, 0.0476257984669852, 0.0958506838461634, 0.269379809460084, 0.2617816688954576, 0.101575847921679, 0.0507973105073111, 0.0445275094468248, 0.0740239654458288, 0.2077925565426032, 0.3086516626197066, 0.1331636786398242]| 39.1683709506236255|      0.01562500|[8840, 0, 136, 272]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     137|[-0.4342376862555843, 0.0137113587946127, 0.0718363525653681, 0.2056329778308916, 0.3236748923554624, 0.1432018152444259, 0.0605914425046896, 0.043227734349394, 0.0607393881233061, 0.1475090576581908, 0.3366143527153772, 0.1854245710530862, 0.0710013998146953, 0.0419464723966609, 0.0543010263774071, 0.1117884519920623, 0.2968200236187392, 0.2354625207064577, 0.0905069881089587, 0.0492713190392771, 0.0475648847251243, 0.0836690205769261, 0.2401552097471865, 0.2921262450585973, 0.1193602545602173, 0.0530762274673036, 0.044517144282473, 0.0667817056733103, 0.1785363392032151, 0.3308284581137813, 0.1584719092693923, 0.0640311775218016, 0.0423718596038057, 0.0549094096620147, 0.1278060886301066, 0.3197582323579906, 0.2081798518073883, 0.0775745292149964, 0.0432034930848233, 0.0495411994113265, 0.0962763495126363, 0.2699435122848223, 0.2599282289155413, 0.1042997794362653, 0.048976340505577, 0.0460016913617364, 0.0735905377156715, 0.2078100376374638, 0.3088638274365724, 0.1327165830090442]| 39.1609449982892954|      0.03125000|[8905, 0, 137, 274]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     138|[-0.4342376862555843, 0.0137113587946127, 0.0718363525653681, 0.2056329778308916, 0.3236748923554624, 0.1432018152444259, 0.0605914425046896, 0.043227734349394, 0.0607393881233061, 0.1475090576581908, 0.3366143527153772, 0.1854245710530862, 0.0710013998146953, 0.0419464723966609, 0.0543010263774071, 0.1117884519920623, 0.2968200236187392, 0.2354625207064577, 0.0905069881089587, 0.0492713190392771, 0.0475648847251243, 0.0836690205769261, 0.2401552097471865, 0.2921262450585973, 0.1193602545602173, 0.0530762274673036, 0.044517144282473, 0.0667817056733103, 0.1785363392032151, 0.3308284581137813, 0.1584719092693923, 0.0640311775218016, 0.0423718596038057, 0.0549094096620147, 0.1278060886301066, 0.3197582323579906, 0.2081798518073883, 0.0775745292149964, 0.0432034930848233, 0.0495411994113265, 0.0962763495126363, 0.2699435122848223, 0.2599282289155413, 0.1042997794362653, 0.048976340505577, 0.0460016913617364, 0.0735905377156715, 0.2078100376374638, 0.3088638274365724, 0.1327165830090442]| 39.1609449982892954|      0.01562500|[8970, 0, 138, 276]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     139|[-0.4275891246403706, 0.0143855259514016, 0.0719542517876609, 0.2052409266738353, 0.3251325941240511, 0.1414781351606145, 0.0590487915822184, 0.0448493657343562, 0.0616005873599872, 0.1498606994717451, 0.3355577055238267, 0.1837988048033305, 0.0720439070647058, 0.0444910534416497, 0.0490825777018225, 0.1100702695230834, 0.2970626644617754, 0.2342248695004867, 0.0925787549744647, 0.0466351509304067, 0.0438581389271422, 0.085282368887758, 0.237025187954414, 0.2926710388947574, 0.1192937773425, 0.0539828933660664, 0.0454176470276385, 0.0671268158350584, 0.1784476646711967, 0.3284247333399409, 0.1577920493530472, 0.0646159089199355, 0.0458988821868178, 0.0557669533563267, 0.1276081180273477, 0.3203106671351703, 0.2076696080861138, 0.082123394126972, 0.0461985554635413, 0.0496978509916461, 0.0971131697844141, 0.2714376849542676, 0.2615802293990103, 0.1033933957704265, 0.0534574911346273, 0.0425769108376984, 0.0738359098811123, 0.206898704298478, 0.3107894248427816, 0.1354474795325366]| 39.1546535232188972|      0.03125000|[9035, 0, 139, 278]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     140|[-0.4275891246403706, 0.0143855259514016, 0.0719542517876609, 0.2052409266738353, 0.3251325941240511, 0.1414781351606145, 0.0590487915822184, 0.0448493657343562, 0.0616005873599872, 0.1498606994717451, 0.3355577055238267, 0.1837988048033305, 0.0720439070647058, 0.0444910534416497, 0.0490825777018225, 0.1100702695230834, 0.2970626644617754, 0.2342248695004867, 0.0925787549744647, 0.0466351509304067, 0.0438581389271422, 0.085282368887758, 0.237025187954414, 0.2926710388947574, 0.1192937773425, 0.0539828933660664, 0.0454176470276385, 0.0671268158350584, 0.1784476646711967, 0.3284247333399409, 0.1577920493530472, 0.0646159089199355, 0.0458988821868178, 0.0557669533563267, 0.1276081180273477, 0.3203106671351703, 0.2076696080861138, 0.082123394126972, 0.0461985554635413, 0.0496978509916461, 0.0971131697844141, 0.2714376849542676, 0.2615802293990103, 0.1033933957704265, 0.0534574911346273, 0.0425769108376984, 0.0738359098811123, 0.206898704298478, 0.3107894248427816, 0.1354474795325366]| 39.1546535232188972|      0.01562500|[9100, 0, 140, 280]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     141|[-0.4192294388715003, 0.0173894884260669, 0.0705206851562909, 0.2050236086624678, 0.3223379059952553, 0.1407763154945261, 0.0576951846276672, 0.0436685959896644, 0.0578967888808003, 0.149928197985359, 0.3332516977579503, 0.1865642241601178, 0.0728225275232554, 0.0442530023936022, 0.0514886217162618, 0.1086977312084556, 0.2984064435682512, 0.2365824723185408, 0.0945853962234904, 0.0471291409594416, 0.0478223335517134, 0.0833043370539914, 0.236621746210461, 0.2936137052043265, 0.118624540879418, 0.0547934826125224, 0.0437384490931664, 0.0680497994180045, 0.1794729647548571, 0.3276070720063819, 0.1585130803118579, 0.0655475976048704, 0.0425105569967691, 0.0563005872983366, 0.129576607680648, 0.3234231694239122, 0.2104987241929245, 0.0814457198872149, 0.0453019962717102, 0.0485898636639269, 0.0986225063516964, 0.2718475351148457, 0.2619659277486713, 0.1030666969704219, 0.0485597552570881, 0.0454426324004365, 0.0717655700698084, 0.2070638544662518, 0.3119106704905648, 0.1357374722227463]| 39.1463251053141903|      0.03125000|[9165, 0, 141, 282]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     142|[-0.4192294388715003, 0.0173894884260669, 0.0705206851562909, 0.2050236086624678, 0.3223379059952553, 0.1407763154945261, 0.0576951846276672, 0.0436685959896644, 0.0578967888808003, 0.149928197985359, 0.3332516977579503, 0.1865642241601178, 0.0728225275232554, 0.0442530023936022, 0.0514886217162618, 0.1086977312084556, 0.2984064435682512, 0.2365824723185408, 0.0945853962234904, 0.0471291409594416, 0.0478223335517134, 0.0833043370539914, 0.236621746210461, 0.2936137052043265, 0.118624540879418, 0.0547934826125224, 0.0437384490931664, 0.0680497994180045, 0.1794729647548571, 0.3276070720063819, 0.1585130803118579, 0.0655475976048704, 0.0425105569967691, 0.0563005872983366, 0.129576607680648, 0.3234231694239122, 0.2104987241929245, 0.0814457198872149, 0.0453019962717102, 0.0485898636639269, 0.0986225063516964, 0.2718475351148457, 0.2619659277486713, 0.1030666969704219, 0.0485597552570881, 0.0454426324004365, 0.0717655700698084, 0.2070638544662518, 0.3119106704905648, 0.1357374722227463]| 39.1463251053141903|      0.01562500|[9230, 0, 142, 284]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     143|[-0.412295979864834, 0.0167938514413279, 0.0685606935294488, 0.2046633627331643, 0.320709467800827, 0.1406330643679767, 0.0605918620860676, 0.0436459749910275, 0.0598909123006295, 0.1480698478684762, 0.3344056807011046, 0.1866699697270591, 0.0728030702595764, 0.0460655635305682, 0.0495534944461187, 0.110672422161903, 0.2988156410422002, 0.2369624740535367, 0.0891914605244233, 0.04962816412373, 0.0464096749627096, 0.0824982277396745, 0.2409780917116413, 0.2928601434678016, 0.120599733998931, 0.0504546692720446, 0.0453937240210552, 0.0696918555674498, 0.1774446674066477, 0.3277948583229952, 0.1578438540173798, 0.06355011759896, 0.0443208730859763, 0.05641596602594, 0.1273889853894202, 0.3247691169361994, 0.2111778369229658, 0.0801012374447524, 0.0452621146364493, 0.0485253667132269, 0.0958280645393211, 0.274314205668218, 0.2622410712453085, 0.1017280358966487, 0.0521242818146367, 0.0443995170913663, 0.0761983567354201, 0.2071604417821958, 0.3096733738911508, 0.1357067561093087]| 39.1411735078133205|      0.03125000|[9295, 0, 143, 286]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     144|[-0.412295979864834, 0.0167938514413279, 0.0685606935294488, 0.2046633627331643, 0.320709467800827, 0.1406330643679767, 0.0605918620860676, 0.0436459749910275, 0.0598909123006295, 0.1480698478684762, 0.3344056807011046, 0.1866699697270591, 0.0728030702595764, 0.0460655635305682, 0.0495534944461187, 0.110672422161903, 0.2988156410422002, 0.2369624740535367, 0.0891914605244233, 0.04962816412373, 0.0464096749627096, 0.0824982277396745, 0.2409780917116413, 0.2928601434678016, 0.120599733998931, 0.0504546692720446, 0.0453937240210552, 0.0696918555674498, 0.1774446674066477, 0.3277948583229952, 0.1578438540173798, 0.06355011759896, 0.0443208730859763, 0.05641596602594, 0.1273889853894202, 0.3247691169361994, 0.2111778369229658, 0.0801012374447524, 0.0452621146364493, 0.0485253667132269, 0.0958280645393211, 0.274314205668218, 0.2622410712453085, 0.1017280358966487, 0.0521242818146367, 0.0443995170913663, 0.0761983567354201, 0.2071604417821958, 0.3096733738911508, 0.1357067561093087]| 39.1411735078133205|      0.01562500|[9360, 0, 144, 288]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     145|[-0.4078256859536479, 0.0164366967641961, 0.0708549127008713, 0.202700862068996, 0.3192710784596918, 0.141843308793412, 0.0610016334974488, 0.0432666396494465, 0.0594251163620287, 0.1491882635139798, 0.3339943382349549, 0.1867872132160171, 0.0735121158710145, 0.0430047343080267, 0.0521200155218123, 0.1085322730112439, 0.3008974823026802, 0.2353068138934236, 0.0950053168096083, 0.0478671326268977, 0.0473243717314112, 0.0811239821739583, 0.2426211840666948, 0.2953896218704968, 0.1231026371252903, 0.0545316112533796, 0.0444980367606827, 0.0660744430084595, 0.1772977244748306, 0.3281029057531824, 0.1579786000336084, 0.0666825565254375, 0.043769676566595, 0.0531469342725508, 0.1323145114812961, 0.3265582409197293, 0.2109998402558079, 0.0825214677902317, 0.048305404224241, 0.0504343035015446, 0.094835758879495, 0.2763039698294443, 0.2626309720613412, 0.1040652295240915, 0.0499908145049326, 0.0459143009532639, 0.0734991760575151, 0.2051825971349905, 0.3097336635774494, 0.135631211841094]| 39.1375743414161903|      0.03125000|[9425, 0, 145, 290]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     146|[-0.4078256859536479, 0.0164366967641961, 0.0708549127008713, 0.202700862068996, 0.3192710784596918, 0.141843308793412, 0.0610016334974488, 0.0432666396494465, 0.0594251163620287, 0.1491882635139798, 0.3339943382349549, 0.1867872132160171, 0.0735121158710145, 0.0430047343080267, 0.0521200155218123, 0.1085322730112439, 0.3008974823026802, 0.2353068138934236, 0.0950053168096083, 0.0478671326268977, 0.0473243717314112, 0.0811239821739583, 0.2426211840666948, 0.2953896218704968, 0.1231026371252903, 0.0545316112533796, 0.0444980367606827, 0.0660744430084595, 0.1772977244748306, 0.3281029057531824, 0.1579786000336084, 0.0666825565254375, 0.043769676566595, 0.0531469342725508, 0.1323145114812961, 0.3265582409197293, 0.2109998402558079, 0.0825214677902317, 0.048305404224241, 0.0504343035015446, 0.094835758879495, 0.2763039698294443, 0.2626309720613412, 0.1040652295240915, 0.0499908145049326, 0.0459143009532639, 0.0734991760575151, 0.2051825971349905, 0.3097336635774494, 0.135631211841094]| 39.1375743414161903|      0.01562500|[9490, 0, 146, 292]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     147|[-0.4008790981426867, 0.0141157439787967, 0.0710694206788745, 0.2029936784851921, 0.317894294057658, 0.1387900429412025, 0.0580180433477505, 0.0451044520760159, 0.0609228634257035, 0.1489252400979684, 0.3341765168411268, 0.18651441917502, 0.0718006602553363, 0.0459400888335928, 0.0506214461178807, 0.1095705614867681, 0.2993087625809774, 0.2372080515709993, 0.0903146121676204, 0.0470605830584622, 0.0458463753016913, 0.0839383874891936, 0.2404056765880479, 0.2956711048749804, 0.1214210309887004, 0.0545889835049377, 0.0435806161861575, 0.0682364796434212, 0.1767938387871145, 0.3291825747249876, 0.1595099572778627, 0.0620462345632639, 0.0442561683719063, 0.0564153664423575, 0.1298880638904925, 0.3261528127640698, 0.2099875709388761, 0.0808886819145452, 0.0448609435683819, 0.0476422189587462, 0.0968731655930258, 0.2746687148642682, 0.2650874898501157, 0.1036374977717993, 0.0508909687081446, 0.0450844281380085, 0.0750397794298768, 0.2046034555389267, 0.3119827560672965, 0.1325559351003526]| 39.1270460240852742|      0.03125000|[9555, 0, 147, 294]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     148|[-0.4008790981426867, 0.0141157439787967, 0.0710694206788745, 0.2029936784851921, 0.317894294057658, 0.1387900429412025, 0.0580180433477505, 0.0451044520760159, 0.0609228634257035, 0.1489252400979684, 0.3341765168411268, 0.18651441917502, 0.0718006602553363, 0.0459400888335928, 0.0506214461178807, 0.1095705614867681, 0.2993087625809774, 0.2372080515709993, 0.0903146121676204, 0.0470605830584622, 0.0458463753016913, 0.0839383874891936, 0.2404056765880479, 0.2956711048749804, 0.1214210309887004, 0.0545889835049377, 0.0435806161861575, 0.0682364796434212, 0.1767938387871145, 0.3291825747249876, 0.1595099572778627, 0.0620462345632639, 0.0442561683719063, 0.0564153664423575, 0.1298880638904925, 0.3261528127640698, 0.2099875709388761, 0.0808886819145452, 0.0448609435683819, 0.0476422189587462, 0.0968731655930258, 0.2746687148642682, 0.2650874898501157, 0.1036374977717993, 0.0508909687081446, 0.0450844281380085, 0.0750397794298768, 0.2046034555389267, 0.3119827560672965, 0.1325559351003526]| 39.1270460240852742|      0.01562500|[9620, 0, 148, 296]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     149|[-0.4008790981426867, 0.0141157439787967, 0.0710694206788745, 0.2029936784851921, 0.317894294057658, 0.1387900429412025, 0.0580180433477505, 0.0451044520760159, 0.0609228634257035, 0.1489252400979684, 0.3341765168411268, 0.18651441917502, 0.0718006602553363, 0.0459400888335928, 0.0506214461178807, 0.1095705614867681, 0.2993087625809774, 0.2372080515709993, 0.0903146121676204, 0.0470605830584622, 0.0458463753016913, 0.0839383874891936, 0.2404056765880479, 0.2956711048749804, 0.1214210309887004, 0.0545889835049377, 0.0435806161861575, 0.0682364796434212, 0.1767938387871145, 0.3291825747249876, 0.1595099572778627, 0.0620462345632639, 0.0442561683719063, 0.0564153664423575, 0.1298880638904925, 0.3261528127640698, 0.2099875709388761, 0.0808886819145452, 0.0448609435683819, 0.0476422189587462, 0.0968731655930258, 0.2746687148642682, 0.2650874898501157, 0.1036374977717993, 0.0508909687081446, 0.0450844281380085, 0.0750397794298768, 0.2046034555389267, 0.3119827560672965, 0.1325559351003526]| 39.1270460240852742|      0.00781250|[9685, 0, 149, 298]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     150|[-0.3974134174436277, 0.0152611071611592, 0.070228657252909, 0.2029453378603198, 0.3180814188991422, 0.1390386292575779, 0.0601372953161081, 0.043163934712345, 0.0605163846422961, 0.1489837289408492, 0.334801694608192, 0.1854874286975088, 0.0718627400104748, 0.0436552475927302, 0.0513514686423483, 0.1094680171125724, 0.2997639926811965, 0.2368571935457491, 0.0918270358162387, 0.0492259891361851, 0.0457543139532831, 0.0844014132257829, 0.2407487062845051, 0.2969838810206497, 0.1205905358958633, 0.0538584446404104, 0.0440689823245325, 0.0675900487039278, 0.1764592493336767, 0.3293671980710752, 0.1595024251147912, 0.0644401007349991, 0.0439678954179205, 0.0560895567722052, 0.1294379628641429, 0.325856752272479, 0.2093583267965052, 0.07934783783221, 0.0458639818661787, 0.0474974135153917, 0.097156788252208, 0.2744916875853341, 0.2636382062360326, 0.1045805426118544, 0.0501842611287959, 0.044472236419246, 0.0763881271031786, 0.2058334814177281, 0.3105403740404374, 0.1332461734087712]| 39.1227704996490147|      0.01562500|[9750, 0, 150, 300]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     151|[-0.3853216120591145, 0.0156889340044501, 0.0709623840694009, 0.201883493574749, 0.3184819408848858, 0.1398730783763327, 0.0570500672470789, 0.04495595205855, 0.0604189736959455, 0.1473791754375041, 0.3373723030901081, 0.1841713705250958, 0.0705180593984149, 0.0443044674881775, 0.055592172284519, 0.1103294709910401, 0.2999138574200113, 0.2368623439915042, 0.092947679081831, 0.0466530994608442, 0.0465153302331096, 0.0826697416704879, 0.2413753207137668, 0.2966129117535428, 0.1203394831573678, 0.0569748960618404, 0.0442546916182959, 0.0687433576191316, 0.1769793634260547, 0.3307492901217408, 0.1579663077585076, 0.0637867152167908, 0.0447564457166787, 0.0561560082694719, 0.1288881888242178, 0.3256154947867505, 0.2087891929895583, 0.0814062605427211, 0.0446365841984143, 0.0479060087609823, 0.0951823416692551, 0.274215255909466, 0.2642986524786641, 0.1047210105610683, 0.0493583560033455, 0.0438442497249995, 0.0755524654706043, 0.2077838572781929, 0.3124120784771395, 0.1319217308758751]| 39.1160172371746881|      0.03125000|[9815, 0, 151, 302]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     152|[-0.3853216120591145, 0.0156889340044501, 0.0709623840694009, 0.201883493574749, 0.3184819408848858, 0.1398730783763327, 0.0570500672470789, 0.04495595205855, 0.0604189736959455, 0.1473791754375041, 0.3373723030901081, 0.1841713705250958, 0.0705180593984149, 0.0443044674881775, 0.055592172284519, 0.1103294709910401, 0.2999138574200113, 0.2368623439915042, 0.092947679081831, 0.0466530994608442, 0.0465153302331096, 0.0826697416704879, 0.2413753207137668, 0.2966129117535428, 0.1203394831573678, 0.0569748960618404, 0.0442546916182959, 0.0687433576191316, 0.1769793634260547, 0.3307492901217408, 0.1579663077585076, 0.0637867152167908, 0.0447564457166787, 0.0561560082694719, 0.1288881888242178, 0.3256154947867505, 0.2087891929895583, 0.0814062605427211, 0.0446365841984143, 0.0479060087609823, 0.0951823416692551, 0.274215255909466, 0.2642986524786641, 0.1047210105610683, 0.0493583560033455, 0.0438442497249995, 0.0755524654706043, 0.2077838572781929, 0.3124120784771395, 0.1319217308758751]| 39.1160172371746881|      0.01562500|[9880, 0, 152, 304]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     153|[-0.3784402562552215, 0.0171938344056861, 0.0700561399782943, 0.2041876438442936, 0.3192608218067125, 0.1424253833116977, 0.0628222010328751, 0.0422369934427668, 0.0617504288895609, 0.1485046480817232, 0.337261646114877, 0.1822389078162914, 0.0740314399735789, 0.044942632443231, 0.0513607212182013, 0.1101762857009835, 0.2999213970440299, 0.2389073026704521, 0.0929422420459538, 0.0481071423527503, 0.0479853672060135, 0.0824071209247825, 0.2411942383906693, 0.2956043581281638, 0.1203106008326918, 0.0512928323685259, 0.043905494984804, 0.0668935526195604, 0.1768361115520405, 0.3300306373225046, 0.1583737257977841, 0.0641218106251149, 0.042051774782949, 0.0569716236002973, 0.1291267052717101, 0.3264934697129306, 0.2085144362145183, 0.0782801081103328, 0.0474170464435664, 0.0498766941769606, 0.0949869651283859, 0.2733184332290506, 0.2645185503528539, 0.1027806426844731, 0.0524221752324392, 0.0459884357940462, 0.0757980645589049, 0.2085324152819009, 0.3145629820428481, 0.1335694915293073]| 39.1112979730334800|      0.03125000|[9945, 0, 153, 306]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     154|[-0.3784402562552215, 0.0171938344056861, 0.0700561399782943, 0.2041876438442936, 0.3192608218067125, 0.1424253833116977, 0.0628222010328751, 0.0422369934427668, 0.0617504288895609, 0.1485046480817232, 0.337261646114877, 0.1822389078162914, 0.0740314399735789, 0.044942632443231, 0.0513607212182013, 0.1101762857009835, 0.2999213970440299, 0.2389073026704521, 0.0929422420459538, 0.0481071423527503, 0.0479853672060135, 0.0824071209247825, 0.2411942383906693, 0.2956043581281638, 0.1203106008326918, 0.0512928323685259, 0.043905494984804, 0.0668935526195604, 0.1768361115520405, 0.3300306373225046, 0.1583737257977841, 0.0641218106251149, 0.042051774782949, 0.0569716236002973, 0.1291267052717101, 0.3264934697129306, 0.2085144362145183, 0.0782801081103328, 0.0474170464435664, 0.0498766941769606, 0.0949869651283859, 0.2733184332290506, 0.2645185503528539, 0.1027806426844731, 0.0524221752324392, 0.0459884357940462, 0.0757980645589049, 0.2085324152819009, 0.3145629820428481, 0.1335694915293073]| 39.1112979730334800|      0.01562500|[10010, 0, 154, 308]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     155|[-0.3721954715129691, 0.0143235653661735, 0.0700361945894552, 0.2013519549912023, 0.3174004261449679, 0.1397960606805709, 0.0584362585164457, 0.0439789531969433, 0.0588293152557517, 0.1481281702994136, 0.3385597811378831, 0.1841918063983767, 0.0704691723379416, 0.0444120913524988, 0.0536832248274179, 0.1105448609688472, 0.3000271382008592, 0.2374655754121636, 0.0912378810870517, 0.0492784195500835, 0.045660637536927, 0.0815184020363323, 0.2402087058548393, 0.2949349620631016, 0.120228636128457, 0.0560956062366477, 0.0464221500092745, 0.0642466523692116, 0.178181093986357, 0.3285304761287812, 0.1605463545413923, 0.0655589512308348, 0.04495933835702, 0.054331552955861, 0.1282035235067805, 0.3276682661552158, 0.2091914932058021, 0.0819739479983068, 0.0445407372257281, 0.048244810516133, 0.0961787892931614, 0.2734340649047187, 0.2645253067587357, 0.1049398964085467, 0.0498103094482847, 0.045923979931135, 0.0745501421153703, 0.2078847563900564, 0.3147095077716937, 0.1357349596801892]| 39.1049837803702758|      0.03125000|[10075, 0, 155, 310]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     156|[-0.3721954715129691, 0.0143235653661735, 0.0700361945894552, 0.2013519549912023, 0.3174004261449679, 0.1397960606805709, 0.0584362585164457, 0.0439789531969433, 0.0588293152557517, 0.1481281702994136, 0.3385597811378831, 0.1841918063983767, 0.0704691723379416, 0.0444120913524988, 0.0536832248274179, 0.1105448609688472, 0.3000271382008592, 0.2374655754121636, 0.0912378810870517, 0.0492784195500835, 0.045660637536927, 0.0815184020363323, 0.2402087058548393, 0.2949349620631016, 0.120228636128457, 0.0560956062366477, 0.0464221500092745, 0.0642466523692116, 0.178181093986357, 0.3285304761287812, 0.1605463545413923, 0.0655589512308348, 0.04495933835702, 0.054331552955861, 0.1282035235067805, 0.3276682661552158, 0.2091914932058021, 0.0819739479983068, 0.0445407372257281, 0.048244810516133, 0.0961787892931614, 0.2734340649047187, 0.2645253067587357, 0.1049398964085467, 0.0498103094482847, 0.045923979931135, 0.0745501421153703, 0.2078847563900564, 0.3147095077716937, 0.1357349596801892]| 39.1049837803702758|      0.01562500|[10140, 0, 156, 312]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     157|[-0.3650578482475003, 0.0158184672627866, 0.0703742331131687, 0.2021345905011765, 0.3196030456405418, 0.1376742668593202, 0.0584394930896359, 0.0441667586484585, 0.0606977514472371, 0.1486120344227737, 0.33762009117376, 0.1849955164861148, 0.0744966394244051, 0.0446394744676113, 0.0542791502757706, 0.1071800553441499, 0.3001633242254548, 0.2375765045341473, 0.09181883624597, 0.0464275048004272, 0.0459938967999486, 0.0838914448695397, 0.2387283290172913, 0.2976122852847934, 0.1204320528430384, 0.0544352220780457, 0.0425620547451952, 0.0687704543246727, 0.1751499309587427, 0.330317959706977, 0.1610048281800469, 0.0624346986226078, 0.0410075619932368, 0.0570059216156301, 0.1269094188750339, 0.3280397014941023, 0.2099769893771952, 0.0791635140538334, 0.043989331338063, 0.0496359501526019, 0.097159450681832, 0.2747840975368318, 0.2636292715773388, 0.1030993961062643, 0.0539735822301685, 0.0445690851242486, 0.0744822719385998, 0.208993752272692, 0.3155547239341054, 0.135423119513064]| 39.1007624499554751|      0.03125000|[10205, 0, 157, 314]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
