k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[0.1474979792597745, -0.0010883806473686, 0.0224621708319262, -0.5865953851498191, -0.1128408609744545, -0.0513779636522823, 0.0321833188064505, -0.0933652233884519, -0.1570154753766271, -0.4549291513178738, -0.5938798515358306, -0.2810523402141927, -0.0013290901659462, 0.4050149641372825, -0.4405855542883693, 0.1373548213373879, -0.7064398796856681, -0.0141837241088365, 0.012203759626978, -0.0797484482794335, -0.0479465406627923, 0.2554540932277496, -0.4946912137551688, 0.0532692093335344, -0.1950071222247959, 0.1055948457975059, 0.1489127270090863, -0.2036691403560089, 0.1026194428502947, -0.6423879104771041, 0.1261954379942817, 0.247978754980835, 0.3808025715929192, -0.0216963804636368, -0.513820734127295, 0.5801447291559955, -0.3198409937567607, 0.0109151981978121, 0.0172731482319211, -0.1282330762607642, -0.1786440746384948, -0.109552975774466, -0.2817002494522015, 0.117015763337408, 0.0994725311914331, 0.3010004775437315, -0.0237614546909891, -0.5449720560315858, -0.2432692041049067, -0.4623864103783971]|157.9304809570312500|      0.50000000|[2714, 928, 0, 58]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      24|[0.1086552806624155, 0.0672354045705896, 0.0028332396340262, -0.5674911649681481, -0.0995331749199567, -0.0687834335380048, 0.0591104249342206, -0.1339529159801019, -0.1735197431105848, -0.3813809478458473, -0.5877760293023547, -0.1762070409721277, 0.0599251847395968, 0.3581800561820817, -0.5181207474059502, 0.1483902458388352, -0.6515978786905972, -0.0711199886723231, -0.0519213562963958, -0.0333629333615101, 0.0179142578483818, 0.3823357879961211, -0.4376254949241457, 0.1624399840475816, -0.0583591322065462, 0.2348376020907899, 0.2311089578158688, -0.2041017424425371, 0.1361042245579266, -0.6865271830251913, 0.2569696116744118, 0.1863817443774971, 0.3177226153507828, -0.0586203183784379, -0.5161178538389395, 0.5470128861743762, -0.2101606340496032, -0.0854681916098585, 0.0264473356545363, -0.1112017787856152, -0.2607170744108147, -0.1313531103541245, -0.2703562139449576, -0.0256201936725129, 0.1781000839090825, 0.2323872446571226, -0.1223721853145511, -0.4295533075476483, -0.1592772562709133, -0.4425726577167659]|146.6007080078125000|      1.00000000|[2809, 960, 0, 60]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      25|[0.1086552806624155, 0.0672354045705896, 0.0028332396340262, -0.5674911649681481, -0.0995331749199567, -0.0687834335380048, 0.0591104249342206, -0.1339529159801019, -0.1735197431105848, -0.3813809478458473, -0.5877760293023547, -0.1762070409721277, 0.0599251847395968, 0.3581800561820817, -0.5181207474059502, 0.1483902458388352, -0.6515978786905972, -0.0711199886723231, -0.0519213562963958, -0.0333629333615101, 0.0179142578483818, 0.3823357879961211, -0.4376254949241457, 0.1624399840475816, -0.0583591322065462, 0.2348376020907899, 0.2311089578158688, -0.2041017424425371, 0.1361042245579266, -0.6865271830251913, 0.2569696116744118, 0.1863817443774971, 0.3177226153507828, -0.0586203183784379, -0.5161178538389395, 0.5470128861743762, -0.2101606340496032, -0.0854681916098585, 0.0264473356545363, -0.1112017787856152, -0.2607170744108147, -0.1313531103541245, -0.2703562139449576, -0.0256201936725129, 0.1781000839090825, 0.2323872446571226, -0.1223721853145511, -0.4295533075476483, -0.1592772562709133, -0.4425726577167659]|146.6007080078125000|      0.50000000|[2950, 1008, 0, 63]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      26|[0.1036162971702832, 0.0530531969953789, 0.0005413525196875, -0.614461959405261, -0.0367706797013624, -0.0144545108431701, 0.1097298277958391, -0.0383087445229277, -0.0530162854479532, -0.351524017109642, -0.5856337887300284, -0.0633090794437614, 0.0751077095139126, 0.2262455753086542, -0.5754829508090378, 0.1836866124266281, -0.6150737014826128, 0.0053077003440167, 5.21114345582e-05, 0.0392319289576063, 0.0564021335051499, 0.4448759822762529, -0.3438357263947582, 0.1525397985108895, -0.0220632401049895, 0.1201297941163128, 0.2179464533365287, -0.2987163957092578, 0.0546039457275136, -0.6723549751570692, 0.232964097850366, 0.1912790457270659, 0.3396467574928519, -0.0687501704734141, -0.3941100138161473, 0.4470259170447956, -0.0245083644438359, -0.0220459858614457, 0.084399268585735, -0.0931083245277021, -0.2296883629172854, -0.0623365270741731, -0.2946564111695798, -0.099341554615633, 0.1438298990483952, 0.221321242716284, -0.0083895079939294, -0.3071228969815141, -0.0631396916520135, -0.4578556900346984]|128.3740234375000000|      1.00000000|[3043, 1040, 0, 65]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      27|[0.1036162971702832, 0.0530531969953789, 0.0005413525196875, -0.614461959405261, -0.0367706797013624, -0.0144545108431701, 0.1097298277958391, -0.0383087445229277, -0.0530162854479532, -0.351524017109642, -0.5856337887300284, -0.0633090794437614, 0.0751077095139126, 0.2262455753086542, -0.5754829508090378, 0.1836866124266281, -0.6150737014826128, 0.0053077003440167, 5.21114345582e-05, 0.0392319289576063, 0.0564021335051499, 0.4448759822762529, -0.3438357263947582, 0.1525397985108895, -0.0220632401049895, 0.1201297941163128, 0.2179464533365287, -0.2987163957092578, 0.0546039457275136, -0.6723549751570692, 0.232964097850366, 0.1912790457270659, 0.3396467574928519, -0.0687501704734141, -0.3941100138161473, 0.4470259170447956, -0.0245083644438359, -0.0220459858614457, 0.084399268585735, -0.0931083245277021, -0.2296883629172854, -0.0623365270741731, -0.2946564111695798, -0.099341554615633, 0.1438298990483952, 0.221321242716284, -0.0083895079939294, -0.3071228969815141, -0.0631396916520135, -0.4578556900346984]|128.3740234375000000|      0.50000000|[3182, 1088, 0, 68]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      28|[0.1404939787342217, 0.0717288660452448, -0.0311480731479537, -0.4781817678102859, 0.0436412242355507, -0.048091926268719, 0.0930261086324291, -0.091880871211267, -0.0479677053878928, -0.2494516248264648, -0.4695831334308557, -0.0483277050891937, 0.1533282774747217, 0.3609215605233694, -0.4399136276164117, 0.0961612795814747, -0.5899728722816333, -0.013313795815313, -0.0146287737512922, -0.0036726766399425, 0.1353997903885656, 0.3653936384925469, -0.2899102004479358, 0.1134829230318844, -0.0060867776048783, 0.1628513629270328, 0.161549009718427, -0.3130658009052618, 0.044379465015994, -0.6622713771387105, 0.1622559874178169, 0.266356381811438, 0.1660202582483701, -0.0533918627575019, -0.3951049581589612, 0.4534094088910458, -0.0113249310854964, 0.0640607215688365, 0.0734219109808341, -0.064671912326116, -0.1860830045845596, -0.0111258263276076, -0.2299303001420596, -0.0717327136785129, -0.0744145059302337, 0.2397235037717695, -0.0829800462151135, -0.2898115221044153, -0.0090118723985549, -0.4128819896355342]|113.3315124511718750|      1.00000000|[3275, 1120, 0, 70]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      29|[0.1404939787342217, 0.0717288660452448, -0.0311480731479537, -0.4781817678102859, 0.0436412242355507, -0.048091926268719, 0.0930261086324291, -0.091880871211267, -0.0479677053878928, -0.2494516248264648, -0.4695831334308557, -0.0483277050891937, 0.1533282774747217, 0.3609215605233694, -0.4399136276164117, 0.0961612795814747, -0.5899728722816333, -0.013313795815313, -0.0146287737512922, -0.0036726766399425, 0.1353997903885656, 0.3653936384925469, -0.2899102004479358, 0.1134829230318844, -0.0060867776048783, 0.1628513629270328, 0.161549009718427, -0.3130658009052618, 0.044379465015994, -0.6622713771387105, 0.1622559874178169, 0.266356381811438, 0.1660202582483701, -0.0533918627575019, -0.3951049581589612, 0.4534094088910458, -0.0113249310854964, 0.0640607215688365, 0.0734219109808341, -0.064671912326116, -0.1860830045845596, -0.0111258263276076, -0.2299303001420596, -0.0717327136785129, -0.0744145059302337, 0.2397235037717695, -0.0829800462151135, -0.2898115221044153, -0.0090118723985549, -0.4128819896355342]|113.3315124511718750|      0.50000000|[3415, 1168, 0, 73]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      30|[-0.0101107262965937, 0.0614020936775899, -0.0735504416209277, -0.4854572958349548, -0.0012605901376336, -0.052307106116758, 0.1332665727077303, -0.0098003102714488, -0.0941738566533813, -0.1348441729979986, -0.4544894489583581, 1.82678412958e-05, 0.212780779195202, 0.3658483769544493, -0.4273906908429886, 0.1277577486101206, -0.5496026312455442, -0.167642245848714, -0.0193357196668247, 0.0891676544978877, 0.0842070102930211, 0.5001831190527349, -0.2817878525809994, 0.1035297942950594, -0.0078606968455129, 0.1617015884190316, 0.1792952061366753, -0.1383688028555235, 0.1010520218581943, -0.4731208062764287, 0.1332463414472324, 0.1382939514261822, 0.1738901198439245, 0.0089801201259433, -0.4038076196930539, 0.4651242674220422, -0.0183793552322815, 0.0556405861661611, 0.0949141346745453, -0.01562929468233, -0.1923636991782921, -0.0007980843709903, -0.1611472701000957, 0.0630513429092422, 0.0264457026366627, 0.2175130387368657, -0.0810405409894585, -0.3369957587460745, -0.0938833091256946, -0.4164553995230578]|102.4688796997070312|      1.00000000|[3509, 1200, 0, 75]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      31|[-0.0101107262965937, 0.0614020936775899, -0.0735504416209277, -0.4854572958349548, -0.0012605901376336, -0.052307106116758, 0.1332665727077303, -0.0098003102714488, -0.0941738566533813, -0.1348441729979986, -0.4544894489583581, 1.82678412958e-05, 0.212780779195202, 0.3658483769544493, -0.4273906908429886, 0.1277577486101206, -0.5496026312455442, -0.167642245848714, -0.0193357196668247, 0.0891676544978877, 0.0842070102930211, 0.5001831190527349, -0.2817878525809994, 0.1035297942950594, -0.0078606968455129, 0.1617015884190316, 0.1792952061366753, -0.1383688028555235, 0.1010520218581943, -0.4731208062764287, 0.1332463414472324, 0.1382939514261822, 0.1738901198439245, 0.0089801201259433, -0.4038076196930539, 0.4651242674220422, -0.0183793552322815, 0.0556405861661611, 0.0949141346745453, -0.01562929468233, -0.1923636991782921, -0.0007980843709903, -0.1611472701000957, 0.0630513429092422, 0.0264457026366627, 0.2175130387368657, -0.0810405409894585, -0.3369957587460745, -0.0938833091256946, -0.4164553995230578]|102.4688796997070312|      0.50000000|[3650, 1248, 0, 78]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      32|[-0.0101107262965937, 0.0614020936775899, -0.0735504416209277, -0.4854572958349548, -0.0012605901376336, -0.052307106116758, 0.1332665727077303, -0.0098003102714488, -0.0941738566533813, -0.1348441729979986, -0.4544894489583581, 1.82678412958e-05, 0.212780779195202, 0.3658483769544493, -0.4273906908429886, 0.1277577486101206, -0.5496026312455442, -0.167642245848714, -0.0193357196668247, 0.0891676544978877, 0.0842070102930211, 0.5001831190527349, -0.2817878525809994, 0.1035297942950594, -0.0078606968455129, 0.1617015884190316, 0.1792952061366753, -0.1383688028555235, 0.1010520218581943, -0.4731208062764287, 0.1332463414472324, 0.1382939514261822, 0.1738901198439245, 0.0089801201259433, -0.4038076196930539, 0.4651242674220422, -0.0183793552322815, 0.0556405861661611, 0.0949141346745453, -0.01562929468233, -0.1923636991782921, -0.0007980843709903, -0.1611472701000957, 0.0630513429092422, 0.0264457026366627, 0.2175130387368657, -0.0810405409894585, -0.3369957587460745, -0.0938833091256946, -0.4164553995230578]|102.4688796997070312|      0.25000000|[3791, 1296, 0, 81]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      33|[0.0300980281100225, 0.0763289982463586, -0.0716285926161938, -0.4446083857556619, -0.0182193328888558, -0.0222712604107197, 0.0631322092406773, -0.0511098286577477, -0.0583190793133209, -0.0857526096281307, -0.4691579190375287, 0.0232462817146567, 0.2003204568275199, 0.3016498213161067, -0.4448842076321579, 0.1604456185026105, -0.5107098040033067, -0.0981671725603341, 0.0115065130228762, 0.0287756292389377, 0.1245491408916886, 0.4656748321126095, -0.2899866745598771, 0.0909782911765594, -0.0445582545459447, 0.0933084270698612, 0.1819010864156277, -0.1114523361209288, 0.1538785694554288, -0.4610685277574094, 0.100987395212209, 0.1415883458621277, 0.1702978930681783, 0.0214236227920247, -0.3655975680472916, 0.4472462782969077, -0.0123321460699581, 0.0710308199999008, 0.0775890674054995, 0.0577084644914621, -0.2039492042182736, -0.0060515023488606, -0.1172931742126577, 0.0208309635963048, 0.0580291326434109, 0.1847921689065707, -0.0979033438228148, -0.3482372823121612, -0.0752382789482954, -0.3745731086294921]| 91.8611602783203125|      0.50000000|[3887, 1328, 0, 83]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      34|[0.0300980281100225, 0.0763289982463586, -0.0716285926161938, -0.4446083857556619, -0.0182193328888558, -0.0222712604107197, 0.0631322092406773, -0.0511098286577477, -0.0583190793133209, -0.0857526096281307, -0.4691579190375287, 0.0232462817146567, 0.2003204568275199, 0.3016498213161067, -0.4448842076321579, 0.1604456185026105, -0.5107098040033067, -0.0981671725603341, 0.0115065130228762, 0.0287756292389377, 0.1245491408916886, 0.4656748321126095, -0.2899866745598771, 0.0909782911765594, -0.0445582545459447, 0.0933084270698612, 0.1819010864156277, -0.1114523361209288, 0.1538785694554288, -0.4610685277574094, 0.100987395212209, 0.1415883458621277, 0.1702978930681783, 0.0214236227920247, -0.3655975680472916, 0.4472462782969077, -0.0123321460699581, 0.0710308199999008, 0.0775890674054995, 0.0577084644914621, -0.2039492042182736, -0.0060515023488606, -0.1172931742126577, 0.0208309635963048, 0.0580291326434109, 0.1847921689065707, -0.0979033438228148, -0.3482372823121612, -0.0752382789482954, -0.3745731086294921]| 91.8611602783203125|      0.25000000|[4027, 1376, 0, 86]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
