k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     105|[-0.4069347229199937, 0.9196076639038698, 0.860303085531992, 1.151954179841361, 1.0245966560350934, 0.0208279401304953, 0.603515665953035, 1.6144089509781157, 0.5115476974805159, 0.0491266083744498, 0.5802588770596295, 1.004755229468528, 0.8658037409077051, 1.673592353678106, 0.9055504974799695, 1.6205325635616443, 0.8869651497435698, 0.5910074332681491, 1.7427386648468761, 0.4911597187103846, 1.3027821534052169, 0.5094652923028414, 1.0962282896075477, 1.4961462181618967, 1.4386516967811283, 1.4033985151807093, 1.0642647541403287, 1.6125831973512164, 0.5484377099086319, 0.9660196935945611, 0.6790410916720782, 0.7938441858870893, 1.031468254534279, 0.6880164817414722, 1.4391566188806733, 1.000180872485637, 1.5971889574644522, 1.4676198015297033, 0.9003466347462882, 1.1722467303719144, 1.370689681891015, 1.2209397364249444, 1.845236402597022, 1.0632285624162892, 0.8364843838590039, 0.8906642694117288, 1.3510262194670597, 1.290139961731531, 1.2018450839666979, 0.9362400635570519, 0.2747134946468058, 0.9054872506615376, 1.1811497219820233, 1.1238933409347265]|101.1152343750000000|      0.03125000|[16275, 1116, 0, 279]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     106|[-0.4041059590761342, 0.9085774661209167, 0.8573213045523431, 1.13806190419257, 1.0158903526699454, 0.0232822394879181, 0.6039083185343067, 1.615201284260674, 0.5089823697400061, 0.0483373665361512, 0.5779219569714488, 1.010119653419945, 0.8674615878924443, 1.6742905393270586, 0.9053958501494813, 1.6199802515738135, 0.8862986871591931, 0.5918276909942036, 1.7506706413289808, 0.4951416074987229, 1.305923275473318, 0.510348822693896, 1.0900592641150588, 1.4957645962812542, 1.438606808979217, 1.4076228802087392, 1.0655707303819308, 1.615312997509875, 0.5522650519841322, 0.9678114603101742, 0.682167329859441, 0.789614147277089, 1.0323219791080975, 0.6857579433968188, 1.4338997056540628, 1.0000678417557491, 1.5951986613610005, 1.4619636727290322, 0.9015058310607591, 1.16958290591247, 1.3802174015368012, 1.2184399803676067, 1.8504899547825873, 1.0605990559809868, 0.8321811210299161, 0.8949997875516593, 1.3504472753982286, 1.2918786538587745, 1.200723114136554, 0.9422983884701983, 0.2767211608464009, 0.905306069849134, 1.1859526888451224, 1.1248680517928975]| 99.9360351562500000|      0.06250000|[16450, 1128, 0, 282]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     107|[-0.3926213948505008, 0.9021948318582613, 0.8418695124244305, 1.106135494632937, 1.0078188385078062, 0.0029365557648724, 0.6128644010452688, 1.614704865098224, 0.517939746263118, 0.0466143425835931, 0.591759748283933, 1.0072308146928985, 0.863440902925135, 1.6771066419661693, 0.9093195051924754, 1.618137579179465, 0.8908113802667766, 0.5965638871276366, 1.7537738555943845, 0.5016154113288351, 1.2941812536867492, 0.5194598438390594, 1.08659005106658, 1.4977568446063865, 1.4437404399086353, 1.4029560586789853, 1.072130217466734, 1.6248407191016372, 0.5574348263564358, 0.9774843636565742, 0.6709720633531522, 0.7868142034753053, 1.0316435565882467, 0.6791666731813701, 1.4440608382832265, 0.9979869143036653, 1.5952693645054332, 1.4666541002968987, 0.9030484314387464, 1.1733715784509886, 1.3926045639395592, 1.2051169624030635, 1.84599293143634, 1.0613863856489443, 0.8272766558689566, 0.8931185049444184, 1.356803648352326, 1.2965390028532549, 1.2064706280973394, 0.954528406635663, 0.278235308226276, 0.9077597848086045, 1.1861256078604725, 1.1257531854852567]| 98.4099197387695312|      0.12500000|[16624, 1140, 0, 285]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     108|[-0.3926213948505008, 0.9021948318582613, 0.8418695124244305, 1.106135494632937, 1.0078188385078062, 0.0029365557648724, 0.6128644010452688, 1.614704865098224, 0.517939746263118, 0.0466143425835931, 0.591759748283933, 1.0072308146928985, 0.863440902925135, 1.6771066419661693, 0.9093195051924754, 1.618137579179465, 0.8908113802667766, 0.5965638871276366, 1.7537738555943845, 0.5016154113288351, 1.2941812536867492, 0.5194598438390594, 1.08659005106658, 1.4977568446063865, 1.4437404399086353, 1.4029560586789853, 1.072130217466734, 1.6248407191016372, 0.5574348263564358, 0.9774843636565742, 0.6709720633531522, 0.7868142034753053, 1.0316435565882467, 0.6791666731813701, 1.4440608382832265, 0.9979869143036653, 1.5952693645054332, 1.4666541002968987, 0.9030484314387464, 1.1733715784509886, 1.3926045639395592, 1.2051169624030635, 1.84599293143634, 1.0613863856489443, 0.8272766558689566, 0.8931185049444184, 1.356803648352326, 1.2965390028532549, 1.2064706280973394, 0.954528406635663, 0.278235308226276, 0.9077597848086045, 1.1861256078604725, 1.1257531854852567]| 98.4099197387695312|      0.06250000|[16798, 1152, 0, 288]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     109|[-0.3926213948505008, 0.9021948318582613, 0.8418695124244305, 1.106135494632937, 1.0078188385078062, 0.0029365557648724, 0.6128644010452688, 1.614704865098224, 0.517939746263118, 0.0466143425835931, 0.591759748283933, 1.0072308146928985, 0.863440902925135, 1.6771066419661693, 0.9093195051924754, 1.618137579179465, 0.8908113802667766, 0.5965638871276366, 1.7537738555943845, 0.5016154113288351, 1.2941812536867492, 0.5194598438390594, 1.08659005106658, 1.4977568446063865, 1.4437404399086353, 1.4029560586789853, 1.072130217466734, 1.6248407191016372, 0.5574348263564358, 0.9774843636565742, 0.6709720633531522, 0.7868142034753053, 1.0316435565882467, 0.6791666731813701, 1.4440608382832265, 0.9979869143036653, 1.5952693645054332, 1.4666541002968987, 0.9030484314387464, 1.1733715784509886, 1.3926045639395592, 1.2051169624030635, 1.84599293143634, 1.0613863856489443, 0.8272766558689566, 0.8931185049444184, 1.356803648352326, 1.2965390028532549, 1.2064706280973394, 0.954528406635663, 0.278235308226276, 0.9077597848086045, 1.1861256078604725, 1.1257531854852567]| 98.4099197387695312|      0.03125000|[16973, 1164, 0, 291]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     110|[-0.3926213948505008, 0.9021948318582613, 0.8418695124244305, 1.106135494632937, 1.0078188385078062, 0.0029365557648724, 0.6128644010452688, 1.614704865098224, 0.517939746263118, 0.0466143425835931, 0.591759748283933, 1.0072308146928985, 0.863440902925135, 1.6771066419661693, 0.9093195051924754, 1.618137579179465, 0.8908113802667766, 0.5965638871276366, 1.7537738555943845, 0.5016154113288351, 1.2941812536867492, 0.5194598438390594, 1.08659005106658, 1.4977568446063865, 1.4437404399086353, 1.4029560586789853, 1.072130217466734, 1.6248407191016372, 0.5574348263564358, 0.9774843636565742, 0.6709720633531522, 0.7868142034753053, 1.0316435565882467, 0.6791666731813701, 1.4440608382832265, 0.9979869143036653, 1.5952693645054332, 1.4666541002968987, 0.9030484314387464, 1.1733715784509886, 1.3926045639395592, 1.2051169624030635, 1.84599293143634, 1.0613863856489443, 0.8272766558689566, 0.8931185049444184, 1.356803648352326, 1.2965390028532549, 1.2064706280973394, 0.954528406635663, 0.278235308226276, 0.9077597848086045, 1.1861256078604725, 1.1257531854852567]| 98.4099197387695312|      0.01562500|[17147, 1176, 0, 294]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     111|[-0.3889619443164848, 0.8982872299616639, 0.8410849055359993, 1.1018472558434853, 1.0064159532366534, 0.0099674121013375, 0.6135438096993823, 1.6158355047406054, 0.5186066193669201, 0.0505480335055693, 0.5920304456646182, 1.0101473778770698, 0.8636606873453243, 1.6765973019555518, 0.9099806853745618, 1.6182571326841162, 0.8906836600143057, 0.5970724595654012, 1.7536152947354107, 0.5025537099722653, 1.293896086543257, 0.5178445239979995, 1.0887408221121289, 1.4979310174825207, 1.4441838913250116, 1.4046212860612743, 1.0734948803245246, 1.6241335244810797, 0.5600074731351994, 0.977989615368035, 0.6725585570355771, 0.7854036766197812, 1.0351428734728665, 0.6809555638412526, 1.4475901016774517, 0.9992497623638559, 1.5971851983136232, 1.468842985392214, 0.9047342903119394, 1.173342587110239, 1.3896216172983458, 1.2065303985187497, 1.8482535722027187, 1.061290249974839, 0.8301065668321936, 0.8954732555787374, 1.358991922577208, 1.2969753514030613, 1.20539481235741, 0.9534079289841401, 0.2785013736981428, 0.9047663261425819, 1.1871345932841044, 1.1235112169071455]| 97.6229400634765625|      0.03125000|[17264, 1184, 0, 296]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     112|[-0.3889619443164848, 0.8982872299616639, 0.8410849055359993, 1.1018472558434853, 1.0064159532366534, 0.0099674121013375, 0.6135438096993823, 1.6158355047406054, 0.5186066193669201, 0.0505480335055693, 0.5920304456646182, 1.0101473778770698, 0.8636606873453243, 1.6765973019555518, 0.9099806853745618, 1.6182571326841162, 0.8906836600143057, 0.5970724595654012, 1.7536152947354107, 0.5025537099722653, 1.293896086543257, 0.5178445239979995, 1.0887408221121289, 1.4979310174825207, 1.4441838913250116, 1.4046212860612743, 1.0734948803245246, 1.6241335244810797, 0.5600074731351994, 0.977989615368035, 0.6725585570355771, 0.7854036766197812, 1.0351428734728665, 0.6809555638412526, 1.4475901016774517, 0.9992497623638559, 1.5971851983136232, 1.468842985392214, 0.9047342903119394, 1.173342587110239, 1.3896216172983458, 1.2065303985187497, 1.8482535722027187, 1.061290249974839, 0.8301065668321936, 0.8954732555787374, 1.358991922577208, 1.2969753514030613, 1.20539481235741, 0.9534079289841401, 0.2785013736981428, 0.9047663261425819, 1.1871345932841044, 1.1235112169071455]| 97.6229400634765625|      0.01562500|[17439, 1196, 0, 299]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     113|[-0.3889619443164848, 0.8982872299616639, 0.8410849055359993, 1.1018472558434853, 1.0064159532366534, 0.0099674121013375, 0.6135438096993823, 1.6158355047406054, 0.5186066193669201, 0.0505480335055693, 0.5920304456646182, 1.0101473778770698, 0.8636606873453243, 1.6765973019555518, 0.9099806853745618, 1.6182571326841162, 0.8906836600143057, 0.5970724595654012, 1.7536152947354107, 0.5025537099722653, 1.293896086543257, 0.5178445239979995, 1.0887408221121289, 1.4979310174825207, 1.4441838913250116, 1.4046212860612743, 1.0734948803245246, 1.6241335244810797, 0.5600074731351994, 0.977989615368035, 0.6725585570355771, 0.7854036766197812, 1.0351428734728665, 0.6809555638412526, 1.4475901016774517, 0.9992497623638559, 1.5971851983136232, 1.468842985392214, 0.9047342903119394, 1.173342587110239, 1.3896216172983458, 1.2065303985187497, 1.8482535722027187, 1.061290249974839, 0.8301065668321936, 0.8954732555787374, 1.358991922577208, 1.2969753514030613, 1.20539481235741, 0.9534079289841401, 0.2785013736981428, 0.9047663261425819, 1.1871345932841044, 1.1235112169071455]| 97.6229400634765625|      0.00781250|[17615, 1208, 0, 302]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     114|[-0.3918183219802663, 0.896484953715097, 0.8404299806914018, 1.0973329055524836, 1.0061549665654572, 0.0082331590246488, 0.6145456009999899, 1.6150537692476818, 0.5181473906211017, 0.0471180472336022, 0.5917069379295073, 1.0090310037230046, 0.8635241948328325, 1.6760181147128028, 0.9104368254108013, 1.619288142871969, 0.8903013118605955, 0.5962799730462666, 1.754262053444331, 0.5025171734870557, 1.2937303325237794, 0.518625121641921, 1.0885379852085915, 1.4984668627814222, 1.4439264599624357, 1.4045349454618312, 1.073840611436196, 1.6244611521037886, 0.5598398153857425, 0.9779351687233602, 0.6732060913892562, 0.7853034822491279, 1.0345456662797161, 0.6812268206880132, 1.4463816406860661, 0.9995755381253935, 1.5978414250832331, 1.4683168230568007, 0.9043109980166789, 1.174104482413135, 1.3891181513855482, 1.2066010033107286, 1.8475918385691947, 1.0609329451351373, 0.8303433839430141, 0.8949518846039951, 1.3583853005656807, 1.2962606217633816, 1.2049346930729061, 0.9531497164568907, 0.2785114230105183, 0.9041097906920574, 1.1873430388941872, 1.123411261543926]| 97.2644729614257812|      0.01562500|[17732, 1216, 0, 304]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     115|[-0.3896190549492463, 0.894051638208351, 0.8395915473883306, 1.0904691516528238, 1.0029593502253045, 0.0106149571529074, 0.6150249067339072, 1.6129287429358128, 0.5167341850590316, 0.0514926794688031, 0.5912014358099097, 1.0080267703800603, 0.8624452677460509, 1.675907894156814, 0.9092895107751976, 1.6213272937368604, 0.8899092010532358, 0.5985542541044857, 1.7519406183503112, 0.5020599750218863, 1.2912598659879058, 0.5208385195132501, 1.087579661755037, 1.4955623115319945, 1.4433634384918201, 1.4023255888183959, 1.0741785739929286, 1.6234839621903483, 0.5581415283705743, 0.977504876564537, 0.6700555435997234, 0.785146969513003, 1.036653482181284, 0.6822077267442497, 1.4433658490855859, 1.0012498535016212, 1.5939975936422828, 1.4677749088757666, 0.9048890307036659, 1.1748613208737395, 1.3891952345642524, 1.2059304494586973, 1.847594324786991, 1.0626925729349215, 0.832242727595276, 0.8921675660499361, 1.353382017261682, 1.295074829331175, 1.2041297083619045, 0.9512997546911872, 0.2773733237183488, 0.9035201245710749, 1.1882984035271762, 1.1213951431904912]| 96.7457733154296875|      0.03125000|[17850, 1224, 0, 306]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     116|[-0.3964875565671556, 0.8877089930465498, 0.8466429480162955, 1.0729048653276119, 1.0061373821384447, 0.0126501065380185, 0.6163425935928734, 1.6083666801510945, 0.5168468885214693, 0.0496506786509299, 0.5875021272391664, 1.0118386199138838, 0.8621388670415199, 1.6743472467233085, 0.9065871153161155, 1.6255656281181041, 0.8897846223036427, 0.5981864489590122, 1.7501652629377977, 0.505075551144068, 1.2932580006529808, 0.5139759686039083, 1.0950872096973976, 1.4910902352546427, 1.4439540401614779, 1.401373713674892, 1.0704920669560796, 1.6227826058029535, 0.5582354855982533, 0.9798362504976718, 0.6683863994022112, 0.7872089970787793, 1.0326876607430666, 0.6851215748466453, 1.4398718825533032, 1.0034883045706309, 1.5905170037813918, 1.4667413696820455, 0.9073164899322156, 1.174637803131658, 1.3912982465155492, 1.2072421162735565, 1.849612301745517, 1.059513328782149, 0.8289663293843573, 0.8937068172366246, 1.3597022053103494, 1.2996348162653262, 1.2045768483177481, 0.9558865946904263, 0.2740671292881594, 0.8960981034329859, 1.1894666393781606, 1.1165258883668883]| 95.6319198608398438|      0.06250000|[18025, 1236, 0, 309]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     117|[-0.3964875565671556, 0.8877089930465498, 0.8466429480162955, 1.0729048653276119, 1.0061373821384447, 0.0126501065380185, 0.6163425935928734, 1.6083666801510945, 0.5168468885214693, 0.0496506786509299, 0.5875021272391664, 1.0118386199138838, 0.8621388670415199, 1.6743472467233085, 0.9065871153161155, 1.6255656281181041, 0.8897846223036427, 0.5981864489590122, 1.7501652629377977, 0.505075551144068, 1.2932580006529808, 0.5139759686039083, 1.0950872096973976, 1.4910902352546427, 1.4439540401614779, 1.401373713674892, 1.0704920669560796, 1.6227826058029535, 0.5582354855982533, 0.9798362504976718, 0.6683863994022112, 0.7872089970787793, 1.0326876607430666, 0.6851215748466453, 1.4398718825533032, 1.0034883045706309, 1.5905170037813918, 1.4667413696820455, 0.9073164899322156, 1.174637803131658, 1.3912982465155492, 1.2072421162735565, 1.849612301745517, 1.059513328782149, 0.8289663293843573, 0.8937068172366246, 1.3597022053103494, 1.2996348162653262, 1.2045768483177481, 0.9558865946904263, 0.2740671292881594, 0.8960981034329859, 1.1894666393781606, 1.1165258883668883]| 95.6319198608398438|      0.03125000|[18201, 1248, 0, 312]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     118|[-0.3964875565671556, 0.8877089930465498, 0.8466429480162955, 1.0729048653276119, 1.0061373821384447, 0.0126501065380185, 0.6163425935928734, 1.6083666801510945, 0.5168468885214693, 0.0496506786509299, 0.5875021272391664, 1.0118386199138838, 0.8621388670415199, 1.6743472467233085, 0.9065871153161155, 1.6255656281181041, 0.8897846223036427, 0.5981864489590122, 1.7501652629377977, 0.505075551144068, 1.2932580006529808, 0.5139759686039083, 1.0950872096973976, 1.4910902352546427, 1.4439540401614779, 1.401373713674892, 1.0704920669560796, 1.6227826058029535, 0.5582354855982533, 0.9798362504976718, 0.6683863994022112, 0.7872089970787793, 1.0326876607430666, 0.6851215748466453, 1.4398718825533032, 1.0034883045706309, 1.5905170037813918, 1.4667413696820455, 0.9073164899322156, 1.174637803131658, 1.3912982465155492, 1.2072421162735565, 1.849612301745517, 1.059513328782149, 0.8289663293843573, 0.8937068172366246, 1.3597022053103494, 1.2996348162653262, 1.2045768483177481, 0.9558865946904263, 0.2740671292881594, 0.8960981034329859, 1.1894666393781606, 1.1165258883668883]| 95.6319198608398438|      0.01562500|[18376, 1260, 0, 315]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     119|[-0.3964875565671556, 0.8877089930465498, 0.8466429480162955, 1.0729048653276119, 1.0061373821384447, 0.0126501065380185, 0.6163425935928734, 1.6083666801510945, 0.5168468885214693, 0.0496506786509299, 0.5875021272391664, 1.0118386199138838, 0.8621388670415199, 1.6743472467233085, 0.9065871153161155, 1.6255656281181041, 0.8897846223036427, 0.5981864489590122, 1.7501652629377977, 0.505075551144068, 1.2932580006529808, 0.5139759686039083, 1.0950872096973976, 1.4910902352546427, 1.4439540401614779, 1.401373713674892, 1.0704920669560796, 1.6227826058029535, 0.5582354855982533, 0.9798362504976718, 0.6683863994022112, 0.7872089970787793, 1.0326876607430666, 0.6851215748466453, 1.4398718825533032, 1.0034883045706309, 1.5905170037813918, 1.4667413696820455, 0.9073164899322156, 1.174637803131658, 1.3912982465155492, 1.2072421162735565, 1.849612301745517, 1.059513328782149, 0.8289663293843573, 0.8937068172366246, 1.3597022053103494, 1.2996348162653262, 1.2045768483177481, 0.9558865946904263, 0.2740671292881594, 0.8960981034329859, 1.1894666393781606, 1.1165258883668883]| 95.6319198608398438|      0.00781250|[18550, 1272, 0, 318]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     120|[-0.3931409238718099, 0.8862243072816344, 0.8467742660053731, 1.0705387672497186, 1.0053542833333649, 0.016224685673191, 0.6182228246887301, 1.6081957781554665, 0.5158645956738988, 0.0513163399570765, 0.5875662026806756, 1.0123367021280882, 0.8630512829334022, 1.6743524838569632, 0.9065372825341959, 1.6242929818128429, 0.8895013209521795, 0.5991772717124092, 1.751247412575264, 0.5051212863057057, 1.2939842612486931, 0.5141654793685589, 1.0951906682294432, 1.4920774262913301, 1.4453789133179018, 1.4015067672422985, 1.0698391339870286, 1.622657522131966, 0.5580818477242675, 0.9795467187253832, 0.6677807469856463, 0.7874801034495037, 1.0336268906638084, 0.6854489298826881, 1.4397468913725255, 1.0039244303849053, 1.5911774106788854, 1.4666610159705156, 0.9059162767321192, 1.175454698359029, 1.389743546317931, 1.2070281117704373, 1.8492456654792593, 1.0599435978828624, 0.8290554035762734, 0.8942926555433238, 1.3596385598906098, 1.2998765014725717, 1.2040143108677261, 0.9552449987596504, 0.2724749199760035, 0.895555219584096, 1.1900490656110838, 1.117184263634812]| 95.3004531860351562|      0.01562500|[18668, 1280, 0, 320]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     121|[-0.3931409238718099, 0.8862243072816344, 0.8467742660053731, 1.0705387672497186, 1.0053542833333649, 0.016224685673191, 0.6182228246887301, 1.6081957781554665, 0.5158645956738988, 0.0513163399570765, 0.5875662026806756, 1.0123367021280882, 0.8630512829334022, 1.6743524838569632, 0.9065372825341959, 1.6242929818128429, 0.8895013209521795, 0.5991772717124092, 1.751247412575264, 0.5051212863057057, 1.2939842612486931, 0.5141654793685589, 1.0951906682294432, 1.4920774262913301, 1.4453789133179018, 1.4015067672422985, 1.0698391339870286, 1.622657522131966, 0.5580818477242675, 0.9795467187253832, 0.6677807469856463, 0.7874801034495037, 1.0336268906638084, 0.6854489298826881, 1.4397468913725255, 1.0039244303849053, 1.5911774106788854, 1.4666610159705156, 0.9059162767321192, 1.175454698359029, 1.389743546317931, 1.2070281117704373, 1.8492456654792593, 1.0599435978828624, 0.8290554035762734, 0.8942926555433238, 1.3596385598906098, 1.2998765014725717, 1.2040143108677261, 0.9552449987596504, 0.2724749199760035, 0.895555219584096, 1.1900490656110838, 1.117184263634812]| 95.3004531860351562|      0.00781250|[18844, 1292, 0, 323]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     122|[-0.3922547555170834, 0.8863881007040649, 0.8460546067827295, 1.065889842907956, 1.0041483131535371, 0.0154897857177787, 0.6181711938719964, 1.6088920433908174, 0.5147995929570012, 0.0495446010937352, 0.5867518756619944, 1.012474506191783, 0.8618745185266626, 1.6746069124841896, 0.9070925777380767, 1.6230692454189728, 0.8893176505321444, 0.5981960691517695, 1.7509376984634768, 0.5039121932448413, 1.2934698391672077, 0.5146996308063755, 1.0950374182256961, 1.4925794391130986, 1.4443357631686928, 1.3999734336419933, 1.070332073438338, 1.6221726033013697, 0.5576777133050094, 0.978468544563043, 0.6673418945370391, 0.7863435667975734, 1.0331785949215284, 0.6845242893740715, 1.4393540514288283, 1.003185371346825, 1.5913223920767308, 1.4684750132007665, 0.9062826933470763, 1.176181085997109, 1.3901947318455512, 1.2060780200111338, 1.8504610019392203, 1.059409949573806, 0.8293168550129577, 0.8948654350519446, 1.359909661708246, 1.3008475925453493, 1.2037846596959025, 0.9562620138577281, 0.2718047506638551, 0.8950356086368259, 1.1912132801239308, 1.1192140674977706]| 94.9568939208984375|      0.01562500|[18961, 1300, 0, 325]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     123|[-0.395074189107862, 0.8871466698184631, 0.8470989932717827, 1.059051032311853, 1.001329043264017, 0.0187014947891045, 0.6204094187847689, 1.6112981639367803, 0.5166648204027159, 0.0473294962747498, 0.5872317860497033, 1.010634354621499, 0.8647799709554503, 1.6763943439090458, 0.9069930942417647, 1.6222943434549688, 0.8878178050802689, 0.5965732728838795, 1.7535264535945838, 0.506413763622023, 1.297905232108001, 0.5191853396668662, 1.094526194298226, 1.493397342795967, 1.4439389295591307, 1.400867116872592, 1.0731393867460286, 1.622837485436568, 0.5584165644686778, 0.975937284381534, 0.6689056652362794, 0.785182889752501, 1.0323137121626367, 0.6865819253531026, 1.4365123308241448, 1.0043416690474263, 1.5920668032271406, 1.4686889346569976, 0.9064467732520187, 1.1776355540774168, 1.38895338318905, 1.203938180243448, 1.852613965090243, 1.0579050676042119, 0.8288538120222086, 0.8934160943030685, 1.361704135076435, 1.3027442352271061, 1.2035496929807539, 0.9570231661175295, 0.2724051035993267, 0.8950729770920751, 1.188156917597594, 1.1217092130205701]| 94.4922180175781250|      0.03125000|[19078, 1308, 0, 327]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     124|[-0.395074189107862, 0.8871466698184631, 0.8470989932717827, 1.059051032311853, 1.001329043264017, 0.0187014947891045, 0.6204094187847689, 1.6112981639367803, 0.5166648204027159, 0.0473294962747498, 0.5872317860497033, 1.010634354621499, 0.8647799709554503, 1.6763943439090458, 0.9069930942417647, 1.6222943434549688, 0.8878178050802689, 0.5965732728838795, 1.7535264535945838, 0.506413763622023, 1.297905232108001, 0.5191853396668662, 1.094526194298226, 1.493397342795967, 1.4439389295591307, 1.400867116872592, 1.0731393867460286, 1.622837485436568, 0.5584165644686778, 0.975937284381534, 0.6689056652362794, 0.785182889752501, 1.0323137121626367, 0.6865819253531026, 1.4365123308241448, 1.0043416690474263, 1.5920668032271406, 1.4686889346569976, 0.9064467732520187, 1.1776355540774168, 1.38895338318905, 1.203938180243448, 1.852613965090243, 1.0579050676042119, 0.8288538120222086, 0.8934160943030685, 1.361704135076435, 1.3027442352271061, 1.2035496929807539, 0.9570231661175295, 0.2724051035993267, 0.8950729770920751, 1.188156917597594, 1.1217092130205701]| 94.4922180175781250|      0.01562500|[19253, 1320, 0, 330]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     125|[-0.393184104449824, 0.8854635065225135, 0.8484826748750103, 1.0523869871753009, 0.9993363390716933, 0.018470119278546, 0.6197474128753386, 1.6085890350524734, 0.5175672752688067, 0.0456293587123583, 0.5864555064523345, 1.0136386049264898, 0.8607611282573839, 1.6779412657963215, 0.9038869093938972, 1.6206193263272897, 0.8881300791536273, 0.5960244744273799, 1.7534226632602918, 0.5106558085245688, 1.2980884741585978, 0.5207796918317947, 1.0962167575960742, 1.492091765739577, 1.4426796491874585, 1.3989087442951833, 1.0710393689887536, 1.6232870722905468, 0.5582207107812203, 0.9741911970580891, 0.670388181003546, 0.7835240708678662, 1.034994850642507, 0.6839638947281158, 1.433100138908597, 1.0011647808945587, 1.5930364269966413, 1.4676125148949593, 0.9070691740515395, 1.1793979715538272, 1.3881420859603109, 1.203348179246909, 1.8494798662376664, 1.058906316651927, 0.828322079660263, 0.8938416558247126, 1.3643635340654834, 1.3019438696612362, 1.202134795562682, 0.9551627393646688, 0.272492558969899, 0.8948878969758285, 1.1928950733890824, 1.1232361484171498]| 94.0347595214843750|      0.03125000|[19370, 1328, 0, 332]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
