k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.4720983874162536, -0.020092536967384, -0.5433916267995262, 0.1954392859571444, -0.9308179489518118, 0.2026597092201977, 0.1584464494416712, -0.3111003517626058, -0.3201520466009242, -0.4318540190332152, 0.1767039467951629, -0.6004331379028953, -0.4877888315079318, 0.1086001291268724, -0.4946005423872969, 0.5722392126129822, -0.9142591711343989, -0.9913706590990086, -0.1063111322946871, 0.2706023471376636, -0.7888465282489309, -0.6515310247253655, -0.659342905703735, -1.0189595487492662, -0.40223050029875, 0.4021044679191834, -0.6265034295670365, -0.4813333245725111, -0.0480402168315278, -0.4998322334938837, -0.5797877275259224, -0.256830290508652, 0.0065349072195787, -0.6079885465098309, -1.1956122039597727, -0.0647062188328596, -0.5283586034190186, -0.5275686286481382, 0.2040368459042391, 0.2686570725779659, -0.9623997831608204, -0.0829855702183352, -0.1892977650599433, -0.0759837239529962, -0.308591073947224, -0.255559088704253, 0.2227482214643343, -0.8973951419525573, -0.44063187828084, 0.0271777243744443]|780.9384155273437500|      1.00000000|[1190, 79, 4, 83]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      23|[-0.4720983874162536, -0.020092536967384, -0.5433916267995262, 0.1954392859571444, -0.9308179489518118, 0.2026597092201977, 0.1584464494416712, -0.3111003517626058, -0.3201520466009242, -0.4318540190332152, 0.1767039467951629, -0.6004331379028953, -0.4877888315079318, 0.1086001291268724, -0.4946005423872969, 0.5722392126129822, -0.9142591711343989, -0.9913706590990086, -0.1063111322946871, 0.2706023471376636, -0.7888465282489309, -0.6515310247253655, -0.659342905703735, -1.0189595487492662, -0.40223050029875, 0.4021044679191834, -0.6265034295670365, -0.4813333245725111, -0.0480402168315278, -0.4998322334938837, -0.5797877275259224, -0.256830290508652, 0.0065349072195787, -0.6079885465098309, -1.1956122039597727, -0.0647062188328596, -0.5283586034190186, -0.5275686286481382, 0.2040368459042391, 0.2686570725779659, -0.9623997831608204, -0.0829855702183352, -0.1892977650599433, -0.0759837239529962, -0.308591073947224, -0.255559088704253, 0.2227482214643343, -0.8973951419525573, -0.44063187828084, 0.0271777243744443]|780.9384155273437500|      0.50000000|[1265, 84, 4, 88]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      24|[-0.2812869475155774, -0.0236683166333601, -0.6165571032983769, 0.2356243407501253, -0.7824822323318847, 0.2033629130465759, 0.1625908581538462, -0.252100694088131, -0.3057450874581684, -0.4232072422769549, 0.2265015113667916, -0.6281945889931975, -0.3242483520504722, 0.1184508546762252, -0.458090664437117, 0.5372754244487891, -0.944135522443739, -1.0292369663509362, -0.1254846697811273, 0.2684444655553552, -0.7435719338551882, -0.6270131812834411, -0.7988892547213293, -0.9917318742877094, -0.2440452050388748, 0.4869316770236571, -0.6099941603791493, -0.5552332239416279, -0.0841327997475408, -0.5865367630391753, -0.588751731609549, -0.2183457711616369, 0.072505731567554, -0.5475183385411893, -1.0436356466604721, -0.114630017385886, -0.505168503394458, -0.610183380394705, 0.1384172522020208, 0.2858807147207002, -0.9290807138009494, -0.1311217505174719, -0.2506997688576057, -0.0760924709524843, -0.2506561052278988, -0.3474678068086987, 0.2274089120621264, -0.8780464599387223, -0.3848534676516999, -0.0516084558287822]|705.0164794921875000|      1.00000000|[1295, 86, 4, 90]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      25|[-0.2137165632932636, 0.158944332573488, -0.7229743832454484, 0.0343395139597616, -0.923074843170487, 0.2974373843032516, 0.1734695305315886, -0.2822683146685928, -0.4401390675927432, -0.255514256713785, 0.1580851608974362, -0.540163581201054, -0.2711952037419709, 0.0490961498640392, -0.2623624184583235, 0.4141283609028226, -0.9399345579922643, -0.7778931086751495, -0.1997372200179097, 0.4153765390390103, -0.610301888704061, -0.4935408460658942, -0.6529065207301616, -0.9208051620061435, -0.2118962936470146, 0.1994533562895504, -0.6849961483132986, -0.6642548381463375, -0.2827853558370531, -0.5837312034838886, -0.3487175510139887, -0.2339396079970534, -0.1936769685442319, -0.3644021112305261, -0.8311203278533491, 0.0694381510771429, -0.5577453406157318, -0.495984119543212, 0.1273032176541788, 0.5171972860663131, -1.1015337716198026, -0.2740921283019926, -0.0709068564832644, -0.0427437544205957, -0.170035061955242, -0.1291539451393342, 0.1520357032707602, -0.933059192428339, -0.4363693392934693, 0.0386915650479756]|572.1513061523437500|      2.00000000|[1325, 88, 4, 92]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      26|[-0.2137165632932636, 0.158944332573488, -0.7229743832454484, 0.0343395139597616, -0.923074843170487, 0.2974373843032516, 0.1734695305315886, -0.2822683146685928, -0.4401390675927432, -0.255514256713785, 0.1580851608974362, -0.540163581201054, -0.2711952037419709, 0.0490961498640392, -0.2623624184583235, 0.4141283609028226, -0.9399345579922643, -0.7778931086751495, -0.1997372200179097, 0.4153765390390103, -0.610301888704061, -0.4935408460658942, -0.6529065207301616, -0.9208051620061435, -0.2118962936470146, 0.1994533562895504, -0.6849961483132986, -0.6642548381463375, -0.2827853558370531, -0.5837312034838886, -0.3487175510139887, -0.2339396079970534, -0.1936769685442319, -0.3644021112305261, -0.8311203278533491, 0.0694381510771429, -0.5577453406157318, -0.495984119543212, 0.1273032176541788, 0.5171972860663131, -1.1015337716198026, -0.2740921283019926, -0.0709068564832644, -0.0427437544205957, -0.170035061955242, -0.1291539451393342, 0.1520357032707602, -0.933059192428339, -0.4363693392934693, 0.0386915650479756]|572.1513061523437500|      1.00000000|[1401, 93, 5, 98]                                                          |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      27|[-0.3150419768878842, 0.0011238094843875, -0.5314968310472548, -0.028919613410943, -0.7491825722863168, 0.0774125748794915, 0.4445849376082339, -0.376084724795674, -0.2168991340132669, -0.0876906849530982, 0.0289012616600355, -0.4857869507488212, -0.2386813611816557, -0.1409302133199495, -0.4858571298860924, 0.4223704015671235, -0.728391694881532, -0.6994644262574082, -0.196483732570384, 0.2417390457012948, -0.4505744305061256, -0.3837062325903123, -0.5532142462371855, -0.8663172885898051, 0.163187297530647, -0.0239531386562619, -0.5435884616906076, -0.5743700213781586, -0.164060574237638, -0.5913986301935601, -0.4090809643761001, -0.293110379867279, -0.1601529314358664, -0.3913044160996595, -0.6148396786168937, 0.0819258843459312, -0.5042152291376457, -0.3782633892816282, 0.258994155431597, 0.6101301043272185, -0.9624510802056562, -0.1256669737641505, -0.22247121404233, 0.0008079110171233, -0.2103632887204625, -0.2762863645993453, 0.0687863845815683, -1.0321887263228273, -0.5257970940932868, 0.0718760860357782]|473.3937377929687500|      2.00000000|[1431, 95, 5, 100]                                                         |  | trying linear partial model with 16 points | iterate success | actual_k=1
      28|[-0.3150419768878842, 0.0011238094843875, -0.5314968310472548, -0.028919613410943, -0.7491825722863168, 0.0774125748794915, 0.4445849376082339, -0.376084724795674, -0.2168991340132669, -0.0876906849530982, 0.0289012616600355, -0.4857869507488212, -0.2386813611816557, -0.1409302133199495, -0.4858571298860924, 0.4223704015671235, -0.728391694881532, -0.6994644262574082, -0.196483732570384, 0.2417390457012948, -0.4505744305061256, -0.3837062325903123, -0.5532142462371855, -0.8663172885898051, 0.163187297530647, -0.0239531386562619, -0.5435884616906076, -0.5743700213781586, -0.164060574237638, -0.5913986301935601, -0.4090809643761001, -0.293110379867279, -0.1601529314358664, -0.3913044160996595, -0.6148396786168937, 0.0819258843459312, -0.5042152291376457, -0.3782633892816282, 0.258994155431597, 0.6101301043272185, -0.9624510802056562, -0.1256669737641505, -0.22247121404233, 0.0008079110171233, -0.2103632887204625, -0.2762863645993453, 0.0687863845815683, -1.0321887263228273, -0.5257970940932868, 0.0718760860357782]|473.3937377929687500|      1.00000000|[1507, 100, 6, 106]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      29|[-0.2823059192054062, -0.2857534330290977, -0.4383884815610775, 0.0044778705116609, -0.4893965390809022, 0.008097937323385, 0.5974241136969695, -0.3016057959805045, -0.2073661770312184, -0.2496243649490785, -0.107747335446054, -0.2930450956573291, -0.2116748956960577, 0.0646987839313716, -0.3302103701793216, 0.4350166426095776, -0.839090864727385, -0.5498008225044376, -0.0061132637978314, 0.0286934521489497, -0.338317065783195, -0.1561623149131264, -0.7681321003637032, -0.8045005553908663, 0.388791268110946, 0.1116364652042423, -0.4577360905684366, -0.480191368244964, -0.2410128063684004, -0.5319305287105294, -0.1404662807576164, -0.3572750096917731, -0.0005214302845752, -0.2141851354973258, -0.696327308244269, -0.0397342344040175, -0.424326048972007, -0.2549121473093126, 0.3690141935080904, 0.72244419333503, -0.8888514182173198, -0.1627652781926801, -0.0339499182667604, 0.197757972798446, -0.3267097358342768, -0.2307400495505227, 0.0626963293649404, -0.9744990471524787, -0.5207825971196521, 0.2434932986956409]|390.7518310546875000|      2.00000000|[1537, 102, 6, 108]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      30|[-0.2823059192054062, -0.2857534330290977, -0.4383884815610775, 0.0044778705116609, -0.4893965390809022, 0.008097937323385, 0.5974241136969695, -0.3016057959805045, -0.2073661770312184, -0.2496243649490785, -0.107747335446054, -0.2930450956573291, -0.2116748956960577, 0.0646987839313716, -0.3302103701793216, 0.4350166426095776, -0.839090864727385, -0.5498008225044376, -0.0061132637978314, 0.0286934521489497, -0.338317065783195, -0.1561623149131264, -0.7681321003637032, -0.8045005553908663, 0.388791268110946, 0.1116364652042423, -0.4577360905684366, -0.480191368244964, -0.2410128063684004, -0.5319305287105294, -0.1404662807576164, -0.3572750096917731, -0.0005214302845752, -0.2141851354973258, -0.696327308244269, -0.0397342344040175, -0.424326048972007, -0.2549121473093126, 0.3690141935080904, 0.72244419333503, -0.8888514182173198, -0.1627652781926801, -0.0339499182667604, 0.197757972798446, -0.3267097358342768, -0.2307400495505227, 0.0626963293649404, -0.9744990471524787, -0.5207825971196521, 0.2434932986956409]|390.7518310546875000|      1.00000000|[1612, 107, 6, 113]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      31|[-0.2823059192054062, -0.2857534330290977, -0.4383884815610775, 0.0044778705116609, -0.4893965390809022, 0.008097937323385, 0.5974241136969695, -0.3016057959805045, -0.2073661770312184, -0.2496243649490785, -0.107747335446054, -0.2930450956573291, -0.2116748956960577, 0.0646987839313716, -0.3302103701793216, 0.4350166426095776, -0.839090864727385, -0.5498008225044376, -0.0061132637978314, 0.0286934521489497, -0.338317065783195, -0.1561623149131264, -0.7681321003637032, -0.8045005553908663, 0.388791268110946, 0.1116364652042423, -0.4577360905684366, -0.480191368244964, -0.2410128063684004, -0.5319305287105294, -0.1404662807576164, -0.3572750096917731, -0.0005214302845752, -0.2141851354973258, -0.696327308244269, -0.0397342344040175, -0.424326048972007, -0.2549121473093126, 0.3690141935080904, 0.72244419333503, -0.8888514182173198, -0.1627652781926801, -0.0339499182667604, 0.197757972798446, -0.3267097358342768, -0.2307400495505227, 0.0626963293649404, -0.9744990471524787, -0.5207825971196521, 0.2434932986956409]|390.7518310546875000|      0.50000000|[1687, 112, 6, 118]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
