k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0394782253484781, -0.1277522302732249, 0.1316834423462811, -0.0448970432619906, 0.1835401216580476, -0.0500475729384799, 0.0519710032905688, 0.0871436203926052, -0.0490280279229549, -0.060761093697321, 0.2107149213638603, -0.0719902829397471, 0.1808977262942179, 0.093635739619036, 0.0391536342133714, -0.2426502666278945, -0.2089703764197014, -0.0170830265315144, -0.0596198552425534, 0.2930369786205623, 0.2782961647748382, 0.086129477470112, 0.0408383191478229, 0.0296933528213565, -0.122962320017121, -0.037891841422448, 0.0638957610562091, 0.087314146812938, 0.1515629548499106, 0.053990895351241, -0.0888215863109219, -0.0089123580913346, 0.1827210785614942, 0.0599013900651633, -0.2585700857600066, -0.0211078367604801, 0.034350393056244, -0.0075730747580458, -0.0729699095936501, 0.14605997790116, -0.1228207025088179, 0.2786964024865409, 0.0871712138014726, 0.2775186120286589, 0.0527309914458414, -0.0976087672825287, -0.1129731970330408, 0.1441100129950961, -0.273482882361017, 0.2135360689738638]|4587.4604576318288309|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
      23|[0.965528618030847, -0.8252708955518353, 1.4986480120176042, -1.2891775805676655, 1.2979010738763372, 0.7926318754440781, -0.7365284511129038, 0.1014658662234871, -0.1930466350697758, -1.1434422898355106, 1.2068317031065028, 0.4072615023214428, 1.6505181942195966, 0.8451006159239158, -0.4419740925717369, -0.6106917492154775, -1.2756674172177656, -0.6890418582998167, -1.3435817735160684, 1.5956785509324718, 2.2339778037670603, 0.6739269640578752, 1.397458775331205, 0.9019248829608535, -1.4315160416893806, 0.130979234126402, -0.3090850812610063, 1.1825338262653062, -0.1311975655432383, -0.3524188188630295, -0.0354911328420886, -1.1796790846409586, 2.106975171250511, 1.3960572259264266, -2.489865677034846, 0.3067919108243788, 0.4039411328776187, -1.4743982106774092, -0.7437359142052528, 1.8081549711211442, 0.8938304137816089, 1.079326291022239, -0.1958393674242679, 1.9351141152174096, -0.4722949067592744, -0.5581348714585942, -2.4879973399919897, 0.7070537173004456, -2.1969923374890064, 1.7418265193887863]|2483.1723286423048194|      0.50000000|[1127, 368, 23, 46]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      24|[1.0285155368991996, -0.8759407842289758, 1.5367708749268456, -1.32048776730783, 1.2742716495765187, 0.8495853300729415, -0.6623191727712875, 0.0961723546121747, -0.2271044985927871, -1.1248277134089164, 1.3033642968001729, 0.4228132966830214, 1.6813271594034884, 0.874788201194395, -0.4178733225408275, -0.7919989521432188, -1.2441976257853058, -0.770025119161068, -1.4499905746524346, 1.530607619009493, 2.378251651049443, 0.7107260305451991, 1.4683863364884282, 0.8757461582129221, -1.4412039088522233, 0.1429001096618864, -0.2961342879684631, 1.1972194432073298, -0.1172068617869035, -0.4645532479746505, 0.0533293099545996, -1.161824895030508, 2.0173760096105724, 1.5005678404924154, -2.5870945773018277, 0.3883781526539152, 0.4659370147064374, -1.6163629825473667, -0.7297919804026866, 1.9530699929096809, 0.9167576829558627, 1.1633149771623068, -0.2140903191722263, 1.901608920479199, -0.4673079762815271, -0.5435628543428175, -2.5342719675111276, 0.6675073796333076, -2.1090454721034098, 1.6332406817631515]|2454.6247346711202226|      1.00000000|[1176, 384, 24, 48]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      25|[1.0285155368991996, -0.8759407842289758, 1.5367708749268456, -1.32048776730783, 1.2742716495765187, 0.8495853300729415, -0.6623191727712875, 0.0961723546121747, -0.2271044985927871, -1.1248277134089164, 1.3033642968001729, 0.4228132966830214, 1.6813271594034884, 0.874788201194395, -0.4178733225408275, -0.7919989521432188, -1.2441976257853058, -0.770025119161068, -1.4499905746524346, 1.530607619009493, 2.378251651049443, 0.7107260305451991, 1.4683863364884282, 0.8757461582129221, -1.4412039088522233, 0.1429001096618864, -0.2961342879684631, 1.1972194432073298, -0.1172068617869035, -0.4645532479746505, 0.0533293099545996, -1.161824895030508, 2.0173760096105724, 1.5005678404924154, -2.5870945773018277, 0.3883781526539152, 0.4659370147064374, -1.6163629825473667, -0.7297919804026866, 1.9530699929096809, 0.9167576829558627, 1.1633149771623068, -0.2140903191722263, 1.901608920479199, -0.4673079762815271, -0.5435628543428175, -2.5342719675111276, 0.6675073796333076, -2.1090454721034098, 1.6332406817631515]|2454.6247346711202226|      0.50000000|[1225, 400, 25, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      26|[1.021184462099732, -0.791186605099916, 1.526144990668936, -1.4338030274071025, 1.2453910163344617, 0.9672930574525563, -0.600442986167764, 0.2114946806970334, -0.1541266133382155, -1.1521762658264798, 1.36051082652961, 0.4160730777557925, 1.6802241877442854, 0.8624086511484991, -0.3942575625579073, -0.87412569678147, -1.3255185785014414, -0.7376732893108183, -1.5064561957095741, 1.5202644352880117, 2.5156901373017817, 0.7094303859810418, 1.537589860877441, 0.9236887293297001, -1.436315112728073, 0.2442974855303889, -0.3204695302448622, 1.2394474085685045, -0.1254279493373814, -0.4945092075916152, 0.0495720705105716, -1.234879931640123, 2.0744974045082945, 1.5436121197789834, -2.682700325621167, 0.5360233185583825, 0.4247970299765153, -1.598293885294251, -0.731810815954555, 2.111961227663274, 0.8696879057258007, 1.1524568092225296, -0.1477771732776077, 1.8737049118077311, -0.4108147217715907, -0.5446635763625711, -2.508000742684827, 0.5579018839166542, -2.1964141835061963, 1.808900725494061]|2418.0324449898444072|      1.00000000|[1274, 416, 26, 52]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      27|[1.0058186150179382, -0.8326704081068189, 1.3981352130722087, -1.708276491483849, 1.4048394158137794, 1.1349384086322827, -0.6722662041358352, 0.318071345897086, -0.2567808719851891, -1.1240214288355757, 1.4073829444131924, 0.2920706871826125, 1.5837282542590743, 0.790874988614229, -0.524098034864476, -1.0953246123346834, -1.347598283537891, -0.6718362703828183, -1.7391550617684062, 1.5012126378081723, 2.732401806167973, 0.6224766462254724, 1.5912289510980466, 1.1925882550132805, -1.50591829025717, 0.569110886852187, -0.2933957329656725, 1.3852133188943878, -0.3302834101538996, -0.5756380191076713, -0.0338961196025581, -1.3694991344370733, 2.1325297685824447, 1.8787196574502791, -2.7656024117099474, 0.5223739536905248, 0.5799849605779532, -1.7740882034819774, -0.8285886794394026, 2.2776933420173777, 0.9139528825547594, 1.2516635856506535, -0.3220760385624994, 1.9724974072056998, -0.3737291260890143, -0.5907442276758219, -2.6296028918200665, 0.6078078222472152, -2.3526889333910157, 1.9519474608308682]|2337.6445493737569450|      2.00000000|[1323, 432, 27, 54]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      28|[1.0058186150179382, -0.8326704081068189, 1.3981352130722087, -1.708276491483849, 1.4048394158137794, 1.1349384086322827, -0.6722662041358352, 0.318071345897086, -0.2567808719851891, -1.1240214288355757, 1.4073829444131924, 0.2920706871826125, 1.5837282542590743, 0.790874988614229, -0.524098034864476, -1.0953246123346834, -1.347598283537891, -0.6718362703828183, -1.7391550617684062, 1.5012126378081723, 2.732401806167973, 0.6224766462254724, 1.5912289510980466, 1.1925882550132805, -1.50591829025717, 0.569110886852187, -0.2933957329656725, 1.3852133188943878, -0.3302834101538996, -0.5756380191076713, -0.0338961196025581, -1.3694991344370733, 2.1325297685824447, 1.8787196574502791, -2.7656024117099474, 0.5223739536905248, 0.5799849605779532, -1.7740882034819774, -0.8285886794394026, 2.2776933420173777, 0.9139528825547594, 1.2516635856506535, -0.3220760385624994, 1.9724974072056998, -0.3737291260890143, -0.5907442276758219, -2.6296028918200665, 0.6078078222472152, -2.3526889333910157, 1.9519474608308682]|2337.6445493737569450|      1.00000000|[1372, 448, 28, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      29|[0.8974129720013159, -0.8517330888448456, 1.3306160636842694, -1.625758938651762, 1.4438793399320378, 1.2867202162650675, -0.9927972696219876, 0.3532105897033553, -0.2205750371232786, -1.179203756541225, 1.26421611197063, 0.1542787094734535, 1.6880161912834812, 0.8257581286347225, -0.3915636031169331, -0.9832287433830622, -1.2794000892027375, -0.7205197315007855, -1.867448209542572, 1.6117783935502987, 2.983517626007703, 0.8015868728701262, 1.7728800855482014, 1.356162800033749, -1.5899824874064727, 0.5245930096317188, -0.1480733745826041, 1.2667807777751683, -0.3677307239657986, -0.6686164220101509, 0.1949989453388619, -1.3239913581996645, 1.9680856955418247, 1.8037792186049961, -2.9139875211981447, 0.7389021981549511, 0.7715007544548718, -1.7799552909765624, -0.8722946825372156, 2.5453069116343467, 0.9554647111321946, 1.1576325722836618, -0.4987721364158347, 2.0159733175846477, -0.3915949986820924, -0.6728809255495427, -2.704225646687449, 0.3264749194360266, -2.640643447337861, 1.7718457872343323]|2285.6390416389408529|      2.00000000|[1421, 464, 29, 58]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      30|[0.8974129720013159, -0.8517330888448456, 1.3306160636842694, -1.625758938651762, 1.4438793399320378, 1.2867202162650675, -0.9927972696219876, 0.3532105897033553, -0.2205750371232786, -1.179203756541225, 1.26421611197063, 0.1542787094734535, 1.6880161912834812, 0.8257581286347225, -0.3915636031169331, -0.9832287433830622, -1.2794000892027375, -0.7205197315007855, -1.867448209542572, 1.6117783935502987, 2.983517626007703, 0.8015868728701262, 1.7728800855482014, 1.356162800033749, -1.5899824874064727, 0.5245930096317188, -0.1480733745826041, 1.2667807777751683, -0.3677307239657986, -0.6686164220101509, 0.1949989453388619, -1.3239913581996645, 1.9680856955418247, 1.8037792186049961, -2.9139875211981447, 0.7389021981549511, 0.7715007544548718, -1.7799552909765624, -0.8722946825372156, 2.5453069116343467, 0.9554647111321946, 1.1576325722836618, -0.4987721364158347, 2.0159733175846477, -0.3915949986820924, -0.6728809255495427, -2.704225646687449, 0.3264749194360266, -2.640643447337861, 1.7718457872343323]|2285.6390416389408529|      1.00000000|[1470, 480, 30, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      31|[0.8974129720013159, -0.8517330888448456, 1.3306160636842694, -1.625758938651762, 1.4438793399320378, 1.2867202162650675, -0.9927972696219876, 0.3532105897033553, -0.2205750371232786, -1.179203756541225, 1.26421611197063, 0.1542787094734535, 1.6880161912834812, 0.8257581286347225, -0.3915636031169331, -0.9832287433830622, -1.2794000892027375, -0.7205197315007855, -1.867448209542572, 1.6117783935502987, 2.983517626007703, 0.8015868728701262, 1.7728800855482014, 1.356162800033749, -1.5899824874064727, 0.5245930096317188, -0.1480733745826041, 1.2667807777751683, -0.3677307239657986, -0.6686164220101509, 0.1949989453388619, -1.3239913581996645, 1.9680856955418247, 1.8037792186049961, -2.9139875211981447, 0.7389021981549511, 0.7715007544548718, -1.7799552909765624, -0.8722946825372156, 2.5453069116343467, 0.9554647111321946, 1.1576325722836618, -0.4987721364158347, 2.0159733175846477, -0.3915949986820924, -0.6728809255495427, -2.704225646687449, 0.3264749194360266, -2.640643447337861, 1.7718457872343323]|2285.6390416389408529|      0.50000000|[1519, 496, 31, 62]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      32|[0.929838431278239, -0.8531731713741884, 1.3597917296673072, -1.6569983422086882, 1.400993780154067, 1.4629268869890426, -0.9161092469708344, 0.4904744367915426, -0.1771556041230763, -1.2321999141160673, 1.2578097656862641, 0.1582576558184853, 1.6162587760809508, 0.7834961859179829, -0.4705714378019648, -1.061001395529782, -1.2796916020308375, -0.6607795180002807, -1.8838950534921914, 1.6160722172872763, 3.0713888288755493, 0.7627779977207074, 1.67683285777326, 1.4196052100984484, -1.651623192410525, 0.5883153997655944, -0.1222083777094262, 1.4592221834033057, -0.4562745553865509, -0.6637122247801789, 0.1715477783896577, -1.4132262677666647, 1.9573655549676068, 1.7814688765853046, -3.0108577824782223, 0.7405913594903675, 0.7467855385626553, -1.9178370084479357, -0.9267996821432772, 2.5951646433561266, 1.0293261829496154, 1.1648286075291048, -0.6213057960126186, 2.086820735328748, -0.4157812173257914, -0.6675319263329133, -2.7888661062593245, 0.2910561793951152, -2.702946259504686, 1.7108200838857284]|2257.7742910724564354|      1.00000000|[1568, 512, 32, 64]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      33|[0.929838431278239, -0.8531731713741884, 1.3597917296673072, -1.6569983422086882, 1.400993780154067, 1.4629268869890426, -0.9161092469708344, 0.4904744367915426, -0.1771556041230763, -1.2321999141160673, 1.2578097656862641, 0.1582576558184853, 1.6162587760809508, 0.7834961859179829, -0.4705714378019648, -1.061001395529782, -1.2796916020308375, -0.6607795180002807, -1.8838950534921914, 1.6160722172872763, 3.0713888288755493, 0.7627779977207074, 1.67683285777326, 1.4196052100984484, -1.651623192410525, 0.5883153997655944, -0.1222083777094262, 1.4592221834033057, -0.4562745553865509, -0.6637122247801789, 0.1715477783896577, -1.4132262677666647, 1.9573655549676068, 1.7814688765853046, -3.0108577824782223, 0.7405913594903675, 0.7467855385626553, -1.9178370084479357, -0.9267996821432772, 2.5951646433561266, 1.0293261829496154, 1.1648286075291048, -0.6213057960126186, 2.086820735328748, -0.4157812173257914, -0.6675319263329133, -2.7888661062593245, 0.2910561793951152, -2.702946259504686, 1.7108200838857284]|2257.7742910724564354|      0.50000000|[1617, 528, 33, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      34|[0.938555758921471, -0.8830642064127934, 1.337802715320917, -1.657131462889627, 1.441599418249095, 1.6138069995085058, -0.9442245095275922, 0.5447583409728778, -0.192605892026367, -1.18961193060861, 1.2871995522506543, 0.1325251707492477, 1.6596100020635105, 0.7902783605000269, -0.5026985441396778, -1.084951075280274, -1.2380553271753656, -0.6093522658363613, -1.9404419893089409, 1.5806411311494677, 3.143390884989292, 0.7789891766716384, 1.7883322674905044, 1.6340672448387146, -1.6924373918803393, 0.5842804787322031, -0.0445999089585432, 1.6132339972754128, -0.510918739948424, -0.7153663762752522, 0.1938940355259536, -1.3468694957739142, 2.082711272706926, 1.9238697526033133, -3.06593339057607, 0.7634151169021006, 0.824232210821035, -2.027379606552868, -1.0013343299081399, 2.676527965684787, 1.051492620020712, 1.2018718345211474, -0.6238200761376291, 2.1552117770258126, -0.4260159494892305, -0.6078465467135354, -2.783975299693539, 0.16954982407107, -2.7277095822100184, 1.6536469508841514]|2221.5475562577853452|      1.00000000|[1666, 544, 34, 68]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      35|[0.938555758921471, -0.8830642064127934, 1.337802715320917, -1.657131462889627, 1.441599418249095, 1.6138069995085058, -0.9442245095275922, 0.5447583409728778, -0.192605892026367, -1.18961193060861, 1.2871995522506543, 0.1325251707492477, 1.6596100020635105, 0.7902783605000269, -0.5026985441396778, -1.084951075280274, -1.2380553271753656, -0.6093522658363613, -1.9404419893089409, 1.5806411311494677, 3.143390884989292, 0.7789891766716384, 1.7883322674905044, 1.6340672448387146, -1.6924373918803393, 0.5842804787322031, -0.0445999089585432, 1.6132339972754128, -0.510918739948424, -0.7153663762752522, 0.1938940355259536, -1.3468694957739142, 2.082711272706926, 1.9238697526033133, -3.06593339057607, 0.7634151169021006, 0.824232210821035, -2.027379606552868, -1.0013343299081399, 2.676527965684787, 1.051492620020712, 1.2018718345211474, -0.6238200761376291, 2.1552117770258126, -0.4260159494892305, -0.6078465467135354, -2.783975299693539, 0.16954982407107, -2.7277095822100184, 1.6536469508841514]|2221.5475562577853452|      0.50000000|[1715, 560, 35, 70]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      36|[0.895880941288756, -0.8189383062490955, 1.2866265507680734, -1.750215229295653, 1.4441418306422011, 1.7530762022389208, -0.981011648889715, 0.5926991100275457, -0.1595079682301335, -1.1749611039840584, 1.2909439593473682, 0.0853322773013255, 1.6587588460863483, 0.8309040505815266, -0.5670791076451672, -1.1277385105604913, -1.25188718309797, -0.592418605894021, -2.096633158463289, 1.5343904524909453, 3.1823436265663796, 0.8910698010454525, 1.9196548838418064, 1.7666982790195829, -1.750322552665326, 0.6203610403026463, -0.1002123699579192, 1.6884375660233215, -0.5831958075188457, -0.7714720616550073, 0.2696828365948751, -1.407885613628237, 2.1917003320603214, 1.970468533216687, -3.19986723839286, 0.8051908121281179, 0.8350757879502119, -2.0111832115482557, -1.0373261208426396, 2.8042856449836155, 1.108033498480115, 1.2963476813401007, -0.7318896147621332, 2.1261803738348126, -0.3179060772715461, -0.5697566069169961, -2.7922213880201654, 0.2027427908309665, -2.7409455865512964, 1.6307606731148667]|2180.8104732943115778|      1.00000000|[1764, 576, 36, 72]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      37|[0.895880941288756, -0.8189383062490955, 1.2866265507680734, -1.750215229295653, 1.4441418306422011, 1.7530762022389208, -0.981011648889715, 0.5926991100275457, -0.1595079682301335, -1.1749611039840584, 1.2909439593473682, 0.0853322773013255, 1.6587588460863483, 0.8309040505815266, -0.5670791076451672, -1.1277385105604913, -1.25188718309797, -0.592418605894021, -2.096633158463289, 1.5343904524909453, 3.1823436265663796, 0.8910698010454525, 1.9196548838418064, 1.7666982790195829, -1.750322552665326, 0.6203610403026463, -0.1002123699579192, 1.6884375660233215, -0.5831958075188457, -0.7714720616550073, 0.2696828365948751, -1.407885613628237, 2.1917003320603214, 1.970468533216687, -3.19986723839286, 0.8051908121281179, 0.8350757879502119, -2.0111832115482557, -1.0373261208426396, 2.8042856449836155, 1.108033498480115, 1.2963476813401007, -0.7318896147621332, 2.1261803738348126, -0.3179060772715461, -0.5697566069169961, -2.7922213880201654, 0.2027427908309665, -2.7409455865512964, 1.6307606731148667]|2180.8104732943115778|      0.50000000|[1813, 592, 37, 74]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      38|[0.8458753874832299, -0.8506409054736283, 1.1773957389671499, -1.7893693249566125, 1.501337278178831, 1.8955808749560645, -1.000422342864026, 0.7348161055641032, -0.1726221703579867, -1.2934231689509095, 1.2587031375525817, 0.11190529052357, 1.6903597957600052, 0.7512322542273723, -0.601343445013853, -1.1905897277732247, -1.2652376566955128, -0.6009270385720333, -2.2595512907707755, 1.561976473513109, 3.313307642204634, 0.9425339325521865, 1.9757374537400365, 1.8431469529415951, -1.7683881537489154, 0.5924104254916132, 0.0855985519290114, 1.707460442515813, -0.6222043774760461, -0.8002148177758035, 0.1933199415188709, -1.3870067616562345, 2.3116138991787243, 2.033946449093679, -3.164161642295693, 0.8508442219795976, 0.7651109101594182, -2.0408845711141734, -1.1210315736889567, 2.895410946242753, 1.158652359319727, 1.2985861368700153, -0.808367159871482, 2.151216704563085, -0.2891039769791324, -0.5340657322874572, -2.8215261844518738, 0.1875400958780448, -2.7889829915359075, 1.5849081528638707]|2148.9439774546031003|      1.00000000|[1862, 608, 38, 76]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
