k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      90|[0.2039255646660936, -1.11185076158475, -0.8798237414215088, -4.330452426572373, 1.567052925980643, 7.980928984232919, 0.6524825879069358, 4.015997549936591, 0.963926089909322, 0.1904445759211651, 0.7049999268335615, 0.2654770587828213, 0.2876767891206022, 0.0541282775871543, -1.7352622973010554, -4.823181697979249, -1.5586553719937097, -0.373112914786856, -7.838715352351517, -0.1839588186029134, 5.805016511671018, 1.3514261489496573, 2.703786073141391, 8.332075749926243, -3.868099977943719, 2.5648324898484285, 0.9726245341013575, 3.45767485233779, 0.0952913335242862, -0.3077636881126473, 1.6483610633290087, -3.165718971996691, 3.510131220133301, 5.298783466187297, -4.646410987326796, 1.5385553373148129, 0.729502339413353, -1.366641162314457, -1.2345497952325306, 9.71186281867964, 1.8979735095939871, 5.50427499511593, -4.627984606533058, 3.499678734172155, -0.0221046107474866, 1.1033354188692464, -4.974690120003019, -1.4229365185537932, -1.2940322816464105, 1.7749515153776239]|1412.3420410156250000|      0.25000000|[15082, 1036, 0, 259]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      91|[0.2311005344497447, -1.1317764508707386, -0.8688437579701178, -4.315130223130797, 1.5607998111249726, 7.983463344578324, 0.6695878307836277, 4.049594934596736, 0.9516493878933281, 0.2220883861550129, 0.7500592811278499, 0.2472239834857408, 0.2678280272331504, 0.0002506093552336, -1.7663349817503626, -4.852917885474651, -1.5529580463107726, -0.3965254287456677, -7.859211966552046, -0.2731920876658813, 5.818574880152655, 1.3725244734235003, 2.6915886556480952, 8.342752377974106, -3.920980769653287, 2.545088621077504, 0.9870148274654302, 3.506109152492922, 0.0986603134148072, -0.3097071110059182, 1.6316543342173573, -3.165233345770886, 3.470545751498247, 5.2918181280241665, -4.688736861541942, 1.5117973572391155, 0.709267888281677, -1.40310392652505, -1.2089461330468754, 9.740850155357188, 1.9866804664564925, 5.547842531748277, -4.716880958829882, 3.4744174173744597, -0.0137169153857071, 1.065715843022919, -4.941966475689234, -1.3577127679906773, -1.3164745016659167, 1.819804143273006]|1410.7828369140625000|      0.50000000|[15199, 1044, 0, 261]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      92|[0.2206245683395361, -1.2100996643678477, -0.8977752986345394, -4.277327068904111, 1.6278430138851046, 7.998378561701983, 0.6437921818851386, 4.007637575629532, 0.9002084501832728, 0.3310479610421851, 0.778796786210044, 0.2687327142188167, 0.248530365257402, 0.0612643034071502, -1.7360885046259684, -4.8820349778182175, -1.523996155585697, -0.4042997629975972, -7.756087015268445, -0.3077977047722393, 5.920925295495867, 1.420470108313336, 2.557070324814348, 8.350910119549665, -4.031074775665747, 2.471752024686666, 1.0675605628054066, 3.633473032234086, 0.1435602345888781, -0.2838736034752161, 1.5207532457348645, -3.3332341515001938, 3.6044534742139906, 5.421689429510604, -4.635637349984048, 1.460676362689771, 0.7150915300140087, -1.3895591756939099, -1.2228409876991946, 9.7978612638072, 1.9653496533045176, 5.626947069866072, -4.729656177165441, 3.437938514170775, -0.0812863106833068, 1.0961271992358763, -4.972015628341208, -1.4710831631499728, -1.1975719002680458, 1.8306436580680434]|1408.9116210937500000|      1.00000000|[15373, 1056, 0, 264]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      93|[0.2206245683395361, -1.2100996643678477, -0.8977752986345394, -4.277327068904111, 1.6278430138851046, 7.998378561701983, 0.6437921818851386, 4.007637575629532, 0.9002084501832728, 0.3310479610421851, 0.778796786210044, 0.2687327142188167, 0.248530365257402, 0.0612643034071502, -1.7360885046259684, -4.8820349778182175, -1.523996155585697, -0.4042997629975972, -7.756087015268445, -0.3077977047722393, 5.920925295495867, 1.420470108313336, 2.557070324814348, 8.350910119549665, -4.031074775665747, 2.471752024686666, 1.0675605628054066, 3.633473032234086, 0.1435602345888781, -0.2838736034752161, 1.5207532457348645, -3.3332341515001938, 3.6044534742139906, 5.421689429510604, -4.635637349984048, 1.460676362689771, 0.7150915300140087, -1.3895591756939099, -1.2228409876991946, 9.7978612638072, 1.9653496533045176, 5.626947069866072, -4.729656177165441, 3.437938514170775, -0.0812863106833068, 1.0961271992358763, -4.972015628341208, -1.4710831631499728, -1.1975719002680458, 1.8306436580680434]|1408.9116210937500000|      0.50000000|[15547, 1068, 0, 267]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      94|[0.2206245683395361, -1.2100996643678477, -0.8977752986345394, -4.277327068904111, 1.6278430138851046, 7.998378561701983, 0.6437921818851386, 4.007637575629532, 0.9002084501832728, 0.3310479610421851, 0.778796786210044, 0.2687327142188167, 0.248530365257402, 0.0612643034071502, -1.7360885046259684, -4.8820349778182175, -1.523996155585697, -0.4042997629975972, -7.756087015268445, -0.3077977047722393, 5.920925295495867, 1.420470108313336, 2.557070324814348, 8.350910119549665, -4.031074775665747, 2.471752024686666, 1.0675605628054066, 3.633473032234086, 0.1435602345888781, -0.2838736034752161, 1.5207532457348645, -3.3332341515001938, 3.6044534742139906, 5.421689429510604, -4.635637349984048, 1.460676362689771, 0.7150915300140087, -1.3895591756939099, -1.2228409876991946, 9.7978612638072, 1.9653496533045176, 5.626947069866072, -4.729656177165441, 3.437938514170775, -0.0812863106833068, 1.0961271992358763, -4.972015628341208, -1.4710831631499728, -1.1975719002680458, 1.8306436580680434]|1408.9116210937500000|      0.25000000|[15722, 1080, 0, 270]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      95|[0.1771227503419437, -1.2354720842952978, -0.8177345201516858, -4.275325907266815, 1.6187082029772113, 7.966802000426948, 0.6323924798206434, 4.02788158109841, 0.9442124876909656, 0.3214494858756124, 0.8044264406884648, 0.24615117195082, 0.2683364882901166, 0.0649872309333632, -1.7551469304168987, -4.921539287353264, -1.5059176551684594, -0.3637425508895445, -7.773231522397259, -0.3247764897006201, 5.891557978004114, 1.439936766503393, 2.513789355241635, 8.335568227997108, -4.0256847158510585, 2.4811599501732147, 1.0483578012600636, 3.6165137020534033, 0.1096826233965432, -0.2596021746296896, 1.5557366470893268, -3.355338327569242, 3.5861242635271244, 5.45913140108453, -4.658962205259659, 1.4531083570293544, 0.7258716842638808, -1.398628540221282, -1.2092614548935405, 9.863853454728348, 1.939624770437152, 5.730184836219389, -4.754741006589515, 3.407215887023563, -0.030572006448032, 1.077574931094522, -5.015624215643725, -1.4102451842178014, -1.2323628157434607, 1.9117682645042517]|1407.3355712890625000|      0.50000000|[15898, 1092, 0, 273]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
      96|[0.1771227503419437, -1.2354720842952978, -0.8177345201516858, -4.275325907266815, 1.6187082029772113, 7.966802000426948, 0.6323924798206434, 4.02788158109841, 0.9442124876909656, 0.3214494858756124, 0.8044264406884648, 0.24615117195082, 0.2683364882901166, 0.0649872309333632, -1.7551469304168987, -4.921539287353264, -1.5059176551684594, -0.3637425508895445, -7.773231522397259, -0.3247764897006201, 5.891557978004114, 1.439936766503393, 2.513789355241635, 8.335568227997108, -4.0256847158510585, 2.4811599501732147, 1.0483578012600636, 3.6165137020534033, 0.1096826233965432, -0.2596021746296896, 1.5557366470893268, -3.355338327569242, 3.5861242635271244, 5.45913140108453, -4.658962205259659, 1.4531083570293544, 0.7258716842638808, -1.398628540221282, -1.2092614548935405, 9.863853454728348, 1.939624770437152, 5.730184836219389, -4.754741006589515, 3.407215887023563, -0.030572006448032, 1.077574931094522, -5.015624215643725, -1.4102451842178014, -1.2323628157434607, 1.9117682645042517]|1407.3355712890625000|      0.25000000|[16073, 1104, 0, 276]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      97|[0.1993328801755948, -1.2612559691990615, -0.829756883278829, -4.278133659344865, 1.5761207729376876, 8.020710579089672, 0.601158215438024, 4.105705656618415, 0.9706398026473615, 0.3558561836894203, 0.7665079899561938, 0.2256339114172373, 0.2453277942718126, -0.0370849643406456, -1.7952310622754768, -5.000233377186028, -1.4907357849118859, -0.386514574393386, -7.801295862679186, -0.3549296933401812, 5.885846087417295, 1.4528257295352316, 2.50528124696211, 8.3572191182436, -4.012342713602057, 2.503329161257394, 1.0244297038302568, 3.60189579783917, 0.0994176771834862, -0.2844798811109382, 1.5434533063336566, -3.356864409224299, 3.5693941943912275, 5.44359944325857, -4.604079300949237, 1.4860429694979176, 0.6828869713032626, -1.417072540534145, -1.1926763214340743, 9.936478075157526, 1.9819064921622784, 5.738665996550258, -4.720366025758954, 3.3819752916429073, -0.0304466159663429, 1.0857241980191752, -4.990157490294611, -1.442898892752236, -1.1797302255074045, 1.8827022986943265]|1406.2144775390625000|      0.50000000|[16248, 1116, 0, 279]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      98|[0.1993328801755948, -1.2612559691990615, -0.829756883278829, -4.278133659344865, 1.5761207729376876, 8.020710579089672, 0.601158215438024, 4.105705656618415, 0.9706398026473615, 0.3558561836894203, 0.7665079899561938, 0.2256339114172373, 0.2453277942718126, -0.0370849643406456, -1.7952310622754768, -5.000233377186028, -1.4907357849118859, -0.386514574393386, -7.801295862679186, -0.3549296933401812, 5.885846087417295, 1.4528257295352316, 2.50528124696211, 8.3572191182436, -4.012342713602057, 2.503329161257394, 1.0244297038302568, 3.60189579783917, 0.0994176771834862, -0.2844798811109382, 1.5434533063336566, -3.356864409224299, 3.5693941943912275, 5.44359944325857, -4.604079300949237, 1.4860429694979176, 0.6828869713032626, -1.417072540534145, -1.1926763214340743, 9.936478075157526, 1.9819064921622784, 5.738665996550258, -4.720366025758954, 3.3819752916429073, -0.0304466159663429, 1.0857241980191752, -4.990157490294611, -1.442898892752236, -1.1797302255074045, 1.8827022986943265]|1406.2144775390625000|      0.25000000|[16423, 1128, 0, 282]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      99|[0.1762523588063174, -1.2643884680587618, -0.7606146911671661, -4.220660378938192, 1.5731821260282928, 8.069532882838654, 0.5761708000813077, 4.11242302098239, 0.9188874592604619, 0.3533777687090234, 0.7778845150941759, 0.2305378240585486, 0.2897264249104634, -0.0046984582289958, -1.769725372249626, -5.014093882744622, -1.498400981913608, -0.4271181895581613, -7.792426591161692, -0.3918794626786583, 5.975995213661983, 1.4639040941215755, 2.4315346693047415, 8.34455212270869, -4.063793739723076, 2.4961386077849523, 1.0415959988189711, 3.5842666684249163, 0.0446726538946307, -0.2645708986574362, 1.5952256738675255, -3.3573570058891997, 3.582821600684857, 5.4648829686251315, -4.633453647827753, 1.4938176418237736, 0.6963579871333226, -1.4158721570413089, -1.2503198120504369, 9.970346815604348, 1.9909714119370192, 5.79314042079181, -4.747574506457977, 3.371990895116912, -0.0367595325839495, 1.0540769002420756, -5.034834456835043, -1.4364144091761863, -1.1184167954611566, 1.9108991053032869]|1404.6567382812500000|      0.50000000|[16597, 1140, 0, 285]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     100|[0.1762523588063174, -1.2643884680587618, -0.7606146911671661, -4.220660378938192, 1.5731821260282928, 8.069532882838654, 0.5761708000813077, 4.11242302098239, 0.9188874592604619, 0.3533777687090234, 0.7778845150941759, 0.2305378240585486, 0.2897264249104634, -0.0046984582289958, -1.769725372249626, -5.014093882744622, -1.498400981913608, -0.4271181895581613, -7.792426591161692, -0.3918794626786583, 5.975995213661983, 1.4639040941215755, 2.4315346693047415, 8.34455212270869, -4.063793739723076, 2.4961386077849523, 1.0415959988189711, 3.5842666684249163, 0.0446726538946307, -0.2645708986574362, 1.5952256738675255, -3.3573570058891997, 3.582821600684857, 5.4648829686251315, -4.633453647827753, 1.4938176418237736, 0.6963579871333226, -1.4158721570413089, -1.2503198120504369, 9.970346815604348, 1.9909714119370192, 5.79314042079181, -4.747574506457977, 3.371990895116912, -0.0367595325839495, 1.0540769002420756, -5.034834456835043, -1.4364144091761863, -1.1184167954611566, 1.9108991053032869]|1404.6567382812500000|      0.25000000|[16771, 1152, 0, 288]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     101|[0.1723503386283557, -1.2668218256967716, -0.7203418939367205, -4.247719303472094, 1.5855822146590641, 8.05378810594255, 0.5479088612840917, 4.164250581113728, 0.8818794771516498, 0.4042917820859788, 0.7518244873092089, 0.217119282070433, 0.2207901437570647, -0.0560426235195931, -1.7706983384551664, -4.997800411036207, -1.49820732731905, -0.4792474380705675, -7.814227065035965, -0.39304828152638, 5.966158050426999, 1.4239961469447078, 2.4134712234031714, 8.367645202819439, -4.104573180140107, 2.5279497519088494, 1.0404456386837355, 3.5948568400234535, 0.0491837593360923, -0.2800481491709229, 1.5998947753234087, -3.2989351361355115, 3.653878137022321, 5.455832966340087, -4.616644125135479, 1.4758085123728748, 0.7176072662693201, -1.3794104314247122, -1.212041661356417, 10.078132093112982, 2.019309547856488, 5.866425412449366, -4.745982896899768, 3.3570710280681078, -0.0097134884109101, 1.0698797354488918, -5.048185675278163, -1.4445352293659048, -1.0689996625014617, 1.9403618117554462]|1403.6904296875000000|      0.50000000|[16946, 1164, 0, 291]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     102|[0.2074326705684683, -1.3143991277830551, -0.7207289634143951, -4.226672031334628, 1.6568227575344368, 8.145188965980848, 0.4805585862074616, 4.271225100765602, 0.9369318179569791, 0.4939309287687713, 0.7902235992226682, 0.2541668960574442, 0.1536289040156264, -0.094596045900878, -1.8089455954435194, -5.122056232252357, -1.5913616599762188, -0.4916066480490008, -7.7889612749372645, -0.3936336229758131, 6.0413151393678435, 1.381275208718171, 2.4181356056479295, 8.403926269367611, -4.088848629908376, 2.5523921738376054, 1.0582816954910255, 3.6028876934068594, -0.0343772135193022, -0.1536887219586055, 1.523820891470465, -3.231768460583911, 3.6652421605401657, 5.430260448999254, -4.449626707494429, 1.4973505607509072, 0.5639870894371438, -1.385256747656924, -1.3285376742366954, 10.217937881139424, 2.124764861254214, 5.856630934743808, -4.736612105069779, 3.323438789003759, 0.0219162874571731, 1.0721197876999533, -5.062694234990389, -1.476150285714148, -0.9838844028103657, 2.0792761848070325]|1402.3701171875000000|      1.00000000|[17120, 1176, 0, 294]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     103|[0.2074326705684683, -1.3143991277830551, -0.7207289634143951, -4.226672031334628, 1.6568227575344368, 8.145188965980848, 0.4805585862074616, 4.271225100765602, 0.9369318179569791, 0.4939309287687713, 0.7902235992226682, 0.2541668960574442, 0.1536289040156264, -0.094596045900878, -1.8089455954435194, -5.122056232252357, -1.5913616599762188, -0.4916066480490008, -7.7889612749372645, -0.3936336229758131, 6.0413151393678435, 1.381275208718171, 2.4181356056479295, 8.403926269367611, -4.088848629908376, 2.5523921738376054, 1.0582816954910255, 3.6028876934068594, -0.0343772135193022, -0.1536887219586055, 1.523820891470465, -3.231768460583911, 3.6652421605401657, 5.430260448999254, -4.449626707494429, 1.4973505607509072, 0.5639870894371438, -1.385256747656924, -1.3285376742366954, 10.217937881139424, 2.124764861254214, 5.856630934743808, -4.736612105069779, 3.323438789003759, 0.0219162874571731, 1.0721197876999533, -5.062694234990389, -1.476150285714148, -0.9838844028103657, 2.0792761848070325]|1402.3701171875000000|      0.50000000|[17294, 1188, 0, 297]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     104|[0.2074326705684683, -1.3143991277830551, -0.7207289634143951, -4.226672031334628, 1.6568227575344368, 8.145188965980848, 0.4805585862074616, 4.271225100765602, 0.9369318179569791, 0.4939309287687713, 0.7902235992226682, 0.2541668960574442, 0.1536289040156264, -0.094596045900878, -1.8089455954435194, -5.122056232252357, -1.5913616599762188, -0.4916066480490008, -7.7889612749372645, -0.3936336229758131, 6.0413151393678435, 1.381275208718171, 2.4181356056479295, 8.403926269367611, -4.088848629908376, 2.5523921738376054, 1.0582816954910255, 3.6028876934068594, -0.0343772135193022, -0.1536887219586055, 1.523820891470465, -3.231768460583911, 3.6652421605401657, 5.430260448999254, -4.449626707494429, 1.4973505607509072, 0.5639870894371438, -1.385256747656924, -1.3285376742366954, 10.217937881139424, 2.124764861254214, 5.856630934743808, -4.736612105069779, 3.323438789003759, 0.0219162874571731, 1.0721197876999533, -5.062694234990389, -1.476150285714148, -0.9838844028103657, 2.0792761848070325]|1402.3701171875000000|      0.25000000|[17469, 1200, 0, 300]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     105|[0.2122403030219394, -1.2880602008499091, -0.7166495727014273, -4.220309537892154, 1.5796765356584814, 8.153978439152649, 0.4708071187809401, 4.3045625210821825, 0.8954912022578247, 0.5074346663762113, 0.8636618077591174, 0.2489359335418585, 0.1770858844261039, -0.1282875945934557, -1.7514417291035438, -5.173985302691354, -1.5930259331105039, -0.472556442521847, -7.831866301779228, -0.4387841257458026, 6.063587450085735, 1.337510596188895, 2.4148499908182277, 8.459098869092967, -4.1084949132915245, 2.5226375835644945, 1.0179098139743692, 3.6288297215052223, -0.0697154905580298, -0.1444077602808896, 1.474619797532543, -3.1315979732769743, 3.658692636354966, 5.425238786672652, -4.470458223243812, 1.4712186178538151, 0.5557014335151169, -1.3802348474984791, -1.2822219057219444, 10.279880439799413, 2.0913652265159177, 5.855636894004285, -4.738363477789197, 3.346545797258418, 0.0221141366920536, 1.0683514192065549, -5.085189184368581, -1.49090728585566, -0.9918705465175984, 2.027407113483012]|1401.3626708984375000|      0.50000000|[17588, 1208, 0, 302]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     106|[0.2122403030219394, -1.2880602008499091, -0.7166495727014273, -4.220309537892154, 1.5796765356584814, 8.153978439152649, 0.4708071187809401, 4.3045625210821825, 0.8954912022578247, 0.5074346663762113, 0.8636618077591174, 0.2489359335418585, 0.1770858844261039, -0.1282875945934557, -1.7514417291035438, -5.173985302691354, -1.5930259331105039, -0.472556442521847, -7.831866301779228, -0.4387841257458026, 6.063587450085735, 1.337510596188895, 2.4148499908182277, 8.459098869092967, -4.1084949132915245, 2.5226375835644945, 1.0179098139743692, 3.6288297215052223, -0.0697154905580298, -0.1444077602808896, 1.474619797532543, -3.1315979732769743, 3.658692636354966, 5.425238786672652, -4.470458223243812, 1.4712186178538151, 0.5557014335151169, -1.3802348474984791, -1.2822219057219444, 10.279880439799413, 2.0913652265159177, 5.855636894004285, -4.738363477789197, 3.346545797258418, 0.0221141366920536, 1.0683514192065549, -5.085189184368581, -1.49090728585566, -0.9918705465175984, 2.027407113483012]|1401.3626708984375000|      0.25000000|[17762, 1220, 0, 305]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     107|[0.235454459812092, -1.2242085253446215, -0.7318370632624617, -4.240256196094363, 1.5312751322359233, 8.201040554518476, 0.4400648960414869, 4.391679923198033, 0.8708663045445866, 0.527972991057685, 0.8423081716464975, 0.2312681374121652, 0.1420834727167611, -0.1396188138556233, -1.7410874660050328, -5.152300215391097, -1.5077802741624589, -0.5518436571006575, -7.88974196150714, -0.4404028644419432, 6.025849261077473, 1.3039284366956387, 2.392157727416068, 8.50844322359852, -4.136186064066356, 2.495791843676595, 1.0178009395165617, 3.638820674287613, -0.0607288576149129, -0.1350980537443318, 1.5079331644007952, -3.156208834032563, 3.6354336431241667, 5.437202365962837, -4.459364886711197, 1.4671429711742814, 0.5524277145965822, -1.395748442231913, -1.3408746366542061, 10.277487191977984, 2.095420846335975, 5.9222891010761005, -4.707531610433105, 3.33542990786282, -0.0041310938301533, 1.0419524455987739, -5.1343367933799815, -1.512404350147396, -0.9837633162729205, 2.014162309367514]|1400.2581787109375000|      0.50000000|[17937, 1232, 0, 308]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     108|[0.235454459812092, -1.2242085253446215, -0.7318370632624617, -4.240256196094363, 1.5312751322359233, 8.201040554518476, 0.4400648960414869, 4.391679923198033, 0.8708663045445866, 0.527972991057685, 0.8423081716464975, 0.2312681374121652, 0.1420834727167611, -0.1396188138556233, -1.7410874660050328, -5.152300215391097, -1.5077802741624589, -0.5518436571006575, -7.88974196150714, -0.4404028644419432, 6.025849261077473, 1.3039284366956387, 2.392157727416068, 8.50844322359852, -4.136186064066356, 2.495791843676595, 1.0178009395165617, 3.638820674287613, -0.0607288576149129, -0.1350980537443318, 1.5079331644007952, -3.156208834032563, 3.6354336431241667, 5.437202365962837, -4.459364886711197, 1.4671429711742814, 0.5524277145965822, -1.395748442231913, -1.3408746366542061, 10.277487191977984, 2.095420846335975, 5.9222891010761005, -4.707531610433105, 3.33542990786282, -0.0041310938301533, 1.0419524455987739, -5.1343367933799815, -1.512404350147396, -0.9837633162729205, 2.014162309367514]|1400.2581787109375000|      0.25000000|[18112, 1244, 0, 311]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     109|[0.2091470561752691, -1.2286170405876182, -0.7226016098635317, -4.215290986294357, 1.4433078250557254, 8.190060653475122, 0.4323982125495519, 4.423042200946813, 0.8651482282741081, 0.5115960909734042, 0.8258084900954034, 0.1871351647030995, 0.2385605012905914, -0.1614955145646225, -1.7078918602848083, -5.151798306446379, -1.5490893090158537, -0.6035601662124888, -7.84460730179815, -0.4055637478979132, 6.055306339031269, 1.3031267545447764, 2.3744255318772938, 8.474303778305618, -4.1800521269339574, 2.4624807925279204, 1.0288178082444264, 3.6366628409794335, -0.0551794102544927, -0.0935146312496737, 1.4823519504649139, -3.1628486859119453, 3.626985159249314, 5.488047692430674, -4.449587971626962, 1.4215119239225549, 0.5604877081171847, -1.3760987343171025, -1.3335440730915737, 10.310548915215973, 2.089747962557186, 5.996694653224874, -4.760249848621888, 3.307651973773886, -0.0213201489170238, 1.0222572147118447, -5.162408325079146, -1.5555676692513223, -0.9230865912878766, 2.0387205839878724]|1399.5438232421875000|      0.50000000|[18229, 1252, 0, 313]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     110|[0.2091470561752691, -1.2286170405876182, -0.7226016098635317, -4.215290986294357, 1.4433078250557254, 8.190060653475122, 0.4323982125495519, 4.423042200946813, 0.8651482282741081, 0.5115960909734042, 0.8258084900954034, 0.1871351647030995, 0.2385605012905914, -0.1614955145646225, -1.7078918602848083, -5.151798306446379, -1.5490893090158537, -0.6035601662124888, -7.84460730179815, -0.4055637478979132, 6.055306339031269, 1.3031267545447764, 2.3744255318772938, 8.474303778305618, -4.1800521269339574, 2.4624807925279204, 1.0288178082444264, 3.6366628409794335, -0.0551794102544927, -0.0935146312496737, 1.4823519504649139, -3.1628486859119453, 3.626985159249314, 5.488047692430674, -4.449587971626962, 1.4215119239225549, 0.5604877081171847, -1.3760987343171025, -1.3335440730915737, 10.310548915215973, 2.089747962557186, 5.996694653224874, -4.760249848621888, 3.307651973773886, -0.0213201489170238, 1.0222572147118447, -5.162408325079146, -1.5555676692513223, -0.9230865912878766, 2.0387205839878724]|1399.5438232421875000|      0.25000000|[18404, 1264, 0, 316]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     111|[0.1659176261275399, -1.1897023673811276, -0.7466761230476427, -4.1745785183684845, 1.4581621151777702, 8.263123883196279, 0.4393174322275964, 4.462571887203334, 0.9160703933226317, 0.5113035163656816, 0.8642052382913938, 0.1935083558385126, 0.266727312873377, -0.1768556592338412, -1.6762813527249547, -5.150915906510073, -1.5015213867681043, -0.6046003494023836, -7.899516124155545, -0.4318850946493558, 6.09868858470308, 1.2860961568333766, 2.3422319604160755, 8.534917506187245, -4.220440843863546, 2.4814610608985634, 1.056744629757482, 3.620355601399285, -0.0201315330104573, -0.1087335534655691, 1.500333181325755, -3.1843268706709194, 3.630605961116421, 5.502316900544723, -4.454887192051273, 1.396309555352292, 0.513218373123762, -1.367243637684209, -1.32320037783583, 10.419865319964016, 2.065306448674634, 6.0742273288271935, -4.75500060125033, 3.2821600135719597, -0.008197642743163, 0.9868211355467509, -5.167144891114389, -1.5192524097548046, -0.9257504669992429, 2.049893185548065]|1398.3771972656250000|      0.50000000|[18578, 1276, 0, 319]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     112|[0.1659176261275399, -1.1897023673811276, -0.7466761230476427, -4.1745785183684845, 1.4581621151777702, 8.263123883196279, 0.4393174322275964, 4.462571887203334, 0.9160703933226317, 0.5113035163656816, 0.8642052382913938, 0.1935083558385126, 0.266727312873377, -0.1768556592338412, -1.6762813527249547, -5.150915906510073, -1.5015213867681043, -0.6046003494023836, -7.899516124155545, -0.4318850946493558, 6.09868858470308, 1.2860961568333766, 2.3422319604160755, 8.534917506187245, -4.220440843863546, 2.4814610608985634, 1.056744629757482, 3.620355601399285, -0.0201315330104573, -0.1087335534655691, 1.500333181325755, -3.1843268706709194, 3.630605961116421, 5.502316900544723, -4.454887192051273, 1.396309555352292, 0.513218373123762, -1.367243637684209, -1.32320037783583, 10.419865319964016, 2.065306448674634, 6.0742273288271935, -4.75500060125033, 3.2821600135719597, -0.008197642743163, 0.9868211355467509, -5.167144891114389, -1.5192524097548046, -0.9257504669992429, 2.049893185548065]|1398.3771972656250000|      0.25000000|[18754, 1288, 0, 322]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
