k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      86|[-2.0597570423723712, -0.7316099321647257, 3.2839139962568167, -1.615228710186792, 2.0703299881599104, -4.957424516776657, 3.392587975069, -4.877735633933495, 0.6730908635465827, -4.328966363749543, 0.2952018438745327, -1.936817406316522, -1.1240685547721174, 1.3758993797465777, -4.201029816799847, -2.737482328104363, -3.0971599683171798, -2.7144099453435095, -3.9444783174056575, 4.461872499109471, 3.3659591543560654, -1.7433088285178435, 3.6385368533796427, 0.6147150810019362, -3.3104705730920654, 5.130143550161392, 4.835368167366392, 4.80825999074085, -6.922563717766669, -5.274326501486267, -3.2298833188759017, -5.268602884611344, -5.9265352315972, -1.1776365226816157, 1.0963168220673487, -6.894208341040318, 0.3375197291387749, -4.412616918034288, 5.278645641821959, 4.134117827692947, -5.568809906559848, 5.177970404367368, 6.202368176651408, -5.390494640973723, -5.351181719656399, 6.269797930548301, -6.25071422511931, 7.504930038912569, 5.916306289982982, 6.508901513580472, 6.624665766405517, 8.750165836501175, 6.327194894248451, 5.241659477918489, -6.808072661945261, -3.029714311875356, 7.6121228450439125, -6.841654521233822, 7.669308601521936, -7.177964298945124, -7.984208043070058, -6.750624796321618, 8.286713706343598, 8.090250785646205, 8.352030963210009, 8.011403920480697, 7.380550615558263, 8.836028953537372, -8.016124261880092, 8.22846698107207, 8.421677285615466, 9.005283082089312, 8.876606169406944, 9.145109070559549, 7.4328933330043965, 8.89525488375064, 8.676475229517097, 7.915335343552256, 8.968784128763012, 8.128447330373499, 9.156438301120248, -8.594434581804965, -8.241047998495329, -8.477982267374822, 9.28719205912979, -8.792506413788937, 9.424572536870656, 9.965654561431709, -9.172649797701682, 9.628411772326606, 8.516004826329192, -9.689046130666679, 8.666107490412, 10.251026275153603, 9.796098661419768, 8.439278366266361, 9.965631393084353, 9.985382023232656, 9.651149736652437, 10.257622885189551]|17503.4394531250000000|      4.00000000|[6999, 992, 54, 550]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      87|[-1.821727413097302, -0.9125681226294622, 2.949655059026921, -0.969282746700958, 2.2017793858923285, -4.3147018589828425, 3.5516015473682656, -4.50624037350056, 1.8348997668024363, -4.023018953919482, 0.5209509747119062, -2.1765130743510714, -2.097109485433593, 1.3749859470536647, -4.3324332006455455, -2.2709894761662452, -3.4204678452750064, -3.1973812803994806, -4.62541291983629, 4.4129291959611745, 3.2905974822145936, -2.2278314925349187, 4.116551675762269, 0.4952419061621349, -3.497312493465967, 4.973278011948357, 4.684173708539375, 4.792916649801083, -6.529616108617564, -5.32539228345855, -3.7327076929193463, -5.271294019060989, -5.913428518772669, -1.2435739607385168, 1.060575230068619, -6.277938947152096, 0.6268686496812079, -4.870028714179618, 5.034073854922753, 4.105103106787443, -5.492760768365662, 5.897698171806507, 6.096483479618634, -5.1266250567714335, -5.362460944856136, 6.039620321774281, -5.3860589709541, 7.561371736712453, 6.373157899096496, 6.4813462994089255, 6.919707615093842, 8.218257112778032, 6.862738912238043, 4.937334466700238, -7.053365194914564, -2.9821502592517315, 8.079214807782948, -6.355446963174335, 7.337289240953599, -6.257821258422879, -8.297275685138072, -7.216874680706591, 8.371852879829001, 8.363232019346027, 8.789958502803817, 7.9548669179125175, 8.063022013282477, 8.876187581716309, -8.339102876407717, 7.560374177993554, 9.144497104605069, 9.122991835673584, 8.609618067174825, 8.641604876358675, 8.262858099841889, 8.914416566070953, 8.455010216871626, 7.778836674784623, 8.996707298940674, 8.427800588586743, 8.58384794767044, -8.80290769043451, -8.544571203312419, -8.473380662608644, 8.946363143390368, -8.904357381871868, 9.501401415028871, 10.222116005732788, -8.619652434082203, 9.781470281547787, 8.521427068138262, -9.77177943840132, 8.824847914173917, 9.59272065269456, 9.834947259477495, 9.04517281888639, 9.558143293882603, 9.579117404846162, 10.11523947666596, 10.210579170645321]|16193.4482421875000000|      8.00000000|[7083, 1004, 54, 556]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | iterate success | actual_k=2
      88|[-1.821727413097302, -0.9125681226294622, 2.949655059026921, -0.969282746700958, 2.2017793858923285, -4.3147018589828425, 3.5516015473682656, -4.50624037350056, 1.8348997668024363, -4.023018953919482, 0.5209509747119062, -2.1765130743510714, -2.097109485433593, 1.3749859470536647, -4.3324332006455455, -2.2709894761662452, -3.4204678452750064, -3.1973812803994806, -4.62541291983629, 4.4129291959611745, 3.2905974822145936, -2.2278314925349187, 4.116551675762269, 0.4952419061621349, -3.497312493465967, 4.973278011948357, 4.684173708539375, 4.792916649801083, -6.529616108617564, -5.32539228345855, -3.7327076929193463, -5.271294019060989, -5.913428518772669, -1.2435739607385168, 1.060575230068619, -6.277938947152096, 0.6268686496812079, -4.870028714179618, 5.034073854922753, 4.105103106787443, -5.492760768365662, 5.897698171806507, 6.096483479618634, -5.1266250567714335, -5.362460944856136, 6.039620321774281, -5.3860589709541, 7.561371736712453, 6.373157899096496, 6.4813462994089255, 6.919707615093842, 8.218257112778032, 6.862738912238043, 4.937334466700238, -7.053365194914564, -2.9821502592517315, 8.079214807782948, -6.355446963174335, 7.337289240953599, -6.257821258422879, -8.297275685138072, -7.216874680706591, 8.371852879829001, 8.363232019346027, 8.789958502803817, 7.9548669179125175, 8.063022013282477, 8.876187581716309, -8.339102876407717, 7.560374177993554, 9.144497104605069, 9.122991835673584, 8.609618067174825, 8.641604876358675, 8.262858099841889, 8.914416566070953, 8.455010216871626, 7.778836674784623, 8.996707298940674, 8.427800588586743, 8.58384794767044, -8.80290769043451, -8.544571203312419, -8.473380662608644, 8.946363143390368, -8.904357381871868, 9.501401415028871, 10.222116005732788, -8.619652434082203, 9.781470281547787, 8.521427068138262, -9.77177943840132, 8.824847914173917, 9.59272065269456, 9.834947259477495, 9.04517281888639, 9.558143293882603, 9.579117404846162, 10.11523947666596, 10.210579170645321]|16193.4482421875000000|      4.00000000|[7195, 1020, 54, 564]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      89|[-1.9981646840936347, -0.8065828430156007, 3.18024230487088, -1.0816662531301748, 2.2074954556941306, -3.6856876302864197, 4.2226354300317706, -4.150804229623717, 2.3997024237945253, -4.2069089720973825, 0.4676660837186754, -2.707301485778857, -2.0499347351736046, 1.2312739834334825, -4.52671380910265, -1.8886733536475657, -3.1824119185037985, -3.952376490647506, -4.365174606909372, 3.9676941133187382, 3.583395485939375, -2.742298347467783, 4.457802329831203, 0.0313847590730201, -3.890589277988995, 4.874040173000563, 5.292573973153542, 4.36426392147561, -6.337578323915495, -5.165188175659269, -4.233811645099809, -4.633329611872073, -5.802962453918771, -1.3607317018084342, 0.437530925447521, -5.740745106511986, 0.5323794437827153, -4.805627317076964, 4.935845508946299, 4.846029110921458, -5.658885151168372, 5.520086930130088, 6.032039169464758, -4.976540410531171, -5.4575405011786104, 6.498801039563196, -5.570892966785507, 7.88761382744986, 5.644287246438486, 6.426508211325579, 7.079310262623439, 7.6194690959085305, 7.71562318617222, 5.046304221852653, -6.922124232971818, -3.8344010630537912, 8.406755546362888, -5.836032583746417, 7.4434688538782305, -6.434001195142143, -8.20545395346946, -7.497293940989089, 8.075376724086157, 7.872862592044554, 8.68165929409603, 7.116947207961641, 7.691741806035608, 8.711812209383186, -8.516383607697508, 7.322699774633804, 9.290873322665579, 8.995323735725654, 8.606744234047776, 8.884064433192828, 8.286315719558386, 8.10362845647292, 8.796081258503682, 8.939293687276054, 8.973854290851996, 8.637886448436499, 8.422936379473727, -9.41177488320259, -8.878306803157857, -8.816900652659301, 9.465968646138014, -8.522232092166277, 9.82579782674204, 10.049208031909394, -8.886645028468244, 10.067149011526412, 8.518662375936774, -9.491397385468614, 9.037805658626507, 9.39633907997533, 9.173971376782298, 9.180372488295681, 9.63300368624011, 10.161225555620671, 10.010346030435224, 9.530854060980502]|15401.5800781250000000|      8.00000000|[7223, 1024, 54, 566]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
      90|[-1.9981646840936347, -0.8065828430156007, 3.18024230487088, -1.0816662531301748, 2.2074954556941306, -3.6856876302864197, 4.2226354300317706, -4.150804229623717, 2.3997024237945253, -4.2069089720973825, 0.4676660837186754, -2.707301485778857, -2.0499347351736046, 1.2312739834334825, -4.52671380910265, -1.8886733536475657, -3.1824119185037985, -3.952376490647506, -4.365174606909372, 3.9676941133187382, 3.583395485939375, -2.742298347467783, 4.457802329831203, 0.0313847590730201, -3.890589277988995, 4.874040173000563, 5.292573973153542, 4.36426392147561, -6.337578323915495, -5.165188175659269, -4.233811645099809, -4.633329611872073, -5.802962453918771, -1.3607317018084342, 0.437530925447521, -5.740745106511986, 0.5323794437827153, -4.805627317076964, 4.935845508946299, 4.846029110921458, -5.658885151168372, 5.520086930130088, 6.032039169464758, -4.976540410531171, -5.4575405011786104, 6.498801039563196, -5.570892966785507, 7.88761382744986, 5.644287246438486, 6.426508211325579, 7.079310262623439, 7.6194690959085305, 7.71562318617222, 5.046304221852653, -6.922124232971818, -3.8344010630537912, 8.406755546362888, -5.836032583746417, 7.4434688538782305, -6.434001195142143, -8.20545395346946, -7.497293940989089, 8.075376724086157, 7.872862592044554, 8.68165929409603, 7.116947207961641, 7.691741806035608, 8.711812209383186, -8.516383607697508, 7.322699774633804, 9.290873322665579, 8.995323735725654, 8.606744234047776, 8.884064433192828, 8.286315719558386, 8.10362845647292, 8.796081258503682, 8.939293687276054, 8.973854290851996, 8.637886448436499, 8.422936379473727, -9.41177488320259, -8.878306803157857, -8.816900652659301, 9.465968646138014, -8.522232092166277, 9.82579782674204, 10.049208031909394, -8.886645028468244, 10.067149011526412, 8.518662375936774, -9.491397385468614, 9.037805658626507, 9.39633907997533, 9.173971376782298, 9.180372488295681, 9.63300368624011, 10.161225555620671, 10.010346030435224, 9.530854060980502]|15401.5800781250000000|      4.00000000|[7335, 1040, 54, 574]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      91|[-2.52254134164322, -1.1474790648593043, 3.4662646153350387, -2.034955469482034, 2.273746800406635, -4.03208609483326, 4.023756728682052, -3.9976477496194947, 1.617937913678217, -4.358512789184907, -0.0023195367880215, -3.2362423233233524, -1.977678217031151, 1.2452693802997388, -4.489576734647593, -1.9345889505857068, -3.0685274008670023, -4.102507693356162, -4.414989500294099, 3.8120023565755754, 3.3339815298697686, -2.675165405910699, 3.7900760262906923, 0.1476379008715508, -4.194635156952847, 5.107225122414125, 4.992703887159122, 4.4704077178174195, -6.056150883027924, -5.099574336191992, -4.0579468265515946, -5.045363139126528, -5.4442239214956, -1.6389525747834617, -0.0129374348000323, -4.719634654178886, 0.2196269546001232, -4.146266529013247, 4.993630002336368, 5.211042904135771, -6.191282393439754, 5.017940097320351, 5.614546360039042, -5.553601161532915, -5.03312263904666, 6.99417805489996, -5.858742127483692, 8.286908707978544, 6.0816176652767835, 6.323845738957109, 7.086923033809924, 7.390105751269712, 7.939840476634331, 5.588198359293916, -7.106941167090726, -3.387640508209121, 8.353084864429157, -6.575386634557985, 7.448052407563455, -6.745297597555752, -7.845880872707066, -7.7643894716221755, 8.196401709522846, 8.027153910431224, 8.899996341998, 8.025566834844424, 8.156396106810222, 8.470643778792436, -8.683443079211496, 7.208692341822714, 8.685340014321499, 8.814811865328902, 8.763739228891724, 8.862782418419172, 8.482615591293017, 8.007698866932898, 8.796973718594897, 8.474827340255342, 9.285034405564536, 9.330813543524538, 8.636049719598406, -9.372054997393281, -8.779077876282855, -9.321839618375687, 9.066285618514517, -9.258663739117386, 9.78503273110523, 9.461085054134353, -8.940992924113834, 9.562654999767497, 9.282053699041853, -9.922766200648244, 9.335978309481208, 9.055701186390532, 8.603851669646984, 10.074071040348729, 10.109581163375669, 10.383853614629748, 9.612634661225108, 9.64517534730144]|14357.0136718750000000|      8.00000000|[7363, 1044, 54, 576]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
      92|[-2.52254134164322, -1.1474790648593043, 3.4662646153350387, -2.034955469482034, 2.273746800406635, -4.03208609483326, 4.023756728682052, -3.9976477496194947, 1.617937913678217, -4.358512789184907, -0.0023195367880215, -3.2362423233233524, -1.977678217031151, 1.2452693802997388, -4.489576734647593, -1.9345889505857068, -3.0685274008670023, -4.102507693356162, -4.414989500294099, 3.8120023565755754, 3.3339815298697686, -2.675165405910699, 3.7900760262906923, 0.1476379008715508, -4.194635156952847, 5.107225122414125, 4.992703887159122, 4.4704077178174195, -6.056150883027924, -5.099574336191992, -4.0579468265515946, -5.045363139126528, -5.4442239214956, -1.6389525747834617, -0.0129374348000323, -4.719634654178886, 0.2196269546001232, -4.146266529013247, 4.993630002336368, 5.211042904135771, -6.191282393439754, 5.017940097320351, 5.614546360039042, -5.553601161532915, -5.03312263904666, 6.99417805489996, -5.858742127483692, 8.286908707978544, 6.0816176652767835, 6.323845738957109, 7.086923033809924, 7.390105751269712, 7.939840476634331, 5.588198359293916, -7.106941167090726, -3.387640508209121, 8.353084864429157, -6.575386634557985, 7.448052407563455, -6.745297597555752, -7.845880872707066, -7.7643894716221755, 8.196401709522846, 8.027153910431224, 8.899996341998, 8.025566834844424, 8.156396106810222, 8.470643778792436, -8.683443079211496, 7.208692341822714, 8.685340014321499, 8.814811865328902, 8.763739228891724, 8.862782418419172, 8.482615591293017, 8.007698866932898, 8.796973718594897, 8.474827340255342, 9.285034405564536, 9.330813543524538, 8.636049719598406, -9.372054997393281, -8.779077876282855, -9.321839618375687, 9.066285618514517, -9.258663739117386, 9.78503273110523, 9.461085054134353, -8.940992924113834, 9.562654999767497, 9.282053699041853, -9.922766200648244, 9.335978309481208, 9.055701186390532, 8.603851669646984, 10.074071040348729, 10.109581163375669, 10.383853614629748, 9.612634661225108, 9.64517534730144]|14357.0136718750000000|      4.00000000|[7475, 1060, 54, 584]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      93|[-2.109654235152072, -0.898896443043443, 3.9085722388874284, -1.7524762504335767, 1.6409337989372457, -4.1104198300211126, 3.989297678967644, -4.3425329873709, 1.7145779298055437, -4.408706769694788, 0.3091063590389727, -3.414758189532393, -2.2680925733150703, 1.1553762053809147, -4.084567315776877, -1.7410997761314353, -3.440182363985701, -3.415278250168595, -4.105399906869972, 4.129632934038476, 3.2846020802777036, -2.550759534728896, 3.6880946214997907, 0.2497495647212439, -4.489314643668153, 5.755021538653908, 6.1419618149887025, 4.546902383647401, -6.159264233242218, -4.495064835656426, -4.264986776926685, -5.840898826565219, -5.069737208228621, -2.335921713379829, -0.3511774666191768, -4.810936277963212, -0.2971083906943637, -4.38778102726489, 4.778547070682285, 4.869866385708887, -6.378806904064343, 5.293219640177634, 5.736909170479931, -6.0018532797520265, -5.003553541672422, 7.453522673098603, -6.195425375382112, 8.11408189302648, 6.887951098187557, 6.907638283647195, 6.986513646287813, 7.336266103829245, 6.924274696006179, 5.4997561792958685, -6.463996693507112, -3.740846596560989, 7.795680691917701, -7.116694573445076, 8.1271446518702, -6.722826690922642, -7.412999716040268, -7.492001231409794, 7.929243885651652, 8.850767085675635, 8.117622408597644, 8.249278028926842, 8.341213260495758, 8.403183587571773, -8.74572624874745, 7.674036942548451, 8.091257032970727, 8.643846612977134, 9.309617899625302, 9.012372508633016, 8.602224954285983, 8.418613301149232, 8.817792601565168, 7.907670441967009, 9.01907865779585, 9.475064178293684, 8.512550702942846, -9.270991768244409, -8.917913590274042, -9.155268661289442, 9.105691956327243, -9.643571963977754, 9.938562322866982, 9.530544023631254, -9.256708329595684, 10.005273005686806, 9.565004909783074, -10.207255209964055, 9.644522871448649, 9.515595978050147, 8.905586839455147, 10.118397979841568, 9.665169092007055, 9.64806462422911, 9.774506361315686, 10.006974015505259]|13442.4404296875000000|      8.00000000|[7517, 1066, 54, 587]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      94|[-2.109654235152072, -0.898896443043443, 3.9085722388874284, -1.7524762504335767, 1.6409337989372457, -4.1104198300211126, 3.989297678967644, -4.3425329873709, 1.7145779298055437, -4.408706769694788, 0.3091063590389727, -3.414758189532393, -2.2680925733150703, 1.1553762053809147, -4.084567315776877, -1.7410997761314353, -3.440182363985701, -3.415278250168595, -4.105399906869972, 4.129632934038476, 3.2846020802777036, -2.550759534728896, 3.6880946214997907, 0.2497495647212439, -4.489314643668153, 5.755021538653908, 6.1419618149887025, 4.546902383647401, -6.159264233242218, -4.495064835656426, -4.264986776926685, -5.840898826565219, -5.069737208228621, -2.335921713379829, -0.3511774666191768, -4.810936277963212, -0.2971083906943637, -4.38778102726489, 4.778547070682285, 4.869866385708887, -6.378806904064343, 5.293219640177634, 5.736909170479931, -6.0018532797520265, -5.003553541672422, 7.453522673098603, -6.195425375382112, 8.11408189302648, 6.887951098187557, 6.907638283647195, 6.986513646287813, 7.336266103829245, 6.924274696006179, 5.4997561792958685, -6.463996693507112, -3.740846596560989, 7.795680691917701, -7.116694573445076, 8.1271446518702, -6.722826690922642, -7.412999716040268, -7.492001231409794, 7.929243885651652, 8.850767085675635, 8.117622408597644, 8.249278028926842, 8.341213260495758, 8.403183587571773, -8.74572624874745, 7.674036942548451, 8.091257032970727, 8.643846612977134, 9.309617899625302, 9.012372508633016, 8.602224954285983, 8.418613301149232, 8.817792601565168, 7.907670441967009, 9.01907865779585, 9.475064178293684, 8.512550702942846, -9.270991768244409, -8.917913590274042, -9.155268661289442, 9.105691956327243, -9.643571963977754, 9.938562322866982, 9.530544023631254, -9.256708329595684, 10.005273005686806, 9.565004909783074, -10.207255209964055, 9.644522871448649, 9.515595978050147, 8.905586839455147, 10.118397979841568, 9.665169092007055, 9.64806462422911, 9.774506361315686, 10.006974015505259]|13442.4404296875000000|      4.00000000|[7629, 1082, 54, 595]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      95|[-2.543892054334368, -1.0688354524634016, 3.89214740410838, -1.6355217621147369, 1.2248413422204854, -3.8828307618572278, 3.489041647771958, -4.841256405075188, 1.4634087313340056, -3.8646920912218157, 0.4349671111334662, -3.317771077081518, -1.8988628627941555, 1.8484706379071676, -3.7325822557658594, -2.233426193838047, -3.7968736329337993, -3.381459852270213, -4.41579867908613, 3.738104505834457, 3.3606613467461472, -3.2658247889352454, 4.3592180247353065, -0.2574391918789435, -4.985052695132028, 5.644321551932753, 6.127220103830864, 4.1202499499488665, -5.768063699150381, -5.674563012358957, -4.451963258307872, -5.590404598263096, -4.668625537668041, -2.535078769947067, 0.0830952581911327, -4.445904147205396, -1.2316008904678797, -5.111535708736668, 5.739028721651646, 5.097900187758093, -5.427024165571999, 4.891282864753971, 5.923405152259648, -5.965682210442654, -5.346582230001239, 7.491972409687153, -5.993562575914193, 7.5596879091291225, 7.141585586493061, 6.64078509219103, 7.089596742294128, 7.097483856516843, 7.312155930572442, 5.661550629260782, -6.367915701431134, -3.473764092085127, 7.786919228232687, -7.04582486173314, 8.307409797381856, -7.297478188976049, -7.024189404284308, -7.79787356844953, 8.337264599112933, 8.488594476978637, 8.193086792838196, 8.530237649469289, 8.196770861190702, 8.110501400587777, -8.06931476609046, 7.793400143799984, 8.661394957523223, 8.243221382516317, 9.290609040680295, 8.905692131477322, 8.95903670020995, 8.308596316664554, 8.875458519625116, 8.157588819883724, 8.895311817861865, 8.685958377825107, 8.417788304029118, -9.068662107851992, -8.668194915378308, -9.137826057137275, 8.800802234047776, -9.45750854346329, 9.92582961174638, 9.37024136576518, -9.067996945019635, 10.33647292401216, 10.093369508571362, -9.671902928079117, 9.191265766947843, 9.134877389342229, 9.232927662315651, 9.384991243837764, 9.63549867261842, 9.259714489684447, 9.797272151467793, 10.176911944870225]|12653.8078437301010126|      8.00000000|[7742, 1098, 56, 605]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      96|[-2.543892054334368, -1.0688354524634016, 3.89214740410838, -1.6355217621147369, 1.2248413422204854, -3.8828307618572278, 3.489041647771958, -4.841256405075188, 1.4634087313340056, -3.8646920912218157, 0.4349671111334662, -3.317771077081518, -1.8988628627941555, 1.8484706379071676, -3.7325822557658594, -2.233426193838047, -3.7968736329337993, -3.381459852270213, -4.41579867908613, 3.738104505834457, 3.3606613467461472, -3.2658247889352454, 4.3592180247353065, -0.2574391918789435, -4.985052695132028, 5.644321551932753, 6.127220103830864, 4.1202499499488665, -5.768063699150381, -5.674563012358957, -4.451963258307872, -5.590404598263096, -4.668625537668041, -2.535078769947067, 0.0830952581911327, -4.445904147205396, -1.2316008904678797, -5.111535708736668, 5.739028721651646, 5.097900187758093, -5.427024165571999, 4.891282864753971, 5.923405152259648, -5.965682210442654, -5.346582230001239, 7.491972409687153, -5.993562575914193, 7.5596879091291225, 7.141585586493061, 6.64078509219103, 7.089596742294128, 7.097483856516843, 7.312155930572442, 5.661550629260782, -6.367915701431134, -3.473764092085127, 7.786919228232687, -7.04582486173314, 8.307409797381856, -7.297478188976049, -7.024189404284308, -7.79787356844953, 8.337264599112933, 8.488594476978637, 8.193086792838196, 8.530237649469289, 8.196770861190702, 8.110501400587777, -8.06931476609046, 7.793400143799984, 8.661394957523223, 8.243221382516317, 9.290609040680295, 8.905692131477322, 8.95903670020995, 8.308596316664554, 8.875458519625116, 8.157588819883724, 8.895311817861865, 8.685958377825107, 8.417788304029118, -9.068662107851992, -8.668194915378308, -9.137826057137275, 8.800802234047776, -9.45750854346329, 9.92582961174638, 9.37024136576518, -9.067996945019635, 10.33647292401216, 10.093369508571362, -9.671902928079117, 9.191265766947843, 9.134877389342229, 9.232927662315651, 9.384991243837764, 9.63549867261842, 9.259714489684447, 9.797272151467793, 10.176911944870225]|12653.8078437301010126|      4.00000000|[7856, 1114, 57, 614]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
