k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-1.5015805321112647, -0.2863010893153381, -0.2553110925311152, -0.5000227502571758, -0.2377294564747832, -0.6800613972245406, -0.1612934912109692, -0.7238236336789249, -1.0972769969709693, -0.5436890658996106, -0.3188789789792092, -0.4243725267058753, -0.7777711427816912, -0.6780229874063782, -0.4698053990870412, -0.5850309518344287, -0.6318402577700328, -1.2248577804475131, -0.9224263981935892, -0.3893784126737945, -0.4691607459676312, -0.8537068575402285, -0.6658433171660251, -0.6285487023831836, -0.4381262849582493, -0.2531940998063052, -0.6703749642818935, -0.5764853025106802, -0.6318161273626088, -0.2296384260450857, -0.8866829043815954, -0.6979294517043168, -0.7521677915800258, -0.0090015812410071, -0.5815844426549174, -0.2736439351793781, -0.6256866943479876, -0.5704495489492875, -0.4076860812929858, -0.6412612367962561, -0.1792715487901219, -0.6923745913078824, -0.5682140028537161, -0.8737885170509059, -0.36163537718269, -0.5290532563450896, -0.8522470803758478, -0.4009866795614472, -1.093995380120098, -0.5402957202318105]|5868.2104492187500000|      1.00000000|[3073, 0, 0, 48]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      25|[-1.5015805321112647, -0.2863010893153381, -0.2553110925311152, -0.5000227502571758, -0.2377294564747832, -0.6800613972245406, -0.1612934912109692, -0.7238236336789249, -1.0972769969709693, -0.5436890658996106, -0.3188789789792092, -0.4243725267058753, -0.7777711427816912, -0.6780229874063782, -0.4698053990870412, -0.5850309518344287, -0.6318402577700328, -1.2248577804475131, -0.9224263981935892, -0.3893784126737945, -0.4691607459676312, -0.8537068575402285, -0.6658433171660251, -0.6285487023831836, -0.4381262849582493, -0.2531940998063052, -0.6703749642818935, -0.5764853025106802, -0.6318161273626088, -0.2296384260450857, -0.8866829043815954, -0.6979294517043168, -0.7521677915800258, -0.0090015812410071, -0.5815844426549174, -0.2736439351793781, -0.6256866943479876, -0.5704495489492875, -0.4076860812929858, -0.6412612367962561, -0.1792715487901219, -0.6923745913078824, -0.5682140028537161, -0.8737885170509059, -0.36163537718269, -0.5290532563450896, -0.8522470803758478, -0.4009866795614472, -1.093995380120098, -0.5402957202318105]|5868.2104492187500000|      0.50000000|[3201, 0, 0, 50]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[-1.4349417412212282, -0.2439832068164388, -0.198959923825148, -0.5508433485479155, -0.1381383086829869, -0.6810788010188349, -0.0877123224537958, -0.7220113109379293, -1.0762322726864244, -0.5685442871346952, -0.3200195571565815, -0.4442172083623099, -0.8320342948437597, -0.7496426195635332, -0.5034479462998528, -0.5935493817710081, -0.6388467022712808, -1.2317554363867627, -0.9655062672316198, -0.2934871698732496, -0.3692950648850131, -0.7663862289239854, -0.571895632930481, -0.6663033298401202, -0.4164614309857912, -0.2524570940894191, -0.6323279988274066, -0.4292768781608904, -0.5822360683955329, -0.1805424146896678, -0.7761054656960131, -0.5937197916071012, -0.6884975194822884, -0.0433240204646443, -0.4580926353261259, -0.2603503958397579, -0.59178625883379, -0.6309862082387889, -0.3390297534522358, -0.4609568142802274, -0.0793527832693889, -0.69991776795117, -0.5267102170481267, -0.7766926855727367, -0.2045090157427619, -0.5445637731249997, -0.8289863754940157, -0.4723678355480417, -1.034619188731913, -0.5987807211022601]|4862.6240234375000000|      1.00000000|[3329, 0, 0, 52]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      27|[-1.4349417412212282, -0.2439832068164388, -0.198959923825148, -0.5508433485479155, -0.1381383086829869, -0.6810788010188349, -0.0877123224537958, -0.7220113109379293, -1.0762322726864244, -0.5685442871346952, -0.3200195571565815, -0.4442172083623099, -0.8320342948437597, -0.7496426195635332, -0.5034479462998528, -0.5935493817710081, -0.6388467022712808, -1.2317554363867627, -0.9655062672316198, -0.2934871698732496, -0.3692950648850131, -0.7663862289239854, -0.571895632930481, -0.6663033298401202, -0.4164614309857912, -0.2524570940894191, -0.6323279988274066, -0.4292768781608904, -0.5822360683955329, -0.1805424146896678, -0.7761054656960131, -0.5937197916071012, -0.6884975194822884, -0.0433240204646443, -0.4580926353261259, -0.2603503958397579, -0.59178625883379, -0.6309862082387889, -0.3390297534522358, -0.4609568142802274, -0.0793527832693889, -0.69991776795117, -0.5267102170481267, -0.7766926855727367, -0.2045090157427619, -0.5445637731249997, -0.8289863754940157, -0.4723678355480417, -1.034619188731913, -0.5987807211022601]|4862.6240234375000000|      0.50000000|[3457, 0, 0, 54]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[-1.4349417412212282, -0.2439832068164388, -0.198959923825148, -0.5508433485479155, -0.1381383086829869, -0.6810788010188349, -0.0877123224537958, -0.7220113109379293, -1.0762322726864244, -0.5685442871346952, -0.3200195571565815, -0.4442172083623099, -0.8320342948437597, -0.7496426195635332, -0.5034479462998528, -0.5935493817710081, -0.6388467022712808, -1.2317554363867627, -0.9655062672316198, -0.2934871698732496, -0.3692950648850131, -0.7663862289239854, -0.571895632930481, -0.6663033298401202, -0.4164614309857912, -0.2524570940894191, -0.6323279988274066, -0.4292768781608904, -0.5822360683955329, -0.1805424146896678, -0.7761054656960131, -0.5937197916071012, -0.6884975194822884, -0.0433240204646443, -0.4580926353261259, -0.2603503958397579, -0.59178625883379, -0.6309862082387889, -0.3390297534522358, -0.4609568142802274, -0.0793527832693889, -0.69991776795117, -0.5267102170481267, -0.7766926855727367, -0.2045090157427619, -0.5445637731249997, -0.8289863754940157, -0.4723678355480417, -1.034619188731913, -0.5987807211022601]|4862.6240234375000000|      0.25000000|[3585, 0, 0, 56]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[-1.4751603519058787, -0.2721422981516488, -0.1475517033466753, -0.522842461320073, -0.1346901214903369, -0.6445842195170712, -0.0252046575423317, -0.7192960270851452, -1.0486625731706598, -0.5880866668329666, -0.3271027601597687, -0.420043646450152, -0.7702621296954651, -0.6860737524484832, -0.4751016941064826, -0.5600135579080634, -0.596946401460774, -1.2326518132100168, -0.9628161781099203, -0.2747618066168129, -0.3328339328433076, -0.7799682146449973, -0.583584585169614, -0.6374650527737941, -0.4030169559776176, -0.2474530039015652, -0.6556331056372857, -0.3877662360697955, -0.5643732281169351, -0.1464690529269701, -0.7579794114643154, -0.5566846046428093, -0.6648169463050597, -0.0426136211153367, -0.4648699928411801, -0.2452456693576792, -0.5547782640501935, -0.5717535827532085, -0.3376557776225347, -0.4504540471133551, -0.0584683337406477, -0.6371168382242016, -0.5223216726879161, -0.7182215582214341, -0.216926849160827, -0.533903151431106, -0.748480396851928, -0.427008009267677, -1.0103689393761717, -0.5178144286021392]|3966.5207519531250000|      0.50000000|[3713, 0, 0, 58]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      30|[-1.4066284489582088, -0.1528025895813529, -0.0062579798979789, -0.4682355069165851, -0.0572230999312664, -0.7415098978187198, -0.0131690064271575, -0.6170913618397299, -0.9738106496333467, -0.5328796352217906, -0.3210704984017994, -0.286598179752119, -0.6771184782529449, -0.6107011053605726, -0.4303870869341658, -0.525562357586894, -0.5631276429469568, -1.1717516237822843, -0.882813039756013, -0.2445962496782598, -0.4009676109411975, -0.7924083445512634, -0.5215566752055696, -0.5889567088783352, -0.4210141322285749, -0.2256986582752316, -0.6939417105599962, -0.3294057162980368, -0.5449388365575318, -0.1501679641788691, -0.7639194232437614, -0.5633357989505899, -0.7038934722613174, 0.0135146690993245, -0.4794144094352978, -0.2378634530514678, -0.4377353832955336, -0.4241743752792493, -0.3047807059982811, -0.4184453635383532, -0.1819997667502566, -0.7074690457584619, -0.41130724155598, -0.5976450387309744, -0.2367632020815444, -0.5738785643786843, -0.6308629066138612, -0.4781697020860116, -0.9917162370436952, -0.5377855105174255]|3314.3757324218750000|      1.00000000|[3841, 0, 0, 60]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      31|[-1.4066284489582088, -0.1528025895813529, -0.0062579798979789, -0.4682355069165851, -0.0572230999312664, -0.7415098978187198, -0.0131690064271575, -0.6170913618397299, -0.9738106496333467, -0.5328796352217906, -0.3210704984017994, -0.286598179752119, -0.6771184782529449, -0.6107011053605726, -0.4303870869341658, -0.525562357586894, -0.5631276429469568, -1.1717516237822843, -0.882813039756013, -0.2445962496782598, -0.4009676109411975, -0.7924083445512634, -0.5215566752055696, -0.5889567088783352, -0.4210141322285749, -0.2256986582752316, -0.6939417105599962, -0.3294057162980368, -0.5449388365575318, -0.1501679641788691, -0.7639194232437614, -0.5633357989505899, -0.7038934722613174, 0.0135146690993245, -0.4794144094352978, -0.2378634530514678, -0.4377353832955336, -0.4241743752792493, -0.3047807059982811, -0.4184453635383532, -0.1819997667502566, -0.7074690457584619, -0.41130724155598, -0.5976450387309744, -0.2367632020815444, -0.5738785643786843, -0.6308629066138612, -0.4781697020860116, -0.9917162370436952, -0.5377855105174255]|3314.3757324218750000|      0.50000000|[3969, 0, 0, 62]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[-1.4066284489582088, -0.1528025895813529, -0.0062579798979789, -0.4682355069165851, -0.0572230999312664, -0.7415098978187198, -0.0131690064271575, -0.6170913618397299, -0.9738106496333467, -0.5328796352217906, -0.3210704984017994, -0.286598179752119, -0.6771184782529449, -0.6107011053605726, -0.4303870869341658, -0.525562357586894, -0.5631276429469568, -1.1717516237822843, -0.882813039756013, -0.2445962496782598, -0.4009676109411975, -0.7924083445512634, -0.5215566752055696, -0.5889567088783352, -0.4210141322285749, -0.2256986582752316, -0.6939417105599962, -0.3294057162980368, -0.5449388365575318, -0.1501679641788691, -0.7639194232437614, -0.5633357989505899, -0.7038934722613174, 0.0135146690993245, -0.4794144094352978, -0.2378634530514678, -0.4377353832955336, -0.4241743752792493, -0.3047807059982811, -0.4184453635383532, -0.1819997667502566, -0.7074690457584619, -0.41130724155598, -0.5976450387309744, -0.2367632020815444, -0.5738785643786843, -0.6308629066138612, -0.4781697020860116, -0.9917162370436952, -0.5377855105174255]|3314.3757324218750000|      0.25000000|[4097, 0, 0, 64]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      33|[-1.4498376509712814, -0.170192680699629, -0.0096388950640004, -0.4884490419856662, -0.0899886100870865, -0.6804760625396501, -0.0222863996456574, -0.6029536758822416, -0.9221712627462997, -0.4896547292629669, -0.2568687277732216, -0.3040364578284998, -0.6585637371358435, -0.5745858687826363, -0.3883625398760581, -0.5043699367805303, -0.5527643998911506, -1.1566117945369179, -0.9183668265264747, -0.2578849364848811, -0.3318439200505198, -0.7515692720726194, -0.4963229963110394, -0.5420692997194122, -0.3880581694134015, -0.199942942291921, -0.6504312405247453, -0.2778946217631283, -0.5004269378604013, -0.1137074757886675, -0.7389574350694196, -0.5682101414274386, -0.6396063141381978, 0.0225341856317772, -0.4618567976851817, -0.2155788938041862, -0.4155761379763043, -0.4119415146403189, -0.2864000450285157, -0.3734028465326447, -0.1963137490407252, -0.6725054393197933, -0.3535691731875833, -0.5476442983110903, -0.2184657443818432, -0.5554900800060801, -0.5795726167499278, -0.4468357075038542, -0.9585988923185681, -0.5425242352751897]|2706.8242187500000000|      0.50000000|[4225, 0, 0, 66]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      34|[-1.5140519925056426, -0.1761140262422966, -0.1012566144813034, -0.5029617130638199, -0.1044284340312389, -0.6267044279959386, -0.035759798390833, -0.4709341078407693, -0.8222124409128635, -0.5132416522015335, -0.3019947624503672, -0.288985089901446, -0.4743213046634839, -0.5803265536480168, -0.3652517077710098, -0.4087781855871203, -0.5391577173038526, -1.181319032156234, -0.9047482309172867, -0.3145391955096699, -0.2900805700267074, -0.7936163019420112, -0.3830148519913731, -0.5297971614209604, -0.3615403702478897, -0.1755566399227408, -0.6879403117340548, -0.1487052064962003, -0.5000537490281548, -0.1051069660389308, -0.7227905340345057, -0.5254626231775231, -0.6986003870330666, -0.0434190273440609, -0.4303994809208767, -0.2498009147218579, -0.4055161120451579, -0.3176909137290347, -0.1923659350944241, -0.329142394813483, -0.0960377962077562, -0.5148594303302239, -0.2579698249077553, -0.5154340858731331, -0.2096333710933224, -0.3851062093539398, -0.4933239155577067, -0.4706657442579764, -0.9396393601829073, -0.4684986126889742]|1979.1831054687500000|      1.00000000|[4353, 0, 0, 68]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      35|[-1.5140519925056426, -0.1761140262422966, -0.1012566144813034, -0.5029617130638199, -0.1044284340312389, -0.6267044279959386, -0.035759798390833, -0.4709341078407693, -0.8222124409128635, -0.5132416522015335, -0.3019947624503672, -0.288985089901446, -0.4743213046634839, -0.5803265536480168, -0.3652517077710098, -0.4087781855871203, -0.5391577173038526, -1.181319032156234, -0.9047482309172867, -0.3145391955096699, -0.2900805700267074, -0.7936163019420112, -0.3830148519913731, -0.5297971614209604, -0.3615403702478897, -0.1755566399227408, -0.6879403117340548, -0.1487052064962003, -0.5000537490281548, -0.1051069660389308, -0.7227905340345057, -0.5254626231775231, -0.6986003870330666, -0.0434190273440609, -0.4303994809208767, -0.2498009147218579, -0.4055161120451579, -0.3176909137290347, -0.1923659350944241, -0.329142394813483, -0.0960377962077562, -0.5148594303302239, -0.2579698249077553, -0.5154340858731331, -0.2096333710933224, -0.3851062093539398, -0.4933239155577067, -0.4706657442579764, -0.9396393601829073, -0.4684986126889742]|1979.1831054687500000|      0.50000000|[4481, 0, 0, 70]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      36|[-1.5140519925056426, -0.1761140262422966, -0.1012566144813034, -0.5029617130638199, -0.1044284340312389, -0.6267044279959386, -0.035759798390833, -0.4709341078407693, -0.8222124409128635, -0.5132416522015335, -0.3019947624503672, -0.288985089901446, -0.4743213046634839, -0.5803265536480168, -0.3652517077710098, -0.4087781855871203, -0.5391577173038526, -1.181319032156234, -0.9047482309172867, -0.3145391955096699, -0.2900805700267074, -0.7936163019420112, -0.3830148519913731, -0.5297971614209604, -0.3615403702478897, -0.1755566399227408, -0.6879403117340548, -0.1487052064962003, -0.5000537490281548, -0.1051069660389308, -0.7227905340345057, -0.5254626231775231, -0.6986003870330666, -0.0434190273440609, -0.4303994809208767, -0.2498009147218579, -0.4055161120451579, -0.3176909137290347, -0.1923659350944241, -0.329142394813483, -0.0960377962077562, -0.5148594303302239, -0.2579698249077553, -0.5154340858731331, -0.2096333710933224, -0.3851062093539398, -0.4933239155577067, -0.4706657442579764, -0.9396393601829073, -0.4684986126889742]|1979.1831054687500000|      0.25000000|[4609, 0, 0, 72]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
