k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      83|[0.5975279868663086, 0.0064078149011824, 0.0004606309291477, -0.0544000086732483, -0.0198245406684703, 0.0256667487222657, 0.0259178088109216, 0.0480403306932387, -0.0176520751218318, -0.0173218300932555, 0.0927797926627858, 0.0339820964941522, 0.1333860763180479, 0.1297716224921914, 0.0831429904283088, 0.013668025820125, -0.0584283387666212, -0.0739738193436668, -0.323305355090355, 0.0280559615260662, 0.0403465314562512, 0.0012508481443224, 0.0863772861353925, 0.0308431335374308, 0.0486458960543245, 0.0560924240678468, 0.1021942627548538, 0.062507609986959, 0.1013918616540196, 0.0085136986599639, 0.0599663833131726, 0.0637429241090145, 0.0380403041104553, 0.0363081273375652, 0.0791564719635963, -0.0229229428264913, 0.0386255149602357, 0.0465796524190401, -0.0309105351473439, -0.0159304709392829, 0.0257087486288896, -0.0022366480588075, -0.054492564549409, 0.1461300101778912, -0.0017021378892484, 0.0745329330273884, -0.0036215783899745, -0.0347711065413374, -0.2313265713930611, 0.0136441260424782]| 49.6153793334960938|      0.12500000|[4587, 650, 36, 361]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      84|[0.5527499442582033, 0.00749913706738, -0.0187965076564269, -0.0411588563101996, -0.0167296886382418, 0.0488837982576233, 0.0196880884869495, 0.0501432409347872, -0.0252787800164858, -0.0262398656562747, 0.0924723992726951, 0.0374862930328842, 0.1109151455728804, 0.1096623416359725, 0.0673605138839388, 0.0279214325444543, -0.0665355090756689, -0.0934853924841411, -0.2985981316685889, 0.0108068726023911, 0.0645475308775658, -0.0183449657291764, 0.075592482249198, 0.031374584478075, 0.0530987315669946, 0.0762401322310419, 0.0899265201514642, 0.0677245108769782, 0.1096162023999381, 0.0159880668994854, 0.0810730207667304, 0.0758096174046946, 0.0725227942857565, 0.0357871442003765, 0.0902788619187842, -0.0487685908306158, 0.0063489040209347, 0.0649520622418544, -0.0410266091919917, -0.0112128580214526, 0.0375844655093943, -0.0156162467544909, -0.0442773588837482, 0.1146802769220836, 0.0270427014133937, 0.0782879107723703, -0.0009702854165064, -0.0437609715427837, -0.1948819153625834, 0.0210929981891994]| 49.1399955749511719|      0.25000000|[4615, 654, 36, 363]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      85|[0.5527499442582033, 0.00749913706738, -0.0187965076564269, -0.0411588563101996, -0.0167296886382418, 0.0488837982576233, 0.0196880884869495, 0.0501432409347872, -0.0252787800164858, -0.0262398656562747, 0.0924723992726951, 0.0374862930328842, 0.1109151455728804, 0.1096623416359725, 0.0673605138839388, 0.0279214325444543, -0.0665355090756689, -0.0934853924841411, -0.2985981316685889, 0.0108068726023911, 0.0645475308775658, -0.0183449657291764, 0.075592482249198, 0.031374584478075, 0.0530987315669946, 0.0762401322310419, 0.0899265201514642, 0.0677245108769782, 0.1096162023999381, 0.0159880668994854, 0.0810730207667304, 0.0758096174046946, 0.0725227942857565, 0.0357871442003765, 0.0902788619187842, -0.0487685908306158, 0.0063489040209347, 0.0649520622418544, -0.0410266091919917, -0.0112128580214526, 0.0375844655093943, -0.0156162467544909, -0.0442773588837482, 0.1146802769220836, 0.0270427014133937, 0.0782879107723703, -0.0009702854165064, -0.0437609715427837, -0.1948819153625834, 0.0210929981891994]| 49.1399955749511719|      0.12500000|[4686, 664, 37, 369]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      86|[0.5484673841785692, 0.0208948798724399, -0.0074233098487305, -0.0424311079905638, -0.0111077323556538, 0.054246274766653, 0.0281864397055489, 0.0630674223567646, -0.0002588079209986, -0.0098662534486655, 0.0700867401444851, 0.0516454737939871, 0.1331317736761235, 0.120005887644908, 0.0926859646623407, 0.0530161671016921, -0.0659519839812814, -0.073608959787411, -0.2907794439274095, -0.0040001658556257, 0.0417718180590149, -0.0393564599963046, 0.0614463130142841, 0.0344627669329116, 0.0443379083817825, 0.0791510938052789, 0.1393500361065168, 0.0733492951130261, 0.1280345847717566, 0.0008514675918197, 0.0679542102492717, 0.0619420695578599, 0.0786303823465944, 0.0158586461504788, 0.0957175257511498, -0.0270097654883032, -0.0197197752141834, 0.0757180723583758, -0.0145035728358106, -0.0369357830789354, 0.0542003020931832, -0.0181207034271961, -0.0362385301487461, 0.1121166444789839, 0.0358814475730218, 0.0695384136670083, 0.0461183264274545, -0.0320665711213483, -0.1820740371243561, 0.0129197641212527]| 48.7462539672851562|      0.25000000|[4728, 670, 37, 372]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      87|[0.5484673841785692, 0.0208948798724399, -0.0074233098487305, -0.0424311079905638, -0.0111077323556538, 0.054246274766653, 0.0281864397055489, 0.0630674223567646, -0.0002588079209986, -0.0098662534486655, 0.0700867401444851, 0.0516454737939871, 0.1331317736761235, 0.120005887644908, 0.0926859646623407, 0.0530161671016921, -0.0659519839812814, -0.073608959787411, -0.2907794439274095, -0.0040001658556257, 0.0417718180590149, -0.0393564599963046, 0.0614463130142841, 0.0344627669329116, 0.0443379083817825, 0.0791510938052789, 0.1393500361065168, 0.0733492951130261, 0.1280345847717566, 0.0008514675918197, 0.0679542102492717, 0.0619420695578599, 0.0786303823465944, 0.0158586461504788, 0.0957175257511498, -0.0270097654883032, -0.0197197752141834, 0.0757180723583758, -0.0145035728358106, -0.0369357830789354, 0.0542003020931832, -0.0181207034271961, -0.0362385301487461, 0.1121166444789839, 0.0358814475730218, 0.0695384136670083, 0.0461183264274545, -0.0320665711213483, -0.1820740371243561, 0.0129197641212527]| 48.7462539672851562|      0.12500000|[4798, 680, 37, 377]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      88|[0.5502273436487352, 0.0351666706302603, -0.0013772305247361, -0.0521948206195928, 0.0122003512927334, 0.0372004375633901, 0.0503906348436555, 0.0871794299870192, -0.0176624368888164, 0.0062333058201232, 0.0661364910385811, 0.0486242195050253, 0.1293442699496324, 0.107429609531426, 0.0939029605950898, 0.0646823698605923, -0.0574401374310058, -0.0574822574930296, -0.3027014893413566, -0.0259018583203192, 0.0319694770321123, -0.0130888578037101, 0.0680998205814744, 0.0447400676822254, 0.0502533849170906, 0.0653997700889771, 0.1230566282790588, 0.0574895953777992, 0.0877391982405896, 0.0201895456193936, 0.0679067461962409, 0.0709550700768899, 0.0710084830545723, 0.0164849688639115, 0.0876005003617525, -0.0082040476939411, -0.012882451018822, 0.1026786453123116, 0.005112442935451, -0.0083576136878684, 0.0114828808217233, -0.0119253508740426, -0.0005269258313013, 0.1023471599793552, 0.0489279586855878, 0.0709227237902654, 0.0615834930418936, -0.0508997376851486, -0.1724104382253251, 0.0479115538994799]| 48.1365890502929688|      0.25000000|[4826, 684, 37, 379]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      89|[0.5502273436487352, 0.0351666706302603, -0.0013772305247361, -0.0521948206195928, 0.0122003512927334, 0.0372004375633901, 0.0503906348436555, 0.0871794299870192, -0.0176624368888164, 0.0062333058201232, 0.0661364910385811, 0.0486242195050253, 0.1293442699496324, 0.107429609531426, 0.0939029605950898, 0.0646823698605923, -0.0574401374310058, -0.0574822574930296, -0.3027014893413566, -0.0259018583203192, 0.0319694770321123, -0.0130888578037101, 0.0680998205814744, 0.0447400676822254, 0.0502533849170906, 0.0653997700889771, 0.1230566282790588, 0.0574895953777992, 0.0877391982405896, 0.0201895456193936, 0.0679067461962409, 0.0709550700768899, 0.0710084830545723, 0.0164849688639115, 0.0876005003617525, -0.0082040476939411, -0.012882451018822, 0.1026786453123116, 0.005112442935451, -0.0083576136878684, 0.0114828808217233, -0.0119253508740426, -0.0005269258313013, 0.1023471599793552, 0.0489279586855878, 0.0709227237902654, 0.0615834930418936, -0.0508997376851486, -0.1724104382253251, 0.0479115538994799]| 48.1365890502929688|      0.12500000|[4896, 694, 37, 384]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      90|[0.5560395357809484, 0.0658796083572044, 0.0272404801622435, -0.0520126745313078, 0.0118420540653894, 0.0203871167067756, 0.0429974313099083, 0.0984756225775549, -0.0368191883375593, 0.0408535368891236, 0.053432088458621, 0.0613834196451307, 0.116751569769378, 0.0965169180370815, 0.0925695835512835, 0.0610689666232746, -0.038379941313254, -0.0829664671326371, -0.2826817375926762, -0.0185408432734712, 0.0504188565204425, 0.0235391895225342, 0.0761167203877483, 0.0637865880689834, 0.0456156820002481, 0.0811283203729643, 0.1294110538039229, 0.0648349345593957, 0.0956981130353193, 0.0191779983637721, 0.0436941981282373, 0.0572106456489514, 0.0962674037747945, 0.0252756210540249, 0.0742457726183303, 0.0123383506944318, 0.0381327860286729, 0.0882635277355134, -0.0220821785445907, 0.006462736630819, 0.0216476770892785, -0.011854692225951, 0.0062915531992436, 0.110642376027745, 0.0215051080539868, 0.0817780542719848, 0.0600444916941877, -0.049269692634918, -0.1793475869021519, 0.0611521506783352]| 47.6322631835937500|      0.25000000|[4938, 700, 37, 387]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      91|[0.5560395357809484, 0.0658796083572044, 0.0272404801622435, -0.0520126745313078, 0.0118420540653894, 0.0203871167067756, 0.0429974313099083, 0.0984756225775549, -0.0368191883375593, 0.0408535368891236, 0.053432088458621, 0.0613834196451307, 0.116751569769378, 0.0965169180370815, 0.0925695835512835, 0.0610689666232746, -0.038379941313254, -0.0829664671326371, -0.2826817375926762, -0.0185408432734712, 0.0504188565204425, 0.0235391895225342, 0.0761167203877483, 0.0637865880689834, 0.0456156820002481, 0.0811283203729643, 0.1294110538039229, 0.0648349345593957, 0.0956981130353193, 0.0191779983637721, 0.0436941981282373, 0.0572106456489514, 0.0962674037747945, 0.0252756210540249, 0.0742457726183303, 0.0123383506944318, 0.0381327860286729, 0.0882635277355134, -0.0220821785445907, 0.006462736630819, 0.0216476770892785, -0.011854692225951, 0.0062915531992436, 0.110642376027745, 0.0215051080539868, 0.0817780542719848, 0.0600444916941877, -0.049269692634918, -0.1793475869021519, 0.0611521506783352]| 47.6322631835937500|      0.12500000|[5009, 710, 38, 393]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      92|[0.5334941502756596, 0.0561639212879723, 0.0474394284314044, -0.0738342411727183, 0.0068516670585127, 0.0181547939931613, 0.0610620518529037, 0.0907843882919667, -0.0076715418420164, 0.0779195656615562, 0.0610430151652636, 0.0699807978024231, 0.1267989421632946, 0.0840615436434062, 0.076693134365213, 0.0775262638001826, 0.0014746577021911, -0.0714976860540092, -0.2670170441711187, 0.0016732565638186, 0.0649811518105679, 0.0297045891534246, 0.108088628958624, 0.0597008210469643, 0.0394831242173622, 0.0379106396995241, 0.1391815469012599, 0.0612281116602387, 0.1055625921731599, 0.0071100404314455, 0.0482271665085961, 0.042472618742941, 0.1012461010971872, 0.0402066859959197, 0.0952184727440877, 0.0278963363600958, 0.0572507334294391, 0.0721522926025033, -0.0091589315443084, 0.0144097426916569, 0.0171936735860588, -0.0247069888460533, 0.0276163028410552, 0.1305528839993507, 0.0289420633283363, 0.0455551899115026, 0.0588087076051918, -0.0583250781486109, -0.1804325036167908, 0.0737162633362026]| 47.4072456359863281|      0.25000000|[5065, 718, 38, 397]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
      93|[0.5334941502756596, 0.0561639212879723, 0.0474394284314044, -0.0738342411727183, 0.0068516670585127, 0.0181547939931613, 0.0610620518529037, 0.0907843882919667, -0.0076715418420164, 0.0779195656615562, 0.0610430151652636, 0.0699807978024231, 0.1267989421632946, 0.0840615436434062, 0.076693134365213, 0.0775262638001826, 0.0014746577021911, -0.0714976860540092, -0.2670170441711187, 0.0016732565638186, 0.0649811518105679, 0.0297045891534246, 0.108088628958624, 0.0597008210469643, 0.0394831242173622, 0.0379106396995241, 0.1391815469012599, 0.0612281116602387, 0.1055625921731599, 0.0071100404314455, 0.0482271665085961, 0.042472618742941, 0.1012461010971872, 0.0402066859959197, 0.0952184727440877, 0.0278963363600958, 0.0572507334294391, 0.0721522926025033, -0.0091589315443084, 0.0144097426916569, 0.0171936735860588, -0.0247069888460533, 0.0276163028410552, 0.1305528839993507, 0.0289420633283363, 0.0455551899115026, 0.0588087076051918, -0.0583250781486109, -0.1804325036167908, 0.0737162633362026]| 47.4072456359863281|      0.12500000|[5135, 728, 39, 403]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      94|[0.5305911766812744, 0.0691988663061096, 0.062329330030453, -0.0565809285226558, 0.0027284628129574, 0.0150154168890946, 0.0306017203763593, 0.0957353948702308, -0.0232906289779419, 0.0321454325843, 0.0729628967372761, 0.0599674418404295, 0.1448783780880453, 0.0624906487466682, 0.0841241965745946, 0.080130904189355, 0.0048156928916997, -0.0517117559443566, -0.2218834743268707, 0.0092610149571019, 0.0687591619525316, 0.0372862335013293, 0.0983354773421117, 0.0205537126973855, 0.0557117113502292, 0.0442259727079813, 0.1429918085558189, 0.0926330215546719, 0.1141718831027125, -0.0039037931790002, 0.0552746454051945, 0.0372568762500893, 0.098954121042769, 0.0001599751281712, 0.0868130999530731, -0.0042916166235019, 0.050486987897719, 0.0926838515277915, 0.0164643850409077, 0.0098180563372884, 0.0294492069013087, -0.0112314192636204, 0.0386450496368763, 0.1309613755536776, 0.0302533013599658, 0.0499790191195146, 0.0734717058142274, -0.0500582275327095, -0.1736223956958003, 0.0651069988337346]| 47.2518306893764475|      0.25000000|[5164, 732, 40, 406]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      95|[0.5305911766812744, 0.0691988663061096, 0.062329330030453, -0.0565809285226558, 0.0027284628129574, 0.0150154168890946, 0.0306017203763593, 0.0957353948702308, -0.0232906289779419, 0.0321454325843, 0.0729628967372761, 0.0599674418404295, 0.1448783780880453, 0.0624906487466682, 0.0841241965745946, 0.080130904189355, 0.0048156928916997, -0.0517117559443566, -0.2218834743268707, 0.0092610149571019, 0.0687591619525316, 0.0372862335013293, 0.0983354773421117, 0.0205537126973855, 0.0557117113502292, 0.0442259727079813, 0.1429918085558189, 0.0926330215546719, 0.1141718831027125, -0.0039037931790002, 0.0552746454051945, 0.0372568762500893, 0.098954121042769, 0.0001599751281712, 0.0868130999530731, -0.0042916166235019, 0.050486987897719, 0.0926838515277915, 0.0164643850409077, 0.0098180563372884, 0.0294492069013087, -0.0112314192636204, 0.0386450496368763, 0.1309613755536776, 0.0302533013599658, 0.0499790191195146, 0.0734717058142274, -0.0500582275327095, -0.1736223956958003, 0.0651069988337346]| 47.2518306893764475|      0.12500000|[5235, 742, 40, 411]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      96|[0.5281109913570428, 0.09670093972153, 0.0694593073814956, -0.0412421212589594, 0.0207056583565169, -0.0022801515273597, 0.0323742163625853, 0.1159299565471217, -0.025332121739805, 0.005797562408109, 0.0509729852004172, 0.086684718766123, 0.1351575201314394, 0.0968010737286545, 0.0768895644733873, 0.0909519578850349, 0.0074323617590934, -0.0792266393258914, -0.2397702601271302, 0.0104631734631187, 0.0618254477109412, 0.0221519241599406, 0.1041808916928749, 0.0687970204982042, 0.0562456901931445, 0.0411841538900015, 0.1470775873387928, 0.0832465979209717, 0.0904266956227193, -0.0330242224491332, 0.0515190837565762, 0.0673728908228898, 0.104909833356296, 0.0107061142054464, 0.059258282651707, 0.0056285865164234, 0.0465161827916773, 0.0700107955650077, 0.0073856790855051, 0.0116782371464226, 0.0146013815967164, -0.027373393349249, 0.0310041505602352, 0.1092122083162285, 0.0175768735278967, 0.0514498324504455, 0.0984395084067684, -0.0445157832813534, -0.1605340733669069, 0.0447559611332717]| 47.0848390859100476|      0.25000000|[5263, 746, 41, 414]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      97|[0.5281109913570428, 0.09670093972153, 0.0694593073814956, -0.0412421212589594, 0.0207056583565169, -0.0022801515273597, 0.0323742163625853, 0.1159299565471217, -0.025332121739805, 0.005797562408109, 0.0509729852004172, 0.086684718766123, 0.1351575201314394, 0.0968010737286545, 0.0768895644733873, 0.0909519578850349, 0.0074323617590934, -0.0792266393258914, -0.2397702601271302, 0.0104631734631187, 0.0618254477109412, 0.0221519241599406, 0.1041808916928749, 0.0687970204982042, 0.0562456901931445, 0.0411841538900015, 0.1470775873387928, 0.0832465979209717, 0.0904266956227193, -0.0330242224491332, 0.0515190837565762, 0.0673728908228898, 0.104909833356296, 0.0107061142054464, 0.059258282651707, 0.0056285865164234, 0.0465161827916773, 0.0700107955650077, 0.0073856790855051, 0.0116782371464226, 0.0146013815967164, -0.027373393349249, 0.0310041505602352, 0.1092122083162285, 0.0175768735278967, 0.0514498324504455, 0.0984395084067684, -0.0445157832813534, -0.1605340733669069, 0.0447559611332717]| 47.0848390859100476|      0.12500000|[5334, 756, 41, 419]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      98|[0.5244745384029256, 0.1480227649010702, 0.0388232198039052, -0.0334471104821045, 0.0296747032920705, 0.0202529603854197, 0.000248292592731, 0.1315713931813721, -0.0519220923899159, 0.022891948249372, 0.0673559707026912, 0.1086134843718643, 0.1464865552542421, 0.0853042540017289, 0.0790567137990092, 0.0981493493850419, 0.0117238753392927, -0.0527038876242838, -0.2454882737268223, 0.0161098593120257, 0.0761472803639234, 0.0347997645604961, 0.0818302667072819, 0.0680396639631295, 0.056796176109932, 0.0525478758305715, 0.1523412879258795, 0.0811480088843494, 0.0830319718250869, -0.0100885208916835, 0.0642917585086424, 0.0819844938609888, 0.0974976722952623, 0.0086121143832755, 0.0538043786322927, -0.0079035032845968, 0.0798657510299733, 0.0631034302037471, 0.0320209088588751, 0.0191817742984411, 0.0191631694071211, -0.0231625576845733, 0.0593537454877729, 0.0885111596772939, 0.0115290071795646, 0.061645631664311, 0.1216860250636067, -0.0320721845205056, -0.1353617703844462, 0.0657797151752545]| 46.6528930664062500|      0.25000000|[5376, 762, 41, 422]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      99|[0.5244745384029256, 0.1480227649010702, 0.0388232198039052, -0.0334471104821045, 0.0296747032920705, 0.0202529603854197, 0.000248292592731, 0.1315713931813721, -0.0519220923899159, 0.022891948249372, 0.0673559707026912, 0.1086134843718643, 0.1464865552542421, 0.0853042540017289, 0.0790567137990092, 0.0981493493850419, 0.0117238753392927, -0.0527038876242838, -0.2454882737268223, 0.0161098593120257, 0.0761472803639234, 0.0347997645604961, 0.0818302667072819, 0.0680396639631295, 0.056796176109932, 0.0525478758305715, 0.1523412879258795, 0.0811480088843494, 0.0830319718250869, -0.0100885208916835, 0.0642917585086424, 0.0819844938609888, 0.0974976722952623, 0.0086121143832755, 0.0538043786322927, -0.0079035032845968, 0.0798657510299733, 0.0631034302037471, 0.0320209088588751, 0.0191817742984411, 0.0191631694071211, -0.0231625576845733, 0.0593537454877729, 0.0885111596772939, 0.0115290071795646, 0.061645631664311, 0.1216860250636067, -0.0320721845205056, -0.1353617703844462, 0.0657797151752545]| 46.6528930664062500|      0.12500000|[5446, 772, 41, 427]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     100|[0.5306973937523943, 0.1262600227572282, 0.019529986828783, -0.0425612232675535, 0.0482356500020877, 0.0160805547918379, 0.002626995587907, 0.1198740908234373, -0.0292714018518638, 0.0150576780647139, 0.0930380210468165, 0.0498513109178363, 0.135757013868263, 0.0792806077261487, 0.13018558218021, 0.0939969547895464, 0.0073327916738932, -0.0625687266617946, -0.2125194158863892, 0.0157243339702668, 0.0845489346926367, 0.0335420335902908, 0.0672310147654013, 0.0722540556117548, 0.0650334077567796, 0.0518585100949516, 0.140661654771253, 0.0895547720169796, 0.0734209670086254, -0.0087960461186279, 0.09416312927941, 0.0766099684551409, 0.0809136301694324, -0.0054308985642254, 0.0652709872765334, -0.0073459089788998, 0.0887102720001523, 0.0727867103915787, 0.0358480418958308, 0.0273044679246047, 0.0031258260953214, 0.0016135544474071, 0.0509128264145601, 0.0946881819239058, 0.0140867488334073, 0.0528526349880843, 0.1320826152524603, 0.0019140796563058, -0.1220926671720327, 0.0428543763413378]| 46.4619293212890625|      0.25000000|[5488, 778, 41, 430]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     101|[0.5306973937523943, 0.1262600227572282, 0.019529986828783, -0.0425612232675535, 0.0482356500020877, 0.0160805547918379, 0.002626995587907, 0.1198740908234373, -0.0292714018518638, 0.0150576780647139, 0.0930380210468165, 0.0498513109178363, 0.135757013868263, 0.0792806077261487, 0.13018558218021, 0.0939969547895464, 0.0073327916738932, -0.0625687266617946, -0.2125194158863892, 0.0157243339702668, 0.0845489346926367, 0.0335420335902908, 0.0672310147654013, 0.0722540556117548, 0.0650334077567796, 0.0518585100949516, 0.140661654771253, 0.0895547720169796, 0.0734209670086254, -0.0087960461186279, 0.09416312927941, 0.0766099684551409, 0.0809136301694324, -0.0054308985642254, 0.0652709872765334, -0.0073459089788998, 0.0887102720001523, 0.0727867103915787, 0.0358480418958308, 0.0273044679246047, 0.0031258260953214, 0.0016135544474071, 0.0509128264145601, 0.0946881819239058, 0.0140867488334073, 0.0528526349880843, 0.1320826152524603, 0.0019140796563058, -0.1220926671720327, 0.0428543763413378]| 46.4619293212890625|      0.12500000|[5558, 788, 41, 435]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     102|[0.5141478254084375, 0.1234928620491935, 0.0279192045867264, -0.042522552962505, 0.0426715151758052, -0.0113331423868702, 0.0092404140528194, 0.1229914819387456, 0.0034253211335094, 0.0132825298489593, 0.0864735247016297, 0.0525759748322802, 0.1427148322131276, 0.104616468139071, 0.1500720412137421, 0.1065076848529633, 0.004259482016169, -0.0344728840984863, -0.1882646170495639, -0.007385579137893, 0.0841670672466405, 0.0354729311797224, 0.0820104471991552, 0.0916635856996371, 0.0875975412123438, 0.0915202035807601, 0.1103018424791755, 0.0997809978266962, 0.1014086609320449, 0.002674220881752, 0.1022956101293308, 0.1069472705077266, 0.0659537394377407, -0.0113332110296345, 0.0541348948967452, -0.0077325834861697, 0.0577235700137053, 0.0644566564745604, 0.0636513725749062, 0.028645811928838, 0.0210945616510968, 0.0026594625576606, 0.0406532738175326, 0.0887756850363293, 0.0237586373257329, 0.0764129193657573, 0.1346032844988013, 0.0014879715675069, -0.086985416787555, 0.0445768264627277]| 46.2725601196289062|      0.25000000|[5586, 792, 41, 437]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     103|[0.5141478254084375, 0.1234928620491935, 0.0279192045867264, -0.042522552962505, 0.0426715151758052, -0.0113331423868702, 0.0092404140528194, 0.1229914819387456, 0.0034253211335094, 0.0132825298489593, 0.0864735247016297, 0.0525759748322802, 0.1427148322131276, 0.104616468139071, 0.1500720412137421, 0.1065076848529633, 0.004259482016169, -0.0344728840984863, -0.1882646170495639, -0.007385579137893, 0.0841670672466405, 0.0354729311797224, 0.0820104471991552, 0.0916635856996371, 0.0875975412123438, 0.0915202035807601, 0.1103018424791755, 0.0997809978266962, 0.1014086609320449, 0.002674220881752, 0.1022956101293308, 0.1069472705077266, 0.0659537394377407, -0.0113332110296345, 0.0541348948967452, -0.0077325834861697, 0.0577235700137053, 0.0644566564745604, 0.0636513725749062, 0.028645811928838, 0.0210945616510968, 0.0026594625576606, 0.0406532738175326, 0.0887756850363293, 0.0237586373257329, 0.0764129193657573, 0.1346032844988013, 0.0014879715675069, -0.086985416787555, 0.0445768264627277]| 46.2725601196289062|      0.12500000|[5656, 802, 41, 442]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
