k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-0.603477078173601, -0.1447675707378339, -0.2400093278413366, 0.2026967264942989, -0.467430865949203, -0.1863967119004457, -0.1265943851443889, -0.2838898056051012, -0.7691401883405955, -0.26159641168859, -0.3738230021161587, -0.2040588560900901, -0.1533603434840122, -0.3948318738545213, -0.2592675876175234, -0.4050243604158173, -0.356783960412181, -1.0622588907258494, 0.0361136570980235, -0.8137318138855703, -0.439929499989634, -0.5576638605416253, 0.0725857764240381, -0.6572884412473669, -0.3066687422491454, -0.2002580133736923, -0.2168522838432045, -0.0699824035992343, -0.1728211519697279, -0.1346964575522402, -0.4634759980482254, -0.6010439451350219, -0.2374123855317244, -0.2453960458450171, -0.2158101358859802, -0.2497689899139569, -0.8142611529555435, -0.1839609495265818, -0.4465462227555205, -0.2003945635084649, -0.3374476638764278, -0.4530377898675001, -0.5889858315038725, -0.1527863493435896, -0.2677084185523363, -0.3655076336528305, 0.1103866079608245, -0.9009194341050447, -0.3467129313723063, -0.4387315003146298]|515.4387817382812500|      1.00000000|[2690, 384, 1, 49]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      25|[-0.603477078173601, -0.1447675707378339, -0.2400093278413366, 0.2026967264942989, -0.467430865949203, -0.1863967119004457, -0.1265943851443889, -0.2838898056051012, -0.7691401883405955, -0.26159641168859, -0.3738230021161587, -0.2040588560900901, -0.1533603434840122, -0.3948318738545213, -0.2592675876175234, -0.4050243604158173, -0.356783960412181, -1.0622588907258494, 0.0361136570980235, -0.8137318138855703, -0.439929499989634, -0.5576638605416253, 0.0725857764240381, -0.6572884412473669, -0.3066687422491454, -0.2002580133736923, -0.2168522838432045, -0.0699824035992343, -0.1728211519697279, -0.1346964575522402, -0.4634759980482254, -0.6010439451350219, -0.2374123855317244, -0.2453960458450171, -0.2158101358859802, -0.2497689899139569, -0.8142611529555435, -0.1839609495265818, -0.4465462227555205, -0.2003945635084649, -0.3374476638764278, -0.4530377898675001, -0.5889858315038725, -0.1527863493435896, -0.2677084185523363, -0.3655076336528305, 0.1103866079608245, -0.9009194341050447, -0.3467129313723063, -0.4387315003146298]|515.4387817382812500|      0.50000000|[2802, 400, 1, 51]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      26|[-0.5774344086911379, -0.2080310596035704, -0.2710997910323402, 0.184299863650467, -0.4707280502869836, -0.233895117266545, -0.108064394266792, -0.2624172535489357, -0.7057164494210517, -0.3182332489468764, -0.3195758465263288, -0.090222031357178, -0.1702837365087946, -0.2806748263374788, -0.3008884559535422, -0.368717508886018, -0.2430999679202076, -1.0377925902628646, 0.0635956544801192, -0.8287148585268332, -0.332503855241672, -0.50378699061772, 0.1217725647787494, -0.6235170070385239, -0.1317784198594817, -0.1212293786286311, -0.2011566568214959, -0.1904711799708912, -0.1052675160833628, -0.1148758079346458, -0.3062509671247202, -0.5196666873331856, -0.1866360460018999, -0.214530122490409, -0.2119965527679379, -0.1747674045392976, -0.8734944227010286, -0.0192334178426945, -0.5422623999920326, -0.2309518526665793, -0.2194217436070051, -0.4498964512630494, -0.5302725495457921, -0.1633329599997604, -0.2422317099612672, -0.3533221116285126, 0.1257981129698025, -1.0009755946246612, -0.318147383524975, -0.3966328962965139]|455.6397399902343750|      1.00000000|[2914, 416, 1, 53]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      27|[-0.5774344086911379, -0.2080310596035704, -0.2710997910323402, 0.184299863650467, -0.4707280502869836, -0.233895117266545, -0.108064394266792, -0.2624172535489357, -0.7057164494210517, -0.3182332489468764, -0.3195758465263288, -0.090222031357178, -0.1702837365087946, -0.2806748263374788, -0.3008884559535422, -0.368717508886018, -0.2430999679202076, -1.0377925902628646, 0.0635956544801192, -0.8287148585268332, -0.332503855241672, -0.50378699061772, 0.1217725647787494, -0.6235170070385239, -0.1317784198594817, -0.1212293786286311, -0.2011566568214959, -0.1904711799708912, -0.1052675160833628, -0.1148758079346458, -0.3062509671247202, -0.5196666873331856, -0.1866360460018999, -0.214530122490409, -0.2119965527679379, -0.1747674045392976, -0.8734944227010286, -0.0192334178426945, -0.5422623999920326, -0.2309518526665793, -0.2194217436070051, -0.4498964512630494, -0.5302725495457921, -0.1633329599997604, -0.2422317099612672, -0.3533221116285126, 0.1257981129698025, -1.0009755946246612, -0.318147383524975, -0.3966328962965139]|455.6397399902343750|      0.50000000|[3026, 432, 1, 55]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      28|[-0.4865280796974535, -0.1443331718168867, -0.336658338419516, 0.2157789013941155, -0.4124556007422512, -0.1629835245888288, -0.1395565767863169, -0.2620751714681492, -0.7092919044932079, -0.2021546658603906, -0.2603811286974038, -0.1097784121069692, -0.2387745440777612, -0.2629611623086007, -0.2149689738751639, -0.2174158347804346, -0.1706612051718684, -0.991255069878813, -0.0092789007144914, -0.6610050072466294, -0.275777529396651, -0.4535554876858599, 0.1773892400785961, -0.6006898339817163, -0.0858847079289717, -0.1091569234385605, -0.1556879815435372, -0.1450310543317527, -0.1208985375301696, -0.1323166363752178, -0.2840237447580796, -0.4291112543036336, -0.0850357039804422, -0.1569537380789982, -0.1956853515413815, -0.0139975677775606, -0.7178583887986626, 0.0098423102029224, -0.523113367326853, -0.302873103674076, -0.2168107174894001, -0.4588875251250198, -0.3972482930533121, -0.1643959589640333, -0.1998797725094474, -0.3463478007896639, 0.177668243113802, -0.9002569207794455, -0.2773335898403871, -0.394829250644661]|340.4279785156250000|      1.00000000|[3138, 448, 1, 57]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      29|[-0.4865280796974535, -0.1443331718168867, -0.336658338419516, 0.2157789013941155, -0.4124556007422512, -0.1629835245888288, -0.1395565767863169, -0.2620751714681492, -0.7092919044932079, -0.2021546658603906, -0.2603811286974038, -0.1097784121069692, -0.2387745440777612, -0.2629611623086007, -0.2149689738751639, -0.2174158347804346, -0.1706612051718684, -0.991255069878813, -0.0092789007144914, -0.6610050072466294, -0.275777529396651, -0.4535554876858599, 0.1773892400785961, -0.6006898339817163, -0.0858847079289717, -0.1091569234385605, -0.1556879815435372, -0.1450310543317527, -0.1208985375301696, -0.1323166363752178, -0.2840237447580796, -0.4291112543036336, -0.0850357039804422, -0.1569537380789982, -0.1956853515413815, -0.0139975677775606, -0.7178583887986626, 0.0098423102029224, -0.523113367326853, -0.302873103674076, -0.2168107174894001, -0.4588875251250198, -0.3972482930533121, -0.1643959589640333, -0.1998797725094474, -0.3463478007896639, 0.177668243113802, -0.9002569207794455, -0.2773335898403871, -0.394829250644661]|340.4279785156250000|      0.50000000|[3250, 464, 1, 59]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      30|[-0.4865280796974535, -0.1443331718168867, -0.336658338419516, 0.2157789013941155, -0.4124556007422512, -0.1629835245888288, -0.1395565767863169, -0.2620751714681492, -0.7092919044932079, -0.2021546658603906, -0.2603811286974038, -0.1097784121069692, -0.2387745440777612, -0.2629611623086007, -0.2149689738751639, -0.2174158347804346, -0.1706612051718684, -0.991255069878813, -0.0092789007144914, -0.6610050072466294, -0.275777529396651, -0.4535554876858599, 0.1773892400785961, -0.6006898339817163, -0.0858847079289717, -0.1091569234385605, -0.1556879815435372, -0.1450310543317527, -0.1208985375301696, -0.1323166363752178, -0.2840237447580796, -0.4291112543036336, -0.0850357039804422, -0.1569537380789982, -0.1956853515413815, -0.0139975677775606, -0.7178583887986626, 0.0098423102029224, -0.523113367326853, -0.302873103674076, -0.2168107174894001, -0.4588875251250198, -0.3972482930533121, -0.1643959589640333, -0.1998797725094474, -0.3463478007896639, 0.177668243113802, -0.9002569207794455, -0.2773335898403871, -0.394829250644661]|340.4279785156250000|      0.25000000|[3362, 480, 1, 61]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      31|[-0.4432163321724742, -0.1250145628096467, -0.2826146063390781, 0.1819037844758123, -0.4218926626888775, -0.1452591344900935, -0.1047392129476279, -0.2647487491882419, -0.6467483698341128, -0.1583018656428121, -0.2276655310040434, -0.13372659740671, -0.19286601028342, -0.2967276700285114, -0.1954034278189697, -0.2259792776754595, -0.1938335776797262, -0.9951439986190935, 0.0272227040939608, -0.6211571784111374, -0.2400643366532797, -0.4521142042183978, 0.1605944884496515, -0.5455040462747753, -0.0436874763757426, -0.1336110453361602, -0.1228340978544321, -0.0744422517400595, -0.1544266366992389, -0.1252312272729155, -0.2735532183297519, -0.4154289033675083, -0.037554053016029, -0.1212011745722847, -0.1723216929150568, 0.0260349277906399, -0.7000674909225446, 0.0049887735136123, -0.49483584398796, -0.2329138793714076, -0.1829807554167186, -0.4754662914709669, -0.3448652350865226, -0.1133170223647201, -0.1594769931137064, -0.3618217849261356, 0.1731843475943114, -0.8379949749588917, -0.2808639145035184, -0.4282916054904911]|295.3614196777343750|      0.50000000|[3474, 496, 1, 63]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      32|[-0.4432163321724742, -0.1250145628096467, -0.2826146063390781, 0.1819037844758123, -0.4218926626888775, -0.1452591344900935, -0.1047392129476279, -0.2647487491882419, -0.6467483698341128, -0.1583018656428121, -0.2276655310040434, -0.13372659740671, -0.19286601028342, -0.2967276700285114, -0.1954034278189697, -0.2259792776754595, -0.1938335776797262, -0.9951439986190935, 0.0272227040939608, -0.6211571784111374, -0.2400643366532797, -0.4521142042183978, 0.1605944884496515, -0.5455040462747753, -0.0436874763757426, -0.1336110453361602, -0.1228340978544321, -0.0744422517400595, -0.1544266366992389, -0.1252312272729155, -0.2735532183297519, -0.4154289033675083, -0.037554053016029, -0.1212011745722847, -0.1723216929150568, 0.0260349277906399, -0.7000674909225446, 0.0049887735136123, -0.49483584398796, -0.2329138793714076, -0.1829807554167186, -0.4754662914709669, -0.3448652350865226, -0.1133170223647201, -0.1594769931137064, -0.3618217849261356, 0.1731843475943114, -0.8379949749588917, -0.2808639145035184, -0.4282916054904911]|295.3614196777343750|      0.25000000|[3586, 512, 2, 66]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      33|[-0.4408894638034935, -0.0789761148947523, -0.2806613029577068, 0.1867425626811358, -0.4261303494159171, -0.1226615569414603, -0.0591285432001193, -0.207102892345692, -0.6119303938694535, -0.1250752629978434, -0.2352996098948053, -0.1165229603873636, -0.18964149280426, -0.2686157157024008, -0.2235932975269022, -0.2613167467143709, -0.1974661968869642, -0.9566532614601654, 0.0883086385543972, -0.5653896742150094, -0.1835128335802703, -0.4440113162205152, 0.1492853091172596, -0.5016653702918868, -0.0014748112092746, -0.1021162937211254, -0.1250201538424172, -0.0739400188420883, -0.1308506687598836, -0.1039905446897107, -0.2635342575082056, -0.3744298241663366, -0.0297800544748018, -0.0787770457777129, -0.1967703206615064, 0.0291803776026554, -0.6515447761081633, 0.050947804830565, -0.4635732445505522, -0.1532393624092323, -0.1010411238035974, -0.4425580948744446, -0.2983791300018515, -0.1308353567765672, -0.1420946963137966, -0.3533675438063746, 0.1371951454293499, -0.7807261235077347, -0.2665436651507984, -0.4307167139209633]|252.1093703052086141|      0.50000000|[3699, 528, 3, 69]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      34|[-0.4408894638034935, -0.0789761148947523, -0.2806613029577068, 0.1867425626811358, -0.4261303494159171, -0.1226615569414603, -0.0591285432001193, -0.207102892345692, -0.6119303938694535, -0.1250752629978434, -0.2352996098948053, -0.1165229603873636, -0.18964149280426, -0.2686157157024008, -0.2235932975269022, -0.2613167467143709, -0.1974661968869642, -0.9566532614601654, 0.0883086385543972, -0.5653896742150094, -0.1835128335802703, -0.4440113162205152, 0.1492853091172596, -0.5016653702918868, -0.0014748112092746, -0.1021162937211254, -0.1250201538424172, -0.0739400188420883, -0.1308506687598836, -0.1039905446897107, -0.2635342575082056, -0.3744298241663366, -0.0297800544748018, -0.0787770457777129, -0.1967703206615064, 0.0291803776026554, -0.6515447761081633, 0.050947804830565, -0.4635732445505522, -0.1532393624092323, -0.1010411238035974, -0.4425580948744446, -0.2983791300018515, -0.1308353567765672, -0.1420946963137966, -0.3533675438063746, 0.1371951454293499, -0.7807261235077347, -0.2665436651507984, -0.4307167139209633]|252.1093703052086141|      0.25000000|[3812, 544, 3, 71]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      35|[-0.4319745487318905, -0.056701939118109, -0.2581050553527142, 0.1927705747656199, -0.4043302083129092, -0.1403244878821531, -0.0533665887735557, -0.1453758922762528, -0.5541314694183964, -0.0777543423966478, -0.2350253573344965, -0.0796144510711171, -0.1968653215240678, -0.2419208842604091, -0.2150346659420231, -0.2102391397381351, -0.2146795770313148, -0.9420306325494371, 0.0911778596698177, -0.5169841280494836, -0.1820609091927209, -0.473149957478655, 0.1363736919862419, -0.4338753113785649, -0.0305304906615267, -0.0620745554747897, -0.170333024750117, -0.0514301843612775, -0.1289407202646992, -0.0876637334073961, -0.2255237024375986, -0.3548431229010751, -0.0101991717475136, -0.0979492942988892, -0.1563688166328434, 0.0869753804651727, -0.5753886276436277, 0.00104339633476, -0.4446324812038206, -0.1385197364071043, -0.0882632581175581, -0.4282051906688972, -0.2219535985102129, -0.1373880509838918, -0.132034760003475, -0.3397337378850341, 0.1594543106655417, -0.7026809956980298, -0.2370523615967806, -0.3838895874341051]|217.3514426799664818|      0.50000000|[3924, 560, 4, 74]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
