k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      65|[-0.8218085056034091, 0.3575432124679951, -0.5354861767346716, 0.207736447939758, -0.6584173880815936, 0.2096430804602495, -0.5769774523622961, 0.248692663296922, -0.5512493142353003, 0.5062281345638087, -0.2556478337620725, 0.373766091323848, -0.5843326032806276, 0.2555825005957315, -0.6721829120420258, 0.3727898201735361, -0.4151947128054126, 0.2197879046378478, -0.4115109405647585, 0.2538006607258789, -0.4088751119454858, 0.2798730549126589, -0.4276518046911006, 0.2699904547780755, -0.713415328978153, 0.3644441515283744, -0.3965663354455299, 0.3491379466311381, -0.2156877646469754, 0.2772530549024546, -0.6523610085046901, 0.3547114016925837, -0.8107190274073929, 0.3795184402856763, -0.2998314655490936, 0.1361982078207821, -0.5705070639150066, 0.2729634063383932, -0.4198510272276073, 0.1712726787765161, -0.6037727474924695, 0.3002411927685452, -0.585039579916178, 0.5407979435854202, -0.2846160276924883, 0.3067880741977347, -0.5523195640102015, 0.3727521242133592, -0.4486000630709042, 0.3015481889423431, -0.610583653226681, 0.3668123439426055, -0.7414301342984914, 0.5776761659861274, -0.1794067165578907, 0.1467414299513546, -0.6085696193672363, 0.3741595469020487, -0.580088993265921, 0.1921308009665075, -0.5071880185977274, 0.3605367896219061, -0.3979736633078693, 0.2482338964706995, -0.6171319641465026, 0.467920064258522, -0.6630263664189929, 0.3080383008861736, -0.5222737277771462, 0.463977128800098, -0.4948431887544583, 0.2353901967924777, -0.586935878120419, 0.2477641212913769, -0.4576649887659758, 0.3971936584728238, -0.6845020332042401, 0.3508847220287815, -0.4368446916029726, 0.3828649660644952, -0.4359987139368788, 0.3917900584134486, -0.375631349800178, 0.5337269037324874, -0.2800560302564665, 0.2486374888560915, -0.4260419247126204, 0.4752547151769866, -0.5226898427524345, 0.5167287680688849, -0.2293126442877105, 0.2631466502478673, -0.3800373113705541, 0.454811735153317, -0.2461155969375486, 0.3776688406109322, -0.4492116712049781, 0.2336516111785103, -0.337558833450605, 0.973455346904307]|2223.9320714488708290|      0.50000000|[5525, 1820, 65, 520]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      66|[-0.8218085056034091, 0.3575432124679951, -0.5354861767346716, 0.207736447939758, -0.6584173880815936, 0.2096430804602495, -0.5769774523622961, 0.248692663296922, -0.5512493142353003, 0.5062281345638087, -0.2556478337620725, 0.373766091323848, -0.5843326032806276, 0.2555825005957315, -0.6721829120420258, 0.3727898201735361, -0.4151947128054126, 0.2197879046378478, -0.4115109405647585, 0.2538006607258789, -0.4088751119454858, 0.2798730549126589, -0.4276518046911006, 0.2699904547780755, -0.713415328978153, 0.3644441515283744, -0.3965663354455299, 0.3491379466311381, -0.2156877646469754, 0.2772530549024546, -0.6523610085046901, 0.3547114016925837, -0.8107190274073929, 0.3795184402856763, -0.2998314655490936, 0.1361982078207821, -0.5705070639150066, 0.2729634063383932, -0.4198510272276073, 0.1712726787765161, -0.6037727474924695, 0.3002411927685452, -0.585039579916178, 0.5407979435854202, -0.2846160276924883, 0.3067880741977347, -0.5523195640102015, 0.3727521242133592, -0.4486000630709042, 0.3015481889423431, -0.610583653226681, 0.3668123439426055, -0.7414301342984914, 0.5776761659861274, -0.1794067165578907, 0.1467414299513546, -0.6085696193672363, 0.3741595469020487, -0.580088993265921, 0.1921308009665075, -0.5071880185977274, 0.3605367896219061, -0.3979736633078693, 0.2482338964706995, -0.6171319641465026, 0.467920064258522, -0.6630263664189929, 0.3080383008861736, -0.5222737277771462, 0.463977128800098, -0.4948431887544583, 0.2353901967924777, -0.586935878120419, 0.2477641212913769, -0.4576649887659758, 0.3971936584728238, -0.6845020332042401, 0.3508847220287815, -0.4368446916029726, 0.3828649660644952, -0.4359987139368788, 0.3917900584134486, -0.375631349800178, 0.5337269037324874, -0.2800560302564665, 0.2486374888560915, -0.4260419247126204, 0.4752547151769866, -0.5226898427524345, 0.5167287680688849, -0.2293126442877105, 0.2631466502478673, -0.3800373113705541, 0.454811735153317, -0.2461155969375486, 0.3776688406109322, -0.4492116712049781, 0.2336516111785103, -0.337558833450605, 0.973455346904307]|2223.9320714488708290|      0.25000000|[5610, 1848, 66, 528]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      67|[-0.7605997625772374, 0.347453769809647, -0.5365331007909729, 0.1907532006167187, -0.5890017821521627, 0.203896693044702, -0.5631211047563137, 0.2481319919996901, -0.5672403386813797, 0.4949087978875186, -0.2367991477760141, 0.3556974240904076, -0.5610354219884419, 0.2307528502118051, -0.6552176480176725, 0.3401086350963366, -0.4040976045781379, 0.1997944697713482, -0.3909533831653484, 0.2452539572563987, -0.3826798586091604, 0.2721091699678774, -0.4108435815930164, 0.249082744666357, -0.7099979817704744, 0.3576073492630783, -0.4000216478869394, 0.3522086475124678, -0.2077124404594972, 0.2578584201191209, -0.6274683208924839, 0.3264897270990733, -0.7504745643766397, 0.3651901784747891, -0.319039315684438, 0.1288618874300222, -0.6029007131685553, 0.268126029437974, -0.4105587316909417, 0.1836714526733991, -0.5394933963699076, 0.3002108672834705, -0.5938591994897378, 0.518121438008828, -0.291859214818252, 0.2939629476854769, -0.5359731181620502, 0.3389379217398168, -0.4883020496465542, 0.2668298250602668, -0.6012278666872759, 0.3565475816844612, -0.7427190773236383, 0.5901078193131727, -0.1767261561493733, 0.1544680905167784, -0.5960730148461837, 0.3906297572976256, -0.558873602993032, 0.1815143165923734, -0.5036859231521311, 0.3288219982325811, -0.3916644777350906, 0.263912510848915, -0.5924459092208435, 0.4381694592911333, -0.6634872574138779, 0.3106850060257206, -0.4851695392890696, 0.4561669533744254, -0.461513306063136, 0.2682935830975494, -0.560370453763951, 0.2315294420682926, -0.4570278719274545, 0.419828175128031, -0.6887256913555735, 0.3422828751129117, -0.4141165718471254, 0.3524853673462149, -0.4196853205328632, 0.3507124618124585, -0.4007956471160614, 0.5332977785089131, -0.2676821354824424, 0.2302731100605393, -0.385322429159568, 0.3998752025148598, -0.5057884688452066, 0.4618495238442128, -0.2333228576645422, 0.2757041324078378, -0.3579160574704434, 0.4470735645859462, -0.2108422373352315, 0.3456334506961833, -0.4055551585413497, 0.2226448516164481, -0.3643440534238607, 0.9909179521649679]|2090.7448250780153103|      0.50000000|[5695, 1876, 67, 536]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      68|[-0.7192146785994663, 0.3238188655261942, -0.493221757651972, 0.197619620655618, -0.5176812785911455, 0.2474018844965714, -0.5102687981719318, 0.3381931088445402, -0.5408841543097427, 0.4209331427020255, -0.2685098270887078, 0.3454137782756914, -0.5603480456249867, 0.176494515303499, -0.5923059573134637, 0.3485423992184815, -0.3789487899341562, 0.1962164469972298, -0.3778293718084982, 0.2063814150123597, -0.3663321195999411, 0.2382778930266691, -0.3398705783137947, 0.1639476270708001, -0.647766774615459, 0.3509448467475577, -0.3799475022122532, 0.3696372739337846, -0.2318569914374326, 0.1886971689643648, -0.6384421144532201, 0.331404459400991, -0.7200640826156467, 0.3499940696250414, -0.3240271711485801, 0.1870468136139379, -0.5845216820736828, 0.283259285332031, -0.3843630349818718, 0.200634491361984, -0.4435306265496978, 0.2930807520003621, -0.5402595864157784, 0.5371999038038235, -0.292085814772628, 0.2479531430735084, -0.466820589881519, 0.3196255579342319, -0.5405312342010629, 0.2322406762934887, -0.4683339613922447, 0.3088698645334633, -0.7321587352657423, 0.6126143909192797, -0.1189585686064504, 0.2319321711711763, -0.5613533507394514, 0.3250693343429588, -0.5646087615908478, 0.1872712822078131, -0.5258442937118298, 0.3135248843663477, -0.3298325958816997, 0.1832827591650138, -0.6034710263330791, 0.5001354157948213, -0.6220530565452069, 0.2915285840823545, -0.4532992744094528, 0.3509103287709843, -0.4027539308815372, 0.3756194329905573, -0.5595180447634381, 0.214539251316557, -0.4923530871693838, 0.3259552919496005, -0.6655298648080458, 0.2642171283326891, -0.4241618791569731, 0.3755093355937072, -0.4332080663839064, 0.2982663111953618, -0.4104438888974985, 0.49275944941433, -0.3107608322229319, 0.2602547754857164, -0.3367128589847708, 0.4164505168777515, -0.494397320401715, 0.4238040515060351, -0.2437183810911922, 0.1895104927544883, -0.2832854342211129, 0.4175187414259203, -0.148537402477577, 0.3501368896115164, -0.5634200693629788, 0.1818185359404302, -0.3760326044894749, 1.055960102928372]|1950.7205548585302495|      1.00000000|[5780, 1904, 68, 544]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      69|[-0.7192146785994663, 0.3238188655261942, -0.493221757651972, 0.197619620655618, -0.5176812785911455, 0.2474018844965714, -0.5102687981719318, 0.3381931088445402, -0.5408841543097427, 0.4209331427020255, -0.2685098270887078, 0.3454137782756914, -0.5603480456249867, 0.176494515303499, -0.5923059573134637, 0.3485423992184815, -0.3789487899341562, 0.1962164469972298, -0.3778293718084982, 0.2063814150123597, -0.3663321195999411, 0.2382778930266691, -0.3398705783137947, 0.1639476270708001, -0.647766774615459, 0.3509448467475577, -0.3799475022122532, 0.3696372739337846, -0.2318569914374326, 0.1886971689643648, -0.6384421144532201, 0.331404459400991, -0.7200640826156467, 0.3499940696250414, -0.3240271711485801, 0.1870468136139379, -0.5845216820736828, 0.283259285332031, -0.3843630349818718, 0.200634491361984, -0.4435306265496978, 0.2930807520003621, -0.5402595864157784, 0.5371999038038235, -0.292085814772628, 0.2479531430735084, -0.466820589881519, 0.3196255579342319, -0.5405312342010629, 0.2322406762934887, -0.4683339613922447, 0.3088698645334633, -0.7321587352657423, 0.6126143909192797, -0.1189585686064504, 0.2319321711711763, -0.5613533507394514, 0.3250693343429588, -0.5646087615908478, 0.1872712822078131, -0.5258442937118298, 0.3135248843663477, -0.3298325958816997, 0.1832827591650138, -0.6034710263330791, 0.5001354157948213, -0.6220530565452069, 0.2915285840823545, -0.4532992744094528, 0.3509103287709843, -0.4027539308815372, 0.3756194329905573, -0.5595180447634381, 0.214539251316557, -0.4923530871693838, 0.3259552919496005, -0.6655298648080458, 0.2642171283326891, -0.4241618791569731, 0.3755093355937072, -0.4332080663839064, 0.2982663111953618, -0.4104438888974985, 0.49275944941433, -0.3107608322229319, 0.2602547754857164, -0.3367128589847708, 0.4164505168777515, -0.494397320401715, 0.4238040515060351, -0.2437183810911922, 0.1895104927544883, -0.2832854342211129, 0.4175187414259203, -0.148537402477577, 0.3501368896115164, -0.5634200693629788, 0.1818185359404302, -0.3760326044894749, 1.055960102928372]|1950.7205548585302495|      0.50000000|[5865, 1932, 69, 552]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      70|[-0.7192146785994663, 0.3238188655261942, -0.493221757651972, 0.197619620655618, -0.5176812785911455, 0.2474018844965714, -0.5102687981719318, 0.3381931088445402, -0.5408841543097427, 0.4209331427020255, -0.2685098270887078, 0.3454137782756914, -0.5603480456249867, 0.176494515303499, -0.5923059573134637, 0.3485423992184815, -0.3789487899341562, 0.1962164469972298, -0.3778293718084982, 0.2063814150123597, -0.3663321195999411, 0.2382778930266691, -0.3398705783137947, 0.1639476270708001, -0.647766774615459, 0.3509448467475577, -0.3799475022122532, 0.3696372739337846, -0.2318569914374326, 0.1886971689643648, -0.6384421144532201, 0.331404459400991, -0.7200640826156467, 0.3499940696250414, -0.3240271711485801, 0.1870468136139379, -0.5845216820736828, 0.283259285332031, -0.3843630349818718, 0.200634491361984, -0.4435306265496978, 0.2930807520003621, -0.5402595864157784, 0.5371999038038235, -0.292085814772628, 0.2479531430735084, -0.466820589881519, 0.3196255579342319, -0.5405312342010629, 0.2322406762934887, -0.4683339613922447, 0.3088698645334633, -0.7321587352657423, 0.6126143909192797, -0.1189585686064504, 0.2319321711711763, -0.5613533507394514, 0.3250693343429588, -0.5646087615908478, 0.1872712822078131, -0.5258442937118298, 0.3135248843663477, -0.3298325958816997, 0.1832827591650138, -0.6034710263330791, 0.5001354157948213, -0.6220530565452069, 0.2915285840823545, -0.4532992744094528, 0.3509103287709843, -0.4027539308815372, 0.3756194329905573, -0.5595180447634381, 0.214539251316557, -0.4923530871693838, 0.3259552919496005, -0.6655298648080458, 0.2642171283326891, -0.4241618791569731, 0.3755093355937072, -0.4332080663839064, 0.2982663111953618, -0.4104438888974985, 0.49275944941433, -0.3107608322229319, 0.2602547754857164, -0.3367128589847708, 0.4164505168777515, -0.494397320401715, 0.4238040515060351, -0.2437183810911922, 0.1895104927544883, -0.2832854342211129, 0.4175187414259203, -0.148537402477577, 0.3501368896115164, -0.5634200693629788, 0.1818185359404302, -0.3760326044894749, 1.055960102928372]|1950.7205548585302495|      0.25000000|[5950, 1960, 70, 560]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      71|[-0.7273630985394467, 0.3201218730451839, -0.4898396149057449, 0.2063581835236774, -0.4815876261965101, 0.2494153566358739, -0.4724891170657135, 0.2962309207315232, -0.5404479191991846, 0.4091071631974771, -0.2659419637287212, 0.2842888239981494, -0.4715793544882864, 0.1933174884377673, -0.5651735443052904, 0.3273954538570066, -0.3677511245830141, 0.1944913128382324, -0.3630921763931991, 0.1955628345348101, -0.3868006279070337, 0.2159202543551752, -0.3478881366694043, 0.1431433806785233, -0.6241679438451562, 0.3869708828659665, -0.375970635948853, 0.3902899922992479, -0.2189965511343939, 0.1628840439020422, -0.6269973054777473, 0.305586808127322, -0.7036955825852081, 0.3188475903360567, -0.3120263883305568, 0.1799684484761055, -0.5805234265201287, 0.2759794674147866, -0.3857959663041491, 0.2174040195048589, -0.4512257630249586, 0.2702775440563822, -0.5724471191658616, 0.5089124145044208, -0.2759928159942606, 0.2299375612817143, -0.4442795016219718, 0.3287043697698009, -0.5662071871952535, 0.2580251153445504, -0.4332858895413143, 0.2991883373160296, -0.7044386955390342, 0.5988962637655211, -0.1261218786249174, 0.2247430764988, -0.5166652836839948, 0.3168291262288533, -0.5331317667681196, 0.2037065490218251, -0.5496109034694835, 0.2999214153607407, -0.3037032805659909, 0.1862943686475156, -0.6154637386219308, 0.4923080639036743, -0.6122052134175308, 0.333849328658414, -0.4309707018094079, 0.3537411591892157, -0.3696263046843073, 0.3525465067906511, -0.5216676440453949, 0.2053895652386293, -0.452683845856236, 0.3456067438858649, -0.6382440368371353, 0.2686422482095962, -0.3783159308883033, 0.3424362599505931, -0.4022907983970943, 0.3252417072130126, -0.4180975484160653, 0.528763446204653, -0.2869566509691435, 0.2218830616034189, -0.350603523078092, 0.3746677084403582, -0.4571859502047203, 0.4302182992551428, -0.2303048351855528, 0.1745919189141633, -0.2714871715874007, 0.3980487747246657, -0.1727625104951209, 0.3106638386376559, -0.5499252756108963, 0.1766335955440188, -0.3516283452048495, 1.0872351267252722]|1847.5331876792047296|      0.50000000|[6035, 1988, 71, 568]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      72|[-0.7273630985394467, 0.3201218730451839, -0.4898396149057449, 0.2063581835236774, -0.4815876261965101, 0.2494153566358739, -0.4724891170657135, 0.2962309207315232, -0.5404479191991846, 0.4091071631974771, -0.2659419637287212, 0.2842888239981494, -0.4715793544882864, 0.1933174884377673, -0.5651735443052904, 0.3273954538570066, -0.3677511245830141, 0.1944913128382324, -0.3630921763931991, 0.1955628345348101, -0.3868006279070337, 0.2159202543551752, -0.3478881366694043, 0.1431433806785233, -0.6241679438451562, 0.3869708828659665, -0.375970635948853, 0.3902899922992479, -0.2189965511343939, 0.1628840439020422, -0.6269973054777473, 0.305586808127322, -0.7036955825852081, 0.3188475903360567, -0.3120263883305568, 0.1799684484761055, -0.5805234265201287, 0.2759794674147866, -0.3857959663041491, 0.2174040195048589, -0.4512257630249586, 0.2702775440563822, -0.5724471191658616, 0.5089124145044208, -0.2759928159942606, 0.2299375612817143, -0.4442795016219718, 0.3287043697698009, -0.5662071871952535, 0.2580251153445504, -0.4332858895413143, 0.2991883373160296, -0.7044386955390342, 0.5988962637655211, -0.1261218786249174, 0.2247430764988, -0.5166652836839948, 0.3168291262288533, -0.5331317667681196, 0.2037065490218251, -0.5496109034694835, 0.2999214153607407, -0.3037032805659909, 0.1862943686475156, -0.6154637386219308, 0.4923080639036743, -0.6122052134175308, 0.333849328658414, -0.4309707018094079, 0.3537411591892157, -0.3696263046843073, 0.3525465067906511, -0.5216676440453949, 0.2053895652386293, -0.452683845856236, 0.3456067438858649, -0.6382440368371353, 0.2686422482095962, -0.3783159308883033, 0.3424362599505931, -0.4022907983970943, 0.3252417072130126, -0.4180975484160653, 0.528763446204653, -0.2869566509691435, 0.2218830616034189, -0.350603523078092, 0.3746677084403582, -0.4571859502047203, 0.4302182992551428, -0.2303048351855528, 0.1745919189141633, -0.2714871715874007, 0.3980487747246657, -0.1727625104951209, 0.3106638386376559, -0.5499252756108963, 0.1766335955440188, -0.3516283452048495, 1.0872351267252722]|1847.5331876792047296|      0.25000000|[6120, 2016, 72, 576]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      73|[-0.6904375269316821, 0.3386763112626704, -0.4955626794612581, 0.1923748760654136, -0.4744333375110557, 0.234584786347225, -0.4151398859398862, 0.2800559600355219, -0.5054129655953014, 0.4524856150973474, -0.277445406134213, 0.2745140078900321, -0.4598226793936395, 0.1769151212874398, -0.5836928939400278, 0.3234536503480207, -0.3531525236231916, 0.1851947758684889, -0.3688279878985424, 0.1730521038470682, -0.3388905432156522, 0.218693971645433, -0.3069613916352553, 0.1422856844187038, -0.6465196634588755, 0.3333766667215179, -0.3800186277425908, 0.3577709976411379, -0.2050343693333573, 0.1293823190020326, -0.5985181274493795, 0.3218407303336698, -0.6931099494809989, 0.3200767275462564, -0.2993793269933617, 0.1876797991496324, -0.5427882647266287, 0.2833608647638564, -0.3959084001237859, 0.2059078274668551, -0.4327462397943334, 0.2259369277122845, -0.5591621594943901, 0.4842706890068531, -0.2462813136532093, 0.2074246594491058, -0.4489283960083092, 0.3321978866470142, -0.5712267745516385, 0.2661223521797068, -0.4198181924778141, 0.303965470313135, -0.6685317716434145, 0.5611953799822547, -0.1401193307341264, 0.1940085749148637, -0.5190743931520666, 0.3065318461280622, -0.5199134198410121, 0.2330760617293019, -0.5410738314390968, 0.2731967410875388, -0.2829680980687826, 0.1621666388823555, -0.6032110582565255, 0.456187358442311, -0.5502431770647086, 0.3420187413197333, -0.3921153895202606, 0.3600245764041923, -0.3662075684086124, 0.3189584881667016, -0.4992757660737575, 0.18841958243289, -0.4106426912158734, 0.3041016196360661, -0.6033992994713796, 0.2850099220985105, -0.3965855942056323, 0.3130266527535976, -0.3983481183294652, 0.3450188429830974, -0.4117462985116476, 0.4855334792810645, -0.2508719588834344, 0.2212385028108424, -0.3866752653742834, 0.3553959888485361, -0.4598283528496578, 0.4281473613797216, -0.2415381940709855, 0.1925048911109603, -0.2608046978393898, 0.3874030276248664, -0.1452823529205039, 0.2709354138018367, -0.5295865089049919, 0.232830628349984, -0.3663791437006208, 1.1020109369581401]|1745.3971212941614795|      0.50000000|[6205, 2044, 73, 584]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      74|[-0.6904375269316821, 0.3386763112626704, -0.4955626794612581, 0.1923748760654136, -0.4744333375110557, 0.234584786347225, -0.4151398859398862, 0.2800559600355219, -0.5054129655953014, 0.4524856150973474, -0.277445406134213, 0.2745140078900321, -0.4598226793936395, 0.1769151212874398, -0.5836928939400278, 0.3234536503480207, -0.3531525236231916, 0.1851947758684889, -0.3688279878985424, 0.1730521038470682, -0.3388905432156522, 0.218693971645433, -0.3069613916352553, 0.1422856844187038, -0.6465196634588755, 0.3333766667215179, -0.3800186277425908, 0.3577709976411379, -0.2050343693333573, 0.1293823190020326, -0.5985181274493795, 0.3218407303336698, -0.6931099494809989, 0.3200767275462564, -0.2993793269933617, 0.1876797991496324, -0.5427882647266287, 0.2833608647638564, -0.3959084001237859, 0.2059078274668551, -0.4327462397943334, 0.2259369277122845, -0.5591621594943901, 0.4842706890068531, -0.2462813136532093, 0.2074246594491058, -0.4489283960083092, 0.3321978866470142, -0.5712267745516385, 0.2661223521797068, -0.4198181924778141, 0.303965470313135, -0.6685317716434145, 0.5611953799822547, -0.1401193307341264, 0.1940085749148637, -0.5190743931520666, 0.3065318461280622, -0.5199134198410121, 0.2330760617293019, -0.5410738314390968, 0.2731967410875388, -0.2829680980687826, 0.1621666388823555, -0.6032110582565255, 0.456187358442311, -0.5502431770647086, 0.3420187413197333, -0.3921153895202606, 0.3600245764041923, -0.3662075684086124, 0.3189584881667016, -0.4992757660737575, 0.18841958243289, -0.4106426912158734, 0.3041016196360661, -0.6033992994713796, 0.2850099220985105, -0.3965855942056323, 0.3130266527535976, -0.3983481183294652, 0.3450188429830974, -0.4117462985116476, 0.4855334792810645, -0.2508719588834344, 0.2212385028108424, -0.3866752653742834, 0.3553959888485361, -0.4598283528496578, 0.4281473613797216, -0.2415381940709855, 0.1925048911109603, -0.2608046978393898, 0.3874030276248664, -0.1452823529205039, 0.2709354138018367, -0.5295865089049919, 0.232830628349984, -0.3663791437006208, 1.1020109369581401]|1745.3971212941614795|      0.25000000|[6290, 2072, 74, 592]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      75|[-0.7068528889152981, 0.3197465828445994, -0.5195149199831074, 0.2052200111950873, -0.4412190334471791, 0.2231257659212448, -0.3914455879413435, 0.3155736732960325, -0.4661806745956635, 0.4062672765311974, -0.2363456661070679, 0.2990186309450267, -0.4574904354536368, 0.1607037063899113, -0.5806929131537348, 0.3328359418042753, -0.3458515157943753, 0.1912077585138361, -0.3234609598886818, 0.1760191784287501, -0.3417662105883749, 0.1705515419865785, -0.289519741836099, 0.1322577348506001, -0.6432123058060805, 0.3463318493519651, -0.3864235125530123, 0.3397657820778741, -0.2022956446053146, 0.1239999758815632, -0.6110754993781107, 0.3395381874648601, -0.6811992264041443, 0.2986566288108568, -0.2950905658602876, 0.165394891598037, -0.5170007195954064, 0.2540599071634259, -0.3701630228783771, 0.1765349112189217, -0.4569743461945825, 0.2110091179562079, -0.5493037289949991, 0.481173736130759, -0.2398944421391049, 0.2085884349973864, -0.4342416786335628, 0.2885955285477866, -0.5608374151339713, 0.2867749800837492, -0.4145274654907589, 0.2362010576491685, -0.602747891934601, 0.5382568173408651, -0.1158294759772462, 0.1787018687781359, -0.4976704689999785, 0.2743158687428165, -0.4901436419044212, 0.2076072935072117, -0.5488431733302835, 0.2607121602550156, -0.3048109401205108, 0.1489249339249905, -0.6385541741540386, 0.4005813327961683, -0.5587778625522398, 0.3548137683179242, -0.3879077899372798, 0.3596464232801169, -0.3662596462630637, 0.2739304267720085, -0.4799773240205162, 0.1950969254615915, -0.3847274098750941, 0.275273940013041, -0.5493658284516044, 0.2992743473644222, -0.3625066161261556, 0.3124543116277971, -0.3706939916052666, 0.3260992083810587, -0.4059068280653377, 0.4728400244772421, -0.1988679027022796, 0.2384503340229311, -0.3966592147489624, 0.3530497935734639, -0.4223826754637566, 0.4184782902433382, -0.2444923495217628, 0.2072408863691073, -0.2897832730194879, 0.4272751797568902, -0.1331618384564261, 0.246166174190514, -0.5324568989282206, 0.2005550251662629, -0.3440361643188828, 1.1130925978853932]|1669.5460849014875748|      0.50000000|[6375, 2100, 75, 600]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      76|[-0.7068528889152981, 0.3197465828445994, -0.5195149199831074, 0.2052200111950873, -0.4412190334471791, 0.2231257659212448, -0.3914455879413435, 0.3155736732960325, -0.4661806745956635, 0.4062672765311974, -0.2363456661070679, 0.2990186309450267, -0.4574904354536368, 0.1607037063899113, -0.5806929131537348, 0.3328359418042753, -0.3458515157943753, 0.1912077585138361, -0.3234609598886818, 0.1760191784287501, -0.3417662105883749, 0.1705515419865785, -0.289519741836099, 0.1322577348506001, -0.6432123058060805, 0.3463318493519651, -0.3864235125530123, 0.3397657820778741, -0.2022956446053146, 0.1239999758815632, -0.6110754993781107, 0.3395381874648601, -0.6811992264041443, 0.2986566288108568, -0.2950905658602876, 0.165394891598037, -0.5170007195954064, 0.2540599071634259, -0.3701630228783771, 0.1765349112189217, -0.4569743461945825, 0.2110091179562079, -0.5493037289949991, 0.481173736130759, -0.2398944421391049, 0.2085884349973864, -0.4342416786335628, 0.2885955285477866, -0.5608374151339713, 0.2867749800837492, -0.4145274654907589, 0.2362010576491685, -0.602747891934601, 0.5382568173408651, -0.1158294759772462, 0.1787018687781359, -0.4976704689999785, 0.2743158687428165, -0.4901436419044212, 0.2076072935072117, -0.5488431733302835, 0.2607121602550156, -0.3048109401205108, 0.1489249339249905, -0.6385541741540386, 0.4005813327961683, -0.5587778625522398, 0.3548137683179242, -0.3879077899372798, 0.3596464232801169, -0.3662596462630637, 0.2739304267720085, -0.4799773240205162, 0.1950969254615915, -0.3847274098750941, 0.275273940013041, -0.5493658284516044, 0.2992743473644222, -0.3625066161261556, 0.3124543116277971, -0.3706939916052666, 0.3260992083810587, -0.4059068280653377, 0.4728400244772421, -0.1988679027022796, 0.2384503340229311, -0.3966592147489624, 0.3530497935734639, -0.4223826754637566, 0.4184782902433382, -0.2444923495217628, 0.2072408863691073, -0.2897832730194879, 0.4272751797568902, -0.1331618384564261, 0.246166174190514, -0.5324568989282206, 0.2005550251662629, -0.3440361643188828, 1.1130925978853932]|1669.5460849014875748|      0.25000000|[6460, 2128, 76, 608]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
