k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-1.430508120563961, -0.1635924098796042, -0.1235044435834348, -0.4952124297238584, -1.2890903643505491, -0.9974549093732568, -0.2856105742074009, -0.3805868277823354, -0.7713281338044328, 0.0086672926675011, 0.0406630444775372, -0.6927550319291641, -0.5399756972434202, 0.0071387085681648, -0.3102096493755638, -0.3980091573267459, -1.0340616178925592, -1.0245134243702139, -0.3721044752753598, -0.4118060387668352, 0.3391960064283953, -0.969006414265877, -0.6277314306560706, -1.0173108394156631, -0.9129560530818308, -0.0740114992925934, -0.4885984741220218, -0.4765520000551704, -0.8116336824450766, 0.040796073848199, -1.413872142111984, -0.4188010694441696, -0.6710565617385505, -0.298711696791558, -1.0856507801128195, -1.3114904361104716, -0.7203836445901386, -0.4360994263838911, -0.4715146979027299, -0.3075930807641183, -1.0067552510811848, -0.3757914918214837, -1.0127655032038054, -0.6041644100656629, -0.3201108009552841, -0.2327820449189722, -0.2761393447082641, -0.4558947327189102, -1.016890967180797, -0.7139965425534571]|12416.7675781250000000|      1.00000000|[1054, 164, 0, 82]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      23|[-1.430508120563961, -0.1635924098796042, -0.1235044435834348, -0.4952124297238584, -1.2890903643505491, -0.9974549093732568, -0.2856105742074009, -0.3805868277823354, -0.7713281338044328, 0.0086672926675011, 0.0406630444775372, -0.6927550319291641, -0.5399756972434202, 0.0071387085681648, -0.3102096493755638, -0.3980091573267459, -1.0340616178925592, -1.0245134243702139, -0.3721044752753598, -0.4118060387668352, 0.3391960064283953, -0.969006414265877, -0.6277314306560706, -1.0173108394156631, -0.9129560530818308, -0.0740114992925934, -0.4885984741220218, -0.4765520000551704, -0.8116336824450766, 0.040796073848199, -1.413872142111984, -0.4188010694441696, -0.6710565617385505, -0.298711696791558, -1.0856507801128195, -1.3114904361104716, -0.7203836445901386, -0.4360994263838911, -0.4715146979027299, -0.3075930807641183, -1.0067552510811848, -0.3757914918214837, -1.0127655032038054, -0.6041644100656629, -0.3201108009552841, -0.2327820449189722, -0.2761393447082641, -0.4558947327189102, -1.016890967180797, -0.7139965425534571]|12416.7675781250000000|      0.50000000|[1128, 176, 0, 88]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      24|[-1.4086854450224, -0.1332912721100319, -0.1130236540833264, -0.379689988822697, -1.2710209974617075, -1.00870395922547, -0.250548018956199, -0.3850947167534514, -0.6581784861863598, 0.0333843740799339, -0.0063913803049814, -0.5943525406901431, -0.3829865784427521, -0.1735028943402949, -0.302551150819902, -0.4213523719305112, -1.1061739089993983, -1.0194944534522306, -0.3788419597816397, -0.3980887551003038, 0.2663967144330092, -0.9836853437636769, -0.6371866814910645, -1.012524935286843, -0.901840018595451, -0.1055813711537417, -0.4354334825536542, -0.5081229651522939, -0.779212233192904, 0.1378609317017928, -1.355144307562607, -0.4749748583159165, -0.5847818752676631, -0.2178607743554488, -1.1247388429031353, -1.3642197507450677, -0.6063945114889274, -0.383505172228697, -0.3763571475607089, -0.1769323588278686, -1.0081304841189167, -0.3911032616270802, -0.960629497922197, -0.513632134351224, -0.3488439347204134, -0.092867027520972, -0.1829878275735058, -0.5284311140442082, -1.0679727442685776, -0.8081942743924863]|10033.0732421875000000|      1.00000000|[1155, 180, 0, 90]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      25|[-1.4086854450224, -0.1332912721100319, -0.1130236540833264, -0.379689988822697, -1.2710209974617075, -1.00870395922547, -0.250548018956199, -0.3850947167534514, -0.6581784861863598, 0.0333843740799339, -0.0063913803049814, -0.5943525406901431, -0.3829865784427521, -0.1735028943402949, -0.302551150819902, -0.4213523719305112, -1.1061739089993983, -1.0194944534522306, -0.3788419597816397, -0.3980887551003038, 0.2663967144330092, -0.9836853437636769, -0.6371866814910645, -1.012524935286843, -0.901840018595451, -0.1055813711537417, -0.4354334825536542, -0.5081229651522939, -0.779212233192904, 0.1378609317017928, -1.355144307562607, -0.4749748583159165, -0.5847818752676631, -0.2178607743554488, -1.1247388429031353, -1.3642197507450677, -0.6063945114889274, -0.383505172228697, -0.3763571475607089, -0.1769323588278686, -1.0081304841189167, -0.3911032616270802, -0.960629497922197, -0.513632134351224, -0.3488439347204134, -0.092867027520972, -0.1829878275735058, -0.5284311140442082, -1.0679727442685776, -0.8081942743924863]|10033.0732421875000000|      0.50000000|[1230, 192, 0, 96]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      26|[-1.4580168109926024, -0.1020136620500793, -0.1132988425459843, -0.3468052905515321, -1.241965576345769, -0.9296338299120686, -0.2090546885403715, -0.3575135281467914, -0.6110975208884428, -0.0494931015573079, -0.0698184566502325, -0.5407594386437595, -0.5630732602973341, -0.1311680968565115, -0.3717467969296094, -0.4149422834206962, -1.0929748535654953, -1.005454567389227, -0.4336068717845832, -0.449827186785419, 0.2767796631908067, -0.9806697849441164, -0.5415153344062251, -1.1613299648301405, -0.9485489989252771, -0.028818000875253, -0.3464998333598004, -0.377111899715479, -0.7756261112193498, 0.0127600841349321, -1.335872569643159, -0.5637438759416271, -0.524523940878719, -0.2006023523537279, -1.0413767498274955, -1.4426996900077174, -0.6500857902437907, -0.3377553078226662, -0.283281624762756, -0.1495463058133955, -0.9198075228246858, -0.3749432541241909, -0.8177171065745993, -0.5311002438435007, -0.3557816371642747, -0.0514360359712679, -0.228716957377188, -0.5071434040578915, -0.9728101472512819, -0.6908723443178719]|9001.7431640625000000|      1.00000000|[1256, 196, 0, 98]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      27|[-1.4005716925278902, -0.1943884667720071, 0.0902294230623524, -0.4443421377482742, -1.1505563914638546, -0.7824512467755698, -0.0652252467037878, -0.4124018344300979, -0.479156740921482, 0.0946866550993767, -0.161667523527706, -0.7124201466932003, -0.6031536912981643, -0.2835099126140233, -0.2216658367024619, -0.1991707225111079, -1.0937591801349493, -1.0793798641869403, -0.4042780217887619, -0.5491102712792632, 0.2028270558374286, -0.7110417817657535, -0.6809736854779442, -1.1182822214957464, -0.7533459591414702, 0.0999678226986308, -0.4510773736859537, -0.4197509215463809, -0.7773765339897112, 0.3227565899065974, -1.2863636333339463, -0.3921548000525513, -0.1974453925612709, -0.2237946465608882, -0.6847719469351012, -1.3348084250844325, -0.6563684547454007, -0.3534880299565567, -0.0635246026247963, -0.1680706628956944, -1.0221879444279047, -0.3026351012932451, -0.8900541626106604, -0.3856121631810573, -0.3359292698274995, -0.1721213535295751, -0.3473478495236901, -0.4299767127803174, -1.113560088187872, -0.589544928355449]|6534.1298828125000000|      2.00000000|[1294, 202, 0, 101]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      28|[-1.4005716925278902, -0.1943884667720071, 0.0902294230623524, -0.4443421377482742, -1.1505563914638546, -0.7824512467755698, -0.0652252467037878, -0.4124018344300979, -0.479156740921482, 0.0946866550993767, -0.161667523527706, -0.7124201466932003, -0.6031536912981643, -0.2835099126140233, -0.2216658367024619, -0.1991707225111079, -1.0937591801349493, -1.0793798641869403, -0.4042780217887619, -0.5491102712792632, 0.2028270558374286, -0.7110417817657535, -0.6809736854779442, -1.1182822214957464, -0.7533459591414702, 0.0999678226986308, -0.4510773736859537, -0.4197509215463809, -0.7773765339897112, 0.3227565899065974, -1.2863636333339463, -0.3921548000525513, -0.1974453925612709, -0.2237946465608882, -0.6847719469351012, -1.3348084250844325, -0.6563684547454007, -0.3534880299565567, -0.0635246026247963, -0.1680706628956944, -1.0221879444279047, -0.3026351012932451, -0.8900541626106604, -0.3856121631810573, -0.3359292698274995, -0.1721213535295751, -0.3473478495236901, -0.4299767127803174, -1.113560088187872, -0.589544928355449]|6534.1298828125000000|      1.00000000|[1370, 214, 0, 107]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      29|[-1.4666675484805536, -0.1680092426723948, -0.1209930284008894, -0.4322822143227611, -1.079498503269509, -0.5992213907901467, -0.0420179222677246, -0.4264610239795134, -0.4877274542579752, -0.0851100575803306, -0.500761504701809, -0.755827246122206, -0.5465452199086398, -0.0441093340371022, -0.2541590221490665, -0.2939198809478388, -1.0306324904940534, -1.0718875345689325, -0.2011906888664003, -0.3457357087116368, 0.0484445537920528, -0.5381316009673726, -0.8489365605081037, -1.1791053949201198, -0.6692113120221359, 0.1465618938783109, -0.3726183895096576, -0.5416848949450009, -0.9625775932546513, 0.2101981247948935, -1.2191323796931561, -0.2480383753100333, -0.140139708759085, -0.1267176178860582, -0.7033270853432209, -1.4571275420412486, -0.8108850818880184, -0.2957728154089566, 0.1831119873586548, -0.1917782639312771, -0.8178096777054138, -0.1446538705740524, -0.8760404347604344, -0.3992317232155768, -0.2507558670222729, -0.3811245428189186, -0.3547106817054907, -0.7005086035370283, -1.3356312152197594, -0.8323589084378434]|4792.4858398437500000|      2.00000000|[1408, 220, 0, 110]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      30|[-1.4666675484805536, -0.1680092426723948, -0.1209930284008894, -0.4322822143227611, -1.079498503269509, -0.5992213907901467, -0.0420179222677246, -0.4264610239795134, -0.4877274542579752, -0.0851100575803306, -0.500761504701809, -0.755827246122206, -0.5465452199086398, -0.0441093340371022, -0.2541590221490665, -0.2939198809478388, -1.0306324904940534, -1.0718875345689325, -0.2011906888664003, -0.3457357087116368, 0.0484445537920528, -0.5381316009673726, -0.8489365605081037, -1.1791053949201198, -0.6692113120221359, 0.1465618938783109, -0.3726183895096576, -0.5416848949450009, -0.9625775932546513, 0.2101981247948935, -1.2191323796931561, -0.2480383753100333, -0.140139708759085, -0.1267176178860582, -0.7033270853432209, -1.4571275420412486, -0.8108850818880184, -0.2957728154089566, 0.1831119873586548, -0.1917782639312771, -0.8178096777054138, -0.1446538705740524, -0.8760404347604344, -0.3992317232155768, -0.2507558670222729, -0.3811245428189186, -0.3547106817054907, -0.7005086035370283, -1.3356312152197594, -0.8323589084378434]|4792.4858398437500000|      1.00000000|[1472, 230, 0, 115]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      31|[-1.4666675484805536, -0.1680092426723948, -0.1209930284008894, -0.4322822143227611, -1.079498503269509, -0.5992213907901467, -0.0420179222677246, -0.4264610239795134, -0.4877274542579752, -0.0851100575803306, -0.500761504701809, -0.755827246122206, -0.5465452199086398, -0.0441093340371022, -0.2541590221490665, -0.2939198809478388, -1.0306324904940534, -1.0718875345689325, -0.2011906888664003, -0.3457357087116368, 0.0484445537920528, -0.5381316009673726, -0.8489365605081037, -1.1791053949201198, -0.6692113120221359, 0.1465618938783109, -0.3726183895096576, -0.5416848949450009, -0.9625775932546513, 0.2101981247948935, -1.2191323796931561, -0.2480383753100333, -0.140139708759085, -0.1267176178860582, -0.7033270853432209, -1.4571275420412486, -0.8108850818880184, -0.2957728154089566, 0.1831119873586548, -0.1917782639312771, -0.8178096777054138, -0.1446538705740524, -0.8760404347604344, -0.3992317232155768, -0.2507558670222729, -0.3811245428189186, -0.3547106817054907, -0.7005086035370283, -1.3356312152197594, -0.8323589084378434]|4792.4858398437500000|      0.50000000|[1546, 242, 0, 121]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
