k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     122|[3.4892012770539806, 3.0888030994434286, 4.820685811386693, 4.243922837845088, 3.281663873963162, 3.4050354904946807, 4.359076811508412, 3.0254030518065744, 2.504581498907052, 3.0512154484436946, 3.8520635017300835, 3.7049857129530035, 3.4800884007469675, 3.11980073663091, 0.621090163943093, 3.0163801647848296, 1.0591207029684133, 1.949601591568394, 1.6669026891220762, 2.003671732962734, 3.089485675814827, 2.2680125217093936, 3.7502952352799377, 1.3274321985609376, 3.5940018182889704, 1.5867807708554837, 2.1357208030178416, 4.215506770567269, 3.784458439065551, 4.417742890819139, 3.2452142568545734, 3.824513606484107, 2.915534441109801, 2.9108856395354588, 3.741670934431904, 4.067834374121372, 3.693259782715348, 2.721791868022558, 4.065031224150223, 4.543564095124249, 3.9499276602991222, 2.714764454000545, 1.120138607892175, 2.9419785767448903, 3.955543694477851, 3.470425158621601, 1.635042945488294, 2.079770664408655, 1.6227271863117367, 1.9887405464238856]|341.6833801269531250|      0.25000000|[14653, 976, 12, 256]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     123|[3.5349738794792698, 3.092560141798729, 4.838009797378789, 4.235471196171943, 3.3115794225429247, 3.396311719947908, 4.404793536848418, 3.0156607020246793, 2.5582372520683108, 3.0324486051967208, 3.9200495264240827, 3.72899601479931, 3.497784416669524, 3.0948528946282394, 0.6311680194890095, 3.0099046227301938, 1.0229507338992017, 1.9370357998255625, 1.6865550169087062, 2.0026302911844662, 3.0957579932346095, 2.274519685217941, 3.758381423101016, 1.3043509096118053, 3.6060071638371056, 1.5871128089039517, 2.2086577970942702, 4.242020374476868, 3.7974533077535293, 4.4122828234479945, 3.2606837158417314, 3.8597339158577424, 2.992397174665965, 2.864767238665395, 3.804391851203198, 4.110991467335548, 3.710213301151016, 2.7702112136785657, 4.078239169807384, 4.62198334412929, 4.017923206089726, 2.719220090982583, 1.1227200967491515, 2.950409352153446, 3.9424306701627887, 3.517104082082782, 1.6581274308376857, 2.117619651116677, 1.6942950686094536, 1.9941559631439334]|337.9053649902343750|      0.50000000|[14773, 984, 12, 258]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     124|[3.5349738794792698, 3.092560141798729, 4.838009797378789, 4.235471196171943, 3.3115794225429247, 3.396311719947908, 4.404793536848418, 3.0156607020246793, 2.5582372520683108, 3.0324486051967208, 3.9200495264240827, 3.72899601479931, 3.497784416669524, 3.0948528946282394, 0.6311680194890095, 3.0099046227301938, 1.0229507338992017, 1.9370357998255625, 1.6865550169087062, 2.0026302911844662, 3.0957579932346095, 2.274519685217941, 3.758381423101016, 1.3043509096118053, 3.6060071638371056, 1.5871128089039517, 2.2086577970942702, 4.242020374476868, 3.7974533077535293, 4.4122828234479945, 3.2606837158417314, 3.8597339158577424, 2.992397174665965, 2.864767238665395, 3.804391851203198, 4.110991467335548, 3.710213301151016, 2.7702112136785657, 4.078239169807384, 4.62198334412929, 4.017923206089726, 2.719220090982583, 1.1227200967491515, 2.950409352153446, 3.9424306701627887, 3.517104082082782, 1.6581274308376857, 2.117619651116677, 1.6942950686094536, 1.9941559631439334]|337.9053649902343750|      0.25000000|[14893, 992, 12, 260]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     125|[3.540817033045762, 3.133893553449128, 4.844290821799597, 4.205767089933918, 3.325232874806144, 3.4401673180400985, 4.418372102776426, 3.0514783434838293, 2.566265719505192, 3.0798391652457755, 4.014183964951614, 3.7516763269794953, 3.5507958389232566, 3.125503342476897, 0.6303659557468283, 3.019147623516279, 1.0188263524104655, 1.9535504391249574, 1.737118924514063, 1.9782335947089096, 3.131640294965779, 2.2704767018815115, 3.753405571757997, 1.3061060272863831, 3.583364953604209, 1.5976259211223012, 2.2523081083159777, 4.276976672999349, 3.807568149372215, 4.40870410022986, 3.308452727845945, 3.86781357222251, 3.017859155235596, 2.8921982195058837, 3.8332364837094266, 4.106992023068129, 3.734415163532923, 2.82787818795318, 4.1469598244593024, 4.6392841009575765, 4.031423376998186, 2.7945191903996416, 1.1363996752098906, 2.981292756860887, 3.9800619812888858, 3.535453675829512, 1.6088774165340687, 2.156268148811281, 1.7358346509124243, 2.0587944420113873]|334.0528259277343750|      0.50000000|[15013, 1000, 12, 262]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     126|[3.540817033045762, 3.133893553449128, 4.844290821799597, 4.205767089933918, 3.325232874806144, 3.4401673180400985, 4.418372102776426, 3.0514783434838293, 2.566265719505192, 3.0798391652457755, 4.014183964951614, 3.7516763269794953, 3.5507958389232566, 3.125503342476897, 0.6303659557468283, 3.019147623516279, 1.0188263524104655, 1.9535504391249574, 1.737118924514063, 1.9782335947089096, 3.131640294965779, 2.2704767018815115, 3.753405571757997, 1.3061060272863831, 3.583364953604209, 1.5976259211223012, 2.2523081083159777, 4.276976672999349, 3.807568149372215, 4.40870410022986, 3.308452727845945, 3.86781357222251, 3.017859155235596, 2.8921982195058837, 3.8332364837094266, 4.106992023068129, 3.734415163532923, 2.82787818795318, 4.1469598244593024, 4.6392841009575765, 4.031423376998186, 2.7945191903996416, 1.1363996752098906, 2.981292756860887, 3.9800619812888858, 3.535453675829512, 1.6088774165340687, 2.156268148811281, 1.7358346509124243, 2.0587944420113873]|334.0528259277343750|      0.25000000|[15133, 1008, 12, 264]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     127|[3.545841980675003, 3.1649126325276438, 4.892669986511519, 4.167301292265525, 3.3124878300276643, 3.4528241947074068, 4.4081837527562575, 3.1186449755575496, 2.6210785131248593, 3.1384095557241247, 4.020498286147741, 3.7864007315717485, 3.542523726725757, 3.129451091943767, 0.6233001108029786, 3.090328021779017, 1.0267238086711112, 1.9854458447621584, 1.783436665164326, 1.9874005744209564, 3.098412187461227, 2.250454706335748, 3.7732314917320906, 1.3559283716025659, 3.5891234376659673, 1.5742473577586744, 2.2394873782726643, 4.294096738128732, 3.8127374649172765, 4.3581253273378096, 3.3150779476485552, 3.869965330657732, 3.0526596711725897, 2.8658812327107412, 3.851144536126594, 4.133385640661241, 3.752384346712489, 2.8380604868291157, 4.137358148311423, 4.727286169858244, 4.089116093349296, 2.7864558957739574, 1.0953407852851187, 2.9889168773406953, 3.99316456352625, 3.528950937920824, 1.683504979231547, 2.1472539710391585, 1.8149891575921162, 2.0666658880008613]|330.6377868652343750|      0.50000000|[15253, 1016, 12, 266]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     128|[3.545841980675003, 3.1649126325276438, 4.892669986511519, 4.167301292265525, 3.3124878300276643, 3.4528241947074068, 4.4081837527562575, 3.1186449755575496, 2.6210785131248593, 3.1384095557241247, 4.020498286147741, 3.7864007315717485, 3.542523726725757, 3.129451091943767, 0.6233001108029786, 3.090328021779017, 1.0267238086711112, 1.9854458447621584, 1.783436665164326, 1.9874005744209564, 3.098412187461227, 2.250454706335748, 3.7732314917320906, 1.3559283716025659, 3.5891234376659673, 1.5742473577586744, 2.2394873782726643, 4.294096738128732, 3.8127374649172765, 4.3581253273378096, 3.3150779476485552, 3.869965330657732, 3.0526596711725897, 2.8658812327107412, 3.851144536126594, 4.133385640661241, 3.752384346712489, 2.8380604868291157, 4.137358148311423, 4.727286169858244, 4.089116093349296, 2.7864558957739574, 1.0953407852851187, 2.9889168773406953, 3.99316456352625, 3.528950937920824, 1.683504979231547, 2.1472539710391585, 1.8149891575921162, 2.0666658880008613]|330.6377868652343750|      0.25000000|[15373, 1024, 12, 268]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     129|[3.586039458401768, 3.124968369669208, 4.866852964562257, 4.150590907934598, 3.2956856662763023, 3.5167592929861478, 4.4134446939309075, 3.09930291401787, 2.6385299120288135, 3.12877417459834, 4.015224566960502, 3.778019755460176, 3.541534882184586, 3.133995653399667, 0.6265251092959286, 3.087754564315074, 1.0270943386255826, 2.071780989489818, 1.7959732630379988, 2.0092934136055383, 3.0866004098379536, 2.2386347864148215, 3.7709454101989603, 1.315988530937922, 3.599031685004346, 1.569208942761208, 2.2705487015926606, 4.302332486263552, 3.8428063461093607, 4.35721530414636, 3.362867621210627, 3.9022259867264166, 3.0615769620981568, 2.8929212897937426, 3.869120493886817, 4.170203849027181, 3.7642059036637763, 2.8539665014354596, 4.216296028632658, 4.704883452376404, 4.151507728663256, 2.8134704219860938, 1.090648115242, 2.9865628886039106, 3.984421285720926, 3.5664886638440403, 1.5797685139560205, 2.250604056743846, 1.8154314627178831, 2.088749807429993]|328.8515319824218750|      0.50000000|[15493, 1032, 12, 270]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     130|[3.586039458401768, 3.124968369669208, 4.866852964562257, 4.150590907934598, 3.2956856662763023, 3.5167592929861478, 4.4134446939309075, 3.09930291401787, 2.6385299120288135, 3.12877417459834, 4.015224566960502, 3.778019755460176, 3.541534882184586, 3.133995653399667, 0.6265251092959286, 3.087754564315074, 1.0270943386255826, 2.071780989489818, 1.7959732630379988, 2.0092934136055383, 3.0866004098379536, 2.2386347864148215, 3.7709454101989603, 1.315988530937922, 3.599031685004346, 1.569208942761208, 2.2705487015926606, 4.302332486263552, 3.8428063461093607, 4.35721530414636, 3.362867621210627, 3.9022259867264166, 3.0615769620981568, 2.8929212897937426, 3.869120493886817, 4.170203849027181, 3.7642059036637763, 2.8539665014354596, 4.216296028632658, 4.704883452376404, 4.151507728663256, 2.8134704219860938, 1.090648115242, 2.9865628886039106, 3.984421285720926, 3.5664886638440403, 1.5797685139560205, 2.250604056743846, 1.8154314627178831, 2.088749807429993]|328.8515319824218750|      0.25000000|[15613, 1040, 12, 272]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     131|[3.5872958780391087, 3.163183605078416, 4.8661834425744965, 4.1328614958071705, 3.277924177064009, 3.5355461626780373, 4.410630160745247, 3.1284100187569814, 2.6748593474378533, 3.1609624459980945, 4.045019205288809, 3.7738450826803467, 3.560341591098695, 3.155381968225265, 0.6586270360146622, 3.124052765769466, 1.0747504292712746, 2.0709075609115266, 1.8124811552847688, 1.9534429361545376, 3.104038884636306, 2.2877276606690837, 3.773517226804212, 1.3627625619889665, 3.561800125593571, 1.6154807719663704, 2.2922635012402246, 4.367065423545369, 3.8984306076549173, 4.387231896726416, 3.382863046305993, 3.9116594954431414, 3.0863172938881207, 2.930465010051797, 3.897351163978485, 4.182035504808783, 3.8209031376289397, 2.8608355764931903, 4.21329927493818, 4.758617532048667, 4.141048663949752, 2.8077635164495853, 1.0742023694393923, 3.080855757040413, 3.948014768796868, 3.5980966517259336, 1.5744636500360736, 2.2909791054965325, 1.88492593192729, 2.1367252812445208]|324.4075012207031250|      0.50000000|[15733, 1048, 12, 274]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     132|[3.5872958780391087, 3.163183605078416, 4.8661834425744965, 4.1328614958071705, 3.277924177064009, 3.5355461626780373, 4.410630160745247, 3.1284100187569814, 2.6748593474378533, 3.1609624459980945, 4.045019205288809, 3.7738450826803467, 3.560341591098695, 3.155381968225265, 0.6586270360146622, 3.124052765769466, 1.0747504292712746, 2.0709075609115266, 1.8124811552847688, 1.9534429361545376, 3.104038884636306, 2.2877276606690837, 3.773517226804212, 1.3627625619889665, 3.561800125593571, 1.6154807719663704, 2.2922635012402246, 4.367065423545369, 3.8984306076549173, 4.387231896726416, 3.382863046305993, 3.9116594954431414, 3.0863172938881207, 2.930465010051797, 3.897351163978485, 4.182035504808783, 3.8209031376289397, 2.8608355764931903, 4.21329927493818, 4.758617532048667, 4.141048663949752, 2.8077635164495853, 1.0742023694393923, 3.080855757040413, 3.948014768796868, 3.5980966517259336, 1.5744636500360736, 2.2909791054965325, 1.88492593192729, 2.1367252812445208]|324.4075012207031250|      0.25000000|[15853, 1056, 12, 276]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     133|[3.589050762180731, 3.232373577603139, 4.893726951646447, 4.209614115445245, 3.2286577216761345, 3.538369633524301, 4.443607011619865, 3.154934825285747, 2.6796475815080596, 3.1606204028078113, 4.105338332071557, 3.75380595596469, 3.5631232454990323, 3.2210616698803065, 0.660328977429697, 3.136629938907993, 1.0978799061941735, 2.1050147004449684, 1.8247281649506868, 1.9328665935369034, 3.1210903951759414, 2.2646557366783746, 3.761310454419078, 1.3819913277707807, 3.664233609527931, 1.628362596929741, 2.3213377788158187, 4.371391558270503, 3.926094543237992, 4.423950087133751, 3.4325747651755414, 3.921109302318375, 3.0655667274619263, 2.9535804979752034, 3.94214974621977, 4.141362985960369, 3.8248618263161416, 2.8321350842134954, 4.1919221872797205, 4.77980420247509, 4.157865161642601, 2.827343141704909, 1.0359495244658838, 3.132403431194453, 3.9149267241465715, 3.5688540609364154, 1.6015796106122338, 2.3443532425404574, 1.925694378382095, 2.14786437594796]|321.7434387207031250|      0.50000000|[15973, 1064, 12, 278]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     134|[3.589050762180731, 3.232373577603139, 4.893726951646447, 4.209614115445245, 3.2286577216761345, 3.538369633524301, 4.443607011619865, 3.154934825285747, 2.6796475815080596, 3.1606204028078113, 4.105338332071557, 3.75380595596469, 3.5631232454990323, 3.2210616698803065, 0.660328977429697, 3.136629938907993, 1.0978799061941735, 2.1050147004449684, 1.8247281649506868, 1.9328665935369034, 3.1210903951759414, 2.2646557366783746, 3.761310454419078, 1.3819913277707807, 3.664233609527931, 1.628362596929741, 2.3213377788158187, 4.371391558270503, 3.926094543237992, 4.423950087133751, 3.4325747651755414, 3.921109302318375, 3.0655667274619263, 2.9535804979752034, 3.94214974621977, 4.141362985960369, 3.8248618263161416, 2.8321350842134954, 4.1919221872797205, 4.77980420247509, 4.157865161642601, 2.827343141704909, 1.0359495244658838, 3.132403431194453, 3.9149267241465715, 3.5688540609364154, 1.6015796106122338, 2.3443532425404574, 1.925694378382095, 2.14786437594796]|321.7434387207031250|      0.25000000|[16093, 1072, 12, 280]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     135|[3.6330723035770687, 3.271238829526536, 4.846815089056365, 4.224054196931839, 3.239329877422921, 3.5847256539423737, 4.4944482455633175, 3.1582556164194786, 2.720436704071945, 3.1852591664258876, 4.1136478718772, 3.7417520739647148, 3.544869231460837, 3.24958515530801, 0.6145329543646431, 3.154817909682221, 1.0409185081962533, 2.1414472889954257, 1.8516409230601198, 1.939668443503436, 3.156703856584822, 2.2799145742668676, 3.784293301217943, 1.2608770817776567, 3.7281638679981914, 1.5979384444774891, 2.3166495995752827, 4.37636824789702, 3.9356469330355632, 4.42423805728367, 3.481861129101438, 3.9232507128416922, 3.088845427033872, 2.9277115280732597, 3.9404336714107564, 4.16452154166675, 3.8452072000861284, 2.8256057605956295, 4.190055668609587, 4.760772350911194, 4.185733641461031, 2.813595539391097, 1.0643083581514814, 3.1428087093780595, 3.89311293762484, 3.600462275511176, 1.5180325023070727, 2.3328160947686167, 1.9737832683203476, 2.1751991698377253]|319.9965820312500000|      0.50000000|[16213, 1080, 12, 282]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     136|[3.6330723035770687, 3.271238829526536, 4.846815089056365, 4.224054196931839, 3.239329877422921, 3.5847256539423737, 4.4944482455633175, 3.1582556164194786, 2.720436704071945, 3.1852591664258876, 4.1136478718772, 3.7417520739647148, 3.544869231460837, 3.24958515530801, 0.6145329543646431, 3.154817909682221, 1.0409185081962533, 2.1414472889954257, 1.8516409230601198, 1.939668443503436, 3.156703856584822, 2.2799145742668676, 3.784293301217943, 1.2608770817776567, 3.7281638679981914, 1.5979384444774891, 2.3166495995752827, 4.37636824789702, 3.9356469330355632, 4.42423805728367, 3.481861129101438, 3.9232507128416922, 3.088845427033872, 2.9277115280732597, 3.9404336714107564, 4.16452154166675, 3.8452072000861284, 2.8256057605956295, 4.190055668609587, 4.760772350911194, 4.185733641461031, 2.813595539391097, 1.0643083581514814, 3.1428087093780595, 3.89311293762484, 3.600462275511176, 1.5180325023070727, 2.3328160947686167, 1.9737832683203476, 2.1751991698377253]|319.9965820312500000|      0.25000000|[16333, 1088, 12, 284]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     137|[3.6936866651325473, 3.297713492177978, 4.848137648480802, 4.213301909326292, 3.2048686895891683, 3.6053784783405263, 4.470641036220219, 3.1997157867291133, 2.7754895528533363, 3.1805255247671598, 4.162610143616932, 3.7554700411968054, 3.582475344304902, 3.312631612292854, 0.654531395268114, 3.179361305760285, 1.1100123637231594, 2.147170196382506, 1.8921815894963023, 1.9813992295326541, 3.135609261715663, 2.2588194083800306, 3.7861864149656865, 1.3265913885623228, 3.781974135154159, 1.653268808347839, 2.330677747535798, 4.373249465286738, 3.926999706245438, 4.446543598768342, 3.486174757529835, 3.93450783874347, 3.111024888293721, 2.914944414472371, 3.9784159162926502, 4.177831302469999, 3.851201702474041, 2.84459837626856, 4.2340668803027395, 4.768982110514789, 4.244288338653547, 2.8408328847844286, 1.0628825523023868, 3.203716252707218, 3.907751969677342, 3.6109223237525576, 1.550832744872978, 2.3339329254049255, 2.049056375601868, 2.144086060828946]|315.4501342773437500|      0.50000000|[16453, 1096, 12, 286]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     138|[3.6936866651325473, 3.297713492177978, 4.848137648480802, 4.213301909326292, 3.2048686895891683, 3.6053784783405263, 4.470641036220219, 3.1997157867291133, 2.7754895528533363, 3.1805255247671598, 4.162610143616932, 3.7554700411968054, 3.582475344304902, 3.312631612292854, 0.654531395268114, 3.179361305760285, 1.1100123637231594, 2.147170196382506, 1.8921815894963023, 1.9813992295326541, 3.135609261715663, 2.2588194083800306, 3.7861864149656865, 1.3265913885623228, 3.781974135154159, 1.653268808347839, 2.330677747535798, 4.373249465286738, 3.926999706245438, 4.446543598768342, 3.486174757529835, 3.93450783874347, 3.111024888293721, 2.914944414472371, 3.9784159162926502, 4.177831302469999, 3.851201702474041, 2.84459837626856, 4.2340668803027395, 4.768982110514789, 4.244288338653547, 2.8408328847844286, 1.0628825523023868, 3.203716252707218, 3.907751969677342, 3.6109223237525576, 1.550832744872978, 2.3339329254049255, 2.049056375601868, 2.144086060828946]|315.4501342773437500|      0.25000000|[16573, 1104, 13, 289]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     139|[3.7221310784590522, 3.316384291547545, 4.852695614096381, 4.232616612951852, 3.1712672602792864, 3.601620282620417, 4.430094171336872, 3.2411325601529137, 2.7738695435268776, 3.22968970871554, 4.171642301027333, 3.71301718981283, 3.561727901895906, 3.3076074362820034, 0.6911031266719717, 3.172286726834918, 1.140791010873297, 2.2148915190363843, 1.882352255227826, 2.0020658608127837, 3.1554010600484492, 2.2555563387042077, 3.844596191148646, 1.3272223796303602, 3.806227475305081, 1.6307166402608693, 2.4109792817342113, 4.427029410701024, 3.9726210072620542, 4.510542616174981, 3.4960989042910686, 4.004203791906445, 3.1244541888816366, 2.9433852081714114, 4.012116618899198, 4.1509932891762835, 3.859122486121926, 2.880643942773822, 4.260205772094872, 4.78025971278666, 4.2545845926076336, 2.8150093775190506, 1.0579912369758269, 3.245216039438298, 3.8875465974927144, 3.5838383329823564, 1.56672666917807, 2.312242347615279, 2.1455489782829473, 2.1561002737577306]|312.9610290527343750|      0.50000000|[16694, 1112, 13, 291]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     140|[3.7221310784590522, 3.316384291547545, 4.852695614096381, 4.232616612951852, 3.1712672602792864, 3.601620282620417, 4.430094171336872, 3.2411325601529137, 2.7738695435268776, 3.22968970871554, 4.171642301027333, 3.71301718981283, 3.561727901895906, 3.3076074362820034, 0.6911031266719717, 3.172286726834918, 1.140791010873297, 2.2148915190363843, 1.882352255227826, 2.0020658608127837, 3.1554010600484492, 2.2555563387042077, 3.844596191148646, 1.3272223796303602, 3.806227475305081, 1.6307166402608693, 2.4109792817342113, 4.427029410701024, 3.9726210072620542, 4.510542616174981, 3.4960989042910686, 4.004203791906445, 3.1244541888816366, 2.9433852081714114, 4.012116618899198, 4.1509932891762835, 3.859122486121926, 2.880643942773822, 4.260205772094872, 4.78025971278666, 4.2545845926076336, 2.8150093775190506, 1.0579912369758269, 3.245216039438298, 3.8875465974927144, 3.5838383329823564, 1.56672666917807, 2.312242347615279, 2.1455489782829473, 2.1561002737577306]|312.9610290527343750|      0.25000000|[16814, 1120, 14, 294]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     141|[3.7814865820923442, 3.3195612638328824, 4.852687850596261, 4.18845801752251, 3.180984830949663, 3.6690552271296077, 4.443544088032951, 3.2660762297087884, 2.7988751658159177, 3.2497798572367884, 4.233648124318356, 3.7508456488340323, 3.605618794702359, 3.310112695795811, 0.6166215932626787, 3.1957821240536717, 1.1319543569304085, 2.2495482536558495, 1.8260759127601862, 1.9958809325465217, 3.1796107741493644, 2.2783318584716046, 3.8734489450599123, 1.300725203259055, 3.827266773210622, 1.5857308357823185, 2.466540135140379, 4.461811768926979, 3.9687197859618686, 4.541021885650229, 3.5474489659825514, 4.0194606797772545, 3.128957742752602, 2.972051038159633, 3.958399684558252, 4.171719747756044, 3.902999052061609, 2.862964358979286, 4.240385663378659, 4.81461837872374, 4.321574878594832, 2.7991343232663213, 1.0601080475678815, 3.232241482178778, 3.9204808547073613, 3.552667363597949, 1.5232929575475695, 2.2782884314374896, 2.1579508880580462, 2.19356999968769]|311.1118201433136505|      0.50000000|[16935, 1128, 15, 297]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     142|[3.8205945023641474, 3.3438825166816546, 4.870671716139269, 4.173311676029514, 3.2748442543866125, 3.782350868266674, 4.393981799403673, 3.2898144719003133, 2.836163011252275, 3.177931740707192, 4.278480999266434, 3.7464204998805277, 3.5355609859853616, 3.4201244637629284, 0.5709789168997743, 3.312980282399386, 1.2179277450505246, 2.2819282550464, 1.9010885275809015, 1.944890010124467, 3.1719671978636086, 2.281718042770606, 3.878445327517619, 1.391283063394011, 4.029033545426573, 1.513853257483625, 2.623496020848923, 4.487997025652255, 4.014103693462918, 4.6265587486213215, 3.549273687760269, 3.994532488692707, 3.203585573095678, 3.007688993587122, 3.94175180514824, 4.1865466325812495, 3.8502775583561024, 2.9253658245758114, 4.345797242651181, 4.880528382873985, 4.419054571894968, 2.8910674964740375, 1.016821482891197, 3.264521778556552, 4.021884433868713, 3.547603275205257, 1.5727315204439494, 2.346837555396154, 2.2075192352916564, 2.2631762909612276]|306.2615966796875000|      1.00000000|[17056, 1136, 15, 299]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     143|[3.8205945023641474, 3.3438825166816546, 4.870671716139269, 4.173311676029514, 3.2748442543866125, 3.782350868266674, 4.393981799403673, 3.2898144719003133, 2.836163011252275, 3.177931740707192, 4.278480999266434, 3.7464204998805277, 3.5355609859853616, 3.4201244637629284, 0.5709789168997743, 3.312980282399386, 1.2179277450505246, 2.2819282550464, 1.9010885275809015, 1.944890010124467, 3.1719671978636086, 2.281718042770606, 3.878445327517619, 1.391283063394011, 4.029033545426573, 1.513853257483625, 2.623496020848923, 4.487997025652255, 4.014103693462918, 4.6265587486213215, 3.549273687760269, 3.994532488692707, 3.203585573095678, 3.007688993587122, 3.94175180514824, 4.1865466325812495, 3.8502775583561024, 2.9253658245758114, 4.345797242651181, 4.880528382873985, 4.419054571894968, 2.8910674964740375, 1.016821482891197, 3.264521778556552, 4.021884433868713, 3.547603275205257, 1.5727315204439494, 2.346837555396154, 2.2075192352916564, 2.2631762909612276]|306.2615966796875000|      0.50000000|[17176, 1144, 15, 301]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     144|[3.8205945023641474, 3.3438825166816546, 4.870671716139269, 4.173311676029514, 3.2748442543866125, 3.782350868266674, 4.393981799403673, 3.2898144719003133, 2.836163011252275, 3.177931740707192, 4.278480999266434, 3.7464204998805277, 3.5355609859853616, 3.4201244637629284, 0.5709789168997743, 3.312980282399386, 1.2179277450505246, 2.2819282550464, 1.9010885275809015, 1.944890010124467, 3.1719671978636086, 2.281718042770606, 3.878445327517619, 1.391283063394011, 4.029033545426573, 1.513853257483625, 2.623496020848923, 4.487997025652255, 4.014103693462918, 4.6265587486213215, 3.549273687760269, 3.994532488692707, 3.203585573095678, 3.007688993587122, 3.94175180514824, 4.1865466325812495, 3.8502775583561024, 2.9253658245758114, 4.345797242651181, 4.880528382873985, 4.419054571894968, 2.8910674964740375, 1.016821482891197, 3.264521778556552, 4.021884433868713, 3.547603275205257, 1.5727315204439494, 2.346837555396154, 2.2075192352916564, 2.2631762909612276]|306.2615966796875000|      0.25000000|[17296, 1152, 15, 303]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     145|[3.8205945023641474, 3.3438825166816546, 4.870671716139269, 4.173311676029514, 3.2748442543866125, 3.782350868266674, 4.393981799403673, 3.2898144719003133, 2.836163011252275, 3.177931740707192, 4.278480999266434, 3.7464204998805277, 3.5355609859853616, 3.4201244637629284, 0.5709789168997743, 3.312980282399386, 1.2179277450505246, 2.2819282550464, 1.9010885275809015, 1.944890010124467, 3.1719671978636086, 2.281718042770606, 3.878445327517619, 1.391283063394011, 4.029033545426573, 1.513853257483625, 2.623496020848923, 4.487997025652255, 4.014103693462918, 4.6265587486213215, 3.549273687760269, 3.994532488692707, 3.203585573095678, 3.007688993587122, 3.94175180514824, 4.1865466325812495, 3.8502775583561024, 2.9253658245758114, 4.345797242651181, 4.880528382873985, 4.419054571894968, 2.8910674964740375, 1.016821482891197, 3.264521778556552, 4.021884433868713, 3.547603275205257, 1.5727315204439494, 2.346837555396154, 2.2075192352916564, 2.2631762909612276]|306.2615966796875000|      0.12500000|[17416, 1160, 15, 305]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
