k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      92|[0.0072664067928269, -0.2337536253277862, 0.4425961457018946, -0.0063194931416064, -0.3013752288719004, -0.1900673270725347, 0.362728710677208, -0.7561905643090023, 1.1749798474882618, 0.828059683286535, 0.720737329142174, 0.5182659180518605, 1.1859977531953998, 1.1342727107522552, 1.088436580715981, -0.836952051296628, 1.0120116783308741, 0.9146008936254943, -0.8374479607499999, 0.9750699535547573, 0.6289848342273554, 0.0871602146789362, -0.5163923012081768, 0.3838277575117969, 0.3689391742878875, -0.837748919430642, 0.9258462839390289, -0.1565122558203301, 0.0367596524662745, 0.2506121563458081, 0.8977965929140351, 0.1775442675910012, -0.0123041398155656, 1.0399474820425494, 1.386481828494246, 1.156299789496409, 0.9774883205092243, 0.7085997546886881, 0.93409459436011, 1.263363994393572, 1.1009869979787086, 1.052976160293872, 1.103004821272435, 1.0336394599875347, 1.186119510980145, 1.1691880814623443, 0.8991249197610756, 0.6587643527104369, 1.0033360685237078, 0.6522219442220758, 0.5926862764189446, -0.3259740248029204, 0.6962430387453771, 0.2494995114988351, 0.2541038484129375, 0.8510710841138166, 0.7264665945455788, -0.0111648697985087, 0.1201926324901999, 0.1729490903234895, 1.1112610454623728, 0.9545931256718693, 0.6172243627138789, 1.0773394748229326, 1.0072524204999622, 0.5933423064193303, 0.6775874175381139, 0.6071775991469553, 0.3152309320707221, -0.8641887840028101, 1.0362989471089745, 1.150183166740323, 0.4260727668978565, -0.3043058722001719, 0.6902593267702075, 0.1261290913376958, 0.5709829076837382, 0.8030201371025959, 1.010402720589805, 0.5755678235265049, 0.4581304524632523, 1.2125159062805078, 0.9977570916069756, 0.5547594048769918, 1.1487295534479822, 1.0987634402093436, 0.4635355747826714, 1.0072085295404238, 1.195717705809767, 1.1426894544957829, 1.1232586902193178, 1.2445269659128613, 1.3704517865875459, 0.163494792654558, 0.2869088300237644, 0.2206932808443957, -0.5809256092265425, 0.3880239009147853]|32196.9628906250000000|      1.00000000|[7922, 2596, 133, 782]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      93|[0.0514754530926953, -0.1125226893372495, 0.5367872606813299, -0.0982000470907753, -0.2284535565939108, -0.0390305999369613, 0.3552575212094621, -0.8858162402171035, 1.1348520345891508, 0.7690740435127227, 0.7439259162054587, 0.5685266426209387, 1.3518839672889003, 1.1991315429874443, 1.1010607866607978, -0.716594102480655, 0.9276901281364045, 0.8653435208426836, -0.7637822000100953, 1.0139370003197457, 0.4375887037156749, 0.2257014379161907, -0.6118405699333958, 0.4236386021304313, 0.3640675240914235, -0.8394705294985558, 0.8151327075121104, -0.0917422778866517, -0.0355902589603654, 0.0795186157173004, 0.971989830937704, 0.3007850673474254, -0.1399755688564669, 1.226924630917258, 1.5124389135831429, 1.2054602370119583, 1.1066150588037247, 0.8341374828102959, 0.7856688642566776, 1.202460976821273, 1.3066416123409792, 1.2154163684017238, 1.0035050310913023, 1.0772579264802253, 1.1328293158387936, 1.1793526554827594, 1.0576188942456992, 0.7806936952263882, 1.0242651870538315, 0.6203081329410567, 0.4768130493174363, -0.365017972764318, 0.6941517294107961, 0.3107265948794183, 0.352312047657015, 0.7374769764015605, 0.7949705883950463, 0.180910947005657, 0.1679294630419049, 0.0730706958684977, 1.1579422798878833, 1.0140168460705274, 0.663178633573861, 1.092462701486034, 0.9772096922970243, 0.6507743916556683, 0.8006213998855009, 0.4004589030975688, 0.4220923223687469, -0.954471848876692, 1.049696447950461, 1.334557628960765, 0.4311377417883163, -0.2609754177611482, 0.4719924410311386, 0.1184678274748076, 0.6547539163918955, 0.7901719719446516, 1.076688682368022, 0.5586337837093756, 0.5605368895493357, 1.1228622505297399, 1.0787369384228256, 0.3494210702016566, 1.1192717718863785, 1.0906132567029467, 0.570242804234263, 1.1726054750953778, 1.3058068287677627, 1.3203185363786556, 1.1159859669756507, 1.313538447564922, 1.3871359917916706, 0.1976070383560445, 0.3033703491435072, 0.2426552155752662, -0.4948437570903179, 0.2704557384997097]|32092.5664062500000000|      2.00000000|[7994, 2620, 133, 788]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | iterate success | actual_k=4
      94|[0.0514754530926953, -0.1125226893372495, 0.5367872606813299, -0.0982000470907753, -0.2284535565939108, -0.0390305999369613, 0.3552575212094621, -0.8858162402171035, 1.1348520345891508, 0.7690740435127227, 0.7439259162054587, 0.5685266426209387, 1.3518839672889003, 1.1991315429874443, 1.1010607866607978, -0.716594102480655, 0.9276901281364045, 0.8653435208426836, -0.7637822000100953, 1.0139370003197457, 0.4375887037156749, 0.2257014379161907, -0.6118405699333958, 0.4236386021304313, 0.3640675240914235, -0.8394705294985558, 0.8151327075121104, -0.0917422778866517, -0.0355902589603654, 0.0795186157173004, 0.971989830937704, 0.3007850673474254, -0.1399755688564669, 1.226924630917258, 1.5124389135831429, 1.2054602370119583, 1.1066150588037247, 0.8341374828102959, 0.7856688642566776, 1.202460976821273, 1.3066416123409792, 1.2154163684017238, 1.0035050310913023, 1.0772579264802253, 1.1328293158387936, 1.1793526554827594, 1.0576188942456992, 0.7806936952263882, 1.0242651870538315, 0.6203081329410567, 0.4768130493174363, -0.365017972764318, 0.6941517294107961, 0.3107265948794183, 0.352312047657015, 0.7374769764015605, 0.7949705883950463, 0.180910947005657, 0.1679294630419049, 0.0730706958684977, 1.1579422798878833, 1.0140168460705274, 0.663178633573861, 1.092462701486034, 0.9772096922970243, 0.6507743916556683, 0.8006213998855009, 0.4004589030975688, 0.4220923223687469, -0.954471848876692, 1.049696447950461, 1.334557628960765, 0.4311377417883163, -0.2609754177611482, 0.4719924410311386, 0.1184678274748076, 0.6547539163918955, 0.7901719719446516, 1.076688682368022, 0.5586337837093756, 0.5605368895493357, 1.1228622505297399, 1.0787369384228256, 0.3494210702016566, 1.1192717718863785, 1.0906132567029467, 0.570242804234263, 1.1726054750953778, 1.3058068287677627, 1.3203185363786556, 1.1159859669756507, 1.313538447564922, 1.3871359917916706, 0.1976070383560445, 0.3033703491435072, 0.2426552155752662, -0.4948437570903179, 0.2704557384997097]|32092.5664062500000000|      1.00000000|[8117, 2660, 137, 802]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      95|[0.0514754530926953, -0.1125226893372495, 0.5367872606813299, -0.0982000470907753, -0.2284535565939108, -0.0390305999369613, 0.3552575212094621, -0.8858162402171035, 1.1348520345891508, 0.7690740435127227, 0.7439259162054587, 0.5685266426209387, 1.3518839672889003, 1.1991315429874443, 1.1010607866607978, -0.716594102480655, 0.9276901281364045, 0.8653435208426836, -0.7637822000100953, 1.0139370003197457, 0.4375887037156749, 0.2257014379161907, -0.6118405699333958, 0.4236386021304313, 0.3640675240914235, -0.8394705294985558, 0.8151327075121104, -0.0917422778866517, -0.0355902589603654, 0.0795186157173004, 0.971989830937704, 0.3007850673474254, -0.1399755688564669, 1.226924630917258, 1.5124389135831429, 1.2054602370119583, 1.1066150588037247, 0.8341374828102959, 0.7856688642566776, 1.202460976821273, 1.3066416123409792, 1.2154163684017238, 1.0035050310913023, 1.0772579264802253, 1.1328293158387936, 1.1793526554827594, 1.0576188942456992, 0.7806936952263882, 1.0242651870538315, 0.6203081329410567, 0.4768130493174363, -0.365017972764318, 0.6941517294107961, 0.3107265948794183, 0.352312047657015, 0.7374769764015605, 0.7949705883950463, 0.180910947005657, 0.1679294630419049, 0.0730706958684977, 1.1579422798878833, 1.0140168460705274, 0.663178633573861, 1.092462701486034, 0.9772096922970243, 0.6507743916556683, 0.8006213998855009, 0.4004589030975688, 0.4220923223687469, -0.954471848876692, 1.049696447950461, 1.334557628960765, 0.4311377417883163, -0.2609754177611482, 0.4719924410311386, 0.1184678274748076, 0.6547539163918955, 0.7901719719446516, 1.076688682368022, 0.5586337837093756, 0.5605368895493357, 1.1228622505297399, 1.0787369384228256, 0.3494210702016566, 1.1192717718863785, 1.0906132567029467, 0.570242804234263, 1.1726054750953778, 1.3058068287677627, 1.3203185363786556, 1.1159859669756507, 1.313538447564922, 1.3871359917916706, 0.1976070383560445, 0.3033703491435072, 0.2426552155752662, -0.4948437570903179, 0.2704557384997097]|32092.5664062500000000|      0.50000000|[8239, 2700, 138, 813]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      96|[0.02860042098561, -0.0504682895922503, 0.4091874347023162, -0.0542409529045713, -0.1993246818991738, 0.0093286662543665, 0.4095153667537887, -0.9320192128650486, 1.1870772538502725, 0.784009749596066, 0.697064128489511, 0.5891525569338734, 1.2668779672089965, 1.2139076359883751, 1.0913358448563908, -0.7203448632157186, 0.9833502037781339, 0.7813011034818927, -0.7545847261557025, 0.9519214268061428, 0.4808067460466947, 0.2655639442389904, -0.5770537871966598, 0.426232974493154, 0.3063203933638412, -0.8475961740001805, 0.8270380749856995, -0.0247262074032844, 0.0321870140121726, 0.045322269203928, 0.9335142635750326, 0.2445375221660307, -0.1343450440290332, 1.2667067193768697, 1.4187239578496242, 1.2399196219257456, 1.133102817498607, 0.8520941133126508, 0.7802003808114322, 1.21169897725422, 1.2756711580929683, 1.2562088079964187, 0.949965212024483, 1.0480508388801266, 1.110327085103857, 1.1043346035068906, 1.0396730679718504, 0.8293179078383068, 0.9738179731082687, 0.6572905703337333, 0.4848540813243678, -0.2844253801224937, 0.752994427028186, 0.2685214435709722, 0.3882469427156399, 0.692359732238181, 0.8263430383201481, 0.1811660344977755, 0.1280498384012599, 0.0519113189427635, 1.1105599829110329, 1.0127884463585783, 0.6795441522706617, 1.1582056885531082, 1.0880108095633878, 0.6778467483595325, 0.8332052597286054, 0.4649051351833517, 0.4149775017137598, -0.9126978796526776, 1.0417143384416214, 1.3042856433494854, 0.4101643417427238, -0.121545227610411, 0.5111745433160978, 0.1856759170600686, 0.610530391513775, 0.9426010153836941, 1.1271132949213858, 0.5210600868506812, 0.6142928338120964, 1.117103764910498, 1.0919498229088638, 0.3666168889340167, 1.1559474280217477, 1.1013601242905549, 0.5570412045239805, 1.1659004373483137, 1.3496353897990612, 1.3310824845579279, 1.1729478327841296, 1.3610726180523327, 1.2682642610962473, 0.2141808977119814, 0.3554188242539117, 0.3163482389823412, -0.4918998783327772, 0.2425207473473289]|32017.1542968750000000|      1.00000000|[8276, 2712, 139, 817]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | iterate success | actual_k=4
      97|[0.02860042098561, -0.0504682895922503, 0.4091874347023162, -0.0542409529045713, -0.1993246818991738, 0.0093286662543665, 0.4095153667537887, -0.9320192128650486, 1.1870772538502725, 0.784009749596066, 0.697064128489511, 0.5891525569338734, 1.2668779672089965, 1.2139076359883751, 1.0913358448563908, -0.7203448632157186, 0.9833502037781339, 0.7813011034818927, -0.7545847261557025, 0.9519214268061428, 0.4808067460466947, 0.2655639442389904, -0.5770537871966598, 0.426232974493154, 0.3063203933638412, -0.8475961740001805, 0.8270380749856995, -0.0247262074032844, 0.0321870140121726, 0.045322269203928, 0.9335142635750326, 0.2445375221660307, -0.1343450440290332, 1.2667067193768697, 1.4187239578496242, 1.2399196219257456, 1.133102817498607, 0.8520941133126508, 0.7802003808114322, 1.21169897725422, 1.2756711580929683, 1.2562088079964187, 0.949965212024483, 1.0480508388801266, 1.110327085103857, 1.1043346035068906, 1.0396730679718504, 0.8293179078383068, 0.9738179731082687, 0.6572905703337333, 0.4848540813243678, -0.2844253801224937, 0.752994427028186, 0.2685214435709722, 0.3882469427156399, 0.692359732238181, 0.8263430383201481, 0.1811660344977755, 0.1280498384012599, 0.0519113189427635, 1.1105599829110329, 1.0127884463585783, 0.6795441522706617, 1.1582056885531082, 1.0880108095633878, 0.6778467483595325, 0.8332052597286054, 0.4649051351833517, 0.4149775017137598, -0.9126978796526776, 1.0417143384416214, 1.3042856433494854, 0.4101643417427238, -0.121545227610411, 0.5111745433160978, 0.1856759170600686, 0.610530391513775, 0.9426010153836941, 1.1271132949213858, 0.5210600868506812, 0.6142928338120964, 1.117103764910498, 1.0919498229088638, 0.3666168889340167, 1.1559474280217477, 1.1013601242905549, 0.5570412045239805, 1.1659004373483137, 1.3496353897990612, 1.3310824845579279, 1.1729478327841296, 1.3610726180523327, 1.2682642610962473, 0.2141808977119814, 0.3554188242539117, 0.3163482389823412, -0.4918998783327772, 0.2425207473473289]|32017.1542968750000000|      0.50000000|[8399, 2752, 142, 830]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      98|[0.1142376690453935, -0.1168206913758627, 0.433517634940391, -0.0726342614699443, -0.2061190800924609, 0.013898593755981, 0.4001003740073689, -0.9828247513821561, 1.1556792864953362, 0.701375442732339, 0.6951086145623983, 0.4780265500351588, 1.3141861482423784, 1.2556266555084628, 1.074555195487465, -0.6181714150993813, 1.016753663211033, 0.8309322146615653, -0.7482349327822075, 0.9336405462421045, 0.3962041390475032, 0.2325386519212183, -0.5683730261598028, 0.4713160998154246, 0.3318517228186024, -0.8758134335361472, 0.816281591650732, -0.0012255188560439, 0.0107119924332798, 0.0431392986161995, 0.9171545520975312, 0.2393096998837135, -0.1161321103377907, 1.2677337682394494, 1.406100535296119, 1.2930983272287142, 1.0887132459803002, 0.9274483617700812, 0.7525902332026517, 1.245487330356766, 1.2388692917356978, 1.1563745351520542, 0.9738268006062741, 1.0326095973140854, 1.175579859004454, 1.108175673706045, 1.0062544384548988, 0.805060077711675, 1.024752154354633, 0.6930929321351417, 0.5119553060100579, -0.1846499215355838, 0.7311217614355304, 0.3770676291364428, 0.3877382697502413, 0.7928818057855531, 0.808382071929728, 0.1599508603492517, 0.1262304943907394, 0.0969080866350827, 1.1556976013753015, 0.9049702105913497, 0.5474767366363095, 1.035513440032435, 1.0365997682078898, 0.7095980023561917, 0.870484623432083, 0.5137218898982034, 0.4095387095874913, -0.8608304173481445, 1.0367446259043402, 1.3089444580845615, 0.3940244913210361, -0.178651585435448, 0.5310823480851763, 0.1634605599323061, 0.7032505809672996, 0.9312336919627069, 1.0943967500588463, 0.5478589010588397, 0.6483433947219022, 1.1365518818978853, 1.1510356559590744, 0.3863516422724176, 1.1840211597512968, 1.123202858634506, 0.6069652224307429, 1.1001466954759327, 1.2292820568983118, 1.392979744701677, 1.1904794918457906, 1.3529246553775005, 1.2231550862812695, 0.1863350246219303, 0.4029741517499411, 0.3151726022334275, -0.4832972348693845, 0.2992741716496783]|32008.2687540853039536|      1.00000000|[8423, 2760, 143, 833]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      99|[0.1441143645286964, -0.1500802440310318, 0.3643078410022127, -0.0128639351478574, -0.2285795589882089, -0.0080231154781367, 0.4349296839048539, -0.9401238076533, 1.1168150037472373, 0.7339956578457192, 0.7274581706020096, 0.5862865841851285, 1.3680461081459208, 1.210154496451066, 1.2202599920152113, -0.5284508362558366, 1.0268896032041483, 1.0566993694669657, -0.7377023383766602, 1.0029305799887607, 0.5980034399448528, 0.2539459533229229, -0.6126279673437893, 0.4345607976089335, 0.3567229358733334, -0.8163157681423929, 0.7992640232303956, -0.0297247491120169, 0.029259012648219, 0.0474155920018396, 0.8820389864963772, 0.3784077966288303, -0.0719414577003052, 1.197896131344583, 1.3787789018816794, 1.5372103469354983, 0.9546579409381802, 1.0091018610343183, 0.884628136042451, 1.17629084983343, 1.356797930700986, 1.2872550993470273, 1.2215415815091386, 1.080649815580296, 1.0679391563613096, 1.065664983884283, 1.1424274913529207, 0.8278824994360505, 1.044678114259153, 0.7660558544624066, 0.4740547140661535, -0.1617894935707366, 0.8290259120376556, 0.3930899001798381, 0.2495723144113867, 0.7576509384317658, 0.8470772177257953, 0.0707323140127867, 0.1048682669967182, 0.2098092902302175, 1.1204239186635776, 0.8389430961820693, 0.473265998306543, 1.0817667865836391, 0.9736002609173904, 0.7404977151666597, 0.8489519834611701, 0.6504006221681148, 0.5369158808629217, -0.7660145226117905, 1.0523413080279265, 1.3860163532109753, 0.3933529765148708, -0.0282830988518767, 0.5146959584732006, 0.1705181355450708, 0.8176703823201399, 0.9593622314128614, 1.0196832346656566, 0.7096625477275568, 0.4471938858450489, 1.1159853007481053, 1.098616270167827, 0.362753409922049, 1.136398194809927, 0.8482837927275418, 0.6618959092433886, 1.1402655833256068, 1.3397470392493058, 1.295059848565346, 1.2484450531869904, 1.1366463785407293, 1.2890352067299649, 0.0786414364136828, 0.405657427523178, 0.0608267872907688, -0.4834133848915832, 0.6011371450033576]|31904.1140719990471553|      2.00000000|[8484, 2780, 144, 839]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     100|[0.1441143645286964, -0.1500802440310318, 0.3643078410022127, -0.0128639351478574, -0.2285795589882089, -0.0080231154781367, 0.4349296839048539, -0.9401238076533, 1.1168150037472373, 0.7339956578457192, 0.7274581706020096, 0.5862865841851285, 1.3680461081459208, 1.210154496451066, 1.2202599920152113, -0.5284508362558366, 1.0268896032041483, 1.0566993694669657, -0.7377023383766602, 1.0029305799887607, 0.5980034399448528, 0.2539459533229229, -0.6126279673437893, 0.4345607976089335, 0.3567229358733334, -0.8163157681423929, 0.7992640232303956, -0.0297247491120169, 0.029259012648219, 0.0474155920018396, 0.8820389864963772, 0.3784077966288303, -0.0719414577003052, 1.197896131344583, 1.3787789018816794, 1.5372103469354983, 0.9546579409381802, 1.0091018610343183, 0.884628136042451, 1.17629084983343, 1.356797930700986, 1.2872550993470273, 1.2215415815091386, 1.080649815580296, 1.0679391563613096, 1.065664983884283, 1.1424274913529207, 0.8278824994360505, 1.044678114259153, 0.7660558544624066, 0.4740547140661535, -0.1617894935707366, 0.8290259120376556, 0.3930899001798381, 0.2495723144113867, 0.7576509384317658, 0.8470772177257953, 0.0707323140127867, 0.1048682669967182, 0.2098092902302175, 1.1204239186635776, 0.8389430961820693, 0.473265998306543, 1.0817667865836391, 0.9736002609173904, 0.7404977151666597, 0.8489519834611701, 0.6504006221681148, 0.5369158808629217, -0.7660145226117905, 1.0523413080279265, 1.3860163532109753, 0.3933529765148708, -0.0282830988518767, 0.5146959584732006, 0.1705181355450708, 0.8176703823201399, 0.9593622314128614, 1.0196832346656566, 0.7096625477275568, 0.4471938858450489, 1.1159853007481053, 1.098616270167827, 0.362753409922049, 1.136398194809927, 0.8482837927275418, 0.6618959092433886, 1.1402655833256068, 1.3397470392493058, 1.295059848565346, 1.2484450531869904, 1.1366463785407293, 1.2890352067299649, 0.0786414364136828, 0.405657427523178, 0.0608267872907688, -0.4834133848915832, 0.6011371450033576]|31904.1140719990471553|      1.00000000|[8607, 2820, 147, 852]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     101|[0.1695768861563287, -0.0141594405860052, 0.4463917735252672, -0.0232567853749901, -0.1275082217628777, 0.091458152972949, 0.2698002442017771, -0.9455155022961546, 1.0267316135847744, 0.8960114804082964, 0.7432936599663313, 0.4438975282644323, 1.2000396768536143, 1.034292329274628, 1.303092225683953, -0.5390336638554412, 1.0450541469701313, 0.9490384391383925, -0.7758826088295478, 1.0570559015545942, 0.6638827209371668, 0.1081063296240068, -0.5886071899580739, 0.378252142757317, 0.2636438074989844, -0.864721387713717, 0.7853155896779914, 0.0046182380049919, 0.0899928009041263, 0.0209274321624704, 0.7823126546918022, 0.4786459468818376, 0.0443957213660969, 1.2605662583490094, 1.3511425639784924, 1.3988314037437544, 0.9376964990663778, 1.123706206015165, 0.8143065804400484, 1.27730326176922, 1.4193226848381741, 1.2181570436663887, 1.2708647469729568, 1.2345363421744562, 1.13170820274992, 1.0301785953578493, 1.0686448184000472, 0.8593120382602358, 1.047353848751658, 0.7112645579023738, 0.4461350517474729, -0.1251087728700382, 0.6337749829369013, 0.4504258585205447, 0.4119829353791902, 0.6628024953770174, 0.6706665254933782, 0.3014459597821585, 0.1537927819753205, 0.2951244561405276, 1.1183865254474572, 0.8388563843014403, 0.7208369230721259, 1.082588715372546, 1.0771168370669806, 0.8393123911962516, 0.788608256810809, 0.7309387040884374, 0.5179013251416831, -0.9000528349310003, 1.1525374447094308, 1.4167992524317856, 0.3292541652960487, 0.1278800073353346, 0.5994770253027257, 0.2299325604681206, 0.67715523374789, 0.9047947627332831, 0.9388074287689854, 0.7417457351410246, 0.4001894819238407, 1.1567110134381027, 0.9827853257827769, 0.490630965954981, 1.070224911725269, 0.9471033183477876, 0.938083860449372, 1.2448408708016725, 1.2169039929658265, 1.4558802237100295, 1.0900600844130508, 1.2179762368579328, 1.3620782754744087, 0.1575429931038917, 0.4134072203872723, 0.1533246985070507, -0.607037060506607, 0.6311697256548627]|31689.0781250000000000|      2.00000000|[8670, 2840, 149, 859]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | iterate success | actual_k=4
