k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     149|[-0.3157859675786799, 0.8278034893135617, 1.05688586932459, 0.5249017233256371, 0.8548236549450946, 0.0124971595878469, 1.076801763524398, 0.7671755420027349, 0.8486209000049625, 0.0338507264626357, 1.108108190869109, 1.3447534869901123, 0.8552966836767617, 0.8657753875715589, 0.8859102454296507, 0.9242328068382537, 1.400317598313797, 0.7746304511033858, 0.9976301394079876, 1.1434098442770741, 0.7707815969659323, 1.1095515864745422, 1.0701694455333588, 0.9980841169732148, 0.9618945760959637, 1.054813881380866, 0.7512381990137461, 1.1143193705217211, 1.081174490936191, 1.085494191845031, 0.660804676652575, 1.0544525428517355, 1.0266423076420663, 1.1379018650810333, 1.2218343692003997, 0.9153741982222716, 0.6816610532942222, 1.0233113984202122, 1.0491663486787106, 1.1563256752308528, 1.1944232025144144, 1.122052057250318, 0.810211391765482, 1.1940000396236548, 1.3803453653460818, 0.9567627359740452, 0.9411310642355922, 0.9581087203521328, 1.0384338845410683, 1.036882170003094, 1.1061086844881973, 0.6134442277988343, 1.1858880838872827, 1.0026080288450785]| 61.3631248474121094|      0.00781250|[19073, 0, 0, 298]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     150|[-0.3169562470900386, 0.824607818210932, 1.0563292051637565, 0.5202723564774088, 0.8529257749389983, 0.0101228034858726, 1.078007599575956, 0.7668700626373586, 0.8484423047401225, 0.032079445353146, 1.108903127393645, 1.3454574850018488, 0.8555665500486273, 0.8664413588302426, 0.8857204976882397, 0.9248619380880609, 1.400443618217262, 0.774749837778795, 0.9975992713314862, 1.1439731633714085, 0.7713831878295975, 1.1100810351712112, 1.069523088329307, 0.9977147944178929, 0.961438444656848, 1.054864885224511, 0.7516630489141432, 1.1149434284258608, 1.0805622272463777, 1.086015853528628, 0.6606364381547849, 1.0536634038739916, 1.0271120190509972, 1.1388832274728085, 1.2217170487858633, 0.916146599710393, 0.6815471486918074, 1.0235118228127602, 1.0498488128244834, 1.1557513190331334, 1.195140333386825, 1.1229853560126761, 0.8107241284950392, 1.1940834359698507, 1.3797440402120282, 0.9559647900338774, 0.9410872827955232, 0.9568499803618918, 1.0380516000569966, 1.0365727620489082, 1.1064994835450506, 0.6132086037693972, 1.1855543083374496, 1.0018252121024087]| 61.1726646423339844|      0.01562500|[19201, 0, 0, 300]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     151|[-0.3169562470900386, 0.824607818210932, 1.0563292051637565, 0.5202723564774088, 0.8529257749389983, 0.0101228034858726, 1.078007599575956, 0.7668700626373586, 0.8484423047401225, 0.032079445353146, 1.108903127393645, 1.3454574850018488, 0.8555665500486273, 0.8664413588302426, 0.8857204976882397, 0.9248619380880609, 1.400443618217262, 0.774749837778795, 0.9975992713314862, 1.1439731633714085, 0.7713831878295975, 1.1100810351712112, 1.069523088329307, 0.9977147944178929, 0.961438444656848, 1.054864885224511, 0.7516630489141432, 1.1149434284258608, 1.0805622272463777, 1.086015853528628, 0.6606364381547849, 1.0536634038739916, 1.0271120190509972, 1.1388832274728085, 1.2217170487858633, 0.916146599710393, 0.6815471486918074, 1.0235118228127602, 1.0498488128244834, 1.1557513190331334, 1.195140333386825, 1.1229853560126761, 0.8107241284950392, 1.1940834359698507, 1.3797440402120282, 0.9559647900338774, 0.9410872827955232, 0.9568499803618918, 1.0380516000569966, 1.0365727620489082, 1.1064994835450506, 0.6132086037693972, 1.1855543083374496, 1.0018252121024087]| 61.1726646423339844|      0.00781250|[19329, 0, 0, 302]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     152|[-0.3134918153345614, 0.8234769059047731, 1.0567086184046082, 0.5172010435721007, 0.8515365014028932, 0.0127543973414757, 1.0778734419123501, 0.7666052137970552, 0.8474783441526502, 0.0344916473992435, 1.1079722383302846, 1.34596236110933, 0.8552246178908902, 0.8671495402253306, 0.8864740131539716, 0.9247538159427907, 1.4007361927663236, 0.7757292014405087, 0.9981817005317388, 1.1443274843429603, 0.7705813409038081, 1.1098320504814434, 1.0685421207497596, 0.9978347503734281, 0.9618150744321767, 1.0553754992398807, 0.7519348992269522, 1.1142284384260612, 1.0808097708861608, 1.0851884486728993, 0.6591495816013803, 1.0531654809858664, 1.0271401898304733, 1.1391295614388264, 1.2221369522809762, 0.9172840393538664, 0.6821033192026623, 1.0240272888475725, 1.049630420668121, 1.155035670644757, 1.195870423160289, 1.1244096107214347, 0.8114761129962105, 1.1947566027322343, 1.3790595771696044, 0.956773664252473, 0.9425904955849472, 0.9557357661397415, 1.0379466160597517, 1.0367705107387624, 1.1065586888491359, 0.6119250088339493, 1.1851193677947083, 1.0016773649584962]| 60.9096298217773438|      0.01562500|[19457, 0, 0, 304]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     153|[-0.3134918153345614, 0.8234769059047731, 1.0567086184046082, 0.5172010435721007, 0.8515365014028932, 0.0127543973414757, 1.0778734419123501, 0.7666052137970552, 0.8474783441526502, 0.0344916473992435, 1.1079722383302846, 1.34596236110933, 0.8552246178908902, 0.8671495402253306, 0.8864740131539716, 0.9247538159427907, 1.4007361927663236, 0.7757292014405087, 0.9981817005317388, 1.1443274843429603, 0.7705813409038081, 1.1098320504814434, 1.0685421207497596, 0.9978347503734281, 0.9618150744321767, 1.0553754992398807, 0.7519348992269522, 1.1142284384260612, 1.0808097708861608, 1.0851884486728993, 0.6591495816013803, 1.0531654809858664, 1.0271401898304733, 1.1391295614388264, 1.2221369522809762, 0.9172840393538664, 0.6821033192026623, 1.0240272888475725, 1.049630420668121, 1.155035670644757, 1.195870423160289, 1.1244096107214347, 0.8114761129962105, 1.1947566027322343, 1.3790595771696044, 0.956773664252473, 0.9425904955849472, 0.9557357661397415, 1.0379466160597517, 1.0367705107387624, 1.1065586888491359, 0.6119250088339493, 1.1851193677947083, 1.0016773649584962]| 60.9096298217773438|      0.00781250|[19585, 0, 0, 306]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     154|[-0.3134918153345614, 0.8234769059047731, 1.0567086184046082, 0.5172010435721007, 0.8515365014028932, 0.0127543973414757, 1.0778734419123501, 0.7666052137970552, 0.8474783441526502, 0.0344916473992435, 1.1079722383302846, 1.34596236110933, 0.8552246178908902, 0.8671495402253306, 0.8864740131539716, 0.9247538159427907, 1.4007361927663236, 0.7757292014405087, 0.9981817005317388, 1.1443274843429603, 0.7705813409038081, 1.1098320504814434, 1.0685421207497596, 0.9978347503734281, 0.9618150744321767, 1.0553754992398807, 0.7519348992269522, 1.1142284384260612, 1.0808097708861608, 1.0851884486728993, 0.6591495816013803, 1.0531654809858664, 1.0271401898304733, 1.1391295614388264, 1.2221369522809762, 0.9172840393538664, 0.6821033192026623, 1.0240272888475725, 1.049630420668121, 1.155035670644757, 1.195870423160289, 1.1244096107214347, 0.8114761129962105, 1.1947566027322343, 1.3790595771696044, 0.956773664252473, 0.9425904955849472, 0.9557357661397415, 1.0379466160597517, 1.0367705107387624, 1.1065586888491359, 0.6119250088339493, 1.1851193677947083, 1.0016773649584962]| 60.9096298217773438|      0.00390625|[19713, 0, 0, 308]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     155|[-0.3154924445159625, 0.8224386806438537, 1.056620672250701, 0.5164915325594291, 0.8508604752998398, 0.0118670886635575, 1.078414720756942, 0.7663984229299075, 0.8470086179937407, 0.0327477993046823, 1.108117603702754, 1.3461526847153564, 0.8554777810828774, 0.8672602163222256, 0.8862481146646984, 0.9248045214744998, 1.400517339597666, 0.7758587335861172, 0.9981701796301358, 1.14448869018035, 0.7700856184581822, 1.1104772716273106, 1.0687481016688687, 0.9986493741365122, 0.9620627753097468, 1.0555607252646855, 0.7519746540259552, 1.1140577458796272, 1.0808064600942562, 1.0854548321964896, 0.6594953070532263, 1.0537529759556887, 1.027170836127745, 1.13875937940651, 1.221759580372323, 0.9168768723709267, 0.6817078780321367, 1.0241607727993594, 1.0495715938796786, 1.1553282656699686, 1.1961567908593218, 1.1248886736886519, 0.811834342596535, 1.195012810172255, 1.3783806685148776, 0.9568179872879046, 0.9431318017458955, 0.9557850598583428, 1.0377820403014655, 1.03626520885481, 1.106491037033267, 0.6116646879341292, 1.1847056603141863, 1.001542682848912]| 60.7472114562988281|      0.00781250|[19841, 0, 0, 310]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     156|[-0.3125771735545785, 0.8203091345991488, 1.0553841577610623, 0.5130331045390026, 0.8494606043220404, 0.0122900992082064, 1.080503756105799, 0.7652749896383018, 0.8466136375940837, 0.0338025092778702, 1.1082406141612162, 1.3459036257984518, 0.8565362535365681, 0.8671939549507082, 0.885300321251625, 0.9258874915528255, 1.400612597233247, 0.7763757394566124, 0.9975824741083319, 1.1439407573296065, 0.7717735637113318, 1.111791209754582, 1.068087890340707, 0.9982989435180586, 0.9619840210571023, 1.0560658064967468, 0.7520061474254828, 1.1145739340454852, 1.0810804014408963, 1.0868817445445313, 0.6588923338901719, 1.0542836763809784, 1.027459092743013, 1.1385369364244233, 1.2213549414098819, 0.9157939676010586, 0.682104388338425, 1.0249129496178688, 1.048515750018515, 1.1557954807445714, 1.1961759551427982, 1.1248260829715828, 0.8121235578658185, 1.1967512112358265, 1.3782381978746605, 0.9575622121730221, 0.9424417409337783, 0.9572903975030846, 1.0373187275340146, 1.0375350054146883, 1.1072177045114275, 0.6111841745512835, 1.1850014964847744, 1.002031731062953]| 60.5468559265136719|      0.01562500|[19969, 0, 0, 312]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     157|[-0.3125771735545785, 0.8203091345991488, 1.0553841577610623, 0.5130331045390026, 0.8494606043220404, 0.0122900992082064, 1.080503756105799, 0.7652749896383018, 0.8466136375940837, 0.0338025092778702, 1.1082406141612162, 1.3459036257984518, 0.8565362535365681, 0.8671939549507082, 0.885300321251625, 0.9258874915528255, 1.400612597233247, 0.7763757394566124, 0.9975824741083319, 1.1439407573296065, 0.7717735637113318, 1.111791209754582, 1.068087890340707, 0.9982989435180586, 0.9619840210571023, 1.0560658064967468, 0.7520061474254828, 1.1145739340454852, 1.0810804014408963, 1.0868817445445313, 0.6588923338901719, 1.0542836763809784, 1.027459092743013, 1.1385369364244233, 1.2213549414098819, 0.9157939676010586, 0.682104388338425, 1.0249129496178688, 1.048515750018515, 1.1557954807445714, 1.1961759551427982, 1.1248260829715828, 0.8121235578658185, 1.1967512112358265, 1.3782381978746605, 0.9575622121730221, 0.9424417409337783, 0.9572903975030846, 1.0373187275340146, 1.0375350054146883, 1.1072177045114275, 0.6111841745512835, 1.1850014964847744, 1.002031731062953]| 60.5468559265136719|      0.00781250|[20097, 0, 0, 314]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     158|[-0.3146441703156899, 0.8186585488237543, 1.0556523380564187, 0.5109815081068321, 0.8482843505080535, 0.0113075229849614, 1.0787487739415287, 0.7639415026132922, 0.8465650462086383, 0.0309032308428106, 1.1072573164311474, 1.345020584958692, 0.8562889907111236, 0.8680914616565137, 0.8856265439837646, 0.9259986198373391, 1.4012953936527779, 0.7769546325056458, 0.9983325724716481, 1.1454244151207886, 0.7717456215932947, 1.111854502383469, 1.0678943471764226, 0.9970870113488173, 0.9608030133708819, 1.055442249591774, 0.749841420061988, 1.1154254778200183, 1.0812252736460544, 1.0878291962448519, 0.6588312618844364, 1.0556897843041404, 1.0272439733812693, 1.1393612517821432, 1.2197511345058958, 0.917174540131185, 0.6823413938555432, 1.0242695170966563, 1.0497703895533372, 1.1547373622798307, 1.1971308353184624, 1.1252771431455533, 0.813318632082521, 1.1968680607701319, 1.377827657345137, 0.9581378641955972, 0.9424705088996919, 0.9577870111674498, 1.0383641694009478, 1.0364752883219077, 1.1081478306023445, 0.6119480220129431, 1.185501882530651, 1.0012242353944099]| 60.4155120849609375|      0.01562500|[20225, 0, 0, 316]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     159|[-0.3146441703156899, 0.8186585488237543, 1.0556523380564187, 0.5109815081068321, 0.8482843505080535, 0.0113075229849614, 1.0787487739415287, 0.7639415026132922, 0.8465650462086383, 0.0309032308428106, 1.1072573164311474, 1.345020584958692, 0.8562889907111236, 0.8680914616565137, 0.8856265439837646, 0.9259986198373391, 1.4012953936527779, 0.7769546325056458, 0.9983325724716481, 1.1454244151207886, 0.7717456215932947, 1.111854502383469, 1.0678943471764226, 0.9970870113488173, 0.9608030133708819, 1.055442249591774, 0.749841420061988, 1.1154254778200183, 1.0812252736460544, 1.0878291962448519, 0.6588312618844364, 1.0556897843041404, 1.0272439733812693, 1.1393612517821432, 1.2197511345058958, 0.917174540131185, 0.6823413938555432, 1.0242695170966563, 1.0497703895533372, 1.1547373622798307, 1.1971308353184624, 1.1252771431455533, 0.813318632082521, 1.1968680607701319, 1.377827657345137, 0.9581378641955972, 0.9424705088996919, 0.9577870111674498, 1.0383641694009478, 1.0364752883219077, 1.1081478306023445, 0.6119480220129431, 1.185501882530651, 1.0012242353944099]| 60.4155120849609375|      0.00781250|[20353, 0, 0, 318]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     160|[-0.3146441703156899, 0.8186585488237543, 1.0556523380564187, 0.5109815081068321, 0.8482843505080535, 0.0113075229849614, 1.0787487739415287, 0.7639415026132922, 0.8465650462086383, 0.0309032308428106, 1.1072573164311474, 1.345020584958692, 0.8562889907111236, 0.8680914616565137, 0.8856265439837646, 0.9259986198373391, 1.4012953936527779, 0.7769546325056458, 0.9983325724716481, 1.1454244151207886, 0.7717456215932947, 1.111854502383469, 1.0678943471764226, 0.9970870113488173, 0.9608030133708819, 1.055442249591774, 0.749841420061988, 1.1154254778200183, 1.0812252736460544, 1.0878291962448519, 0.6588312618844364, 1.0556897843041404, 1.0272439733812693, 1.1393612517821432, 1.2197511345058958, 0.917174540131185, 0.6823413938555432, 1.0242695170966563, 1.0497703895533372, 1.1547373622798307, 1.1971308353184624, 1.1252771431455533, 0.813318632082521, 1.1968680607701319, 1.377827657345137, 0.9581378641955972, 0.9424705088996919, 0.9577870111674498, 1.0383641694009478, 1.0364752883219077, 1.1081478306023445, 0.6119480220129431, 1.185501882530651, 1.0012242353944099]| 60.4155120849609375|      0.00390625|[20481, 0, 0, 320]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     161|[-0.3134492854868908, 0.8177320353987103, 1.055557518556687, 0.5097226659314545, 0.8485132378550054, 0.0125048709264631, 1.0786179313056417, 0.7643028562554599, 0.8468206835118347, 0.0324182560588737, 1.1069797526004466, 1.3455888247056158, 0.8563975884950344, 0.8675412938479209, 0.8853677603530216, 0.925903900708203, 1.4012227000319637, 0.7768209702945518, 0.9980686353557073, 1.1451413384540337, 0.7715403030252395, 1.1126810899784823, 1.0677016711779856, 0.9969506662844887, 0.9616865670123574, 1.055290277630079, 0.7504758645789543, 1.1151557682552902, 1.0804918996985842, 1.0868791578007198, 0.6589318535097151, 1.056114807794351, 1.0268114483460256, 1.1394793674943087, 1.2199594747967168, 0.9169901366875275, 0.6822579484400407, 1.0244883696520413, 1.049099434564448, 1.1544422522022608, 1.197373711592749, 1.1246059114062958, 0.813523497452955, 1.1970148063939363, 1.378104273694197, 0.9583958097394483, 0.9420308291852207, 0.9580765538939451, 1.0378494644751528, 1.0364477365318816, 1.1084256618547925, 0.6120910962246153, 1.1861520021307654, 1.0015072957088165]| 60.2509880065917969|      0.00781250|[20609, 0, 0, 322]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     162|[-0.3138032587004244, 0.814277736186909, 1.05439571897105, 0.5058983311038086, 0.8468209944729357, 0.0104361644802511, 1.078892914816145, 0.764324936736544, 0.8452130198452396, 0.031961154783715, 1.1068445629714305, 1.3454281199729632, 0.8570579450045105, 0.8675202757835347, 0.8858971410988982, 0.9272942825151611, 1.402437332599732, 0.7761794874827141, 0.9985991787992037, 1.1447273929565507, 0.7723526827309872, 1.1129281463759646, 1.0676237944526061, 0.9982628125092098, 0.9621680984425882, 1.0559880410387996, 0.7510728182129627, 1.1144224635536697, 1.0815479883833736, 1.0877990841335827, 0.6586060785745488, 1.0557597900162403, 1.0271142799178932, 1.1393993384105425, 1.220721589377024, 0.916374901896492, 0.6828098623330104, 1.0250262127363532, 1.0500723866333048, 1.155479740141063, 1.1968080044971363, 1.125091487312912, 0.8127873700489862, 1.1960391373599442, 1.3776263937554234, 0.9585314555393613, 0.9401261226274631, 0.958175251640975, 1.0379774738318892, 1.0359854430314233, 1.1090367342169523, 0.612063437875149, 1.18522931767685, 1.0007095290505246]| 60.0196266174316406|      0.01562500|[20737, 0, 0, 324]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     163|[-0.3138032587004244, 0.814277736186909, 1.05439571897105, 0.5058983311038086, 0.8468209944729357, 0.0104361644802511, 1.078892914816145, 0.764324936736544, 0.8452130198452396, 0.031961154783715, 1.1068445629714305, 1.3454281199729632, 0.8570579450045105, 0.8675202757835347, 0.8858971410988982, 0.9272942825151611, 1.402437332599732, 0.7761794874827141, 0.9985991787992037, 1.1447273929565507, 0.7723526827309872, 1.1129281463759646, 1.0676237944526061, 0.9982628125092098, 0.9621680984425882, 1.0559880410387996, 0.7510728182129627, 1.1144224635536697, 1.0815479883833736, 1.0877990841335827, 0.6586060785745488, 1.0557597900162403, 1.0271142799178932, 1.1393993384105425, 1.220721589377024, 0.916374901896492, 0.6828098623330104, 1.0250262127363532, 1.0500723866333048, 1.155479740141063, 1.1968080044971363, 1.125091487312912, 0.8127873700489862, 1.1960391373599442, 1.3776263937554234, 0.9585314555393613, 0.9401261226274631, 0.958175251640975, 1.0379774738318892, 1.0359854430314233, 1.1090367342169523, 0.612063437875149, 1.18522931767685, 1.0007095290505246]| 60.0196266174316406|      0.00781250|[20865, 0, 0, 326]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     164|[-0.3108258328679929, 0.8124127247316922, 1.0543722161560911, 0.502525348373957, 0.8450186010623956, 0.0134371617738564, 1.0793652015280335, 0.7652586333566398, 0.8444221657295529, 0.033967291654639, 1.1070993268890823, 1.3465875180137488, 0.8570690629007581, 0.8679459081786449, 0.8846377437084451, 0.9266069565239092, 1.401861518740758, 0.7761045640804939, 0.9995709926234766, 1.14501606842691, 0.7728296119847791, 1.1131926125082574, 1.0677880636642956, 0.9985523018711081, 0.9616658190127276, 1.055894419653147, 0.7515440044861846, 1.1158255016962728, 1.0809012616095137, 1.087338167239148, 0.6583909349149664, 1.0563905229875743, 1.0272215042317878, 1.1399725887764458, 1.2205591603963795, 0.9148923117245278, 0.6818207837582337, 1.0247511349552902, 1.0490982638631294, 1.1556371147474196, 1.1964445965278427, 1.1255135392562592, 0.8112304752679278, 1.1954957080953614, 1.3769378402116996, 0.957915935107749, 0.9404104365176957, 0.9579039532759805, 1.038242666018996, 1.0355722110401069, 1.1091095258440486, 0.6111001723134263, 1.1857744060214634, 1.0012252232407155]| 59.8572959899902344|      0.01562500|[20993, 0, 0, 328]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     165|[-0.3108258328679929, 0.8124127247316922, 1.0543722161560911, 0.502525348373957, 0.8450186010623956, 0.0134371617738564, 1.0793652015280335, 0.7652586333566398, 0.8444221657295529, 0.033967291654639, 1.1070993268890823, 1.3465875180137488, 0.8570690629007581, 0.8679459081786449, 0.8846377437084451, 0.9266069565239092, 1.401861518740758, 0.7761045640804939, 0.9995709926234766, 1.14501606842691, 0.7728296119847791, 1.1131926125082574, 1.0677880636642956, 0.9985523018711081, 0.9616658190127276, 1.055894419653147, 0.7515440044861846, 1.1158255016962728, 1.0809012616095137, 1.087338167239148, 0.6583909349149664, 1.0563905229875743, 1.0272215042317878, 1.1399725887764458, 1.2205591603963795, 0.9148923117245278, 0.6818207837582337, 1.0247511349552902, 1.0490982638631294, 1.1556371147474196, 1.1964445965278427, 1.1255135392562592, 0.8112304752679278, 1.1954957080953614, 1.3769378402116996, 0.957915935107749, 0.9404104365176957, 0.9579039532759805, 1.038242666018996, 1.0355722110401069, 1.1091095258440486, 0.6111001723134263, 1.1857744060214634, 1.0012252232407155]| 59.8572959899902344|      0.00781250|[21121, 0, 0, 330]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     166|[-0.3108258328679929, 0.8124127247316922, 1.0543722161560911, 0.502525348373957, 0.8450186010623956, 0.0134371617738564, 1.0793652015280335, 0.7652586333566398, 0.8444221657295529, 0.033967291654639, 1.1070993268890823, 1.3465875180137488, 0.8570690629007581, 0.8679459081786449, 0.8846377437084451, 0.9266069565239092, 1.401861518740758, 0.7761045640804939, 0.9995709926234766, 1.14501606842691, 0.7728296119847791, 1.1131926125082574, 1.0677880636642956, 0.9985523018711081, 0.9616658190127276, 1.055894419653147, 0.7515440044861846, 1.1158255016962728, 1.0809012616095137, 1.087338167239148, 0.6583909349149664, 1.0563905229875743, 1.0272215042317878, 1.1399725887764458, 1.2205591603963795, 0.9148923117245278, 0.6818207837582337, 1.0247511349552902, 1.0490982638631294, 1.1556371147474196, 1.1964445965278427, 1.1255135392562592, 0.8112304752679278, 1.1954957080953614, 1.3769378402116996, 0.957915935107749, 0.9404104365176957, 0.9579039532759805, 1.038242666018996, 1.0355722110401069, 1.1091095258440486, 0.6111001723134263, 1.1857744060214634, 1.0012252232407155]| 59.8572959899902344|      0.00390625|[21249, 0, 0, 332]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     167|[-0.312576385081587, 0.8122462502539499, 1.054535103971177, 0.5011854340094939, 0.844822309336013, 0.0118805057581001, 1.0790859832862274, 0.7648996756187113, 0.8438730715847327, 0.0325963476616268, 1.1073546737268987, 1.34628254894855, 0.8572298772868451, 0.8676801017318237, 0.8848792911159991, 0.9260828479542914, 1.4019026119492264, 0.775974290393267, 1.0000283537612549, 1.1454783760599219, 0.7734945423637917, 1.112875100862534, 1.0678567675856754, 0.9989205082735261, 0.9617215613810467, 1.0555661960092486, 0.7518236387392885, 1.1163622557896484, 1.0809372384467735, 1.0870774961283585, 0.6587411630897856, 1.056208454926996, 1.0276030173396955, 1.1398602154377042, 1.2195636214609902, 0.9154677174929937, 0.6815144686953658, 1.024740249452989, 1.0493402072995388, 1.1553690592298125, 1.1965838550238197, 1.1254168921012626, 0.8112275972850608, 1.1956435111246297, 1.377503678755166, 0.9576113900591726, 0.9400953451128993, 0.9575404437075579, 1.037945845011496, 1.0349425639653849, 1.1090974570048127, 0.611130088845703, 1.1855296806704567, 1.0008573361426911]| 59.6326179504394531|      0.00781250|[21377, 0, 0, 334]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     168|[-0.312576385081587, 0.8122462502539499, 1.054535103971177, 0.5011854340094939, 0.844822309336013, 0.0118805057581001, 1.0790859832862274, 0.7648996756187113, 0.8438730715847327, 0.0325963476616268, 1.1073546737268987, 1.34628254894855, 0.8572298772868451, 0.8676801017318237, 0.8848792911159991, 0.9260828479542914, 1.4019026119492264, 0.775974290393267, 1.0000283537612549, 1.1454783760599219, 0.7734945423637917, 1.112875100862534, 1.0678567675856754, 0.9989205082735261, 0.9617215613810467, 1.0555661960092486, 0.7518236387392885, 1.1163622557896484, 1.0809372384467735, 1.0870774961283585, 0.6587411630897856, 1.056208454926996, 1.0276030173396955, 1.1398602154377042, 1.2195636214609902, 0.9154677174929937, 0.6815144686953658, 1.024740249452989, 1.0493402072995388, 1.1553690592298125, 1.1965838550238197, 1.1254168921012626, 0.8112275972850608, 1.1956435111246297, 1.377503678755166, 0.9576113900591726, 0.9400953451128993, 0.9575404437075579, 1.037945845011496, 1.0349425639653849, 1.1090974570048127, 0.611130088845703, 1.1855296806704567, 1.0008573361426911]| 59.6326179504394531|      0.00390625|[21505, 0, 0, 336]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     169|[-0.3126106610248723, 0.8111212590400771, 1.053982533130642, 0.4984555054548466, 0.844290687137909, 0.012291388162446, 1.0795359866107448, 0.7644885832510881, 0.8431444371279352, 0.0325124524908766, 1.1072412682627661, 1.3465582112130756, 0.8574259536181824, 0.8677799442418307, 0.884404302818553, 0.9265312570934185, 1.4023214707477927, 0.7760643174533426, 0.999682787439749, 1.1458765991259907, 0.7732352600563449, 1.1128966295183553, 1.0680603063463392, 0.9993554534564739, 0.9613255734260727, 1.055209700905019, 0.7520089400582549, 1.1162921934900047, 1.0811394821247013, 1.0869150628640876, 0.6586539375253208, 1.0571805578135773, 1.027576062272173, 1.1399675591984064, 1.2194754499572202, 0.9150692781796398, 0.6813190878362081, 1.02508201320243, 1.0499075138123224, 1.1548280787331746, 1.1965326114977564, 1.1259384687125165, 0.8108861454728918, 1.196057247529523, 1.3773265247409425, 0.9572510655662831, 0.9402091488162452, 0.9573327170024005, 1.0375700356243402, 1.0351165842697367, 1.1087213489204275, 0.6114772119013562, 1.1857137940326572, 1.0009626509343197]| 59.4616012573242188|      0.00781250|[21633, 0, 0, 338]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     170|[-0.3126106610248723, 0.8111212590400771, 1.053982533130642, 0.4984555054548466, 0.844290687137909, 0.012291388162446, 1.0795359866107448, 0.7644885832510881, 0.8431444371279352, 0.0325124524908766, 1.1072412682627661, 1.3465582112130756, 0.8574259536181824, 0.8677799442418307, 0.884404302818553, 0.9265312570934185, 1.4023214707477927, 0.7760643174533426, 0.999682787439749, 1.1458765991259907, 0.7732352600563449, 1.1128966295183553, 1.0680603063463392, 0.9993554534564739, 0.9613255734260727, 1.055209700905019, 0.7520089400582549, 1.1162921934900047, 1.0811394821247013, 1.0869150628640876, 0.6586539375253208, 1.0571805578135773, 1.027576062272173, 1.1399675591984064, 1.2194754499572202, 0.9150692781796398, 0.6813190878362081, 1.02508201320243, 1.0499075138123224, 1.1548280787331746, 1.1965326114977564, 1.1259384687125165, 0.8108861454728918, 1.196057247529523, 1.3773265247409425, 0.9572510655662831, 0.9402091488162452, 0.9573327170024005, 1.0375700356243402, 1.0351165842697367, 1.1087213489204275, 0.6114772119013562, 1.1857137940326572, 1.0009626509343197]| 59.4616012573242188|      0.00390625|[21761, 0, 0, 340]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
