k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-1.3748165249779138, -0.4771530644862425, -0.106636744177423, -0.7153542404562047, -0.423566038628015, -1.0740399208238525, -0.1533638216138231, -0.9183937042299823, -0.9235223548205467, -0.7385417304944921, -0.6085532835676223, -0.6620981111377735, -1.034464826485583, -0.3487714851523492, -0.7773244270688558, -0.6966510579779509, -0.7664255195579591, -1.0172327977944944, -0.3692188246684184, -0.7451496578588399, -0.5333915329025453, -0.8020642538210495, -0.6157935008780994, -0.8503640222454153, -0.5200225476524216, -0.410864752990852, -0.9053077157069843, -0.7493605399782036, -0.6352046851884082, -0.0819893637260382, -0.6783816157097117, -0.657877201089667, -0.8111186867815802, -0.0437688497836632, -0.5763275526561744, -0.2485887286276249, -0.7114384368252916, -0.6067740443597116, -0.2603117455650639, -0.3339854284035365, -0.1610514596632177, -0.813806859400267, -0.6487638874458438, -0.8177455631301422, -0.3391861430995509, -0.6280598905191941, -0.5737994503637367, -0.5818473334306328, -0.7690581762318853, -0.7975286090057426]|9481.6015625000000000|      1.00000000|[2882, 192, 1, 49]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      25|[-1.3748165249779138, -0.4771530644862425, -0.106636744177423, -0.7153542404562047, -0.423566038628015, -1.0740399208238525, -0.1533638216138231, -0.9183937042299823, -0.9235223548205467, -0.7385417304944921, -0.6085532835676223, -0.6620981111377735, -1.034464826485583, -0.3487714851523492, -0.7773244270688558, -0.6966510579779509, -0.7664255195579591, -1.0172327977944944, -0.3692188246684184, -0.7451496578588399, -0.5333915329025453, -0.8020642538210495, -0.6157935008780994, -0.8503640222454153, -0.5200225476524216, -0.410864752990852, -0.9053077157069843, -0.7493605399782036, -0.6352046851884082, -0.0819893637260382, -0.6783816157097117, -0.657877201089667, -0.8111186867815802, -0.0437688497836632, -0.5763275526561744, -0.2485887286276249, -0.7114384368252916, -0.6067740443597116, -0.2603117455650639, -0.3339854284035365, -0.1610514596632177, -0.813806859400267, -0.6487638874458438, -0.8177455631301422, -0.3391861430995509, -0.6280598905191941, -0.5737994503637367, -0.5818473334306328, -0.7690581762318853, -0.7975286090057426]|9481.6015625000000000|      0.50000000|[3002, 200, 1, 51]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[-1.3550708703295256, -0.4265419472914958, -0.173204181086452, -0.6491129315780417, -0.3685114754628892, -1.048970312221442, 0.0122219306890469, -0.8544211660622939, -0.980043008046446, -0.7710700644637557, -0.5291528999176305, -0.57900843396069, -0.8965566606825095, -0.349176321740253, -0.6925013799253887, -0.5314303972621307, -0.7154705477370983, -1.0848609502881246, -0.4201937577481281, -0.6218005204767849, -0.5381869701213051, -0.7670182379245591, -0.6373648655112172, -0.7508718413909434, -0.503086551651521, -0.4660124142282408, -0.8072620262065688, -0.6188403244518337, -0.5914730693753929, -0.0654955364820849, -0.649305449753468, -0.6284524333508021, -0.7778373283785568, -0.0323960288181474, -0.524213808412428, -0.2571841821471619, -0.6203933737462652, -0.6447103065584405, -0.2960630783742703, -0.3212721871220697, -0.0766129823636694, -0.74338850714266, -0.629524145286047, -0.7179976596669048, -0.3102287413004871, -0.5869119373703972, -0.4981934777980213, -0.5531589841669712, -0.8282074587012074, -0.69055958665961]|7012.7900390625000000|      1.00000000|[3122, 208, 1, 53]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      27|[-1.3550708703295256, -0.4265419472914958, -0.173204181086452, -0.6491129315780417, -0.3685114754628892, -1.048970312221442, 0.0122219306890469, -0.8544211660622939, -0.980043008046446, -0.7710700644637557, -0.5291528999176305, -0.57900843396069, -0.8965566606825095, -0.349176321740253, -0.6925013799253887, -0.5314303972621307, -0.7154705477370983, -1.0848609502881246, -0.4201937577481281, -0.6218005204767849, -0.5381869701213051, -0.7670182379245591, -0.6373648655112172, -0.7508718413909434, -0.503086551651521, -0.4660124142282408, -0.8072620262065688, -0.6188403244518337, -0.5914730693753929, -0.0654955364820849, -0.649305449753468, -0.6284524333508021, -0.7778373283785568, -0.0323960288181474, -0.524213808412428, -0.2571841821471619, -0.6203933737462652, -0.6447103065584405, -0.2960630783742703, -0.3212721871220697, -0.0766129823636694, -0.74338850714266, -0.629524145286047, -0.7179976596669048, -0.3102287413004871, -0.5869119373703972, -0.4981934777980213, -0.5531589841669712, -0.8282074587012074, -0.69055958665961]|7012.7900390625000000|      0.50000000|[3242, 216, 1, 55]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[-1.3550708703295256, -0.4265419472914958, -0.173204181086452, -0.6491129315780417, -0.3685114754628892, -1.048970312221442, 0.0122219306890469, -0.8544211660622939, -0.980043008046446, -0.7710700644637557, -0.5291528999176305, -0.57900843396069, -0.8965566606825095, -0.349176321740253, -0.6925013799253887, -0.5314303972621307, -0.7154705477370983, -1.0848609502881246, -0.4201937577481281, -0.6218005204767849, -0.5381869701213051, -0.7670182379245591, -0.6373648655112172, -0.7508718413909434, -0.503086551651521, -0.4660124142282408, -0.8072620262065688, -0.6188403244518337, -0.5914730693753929, -0.0654955364820849, -0.649305449753468, -0.6284524333508021, -0.7778373283785568, -0.0323960288181474, -0.524213808412428, -0.2571841821471619, -0.6203933737462652, -0.6447103065584405, -0.2960630783742703, -0.3212721871220697, -0.0766129823636694, -0.74338850714266, -0.629524145286047, -0.7179976596669048, -0.3102287413004871, -0.5869119373703972, -0.4981934777980213, -0.5531589841669712, -0.8282074587012074, -0.69055958665961]|7012.7900390625000000|      0.25000000|[3362, 224, 1, 57]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      29|[-1.3423323423055653, -0.4042883783031364, -0.2076253796620789, -0.6234709789864964, -0.3502931591701883, -1.0004468611955892, 0.0752132537717036, -0.8182897549043996, -0.9556666716834641, -0.711751570980485, -0.5329384087763487, -0.5633501726541806, -0.8629111399329058, -0.3508666493564652, -0.6729094638340883, -0.5641588929101079, -0.6706023610214155, -1.1276980095022215, -0.4675016285852027, -0.6195750777410111, -0.5049513261604994, -0.7703246945023672, -0.5707525516032355, -0.709940716616238, -0.5074201195038316, -0.3541222160488971, -0.7902336607360676, -0.5875664335740436, -0.5670866877439719, -0.027574154198633, -0.6138730268289901, -0.6285953742504469, -0.7347370772543077, -0.0063643841431667, -0.5281098781166227, -0.2569808909308784, -0.5829133502119029, -0.644974739706506, -0.2429739923162661, -0.2948554901692154, -0.0731428042528935, -0.6974153518849106, -0.5907629479705528, -0.7041579385126006, -0.2865998936296126, -0.610024991859728, -0.5125711576331993, -0.532965068783019, -0.8288609641001285, -0.6497456103088568]|5947.0639648437500000|      0.50000000|[3482, 232, 1, 59]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      30|[-1.3423323423055653, -0.4042883783031364, -0.2076253796620789, -0.6234709789864964, -0.3502931591701883, -1.0004468611955892, 0.0752132537717036, -0.8182897549043996, -0.9556666716834641, -0.711751570980485, -0.5329384087763487, -0.5633501726541806, -0.8629111399329058, -0.3508666493564652, -0.6729094638340883, -0.5641588929101079, -0.6706023610214155, -1.1276980095022215, -0.4675016285852027, -0.6195750777410111, -0.5049513261604994, -0.7703246945023672, -0.5707525516032355, -0.709940716616238, -0.5074201195038316, -0.3541222160488971, -0.7902336607360676, -0.5875664335740436, -0.5670866877439719, -0.027574154198633, -0.6138730268289901, -0.6285953742504469, -0.7347370772543077, -0.0063643841431667, -0.5281098781166227, -0.2569808909308784, -0.5829133502119029, -0.644974739706506, -0.2429739923162661, -0.2948554901692154, -0.0731428042528935, -0.6974153518849106, -0.5907629479705528, -0.7041579385126006, -0.2865998936296126, -0.610024991859728, -0.5125711576331993, -0.532965068783019, -0.8288609641001285, -0.6497456103088568]|5947.0639648437500000|      0.25000000|[3602, 240, 1, 61]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      31|[-1.308986002292008, -0.3395768983914493, -0.2306165862254154, -0.6111307550457474, -0.337984291187226, -0.8986899629909376, 0.062455390223325, -0.747853496747634, -0.9249985089916462, -0.6862281030726791, -0.5245813178228933, -0.5383484400787091, -0.8365293643193092, -0.3488643600112588, -0.6311645216776852, -0.5510614341530471, -0.6342566684038851, -1.1317488169395857, -0.4590901535364594, -0.5816324136339095, -0.4411563149183808, -0.7545350898321855, -0.5221207140090068, -0.6658406385541242, -0.5043905396531679, -0.3268470894863065, -0.7585271698677418, -0.5158210726522698, -0.5728371865935072, -0.0388059258237697, -0.6117208816573703, -0.5961484711698286, -0.7244016051630069, 0.0183160927011741, -0.5088704257245862, -0.2704386028217466, -0.5757377379009784, -0.6183642118980702, -0.1906497780851742, -0.2912522687888222, -0.0549688001176999, -0.6663387176409954, -0.5303942919862493, -0.6831105735709415, -0.2559879405456735, -0.6013225464677233, -0.4633503582544103, -0.5497494282976276, -0.824019928110463, -0.5998709192230688]|4852.6713867187500000|      0.50000000|[3722, 248, 1, 63]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      32|[-1.2252625273485611, -0.3323187207011624, -0.1725171718767423, -0.488885894285827, -0.3022579819688349, -0.8690299500766502, 0.0674021064956096, -0.5712891681694602, -0.8299472763635425, -0.5758358869411875, -0.4266818752373323, -0.586386905416165, -0.857775876913574, -0.3446192002422299, -0.6844104599598956, -0.5669427035321464, -0.6342577666160291, -1.1087240117386772, -0.3131474544999431, -0.5154103630556003, -0.4686957597900155, -0.6953982070661314, -0.464460673223632, -0.5525755653525378, -0.488985544411549, -0.2766621236998669, -0.7485729962262722, -0.4973463635683779, -0.5938676522432019, -0.1100840826803601, -0.636463452203299, -0.5908393208050653, -0.6402308539751824, 0.0125368363830667, -0.3732844266048792, -0.2814160219997177, -0.5567613222694837, -0.57870909782492, -0.1053882062248204, -0.2581903516558063, -0.1135042038371354, -0.6777886904655505, -0.46651620288707, -0.6292705017048726, -0.2002955729537765, -0.4247678729934757, -0.3507729775283257, -0.5348262300951034, -0.8681555298308133, -0.5447550191957016]|3861.1265697681560596|      1.00000000|[3842, 256, 2, 66]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      33|[-1.2252625273485611, -0.3323187207011624, -0.1725171718767423, -0.488885894285827, -0.3022579819688349, -0.8690299500766502, 0.0674021064956096, -0.5712891681694602, -0.8299472763635425, -0.5758358869411875, -0.4266818752373323, -0.586386905416165, -0.857775876913574, -0.3446192002422299, -0.6844104599598956, -0.5669427035321464, -0.6342577666160291, -1.1087240117386772, -0.3131474544999431, -0.5154103630556003, -0.4686957597900155, -0.6953982070661314, -0.464460673223632, -0.5525755653525378, -0.488985544411549, -0.2766621236998669, -0.7485729962262722, -0.4973463635683779, -0.5938676522432019, -0.1100840826803601, -0.636463452203299, -0.5908393208050653, -0.6402308539751824, 0.0125368363830667, -0.3732844266048792, -0.2814160219997177, -0.5567613222694837, -0.57870909782492, -0.1053882062248204, -0.2581903516558063, -0.1135042038371354, -0.6777886904655505, -0.46651620288707, -0.6292705017048726, -0.2002955729537765, -0.4247678729934757, -0.3507729775283257, -0.5348262300951034, -0.8681555298308133, -0.5447550191957016]|3861.1265697681560596|      0.50000000|[3963, 264, 3, 69]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[-1.1941578600324774, -0.2334634980680725, -0.095614769334586, -0.5080349833249888, -0.2975304519140946, -0.8580839561073631, 0.0595266145839705, -0.4652894942147517, -0.8272760139690514, -0.6261398361166506, -0.4746192817929138, -0.406255800088499, -0.7765755064570423, -0.3769188348504814, -0.6671861631074524, -0.4672705071170454, -0.7020813253553648, -1.055837442973044, -0.3016787696085877, -0.5385135974788828, -0.3374719179285616, -0.69322825425246, -0.4293904681904768, -0.5022443203227983, -0.3537982591504453, -0.2924290785872248, -0.7542764380229956, -0.3938845377708364, -0.5561899109526186, -0.1428035056526555, -0.518954518541336, -0.594717237139154, -0.5774626487130157, 0.0301607229742562, -0.332921766666923, -0.2336956812210199, -0.6620776328477397, -0.5097024140492742, -0.241035033263324, -0.1887091181710945, 0.0424709353382566, -0.6755192221762677, -0.3577968390379844, -0.5753668815723894, -0.1850215692527468, -0.4481474657829979, -0.3900301181085747, -0.4816363955549897, -0.8657549843307297, -0.5623961568946776]|3126.0856933593750000|      1.00000000|[4084, 272, 3, 71]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      35|[-1.1941578600324774, -0.2334634980680725, -0.095614769334586, -0.5080349833249888, -0.2975304519140946, -0.8580839561073631, 0.0595266145839705, -0.4652894942147517, -0.8272760139690514, -0.6261398361166506, -0.4746192817929138, -0.406255800088499, -0.7765755064570423, -0.3769188348504814, -0.6671861631074524, -0.4672705071170454, -0.7020813253553648, -1.055837442973044, -0.3016787696085877, -0.5385135974788828, -0.3374719179285616, -0.69322825425246, -0.4293904681904768, -0.5022443203227983, -0.3537982591504453, -0.2924290785872248, -0.7542764380229956, -0.3938845377708364, -0.5561899109526186, -0.1428035056526555, -0.518954518541336, -0.594717237139154, -0.5774626487130157, 0.0301607229742562, -0.332921766666923, -0.2336956812210199, -0.6620776328477397, -0.5097024140492742, -0.241035033263324, -0.1887091181710945, 0.0424709353382566, -0.6755192221762677, -0.3577968390379844, -0.5753668815723894, -0.1850215692527468, -0.4481474657829979, -0.3900301181085747, -0.4816363955549897, -0.8657549843307297, -0.5623961568946776]|3126.0856933593750000|      0.50000000|[4204, 280, 4, 74]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
