k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      96|[2.0356988611362854, 1.1879540211109707, 2.584315563176501, 2.0140316346526297, 3.3358025419257733, -1.4887306749117473, -4.65529890566898, -1.3673624997601426, -2.411010083810281, 2.47242117299101, -3.780005725743685, -2.0255433313456908, -2.8587250561228696, -0.6106579829846095, 4.709051990649451, 2.2817561537733173, -4.476503872204964, 4.5767288392326, -1.0150041452912941, -5.523258043110467, -4.2622678891437165, 2.8926908404033207, -4.748312812456872, 4.96727089414866, 0.5930437340870192, 5.55142729151748, 5.9304262563998, 5.527080544350301, 4.067645782896352, 0.3724510823566577, -4.4797245906490835, -5.8438198289358745, 5.9987493040756865, 6.292173429628022, 4.462636500738521, 5.398489482762891, 6.1434795267526106, -5.536988256864536, 6.446444114386379, -5.947885700447951, -6.771465604913787, 6.233672397460983, 5.492625896444109, -5.618705505541392, -5.876168899090153, 6.558542670688217, -7.4181521901508, 6.602343498169551, -7.565891297827341, -7.184494431575499, -7.447309201030723, -6.199500907155628, 7.42926976535305, -8.000587063661346, -7.632497255306495, -7.380277421194387, 7.404792792722964, -7.407518243235337, -7.528011478298084, -7.785464039197935, 8.100903273254207, -7.981143485213915, 7.679336047621783, -8.069732733834105, 8.32195837730182, -7.829529896665898, 7.845190212365085, 7.958936536881024, -8.670060185842049, -8.002272090235188, -8.126100202868255, 9.360172055727864, 8.369310682965285, 8.627015863921866, 9.084676795324167, -8.643790969993123, 8.773457165118899, -8.840443929188238, -8.513670172202337, 9.104449457901062, 8.907708987661513, -8.857652427427075, 9.522432273596069, 9.12607285047584, -9.396201130210496, -9.159154673485935, 9.55717408706232, -9.367072558850323, 9.198264304437334, 9.210578752743512, 9.375239481390897, 9.566991300337051, -9.519434251532282, 9.122732267016415, -9.858136903694142, 9.678340408853211, -9.576999523420557, -10.129271416074731, 9.755306901631243, 10.106526600770042]|5648.0336914062500000|      4.00000000|[7893, 0, 0, 550]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      97|[2.0356988611362854, 1.1879540211109707, 2.584315563176501, 2.0140316346526297, 3.3358025419257733, -1.4887306749117473, -4.65529890566898, -1.3673624997601426, -2.411010083810281, 2.47242117299101, -3.780005725743685, -2.0255433313456908, -2.8587250561228696, -0.6106579829846095, 4.709051990649451, 2.2817561537733173, -4.476503872204964, 4.5767288392326, -1.0150041452912941, -5.523258043110467, -4.2622678891437165, 2.8926908404033207, -4.748312812456872, 4.96727089414866, 0.5930437340870192, 5.55142729151748, 5.9304262563998, 5.527080544350301, 4.067645782896352, 0.3724510823566577, -4.4797245906490835, -5.8438198289358745, 5.9987493040756865, 6.292173429628022, 4.462636500738521, 5.398489482762891, 6.1434795267526106, -5.536988256864536, 6.446444114386379, -5.947885700447951, -6.771465604913787, 6.233672397460983, 5.492625896444109, -5.618705505541392, -5.876168899090153, 6.558542670688217, -7.4181521901508, 6.602343498169551, -7.565891297827341, -7.184494431575499, -7.447309201030723, -6.199500907155628, 7.42926976535305, -8.000587063661346, -7.632497255306495, -7.380277421194387, 7.404792792722964, -7.407518243235337, -7.528011478298084, -7.785464039197935, 8.100903273254207, -7.981143485213915, 7.679336047621783, -8.069732733834105, 8.32195837730182, -7.829529896665898, 7.845190212365085, 7.958936536881024, -8.670060185842049, -8.002272090235188, -8.126100202868255, 9.360172055727864, 8.369310682965285, 8.627015863921866, 9.084676795324167, -8.643790969993123, 8.773457165118899, -8.840443929188238, -8.513670172202337, 9.104449457901062, 8.907708987661513, -8.857652427427075, 9.522432273596069, 9.12607285047584, -9.396201130210496, -9.159154673485935, 9.55717408706232, -9.367072558850323, 9.198264304437334, 9.210578752743512, 9.375239481390897, 9.566991300337051, -9.519434251532282, 9.122732267016415, -9.858136903694142, 9.678340408853211, -9.576999523420557, -10.129271416074731, 9.755306901631243, 10.106526600770042]|5648.0336914062500000|      2.00000000|[8007, 0, 0, 558]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      98|[2.166200424355914, 1.175553187173554, 2.4937264757018265, 1.7849105544024748, 3.1767528009020247, -1.289167055468826, -4.516136224096196, -1.1732882161066742, -2.734216421535591, 2.4233085642375145, -3.6524921229344556, -2.1897879371106597, -3.168394764624741, -0.4568679881328279, 4.5339463221970195, 1.9632501505003164, -4.678616275502616, 4.805256117824916, -1.1486617354112787, -5.6342723971653035, -4.490273227783705, 3.2029161547243796, -4.832900970212827, 5.3520675551239565, 0.5961009809850452, 5.50605040357058, 5.844569082070605, 5.303579161828, 4.113542900951156, 0.4365173660899874, -4.426085771538228, -5.602574739001961, 5.67152193394439, 6.048171074027809, 4.824104686025198, 5.487041374275096, 6.138609757778576, -5.558741423810002, 6.355195146744925, -5.855596630547891, -6.7565879401540405, 6.604209182816119, 5.500863494533915, -5.408770775634699, -5.924609295761036, 6.707225504106296, -7.171644423880769, 6.744001840767193, -7.133420816631095, -7.0316870128644995, -7.377971697042267, -6.631032157304958, 7.2405576023258895, -7.715383776956816, -7.434140111269276, -7.186129733218209, 7.3970874608461745, -7.788176692094296, -7.350364448695722, -7.790313011405931, 8.039641849147873, -8.080872226690119, 8.075261623214702, -8.173944778284627, 8.306322254585321, -7.953978756892488, 8.02718224656147, 7.63991658814518, -8.450392085450597, -7.9259091956035235, -8.283544419282808, 8.813145129422017, 8.212846373404574, 8.272516259386451, 9.149477126250948, -8.674239790823423, 8.712153715541833, -8.697611195899173, -8.381202569339187, 9.153792568520135, 8.845452187121426, -8.77732582006494, 9.488613202804135, 9.195795832790257, -9.415074822082763, -9.344132006749552, 9.569276890721916, -9.224940215709216, 8.951664701751584, 9.260308934068263, 9.520194874529691, 9.38914442575719, -9.600576527654251, 9.315516424055776, -9.806103819289586, 9.898431965233119, -9.125200651577181, -10.142484316042138, 9.88726884954889, 9.882484381198672]|5217.8823242187500000|      4.00000000|[8037, 0, 0, 560]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      99|[2.166200424355914, 1.175553187173554, 2.4937264757018265, 1.7849105544024748, 3.1767528009020247, -1.289167055468826, -4.516136224096196, -1.1732882161066742, -2.734216421535591, 2.4233085642375145, -3.6524921229344556, -2.1897879371106597, -3.168394764624741, -0.4568679881328279, 4.5339463221970195, 1.9632501505003164, -4.678616275502616, 4.805256117824916, -1.1486617354112787, -5.6342723971653035, -4.490273227783705, 3.2029161547243796, -4.832900970212827, 5.3520675551239565, 0.5961009809850452, 5.50605040357058, 5.844569082070605, 5.303579161828, 4.113542900951156, 0.4365173660899874, -4.426085771538228, -5.602574739001961, 5.67152193394439, 6.048171074027809, 4.824104686025198, 5.487041374275096, 6.138609757778576, -5.558741423810002, 6.355195146744925, -5.855596630547891, -6.7565879401540405, 6.604209182816119, 5.500863494533915, -5.408770775634699, -5.924609295761036, 6.707225504106296, -7.171644423880769, 6.744001840767193, -7.133420816631095, -7.0316870128644995, -7.377971697042267, -6.631032157304958, 7.2405576023258895, -7.715383776956816, -7.434140111269276, -7.186129733218209, 7.3970874608461745, -7.788176692094296, -7.350364448695722, -7.790313011405931, 8.039641849147873, -8.080872226690119, 8.075261623214702, -8.173944778284627, 8.306322254585321, -7.953978756892488, 8.02718224656147, 7.63991658814518, -8.450392085450597, -7.9259091956035235, -8.283544419282808, 8.813145129422017, 8.212846373404574, 8.272516259386451, 9.149477126250948, -8.674239790823423, 8.712153715541833, -8.697611195899173, -8.381202569339187, 9.153792568520135, 8.845452187121426, -8.77732582006494, 9.488613202804135, 9.195795832790257, -9.415074822082763, -9.344132006749552, 9.569276890721916, -9.224940215709216, 8.951664701751584, 9.260308934068263, 9.520194874529691, 9.38914442575719, -9.600576527654251, 9.315516424055776, -9.806103819289586, 9.898431965233119, -9.125200651577181, -10.142484316042138, 9.88726884954889, 9.882484381198672]|5217.8823242187500000|      2.00000000|[8151, 0, 0, 568]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     100|[2.3262576805086974, 1.2621480774346985, 2.6109351614258656, 1.6855733664211543, 2.7931337003204653, -1.2829729234364957, -4.614976394550661, -1.1875008834991874, -2.759959612349684, 2.4014282990942455, -3.304448925734876, -2.2339988865666247, -3.2363602694627724, -0.4498358394114803, 4.105642447983422, 2.317310933996533, -4.807833925578231, 5.015339008544174, -1.0985075926752697, -5.388945008411128, -4.603619681689439, 3.2219049275907596, -4.872309894789709, 5.542937585070694, 1.0182808733182502, 5.64999340943595, 5.615606604356421, 5.308920231189508, 4.110541133404802, 0.4746861548224687, -4.353118513389704, -5.3658676488647865, 5.881950120145831, 6.098375443194489, 4.931747089003375, 5.3923883834011095, 6.334623185552706, -5.570115822361241, 6.314522004602742, -5.801906587496967, -6.47572635148651, 6.437802847921773, 5.8089073848063615, -5.284733820638009, -6.093258379179709, 6.9471636214760935, -6.985583379752191, 6.823311713051606, -7.122513535603156, -7.325376170039324, -7.038700541451648, -6.730632515553766, 7.437495248194965, -7.643520332418631, -7.7318853056174515, -7.201637879160446, 7.414751545428351, -8.101697920581358, -7.263650721085503, -7.830594251306041, 7.848778547803573, -8.168986100139412, 8.220623119800349, -8.085976584005083, 8.092812519379073, -8.017438129385981, 8.209275819224809, 7.488355183959088, -8.37614625079335, -8.237345209377043, -8.320640725779763, 8.62677808743056, 8.27633092018645, 7.989937073729764, 9.193388633273399, -8.54653988467714, 9.054767212905091, -8.734847495881494, -8.595066590385471, 8.624707419684224, 9.024567312016368, -8.741843350392674, 9.294056106022616, 9.361711267074675, -9.203022333727853, -9.527210399913741, 9.214760594917903, -9.21187933613022, 9.009845169912694, 9.204685037421841, 9.306719286006512, 9.20682001484702, -9.781348958591844, 9.503871664405715, -9.83285160340237, 9.99721953382142, -9.86449067825305, -10.112546324273477, 9.672012634306592, 10.051354291018965]|4957.8012695312500000|      4.00000000|[8181, 0, 0, 570]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     101|[2.3262576805086974, 1.2621480774346985, 2.6109351614258656, 1.6855733664211543, 2.7931337003204653, -1.2829729234364957, -4.614976394550661, -1.1875008834991874, -2.759959612349684, 2.4014282990942455, -3.304448925734876, -2.2339988865666247, -3.2363602694627724, -0.4498358394114803, 4.105642447983422, 2.317310933996533, -4.807833925578231, 5.015339008544174, -1.0985075926752697, -5.388945008411128, -4.603619681689439, 3.2219049275907596, -4.872309894789709, 5.542937585070694, 1.0182808733182502, 5.64999340943595, 5.615606604356421, 5.308920231189508, 4.110541133404802, 0.4746861548224687, -4.353118513389704, -5.3658676488647865, 5.881950120145831, 6.098375443194489, 4.931747089003375, 5.3923883834011095, 6.334623185552706, -5.570115822361241, 6.314522004602742, -5.801906587496967, -6.47572635148651, 6.437802847921773, 5.8089073848063615, -5.284733820638009, -6.093258379179709, 6.9471636214760935, -6.985583379752191, 6.823311713051606, -7.122513535603156, -7.325376170039324, -7.038700541451648, -6.730632515553766, 7.437495248194965, -7.643520332418631, -7.7318853056174515, -7.201637879160446, 7.414751545428351, -8.101697920581358, -7.263650721085503, -7.830594251306041, 7.848778547803573, -8.168986100139412, 8.220623119800349, -8.085976584005083, 8.092812519379073, -8.017438129385981, 8.209275819224809, 7.488355183959088, -8.37614625079335, -8.237345209377043, -8.320640725779763, 8.62677808743056, 8.27633092018645, 7.989937073729764, 9.193388633273399, -8.54653988467714, 9.054767212905091, -8.734847495881494, -8.595066590385471, 8.624707419684224, 9.024567312016368, -8.741843350392674, 9.294056106022616, 9.361711267074675, -9.203022333727853, -9.527210399913741, 9.214760594917903, -9.21187933613022, 9.009845169912694, 9.204685037421841, 9.306719286006512, 9.20682001484702, -9.781348958591844, 9.503871664405715, -9.83285160340237, 9.99721953382142, -9.86449067825305, -10.112546324273477, 9.672012634306592, 10.051354291018965]|4957.8012695312500000|      2.00000000|[8295, 0, 0, 578]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     102|[2.3776432802711196, 1.1536040130531953, 3.1105402367919055, 1.7423232900703225, 3.1270080403189495, -1.2492331330186683, -4.5137308684932504, -0.8926790849159615, -2.932936687678681, 2.5461161109005577, -3.169935272079415, -2.227776706902675, -3.228405776942808, -0.63051697156121, 4.243382308784679, 2.2291733002162504, -4.829329391248469, 4.800890744934835, -1.1584639373008698, -5.300523063345449, -4.551039432443801, 3.2166367380999787, -4.737018894877478, 5.354949243844734, 0.7442506004077798, 5.793372503185546, 5.57884739811036, 5.607431822008882, 4.237546161875783, 0.8949551880257527, -4.570965956449979, -5.4754469918484645, 5.9016201569512186, 6.071321567933702, 4.940979857986806, 5.596304274620384, 6.3163613444670155, -5.650449096514887, 6.413421674527254, -5.993260388965364, -6.4727129282365805, 6.470570012602089, 6.084324024762822, -5.309722769257224, -6.247040486353545, 6.799657179991361, -7.141589751560265, 6.977532945853789, -7.037943571090616, -7.259113058338788, -6.841635937701903, -6.837275581352693, 7.579614106392506, -7.825478585865858, -7.608597278683733, -7.300963822766342, 7.432012861009961, -7.854645195430074, -7.35902058460716, -8.39437834362116, 7.7408359153468, -8.0345356610346, 8.420096169951625, -8.165262699660692, 8.111191730966604, -8.224914739471062, 8.534747875337443, 7.842008357902733, -8.421567240383506, -7.6876789684080045, -8.064509000264318, 8.548118530133596, 8.491451643586853, 8.418416369467723, 9.084470068405434, -8.424969031676822, 8.861069717103659, -9.028382048585659, -8.867349580657235, 8.749395608831852, 8.894107469282913, -8.91257720477136, 9.112030169370147, 9.11425394710668, -9.066359010377356, -9.240813115997272, 9.144528564912962, -9.190114910233662, 8.94583591131462, 9.105758991037401, 9.378420115963324, 9.365812324940002, -10.076617032188604, 9.725914724159818, -10.037804709685238, 10.207086632716571, -9.778310164965646, -9.720978567293589, 10.064248935153275, 10.200663823474486]|4778.5244140625000000|      4.00000000|[8367, 0, 0, 583]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=0
     103|[2.3776432802711196, 1.1536040130531953, 3.1105402367919055, 1.7423232900703225, 3.1270080403189495, -1.2492331330186683, -4.5137308684932504, -0.8926790849159615, -2.932936687678681, 2.5461161109005577, -3.169935272079415, -2.227776706902675, -3.228405776942808, -0.63051697156121, 4.243382308784679, 2.2291733002162504, -4.829329391248469, 4.800890744934835, -1.1584639373008698, -5.300523063345449, -4.551039432443801, 3.2166367380999787, -4.737018894877478, 5.354949243844734, 0.7442506004077798, 5.793372503185546, 5.57884739811036, 5.607431822008882, 4.237546161875783, 0.8949551880257527, -4.570965956449979, -5.4754469918484645, 5.9016201569512186, 6.071321567933702, 4.940979857986806, 5.596304274620384, 6.3163613444670155, -5.650449096514887, 6.413421674527254, -5.993260388965364, -6.4727129282365805, 6.470570012602089, 6.084324024762822, -5.309722769257224, -6.247040486353545, 6.799657179991361, -7.141589751560265, 6.977532945853789, -7.037943571090616, -7.259113058338788, -6.841635937701903, -6.837275581352693, 7.579614106392506, -7.825478585865858, -7.608597278683733, -7.300963822766342, 7.432012861009961, -7.854645195430074, -7.35902058460716, -8.39437834362116, 7.7408359153468, -8.0345356610346, 8.420096169951625, -8.165262699660692, 8.111191730966604, -8.224914739471062, 8.534747875337443, 7.842008357902733, -8.421567240383506, -7.6876789684080045, -8.064509000264318, 8.548118530133596, 8.491451643586853, 8.418416369467723, 9.084470068405434, -8.424969031676822, 8.861069717103659, -9.028382048585659, -8.867349580657235, 8.749395608831852, 8.894107469282913, -8.91257720477136, 9.112030169370147, 9.11425394710668, -9.066359010377356, -9.240813115997272, 9.144528564912962, -9.190114910233662, 8.94583591131462, 9.105758991037401, 9.378420115963324, 9.365812324940002, -10.076617032188604, 9.725914724159818, -10.037804709685238, 10.207086632716571, -9.778310164965646, -9.720978567293589, 10.064248935153275, 10.200663823474486]|4778.5244140625000000|      2.00000000|[8481, 0, 0, 591]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     104|[2.3336759671736362, 1.1492664841339346, 2.745604903674622, 1.5471076973219215, 3.266671909124018, -1.1096482363437241, -4.525141452595435, -0.9316439439242441, -2.8855766742027016, 2.7172525590072123, -3.4073797628907228, -2.183481552311077, -3.379644784019295, -0.9449723585239911, 4.241430771741159, 2.565179733026105, -4.957344615362407, 4.628871153380216, -1.166673549759704, -5.00711834582032, -4.853130206836644, 3.357905804043152, -4.41366681126144, 5.177965490718883, 0.7990268852093606, 5.812983696208873, 5.678213049987802, 5.433310310429201, 4.566985411628705, 1.027691631768353, -4.328084684003358, -5.574593088285091, 5.944152066279747, 6.307433709634376, 4.993122390695589, 5.479751309387913, 5.822049033530218, -5.893519837201517, 6.610010470261093, -5.893912366956384, -5.916741179839168, 6.312450347494739, 6.0945164976817345, -5.468649434085347, -5.964016025570537, 6.822374586238954, -6.931284515299326, 6.633057378044497, -7.19022893752682, -7.373103240826471, -6.62494256778938, -6.79279237784655, 7.555285000337465, -7.577988956613251, -7.540214955091694, -7.221762363304996, 7.289687896416757, -7.777629778025968, -7.28673622735745, -8.258177544095622, 7.409179114631025, -7.93010726473494, 8.386204822822139, -8.231965634616483, 8.245151278003835, -8.510575544127075, 8.651210803261204, 8.074412686824802, -8.398362679673689, -8.238044794588268, -8.026845951431785, 8.600356857291617, 8.238496591770858, 8.632740038430311, 8.909342703801787, -8.529846965343054, 8.463682510448908, -9.091092880089546, -8.869401014057853, 8.473673034128083, 8.925579119631564, -8.993039888288024, 9.162589606913599, 9.356913972924465, -8.84063399566101, -9.224712542811782, 9.27332111584226, -9.562778172275626, 9.05188463886954, 9.224156262852318, 9.456274114927506, 9.596031844459851, -9.816530571836518, 9.56888746286987, -10.00080720885408, 10.029291692801644, -9.950159979492966, -9.98181775059057, 9.929814039906336, 10.32574858211404]|4577.8730468750000000|      4.00000000|[8553, 0, 0, 596]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=0
     105|[2.3336759671736362, 1.1492664841339346, 2.745604903674622, 1.5471076973219215, 3.266671909124018, -1.1096482363437241, -4.525141452595435, -0.9316439439242441, -2.8855766742027016, 2.7172525590072123, -3.4073797628907228, -2.183481552311077, -3.379644784019295, -0.9449723585239911, 4.241430771741159, 2.565179733026105, -4.957344615362407, 4.628871153380216, -1.166673549759704, -5.00711834582032, -4.853130206836644, 3.357905804043152, -4.41366681126144, 5.177965490718883, 0.7990268852093606, 5.812983696208873, 5.678213049987802, 5.433310310429201, 4.566985411628705, 1.027691631768353, -4.328084684003358, -5.574593088285091, 5.944152066279747, 6.307433709634376, 4.993122390695589, 5.479751309387913, 5.822049033530218, -5.893519837201517, 6.610010470261093, -5.893912366956384, -5.916741179839168, 6.312450347494739, 6.0945164976817345, -5.468649434085347, -5.964016025570537, 6.822374586238954, -6.931284515299326, 6.633057378044497, -7.19022893752682, -7.373103240826471, -6.62494256778938, -6.79279237784655, 7.555285000337465, -7.577988956613251, -7.540214955091694, -7.221762363304996, 7.289687896416757, -7.777629778025968, -7.28673622735745, -8.258177544095622, 7.409179114631025, -7.93010726473494, 8.386204822822139, -8.231965634616483, 8.245151278003835, -8.510575544127075, 8.651210803261204, 8.074412686824802, -8.398362679673689, -8.238044794588268, -8.026845951431785, 8.600356857291617, 8.238496591770858, 8.632740038430311, 8.909342703801787, -8.529846965343054, 8.463682510448908, -9.091092880089546, -8.869401014057853, 8.473673034128083, 8.925579119631564, -8.993039888288024, 9.162589606913599, 9.356913972924465, -8.84063399566101, -9.224712542811782, 9.27332111584226, -9.562778172275626, 9.05188463886954, 9.224156262852318, 9.456274114927506, 9.596031844459851, -9.816530571836518, 9.56888746286987, -10.00080720885408, 10.029291692801644, -9.950159979492966, -9.98181775059057, 9.929814039906336, 10.32574858211404]|4577.8730468750000000|      2.00000000|[8667, 0, 0, 604]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     106|[2.273390755836114, 1.48692180995228, 2.451465083962573, 1.8269931529886931, 3.3581729856076468, -1.0510084958249133, -4.583483415112869, -0.8440832938899214, -3.376648502559178, 2.879722855473606, -3.4381358793306953, -2.256593897588525, -3.3896138421184836, -1.0040300481620996, 4.059574407078156, 2.8075880025998465, -4.779251180176676, 4.4480660638172145, -1.152152321020139, -4.940694706182783, -4.773598001658677, 3.059225698570142, -4.8611291468826, 4.971697974028841, 0.3942412615264263, 5.613749979394673, 5.5708896023562255, 5.50778562596617, 4.52302922163301, 0.9478757519097366, -4.339865064402058, -5.322144544827403, 5.70928921333724, 6.068689666118019, 5.081056171639889, 5.705551157553138, 5.634619725766467, -6.174001635795537, 6.526096411761754, -5.938840274093974, -6.403600169012045, 6.145249685397026, 6.2020579059295535, -5.581617623769473, -5.994781296805587, 7.1326029663633665, -7.0847062274825525, 6.845443077150771, -7.1395052865594995, -6.7222518202949235, -6.665091935950922, -6.795646443359458, 7.318842560134211, -7.587743999472178, -7.432674426883484, -6.994312641145324, 7.518587750789151, -7.746018172255634, -7.251214627003203, -8.101186523109602, 7.522975455337521, -7.979525160324898, 8.365294238940692, -8.357330221378913, 8.264649386683548, -8.559040324540934, 8.33466237379515, 8.000620359355374, -8.04676888996842, -8.303871166055771, -8.24265382645806, 8.68770317499002, 8.605296533919772, 8.834095884574094, 8.896001546952991, -8.610212426293735, 8.482672997255548, -9.034943297614019, -9.090411256499657, 8.323205677349867, 8.736924852749715, -8.849903267876961, 8.828895938101738, 9.072849815800858, -8.741811421374596, -9.4387959611926, 9.29359880755812, -9.461707333985204, 9.115507267953253, 9.261282027950557, 9.339464837601328, 9.550444277603464, -9.45598621838847, 9.442362609032635, -9.763390384558225, 10.105932998644912, -9.983636455055635, -9.680734806152685, 9.945149281436922, 10.137567073769524]|4412.7573242187500000|      4.00000000|[8725, 0, 0, 608]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
