k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.2443541238434, 96.11357721697111, 90.2328161266713, 84.592416053662, 79.19026384828683, 74.02718096466808, 69.09308154017633, 64.37807082931346, 59.881730864244155, 55.601247022482305, 51.5351030679458, 47.66423561976527, 43.99393670897525, 40.51997541617121, 37.22768998256374, 34.11887156777961, 31.191292117818033, 28.443336563944932, 25.855747707914908, 23.41985541648894, 21.148457629399758, 19.027006725567116, 17.052675078251152, 15.222953492676591, 13.522467517084676, 11.95910523993717, 10.512261647382992, 9.18523511747867, 7.988329387664419, 6.892606690542127, 5.901672177643225, 4.99850240103497, 4.20480462202999, 3.498477318143759, 2.864373412685851, 2.311762516052394, 1.8387764218641027, 1.4221898810430518, 1.0859358593784645, 0.7916812368902802, 0.5581573615007918, 0.3632161132634129, 0.2151118590648905, 0.1109013055934747, 0.0225516590920493, -0.023934805201359, -0.0529138833436738, -0.0740815451772813, -0.075503102832136, -0.0857072939619736, -0.0870069234147858, -0.0887978315322379, -0.1092082325003636, -0.1408495953455471, -0.2018663899342409, -0.2727780876276464, -0.3859305332687702, -0.5345032719633749, -0.7212223471839687, -0.9627951866329191, -1.2507562161726111, -1.5924789950565492, -2.000961561193301, -2.4804811676158005, -3.0305646789378686, -3.6636745027395716, -4.3703699811977295, -5.169876142443864, -6.061283044928129, -7.051100242735474, -8.1464414311911, -9.35375577146255, -10.668994786968016, -12.10941847684887, -13.678404130563123, -15.373659992397284, -17.205268332913338, -19.17837705300628, -21.29511318099882, -23.561495481984895, -25.991840413246727, -28.580315450170527, -31.3326561163799, -34.255606389267, -37.3632097031676, -40.64608507275286, -44.12497680039017, -47.781818991245466, -51.65650359781377, -55.721664140718424, -59.99975913036346, -64.48659856090255, -69.20358228594046, -74.12667937303142, -79.29914125665385, -84.68864430335258, -90.32548047981646, -96.21059901848199, -102.3403064218284, -108.7302030243751]|1100321138518.4550781250000000|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      95|[-58.795230535474865, -53.18055855239168, -56.62733878106785, -55.163507638746836, -42.62130919444982, -48.19702503781319, -34.41953964992549, -39.778007305655706, -40.44733194907679, -42.27681781661782, -33.34434527197372, -29.768239490409922, -33.962085802596754, -30.351310960257205, -24.963924693534963, -11.384351478364563, -7.35363312167354, -11.288487215350541, -15.685115355008387, -5.460635895771791, -17.906773792687076, -13.682079222724553, -3.71007564800721, -19.781828550138975, -5.699859604350098, -8.29788877755334, -4.056110906331005, -4.727069521652868, -1.7352582585821659, -1.41813745237816, 1.736542271278807, -5.49199928993396, 0.8777782391793014, 1.1307934604926653, -6.140996566621391, 3.1020718074059492, 0.6537032321674148, 2.328783306901606, 0.3828366861923012, -0.7548890834455992, -4.762698370558589, 4.082263716493912, -4.3387850256418465, -8.341277966506125, 1.2188075433924972, 5.099051380622164, -5.1476857352986904, -8.684951819458337, -0.1932754612292198, 8.148518444515776, 12.328633417440939, -4.017301585296697, 3.269099933638593, 18.401288698011804, 3.849671234985671, -8.66176147360055, 5.149481430215555, 7.8664783631642115, 6.5375099156203555, -6.788118164664031, 3.1041852084652923, 1.59535476213471, 2.19508371158895, 0.4333438425290829, 0.3743629782568303, -1.3142818617923746, 4.199509074422535, 13.546391780181905, 3.3298903780511218, 5.297390684897319, -3.5366296565168094, 2.6055686776958358, 7.183093959330628, 12.985823402666215, 6.504403934050444, 11.969065597086072, 3.3931363699585235, 17.48833192001173, 14.631387774242166, 1.5632372575830766, 14.58222693203491, 14.631157557618907, 15.10928637709566, 24.885181459351983, 17.9931439545541, 28.912337480149347, 24.851364573953962, 33.856526032428036, 38.50954216201127, 32.73932582323602, 30.23371973617625, 44.916201949948075, 40.08983874086085, 46.969108360323396, 56.87845760372093, 49.41878117333184, 56.73624841399009, 53.27752148014229, 61.22497602821266, 60.42221390531506]|21775849424.0069808959960938|      8.00000000|[10070, 665, 95, 760]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
      96|[-59.147516875001685, -54.50613778275963, -56.8763325929529, -55.87541960624536, -44.15478531449707, -48.0190116519764, -35.34165368963076, -39.44363114681915, -40.62619749728437, -42.90717358174079, -33.58445024732593, -29.156778891754502, -32.97648568185479, -31.268606480196894, -25.98998681359368, -12.798365016724045, -7.704837262753444, -12.022304778327491, -15.192119671120325, -5.415460314159192, -18.014708941046727, -13.219387762471872, -2.508345979888866, -20.948024829028117, -5.322216996035751, -8.702679618952969, -3.743576068549999, -4.802987290350777, -1.0493814029082116, -2.582041923902636, 1.1484338595818686, -5.107783542128582, 1.0908197142674716, 1.2363966063434317, -5.449643982429526, 2.207690473460122, 0.6269160609411679, 1.9313704534207197, 0.5866128561648265, -0.4368567285672446, -5.370400617461682, 5.455707923833025, -3.9097660871863376, -8.494721968369513, 1.5952876400830354, 4.141573098627553, -4.7978308696966945, -9.267643331665061, -0.713478328175076, 7.61781566367036, 11.51270709458501, -4.289685024078577, 2.770331518723703, 19.052627599146707, 2.9814407645279055, -8.73974290435757, 2.7990591013746076, 8.471098835308805, 6.8697618813178165, -6.171872816432264, 2.800165499524901, 1.405250160316277, 1.2784935448625498, 0.4965876228330892, 0.2391811316830161, 0.0659604117705348, 3.8763790421195075, 12.744302514283458, 3.297372864946955, 5.7672648274663585, -3.401374948437043, 2.125951404367759, 7.252254527178521, 13.093309364217195, 6.876421545716564, 12.715987994191071, 3.295855718914168, 16.716290464110468, 14.760276800427844, 2.3705303171488366, 14.420934030665206, 15.73211880018512, 16.189031946465693, 25.31337647155522, 18.28483456891583, 28.764448745117303, 25.550852455216152, 34.515518856396625, 38.77316337350518, 33.11431272745097, 30.731128185267313, 45.989931913255106, 42.07753127567151, 48.46884293085264, 57.372392156600355, 50.21933091762758, 58.07943244162802, 55.379314789935236, 61.79379950533308, 62.89802490561096]|20042051033.3167457580566406|     16.00000000|[10176, 672, 96, 768]                                                      |  | used linear model with 113 points | iterate success | actual_k=1
      97|[-59.147516875001685, -54.50613778275963, -56.8763325929529, -55.87541960624536, -44.15478531449707, -48.0190116519764, -35.34165368963076, -39.44363114681915, -40.62619749728437, -42.90717358174079, -33.58445024732593, -29.156778891754502, -32.97648568185479, -31.268606480196894, -25.98998681359368, -12.798365016724045, -7.704837262753444, -12.022304778327491, -15.192119671120325, -5.415460314159192, -18.014708941046727, -13.219387762471872, -2.508345979888866, -20.948024829028117, -5.322216996035751, -8.702679618952969, -3.743576068549999, -4.802987290350777, -1.0493814029082116, -2.582041923902636, 1.1484338595818686, -5.107783542128582, 1.0908197142674716, 1.2363966063434317, -5.449643982429526, 2.207690473460122, 0.6269160609411679, 1.9313704534207197, 0.5866128561648265, -0.4368567285672446, -5.370400617461682, 5.455707923833025, -3.9097660871863376, -8.494721968369513, 1.5952876400830354, 4.141573098627553, -4.7978308696966945, -9.267643331665061, -0.713478328175076, 7.61781566367036, 11.51270709458501, -4.289685024078577, 2.770331518723703, 19.052627599146707, 2.9814407645279055, -8.73974290435757, 2.7990591013746076, 8.471098835308805, 6.8697618813178165, -6.171872816432264, 2.800165499524901, 1.405250160316277, 1.2784935448625498, 0.4965876228330892, 0.2391811316830161, 0.0659604117705348, 3.8763790421195075, 12.744302514283458, 3.297372864946955, 5.7672648274663585, -3.401374948437043, 2.125951404367759, 7.252254527178521, 13.093309364217195, 6.876421545716564, 12.715987994191071, 3.295855718914168, 16.716290464110468, 14.760276800427844, 2.3705303171488366, 14.420934030665206, 15.73211880018512, 16.189031946465693, 25.31337647155522, 18.28483456891583, 28.764448745117303, 25.550852455216152, 34.515518856396625, 38.77316337350518, 33.11431272745097, 30.731128185267313, 45.989931913255106, 42.07753127567151, 48.46884293085264, 57.372392156600355, 50.21933091762758, 58.07943244162802, 55.379314789935236, 61.79379950533308, 62.89802490561096]|20042051033.3167457580566406|      8.00000000|[10282, 679, 97, 776]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
      98|[-59.80252999543583, -54.605229322179085, -57.632241709626896, -56.12249677506864, -43.278050069150325, -46.35338982100106, -36.51084376118643, -40.30977731920169, -40.38522770874017, -43.29769094748352, -34.71724842931096, -28.792516150957884, -32.04535565644173, -30.836118530953986, -26.628514565148276, -14.291034495363817, -9.456738132196135, -11.8594235832426, -15.640183059963215, -6.413019465389434, -17.943907203844805, -14.2914380763122, -2.959485454261395, -19.838930775577, -4.469135078808701, -8.690254360737145, -4.324032883583672, -4.792685858089236, -2.0699200599957237, -2.58555596941593, 0.730936009493923, -6.401164717595737, 1.6419352748954859, 2.7508389549231342, -4.837717872174689, 1.68517737432883, -0.4558005918698973, 1.6599542252940584, 0.6092030134191281, -2.197980422337571, -5.852117783657116, 5.822225897478821, -2.8538939910775176, -8.687948718547485, 0.3937956222789991, 4.436778810375186, -3.8964763385940557, -9.378068846929818, -1.3755995749326013, 8.015729648755215, 10.203910652666181, -4.382402031553451, 1.9273329884882662, 18.83831383218976, 1.8075324846592167, -7.655593286063349, 3.4020413317116285, 8.618154455105545, 6.8215834694721575, -6.819428059237992, 2.5623165619615644, 2.7721780911894864, 2.1074027919653826, 0.8658414923024207, 0.6506425189967773, 0.0610001615255862, 3.227207227364981, 12.299493766587354, 3.084115627688742, 4.679173551783876, -2.736622590557562, 2.4418958347161785, 7.72307601248596, 13.453433605634554, 6.994776033255265, 13.625300947477637, 4.162698242942688, 16.673884535196343, 15.033607401850865, 2.937488071453777, 14.456020514752835, 16.384512703501535, 16.32043670114445, 25.26716594075852, 19.5460793989627, 26.95905889873728, 26.544313065066806, 35.26295980625646, 39.11087257983234, 33.691054101527065, 31.10089088189924, 45.42831087191381, 42.0502835865816, 48.56685174613802, 58.0424196926583, 49.70414255797913, 59.53284451826266, 55.928728154483686, 63.60579292640325, 64.08304018600822]|18876642574.9189834594726562|     16.00000000|[10388, 686, 98, 784]                                                      |  | used linear model with 113 points | iterate success | actual_k=1
      99|[-59.80252999543583, -54.605229322179085, -57.632241709626896, -56.12249677506864, -43.278050069150325, -46.35338982100106, -36.51084376118643, -40.30977731920169, -40.38522770874017, -43.29769094748352, -34.71724842931096, -28.792516150957884, -32.04535565644173, -30.836118530953986, -26.628514565148276, -14.291034495363817, -9.456738132196135, -11.8594235832426, -15.640183059963215, -6.413019465389434, -17.943907203844805, -14.2914380763122, -2.959485454261395, -19.838930775577, -4.469135078808701, -8.690254360737145, -4.324032883583672, -4.792685858089236, -2.0699200599957237, -2.58555596941593, 0.730936009493923, -6.401164717595737, 1.6419352748954859, 2.7508389549231342, -4.837717872174689, 1.68517737432883, -0.4558005918698973, 1.6599542252940584, 0.6092030134191281, -2.197980422337571, -5.852117783657116, 5.822225897478821, -2.8538939910775176, -8.687948718547485, 0.3937956222789991, 4.436778810375186, -3.8964763385940557, -9.378068846929818, -1.3755995749326013, 8.015729648755215, 10.203910652666181, -4.382402031553451, 1.9273329884882662, 18.83831383218976, 1.8075324846592167, -7.655593286063349, 3.4020413317116285, 8.618154455105545, 6.8215834694721575, -6.819428059237992, 2.5623165619615644, 2.7721780911894864, 2.1074027919653826, 0.8658414923024207, 0.6506425189967773, 0.0610001615255862, 3.227207227364981, 12.299493766587354, 3.084115627688742, 4.679173551783876, -2.736622590557562, 2.4418958347161785, 7.72307601248596, 13.453433605634554, 6.994776033255265, 13.625300947477637, 4.162698242942688, 16.673884535196343, 15.033607401850865, 2.937488071453777, 14.456020514752835, 16.384512703501535, 16.32043670114445, 25.26716594075852, 19.5460793989627, 26.95905889873728, 26.544313065066806, 35.26295980625646, 39.11087257983234, 33.691054101527065, 31.10089088189924, 45.42831087191381, 42.0502835865816, 48.56685174613802, 58.0424196926583, 49.70414255797913, 59.53284451826266, 55.928728154483686, 63.60579292640325, 64.08304018600822]|18876642574.9189834594726562|      8.00000000|[10494, 693, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
     100|[-61.402615767560974, -55.991675811317485, -58.55249760280567, -56.868455073620055, -44.66660246450502, -47.3721746948876, -37.14581309564449, -40.663243598308384, -41.71625113057605, -42.354655063284405, -35.29996450221487, -27.4715550651983, -32.26994601010585, -31.021486117366166, -27.151755115693163, -14.43065367356612, -10.205402638324076, -11.439260590997513, -15.742414844433117, -6.295003830075172, -17.269359714211916, -14.57168029669227, -3.1219606506146085, -20.189846468390908, -4.844622442529625, -7.187260937589174, -3.5790370807105845, -4.518512805862285, -1.9223709913307216, -2.9449497601212413, -0.4240803365974644, -5.27923626022962, 0.9053037083422081, 2.4797575615077587, -6.0687583733465145, 0.9686882473012535, -0.8906330429722014, 0.5013955326832487, 0.3414329806102, -2.4195887749884037, -5.769812151037615, 5.872192046143187, -2.8694514212241047, -7.127122900706369, -0.1594033768019403, 4.259569289126902, -4.93816419753432, -9.281265229172451, -2.254394027463252, 6.764011679733574, 10.138712048023265, -4.750592574306011, 1.2252738616754728, 17.490135388830673, 1.7551935867169097, -6.847526059406576, 2.9173895973863133, 8.392896579801512, 7.334820757780536, -5.645979570247906, 3.2099912773354586, 2.789693344074614, 1.1198656635901014, 0.6419105832722862, 1.3354258329219455, -0.1233702744694931, 3.1128680166002742, 13.364707536764902, 3.598100360735239, 5.176725016209607, -1.9702143469545383, 2.9751987291010593, 8.663020650777245, 14.271116258264243, 8.147768097207342, 13.04943698247401, 3.5723938429518856, 16.04909540333976, 14.696233743712765, 4.708201649966572, 15.884587713006827, 17.195963098209457, 17.096204120134534, 25.35161304560744, 20.078992267673442, 27.59422656759167, 26.536761596194527, 35.169835490369586, 40.19375970287026, 33.09508801393169, 31.444393349487317, 45.50472463028262, 43.366656465557845, 49.35599713856451, 58.42808688945585, 50.74177029233086, 60.15715229913155, 57.38756877211901, 65.38698587153412, 64.43540486482826]|17218641030.0722732543945312|     16.00000000|[10600, 700, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     101|[-61.402615767560974, -55.991675811317485, -58.55249760280567, -56.868455073620055, -44.66660246450502, -47.3721746948876, -37.14581309564449, -40.663243598308384, -41.71625113057605, -42.354655063284405, -35.29996450221487, -27.4715550651983, -32.26994601010585, -31.021486117366166, -27.151755115693163, -14.43065367356612, -10.205402638324076, -11.439260590997513, -15.742414844433117, -6.295003830075172, -17.269359714211916, -14.57168029669227, -3.1219606506146085, -20.189846468390908, -4.844622442529625, -7.187260937589174, -3.5790370807105845, -4.518512805862285, -1.9223709913307216, -2.9449497601212413, -0.4240803365974644, -5.27923626022962, 0.9053037083422081, 2.4797575615077587, -6.0687583733465145, 0.9686882473012535, -0.8906330429722014, 0.5013955326832487, 0.3414329806102, -2.4195887749884037, -5.769812151037615, 5.872192046143187, -2.8694514212241047, -7.127122900706369, -0.1594033768019403, 4.259569289126902, -4.93816419753432, -9.281265229172451, -2.254394027463252, 6.764011679733574, 10.138712048023265, -4.750592574306011, 1.2252738616754728, 17.490135388830673, 1.7551935867169097, -6.847526059406576, 2.9173895973863133, 8.392896579801512, 7.334820757780536, -5.645979570247906, 3.2099912773354586, 2.789693344074614, 1.1198656635901014, 0.6419105832722862, 1.3354258329219455, -0.1233702744694931, 3.1128680166002742, 13.364707536764902, 3.598100360735239, 5.176725016209607, -1.9702143469545383, 2.9751987291010593, 8.663020650777245, 14.271116258264243, 8.147768097207342, 13.04943698247401, 3.5723938429518856, 16.04909540333976, 14.696233743712765, 4.708201649966572, 15.884587713006827, 17.195963098209457, 17.096204120134534, 25.35161304560744, 20.078992267673442, 27.59422656759167, 26.536761596194527, 35.169835490369586, 40.19375970287026, 33.09508801393169, 31.444393349487317, 45.50472463028262, 43.366656465557845, 49.35599713856451, 58.42808688945585, 50.74177029233086, 60.15715229913155, 57.38756877211901, 65.38698587153412, 64.43540486482826]|17218641030.0722732543945312|      8.00000000|[10706, 707, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     102|[-62.25211727675415, -57.651753248018466, -58.67037991772104, -56.54496833389214, -45.51639251120667, -47.427012906884585, -37.213801225753826, -41.866876608388544, -43.230523756410385, -42.84898281023997, -36.041235361304985, -28.723102406548033, -32.480346291680135, -32.5691445467242, -26.547007855190266, -14.889495123841868, -11.153622254152923, -12.4760459909715, -14.946562970160269, -7.112825828736059, -17.42302451558695, -13.897266156827207, -4.611510204314811, -19.673416279675937, -5.510117812810927, -7.334973940085778, -4.430444601104059, -5.210863242628715, -1.6329755814221008, -4.055093625390855, -1.3934423693697746, -6.25441696226248, 0.4057266205319877, 1.8623649911878004, -5.977639435938722, 0.1341084246097483, -0.3702952585554332, 0.8108534398505862, 0.7436851926577006, -2.349758066451653, -5.65434178127103, 5.722960646867084, -3.1526429555240387, -6.765859102988825, -0.2585191260828337, 4.078299825572772, -4.6565706531960345, -8.307816135043339, -2.4480560047715776, 6.570241651628805, 8.843580856026419, -4.3812482568399345, 0.9462326669134113, 17.54709241984416, 0.2590114512813027, -4.652970614284823, 1.8282293177784572, 7.882633021152732, 7.399546676552347, -4.217050657668992, 3.111014434277397, 1.7168218838927594, 0.4687298233238238, 1.155682850999062, 0.9742723768998105, 0.3400355870365656, 2.560068129010716, 11.631211727400142, 4.267614354562621, 6.385332466230018, -1.8478774569942062, 3.724266692662256, 8.44456062427161, 14.667502185382084, 8.826035403230499, 12.527938752844051, 4.365955423773608, 15.039368306854836, 14.097510505968005, 5.760291609225982, 16.13691589250739, 17.579305755223427, 17.665477661508284, 27.110122348820514, 19.915797636266376, 28.26262027620257, 26.608974370877995, 35.257120343315925, 40.45697902744867, 32.828183275375146, 33.12058374326995, 44.83614089564326, 43.947505881985215, 48.344252795223916, 59.22495863538335, 51.72707863467399, 60.40486858598345, 57.4235583266672, 65.71708190010719, 65.4594253466643]|15750282647.7680492401123047|     16.00000000|[10812, 714, 102, 816]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     103|[-62.25211727675415, -57.651753248018466, -58.67037991772104, -56.54496833389214, -45.51639251120667, -47.427012906884585, -37.213801225753826, -41.866876608388544, -43.230523756410385, -42.84898281023997, -36.041235361304985, -28.723102406548033, -32.480346291680135, -32.5691445467242, -26.547007855190266, -14.889495123841868, -11.153622254152923, -12.4760459909715, -14.946562970160269, -7.112825828736059, -17.42302451558695, -13.897266156827207, -4.611510204314811, -19.673416279675937, -5.510117812810927, -7.334973940085778, -4.430444601104059, -5.210863242628715, -1.6329755814221008, -4.055093625390855, -1.3934423693697746, -6.25441696226248, 0.4057266205319877, 1.8623649911878004, -5.977639435938722, 0.1341084246097483, -0.3702952585554332, 0.8108534398505862, 0.7436851926577006, -2.349758066451653, -5.65434178127103, 5.722960646867084, -3.1526429555240387, -6.765859102988825, -0.2585191260828337, 4.078299825572772, -4.6565706531960345, -8.307816135043339, -2.4480560047715776, 6.570241651628805, 8.843580856026419, -4.3812482568399345, 0.9462326669134113, 17.54709241984416, 0.2590114512813027, -4.652970614284823, 1.8282293177784572, 7.882633021152732, 7.399546676552347, -4.217050657668992, 3.111014434277397, 1.7168218838927594, 0.4687298233238238, 1.155682850999062, 0.9742723768998105, 0.3400355870365656, 2.560068129010716, 11.631211727400142, 4.267614354562621, 6.385332466230018, -1.8478774569942062, 3.724266692662256, 8.44456062427161, 14.667502185382084, 8.826035403230499, 12.527938752844051, 4.365955423773608, 15.039368306854836, 14.097510505968005, 5.760291609225982, 16.13691589250739, 17.579305755223427, 17.665477661508284, 27.110122348820514, 19.915797636266376, 28.26262027620257, 26.608974370877995, 35.257120343315925, 40.45697902744867, 32.828183275375146, 33.12058374326995, 44.83614089564326, 43.947505881985215, 48.344252795223916, 59.22495863538335, 51.72707863467399, 60.40486858598345, 57.4235583266672, 65.71708190010719, 65.4594253466643]|15750282647.7680492401123047|      8.00000000|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     104|[-62.6976520823148, -58.319390177331655, -58.519661458514335, -57.70730245150091, -47.33200500037667, -48.32191055480512, -39.09985792862888, -42.96809532240718, -43.69658796523211, -42.84140177938415, -35.69499611510814, -28.890464689466167, -31.510361337634205, -33.114439586143746, -26.506944177036498, -15.886123033548433, -12.636029460661954, -11.95436590624571, -14.130675488897788, -6.659797561247545, -16.516977764013667, -14.06182586656463, -4.753489174653022, -19.507824219610097, -5.69944983153937, -6.718187448962429, -3.8824550114348546, -5.511192468795951, -2.115528619302951, -2.5731465801649342, -1.4976007824371074, -7.870168695600613, -0.5260380421747006, 2.3283717884955433, -5.660110812475198, -0.558463051068051, -0.0898563524502697, 0.2327468713459783, 0.1586670865540225, -2.4897336438249025, -4.914399977860386, 6.209636035342655, -3.520358975601442, -6.1685692145741955, -0.0436738075552807, 3.9704492200060963, -4.661015886063458, -7.104661251368363, -2.6313555309272707, 5.375672646654521, 7.682649198649624, -4.050722605051654, 1.3921019769988001, 15.611744059832215, 1.7772023601878968, -4.868128292155305, 1.2083487567680664, 8.063085254980871, 6.563729593161509, -5.151306092227873, 1.3630750067834034, 1.1729530123529823, -0.0145728627806624, 1.0375152804183785, 1.3566287098488252, 1.0978575179924661, 2.0419092552558324, 10.927770350792759, 3.9719361629877707, 6.9848374031817, -1.8182296388505832, 3.6861902685128585, 8.71233192679349, 14.212547979501837, 9.024766259015193, 13.056221862559907, 4.881173338838411, 14.899579610667304, 13.259834014098924, 6.559540622490839, 15.332808792086464, 17.238741459597282, 18.125252526674235, 28.21775869949667, 20.81730953477801, 28.475507157058132, 26.366159291410057, 35.73057575051641, 41.55651454809531, 34.37542684224004, 33.53341786815752, 44.05564765258256, 44.38115884710483, 48.05910878386687, 59.58413332635332, 53.487441429679656, 61.163373515801375, 59.18335636026562, 65.68628039820972, 66.62139442473807]|14360842976.0480308532714844|     16.00000000|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     105|[-63.609835978930754, -61.06119242834658, -61.98074658822355, -56.054020701487914, -48.53078475759425, -49.60423699492235, -38.96712163527352, -41.1908897526634, -42.44289692436899, -42.617834229858744, -36.56797609149759, -29.185924708204894, -31.48028217135491, -31.70911677600496, -27.885930872670926, -17.858575211488965, -13.52550731715655, -14.06903465117766, -15.008803087468491, -8.37160812416581, -16.906498704567273, -13.046805032936762, -4.8934352005858, -18.66686712108059, -8.269481961678748, -9.396640223403022, -3.9495444786764975, -3.9166178105445177, -3.6044535401241182, -1.6677815930829047, -3.198141595083314, -11.597981839537145, -1.8816544958589925, 2.152189690757082, -5.526193742169783, 0.0927135543915947, -0.838715236283207, 0.7411574583625565, 0.3212507612824663, -3.590828049756905, -3.792916712017025, 6.696118615039891, -2.1042892773923256, -5.839267342088525, -0.3418204547621246, 1.5565783816902399, -3.0506414742089385, -7.649157485980263, -2.141540653128753, 3.7689223158374516, 5.6804483945355155, -3.437712930899362, 1.5677317292701916, 15.08680097003397, 3.1619110743407832, -5.162850202679988, 0.5048291425460988, 6.369681413421038, 4.654483804365473, -4.530278643178663, 0.2939273385622281, 3.831158294005729, -2.46078356365289, 0.8223010908963326, -0.5863579011896454, 2.3681261958409907, 1.6104464786444894, 9.1397106859451, 2.964120109663413, 6.203849844603632, -1.1406470627970018, 3.494116662522724, 7.922383404692848, 10.427160435674036, 8.606993857464536, 14.572968682275503, 4.053610809692672, 13.899438463646636, 12.976535143386982, 8.68764663351625, 11.423248429610588, 15.360685449551454, 21.57254446323657, 30.03032499931719, 21.971567106419243, 28.485351618606852, 29.474400616192273, 34.12625807972391, 40.159160501313806, 36.89475791326632, 32.52603974350219, 41.892796901359844, 44.97553608934671, 51.311264844218364, 62.14840663534321, 53.75541366874088, 61.145937324131424, 61.6168669079467, 65.66308841603127, 67.97339247950944]|12802778163.5993843078613281|     32.00000000|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     106|[-63.609835978930754, -61.06119242834658, -61.98074658822355, -56.054020701487914, -48.53078475759425, -49.60423699492235, -38.96712163527352, -41.1908897526634, -42.44289692436899, -42.617834229858744, -36.56797609149759, -29.185924708204894, -31.48028217135491, -31.70911677600496, -27.885930872670926, -17.858575211488965, -13.52550731715655, -14.06903465117766, -15.008803087468491, -8.37160812416581, -16.906498704567273, -13.046805032936762, -4.8934352005858, -18.66686712108059, -8.269481961678748, -9.396640223403022, -3.9495444786764975, -3.9166178105445177, -3.6044535401241182, -1.6677815930829047, -3.198141595083314, -11.597981839537145, -1.8816544958589925, 2.152189690757082, -5.526193742169783, 0.0927135543915947, -0.838715236283207, 0.7411574583625565, 0.3212507612824663, -3.590828049756905, -3.792916712017025, 6.696118615039891, -2.1042892773923256, -5.839267342088525, -0.3418204547621246, 1.5565783816902399, -3.0506414742089385, -7.649157485980263, -2.141540653128753, 3.7689223158374516, 5.6804483945355155, -3.437712930899362, 1.5677317292701916, 15.08680097003397, 3.1619110743407832, -5.162850202679988, 0.5048291425460988, 6.369681413421038, 4.654483804365473, -4.530278643178663, 0.2939273385622281, 3.831158294005729, -2.46078356365289, 0.8223010908963326, -0.5863579011896454, 2.3681261958409907, 1.6104464786444894, 9.1397106859451, 2.964120109663413, 6.203849844603632, -1.1406470627970018, 3.494116662522724, 7.922383404692848, 10.427160435674036, 8.606993857464536, 14.572968682275503, 4.053610809692672, 13.899438463646636, 12.976535143386982, 8.68764663351625, 11.423248429610588, 15.360685449551454, 21.57254446323657, 30.03032499931719, 21.971567106419243, 28.485351618606852, 29.474400616192273, 34.12625807972391, 40.159160501313806, 36.89475791326632, 32.52603974350219, 41.892796901359844, 44.97553608934671, 51.311264844218364, 62.14840663534321, 53.75541366874088, 61.145937324131424, 61.6168669079467, 65.66308841603127, 67.97339247950944]|12802778163.5993843078613281|     16.00000000|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
