k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      91|[0.2322040776109418, -1.2158079303409701, -0.6624067326156055, -3.968463961388594, 1.2363440258626617, 8.376906820962887, 0.2923722073109868, 5.344519131910349, -0.0679765296170123, 1.0417553646731155, 1.4112836446711803, 0.8643002689914755, 0.5437047908348597, 0.550217758654976, -1.657649068481319, -3.806898270986701, -1.1781279155528543, 0.0409705983169775, -7.102055733626739, -0.5992736962245258, 6.609965139927374, 1.6005549726220725, 2.8406157008422963, 7.923690135654129, -3.1639983325993324, 1.8797437829039234, 1.0250152214431352, 4.023177779795741, 0.1429906793211949, 0.0067819200023282, 1.5453560587119062, -2.9441467812433793, 4.108060765234034, 4.915449513385298, -4.012479831296112, 0.6656604704770515, 0.2876243558651006, -1.653976320552127, -1.2447580141039944, 10.218177832685114, 1.9910371735212833, 6.144700014340881, -3.691952609871014, 2.8648944843336555, 0.0089439708681212, 0.7342990767592308, -5.1826419239126915, -1.5872051036477643, -1.289397987176583, 1.5132316245256243]|1409.8048095703125000|      0.50000000|[14353, 2112, 0, 264]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      92|[0.2720885254412665, -1.1618332043187678, -0.6915610116043094, -3.901425529688917, 1.2333829523269333, 8.42243864957438, 0.208021408945886, 5.319203422013436, 0.008177917507933, 1.0396637126326702, 1.390022517528259, 0.8146614234250248, 0.403516038067644, 0.5571767273933157, -1.678563219094838, -3.9314631886674647, -1.2288028110249092, 0.0010004311372921, -7.120971132271175, -0.5739309470775636, 6.5446455208728604, 1.58368116747925, 2.772550590428437, 7.996555970986173, -3.3174297999452964, 1.9003063936676503, 0.9138274712650596, 3.982293882695001, 0.1763824719167127, -0.0496889172094152, 1.4366771022028137, -2.8672547982233043, 4.098016891650331, 5.017405901656658, -3.988763017216871, 0.7668906633759159, 0.3355331661155789, -1.693384105014622, -1.2112488073923708, 10.419659685447723, 1.9035188757411876, 6.196400205743302, -3.6949938688811867, 2.8792280268476733, -0.0351641767026763, 0.729287627404189, -5.26429630747266, -1.4879013621404373, -1.195207838851329, 1.551490281455274]|1407.3161621093750000|      1.00000000|[14515, 2136, 0, 267]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      93|[0.2720885254412665, -1.1618332043187678, -0.6915610116043094, -3.901425529688917, 1.2333829523269333, 8.42243864957438, 0.208021408945886, 5.319203422013436, 0.008177917507933, 1.0396637126326702, 1.390022517528259, 0.8146614234250248, 0.403516038067644, 0.5571767273933157, -1.678563219094838, -3.9314631886674647, -1.2288028110249092, 0.0010004311372921, -7.120971132271175, -0.5739309470775636, 6.5446455208728604, 1.58368116747925, 2.772550590428437, 7.996555970986173, -3.3174297999452964, 1.9003063936676503, 0.9138274712650596, 3.982293882695001, 0.1763824719167127, -0.0496889172094152, 1.4366771022028137, -2.8672547982233043, 4.098016891650331, 5.017405901656658, -3.988763017216871, 0.7668906633759159, 0.3355331661155789, -1.693384105014622, -1.2112488073923708, 10.419659685447723, 1.9035188757411876, 6.196400205743302, -3.6949938688811867, 2.8792280268476733, -0.0351641767026763, 0.729287627404189, -5.26429630747266, -1.4879013621404373, -1.195207838851329, 1.551490281455274]|1407.3161621093750000|      0.50000000|[14679, 2160, 0, 270]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      94|[0.2720885254412665, -1.1618332043187678, -0.6915610116043094, -3.901425529688917, 1.2333829523269333, 8.42243864957438, 0.208021408945886, 5.319203422013436, 0.008177917507933, 1.0396637126326702, 1.390022517528259, 0.8146614234250248, 0.403516038067644, 0.5571767273933157, -1.678563219094838, -3.9314631886674647, -1.2288028110249092, 0.0010004311372921, -7.120971132271175, -0.5739309470775636, 6.5446455208728604, 1.58368116747925, 2.772550590428437, 7.996555970986173, -3.3174297999452964, 1.9003063936676503, 0.9138274712650596, 3.982293882695001, 0.1763824719167127, -0.0496889172094152, 1.4366771022028137, -2.8672547982233043, 4.098016891650331, 5.017405901656658, -3.988763017216871, 0.7668906633759159, 0.3355331661155789, -1.693384105014622, -1.2112488073923708, 10.419659685447723, 1.9035188757411876, 6.196400205743302, -3.6949938688811867, 2.8792280268476733, -0.0351641767026763, 0.729287627404189, -5.26429630747266, -1.4879013621404373, -1.195207838851329, 1.551490281455274]|1407.3161621093750000|      0.25000000|[14843, 2184, 0, 273]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      95|[0.2508270625354542, -1.1449986481490027, -0.6427552651182926, -3.9227109205913844, 1.2110089162373519, 8.437727100123594, 0.194904096725649, 5.363964625026572, 0.0370681987122829, 1.0368099539528146, 1.3678717743803932, 0.8098717742001011, 0.4142359564512962, 0.4975881557548278, -1.7089363459455178, -3.9817371808011, -1.2168080171666353, -0.0190078055245906, -7.184872421046732, -0.6004716842031308, 6.574715889647682, 1.557278667469235, 2.6934861307646734, 8.07872917333165, -3.3353873053916736, 1.9259196601966175, 0.9284302879363772, 3.97018124041971, 0.1444698229936495, -0.0324802538306036, 1.4236293961451818, -2.8863537691339802, 4.122404133862045, 5.092208431991194, -4.006980746606875, 0.7529617181506078, 0.3523521778245546, -1.6876664810909212, -1.2408006621300418, 10.416106046402032, 1.9202658344061785, 6.2485316578135555, -3.7252501898758603, 2.8600403551237634, -0.0310822248925646, 0.8202949134487643, -5.237735749575537, -1.5191878981925606, -1.1990198143957302, 1.5043173944517652]|1405.1396484375000000|      0.50000000|[15006, 2208, 0, 276]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      96|[0.2508270625354542, -1.1449986481490027, -0.6427552651182926, -3.9227109205913844, 1.2110089162373519, 8.437727100123594, 0.194904096725649, 5.363964625026572, 0.0370681987122829, 1.0368099539528146, 1.3678717743803932, 0.8098717742001011, 0.4142359564512962, 0.4975881557548278, -1.7089363459455178, -3.9817371808011, -1.2168080171666353, -0.0190078055245906, -7.184872421046732, -0.6004716842031308, 6.574715889647682, 1.557278667469235, 2.6934861307646734, 8.07872917333165, -3.3353873053916736, 1.9259196601966175, 0.9284302879363772, 3.97018124041971, 0.1444698229936495, -0.0324802538306036, 1.4236293961451818, -2.8863537691339802, 4.122404133862045, 5.092208431991194, -4.006980746606875, 0.7529617181506078, 0.3523521778245546, -1.6876664810909212, -1.2408006621300418, 10.416106046402032, 1.9202658344061785, 6.2485316578135555, -3.7252501898758603, 2.8600403551237634, -0.0310822248925646, 0.8202949134487643, -5.237735749575537, -1.5191878981925606, -1.1990198143957302, 1.5043173944517652]|1405.1396484375000000|      0.25000000|[15169, 2232, 0, 279]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      97|[0.2277944114616065, -1.2158659185180496, -0.6766479679256692, -3.9097914817725714, 1.2177007117264076, 8.459275962625505, 0.1970862633843559, 5.406581131785296, 0.0631093621466516, 1.0063604984579637, 1.4316883800610996, 0.814534525359056, 0.4387364853553105, 0.4840436978623814, -1.6897308346488957, -4.075787950442005, -1.1791028677547675, -0.0090840223405558, -7.165578837443413, -0.6209626760697141, 6.548994947622437, 1.4986442561276574, 2.6599796589203697, 8.098624299668609, -3.337460814052619, 1.91618533716191, 0.9187874314304091, 3.976081475464735, 0.1650596797591893, -0.0334672654156537, 1.4768493202172286, -2.9472380045447295, 4.093843407640357, 5.0644756286842, -3.9971167201988034, 0.7632337814824401, 0.3922824500625358, -1.6982587086682377, -1.22714448820824, 10.452274102224766, 1.937897668541322, 6.247849199018589, -3.839505337385469, 2.8754780355053664, -0.0708911359400969, 0.8464300843273437, -5.219905341665197, -1.519688973880774, -1.1647353330137729, 1.492988214738501]|1404.1583251953125000|      0.50000000|[15333, 2256, 0, 282]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      98|[0.2277944114616065, -1.2158659185180496, -0.6766479679256692, -3.9097914817725714, 1.2177007117264076, 8.459275962625505, 0.1970862633843559, 5.406581131785296, 0.0631093621466516, 1.0063604984579637, 1.4316883800610996, 0.814534525359056, 0.4387364853553105, 0.4840436978623814, -1.6897308346488957, -4.075787950442005, -1.1791028677547675, -0.0090840223405558, -7.165578837443413, -0.6209626760697141, 6.548994947622437, 1.4986442561276574, 2.6599796589203697, 8.098624299668609, -3.337460814052619, 1.91618533716191, 0.9187874314304091, 3.976081475464735, 0.1650596797591893, -0.0334672654156537, 1.4768493202172286, -2.9472380045447295, 4.093843407640357, 5.0644756286842, -3.9971167201988034, 0.7632337814824401, 0.3922824500625358, -1.6982587086682377, -1.22714448820824, 10.452274102224766, 1.937897668541322, 6.247849199018589, -3.839505337385469, 2.8754780355053664, -0.0708911359400969, 0.8464300843273437, -5.219905341665197, -1.519688973880774, -1.1647353330137729, 1.492988214738501]|1404.1583251953125000|      0.25000000|[15495, 2280, 0, 285]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      99|[0.1745785527032001, -1.2472544353155257, -0.6761029895159673, -3.953071172949852, 1.1866420277882028, 8.51063767759428, 0.2053759791724694, 5.440394336447128, 0.1024825789806206, 1.0494058230627823, 1.3944379314137265, 0.803025233063033, 0.4079887350054415, 0.4355355200055784, -1.707130268572316, -4.075573249490927, -1.1543370662694257, -0.0114780645167046, -7.234746339250863, -0.6443277344866678, 6.5661656277494345, 1.464535613400868, 2.6597536615978528, 8.114042347812308, -3.4114048033259947, 1.9096194700432265, 0.9174573107681999, 4.026214376228061, 0.1310678213396539, 0.015328214924119, 1.4903785701871703, -2.9362471878486818, 4.083745521033452, 5.139828920838614, -3.994462938064381, 0.7402573184633633, 0.3349100372137942, -1.6632465787378385, -1.2244333898761373, 10.458473350147777, 1.9168938455809899, 6.301601098797759, -3.867493467344358, 2.8455648643993854, -0.0513554334055051, 0.82063969172881, -5.272220792307187, -1.4684235772643424, -1.1393889260894479, 1.4610854705388696]|1403.0471191406250000|      0.50000000|[15657, 2304, 0, 288]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     100|[0.1745785527032001, -1.2472544353155257, -0.6761029895159673, -3.953071172949852, 1.1866420277882028, 8.51063767759428, 0.2053759791724694, 5.440394336447128, 0.1024825789806206, 1.0494058230627823, 1.3944379314137265, 0.803025233063033, 0.4079887350054415, 0.4355355200055784, -1.707130268572316, -4.075573249490927, -1.1543370662694257, -0.0114780645167046, -7.234746339250863, -0.6443277344866678, 6.5661656277494345, 1.464535613400868, 2.6597536615978528, 8.114042347812308, -3.4114048033259947, 1.9096194700432265, 0.9174573107681999, 4.026214376228061, 0.1310678213396539, 0.015328214924119, 1.4903785701871703, -2.9362471878486818, 4.083745521033452, 5.139828920838614, -3.994462938064381, 0.7402573184633633, 0.3349100372137942, -1.6632465787378385, -1.2244333898761373, 10.458473350147777, 1.9168938455809899, 6.301601098797759, -3.867493467344358, 2.8455648643993854, -0.0513554334055051, 0.82063969172881, -5.272220792307187, -1.4684235772643424, -1.1393889260894479, 1.4610854705388696]|1403.0471191406250000|      0.25000000|[15821, 2328, 0, 291]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     101|[0.1687455817622167, -1.264755454342189, -0.6886089822556507, -3.9897489324470174, 1.1841620350935358, 8.516282719743755, 0.1336060989765153, 5.464318755397446, 0.1331329174287846, 1.04645879206965, 1.3852987416878437, 0.8082888827243888, 0.3938558178408065, 0.4523505863145676, -1.7192363981219176, -4.067490748431371, -1.1527934981330872, -0.0521774189717084, -7.213429210535169, -0.7053473710439749, 6.579116686837235, 1.4949673623292765, 2.6291236415300046, 8.143960780558514, -3.4843907808404935, 1.9284008304554976, 0.9384378362719249, 4.007417281772858, 0.1646157038859058, 0.0191140081813369, 1.4763876088105192, -3.0027521514152404, 4.116297689486695, 5.098562018002015, -3.9462825398202366, 0.7598444896816456, 0.2852436907393598, -1.6459475739853777, -1.2302008262205204, 10.526405343942393, 1.8890664739652816, 6.336848511653985, -3.8243824491778042, 2.8663081701263002, -0.0985490662720568, 0.8749629560800236, -5.300291015326957, -1.4890721086497023, -1.0471215863989627, 1.4684702288623013]|1402.0520019531250000|      0.50000000|[15983, 2352, 0, 294]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     102|[0.1687455817622167, -1.264755454342189, -0.6886089822556507, -3.9897489324470174, 1.1841620350935358, 8.516282719743755, 0.1336060989765153, 5.464318755397446, 0.1331329174287846, 1.04645879206965, 1.3852987416878437, 0.8082888827243888, 0.3938558178408065, 0.4523505863145676, -1.7192363981219176, -4.067490748431371, -1.1527934981330872, -0.0521774189717084, -7.213429210535169, -0.7053473710439749, 6.579116686837235, 1.4949673623292765, 2.6291236415300046, 8.143960780558514, -3.4843907808404935, 1.9284008304554976, 0.9384378362719249, 4.007417281772858, 0.1646157038859058, 0.0191140081813369, 1.4763876088105192, -3.0027521514152404, 4.116297689486695, 5.098562018002015, -3.9462825398202366, 0.7598444896816456, 0.2852436907393598, -1.6459475739853777, -1.2302008262205204, 10.526405343942393, 1.8890664739652816, 6.336848511653985, -3.8243824491778042, 2.8663081701263002, -0.0985490662720568, 0.8749629560800236, -5.300291015326957, -1.4890721086497023, -1.0471215863989627, 1.4684702288623013]|1402.0520019531250000|      0.25000000|[16147, 2376, 0, 297]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     103|[0.1854038756035687, -1.2293834303273004, -0.7366470734480434, -4.007021280683697, 1.1487667292945405, 8.570369175942295, 0.0893708607041945, 5.494531323592563, 0.1407334466917416, 1.0547758161265273, 1.3892650651891751, 0.8233966694928433, 0.396850937160165, 0.4796057084233986, -1.736008776885404, -4.074703407839874, -1.119508359144885, -0.0919197731771811, -7.238316369899741, -0.6937408267097873, 6.622687996514793, 1.5057842906773706, 2.5584228007175795, 8.14587004871412, -3.5154779487594596, 1.968031283144504, 0.951889549915099, 3.997298848270608, 0.1666516585496756, 0.0223015898956093, 1.5231106081560972, -3.0203426892069123, 4.08476303510019, 5.133974644431575, -3.9612999531234485, 0.7592700847408608, 0.2759044888717125, -1.6767187570954498, -1.2437795343633566, 10.589791198557387, 1.9526957453880083, 6.415194013025221, -3.8389305130772895, 2.886495396916319, -0.040592643790201, 0.9188336390480488, -5.376301000534638, -1.4957782971502183, -0.9890288300209448, 1.501303148336721]|1400.4969482421875000|      0.50000000|[16311, 2400, 0, 300]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     104|[0.1854038756035687, -1.2293834303273004, -0.7366470734480434, -4.007021280683697, 1.1487667292945405, 8.570369175942295, 0.0893708607041945, 5.494531323592563, 0.1407334466917416, 1.0547758161265273, 1.3892650651891751, 0.8233966694928433, 0.396850937160165, 0.4796057084233986, -1.736008776885404, -4.074703407839874, -1.119508359144885, -0.0919197731771811, -7.238316369899741, -0.6937408267097873, 6.622687996514793, 1.5057842906773706, 2.5584228007175795, 8.14587004871412, -3.5154779487594596, 1.968031283144504, 0.951889549915099, 3.997298848270608, 0.1666516585496756, 0.0223015898956093, 1.5231106081560972, -3.0203426892069123, 4.08476303510019, 5.133974644431575, -3.9612999531234485, 0.7592700847408608, 0.2759044888717125, -1.6767187570954498, -1.2437795343633566, 10.589791198557387, 1.9526957453880083, 6.415194013025221, -3.8389305130772895, 2.886495396916319, -0.040592643790201, 0.9188336390480488, -5.376301000534638, -1.4957782971502183, -0.9890288300209448, 1.501303148336721]|1400.4969482421875000|      0.25000000|[16475, 2424, 0, 303]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     105|[0.1854038756035687, -1.2293834303273004, -0.7366470734480434, -4.007021280683697, 1.1487667292945405, 8.570369175942295, 0.0893708607041945, 5.494531323592563, 0.1407334466917416, 1.0547758161265273, 1.3892650651891751, 0.8233966694928433, 0.396850937160165, 0.4796057084233986, -1.736008776885404, -4.074703407839874, -1.119508359144885, -0.0919197731771811, -7.238316369899741, -0.6937408267097873, 6.622687996514793, 1.5057842906773706, 2.5584228007175795, 8.14587004871412, -3.5154779487594596, 1.968031283144504, 0.951889549915099, 3.997298848270608, 0.1666516585496756, 0.0223015898956093, 1.5231106081560972, -3.0203426892069123, 4.08476303510019, 5.133974644431575, -3.9612999531234485, 0.7592700847408608, 0.2759044888717125, -1.6767187570954498, -1.2437795343633566, 10.589791198557387, 1.9526957453880083, 6.415194013025221, -3.8389305130772895, 2.886495396916319, -0.040592643790201, 0.9188336390480488, -5.376301000534638, -1.4957782971502183, -0.9890288300209448, 1.501303148336721]|1400.4969482421875000|      0.12500000|[16638, 2448, 0, 306]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     106|[0.2030212272286252, -1.2190433767634947, -0.734076130301177, -4.006285125390656, 1.1430656680860618, 8.579597201672295, 0.1115593092267153, 5.495819751995203, 0.1508591679426763, 1.0678294079186859, 1.404213683207813, 0.8197151199615064, 0.3903841856576025, 0.5033885946811646, -1.7256163621772966, -4.076978373867626, -1.1361994031382643, -0.1185069014198963, -7.245606038231411, -0.7063723577604193, 6.657355007463485, 1.487522950606626, 2.5522908934294644, 8.170855825257489, -3.516479659862898, 1.971634323981295, 0.9610048737461329, 3.998736594709661, 0.1269492812251465, 0.0269594137398555, 1.5191696486775301, -3.023627870350161, 4.096014403133577, 5.167461481033784, -3.969607559709612, 0.7672500781328866, 0.2855431699329919, -1.6873260616471486, -1.2566980503265623, 10.600629672974577, 1.9650789523169445, 6.442262912707474, -3.8427194163086815, 2.8672448717953753, -0.0020298261274294, 0.9610376302907973, -5.387529247257997, -1.513408478177886, -1.0124627414869916, 1.4722544867425273]|1400.0158691406250000|      0.25000000|[16749, 2464, 0, 308]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     107|[0.1915917993951123, -1.262440703410482, -0.7205629640374164, -3.9732808273608957, 1.1447689136155434, 8.612568395341762, 0.078563211161683, 5.537744913531729, 0.1411083231336195, 1.0752492817284938, 1.4360246785514246, 0.8497376644510306, 0.4256096105492225, 0.5272213064464294, -1.7080743695486125, -4.103275407874256, -1.2144634244327488, -0.1258033202312936, -7.233166345747222, -0.6914324513135094, 6.702125403322093, 1.4426371652515215, 2.5066733965685004, 8.155686079062242, -3.5684995357776943, 1.9441391415569047, 0.961853877799178, 4.032450465604775, 0.0897708912864165, 0.0085915537892437, 1.480611387905174, -3.0443986084100363, 4.164790185879239, 5.17919198514306, -3.986725850054602, 0.7548157359136115, 0.3344223331267608, -1.6223715197193114, -1.2413487371827865, 10.68364595222153, 1.9527174707788468, 6.457302776275636, -3.845189764131226, 2.839837657825841, -0.0685390273988022, 0.945537536784217, -5.416574735900048, -1.5497848387865958, -0.9740728554233048, 1.5003753377248068]|1399.4377441406250000|      0.50000000|[16912, 2488, 0, 311]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     108|[0.1915917993951123, -1.262440703410482, -0.7205629640374164, -3.9732808273608957, 1.1447689136155434, 8.612568395341762, 0.078563211161683, 5.537744913531729, 0.1411083231336195, 1.0752492817284938, 1.4360246785514246, 0.8497376644510306, 0.4256096105492225, 0.5272213064464294, -1.7080743695486125, -4.103275407874256, -1.2144634244327488, -0.1258033202312936, -7.233166345747222, -0.6914324513135094, 6.702125403322093, 1.4426371652515215, 2.5066733965685004, 8.155686079062242, -3.5684995357776943, 1.9441391415569047, 0.961853877799178, 4.032450465604775, 0.0897708912864165, 0.0085915537892437, 1.480611387905174, -3.0443986084100363, 4.164790185879239, 5.17919198514306, -3.986725850054602, 0.7548157359136115, 0.3344223331267608, -1.6223715197193114, -1.2413487371827865, 10.68364595222153, 1.9527174707788468, 6.457302776275636, -3.845189764131226, 2.839837657825841, -0.0685390273988022, 0.945537536784217, -5.416574735900048, -1.5497848387865958, -0.9740728554233048, 1.5003753377248068]|1399.4377441406250000|      0.25000000|[17076, 2512, 0, 314]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     109|[0.1536477314732733, -1.243458596996315, -0.7088389177481264, -3.962783204629687, 1.1262185960811637, 8.656504724487649, 0.093538534550647, 5.583404930707013, 0.1558372132618012, 1.1090840538516675, 1.4301065787154388, 0.8099861454350384, 0.4248556576814006, 0.4766016726877753, -1.7113300875203428, -4.133626906312472, -1.1717540497099999, -0.060770460427637, -7.304217776421268, -0.706578099120921, 6.702920302479293, 1.5092440553292716, 2.4254106694758755, 8.227072587088191, -3.5999635666126695, 1.8968718409257852, 0.934112093626427, 4.000299718923929, 0.084395166598806, 0.0449791114726184, 1.4958017535689454, -3.104828189436625, 4.17414460811989, 5.212357946826715, -3.997473891379466, 0.7947912729399236, 0.3469934672919431, -1.6143203958683554, -1.2316310434863418, 10.714256836399167, 1.9320880452157079, 6.517878316462025, -3.8560683143518273, 2.8738232388402576, -0.0991185666426005, 0.9603416749303846, -5.402415849657056, -1.57146041983092, -0.96329331018631, 1.4861698881241454]|1397.8916015625000000|      0.50000000|[17238, 2536, 0, 317]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     110|[0.1536477314732733, -1.243458596996315, -0.7088389177481264, -3.962783204629687, 1.1262185960811637, 8.656504724487649, 0.093538534550647, 5.583404930707013, 0.1558372132618012, 1.1090840538516675, 1.4301065787154388, 0.8099861454350384, 0.4248556576814006, 0.4766016726877753, -1.7113300875203428, -4.133626906312472, -1.1717540497099999, -0.060770460427637, -7.304217776421268, -0.706578099120921, 6.702920302479293, 1.5092440553292716, 2.4254106694758755, 8.227072587088191, -3.5999635666126695, 1.8968718409257852, 0.934112093626427, 4.000299718923929, 0.084395166598806, 0.0449791114726184, 1.4958017535689454, -3.104828189436625, 4.17414460811989, 5.212357946826715, -3.997473891379466, 0.7947912729399236, 0.3469934672919431, -1.6143203958683554, -1.2316310434863418, 10.714256836399167, 1.9320880452157079, 6.517878316462025, -3.8560683143518273, 2.8738232388402576, -0.0991185666426005, 0.9603416749303846, -5.402415849657056, -1.57146041983092, -0.96329331018631, 1.4861698881241454]|1397.8916015625000000|      0.25000000|[17401, 2560, 0, 320]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     111|[0.1722519102967969, -1.2343121030629545, -0.726189197433911, -3.9607758913875575, 1.0711293357910232, 8.635981307396785, 0.0927751442486242, 5.595924111667205, 0.1798694293335247, 1.1330133164893395, 1.4338963941608251, 0.8004985494302226, 0.4056236480556159, 0.4448432761593906, -1.707287929724657, -4.06858008159262, -1.1196620944727862, -0.1217993883006775, -7.333757905081219, -0.6858364465901065, 6.711117182983952, 1.4890028912354412, 2.3478644461813167, 8.26692761120872, -3.575127530928329, 1.8328532836805465, 0.9715451917166097, 3.982841739697664, 0.0790335221817909, -0.0062450222781689, 1.5179997694643768, -3.105293556986558, 4.127703085895536, 5.244716673677169, -4.000949826174942, 0.8013416607194933, 0.3628144129954656, -1.6212532188825228, -1.2418316175952422, 10.733743209873754, 1.916993253213363, 6.61614200056825, -3.9482797313465525, 2.8421044078127173, -0.0622353488718414, 0.957278820051036, -5.401002761359681, -1.5564029483760158, -0.9778767851421283, 1.5114690647662006]|1397.2830810546875000|      0.50000000|[17565, 2584, 0, 323]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
     112|[0.1553761439297143, -1.2972674897708922, -0.735784367895327, -3.8362971924452736, 1.021696501102658, 8.662678962649123, 0.0467850152041086, 5.5511808404484375, 0.2351633911990161, 1.2151330342219302, 1.3578100809975175, 0.7063676929260547, 0.3924931843545203, 0.3723434494168055, -1.7297704479518912, -4.269300019268015, -1.1507146033314002, -0.2251022590043829, -7.434239279623986, -0.72495436192333, 6.820051895799859, 1.5486525292100868, 2.2929208324989276, 8.278276995815608, -3.6285140389500663, 1.9248280817835604, 0.9597414309377315, 3.9440092959921236, 0.066890968476103, -0.0195628918331, 1.5881778837934653, -3.0082033281984075, 4.086714869078166, 5.311499046289366, -4.049500305556312, 0.8921964135920624, 0.3050456195635592, -1.6477410249765752, -1.2365699415240008, 10.881980116133837, 1.9686533081502766, 6.6708281876836635, -3.9840524467235587, 2.906418945556298, -0.0903382421858728, 0.9310857786094029, -5.4232221482170315, -1.6539886720849581, -0.8460736243466163, 1.5156723580993605]|1395.3566894531250000|      1.00000000|[17729, 2608, 0, 326]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     113|[0.1553761439297143, -1.2972674897708922, -0.735784367895327, -3.8362971924452736, 1.021696501102658, 8.662678962649123, 0.0467850152041086, 5.5511808404484375, 0.2351633911990161, 1.2151330342219302, 1.3578100809975175, 0.7063676929260547, 0.3924931843545203, 0.3723434494168055, -1.7297704479518912, -4.269300019268015, -1.1507146033314002, -0.2251022590043829, -7.434239279623986, -0.72495436192333, 6.820051895799859, 1.5486525292100868, 2.2929208324989276, 8.278276995815608, -3.6285140389500663, 1.9248280817835604, 0.9597414309377315, 3.9440092959921236, 0.066890968476103, -0.0195628918331, 1.5881778837934653, -3.0082033281984075, 4.086714869078166, 5.311499046289366, -4.049500305556312, 0.8921964135920624, 0.3050456195635592, -1.6477410249765752, -1.2365699415240008, 10.881980116133837, 1.9686533081502766, 6.6708281876836635, -3.9840524467235587, 2.906418945556298, -0.0903382421858728, 0.9310857786094029, -5.4232221482170315, -1.6539886720849581, -0.8460736243466163, 1.5156723580993605]|1395.3566894531250000|      0.50000000|[17893, 2632, 0, 329]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
