k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.7875422751739637, -0.8016948805362, -0.8552865214931022, -0.7722537138937078, -1.0200145401639495, -0.9231451589479519, -0.888657769260816, -0.7369050289318972, -0.8397837199153473, -0.8504194653080794, -0.8623667742382312, -0.864048569829978, -0.7448862713743134, -0.8208628890513083, -0.861803795687356, -0.8461854869591079, -0.8881530498614347, -0.993009618555, -0.8765584194697614, -0.7973886797014913, -1.0355885370732048, -0.879353592098642, -0.8346475884478615, -0.9292370897461775, -0.8788112854356935, -0.801879010065859, -0.9189788994021462, -0.9070835301767477, -0.8902380200554809, -0.9345563301333657, -0.9120303454557183, -0.9953180927684464, -0.9369151838157519, -0.8533093876558231, -0.8023679394112513, -0.6823376459693938, -0.7368441129994844, -0.8396477121485828, -0.9166037134231141, -0.8588531876304625, -0.7932829239179707, -0.9279856552519983, -0.8407871299303133, -0.8385537400260455, -0.8760080925948794, -0.9224754004205935, -0.7952634023739491, -0.9064502889141677, -0.7525432839738945, -0.8994952726018456, -0.8861389163824017, -0.9525196449464531, -0.9602240098730859, -0.8450457031967972, -0.7745633571034329, -0.7174857552994673, -0.7939740208428687, -0.9183423048865986, -0.769669339715068, -0.915621534984188, -0.8798991085818082, -0.9120015681929664, -0.9043385985680219, -0.9169232522934704, -0.8488656074105695, -0.8894992126287709, -0.7996540337717357, -0.8498673710494611, -0.9027204549096804, -0.910260407898047, -0.8804695036770033, -0.8700960906861401, -0.950771769820465, -0.8280246330318206, -0.8720254801415075, -0.9376815415485913, -0.9636891876297103, -0.9322661608157581, -0.9181623603399957, -0.8184822060980137, -0.743538969712553, -0.766973412965724, -0.8919438871202477, -0.8856382562006635, -0.9486152042849784, -0.8614181548791029, -0.8690977367092158, -0.7802623151737642, -0.8446172547890544, -0.8651280544642745, -0.9667456701180862, -1.0252927930647089, -0.9618813310120178, -0.9590911879155664, -0.9067240649171756, -0.9734260980897996, -0.8449175251466703, -0.8501162685333623, -0.8909012415807821, -0.8253222546952605]|523.5950317382812500|      0.50000000|[1307, 448, 0, 28]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      12|[-0.7764891012283196, -0.8571068126749796, -0.8040565113568556, -0.9108895640536213, -1.0077492939680586, -0.9197145861471974, -0.8550483380559454, -0.8123725509609516, -0.8487462650952569, -0.8240971491164918, -0.8578726155460545, -0.8870317809179008, -0.7206282128981679, -0.886657450263432, -0.813905141846843, -0.8218443542175262, -0.8902743306249525, -1.0256347584689718, -0.905870909543227, -0.8975078983935716, -1.0407649267207464, -0.9612530657406791, -0.8680006311509507, -1.0484541716586648, -0.9368258387395969, -0.7830158290388761, -0.9617682217365874, -0.8885737655963367, -0.9205471948924583, -0.907504477526778, -0.9584194270585543, -1.0632123955208408, -0.9499999241018926, -0.8412326293766497, -0.819756541635984, -0.7085547491938712, -0.7749982883616814, -0.9548807120283929, -0.8057433373625286, -0.892657215378039, -0.8372228606851324, -0.9412324211103114, -0.859341631417675, -0.8122827892851717, -0.8337640215070797, -0.9999035500665853, -0.813798539134048, -0.9342186231361185, -0.813601862748837, -0.9276326767923061, -0.9274119431348458, -0.9433337070308668, -0.9186774371258662, -0.8802594474084146, -0.7559445890698866, -0.6925967303900397, -0.8285804655392104, -0.8727666037686795, -0.7970696448923672, -0.8425035128968785, -0.8944476959561157, -0.9696049474835307, -0.8748914134429736, -0.9799966878378492, -0.880963302330012, -0.9139107267159448, -0.8631172513766999, -0.8363115917117491, -0.9130176472222081, -0.8653662941514254, -0.9764155862520197, -0.8949528323068596, -0.8705859256575822, -0.8430891724598863, -0.8483836093033175, -0.9231405390803235, -0.9978299894820891, -0.9149564114242489, -0.9840340751415169, -0.8079465629130649, -0.7777462731689787, -0.8738032898052164, -0.9132712255921863, -0.9232712838353684, -0.9630468235043855, -0.8705563363356194, -0.8301922692631719, -0.8710026796510895, -0.8105508083676728, -0.9885701125960695, -0.9055266404753762, -1.0323199037176314, -0.9623668120565126, -0.938573641877912, -0.8626587130063168, -0.9215020479301124, -0.8278379956140818, -0.9075065361756328, -0.8725448235223052, -0.9043205684190816]|504.6766967773437500|      1.00000000|[1401, 480, 0, 30]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      13|[-0.7764891012283196, -0.8571068126749796, -0.8040565113568556, -0.9108895640536213, -1.0077492939680586, -0.9197145861471974, -0.8550483380559454, -0.8123725509609516, -0.8487462650952569, -0.8240971491164918, -0.8578726155460545, -0.8870317809179008, -0.7206282128981679, -0.886657450263432, -0.813905141846843, -0.8218443542175262, -0.8902743306249525, -1.0256347584689718, -0.905870909543227, -0.8975078983935716, -1.0407649267207464, -0.9612530657406791, -0.8680006311509507, -1.0484541716586648, -0.9368258387395969, -0.7830158290388761, -0.9617682217365874, -0.8885737655963367, -0.9205471948924583, -0.907504477526778, -0.9584194270585543, -1.0632123955208408, -0.9499999241018926, -0.8412326293766497, -0.819756541635984, -0.7085547491938712, -0.7749982883616814, -0.9548807120283929, -0.8057433373625286, -0.892657215378039, -0.8372228606851324, -0.9412324211103114, -0.859341631417675, -0.8122827892851717, -0.8337640215070797, -0.9999035500665853, -0.813798539134048, -0.9342186231361185, -0.813601862748837, -0.9276326767923061, -0.9274119431348458, -0.9433337070308668, -0.9186774371258662, -0.8802594474084146, -0.7559445890698866, -0.6925967303900397, -0.8285804655392104, -0.8727666037686795, -0.7970696448923672, -0.8425035128968785, -0.8944476959561157, -0.9696049474835307, -0.8748914134429736, -0.9799966878378492, -0.880963302330012, -0.9139107267159448, -0.8631172513766999, -0.8363115917117491, -0.9130176472222081, -0.8653662941514254, -0.9764155862520197, -0.8949528323068596, -0.8705859256575822, -0.8430891724598863, -0.8483836093033175, -0.9231405390803235, -0.9978299894820891, -0.9149564114242489, -0.9840340751415169, -0.8079465629130649, -0.7777462731689787, -0.8738032898052164, -0.9132712255921863, -0.9232712838353684, -0.9630468235043855, -0.8705563363356194, -0.8301922692631719, -0.8710026796510895, -0.8105508083676728, -0.9885701125960695, -0.9055266404753762, -1.0323199037176314, -0.9623668120565126, -0.938573641877912, -0.8626587130063168, -0.9215020479301124, -0.8278379956140818, -0.9075065361756328, -0.8725448235223052, -0.9043205684190816]|504.6766967773437500|      0.50000000|[1541, 528, 0, 33]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      14|[-0.7764891012283196, -0.8571068126749796, -0.8040565113568556, -0.9108895640536213, -1.0077492939680586, -0.9197145861471974, -0.8550483380559454, -0.8123725509609516, -0.8487462650952569, -0.8240971491164918, -0.8578726155460545, -0.8870317809179008, -0.7206282128981679, -0.886657450263432, -0.813905141846843, -0.8218443542175262, -0.8902743306249525, -1.0256347584689718, -0.905870909543227, -0.8975078983935716, -1.0407649267207464, -0.9612530657406791, -0.8680006311509507, -1.0484541716586648, -0.9368258387395969, -0.7830158290388761, -0.9617682217365874, -0.8885737655963367, -0.9205471948924583, -0.907504477526778, -0.9584194270585543, -1.0632123955208408, -0.9499999241018926, -0.8412326293766497, -0.819756541635984, -0.7085547491938712, -0.7749982883616814, -0.9548807120283929, -0.8057433373625286, -0.892657215378039, -0.8372228606851324, -0.9412324211103114, -0.859341631417675, -0.8122827892851717, -0.8337640215070797, -0.9999035500665853, -0.813798539134048, -0.9342186231361185, -0.813601862748837, -0.9276326767923061, -0.9274119431348458, -0.9433337070308668, -0.9186774371258662, -0.8802594474084146, -0.7559445890698866, -0.6925967303900397, -0.8285804655392104, -0.8727666037686795, -0.7970696448923672, -0.8425035128968785, -0.8944476959561157, -0.9696049474835307, -0.8748914134429736, -0.9799966878378492, -0.880963302330012, -0.9139107267159448, -0.8631172513766999, -0.8363115917117491, -0.9130176472222081, -0.8653662941514254, -0.9764155862520197, -0.8949528323068596, -0.8705859256575822, -0.8430891724598863, -0.8483836093033175, -0.9231405390803235, -0.9978299894820891, -0.9149564114242489, -0.9840340751415169, -0.8079465629130649, -0.7777462731689787, -0.8738032898052164, -0.9132712255921863, -0.9232712838353684, -0.9630468235043855, -0.8705563363356194, -0.8301922692631719, -0.8710026796510895, -0.8105508083676728, -0.9885701125960695, -0.9055266404753762, -1.0323199037176314, -0.9623668120565126, -0.938573641877912, -0.8626587130063168, -0.9215020479301124, -0.8278379956140818, -0.9075065361756328, -0.8725448235223052, -0.9043205684190816]|504.6766967773437500|      0.25000000|[1684, 576, 0, 36]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      15|[-0.7694409454674456, -0.8612723654100342, -0.8225737731506634, -0.9388492697729328, -1.006982906544658, -0.9047787382147302, -0.8517292910170648, -0.8424595405748095, -0.8808049920631015, -0.8197523591399418, -0.8854879319168198, -0.8875593790728297, -0.7170141430098375, -0.901064783483352, -0.8144400902929124, -0.8229976645644049, -0.9070811360349744, -0.9913879231062644, -0.8869222173342454, -0.9246787252206575, -1.0529888608180966, -0.9683219821326208, -0.8239381964616299, -1.0612043904521729, -0.895049833756864, -0.7909815459488762, -0.9461670014441064, -0.9064606722748599, -0.9183638414173598, -0.9219354986240825, -0.9450544589655604, -1.0402304501661033, -0.9405811789867314, -0.8466144769067648, -0.8493258495385356, -0.720789622592254, -0.7471786060378665, -0.9259529550784505, -0.7951157239874389, -0.8813891003922856, -0.8551367312555428, -0.9740970732677283, -0.8157582059950201, -0.7932427465183124, -0.8545023888554001, -1.0256406053884382, -0.793875602614323, -0.9426726399027433, -0.8315698875129318, -0.9369017356541547, -0.8792842772219019, -0.932448973247164, -0.891848177401495, -0.9051644114616498, -0.7489850323014825, -0.7418121580920161, -0.8637861895849197, -0.9254822151953173, -0.780435168668919, -0.8288907150730397, -0.8875852056329111, -1.0262648880795913, -0.8790722838911751, -0.9871409987864477, -0.9088055819323677, -0.9408516970265, -0.8774624524723287, -0.8802152483733232, -0.9065886156683701, -0.9080156679523024, -0.9942232382498145, -0.9402459931901767, -0.8785283298685927, -0.8302562064646606, -0.8579934343705579, -0.8727837516335855, -1.0155100479404156, -0.9870518448057315, -0.9757362791950834, -0.8447413994916666, -0.8176556235796266, -0.8772044471219707, -0.955982805383039, -0.9658847533375033, -0.9790732044836453, -0.8710364336707134, -0.8414237797775547, -0.8367294440098699, -0.804752631019481, -0.9867870311753703, -0.9238292218375785, -1.0274132915357754, -0.976762621283416, -0.964083170417284, -0.8304986712983453, -0.9143395040363433, -0.8299879968457743, -0.8872206135080662, -0.8673617054754361, -0.9129776897010176]|499.5782775878906250|      0.50000000|[1779, 608, 0, 38]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      16|[-0.7694409454674456, -0.8612723654100342, -0.8225737731506634, -0.9388492697729328, -1.006982906544658, -0.9047787382147302, -0.8517292910170648, -0.8424595405748095, -0.8808049920631015, -0.8197523591399418, -0.8854879319168198, -0.8875593790728297, -0.7170141430098375, -0.901064783483352, -0.8144400902929124, -0.8229976645644049, -0.9070811360349744, -0.9913879231062644, -0.8869222173342454, -0.9246787252206575, -1.0529888608180966, -0.9683219821326208, -0.8239381964616299, -1.0612043904521729, -0.895049833756864, -0.7909815459488762, -0.9461670014441064, -0.9064606722748599, -0.9183638414173598, -0.9219354986240825, -0.9450544589655604, -1.0402304501661033, -0.9405811789867314, -0.8466144769067648, -0.8493258495385356, -0.720789622592254, -0.7471786060378665, -0.9259529550784505, -0.7951157239874389, -0.8813891003922856, -0.8551367312555428, -0.9740970732677283, -0.8157582059950201, -0.7932427465183124, -0.8545023888554001, -1.0256406053884382, -0.793875602614323, -0.9426726399027433, -0.8315698875129318, -0.9369017356541547, -0.8792842772219019, -0.932448973247164, -0.891848177401495, -0.9051644114616498, -0.7489850323014825, -0.7418121580920161, -0.8637861895849197, -0.9254822151953173, -0.780435168668919, -0.8288907150730397, -0.8875852056329111, -1.0262648880795913, -0.8790722838911751, -0.9871409987864477, -0.9088055819323677, -0.9408516970265, -0.8774624524723287, -0.8802152483733232, -0.9065886156683701, -0.9080156679523024, -0.9942232382498145, -0.9402459931901767, -0.8785283298685927, -0.8302562064646606, -0.8579934343705579, -0.8727837516335855, -1.0155100479404156, -0.9870518448057315, -0.9757362791950834, -0.8447413994916666, -0.8176556235796266, -0.8772044471219707, -0.955982805383039, -0.9658847533375033, -0.9790732044836453, -0.8710364336707134, -0.8414237797775547, -0.8367294440098699, -0.804752631019481, -0.9867870311753703, -0.9238292218375785, -1.0274132915357754, -0.976762621283416, -0.964083170417284, -0.8304986712983453, -0.9143395040363433, -0.8299879968457743, -0.8872206135080662, -0.8673617054754361, -0.9129776897010176]|499.5782775878906250|      0.25000000|[1920, 656, 0, 41]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      17|[-0.7510652210640529, -0.8649084680229873, -0.8335535364510315, -0.9422678583248749, -0.9895378647134065, -0.8544758290912652, -0.8455324205529408, -0.8388561609873836, -0.886558855290195, -0.803132190383482, -0.9305114801950054, -0.9008456306598537, -0.7516161176296754, -0.9105173692491055, -0.8479075501764959, -0.8386755235118057, -0.880910883722715, -0.9763303174132104, -0.9106188141123343, -0.9452666454245584, -1.022214186188922, -0.9586151329667114, -0.7871965055558636, -1.0766604533493294, -0.887297826148844, -0.8193880179896637, -0.948554752266694, -0.9123959468481361, -0.9430029941697564, -0.9339357995270026, -0.9538936848244549, -0.9895653219387233, -0.946459978932783, -0.8980994758132178, -0.8269193064232113, -0.7340856740255872, -0.7570884323968649, -0.8991438920995096, -0.7835848391359809, -0.883938563294682, -0.8998674544451399, -0.9643405155263818, -0.8420184886228362, -0.804811680448755, -0.8227175830804683, -1.0005259285889676, -0.8180266269420707, -0.9453690234136543, -0.8192177897127763, -0.9172788639557816, -0.8537318276369157, -0.8990752766947372, -0.9096418362846626, -0.8752342903938204, -0.7614607029209962, -0.8315140242570714, -0.8435361656520333, -0.9124855978085304, -0.8142838467516852, -0.8301829340236844, -0.9245862211305242, -1.0392231690134475, -0.9196666550017554, -0.955217219105855, -0.9436663084925355, -0.9362179667482957, -0.8838629488775448, -0.86465843077541, -0.8761575098614481, -0.9314305114914745, -1.0018307644769324, -0.9286783336650067, -0.8846904408635529, -0.8622794077712734, -0.8645134505100975, -0.8988339926602718, -1.011575809717946, -0.9878532375315687, -1.0048687849276028, -0.8455512542148327, -0.8673344414511102, -0.927490995947872, -0.9554799855334357, -0.9817534874965771, -0.9706005453858986, -0.8963418195411483, -0.8594898991013908, -0.8332659505203917, -0.8319311352488729, -0.9680311631420181, -0.9168222310014694, -1.018119779252994, -0.9908773338692919, -0.9571799575466333, -0.805580158031311, -0.9087315325812128, -0.8447325123296429, -0.9165345403177885, -0.9145030611465808, -0.9342829355617819]|485.9623107910156250|      0.50000000|[2014, 688, 0, 43]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      18|[-0.7510652210640529, -0.8649084680229873, -0.8335535364510315, -0.9422678583248749, -0.9895378647134065, -0.8544758290912652, -0.8455324205529408, -0.8388561609873836, -0.886558855290195, -0.803132190383482, -0.9305114801950054, -0.9008456306598537, -0.7516161176296754, -0.9105173692491055, -0.8479075501764959, -0.8386755235118057, -0.880910883722715, -0.9763303174132104, -0.9106188141123343, -0.9452666454245584, -1.022214186188922, -0.9586151329667114, -0.7871965055558636, -1.0766604533493294, -0.887297826148844, -0.8193880179896637, -0.948554752266694, -0.9123959468481361, -0.9430029941697564, -0.9339357995270026, -0.9538936848244549, -0.9895653219387233, -0.946459978932783, -0.8980994758132178, -0.8269193064232113, -0.7340856740255872, -0.7570884323968649, -0.8991438920995096, -0.7835848391359809, -0.883938563294682, -0.8998674544451399, -0.9643405155263818, -0.8420184886228362, -0.804811680448755, -0.8227175830804683, -1.0005259285889676, -0.8180266269420707, -0.9453690234136543, -0.8192177897127763, -0.9172788639557816, -0.8537318276369157, -0.8990752766947372, -0.9096418362846626, -0.8752342903938204, -0.7614607029209962, -0.8315140242570714, -0.8435361656520333, -0.9124855978085304, -0.8142838467516852, -0.8301829340236844, -0.9245862211305242, -1.0392231690134475, -0.9196666550017554, -0.955217219105855, -0.9436663084925355, -0.9362179667482957, -0.8838629488775448, -0.86465843077541, -0.8761575098614481, -0.9314305114914745, -1.0018307644769324, -0.9286783336650067, -0.8846904408635529, -0.8622794077712734, -0.8645134505100975, -0.8988339926602718, -1.011575809717946, -0.9878532375315687, -1.0048687849276028, -0.8455512542148327, -0.8673344414511102, -0.927490995947872, -0.9554799855334357, -0.9817534874965771, -0.9706005453858986, -0.8963418195411483, -0.8594898991013908, -0.8332659505203917, -0.8319311352488729, -0.9680311631420181, -0.9168222310014694, -1.018119779252994, -0.9908773338692919, -0.9571799575466333, -0.805580158031311, -0.9087315325812128, -0.8447325123296429, -0.9165345403177885, -0.9145030611465808, -0.9342829355617819]|485.9623107910156250|      0.25000000|[2155, 736, 0, 46]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      19|[-0.7212248171064777, -0.8982984508114239, -0.8543824891766599, -0.9271811391620706, -1.0267696765469767, -0.8324195818031281, -0.8261996703790833, -0.890921705858743, -0.9053953698566113, -0.8117258965345447, -0.9074960584865945, -0.9289792244296912, -0.7975940347581391, -0.9049101046784789, -0.8501394133220572, -0.8205550575476753, -0.8855749869562043, -1.0170688129590648, -0.9091140947256128, -0.9562901246521218, -1.0345724529837328, -0.9549887559301921, -0.8548551789868025, -1.066853055437623, -0.9042962101782488, -0.8208070621447374, -0.9388646433759649, -0.9384696415582324, -0.9243684893910197, -0.946441419015307, -0.9548224435169794, -0.9822320826195028, -0.9631580250670043, -0.920431913296384, -0.8729187449514761, -0.7319126695775119, -0.7798421171879305, -0.8726124354285079, -0.7784605301687387, -0.8958663588490042, -0.94038614551035, -0.9879882210493682, -0.883044787046733, -0.8315446602177664, -0.8289866977760669, -1.01295865454666, -0.8443832184510313, -0.9514719869579421, -0.8361849205651732, -0.9220185741200548, -0.9053508259406529, -0.9280095946696434, -0.9263325338334116, -0.8974679363556012, -0.7854752845780363, -0.8605421977068826, -0.855106570865541, -0.9011339787825249, -0.8342773982422771, -0.7940108703817524, -0.9593439186752165, -1.008177369335379, -0.9483366011594836, -0.9777766319891217, -0.944436690623284, -0.916459489520789, -0.8949785545365158, -0.8807437687554697, -0.923875896922543, -0.9430664648042014, -1.003217274297147, -0.9809421107511999, -0.8629317390084996, -0.9006219296238105, -0.8841814558260616, -0.8960140179409896, -0.9567658741633086, -0.9680421463551422, -1.0023915364960319, -0.8760340024925227, -0.8966981562221413, -0.9236397833416713, -0.9389380585370299, -1.0204592595977333, -0.9806329223599198, -0.9215258388006867, -0.8568731524526282, -0.8419200351221845, -0.8543682122582865, -0.9918907319115382, -0.9349914628651291, -1.0608857881853122, -0.9932856754961047, -0.9454417044308935, -0.8138495322451811, -0.8834773233395116, -0.8457659842416223, -0.9369975800121052, -0.9357343422134201, -0.9252598189524903]|469.6337585449218750|      0.50000000|[2249, 768, 0, 48]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      20|[-0.7212248171064777, -0.8982984508114239, -0.8543824891766599, -0.9271811391620706, -1.0267696765469767, -0.8324195818031281, -0.8261996703790833, -0.890921705858743, -0.9053953698566113, -0.8117258965345447, -0.9074960584865945, -0.9289792244296912, -0.7975940347581391, -0.9049101046784789, -0.8501394133220572, -0.8205550575476753, -0.8855749869562043, -1.0170688129590648, -0.9091140947256128, -0.9562901246521218, -1.0345724529837328, -0.9549887559301921, -0.8548551789868025, -1.066853055437623, -0.9042962101782488, -0.8208070621447374, -0.9388646433759649, -0.9384696415582324, -0.9243684893910197, -0.946441419015307, -0.9548224435169794, -0.9822320826195028, -0.9631580250670043, -0.920431913296384, -0.8729187449514761, -0.7319126695775119, -0.7798421171879305, -0.8726124354285079, -0.7784605301687387, -0.8958663588490042, -0.94038614551035, -0.9879882210493682, -0.883044787046733, -0.8315446602177664, -0.8289866977760669, -1.01295865454666, -0.8443832184510313, -0.9514719869579421, -0.8361849205651732, -0.9220185741200548, -0.9053508259406529, -0.9280095946696434, -0.9263325338334116, -0.8974679363556012, -0.7854752845780363, -0.8605421977068826, -0.855106570865541, -0.9011339787825249, -0.8342773982422771, -0.7940108703817524, -0.9593439186752165, -1.008177369335379, -0.9483366011594836, -0.9777766319891217, -0.944436690623284, -0.916459489520789, -0.8949785545365158, -0.8807437687554697, -0.923875896922543, -0.9430664648042014, -1.003217274297147, -0.9809421107511999, -0.8629317390084996, -0.9006219296238105, -0.8841814558260616, -0.8960140179409896, -0.9567658741633086, -0.9680421463551422, -1.0023915364960319, -0.8760340024925227, -0.8966981562221413, -0.9236397833416713, -0.9389380585370299, -1.0204592595977333, -0.9806329223599198, -0.9215258388006867, -0.8568731524526282, -0.8419200351221845, -0.8543682122582865, -0.9918907319115382, -0.9349914628651291, -1.0608857881853122, -0.9932856754961047, -0.9454417044308935, -0.8138495322451811, -0.8834773233395116, -0.8457659842416223, -0.9369975800121052, -0.9357343422134201, -0.9252598189524903]|469.6337585449218750|      0.25000000|[2388, 816, 0, 51]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
