k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     162|[-0.4849121914028501, 0.2129207380122203, -0.2203311379196871, 0.2027552390722341, -0.0142508496471466, 0.0431823774430331, -0.2158473920314465, 0.1395875015963583, -0.1213390902213262, 0.0976992721530072, -0.1879860689129839, 0.1058613677462097, -0.1664880533519866, 0.1136231479227901, -0.2061720624148549, 0.1382089520015513, -0.1822099816378883, 0.1348645129934146, -0.1544515674105421, 0.1139070097584227, -0.1971133922275105, 0.1807641517099661, -0.0680917569845317, 0.0594671164830288, -0.2363323846713741, 0.1628977519312569, -0.1031838564565108, 0.0987644532098826, -0.156727676889184, 0.1146899563902755, -0.0988375687561278, 0.0846325638519119, -0.1447103945730064, 0.096899872765222, -0.0321708929704612, 0.039483942392838, -0.2015515317801176, 0.145341526491646, -0.1489600591634949, 0.1044942016152569, -0.1129777477380137, 0.0606150187479614, -0.216768625328298, 0.1254466642070573, -0.1336846510112825, 0.0820724494920682, -0.2529294980081632, 0.1604522353025559, -0.1545861384994542, 0.0995054946687626, -0.0955053554197157, 0.0605194692913063, -0.2093161618067908, 0.1781122739341862, -0.1412548545187318, 0.0815378593486213, -0.161743067664805, 0.1333271306088636, -0.0982491389370416, 0.0642829280432883, -0.2394989189198037, 0.1681820233966322, -0.1097098854517445, 0.0972608119199104, -0.153015711862473, 0.0976426891050748, -0.1990156092111116, 0.1392359084034921, -0.1715070813660747, 0.1187312203178851, -0.199973790796057, 0.1388299055960499, -0.1570426032987584, 0.0958788216870512, -0.1927679390817407, 0.1080393371222614, -0.1499085871977566, 0.0927929280968337, -0.2286222228889776, 0.161165015635455, -0.1364640364299169, 0.0926004844503543, -0.1867546650396931, 0.1059321498461513, -0.2268387933545505, 0.1777241223931276, -0.0354175351567344, 0.0363591090890218, -0.1327282799048506, 0.0839290102212146, -0.2022640330857211, 0.1182244762496702, -0.1813407206818383, 0.1142998036508886, -0.124709516718828, 0.0700560602009914, -0.2152352495111591, 0.170013493362523, 0.0199702143397785, 1.0523285702805762]|909.6328456442771540|      0.06250000|[18306, 2592, 162, 486]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     163|[-0.4830021185848594, 0.2157834835723977, -0.2217468344555858, 0.1951677703811966, -0.0254386001304814, 0.0513306483027953, -0.2126964376043716, 0.1448357724436484, -0.1309277885872311, 0.0828267197901984, -0.1885161199502991, 0.1048626987021561, -0.16555215355803, 0.1052187099350935, -0.1900874222020252, 0.1369699995356458, -0.1813204477627383, 0.1343020092460653, -0.1565620706199468, 0.1130809292490969, -0.2011505228660989, 0.1684374877987316, -0.0689808255551744, 0.0581844636765658, -0.2269704981363054, 0.162336689477781, -0.1012373455007615, 0.101236456071961, -0.1511145732592728, 0.1069372657282312, -0.0933337960524595, 0.0827043859936915, -0.1481268360821802, 0.0971699527159763, -0.0304727975831935, 0.0366583464306257, -0.2034176123684773, 0.1483940379114442, -0.1535981569308336, 0.1068874253677716, -0.110221038061418, 0.065873540985954, -0.2187875748509326, 0.1230257556307307, -0.1279118058943551, 0.0899372236140397, -0.2532718506014923, 0.1717935705295633, -0.1549647656602287, 0.1067452527219452, -0.0826985558494786, 0.0682756952692595, -0.2036460148816664, 0.1636815505120137, -0.140907700709371, 0.0808541905088378, -0.1699527633794491, 0.1366452861761255, -0.0927174371124367, 0.0661150802344287, -0.2243433712263328, 0.1569865086933586, -0.1086127019495218, 0.1049344882063089, -0.1589373847366377, 0.1027645358710487, -0.196522278529611, 0.1310097055329759, -0.1749675442250345, 0.1176171902323906, -0.1993869217167858, 0.1384696165308859, -0.164016548875543, 0.0933834795813669, -0.1795853723161183, 0.1037413674178498, -0.1436946817724683, 0.0937761518642125, -0.2229350921506751, 0.1499898536502005, -0.1363586215868237, 0.0918962957253038, -0.1849217700722964, 0.1052084241020745, -0.225726776376847, 0.174440393546421, -0.0334692672562753, 0.0441983101186637, -0.1307693551180642, 0.0849223200312036, -0.2010597121027677, 0.1146750560480024, -0.1721572057998554, 0.123005224230963, -0.1107071377358941, 0.0646898390490538, -0.2129543197000918, 0.168734543175695, 0.0110107506951712, 1.0564310278332882]|908.1548587203162697|      0.12500000|[18419, 2608, 163, 489]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     164|[-0.4830021185848594, 0.2157834835723977, -0.2217468344555858, 0.1951677703811966, -0.0254386001304814, 0.0513306483027953, -0.2126964376043716, 0.1448357724436484, -0.1309277885872311, 0.0828267197901984, -0.1885161199502991, 0.1048626987021561, -0.16555215355803, 0.1052187099350935, -0.1900874222020252, 0.1369699995356458, -0.1813204477627383, 0.1343020092460653, -0.1565620706199468, 0.1130809292490969, -0.2011505228660989, 0.1684374877987316, -0.0689808255551744, 0.0581844636765658, -0.2269704981363054, 0.162336689477781, -0.1012373455007615, 0.101236456071961, -0.1511145732592728, 0.1069372657282312, -0.0933337960524595, 0.0827043859936915, -0.1481268360821802, 0.0971699527159763, -0.0304727975831935, 0.0366583464306257, -0.2034176123684773, 0.1483940379114442, -0.1535981569308336, 0.1068874253677716, -0.110221038061418, 0.065873540985954, -0.2187875748509326, 0.1230257556307307, -0.1279118058943551, 0.0899372236140397, -0.2532718506014923, 0.1717935705295633, -0.1549647656602287, 0.1067452527219452, -0.0826985558494786, 0.0682756952692595, -0.2036460148816664, 0.1636815505120137, -0.140907700709371, 0.0808541905088378, -0.1699527633794491, 0.1366452861761255, -0.0927174371124367, 0.0661150802344287, -0.2243433712263328, 0.1569865086933586, -0.1086127019495218, 0.1049344882063089, -0.1589373847366377, 0.1027645358710487, -0.196522278529611, 0.1310097055329759, -0.1749675442250345, 0.1176171902323906, -0.1993869217167858, 0.1384696165308859, -0.164016548875543, 0.0933834795813669, -0.1795853723161183, 0.1037413674178498, -0.1436946817724683, 0.0937761518642125, -0.2229350921506751, 0.1499898536502005, -0.1363586215868237, 0.0918962957253038, -0.1849217700722964, 0.1052084241020745, -0.225726776376847, 0.174440393546421, -0.0334692672562753, 0.0441983101186637, -0.1307693551180642, 0.0849223200312036, -0.2010597121027677, 0.1146750560480024, -0.1721572057998554, 0.123005224230963, -0.1107071377358941, 0.0646898390490538, -0.2129543197000918, 0.168734543175695, 0.0110107506951712, 1.0564310278332882]|908.1548587203162697|      0.06250000|[18532, 2624, 164, 492]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     165|[-0.4849498038547541, 0.2136672723183585, -0.2249504141238655, 0.2004486928205242, -0.0206349439296419, 0.0448596746478733, -0.2135826700946144, 0.145580763266603, -0.1301967786384735, 0.0818291957236292, -0.1782276505139822, 0.1036365091347563, -0.1625176978322798, 0.0938835741422432, -0.176586713873684, 0.1353065646323516, -0.1751261127778898, 0.1223477880905629, -0.1649872402510388, 0.1025585013135056, -0.1976385479115855, 0.1737658138719411, -0.0611015374180645, 0.054347265091898, -0.2146675708859022, 0.1573897725635065, -0.0955473536893184, 0.0940253456701313, -0.1477316694988033, 0.1098423513267641, -0.0923041562650755, 0.0760163195870954, -0.152391665341448, 0.0933725045974608, -0.0358235165497642, 0.0334441654361358, -0.197483300274065, 0.1438214792268627, -0.1539939594160327, 0.1057425303042018, -0.1046400518751953, 0.0643185888591023, -0.2200175617184463, 0.1201079600483966, -0.1134170172334115, 0.0891001805093074, -0.246205395784321, 0.1648923629936368, -0.1517357675378742, 0.1061330437497022, -0.0812535825120794, 0.0657863661884891, -0.1934830668252356, 0.1647509930890919, -0.1306383573941758, 0.0764344087972779, -0.1716308585353618, 0.1317087657474534, -0.095634355077165, 0.0761207921770015, -0.219004395578302, 0.1630782754697026, -0.1021534654213043, 0.1007505101947594, -0.1599151239821271, 0.101562050450216, -0.1893200899328986, 0.1267279496953493, -0.1719224008937404, 0.1070424651864386, -0.1983901819850254, 0.1290525284598141, -0.1633460867877691, 0.0787410958920242, -0.1686953461881605, 0.1057977828113889, -0.1365964635929659, 0.0995583688140347, -0.209644102693644, 0.1579915326277875, -0.1323818081847053, 0.0803410183608034, -0.1817774670435289, 0.1173376791982909, -0.213231237225381, 0.1726955352557626, -0.0358841724229043, 0.0444631380888944, -0.1275006886786134, 0.0878701000244457, -0.2013904468262434, 0.1091327083382657, -0.1686980256037482, 0.1307652443567395, -0.1082382866676623, 0.0657595679982368, -0.2141021703198326, 0.1659253808625864, 0.0103647037717115, 1.0534262520562414]|906.4229624785282340|      0.12500000|[18645, 2640, 165, 495]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     166|[-0.4849498038547541, 0.2136672723183585, -0.2249504141238655, 0.2004486928205242, -0.0206349439296419, 0.0448596746478733, -0.2135826700946144, 0.145580763266603, -0.1301967786384735, 0.0818291957236292, -0.1782276505139822, 0.1036365091347563, -0.1625176978322798, 0.0938835741422432, -0.176586713873684, 0.1353065646323516, -0.1751261127778898, 0.1223477880905629, -0.1649872402510388, 0.1025585013135056, -0.1976385479115855, 0.1737658138719411, -0.0611015374180645, 0.054347265091898, -0.2146675708859022, 0.1573897725635065, -0.0955473536893184, 0.0940253456701313, -0.1477316694988033, 0.1098423513267641, -0.0923041562650755, 0.0760163195870954, -0.152391665341448, 0.0933725045974608, -0.0358235165497642, 0.0334441654361358, -0.197483300274065, 0.1438214792268627, -0.1539939594160327, 0.1057425303042018, -0.1046400518751953, 0.0643185888591023, -0.2200175617184463, 0.1201079600483966, -0.1134170172334115, 0.0891001805093074, -0.246205395784321, 0.1648923629936368, -0.1517357675378742, 0.1061330437497022, -0.0812535825120794, 0.0657863661884891, -0.1934830668252356, 0.1647509930890919, -0.1306383573941758, 0.0764344087972779, -0.1716308585353618, 0.1317087657474534, -0.095634355077165, 0.0761207921770015, -0.219004395578302, 0.1630782754697026, -0.1021534654213043, 0.1007505101947594, -0.1599151239821271, 0.101562050450216, -0.1893200899328986, 0.1267279496953493, -0.1719224008937404, 0.1070424651864386, -0.1983901819850254, 0.1290525284598141, -0.1633460867877691, 0.0787410958920242, -0.1686953461881605, 0.1057977828113889, -0.1365964635929659, 0.0995583688140347, -0.209644102693644, 0.1579915326277875, -0.1323818081847053, 0.0803410183608034, -0.1817774670435289, 0.1173376791982909, -0.213231237225381, 0.1726955352557626, -0.0358841724229043, 0.0444631380888944, -0.1275006886786134, 0.0878701000244457, -0.2013904468262434, 0.1091327083382657, -0.1686980256037482, 0.1307652443567395, -0.1082382866676623, 0.0657595679982368, -0.2141021703198326, 0.1659253808625864, 0.0103647037717115, 1.0534262520562414]|906.4229624785282340|      0.06250000|[18758, 2656, 166, 498]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     167|[-0.4877893931549168, 0.2113923029535218, -0.2192616093030137, 0.1907789092331694, -0.0275750165305529, 0.0455906177400337, -0.2120490948784139, 0.1521662623243562, -0.137703295376876, 0.0798855646204147, -0.1690335615268087, 0.0977572360022488, -0.1578021572577999, 0.0856081399597431, -0.1692213339114471, 0.1320949087148994, -0.1672733749136496, 0.1117094153478795, -0.1673637608988871, 0.0988686319745863, -0.1860063491030095, 0.1747450035070506, -0.0565679549890389, 0.0511339011744949, -0.2159997056779773, 0.158132855513877, -0.0901142739785737, 0.100308646266027, -0.151713342389119, 0.1176273290723258, -0.0895895639464053, 0.0667291673690713, -0.1563864154610931, 0.0955227647413747, -0.0390070197148728, 0.0414052806171721, -0.191514542388454, 0.1400813954233365, -0.1579739178650983, 0.1081885223267089, -0.1002058431211215, 0.0746092885232816, -0.1987297831396658, 0.1211500229184454, -0.1152354874353607, 0.0942201200610879, -0.2341167415693941, 0.1530102154484135, -0.1527318686978322, 0.105187254968569, -0.0818998810504655, 0.060338084818351, -0.1871883973694936, 0.1588599328164682, -0.1292242183565189, 0.0713658338988092, -0.1708018962105925, 0.1309377279574471, -0.1000035970003619, 0.0711777265358606, -0.213901583085382, 0.1538124263997211, -0.10375641617145, 0.0939604131830023, -0.1649401181324668, 0.102482111350734, -0.1760518990558084, 0.1187762246150445, -0.1772552573706203, 0.1127111431918702, -0.205401218719113, 0.134758323626693, -0.1594005994144032, 0.0838349633646386, -0.1739803514448861, 0.1034768402013465, -0.1380382411900614, 0.095732565486993, -0.2090943462991371, 0.1447913312027225, -0.1215046944021341, 0.0737129087497913, -0.180352567112707, 0.1061217917433808, -0.2098412377168032, 0.1759512601554049, -0.0379266985517012, 0.0437135474140657, -0.1197326072412906, 0.0888272462040421, -0.1968008065435093, 0.0980485687577638, -0.1655635491882932, 0.1280929711121782, -0.105912198571928, 0.0663055414764773, -0.2061500654477068, 0.1657258194703157, 0.0040270476228292, 1.0568972110885826]|904.7173866493152445|      0.12500000|[18871, 2672, 167, 501]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     168|[-0.4877893931549168, 0.2113923029535218, -0.2192616093030137, 0.1907789092331694, -0.0275750165305529, 0.0455906177400337, -0.2120490948784139, 0.1521662623243562, -0.137703295376876, 0.0798855646204147, -0.1690335615268087, 0.0977572360022488, -0.1578021572577999, 0.0856081399597431, -0.1692213339114471, 0.1320949087148994, -0.1672733749136496, 0.1117094153478795, -0.1673637608988871, 0.0988686319745863, -0.1860063491030095, 0.1747450035070506, -0.0565679549890389, 0.0511339011744949, -0.2159997056779773, 0.158132855513877, -0.0901142739785737, 0.100308646266027, -0.151713342389119, 0.1176273290723258, -0.0895895639464053, 0.0667291673690713, -0.1563864154610931, 0.0955227647413747, -0.0390070197148728, 0.0414052806171721, -0.191514542388454, 0.1400813954233365, -0.1579739178650983, 0.1081885223267089, -0.1002058431211215, 0.0746092885232816, -0.1987297831396658, 0.1211500229184454, -0.1152354874353607, 0.0942201200610879, -0.2341167415693941, 0.1530102154484135, -0.1527318686978322, 0.105187254968569, -0.0818998810504655, 0.060338084818351, -0.1871883973694936, 0.1588599328164682, -0.1292242183565189, 0.0713658338988092, -0.1708018962105925, 0.1309377279574471, -0.1000035970003619, 0.0711777265358606, -0.213901583085382, 0.1538124263997211, -0.10375641617145, 0.0939604131830023, -0.1649401181324668, 0.102482111350734, -0.1760518990558084, 0.1187762246150445, -0.1772552573706203, 0.1127111431918702, -0.205401218719113, 0.134758323626693, -0.1594005994144032, 0.0838349633646386, -0.1739803514448861, 0.1034768402013465, -0.1380382411900614, 0.095732565486993, -0.2090943462991371, 0.1447913312027225, -0.1215046944021341, 0.0737129087497913, -0.180352567112707, 0.1061217917433808, -0.2098412377168032, 0.1759512601554049, -0.0379266985517012, 0.0437135474140657, -0.1197326072412906, 0.0888272462040421, -0.1968008065435093, 0.0980485687577638, -0.1655635491882932, 0.1280929711121782, -0.105912198571928, 0.0663055414764773, -0.2061500654477068, 0.1657258194703157, 0.0040270476228292, 1.0568972110885826]|904.7173866493152445|      0.06250000|[18984, 2688, 168, 504]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     169|[-0.492960260271173, 0.2148132307327389, -0.2084844269740798, 0.1962890346611959, -0.029894584561858, 0.0373441328415024, -0.2076878723726961, 0.1529756462548424, -0.1381756755744084, 0.0831436271009382, -0.1637868954664587, 0.0939966259153551, -0.1616249780936132, 0.0819528993990385, -0.1673481172211936, 0.1255755756277761, -0.1606482992349901, 0.1104465888548028, -0.1577029924210606, 0.0903129994991657, -0.1796206340327696, 0.1687946412913597, -0.0594392556289604, 0.0528935268754679, -0.2145895620159601, 0.1615386321056603, -0.0898632898519315, 0.0993895900136491, -0.1474475060863217, 0.1288262555241549, -0.088811262826769, 0.0621372253113604, -0.1529613402482479, 0.0860267295506653, -0.0337243368510729, 0.0439103470066156, -0.1784798388465614, 0.1346069838264674, -0.1611150728934556, 0.1143371093766958, -0.0995304355978846, 0.0674477091200006, -0.1832560950450469, 0.1031220295778413, -0.1148454834511629, 0.0984318194309003, -0.2355163150212622, 0.1502828519978759, -0.1465227975217577, 0.1104866480903962, -0.0859355561651747, 0.0635907606438938, -0.1981821308353724, 0.1578683613493212, -0.1265981076123767, 0.0701030510464801, -0.1734684073797357, 0.1279769365854902, -0.1070358347645662, 0.0757839925805022, -0.2122419099252895, 0.1551796724850034, -0.1046712632367246, 0.0951077641219932, -0.160345060069968, 0.1040063173143285, -0.1698903506267617, 0.1151533222569107, -0.1662609857229329, 0.1010192117292482, -0.1981257172456161, 0.1298855078775572, -0.1532122780268241, 0.0829545214930858, -0.1664971710408709, 0.1020865577889977, -0.1312210800735992, 0.0939964394283418, -0.192801365354708, 0.1437065405184319, -0.1131831730779553, 0.0765269764308043, -0.181705515806301, 0.1117976469883077, -0.2152481272035602, 0.1768181565055162, -0.0243085427134668, 0.047878925229999, -0.1225648804745373, 0.0822600642563666, -0.1966780008218632, 0.1089612276282023, -0.1704800996228546, 0.1195244967550101, -0.106727953139487, 0.0744351470685132, -0.2046327402972429, 0.1552526866461078, 0.007247221483678, 1.0494629980584127]|903.3681956774324817|      0.12500000|[19097, 2704, 169, 507]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     170|[-0.492960260271173, 0.2148132307327389, -0.2084844269740798, 0.1962890346611959, -0.029894584561858, 0.0373441328415024, -0.2076878723726961, 0.1529756462548424, -0.1381756755744084, 0.0831436271009382, -0.1637868954664587, 0.0939966259153551, -0.1616249780936132, 0.0819528993990385, -0.1673481172211936, 0.1255755756277761, -0.1606482992349901, 0.1104465888548028, -0.1577029924210606, 0.0903129994991657, -0.1796206340327696, 0.1687946412913597, -0.0594392556289604, 0.0528935268754679, -0.2145895620159601, 0.1615386321056603, -0.0898632898519315, 0.0993895900136491, -0.1474475060863217, 0.1288262555241549, -0.088811262826769, 0.0621372253113604, -0.1529613402482479, 0.0860267295506653, -0.0337243368510729, 0.0439103470066156, -0.1784798388465614, 0.1346069838264674, -0.1611150728934556, 0.1143371093766958, -0.0995304355978846, 0.0674477091200006, -0.1832560950450469, 0.1031220295778413, -0.1148454834511629, 0.0984318194309003, -0.2355163150212622, 0.1502828519978759, -0.1465227975217577, 0.1104866480903962, -0.0859355561651747, 0.0635907606438938, -0.1981821308353724, 0.1578683613493212, -0.1265981076123767, 0.0701030510464801, -0.1734684073797357, 0.1279769365854902, -0.1070358347645662, 0.0757839925805022, -0.2122419099252895, 0.1551796724850034, -0.1046712632367246, 0.0951077641219932, -0.160345060069968, 0.1040063173143285, -0.1698903506267617, 0.1151533222569107, -0.1662609857229329, 0.1010192117292482, -0.1981257172456161, 0.1298855078775572, -0.1532122780268241, 0.0829545214930858, -0.1664971710408709, 0.1020865577889977, -0.1312210800735992, 0.0939964394283418, -0.192801365354708, 0.1437065405184319, -0.1131831730779553, 0.0765269764308043, -0.181705515806301, 0.1117976469883077, -0.2152481272035602, 0.1768181565055162, -0.0243085427134668, 0.047878925229999, -0.1225648804745373, 0.0822600642563666, -0.1966780008218632, 0.1089612276282023, -0.1704800996228546, 0.1195244967550101, -0.106727953139487, 0.0744351470685132, -0.2046327402972429, 0.1552526866461078, 0.007247221483678, 1.0494629980584127]|903.3681956774324817|      0.06250000|[19210, 2720, 170, 510]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     171|[-0.4910330383248673, 0.217921669124916, -0.1960493451913769, 0.1798243837691272, -0.0334438568926456, 0.0355305024125125, -0.2004494711821189, 0.1405276364865063, -0.1361301867010957, 0.0889995832785559, -0.1611863013120398, 0.0870060337830597, -0.163184332840792, 0.0838973078293195, -0.1606438928289124, 0.123575046335395, -0.1550946932491252, 0.1157580861458315, -0.1527144237701559, 0.0946921000559105, -0.1726214662048952, 0.1599568527931534, -0.0542193988333286, 0.0493838823212809, -0.2101879710491591, 0.1596574237885846, -0.1002436747681767, 0.1026927168394375, -0.1455838898984375, 0.1218944937897979, -0.0807003247803146, 0.0534808596436547, -0.1414412304415837, 0.0842648353118177, -0.0241675324554231, 0.0388533159967893, -0.175706255675636, 0.1347881256779526, -0.1605085460009818, 0.1120932528894622, -0.0834987215173383, 0.0730309238507955, -0.1723301947386239, 0.1016035236160113, -0.1044295703235635, 0.1085450090306762, -0.2334616957261088, 0.1518959505048053, -0.1426112913807071, 0.1158009498945695, -0.0765833879804396, 0.0652863403541899, -0.1977609856145052, 0.152662023934661, -0.1269381391601374, 0.0700035762468256, -0.1702187987334111, 0.1271237199218944, -0.1066620829854514, 0.074055737491919, -0.2057193009884355, 0.1483076696240978, -0.1110276888764772, 0.0889943278634334, -0.1598049747093926, 0.1049479335208437, -0.1789397858978545, 0.1178528076069131, -0.1586369658927561, 0.1005227273989122, -0.2067463588833003, 0.1258589489043559, -0.1541651858452765, 0.0843724446193772, -0.1595428581369599, 0.1033573619441636, -0.127324249641135, 0.0815377637792631, -0.1866892584411325, 0.1439879740194449, -0.1181690909390786, 0.0752953132228347, -0.1711361665809404, 0.1043167527568826, -0.2179735229058468, 0.167679290964005, -0.0361396150635605, 0.0480879563851872, -0.1231582899577586, 0.0830038597837546, -0.1964802967309393, 0.1084350154657651, -0.1647304987299895, 0.1243680923349537, -0.1080041607605348, 0.067646539965473, -0.2030971872861356, 0.1496424997507316, 0.0010576660614879, 1.0617873594465972]|901.7414767955185653|      0.12500000|[19323, 2736, 171, 513]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     172|[-0.4910330383248673, 0.217921669124916, -0.1960493451913769, 0.1798243837691272, -0.0334438568926456, 0.0355305024125125, -0.2004494711821189, 0.1405276364865063, -0.1361301867010957, 0.0889995832785559, -0.1611863013120398, 0.0870060337830597, -0.163184332840792, 0.0838973078293195, -0.1606438928289124, 0.123575046335395, -0.1550946932491252, 0.1157580861458315, -0.1527144237701559, 0.0946921000559105, -0.1726214662048952, 0.1599568527931534, -0.0542193988333286, 0.0493838823212809, -0.2101879710491591, 0.1596574237885846, -0.1002436747681767, 0.1026927168394375, -0.1455838898984375, 0.1218944937897979, -0.0807003247803146, 0.0534808596436547, -0.1414412304415837, 0.0842648353118177, -0.0241675324554231, 0.0388533159967893, -0.175706255675636, 0.1347881256779526, -0.1605085460009818, 0.1120932528894622, -0.0834987215173383, 0.0730309238507955, -0.1723301947386239, 0.1016035236160113, -0.1044295703235635, 0.1085450090306762, -0.2334616957261088, 0.1518959505048053, -0.1426112913807071, 0.1158009498945695, -0.0765833879804396, 0.0652863403541899, -0.1977609856145052, 0.152662023934661, -0.1269381391601374, 0.0700035762468256, -0.1702187987334111, 0.1271237199218944, -0.1066620829854514, 0.074055737491919, -0.2057193009884355, 0.1483076696240978, -0.1110276888764772, 0.0889943278634334, -0.1598049747093926, 0.1049479335208437, -0.1789397858978545, 0.1178528076069131, -0.1586369658927561, 0.1005227273989122, -0.2067463588833003, 0.1258589489043559, -0.1541651858452765, 0.0843724446193772, -0.1595428581369599, 0.1033573619441636, -0.127324249641135, 0.0815377637792631, -0.1866892584411325, 0.1439879740194449, -0.1181690909390786, 0.0752953132228347, -0.1711361665809404, 0.1043167527568826, -0.2179735229058468, 0.167679290964005, -0.0361396150635605, 0.0480879563851872, -0.1231582899577586, 0.0830038597837546, -0.1964802967309393, 0.1084350154657651, -0.1647304987299895, 0.1243680923349537, -0.1080041607605348, 0.067646539965473, -0.2030971872861356, 0.1496424997507316, 0.0010576660614879, 1.0617873594465972]|901.7414767955185653|      0.06250000|[19436, 2752, 172, 516]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     173|[-0.4958517035078507, 0.2230626530355766, -0.1892039158521622, 0.178673593803479, -0.0322423725067619, 0.0386722276088953, -0.1991301419674631, 0.1343012969404482, -0.1426932240058141, 0.0899154315023663, -0.1588673077288175, 0.0833154044600025, -0.1598839469407597, 0.0772247483923969, -0.1524243632080951, 0.1175495233830595, -0.1486917278583004, 0.1097773673535885, -0.1409684346112871, 0.0914512800340754, -0.1680733923283592, 0.1497930801413868, -0.0493918190541048, 0.0354256916669209, -0.207824416748691, 0.1586002945753841, -0.0930282664676321, 0.0920202774510044, -0.1467093698492713, 0.1205748386628063, -0.0847086864324287, 0.0493662278988674, -0.1457327777214797, 0.0788079818495947, -0.0340298014092041, 0.037669277460799, -0.1707859562632076, 0.1290712245456041, -0.1538358789300172, 0.1063434572576869, -0.082385931235973, 0.0731494408331971, -0.1709864841057218, 0.0970315774788397, -0.1050354662066451, 0.1008951092920934, -0.2258812739350396, 0.1466259225829314, -0.1370946697813684, 0.1163044608791246, -0.0739499400145164, 0.0644040035679994, -0.2027578691049396, 0.1476454479595316, -0.1142837970308628, 0.0749229951215012, -0.1676057486256315, 0.1233684796187202, -0.0962253634415169, 0.0771050073950691, -0.2000621253443514, 0.1491042899988234, -0.1116061696829034, 0.0887783834724898, -0.1512726440273529, 0.1111071084299734, -0.1749714978885441, 0.1176332071785901, -0.1672013426145778, 0.087425594582746, -0.1944674134704436, 0.1189670939582871, -0.1519437394886116, 0.0932471579014217, -0.1525703917361341, 0.1170691490799072, -0.1340959722621145, 0.0872079037659262, -0.1829377064967631, 0.1459649581546268, -0.1050801091705111, 0.0715667257778774, -0.1692299526344283, 0.1074669369942636, -0.2031205997311772, 0.1624316635050038, -0.0362737473254955, 0.0492362455713663, -0.1294891472352747, 0.0914295196337842, -0.1903255609562806, 0.104805896092912, -0.1599976733311751, 0.1220148745493043, -0.1054205736732738, 0.0612647372938273, -0.1955365753769269, 0.1438450376940371, 0.0108523070757704, 1.059448675656052]|900.0452519619879013|      0.12500000|[19549, 2768, 173, 519]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
