k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     152|[-0.7567219092901261, 1.276342386243508, -1.0541154012200264, 0.8161948539780121, -0.9425974877375656, 1.1012927636807626, -1.0097543889233143, 0.8670873055740698, -0.9405761837441164, 1.0680910818260252, -1.0592969080610957, 0.901458022376731, -0.9517056778534875, 1.0740218987462988, -1.1272752321936372, 0.9608693872370735, -0.9619672686375962, 1.0596276878501383, -1.0416953248863958, 0.9534074936648312, -1.0040593494993875, 1.0804193688330492, -1.0622652977049183, 0.9287485095859362, -0.963046886766237, 1.0531937502217608, -1.0745390995447897, 0.9575731340501498, -0.9003730925474083, 1.0059362542118262, -1.0644300310829133, 0.9517063360935493, -0.949637024763875, 1.042706556745532, -1.065339214164512, 0.9752821853955654, -0.9506211591698418, 1.0291439333905912, -1.0411946920914392, 0.9658340896582756, -0.9737579713983706, 1.0350749889820807, -1.010990705318639, 0.9012465743785835, -0.9501787452802671, 1.0504571637773024, -1.0651059508679055, 0.9568097037234575, -1.0110035635438217, 1.074223981709209, -1.04890752265515, 0.9490552887080933, -0.8768748019956053, 0.9742134881083006, -1.0761830208490588, 0.9484517415855499, -0.9689453706964442, 1.056998268123849, -1.0710267372706763, 0.9515609646539656, -0.9503022445578653, 1.0364566175309387, -1.136288744310506, 0.9963184474175525, -0.9470050183122357, 1.0356817408810752, -1.0416511284683974, 0.9459243422075373, -1.0097618128155887, 1.0929685003637173, -1.0877824413162647, 0.9430927742554127, -0.9348201907042017, 1.044463243637422, -1.0523459244999407, 0.9427517702678586, -0.9282002738455462, 1.003931180966619, -1.028472990386404, 0.9251668997013978, -1.008982631912735, 1.0970425160407364, -1.0322179752542586, 0.9369172668361762, -0.9717900388621404, 1.0576084378147252, -1.000291961101045, 0.9168225394636923, -0.9815259111286876, 1.0645724858324173, -0.9805224766073174, 0.9007873737304771, -0.8852396567666118, 1.009310608072588, -1.0215905403928627, 0.9023450222123015, -0.9756844673936186, 1.0667437560137916, -1.0789171400469904, 0.987862172317608]|726.1451850869334521|      0.01562500|[14744, 4864, 152, 456]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     153|[-0.7554690584467959, 1.2774164810900517, -1.0548962119794574, 0.8161058435965758, -0.9440047348147806, 1.101083960458753, -1.0098840541235532, 0.868085963112549, -0.9421060907955566, 1.0635706591341745, -1.0596410761660897, 0.9030804215660769, -0.9542825249641195, 1.0738792833981798, -1.1272940548133237, 0.9630165058629908, -0.9632467808576578, 1.0587817465475147, -1.0408407691506731, 0.9535440126146568, -1.0018624917385357, 1.0782654349129253, -1.0633674214015678, 0.9320805596752999, -0.9622049442737487, 1.0535995846119492, -1.0736627673804169, 0.9598435728865696, -0.898483127636849, 1.0052803209952417, -1.0627721483277541, 0.952491142044254, -0.9482702739691012, 1.0421245167645878, -1.0648746523459356, 0.9766840210838992, -0.9532637464969388, 1.0282140482567654, -1.043517373042848, 0.965949003220151, -0.973057776262906, 1.0340630083194229, -1.0081978015831516, 0.901443744867349, -0.9513795598231182, 1.0489453611955715, -1.0620380641130016, 0.9585090239133477, -1.0098749909953533, 1.0765214249704609, -1.0479901543846555, 0.9519690044054998, -0.8765210722573117, 0.97570558154606, -1.0753290170349163, 0.9482909190073515, -0.9693319940236729, 1.0565230397288017, -1.0700203246918079, 0.9537567157155288, -0.9510356635383002, 1.0374477567357168, -1.1355853780879253, 0.9964646944464808, -0.9478616726593143, 1.0360929761879054, -1.0405576373669791, 0.9462761791772006, -1.0102775950684402, 1.0924019246713985, -1.0875096282783556, 0.9463071623109633, -0.9375609939833426, 1.0428945433571104, -1.052138259518347, 0.9416022868931345, -0.930466306981652, 1.0028175007969866, -1.0277155491029335, 0.9286788362785142, -1.0109271439095977, 1.09577697938109, -1.0323693502909164, 0.9372603113928469, -0.972601104647464, 1.0583098151677142, -1.001922910018752, 0.9169091132680608, -0.9832063526860765, 1.0646910540751457, -0.9814477374371868, 0.9003572981606368, -0.8890573319478541, 1.008070728318868, -1.021294703815082, 0.9035761974880027, -0.9789021927780168, 1.0660307263381907, -1.0792586175383956, 0.9902927443681847]|703.9202127799690061|      0.03125000|[14841, 4896, 153, 459]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     154|[-0.7554690584467959, 1.2774164810900517, -1.0548962119794574, 0.8161058435965758, -0.9440047348147806, 1.101083960458753, -1.0098840541235532, 0.868085963112549, -0.9421060907955566, 1.0635706591341745, -1.0596410761660897, 0.9030804215660769, -0.9542825249641195, 1.0738792833981798, -1.1272940548133237, 0.9630165058629908, -0.9632467808576578, 1.0587817465475147, -1.0408407691506731, 0.9535440126146568, -1.0018624917385357, 1.0782654349129253, -1.0633674214015678, 0.9320805596752999, -0.9622049442737487, 1.0535995846119492, -1.0736627673804169, 0.9598435728865696, -0.898483127636849, 1.0052803209952417, -1.0627721483277541, 0.952491142044254, -0.9482702739691012, 1.0421245167645878, -1.0648746523459356, 0.9766840210838992, -0.9532637464969388, 1.0282140482567654, -1.043517373042848, 0.965949003220151, -0.973057776262906, 1.0340630083194229, -1.0081978015831516, 0.901443744867349, -0.9513795598231182, 1.0489453611955715, -1.0620380641130016, 0.9585090239133477, -1.0098749909953533, 1.0765214249704609, -1.0479901543846555, 0.9519690044054998, -0.8765210722573117, 0.97570558154606, -1.0753290170349163, 0.9482909190073515, -0.9693319940236729, 1.0565230397288017, -1.0700203246918079, 0.9537567157155288, -0.9510356635383002, 1.0374477567357168, -1.1355853780879253, 0.9964646944464808, -0.9478616726593143, 1.0360929761879054, -1.0405576373669791, 0.9462761791772006, -1.0102775950684402, 1.0924019246713985, -1.0875096282783556, 0.9463071623109633, -0.9375609939833426, 1.0428945433571104, -1.052138259518347, 0.9416022868931345, -0.930466306981652, 1.0028175007969866, -1.0277155491029335, 0.9286788362785142, -1.0109271439095977, 1.09577697938109, -1.0323693502909164, 0.9372603113928469, -0.972601104647464, 1.0583098151677142, -1.001922910018752, 0.9169091132680608, -0.9832063526860765, 1.0646910540751457, -0.9814477374371868, 0.9003572981606368, -0.8890573319478541, 1.008070728318868, -1.021294703815082, 0.9035761974880027, -0.9789021927780168, 1.0660307263381907, -1.0792586175383956, 0.9902927443681847]|703.9202127799690061|      0.01562500|[14938, 4928, 154, 462]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     155|[-0.7544498445217238, 1.2770638740330058, -1.0561987134903859, 0.8175313524044836, -0.9463826795163194, 1.1005488992404948, -1.00587789904795, 0.8704899777551087, -0.9429430623085151, 1.0636837675870021, -1.0573787279409508, 0.9039139428060837, -0.9557771255001676, 1.0728213018522423, -1.1255044570484718, 0.9664875949428944, -0.9633681084912535, 1.0570608410623534, -1.0392179548129998, 0.9525415248258527, -1.002105552685367, 1.0754302562239781, -1.0622752417312746, 0.9329443980714169, -0.9628975566158243, 1.0541387780648, -1.0727822004647496, 0.9603393548563923, -0.9000129415571063, 1.0032026010891208, -1.0615150515335194, 0.9532693104196063, -0.949740635548639, 1.0404109947393019, -1.0645597953759698, 0.9755587034689261, -0.9535032119322661, 1.026566434968254, -1.0440286807645882, 0.9639463689174368, -0.9751453038188057, 1.0331293763062792, -1.0073426307174118, 0.903767388753274, -0.9498961849331151, 1.0471229764907843, -1.0610088546966905, 0.9576966454767242, -1.0108600216543664, 1.0759182543657555, -1.0477873808412896, 0.9542103786483767, -0.8759913872821509, 0.9744675287920536, -1.0739409591366338, 0.9498802086396407, -0.9703104378311935, 1.0561490167929422, -1.071800186224164, 0.9565103844180091, -0.9522925268236379, 1.0380379260292107, -1.134094424970312, 0.9985516382553398, -0.9474113587073795, 1.0352821534263223, -1.0404512536538735, 0.9469069354733963, -1.012674501176173, 1.090932255929613, -1.0863639798948836, 0.9476665141959661, -0.9393175356664251, 1.041972389456586, -1.050130160526666, 0.9437347751704969, -0.9312023225972472, 1.0034218125496626, -1.0255316156271816, 0.9296882009914971, -1.0144200744072047, 1.0939071985084237, -1.0325504608862246, 0.9377427188371991, -0.9746283171279884, 1.058364959033414, -0.9995227997642203, 0.9188149204599468, -0.9833993775589479, 1.0633597331775537, -0.9802552056376785, 0.899925597459436, -0.8916254792057247, 1.0064633473708133, -1.0189629376959168, 0.9066573191549319, -0.980821310778287, 1.0664917268211818, -1.0788874328228284, 0.9914595252348695]|671.7001246332404207|      0.03125000|[15035, 4960, 155, 465]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     156|[-0.7528690490189697, 1.2728694529526576, -1.054893682638305, 0.8190865582083963, -0.9503653188211574, 1.0973037624580482, -1.0072638624510386, 0.8710641230658809, -0.9465309497345026, 1.0612914174893697, -1.0571767221331274, 0.9034081926262367, -0.9543187228003206, 1.0704368561628812, -1.124626793888354, 0.9764034141568524, -0.9683514043275523, 1.0585996751827933, -1.042472823096289, 0.9506818025851878, -1.0018775415094197, 1.0754433300199233, -1.0638427801418517, 0.9322020489428916, -0.9643835880346519, 1.056473688045385, -1.0728668538320776, 0.9590919581752098, -0.89951900149771, 1.0008870206248373, -1.064031796245374, 0.9590443833315937, -0.9516334126972705, 1.0352726745574754, -1.0673622455321734, 0.9809138001198919, -0.9563907586079391, 1.0281999557235948, -1.0368601866764622, 0.9643231593787474, -0.9749287639667726, 1.0332839965451937, -1.0009548342646515, 0.9086389991439487, -0.9453555984403222, 1.0457876549280605, -1.0602701534072554, 0.9562387638702975, -1.014401006737095, 1.0755987175186537, -1.0483346530433821, 0.9536032555021227, -0.8742373500809784, 0.9740678700218469, -1.072103425182923, 0.9507070932787316, -0.9725925593884459, 1.05464707305143, -1.0709068335931462, 0.9540469851008074, -0.9557406953896813, 1.0403092186924712, -1.1274735508928921, 1.0037760735650936, -0.949880284358198, 1.0332866168604433, -1.0408055285600029, 0.9422881339603933, -1.0120606710648852, 1.0925831995599489, -1.0796870877432683, 0.9478268329505363, -0.9435729629066946, 1.0396522447947476, -1.050330898216131, 0.9498976932018741, -0.9341005841153017, 1.0051749852347809, -1.0256115520858087, 0.9332016981271947, -1.0139379137325677, 1.0918874188756698, -1.0337697036706055, 0.9336827873604966, -0.9781438636808326, 1.0557169577234111, -0.9998652905768769, 0.9216444879660911, -0.9792038207929478, 1.0595897076453544, -0.9790364221728571, 0.9054742274190768, -0.8937555818700025, 1.0095560698840622, -1.0157940663566813, 0.9098309633633263, -0.982952182390557, 1.0699071334667587, -1.0804860806619134, 0.9965395688731861]|640.2137678130378617|      0.06250000|[15132, 4992, 156, 468]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     157|[-0.7528690490189697, 1.2728694529526576, -1.054893682638305, 0.8190865582083963, -0.9503653188211574, 1.0973037624580482, -1.0072638624510386, 0.8710641230658809, -0.9465309497345026, 1.0612914174893697, -1.0571767221331274, 0.9034081926262367, -0.9543187228003206, 1.0704368561628812, -1.124626793888354, 0.9764034141568524, -0.9683514043275523, 1.0585996751827933, -1.042472823096289, 0.9506818025851878, -1.0018775415094197, 1.0754433300199233, -1.0638427801418517, 0.9322020489428916, -0.9643835880346519, 1.056473688045385, -1.0728668538320776, 0.9590919581752098, -0.89951900149771, 1.0008870206248373, -1.064031796245374, 0.9590443833315937, -0.9516334126972705, 1.0352726745574754, -1.0673622455321734, 0.9809138001198919, -0.9563907586079391, 1.0281999557235948, -1.0368601866764622, 0.9643231593787474, -0.9749287639667726, 1.0332839965451937, -1.0009548342646515, 0.9086389991439487, -0.9453555984403222, 1.0457876549280605, -1.0602701534072554, 0.9562387638702975, -1.014401006737095, 1.0755987175186537, -1.0483346530433821, 0.9536032555021227, -0.8742373500809784, 0.9740678700218469, -1.072103425182923, 0.9507070932787316, -0.9725925593884459, 1.05464707305143, -1.0709068335931462, 0.9540469851008074, -0.9557406953896813, 1.0403092186924712, -1.1274735508928921, 1.0037760735650936, -0.949880284358198, 1.0332866168604433, -1.0408055285600029, 0.9422881339603933, -1.0120606710648852, 1.0925831995599489, -1.0796870877432683, 0.9478268329505363, -0.9435729629066946, 1.0396522447947476, -1.050330898216131, 0.9498976932018741, -0.9341005841153017, 1.0051749852347809, -1.0256115520858087, 0.9332016981271947, -1.0139379137325677, 1.0918874188756698, -1.0337697036706055, 0.9336827873604966, -0.9781438636808326, 1.0557169577234111, -0.9998652905768769, 0.9216444879660911, -0.9792038207929478, 1.0595897076453544, -0.9790364221728571, 0.9054742274190768, -0.8937555818700025, 1.0095560698840622, -1.0157940663566813, 0.9098309633633263, -0.982952182390557, 1.0699071334667587, -1.0804860806619134, 0.9965395688731861]|640.2137678130378617|      0.03125000|[15229, 5024, 157, 471]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     158|[-0.7522768901556414, 1.2712020169516285, -1.0522574800743916, 0.8149067430104012, -0.9517387782717407, 1.0945669201409844, -1.0019518978951416, 0.8700435076200971, -0.9471572966868522, 1.059865085625705, -1.0534227908345577, 0.9106257818921957, -0.955186078030126, 1.0672388932908987, -1.1223782061820644, 0.9753471334900674, -0.9747279747920053, 1.0596714448749738, -1.0412354502027565, 0.9520530097253674, -1.0014065486773656, 1.073768956914168, -1.0617709353771418, 0.9336204632929664, -0.9658461319834741, 1.055337668440295, -1.0696267743637735, 0.9647309263196155, -0.8991419353048028, 1.0001391158293162, -1.0584902575501292, 0.962513523940519, -0.9507040519637298, 1.0329265209241023, -1.0700021709302652, 0.9813918467502911, -0.9578054203887181, 1.0270958668773804, -1.0329772571770155, 0.9684098610093336, -0.9793102632196217, 1.0316418847957938, -0.9994719434235361, 0.9134014700042858, -0.9507722781317746, 1.0435913365026817, -1.0555894246671778, 0.9564195731373591, -1.014454870988363, 1.0742923475076989, -1.0474738230909846, 0.9466156476948213, -0.8795136658729891, 0.9792193148812323, -1.0733868014902417, 0.9520627102212106, -0.9692400840516628, 1.0592175363167047, -1.0748553569975665, 0.9575974953029126, -0.9566327440201907, 1.0379337439520029, -1.131223109310494, 1.0003031844125667, -0.9493445413419979, 1.0306893669741182, -1.0400370463232234, 0.9469497345307419, -1.0143301082050826, 1.0910193896917466, -1.0799028173507004, 0.9540346617823974, -0.945152575047163, 1.0349523932733968, -1.0481818837881867, 0.9518109165277218, -0.934026589271014, 1.0030965595309305, -1.0241581077994037, 0.933701611261382, -1.0202386601336653, 1.0938454094119185, -1.0339847467440029, 0.9360580575411125, -0.979777782741049, 1.0522467233944826, -0.9996522004289303, 0.924126928177999, -0.9724433917823739, 1.0590864669338067, -0.982924529026004, 0.9046071471438141, -0.8945845055109586, 1.0083062954155577, -1.0179082445982726, 0.9088845211248716, -0.9820490110969708, 1.0658133088624506, -1.0731558517620639, 0.9953350860573847]|609.5658633384614404|      0.06250000|[15326, 5056, 158, 474]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     159|[-0.7522768901556414, 1.2712020169516285, -1.0522574800743916, 0.8149067430104012, -0.9517387782717407, 1.0945669201409844, -1.0019518978951416, 0.8700435076200971, -0.9471572966868522, 1.059865085625705, -1.0534227908345577, 0.9106257818921957, -0.955186078030126, 1.0672388932908987, -1.1223782061820644, 0.9753471334900674, -0.9747279747920053, 1.0596714448749738, -1.0412354502027565, 0.9520530097253674, -1.0014065486773656, 1.073768956914168, -1.0617709353771418, 0.9336204632929664, -0.9658461319834741, 1.055337668440295, -1.0696267743637735, 0.9647309263196155, -0.8991419353048028, 1.0001391158293162, -1.0584902575501292, 0.962513523940519, -0.9507040519637298, 1.0329265209241023, -1.0700021709302652, 0.9813918467502911, -0.9578054203887181, 1.0270958668773804, -1.0329772571770155, 0.9684098610093336, -0.9793102632196217, 1.0316418847957938, -0.9994719434235361, 0.9134014700042858, -0.9507722781317746, 1.0435913365026817, -1.0555894246671778, 0.9564195731373591, -1.014454870988363, 1.0742923475076989, -1.0474738230909846, 0.9466156476948213, -0.8795136658729891, 0.9792193148812323, -1.0733868014902417, 0.9520627102212106, -0.9692400840516628, 1.0592175363167047, -1.0748553569975665, 0.9575974953029126, -0.9566327440201907, 1.0379337439520029, -1.131223109310494, 1.0003031844125667, -0.9493445413419979, 1.0306893669741182, -1.0400370463232234, 0.9469497345307419, -1.0143301082050826, 1.0910193896917466, -1.0799028173507004, 0.9540346617823974, -0.945152575047163, 1.0349523932733968, -1.0481818837881867, 0.9518109165277218, -0.934026589271014, 1.0030965595309305, -1.0241581077994037, 0.933701611261382, -1.0202386601336653, 1.0938454094119185, -1.0339847467440029, 0.9360580575411125, -0.979777782741049, 1.0522467233944826, -0.9996522004289303, 0.924126928177999, -0.9724433917823739, 1.0590864669338067, -0.982924529026004, 0.9046071471438141, -0.8945845055109586, 1.0083062954155577, -1.0179082445982726, 0.9088845211248716, -0.9820490110969708, 1.0658133088624506, -1.0731558517620639, 0.9953350860573847]|609.5658633384614404|      0.03125000|[15423, 5088, 159, 477]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     160|[-0.7490591920006995, 1.274303109807489, -1.051534069433164, 0.820953682215931, -0.9539413408110657, 1.0950187040307378, -0.9941069049937586, 0.8756397495261157, -0.9478742377688252, 1.062792005251142, -1.0458273407395398, 0.9104566506526715, -0.9524119573652211, 1.0671581516003499, -1.1214040128957365, 0.9799552467098304, -0.9765323382939032, 1.0571740624040755, -1.0403868970893233, 0.9494341652744389, -1.0033157207245074, 1.0711397985893607, -1.0628951268537763, 0.937184566444622, -0.9655529469120879, 1.0522101853119474, -1.0664297796837616, 0.968479767488444, -0.898144951392188, 1.0010938261669844, -1.0541597623871073, 0.9610402645600912, -0.9549168159650716, 1.030215522078, -1.0626457132679958, 0.9834272056867461, -0.9531174820202786, 1.0271914454709032, -1.0348549232528301, 0.9680149861321139, -0.9794412314175734, 1.034721544615368, -0.9955048329407478, 0.9136709779397018, -0.948491549042667, 1.039482986445897, -1.052785819842283, 0.9584022015618853, -1.0145805207649714, 1.0706013172322821, -1.0486628297639802, 0.951348753536142, -0.8784675707395028, 0.9741787870853887, -1.0668734923321546, 0.9545799132412561, -0.9694904753047935, 1.0640924933182636, -1.0773893075311272, 0.9594934944758682, -0.9556645128531259, 1.0385651026942546, -1.1324040271827525, 0.9996694820165617, -0.9520428363758786, 1.0264123224906385, -1.0405951237716358, 0.9446119056826504, -1.0133867717206668, 1.0910781761610087, -1.0802258495212214, 0.9552976902360494, -0.9496426347908118, 1.035780783664669, -1.0512948892225844, 0.9527050022955813, -0.9370045756097231, 1.003772789731149, -1.0262584114410565, 0.9318571111291688, -1.0196137561745844, 1.0982982507730812, -1.0308821319212327, 0.935465340928694, -0.9793268448909581, 1.044804519511619, -0.9997249786318004, 0.9249659871828131, -0.9742459143679569, 1.0590952500270256, -0.981790048326495, 0.9103205933622075, -0.9017949479901445, 1.0121095770257007, -1.0147982154147657, 0.9103606138202686, -0.9836365394001413, 1.0646551508987545, -1.07466404820901, 0.9995655223227621]|583.7201962514268416|      0.06250000|[15520, 5120, 160, 480]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     161|[-0.7490591920006995, 1.274303109807489, -1.051534069433164, 0.820953682215931, -0.9539413408110657, 1.0950187040307378, -0.9941069049937586, 0.8756397495261157, -0.9478742377688252, 1.062792005251142, -1.0458273407395398, 0.9104566506526715, -0.9524119573652211, 1.0671581516003499, -1.1214040128957365, 0.9799552467098304, -0.9765323382939032, 1.0571740624040755, -1.0403868970893233, 0.9494341652744389, -1.0033157207245074, 1.0711397985893607, -1.0628951268537763, 0.937184566444622, -0.9655529469120879, 1.0522101853119474, -1.0664297796837616, 0.968479767488444, -0.898144951392188, 1.0010938261669844, -1.0541597623871073, 0.9610402645600912, -0.9549168159650716, 1.030215522078, -1.0626457132679958, 0.9834272056867461, -0.9531174820202786, 1.0271914454709032, -1.0348549232528301, 0.9680149861321139, -0.9794412314175734, 1.034721544615368, -0.9955048329407478, 0.9136709779397018, -0.948491549042667, 1.039482986445897, -1.052785819842283, 0.9584022015618853, -1.0145805207649714, 1.0706013172322821, -1.0486628297639802, 0.951348753536142, -0.8784675707395028, 0.9741787870853887, -1.0668734923321546, 0.9545799132412561, -0.9694904753047935, 1.0640924933182636, -1.0773893075311272, 0.9594934944758682, -0.9556645128531259, 1.0385651026942546, -1.1324040271827525, 0.9996694820165617, -0.9520428363758786, 1.0264123224906385, -1.0405951237716358, 0.9446119056826504, -1.0133867717206668, 1.0910781761610087, -1.0802258495212214, 0.9552976902360494, -0.9496426347908118, 1.035780783664669, -1.0512948892225844, 0.9527050022955813, -0.9370045756097231, 1.003772789731149, -1.0262584114410565, 0.9318571111291688, -1.0196137561745844, 1.0982982507730812, -1.0308821319212327, 0.935465340928694, -0.9793268448909581, 1.044804519511619, -0.9997249786318004, 0.9249659871828131, -0.9742459143679569, 1.0590952500270256, -0.981790048326495, 0.9103205933622075, -0.9017949479901445, 1.0121095770257007, -1.0147982154147657, 0.9103606138202686, -0.9836365394001413, 1.0646551508987545, -1.07466404820901, 0.9995655223227621]|583.7201962514268416|      0.03125000|[15617, 5152, 161, 483]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     162|[-0.7490591920006995, 1.274303109807489, -1.051534069433164, 0.820953682215931, -0.9539413408110657, 1.0950187040307378, -0.9941069049937586, 0.8756397495261157, -0.9478742377688252, 1.062792005251142, -1.0458273407395398, 0.9104566506526715, -0.9524119573652211, 1.0671581516003499, -1.1214040128957365, 0.9799552467098304, -0.9765323382939032, 1.0571740624040755, -1.0403868970893233, 0.9494341652744389, -1.0033157207245074, 1.0711397985893607, -1.0628951268537763, 0.937184566444622, -0.9655529469120879, 1.0522101853119474, -1.0664297796837616, 0.968479767488444, -0.898144951392188, 1.0010938261669844, -1.0541597623871073, 0.9610402645600912, -0.9549168159650716, 1.030215522078, -1.0626457132679958, 0.9834272056867461, -0.9531174820202786, 1.0271914454709032, -1.0348549232528301, 0.9680149861321139, -0.9794412314175734, 1.034721544615368, -0.9955048329407478, 0.9136709779397018, -0.948491549042667, 1.039482986445897, -1.052785819842283, 0.9584022015618853, -1.0145805207649714, 1.0706013172322821, -1.0486628297639802, 0.951348753536142, -0.8784675707395028, 0.9741787870853887, -1.0668734923321546, 0.9545799132412561, -0.9694904753047935, 1.0640924933182636, -1.0773893075311272, 0.9594934944758682, -0.9556645128531259, 1.0385651026942546, -1.1324040271827525, 0.9996694820165617, -0.9520428363758786, 1.0264123224906385, -1.0405951237716358, 0.9446119056826504, -1.0133867717206668, 1.0910781761610087, -1.0802258495212214, 0.9552976902360494, -0.9496426347908118, 1.035780783664669, -1.0512948892225844, 0.9527050022955813, -0.9370045756097231, 1.003772789731149, -1.0262584114410565, 0.9318571111291688, -1.0196137561745844, 1.0982982507730812, -1.0308821319212327, 0.935465340928694, -0.9793268448909581, 1.044804519511619, -0.9997249786318004, 0.9249659871828131, -0.9742459143679569, 1.0590952500270256, -0.981790048326495, 0.9103205933622075, -0.9017949479901445, 1.0121095770257007, -1.0147982154147657, 0.9103606138202686, -0.9836365394001413, 1.0646551508987545, -1.07466404820901, 0.9995655223227621]|583.7201962514268416|      0.01562500|[15714, 5184, 162, 486]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     163|[-0.7486968694768005, 1.2740876422247802, -1.050879860945309, 0.8217520927586295, -0.9549939957043826, 1.0933063867729311, -0.9924174119288814, 0.8789168221236225, -0.9492468404423314, 1.060904599237465, -1.0439766561906527, 0.9135165216219121, -0.9534183995982041, 1.0665812816743008, -1.1205307310988488, 0.980629582691971, -0.9765130730437696, 1.0570656685625226, -1.0391694980964623, 0.9507578940918624, -1.0024288924283713, 1.0715055449033601, -1.06035074106231, 0.9396594938072526, -0.964913549469048, 1.0515734807819457, -1.067016413136082, 0.9685681014860321, -0.8972839293875541, 0.999028182681895, -1.052106473232903, 0.959742816922149, -0.9559435843430713, 1.0291457868894616, -1.0627741187144277, 0.9844207812245545, -0.9546476364736257, 1.0269054696233653, -1.0331409548335768, 0.9695159283832842, -0.9793486740153647, 1.0373117627560535, -0.9924924930527614, 0.9149963390403022, -0.9509798534955034, 1.0393476366473209, -1.0524920424688127, 0.9607622641112654, -1.015316793692461, 1.0678768181029032, -1.0472082403284597, 0.9511741568438793, -0.878387799904638, 0.9737644083189875, -1.0639826086043511, 0.9564459575781807, -0.9710896112946987, 1.0608522433254184, -1.0759954683081745, 0.9618559287935764, -0.9550106338677735, 1.0382342578611423, -1.1320483781567052, 1.0011142341452568, -0.9501712819087827, 1.0243477201255773, -1.0395600513651224, 0.9448640957944755, -1.0130308819069518, 1.0902765500644964, -1.079086094931621, 0.9569381099921255, -0.9517007409709345, 1.0367024028018963, -1.0501766593201347, 0.9543639897218298, -0.9348191675110697, 1.0052630555256699, -1.0247282146526961, 0.9343455877908531, -1.021816883775311, 1.0996030001177066, -1.029424750014698, 0.936228889134563, -0.9805294017719114, 1.0445937227545339, -0.9994050264303189, 0.9239579466727712, -0.9751214103085953, 1.0566887776022007, -0.9811657924202281, 0.9110763265428176, -0.9025962089024305, 1.0089659543374168, -1.0127161337851995, 0.9138273348992486, -0.9856102573109213, 1.0634782662153182, -1.0744792595349186, 0.9998394509581495]|555.6816747466382367|      0.03125000|[15811, 5216, 163, 489]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
