k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      12|[100.00025582607638, 0.1295955491047889, 0.3478773771091999, 0.1470621402199157, 100.00263715271255, -0.0350237857438029, 0.2673273162822247, 0.8617241570971029, 100.00342650617074, -0.0089122486032928, 0.303241214871447, 0.9059351998876921, 100.01186290871107, 0.0194118615844501, 0.4002257189131334, 0.8220979135436114, 99.9998111981578, 0.0477611369242577, 0.4040328635283971, 0.7965819653506911, 100.00314522826234, 0.0497205756836316, 0.4693393234468943, 0.7902017413182104, 99.99075331677436, 0.0761801547605754, 0.5106644333474856, 0.7014473035856037, 99.97756369247713, 0.0980958583776545, 0.4895173282022474, 0.7123318473606792, 99.99552664986103, 0.1537453965850699, 0.4997581244535872, 0.6137491102532258, 99.96781182422498, 0.1969878834199844, 0.4951937394570659, 0.5868101012056443, 100.00207040234335, 0.2428976080249478, 0.6091005364141874, 0.485888461580284, 100.00751232876148, 0.2883242997107614, 0.5984100099643508, 0.5102160890309565, 100.01484809203914, 0.3401620443152253, 0.5865873716639283, 0.4964891985178002, 99.99609380562343, 0.4147087990656206, 0.5893733129940075, 0.416565515833724, 100.00844325854139, 0.3910590801408755, 0.7082758951623288, 0.4055851388744766, 100.00258221789771, 0.4425342723564722, 0.6979329952443857, 0.3065769503380602, 99.97800156642, 0.4206712245578956, 0.7670246105405144, 0.2846386387845647, 100.00092509536431, 0.4648022185651126, 0.7580085658340422, 0.2000619238292619, 99.99313274602478, 0.4847275472697709, 0.8223982471658321, 0.1032668949650794, 99.98264566359477, 0.4945550691360684, 0.8199016774906521, 0.0325845229872728, 300.0045621778714, 299.98632751098273, 299.99049544831223, 299.9812494523846, 300.0060362273819, 299.9950755839063, 300.0162316844345, 299.99278922837635, 300.0002913353098, 300.0059789451171, 300.0013622831097, 300.0155207335888, 300.0028121732379, 299.98975082317986, 300.00911553974777, 299.9983630981865, 299.97705901317795, 300.0067080664032, 300.001448800362]|596.6233736451480354|      0.06250000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      13|[99.99298908198195, 0.1494438633412924, 0.3534011813952259, 0.1540598051139845, 100.00511866318956, -0.0323809163708714, 0.2661265183916799, 0.8579405018161018, 100.01378700634025, -0.0149379860253417, 0.3022509428674245, 0.9018944619697377, 100.00941050461829, 0.0103603477458334, 0.405580764258047, 0.8192467559202053, 99.99905775670153, 0.0487198610804263, 0.4063328292721013, 0.8039599992107724, 100.00711516145444, 0.0403224311502675, 0.4733281078593831, 0.7942904945275581, 99.98281975529923, 0.0762869913271671, 0.5195203141614212, 0.706883717627454, 99.98452374864986, 0.099091384458805, 0.4884593532008568, 0.7063830063322971, 99.98080594931402, 0.1462986594261398, 0.4883370622786611, 0.6119081623247934, 99.966381701794, 0.1911941992928882, 0.4959870170462874, 0.5817477128555562, 100.00105009848546, 0.2377339093842153, 0.6096187976177525, 0.4973089509578836, 100.01128589025534, 0.2923211359472498, 0.6008966433154447, 0.5128000706592573, 100.00329793677867, 0.3366158624560784, 0.5776669313109445, 0.4988675998568494, 100.0091732192698, 0.4172366861092052, 0.5913461714471815, 0.4092682354002538, 100.00057681120963, 0.3835843189959518, 0.7047153005634874, 0.4039195619716113, 100.00074437056408, 0.4365490843825356, 0.6997777332397448, 0.3120396345746758, 99.98161871412142, 0.4075771838810672, 0.7683840495493267, 0.2883627908633487, 99.99945710661461, 0.4640363918399019, 0.7638095639386612, 0.1942942025141567, 99.98396145934453, 0.4961730616000836, 0.8141265859401589, 0.1065297348124488, 99.98585488331014, 0.4944387728093888, 0.8197330229950018, 0.0285978047232561, 300.0045352781613, 299.9916816909834, 300.0008671495391, 299.9874445456032, 300.0012977146037, 300.0010173006287, 300.0176420013208, 299.9950340069523, 300.0001788316307, 300.015021527324, 299.9949993090026, 300.02126034803433, 300.0017734812848, 299.99012748887003, 300.00346112711435, 299.99076868957917, 299.98826991159444, 300.00961921697876, 299.9937135190997]|548.6402663962080624|      0.12500000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      14|[99.99298908198195, 0.1494438633412924, 0.3534011813952259, 0.1540598051139845, 100.00511866318956, -0.0323809163708714, 0.2661265183916799, 0.8579405018161018, 100.01378700634025, -0.0149379860253417, 0.3022509428674245, 0.9018944619697377, 100.00941050461829, 0.0103603477458334, 0.405580764258047, 0.8192467559202053, 99.99905775670153, 0.0487198610804263, 0.4063328292721013, 0.8039599992107724, 100.00711516145444, 0.0403224311502675, 0.4733281078593831, 0.7942904945275581, 99.98281975529923, 0.0762869913271671, 0.5195203141614212, 0.706883717627454, 99.98452374864986, 0.099091384458805, 0.4884593532008568, 0.7063830063322971, 99.98080594931402, 0.1462986594261398, 0.4883370622786611, 0.6119081623247934, 99.966381701794, 0.1911941992928882, 0.4959870170462874, 0.5817477128555562, 100.00105009848546, 0.2377339093842153, 0.6096187976177525, 0.4973089509578836, 100.01128589025534, 0.2923211359472498, 0.6008966433154447, 0.5128000706592573, 100.00329793677867, 0.3366158624560784, 0.5776669313109445, 0.4988675998568494, 100.0091732192698, 0.4172366861092052, 0.5913461714471815, 0.4092682354002538, 100.00057681120963, 0.3835843189959518, 0.7047153005634874, 0.4039195619716113, 100.00074437056408, 0.4365490843825356, 0.6997777332397448, 0.3120396345746758, 99.98161871412142, 0.4075771838810672, 0.7683840495493267, 0.2883627908633487, 99.99945710661461, 0.4640363918399019, 0.7638095639386612, 0.1942942025141567, 99.98396145934453, 0.4961730616000836, 0.8141265859401589, 0.1065297348124488, 99.98585488331014, 0.4944387728093888, 0.8197330229950018, 0.0285978047232561, 300.0045352781613, 299.9916816909834, 300.0008671495391, 299.9874445456032, 300.0012977146037, 300.0010173006287, 300.0176420013208, 299.9950340069523, 300.0001788316307, 300.015021527324, 299.9949993090026, 300.02126034803433, 300.0017734812848, 299.99012748887003, 300.00346112711435, 299.99076868957917, 299.98826991159444, 300.00961921697876, 299.9937135190997]|548.6402663962080624|      0.06250000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      15|[99.99298908198195, 0.1494438633412924, 0.3534011813952259, 0.1540598051139845, 100.00511866318956, -0.0323809163708714, 0.2661265183916799, 0.8579405018161018, 100.01378700634025, -0.0149379860253417, 0.3022509428674245, 0.9018944619697377, 100.00941050461829, 0.0103603477458334, 0.405580764258047, 0.8192467559202053, 99.99905775670153, 0.0487198610804263, 0.4063328292721013, 0.8039599992107724, 100.00711516145444, 0.0403224311502675, 0.4733281078593831, 0.7942904945275581, 99.98281975529923, 0.0762869913271671, 0.5195203141614212, 0.706883717627454, 99.98452374864986, 0.099091384458805, 0.4884593532008568, 0.7063830063322971, 99.98080594931402, 0.1462986594261398, 0.4883370622786611, 0.6119081623247934, 99.966381701794, 0.1911941992928882, 0.4959870170462874, 0.5817477128555562, 100.00105009848546, 0.2377339093842153, 0.6096187976177525, 0.4973089509578836, 100.01128589025534, 0.2923211359472498, 0.6008966433154447, 0.5128000706592573, 100.00329793677867, 0.3366158624560784, 0.5776669313109445, 0.4988675998568494, 100.0091732192698, 0.4172366861092052, 0.5913461714471815, 0.4092682354002538, 100.00057681120963, 0.3835843189959518, 0.7047153005634874, 0.4039195619716113, 100.00074437056408, 0.4365490843825356, 0.6997777332397448, 0.3120396345746758, 99.98161871412142, 0.4075771838810672, 0.7683840495493267, 0.2883627908633487, 99.99945710661461, 0.4640363918399019, 0.7638095639386612, 0.1942942025141567, 99.98396145934453, 0.4961730616000836, 0.8141265859401589, 0.1065297348124488, 99.98585488331014, 0.4944387728093888, 0.8197330229950018, 0.0285978047232561, 300.0045352781613, 299.9916816909834, 300.0008671495391, 299.9874445456032, 300.0012977146037, 300.0010173006287, 300.0176420013208, 299.9950340069523, 300.0001788316307, 300.015021527324, 299.9949993090026, 300.02126034803433, 300.0017734812848, 299.99012748887003, 300.00346112711435, 299.99076868957917, 299.98826991159444, 300.00961921697876, 299.9937135190997]|548.6402663962080624|      0.03125000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      16|[99.99222626405583, 0.1684461429552031, 0.3640892801839077, 0.1556005583532902, 100.00309943582265, -0.0249747737829454, 0.2633079792097109, 0.8545489444584223, 100.01443243205105, -0.0175214139425456, 0.3019984037950642, 0.8988730061167897, 100.00794201010999, 0.007156562079281, 0.4039249062133959, 0.8195819123867174, 99.99602062857619, 0.0476974027910047, 0.4098966141365989, 0.8046474665919596, 100.00732940750459, 0.0402552351072393, 0.476016060040263, 0.7966768107886077, 99.98418168620643, 0.076570020503606, 0.5181160804978612, 0.7076681944170803, 99.98556782035622, 0.0971147652196323, 0.4906486410307241, 0.7071690210332443, 99.98170429106641, 0.1508971267898254, 0.4890907200484961, 0.616079453659624, 99.96606508325539, 0.1920155950925856, 0.4959662463454115, 0.5792752314510476, 100.00307495057224, 0.2371930312719643, 0.6115194034964462, 0.4966929066996242, 100.00602128507974, 0.2920148669018968, 0.601863728966835, 0.5124586000391314, 100.00556839965623, 0.3389952485592289, 0.5774409102845549, 0.5005556855101454, 100.00820470658607, 0.4132627535569576, 0.5909496675922024, 0.4145167182293842, 100.00222150555224, 0.3821052522834749, 0.7046083618537796, 0.4016787593539302, 99.99729817017845, 0.4359335846698815, 0.6974550416260408, 0.3134255588701639, 99.9851741123027, 0.4060480482273582, 0.7669248929299174, 0.2872023528461486, 99.9983830755115, 0.464022907178469, 0.7607245507870964, 0.1967292131738438, 99.98242398896411, 0.4952880089360506, 0.8123645724412031, 0.108481971515541, 99.9850594407311, 0.4994802918251592, 0.81850611457847, 0.0297467270762089, 300.0056136906631, 299.99049305797934, 300.00003273505286, 299.98857585529265, 300.0029106937066, 300.0038314056551, 300.01822952116254, 299.99732977707527, 300.0006489778541, 300.0157088750866, 299.9927613016814, 300.0225059514357, 300.0035519019194, 299.9880713383054, 300.0026091883201, 299.9838453792962, 299.9882380573963, 300.00886565470455, 299.991114918649]|499.2013370335332070|      0.06250000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      17|[99.99222626405583, 0.1684461429552031, 0.3640892801839077, 0.1556005583532902, 100.00309943582265, -0.0249747737829454, 0.2633079792097109, 0.8545489444584223, 100.01443243205105, -0.0175214139425456, 0.3019984037950642, 0.8988730061167897, 100.00794201010999, 0.007156562079281, 0.4039249062133959, 0.8195819123867174, 99.99602062857619, 0.0476974027910047, 0.4098966141365989, 0.8046474665919596, 100.00732940750459, 0.0402552351072393, 0.476016060040263, 0.7966768107886077, 99.98418168620643, 0.076570020503606, 0.5181160804978612, 0.7076681944170803, 99.98556782035622, 0.0971147652196323, 0.4906486410307241, 0.7071690210332443, 99.98170429106641, 0.1508971267898254, 0.4890907200484961, 0.616079453659624, 99.96606508325539, 0.1920155950925856, 0.4959662463454115, 0.5792752314510476, 100.00307495057224, 0.2371930312719643, 0.6115194034964462, 0.4966929066996242, 100.00602128507974, 0.2920148669018968, 0.601863728966835, 0.5124586000391314, 100.00556839965623, 0.3389952485592289, 0.5774409102845549, 0.5005556855101454, 100.00820470658607, 0.4132627535569576, 0.5909496675922024, 0.4145167182293842, 100.00222150555224, 0.3821052522834749, 0.7046083618537796, 0.4016787593539302, 99.99729817017845, 0.4359335846698815, 0.6974550416260408, 0.3134255588701639, 99.9851741123027, 0.4060480482273582, 0.7669248929299174, 0.2872023528461486, 99.9983830755115, 0.464022907178469, 0.7607245507870964, 0.1967292131738438, 99.98242398896411, 0.4952880089360506, 0.8123645724412031, 0.108481971515541, 99.9850594407311, 0.4994802918251592, 0.81850611457847, 0.0297467270762089, 300.0056136906631, 299.99049305797934, 300.00003273505286, 299.98857585529265, 300.0029106937066, 300.0038314056551, 300.01822952116254, 299.99732977707527, 300.0006489778541, 300.0157088750866, 299.9927613016814, 300.0225059514357, 300.0035519019194, 299.9880713383054, 300.0026091883201, 299.9838453792962, 299.9882380573963, 300.00886565470455, 299.991114918649]|499.2013370335332070|      0.03125000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      18|[99.98794030897565, 0.1831546031911626, 0.3709141033614394, 0.1602316021227337, 100.00052437511738, -0.0204461949338476, 0.2608334250119423, 0.8491908725848872, 100.0124743727359, -0.0156490359577296, 0.3005207574010272, 0.89800370702374, 100.01303427210637, 0.0008021509423402, 0.4033715257958896, 0.8205197193456685, 99.99286236262809, 0.0514880542241239, 0.4080818186648547, 0.8055593937279925, 100.00533821397981, 0.0385533572153769, 0.4755380859832766, 0.800433581633307, 99.9877523026932, 0.0752419865276475, 0.518042878114084, 0.7028453579252771, 99.98875451959691, 0.0996299246564228, 0.4895176727369952, 0.7080717017826418, 99.98505090743802, 0.1497881819249112, 0.4904849779444043, 0.615184740758262, 99.9633375046261, 0.1942619490855384, 0.4982211462047228, 0.5782784551281962, 100.00311808049915, 0.2335404855389154, 0.6059480546340513, 0.4958836151830887, 100.00915808912869, 0.2896113600843545, 0.599787598055758, 0.5129213456954842, 100.00640069615804, 0.3387814054959363, 0.5800592302683989, 0.5005854942395133, 100.01316461768269, 0.4072977051828534, 0.5926042944389884, 0.4129419837773455, 100.0012897834696, 0.3833726228114457, 0.7047840703155845, 0.4025555496932012, 99.99821478010064, 0.434095162504038, 0.7001009361060423, 0.3147947951750568, 99.98643445583689, 0.4074405776977447, 0.7671705444959399, 0.2926228674581884, 100.00309319751315, 0.4643103456911402, 0.7634832042079763, 0.1976686002680218, 99.98015554095895, 0.4921086531138122, 0.8156538180545115, 0.1053518896026445, 99.98379224645298, 0.5018558640695792, 0.8161376271978265, 0.0314990669461652, 300.003568626126, 299.98916700354147, 299.99855510763774, 299.98781909555436, 300.0017805739279, 300.000253945042, 300.0132925167625, 299.99630251912606, 299.9954692649479, 300.01410446406186, 299.99251411492173, 300.026741651427, 300.00260571623045, 299.9904339306716, 300.00563186628773, 299.9851677527811, 299.9864197516587, 300.0107699437408, 299.9890304645809]|464.2637886700804870|      0.06250000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      19|[99.98794030897565, 0.1831546031911626, 0.3709141033614394, 0.1602316021227337, 100.00052437511738, -0.0204461949338476, 0.2608334250119423, 0.8491908725848872, 100.0124743727359, -0.0156490359577296, 0.3005207574010272, 0.89800370702374, 100.01303427210637, 0.0008021509423402, 0.4033715257958896, 0.8205197193456685, 99.99286236262809, 0.0514880542241239, 0.4080818186648547, 0.8055593937279925, 100.00533821397981, 0.0385533572153769, 0.4755380859832766, 0.800433581633307, 99.9877523026932, 0.0752419865276475, 0.518042878114084, 0.7028453579252771, 99.98875451959691, 0.0996299246564228, 0.4895176727369952, 0.7080717017826418, 99.98505090743802, 0.1497881819249112, 0.4904849779444043, 0.615184740758262, 99.9633375046261, 0.1942619490855384, 0.4982211462047228, 0.5782784551281962, 100.00311808049915, 0.2335404855389154, 0.6059480546340513, 0.4958836151830887, 100.00915808912869, 0.2896113600843545, 0.599787598055758, 0.5129213456954842, 100.00640069615804, 0.3387814054959363, 0.5800592302683989, 0.5005854942395133, 100.01316461768269, 0.4072977051828534, 0.5926042944389884, 0.4129419837773455, 100.0012897834696, 0.3833726228114457, 0.7047840703155845, 0.4025555496932012, 99.99821478010064, 0.434095162504038, 0.7001009361060423, 0.3147947951750568, 99.98643445583689, 0.4074405776977447, 0.7671705444959399, 0.2926228674581884, 100.00309319751315, 0.4643103456911402, 0.7634832042079763, 0.1976686002680218, 99.98015554095895, 0.4921086531138122, 0.8156538180545115, 0.1053518896026445, 99.98379224645298, 0.5018558640695792, 0.8161376271978265, 0.0314990669461652, 300.003568626126, 299.98916700354147, 299.99855510763774, 299.98781909555436, 300.0017805739279, 300.000253945042, 300.0132925167625, 299.99630251912606, 299.9954692649479, 300.01410446406186, 299.99251411492173, 300.026741651427, 300.00260571623045, 299.9904339306716, 300.00563186628773, 299.9851677527811, 299.9864197516587, 300.0107699437408, 299.9890304645809]|464.2637886700804870|      0.03125000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      20|[99.9886902177346, 0.1909446522272193, 0.3777664838070454, 0.1595722329278149, 99.99982485168991, -0.0135806959858528, 0.2612750059184984, 0.8511115060732766, 100.01635271914915, -0.0170918481213366, 0.3000706072723342, 0.897451054579642, 100.01450877048632, -0.0052965814742182, 0.4056573579608015, 0.8208220139449639, 99.98766185982493, 0.0495473983339843, 0.4041134081415702, 0.8012587676702997, 100.0090582046886, 0.0392438404295971, 0.4758284540432217, 0.8032293158083313, 99.989956030725, 0.0750316909257941, 0.5086286935029436, 0.7010938448511308, 99.98395054036288, 0.1010165920783933, 0.4890642049508803, 0.7067207230168676, 99.98179004681548, 0.1521267845634628, 0.4949089302527409, 0.6160034489861866, 99.97225505280642, 0.1956349932571554, 0.4976289450976022, 0.5765455268391316, 100.00285719036039, 0.2340003179675053, 0.605301283926749, 0.4949357303084061, 100.01011187722033, 0.2888917505078381, 0.6001014534660308, 0.515689811777316, 100.0078953286389, 0.3423179917413621, 0.5801833512327466, 0.4994620718844523, 100.015098506161, 0.4112797685841194, 0.5937118902718548, 0.4105861103966485, 100.0014930425989, 0.3831124332861531, 0.7060643986721067, 0.4050277223425436, 100.00137650571789, 0.4346523599592625, 0.7054611130253814, 0.3120641920880753, 99.98386961103766, 0.4076110068378088, 0.7652623693148487, 0.2923725633534695, 100.00326166282593, 0.4590269769471935, 0.7667728166968812, 0.2015690722776541, 99.98019969356743, 0.4856760902791956, 0.8134258900159486, 0.1073182654589347, 99.98398321226081, 0.5070911119487884, 0.8196011902472113, 0.0369643904994559, 300.006958792579, 299.98338322637574, 299.99865076080584, 299.9894234014189, 300.0007246610563, 300.0036951684981, 300.01319206194563, 299.99694776125676, 299.9921068916082, 300.01699484731006, 299.9928984115089, 300.02437886759, 300.00245702910644, 299.9893960878003, 300.0066785857461, 299.9849773872003, 299.9842405264466, 300.0118499658793, 299.9830050368897]|442.5271636439483700|      0.06250000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      21|[99.9886902177346, 0.1909446522272193, 0.3777664838070454, 0.1595722329278149, 99.99982485168991, -0.0135806959858528, 0.2612750059184984, 0.8511115060732766, 100.01635271914915, -0.0170918481213366, 0.3000706072723342, 0.897451054579642, 100.01450877048632, -0.0052965814742182, 0.4056573579608015, 0.8208220139449639, 99.98766185982493, 0.0495473983339843, 0.4041134081415702, 0.8012587676702997, 100.0090582046886, 0.0392438404295971, 0.4758284540432217, 0.8032293158083313, 99.989956030725, 0.0750316909257941, 0.5086286935029436, 0.7010938448511308, 99.98395054036288, 0.1010165920783933, 0.4890642049508803, 0.7067207230168676, 99.98179004681548, 0.1521267845634628, 0.4949089302527409, 0.6160034489861866, 99.97225505280642, 0.1956349932571554, 0.4976289450976022, 0.5765455268391316, 100.00285719036039, 0.2340003179675053, 0.605301283926749, 0.4949357303084061, 100.01011187722033, 0.2888917505078381, 0.6001014534660308, 0.515689811777316, 100.0078953286389, 0.3423179917413621, 0.5801833512327466, 0.4994620718844523, 100.015098506161, 0.4112797685841194, 0.5937118902718548, 0.4105861103966485, 100.0014930425989, 0.3831124332861531, 0.7060643986721067, 0.4050277223425436, 100.00137650571789, 0.4346523599592625, 0.7054611130253814, 0.3120641920880753, 99.98386961103766, 0.4076110068378088, 0.7652623693148487, 0.2923725633534695, 100.00326166282593, 0.4590269769471935, 0.7667728166968812, 0.2015690722776541, 99.98019969356743, 0.4856760902791956, 0.8134258900159486, 0.1073182654589347, 99.98398321226081, 0.5070911119487884, 0.8196011902472113, 0.0369643904994559, 300.006958792579, 299.98338322637574, 299.99865076080584, 299.9894234014189, 300.0007246610563, 300.0036951684981, 300.01319206194563, 299.99694776125676, 299.9921068916082, 300.01699484731006, 299.9928984115089, 300.02437886759, 300.00245702910644, 299.9893960878003, 300.0066785857461, 299.9849773872003, 299.9842405264466, 300.0118499658793, 299.9830050368897]|442.5271636439483700|      0.03125000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      22|[99.9887569966879, 0.1966463799413859, 0.3818646558003753, 0.1687146308871345, 100.00280004063109, -8.17325593204e-05, 0.2679825530480451, 0.8499714149493459, 100.02253483454203, -0.0169446345218437, 0.2970148652486416, 0.8968098997587419, 100.01125287535173, -0.0007787506586422, 0.4074810119508734, 0.8192136587025884, 99.99124326997088, 0.0493568364990988, 0.4057329687451774, 0.7997443859800077, 100.00556797122441, 0.0399818103746998, 0.4751559288406172, 0.8037608710366502, 99.9871610518972, 0.0748323177158476, 0.5136497464071221, 0.6972071724675242, 99.9839991452378, 0.1017745047839226, 0.4914124129508028, 0.7067400305124292, 99.98329848343893, 0.1531616904389548, 0.4932689740062819, 0.6103075995479444, 99.97251224429797, 0.2000351078351617, 0.5009538123674083, 0.5806018155588882, 100.00211268749167, 0.2280685563078664, 0.6019791671295281, 0.4923100248662651, 100.00747036873621, 0.2917063858892153, 0.5964245104150533, 0.5141798632064508, 100.00953829826452, 0.3420755625483939, 0.5766130940077894, 0.497410756862351, 100.0153677762366, 0.4110070048979057, 0.5954826251140726, 0.4099045242535617, 100.00098075411188, 0.3833291217800152, 0.7100275919245747, 0.4032980705531895, 100.00504159780373, 0.4337639491736959, 0.703833745593477, 0.309800356193367, 99.98372774058373, 0.4119983182390499, 0.7700941341932716, 0.292934362424897, 100.00489883390891, 0.4606054099929303, 0.7683214098552287, 0.1998003778596147, 99.97933037087998, 0.4826082330307633, 0.8106573640670152, 0.102737295071688, 99.98501969376561, 0.5115427548563384, 0.8189290050006612, 0.0379768794380428, 300.00857188683807, 299.98598636190223, 299.9995941316565, 299.98909865894234, 300.0022842729106, 300.0008732749981, 300.0165936143445, 299.9963511696027, 299.9945424387889, 300.01988596614984, 299.99200633071854, 300.0209897916631, 300.0031690400051, 299.98925628782973, 300.0077707163832, 299.98795139198586, 299.9855154538516, 300.0142379753695, 299.97989537385996]|420.1542025249490848|      0.06250000|[2332, 154, 22, 176]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      23|[99.9754123170741, 0.2249398077334642, 0.3872103305458856, 0.1718367320992271, 100.00239939655236, 0.0133148419296126, 0.2685368524717852, 0.8565038132714227, 100.02351216120432, -0.0198851289549073, 0.2994943793968491, 0.8936026226524993, 100.01176484088374, -0.0001695873096101, 0.3998177570287111, 0.811920656120015, 99.9937550779911, 0.0588533229059726, 0.4070944049533265, 0.7922991187472639, 99.9983885226752, 0.0493122528634071, 0.474827844753386, 0.8043660994619056, 99.99528228565664, 0.0831889250084034, 0.5092412694122774, 0.7118963404662164, 99.98227608742394, 0.096962205660658, 0.4902231490982154, 0.6983411342093947, 99.98427704839685, 0.1579141334723913, 0.5021733536578725, 0.6093855324118064, 99.97219577080867, 0.1967959440802355, 0.5035979405060312, 0.579121864055844, 100.00432397850477, 0.2209792925138309, 0.5984199674888824, 0.4861509853673971, 100.0117486591574, 0.2839077743559938, 0.6029979521093479, 0.5242477790406679, 100.0163863418011, 0.3390886753324562, 0.5741124648918411, 0.5084948175043872, 100.01553359229669, 0.3990018505427235, 0.5921817051356019, 0.4174495423105173, 100.00089605644307, 0.3785959733214772, 0.7173548092375114, 0.4040216545518726, 100.00883482626851, 0.4341047254217492, 0.7120290039693365, 0.3104685329676042, 99.97703231664896, 0.4111619473681329, 0.770734488850488, 0.2908094657215384, 100.00372412985661, 0.4549066725314122, 0.7644671108355168, 0.2063743905288719, 99.97801605964037, 0.4840920579588922, 0.8104772705277908, 0.1013177098380978, 99.9806899512142, 0.5143775722341029, 0.821312225972965, 0.0422458352273275, 300.00398831751994, 299.99506183792073, 300.0049841782598, 299.987634089638, 300.0033292212537, 300.0077636821133, 300.0083556721314, 299.99565854949816, 299.9956705444316, 300.0241088380246, 299.99487515146944, 300.0248728823766, 299.999327505914, 299.9953655724758, 299.99705368572995, 299.9962807769196, 299.9808716936675, 300.0160164699486, 299.9818150830346]|382.0661860065273459|      0.12500000|[2438, 161, 23, 184]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
