k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9870189265303302, -0.8103565891140002, -0.8283398093559151, -0.8394121357752345, -0.9673427122816237, -0.891368295024737, -0.8647943441737489, -1.0046930846468536, -1.0066053068822038, -0.9148739685357455, -1.0215424311228616, -0.8007319382413467, -0.8651470964788128, -0.9207691803003641, -0.7542911655281662, -0.8074773222872043, -1.0605815618810797, -0.8599524862731875, -1.032276427782873, -1.1204447345376476, -1.0550891570413665, -0.9565847514972751, -1.2092935789146022, -0.9593184385939475, -0.9152438385916056, -0.9751838668628074, -1.0929026226243983, -0.930957004963841, -0.8660536447827812, -0.7645593861648323, -1.1480131439265913, -0.8026815659201281, -0.9732275144835816, -0.7060237617039402, -0.8161029131881361, -0.9245992869669407, -1.0373716366643815, -1.0479216057483103, -0.7497846115908482, -0.9150907886311461, -0.7866927761224288, -1.1144569917559217, -0.8124539459171982, -0.9149645446409821, -0.8202504220646604, -1.0366292507165147, -0.7476887141769399, -0.9692853980797785, -0.9973021871791956, -0.7469513794902889]|5791.4512374063569951|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      39|[0.0883907610717141, 0.0347014507685576, -0.0899975402297335, 0.0362998158967944, -0.1123267135073435, 0.0224101932125792, 0.1601846426166317, -0.2367897910392512, 0.0180250663892964, 0.0558536159916701, 0.0103912763723501, -0.0526945948655714, -0.0695108208465422, 0.0335994630136194, 0.1082735761205882, 0.1785928236566426, -0.3437720310333184, -0.5422935716141801, -0.1035375201100778, 0.0101024249179432, 0.0129044711587176, 0.2374313448536212, -0.0704998652485339, -0.0087331349452556, -0.0353454107141678, 0.0434395500316319, 0.1045900206097098, -0.1124590099094902, 0.020281396618289, 0.0640444864473369, -0.1083633703572449, -0.0714285619539997, -0.0153577554432843, 0.1083557481459128, 0.0239940341091953, 0.0770449421833729, 0.1610064174227146, -0.014265011734203, -0.0124380729534503, -0.0178639582743439, 0.0399912397090869, 0.0390864760363192, -0.0214730281977863, 0.0416374371102304, 0.1379573201066535, 0.171726253392933, 0.1650777491859127, -0.2712111775099248, -0.0091033520882888, -0.0214529973479658]| 62.1861105363519258|      0.50000000|[3783, 1248, 39, 117]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      40|[0.0883907610717141, 0.0347014507685576, -0.0899975402297335, 0.0362998158967944, -0.1123267135073435, 0.0224101932125792, 0.1601846426166317, -0.2367897910392512, 0.0180250663892964, 0.0558536159916701, 0.0103912763723501, -0.0526945948655714, -0.0695108208465422, 0.0335994630136194, 0.1082735761205882, 0.1785928236566426, -0.3437720310333184, -0.5422935716141801, -0.1035375201100778, 0.0101024249179432, 0.0129044711587176, 0.2374313448536212, -0.0704998652485339, -0.0087331349452556, -0.0353454107141678, 0.0434395500316319, 0.1045900206097098, -0.1124590099094902, 0.020281396618289, 0.0640444864473369, -0.1083633703572449, -0.0714285619539997, -0.0153577554432843, 0.1083557481459128, 0.0239940341091953, 0.0770449421833729, 0.1610064174227146, -0.014265011734203, -0.0124380729534503, -0.0178639582743439, 0.0399912397090869, 0.0390864760363192, -0.0214730281977863, 0.0416374371102304, 0.1379573201066535, 0.171726253392933, 0.1650777491859127, -0.2712111775099248, -0.0091033520882888, -0.0214529973479658]| 62.1861105363519258|      0.25000000|[3880, 1280, 40, 120]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      41|[0.0883907610717141, 0.0347014507685576, -0.0899975402297335, 0.0362998158967944, -0.1123267135073435, 0.0224101932125792, 0.1601846426166317, -0.2367897910392512, 0.0180250663892964, 0.0558536159916701, 0.0103912763723501, -0.0526945948655714, -0.0695108208465422, 0.0335994630136194, 0.1082735761205882, 0.1785928236566426, -0.3437720310333184, -0.5422935716141801, -0.1035375201100778, 0.0101024249179432, 0.0129044711587176, 0.2374313448536212, -0.0704998652485339, -0.0087331349452556, -0.0353454107141678, 0.0434395500316319, 0.1045900206097098, -0.1124590099094902, 0.020281396618289, 0.0640444864473369, -0.1083633703572449, -0.0714285619539997, -0.0153577554432843, 0.1083557481459128, 0.0239940341091953, 0.0770449421833729, 0.1610064174227146, -0.014265011734203, -0.0124380729534503, -0.0178639582743439, 0.0399912397090869, 0.0390864760363192, -0.0214730281977863, 0.0416374371102304, 0.1379573201066535, 0.171726253392933, 0.1650777491859127, -0.2712111775099248, -0.0091033520882888, -0.0214529973479658]| 62.1861105363519258|      0.12500000|[3977, 1312, 41, 123]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      42|[0.0779337473941798, 0.0269290343248841, -0.071228663067945, 0.0118108695377817, -0.1040205074949464, 0.0358321878477016, 0.189297314611698, -0.2159037295685767, 0.003755307684925, 0.0765641578343329, -0.0116333792043436, -0.0533591596700375, -0.0481127857693037, 0.0363726753808755, 0.094725741294537, 0.1516711394468457, -0.3420311135203091, -0.4986460378207314, -0.0949491170219513, 0.011857644186446, -0.0002732108530243, 0.2061446512810788, -0.0747758440574643, 0.0003055671440163, -0.018910338931077, 0.0406901798659217, 0.0799703466449888, -0.1212086230137892, 0.0062092105242671, 0.09475878835627, -0.0893025660040339, -0.0605948287870655, 0.0115891989165079, 0.1020021998928887, 0.0148465276746808, 0.0890348331798914, 0.1625100537819618, -0.0171221818026584, 0.0182525905134955, -0.0162239035316765, 0.029658389825785, 0.0188690428728764, -0.0215506081860315, 0.0137635877780196, 0.1236385196386947, 0.1645424029480857, 0.1610344125347249, -0.2924097319667566, 0.010361089561449, -0.003682135688195]| 60.3785328858588102|      0.25000000|[4074, 1344, 42, 126]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      43|[0.0779337473941798, 0.0269290343248841, -0.071228663067945, 0.0118108695377817, -0.1040205074949464, 0.0358321878477016, 0.189297314611698, -0.2159037295685767, 0.003755307684925, 0.0765641578343329, -0.0116333792043436, -0.0533591596700375, -0.0481127857693037, 0.0363726753808755, 0.094725741294537, 0.1516711394468457, -0.3420311135203091, -0.4986460378207314, -0.0949491170219513, 0.011857644186446, -0.0002732108530243, 0.2061446512810788, -0.0747758440574643, 0.0003055671440163, -0.018910338931077, 0.0406901798659217, 0.0799703466449888, -0.1212086230137892, 0.0062092105242671, 0.09475878835627, -0.0893025660040339, -0.0605948287870655, 0.0115891989165079, 0.1020021998928887, 0.0148465276746808, 0.0890348331798914, 0.1625100537819618, -0.0171221818026584, 0.0182525905134955, -0.0162239035316765, 0.029658389825785, 0.0188690428728764, -0.0215506081860315, 0.0137635877780196, 0.1236385196386947, 0.1645424029480857, 0.1610344125347249, -0.2924097319667566, 0.010361089561449, -0.003682135688195]| 60.3785328858588102|      0.12500000|[4171, 1376, 43, 129]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      44|[0.0593696380608753, 0.025915115732713, -0.0822351136503569, 0.0203438108728801, -0.129789272426803, 0.0454991323069711, 0.1540996819131848, -0.1928113976875075, -0.0037329866993775, 0.0677109716355803, 0.0100012819138732, -0.0553439305906699, -0.0449995113399478, 0.0409576342210465, 0.0924818609999808, 0.1609065905353849, -0.333450549875752, -0.4524433929811074, -0.0696063081372832, 0.0236858674811969, -0.004511795414529, 0.1930445556032642, -0.0442366934290286, 0.0230186959985436, 0.0090907899050482, 0.0374544332128026, 0.0544074528471221, -0.1119835754190051, 0.0078817046245521, 0.0921677684862563, -0.0709106539048048, -0.0159582111639687, 0.0400982957535122, 0.115152648983276, 0.0060421829028449, 0.0878403697249212, 0.1699104126023063, -0.0068251649704898, 0.0299911133023994, 0.0030374854337505, 0.0145633444588813, 0.0245803544106689, -0.0096362084139858, 0.0161657571776485, 0.1096567615262759, 0.1676544919938193, 0.1868100152052863, -0.28652764763714, 0.0170744796710343, 0.0116394926493535]| 58.7036536537988098|      0.25000000|[4268, 1408, 44, 132]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      45|[0.0593696380608753, 0.025915115732713, -0.0822351136503569, 0.0203438108728801, -0.129789272426803, 0.0454991323069711, 0.1540996819131848, -0.1928113976875075, -0.0037329866993775, 0.0677109716355803, 0.0100012819138732, -0.0553439305906699, -0.0449995113399478, 0.0409576342210465, 0.0924818609999808, 0.1609065905353849, -0.333450549875752, -0.4524433929811074, -0.0696063081372832, 0.0236858674811969, -0.004511795414529, 0.1930445556032642, -0.0442366934290286, 0.0230186959985436, 0.0090907899050482, 0.0374544332128026, 0.0544074528471221, -0.1119835754190051, 0.0078817046245521, 0.0921677684862563, -0.0709106539048048, -0.0159582111639687, 0.0400982957535122, 0.115152648983276, 0.0060421829028449, 0.0878403697249212, 0.1699104126023063, -0.0068251649704898, 0.0299911133023994, 0.0030374854337505, 0.0145633444588813, 0.0245803544106689, -0.0096362084139858, 0.0161657571776485, 0.1096567615262759, 0.1676544919938193, 0.1868100152052863, -0.28652764763714, 0.0170744796710343, 0.0116394926493535]| 58.7036536537988098|      0.12500000|[4365, 1440, 45, 135]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      46|[0.011957930365109, 0.0225327600289561, -0.0591964566677602, 0.0363177428916022, -0.0984304879549781, 0.0461024496061651, 0.1562238387072434, -0.2000025141141167, 0.0018375826946599, 0.0553104328668444, 0.0222449039603606, -0.0438814918704526, -0.0352215462085767, 0.0425463130868199, 0.114123992695202, 0.1345351219421947, -0.3174242824642036, -0.4201510808780946, -0.0394804750805385, 0.025615086094573, -0.0031898922371275, 0.1896396846146922, -0.0289063371003951, 0.012316477665094, -0.0189372843524486, 0.0291043018936346, 0.0560060899704693, -0.0963094966793287, 0.0099373106705549, 0.0637220351010997, -0.06597803318392, -0.0157465754467748, 0.0504192126638215, 0.0899089302471491, 0.0055540800604141, 0.0548145619430333, 0.1580184660363763, 0.029096460538604, 0.0346693374950413, 0.014911648897262, 0.006919369037941, 0.0313366954002961, -0.0177828223827831, 0.0396887381883895, 0.1192616465991073, 0.1468928208698629, 0.1761421817061563, -0.3002608479728192, 0.0244987725299577, 0.0278453816926583]| 57.2683981937115263|      0.25000000|[4462, 1472, 46, 138]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      47|[0.011957930365109, 0.0225327600289561, -0.0591964566677602, 0.0363177428916022, -0.0984304879549781, 0.0461024496061651, 0.1562238387072434, -0.2000025141141167, 0.0018375826946599, 0.0553104328668444, 0.0222449039603606, -0.0438814918704526, -0.0352215462085767, 0.0425463130868199, 0.114123992695202, 0.1345351219421947, -0.3174242824642036, -0.4201510808780946, -0.0394804750805385, 0.025615086094573, -0.0031898922371275, 0.1896396846146922, -0.0289063371003951, 0.012316477665094, -0.0189372843524486, 0.0291043018936346, 0.0560060899704693, -0.0963094966793287, 0.0099373106705549, 0.0637220351010997, -0.06597803318392, -0.0157465754467748, 0.0504192126638215, 0.0899089302471491, 0.0055540800604141, 0.0548145619430333, 0.1580184660363763, 0.029096460538604, 0.0346693374950413, 0.014911648897262, 0.006919369037941, 0.0313366954002961, -0.0177828223827831, 0.0396887381883895, 0.1192616465991073, 0.1468928208698629, 0.1761421817061563, -0.3002608479728192, 0.0244987725299577, 0.0278453816926583]| 57.2683981937115263|      0.12500000|[4559, 1504, 47, 141]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      48|[0.0115769737208693, 0.0283575529465221, -0.0344988199433278, 0.0096977051538746, -0.0674406508992203, 0.0581379209657929, 0.1339375705699686, -0.1529412298443442, -0.0019020078719003, 0.0427727288807426, 0.0225156751734521, -0.0198375544619926, -0.0408599318703359, 0.0649875976218426, 0.0990779492530594, 0.1489215019456201, -0.3175981403703153, -0.3980160591459181, -0.021287119255452, 0.0095272844519251, 0.0052747685496303, 0.1521898936553829, -0.0085767571082469, 0.0093253414448335, -0.0112987034072966, 0.0274647777818907, 0.0355527309297658, -0.0948372425976934, 0.010255722611791, 0.0848886944966832, -0.0510977791265355, -0.0157600271603264, 0.0280537484354717, 0.0477832021204006, 0.0195490370696272, 0.0696415978538135, 0.1458400285279239, 0.0424137591999088, 0.016572210468759, 0.0351153842443437, 0.0154904409336772, 0.0206506403541984, -0.0217716409152465, 0.037342413143433, 0.1160076341152473, 0.1365961337547274, 0.1583113084042966, -0.2989726245787256, 0.013826007774651, 0.0378067427656403]| 55.5147507163570140|      0.25000000|[4656, 1536, 48, 144]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      49|[0.0115769737208693, 0.0283575529465221, -0.0344988199433278, 0.0096977051538746, -0.0674406508992203, 0.0581379209657929, 0.1339375705699686, -0.1529412298443442, -0.0019020078719003, 0.0427727288807426, 0.0225156751734521, -0.0198375544619926, -0.0408599318703359, 0.0649875976218426, 0.0990779492530594, 0.1489215019456201, -0.3175981403703153, -0.3980160591459181, -0.021287119255452, 0.0095272844519251, 0.0052747685496303, 0.1521898936553829, -0.0085767571082469, 0.0093253414448335, -0.0112987034072966, 0.0274647777818907, 0.0355527309297658, -0.0948372425976934, 0.010255722611791, 0.0848886944966832, -0.0510977791265355, -0.0157600271603264, 0.0280537484354717, 0.0477832021204006, 0.0195490370696272, 0.0696415978538135, 0.1458400285279239, 0.0424137591999088, 0.016572210468759, 0.0351153842443437, 0.0154904409336772, 0.0206506403541984, -0.0217716409152465, 0.037342413143433, 0.1160076341152473, 0.1365961337547274, 0.1583113084042966, -0.2989726245787256, 0.013826007774651, 0.0378067427656403]| 55.5147507163570140|      0.12500000|[4753, 1568, 49, 147]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      50|[-0.0066905594470102, -0.0012317136907372, -0.0133126587569509, 0.0052639830333714, -0.0803363691777735, 0.0537516433813544, 0.1318003469335893, -0.1582504461841892, 0.0095253929721085, -0.0099265180256213, 0.0189947834514304, 0.0043184314742433, -0.0279863656491196, 0.0750283408344262, 0.0928580714067477, 0.1375406355185781, -0.3196197117148493, -0.3871753187907025, -0.0165960500298606, -0.0063539941707412, 0.0112621876731852, 0.103042089379955, -0.0244382022176908, 0.0183200045020045, -0.0051807338032579, 0.0167018871607798, 0.0258104751125372, -0.0796147947458498, 0.021746826090882, 0.085137015172413, -0.0373124252887001, -0.0091649807760456, 0.0346477787096853, 0.0438940891540743, 0.028721649961147, 0.0483024042070584, 0.1033985210421368, 0.0492452154766474, 0.0235682204256701, 0.0515760272435866, 0.0371300280422451, 0.0255556632192723, -0.0156114970944285, 0.0423022731809199, 0.1039467792290318, 0.1267205503032364, 0.17293659257832, -0.2676544055720109, 0.0157940964340204, 0.0694747844907444]| 54.6727577059223719|      0.25000000|[4850, 1600, 50, 150]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      51|[-0.0066905594470102, -0.0012317136907372, -0.0133126587569509, 0.0052639830333714, -0.0803363691777735, 0.0537516433813544, 0.1318003469335893, -0.1582504461841892, 0.0095253929721085, -0.0099265180256213, 0.0189947834514304, 0.0043184314742433, -0.0279863656491196, 0.0750283408344262, 0.0928580714067477, 0.1375406355185781, -0.3196197117148493, -0.3871753187907025, -0.0165960500298606, -0.0063539941707412, 0.0112621876731852, 0.103042089379955, -0.0244382022176908, 0.0183200045020045, -0.0051807338032579, 0.0167018871607798, 0.0258104751125372, -0.0796147947458498, 0.021746826090882, 0.085137015172413, -0.0373124252887001, -0.0091649807760456, 0.0346477787096853, 0.0438940891540743, 0.028721649961147, 0.0483024042070584, 0.1033985210421368, 0.0492452154766474, 0.0235682204256701, 0.0515760272435866, 0.0371300280422451, 0.0255556632192723, -0.0156114970944285, 0.0423022731809199, 0.1039467792290318, 0.1267205503032364, 0.17293659257832, -0.2676544055720109, 0.0157940964340204, 0.0694747844907444]| 54.6727577059223719|      0.12500000|[4947, 1632, 51, 153]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      52|[0.0024104052577382, 0.0146413444724655, 0.0402555139585063, 0.0096851889375641, -0.0515767798046127, 0.0487687708826334, 0.123253132537149, -0.1371759092171654, 0.0167960411942211, 0.0117876728721775, 0.0109808240118831, 0.006385773887988, -0.0195343041206108, 0.0521671023133946, 0.1286718112711745, 0.1500253069527017, -0.293947294785682, -0.368897180188369, -0.0226768203300955, 0.0027086530506656, 0.0106386191886364, 0.090343907083093, -0.0039734914554661, 0.0008179277918918, 0.004488671174065, 0.0212233474719866, 0.0396299098424593, -0.041007532810861, 0.0186137136123242, 0.0791525565470647, -0.0293775910417443, -0.0091597310895525, 0.0231385374911217, 0.0409359128820265, 0.0401598746851193, 0.0436147463066515, 0.0865885609390512, 0.0650705293840854, 0.0215875299695571, 0.0396792139322787, 0.050872127245578, 0.0315466581981012, -0.0032030901707964, 0.0454725883307483, 0.1176720837163711, 0.1328513434906804, 0.1740216690394299, -0.2434290703784502, 0.0040696493676356, 0.1162804439952047]| 53.4954862519458914|      0.25000000|[5044, 1664, 52, 156]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      53|[0.0024104052577382, 0.0146413444724655, 0.0402555139585063, 0.0096851889375641, -0.0515767798046127, 0.0487687708826334, 0.123253132537149, -0.1371759092171654, 0.0167960411942211, 0.0117876728721775, 0.0109808240118831, 0.006385773887988, -0.0195343041206108, 0.0521671023133946, 0.1286718112711745, 0.1500253069527017, -0.293947294785682, -0.368897180188369, -0.0226768203300955, 0.0027086530506656, 0.0106386191886364, 0.090343907083093, -0.0039734914554661, 0.0008179277918918, 0.004488671174065, 0.0212233474719866, 0.0396299098424593, -0.041007532810861, 0.0186137136123242, 0.0791525565470647, -0.0293775910417443, -0.0091597310895525, 0.0231385374911217, 0.0409359128820265, 0.0401598746851193, 0.0436147463066515, 0.0865885609390512, 0.0650705293840854, 0.0215875299695571, 0.0396792139322787, 0.050872127245578, 0.0315466581981012, -0.0032030901707964, 0.0454725883307483, 0.1176720837163711, 0.1328513434906804, 0.1740216690394299, -0.2434290703784502, 0.0040696493676356, 0.1162804439952047]| 53.4954862519458914|      0.12500000|[5141, 1696, 53, 159]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      54|[0.0004037901026072, 0.0056685311297956, 0.0445354109381577, 0.014185388772255, -0.0491146210872109, 0.0361080514900694, 0.1201740299190868, -0.1044871723208126, 0.0018063592741821, 0.0305828551912294, -0.0052958846427592, 0.0199757438772452, 0.0077131430043788, 0.049636979213128, 0.1183904422390178, 0.1341688750651638, -0.2849998677497947, -0.321080583250044, -0.0123662648152823, 0.0036173276830229, 0.0142778785364859, 0.0802036312975883, 0.0066196918496608, 0.0043714198852463, -0.0244538550115643, 0.0282364929349091, 0.0622331647191533, -0.0882203363430356, 0.0338208718935721, 0.0619322705697102, -0.0050902177160084, -0.0126455995538713, 0.0244643371046733, 0.0246378876658844, 0.0088798708796101, 0.0393890275901405, 0.0693993826870307, 0.0389871264177582, 0.0228732072756479, 0.0376372160126399, 0.0607353215141102, 0.0240939938577709, 0.0018099311890127, 0.027648751147606, 0.0957215954688591, 0.1296988021769872, 0.169714928892835, -0.2308520315760273, 0.0293789275785326, 0.0917283670430518]| 52.7609990299202352|      0.25000000|[5238, 1728, 54, 162]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      55|[0.0004037901026072, 0.0056685311297956, 0.0445354109381577, 0.014185388772255, -0.0491146210872109, 0.0361080514900694, 0.1201740299190868, -0.1044871723208126, 0.0018063592741821, 0.0305828551912294, -0.0052958846427592, 0.0199757438772452, 0.0077131430043788, 0.049636979213128, 0.1183904422390178, 0.1341688750651638, -0.2849998677497947, -0.321080583250044, -0.0123662648152823, 0.0036173276830229, 0.0142778785364859, 0.0802036312975883, 0.0066196918496608, 0.0043714198852463, -0.0244538550115643, 0.0282364929349091, 0.0622331647191533, -0.0882203363430356, 0.0338208718935721, 0.0619322705697102, -0.0050902177160084, -0.0126455995538713, 0.0244643371046733, 0.0246378876658844, 0.0088798708796101, 0.0393890275901405, 0.0693993826870307, 0.0389871264177582, 0.0228732072756479, 0.0376372160126399, 0.0607353215141102, 0.0240939938577709, 0.0018099311890127, 0.027648751147606, 0.0957215954688591, 0.1296988021769872, 0.169714928892835, -0.2308520315760273, 0.0293789275785326, 0.0917283670430518]| 52.7609990299202352|      0.12500000|[5335, 1760, 55, 165]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      56|[0.0044630511265695, 0.0084996170634771, 0.0057081152704852, 0.0108147938825199, -0.0397160339598274, 0.0273945069222733, 0.0972481112727182, -0.0836730876604679, -0.0013706974957058, 0.0310545058911484, -0.0067100030960105, 0.0208957786657929, 0.0238910410604577, 0.049389752796669, 0.1152593442181803, 0.1546420725004388, -0.2606046741527391, -0.2844851568043424, 0.0072683603694577, -0.0165168242435613, 0.0300228443181554, 0.0529323898713955, 0.0134450138432704, -0.0157296531517858, -0.0422909307223453, 0.0306709274674137, 0.0613961586119435, -0.0647617701412483, -0.0016810626104836, 0.0627054204011332, -0.0009756757974167, 0.0066968964772219, -0.0056683301434248, 0.0257147459931607, -0.0020417922908927, 0.0392643139080718, 0.0472584501501851, 0.03297992128476, 0.0116792949238813, 0.0004520486176265, 0.064124536014318, 0.0294995419376914, 0.0318834763127851, 0.0393615728811843, 0.0746389848212839, 0.1091503102467645, 0.1605690836293962, -0.2306478844145902, 0.0268707499671569, 0.1131328325906471]| 51.9367613077364680|      0.25000000|[5432, 1792, 56, 168]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      57|[0.0044630511265695, 0.0084996170634771, 0.0057081152704852, 0.0108147938825199, -0.0397160339598274, 0.0273945069222733, 0.0972481112727182, -0.0836730876604679, -0.0013706974957058, 0.0310545058911484, -0.0067100030960105, 0.0208957786657929, 0.0238910410604577, 0.049389752796669, 0.1152593442181803, 0.1546420725004388, -0.2606046741527391, -0.2844851568043424, 0.0072683603694577, -0.0165168242435613, 0.0300228443181554, 0.0529323898713955, 0.0134450138432704, -0.0157296531517858, -0.0422909307223453, 0.0306709274674137, 0.0613961586119435, -0.0647617701412483, -0.0016810626104836, 0.0627054204011332, -0.0009756757974167, 0.0066968964772219, -0.0056683301434248, 0.0257147459931607, -0.0020417922908927, 0.0392643139080718, 0.0472584501501851, 0.03297992128476, 0.0116792949238813, 0.0004520486176265, 0.064124536014318, 0.0294995419376914, 0.0318834763127851, 0.0393615728811843, 0.0746389848212839, 0.1091503102467645, 0.1605690836293962, -0.2306478844145902, 0.0268707499671569, 0.1131328325906471]| 51.9367613077364680|      0.12500000|[5529, 1824, 57, 171]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      58|[0.0044630511265695, 0.0084996170634771, 0.0057081152704852, 0.0108147938825199, -0.0397160339598274, 0.0273945069222733, 0.0972481112727182, -0.0836730876604679, -0.0013706974957058, 0.0310545058911484, -0.0067100030960105, 0.0208957786657929, 0.0238910410604577, 0.049389752796669, 0.1152593442181803, 0.1546420725004388, -0.2606046741527391, -0.2844851568043424, 0.0072683603694577, -0.0165168242435613, 0.0300228443181554, 0.0529323898713955, 0.0134450138432704, -0.0157296531517858, -0.0422909307223453, 0.0306709274674137, 0.0613961586119435, -0.0647617701412483, -0.0016810626104836, 0.0627054204011332, -0.0009756757974167, 0.0066968964772219, -0.0056683301434248, 0.0257147459931607, -0.0020417922908927, 0.0392643139080718, 0.0472584501501851, 0.03297992128476, 0.0116792949238813, 0.0004520486176265, 0.064124536014318, 0.0294995419376914, 0.0318834763127851, 0.0393615728811843, 0.0746389848212839, 0.1091503102467645, 0.1605690836293962, -0.2306478844145902, 0.0268707499671569, 0.1131328325906471]| 51.9367613077364680|      0.06250000|[5626, 1856, 58, 174]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      59|[0.0055210732306827, 0.0148895161964458, 0.0021504372677664, 0.0117323932270656, -0.0313777391111354, 0.0258174525272154, 0.095224432396094, -0.0746003648170534, 0.0052862793247851, 0.0303315213881935, 0.006499994099435, 0.0204454148825423, 0.0206893444352408, 0.0628364065313265, 0.1044637789044085, 0.1453535589787322, -0.2474420338008881, -0.2785676859727747, 0.0136460168211521, -0.0065310309090295, 0.0316485437135617, 0.0525385791607598, 0.0267941256692481, -0.0098852867797506, -0.0222041975474414, 0.0398799138028281, 0.0483566544971728, -0.052557010242421, 0.0073960468162993, 0.0482160423263162, 0.0201714343118086, 0.0077252348468726, -0.0059778679685717, 0.0243321697436827, 0.0131126736031641, 0.0460524417228011, 0.0499524349879787, 0.0319738288556845, 0.0097679664486597, 0.0102054936072036, 0.0628192744625392, 0.0284024032522089, 0.0280940826817312, 0.0236556337413867, 0.0788214574839752, 0.1146899069310145, 0.1458384186251963, -0.2263339010631653, 0.0278707453551073, 0.1073234906272687]| 51.2810421986916012|      0.12500000|[5723, 1888, 59, 177]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      60|[0.0055210732306827, 0.0148895161964458, 0.0021504372677664, 0.0117323932270656, -0.0313777391111354, 0.0258174525272154, 0.095224432396094, -0.0746003648170534, 0.0052862793247851, 0.0303315213881935, 0.006499994099435, 0.0204454148825423, 0.0206893444352408, 0.0628364065313265, 0.1044637789044085, 0.1453535589787322, -0.2474420338008881, -0.2785676859727747, 0.0136460168211521, -0.0065310309090295, 0.0316485437135617, 0.0525385791607598, 0.0267941256692481, -0.0098852867797506, -0.0222041975474414, 0.0398799138028281, 0.0483566544971728, -0.052557010242421, 0.0073960468162993, 0.0482160423263162, 0.0201714343118086, 0.0077252348468726, -0.0059778679685717, 0.0243321697436827, 0.0131126736031641, 0.0460524417228011, 0.0499524349879787, 0.0319738288556845, 0.0097679664486597, 0.0102054936072036, 0.0628192744625392, 0.0284024032522089, 0.0280940826817312, 0.0236556337413867, 0.0788214574839752, 0.1146899069310145, 0.1458384186251963, -0.2263339010631653, 0.0278707453551073, 0.1073234906272687]| 51.2810421986916012|      0.06250000|[5820, 1920, 60, 180]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      61|[0.01304234512748, 0.0112767857490845, 0.0002915003200369, 0.0115444078257666, -0.0188001376404095, 0.018099209369595, 0.0819146707598639, -0.0628058217247528, 0.0103764603991009, 0.0224667249103548, 0.0217432845236148, 0.0173612944696475, 0.0267009131561836, 0.0771900643822614, 0.1015479474552372, 0.1395903941844464, -0.2305268921834248, -0.2663689822819202, 0.0140989766398857, -0.0031525960064521, 0.0399157348575259, 0.0379774814037464, 0.0492563991897032, 0.0009119462345699, -0.0131393198293634, 0.0370618553291003, 0.0332081079747275, -0.0436212903245647, 0.0065053384462597, 0.050901623500264, 0.0183012582273919, 0.017263074008604, 0.0083869621874007, 0.021256176959151, 0.0139583919074654, 0.0428427664764119, 0.0526529659518873, 0.0370738370002599, 0.016641723471281, 0.0195365424679547, 0.063284181079804, 0.0329509708163684, 0.0278046960254835, 0.0303602138561617, 0.0712686694363427, 0.1268197658271575, 0.1393916174610826, -0.2194520402686528, 0.0368681789138127, 0.1062359009396035]| 50.8410071817973517|      0.12500000|[5917, 1952, 61, 183]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
