k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     368|[1.23569391353843, 1.3445549656181224, 1.5056169802522006, 1.199992836974506, 1.3066767187807309, 1.4795395382992833, 1.172181921239289, 1.2215805398121613, 1.2551859743792197, 1.2367824424850238, 1.3304747980932021, 1.5155057522558317, 1.2742020604453985, 1.5245424011757847, 1.9739306217890586, 1.2614766334581657, 1.435646380441071, 1.6582631207429093, 1.2037847841406137, 1.2408479493503648, 1.207687288956583, 1.2726805625800268, 1.3653739006603263, 1.552886004503166, 1.1933491316553784, 1.3496896658226225, 1.4923559534946798, 1.2320279499340374, 1.3576939103265042, 1.5164378398694243, 1.2180444185676484, 1.310962800061189, 1.3552281007099858, 1.262441241786769, 1.431406595000109, 1.7084424265866602, 1.3111030592935085, 1.4498086865695583, 1.7761247591462135, 1.2050604155458533, 1.2946831612224179, 1.3868024376806343, 1.2208314583931987, 1.40706479554978, 1.6238350934654726, 0.7004434298173837, 0.4454581837814209, 0.3571213066432906, 1.2620125594891949, 1.3926102396057864, 1.5303243845889996, 1.1327156051065432, 1.180405603432921, 1.0464582841830934, 1.2021395794672447, 1.2137777925526054, 1.0737150665006843, 1.1772236891504984, 1.2020497243213277, 1.0984841797592495, 1.2880279804503851, 1.4965151173295002, 1.9055538565414465, 1.282414157638283, 1.4931920070621718, 1.8729327818599435, 1.1849202094500995, 1.315672415160402, 1.3648220720059159, 1.2265437173444724, 1.3908590727539132, 1.5041970787961776, 1.2589063519141397, 1.4277542839191983, 1.7209943683047744, 1.1134283938524014, 1.0581056033628276, 0.8942439225505342, 1.0597890546834148, 0.9723929999521546, 0.6733474417875924, 1.2232885280244779, 1.3467572322930377, 1.513151269262123, 1.2518323231056103, 1.4034556509001048, 1.5222591555844922, 1.2729265179763338, 1.4716495043976592, 1.7807228084850755, 1.2577049197009949, 1.4174155108213455, 1.7737715530274458, 0.9420105914093839, 0.9516750865686209, 0.634511410536126, -0.5770340087662288, -1.240935335492118]|26896.2792968750000000|      0.06250000|[54800, 3720, 0, 930]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     369|[1.2365076483877704, 1.3512458794549314, 1.5167609141640506, 1.2008159320647462, 1.3067928445600252, 1.4780984021455619, 1.179474554365609, 1.2227549828932363, 1.2639717879736332, 1.2450685966694581, 1.3306080196813939, 1.5174751088764618, 1.2832075995060446, 1.520600707420613, 1.9761713977723667, 1.2614981548475357, 1.4344006761120116, 1.6688738441822968, 1.204763460204467, 1.2294724974551583, 1.213412705903084, 1.2717020400049188, 1.370470557089188, 1.556197557796826, 1.2035034248941214, 1.348442950120621, 1.5003192984550628, 1.2369829711335334, 1.355986541163087, 1.518956532082873, 1.21880720141876, 1.3191473633086717, 1.3673261103575085, 1.2692283190540554, 1.4287536419306714, 1.714460811453379, 1.306453844967685, 1.4570072711247408, 1.774542888020291, 1.2199405484327086, 1.3047139982036529, 1.3946304558630755, 1.2183559626694453, 1.4080626987679603, 1.6340416700985168, 0.7035736651002007, 0.4514828287985257, 0.3567088444970336, 1.277277528931512, 1.389658728813077, 1.5516337457160574, 1.1346338114817787, 1.1721030487435347, 1.0580553042497445, 1.2010228965376446, 1.2150288931875246, 1.0779601367253442, 1.1861883126512256, 1.199600970633496, 1.1086398945968454, 1.291489455429685, 1.5011265559036766, 1.9041330205939022, 1.2833656192698353, 1.4935580516558973, 1.882396449574116, 1.1905740042513697, 1.3173629784295702, 1.3727920745109035, 1.2191262711871729, 1.3901689738607965, 1.5022000425492785, 1.2651696004625455, 1.4332994336783325, 1.723329923675699, 1.108156040178658, 1.063082274956601, 0.8912333777443782, 1.0650986985761248, 0.974273147820627, 0.6783444896591849, 1.2225378338207122, 1.3497623088772424, 1.5173944331882745, 1.2531424542090117, 1.3938291999750403, 1.5288762963827034, 1.2789568799090014, 1.4660963411512082, 1.778800918151637, 1.2509850575042698, 1.4226195427508987, 1.7758240687799831, 0.9437877669567027, 0.9578185617083389, 0.6391515810296121, -0.5753005870118802, -1.2362984723044683]|26880.7285156250000000|      0.12500000|[54918, 3728, 0, 932]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     370|[1.2060004462076979, 1.3677954641671655, 1.5357579040474565, 1.2134957329468752, 1.309669997141678, 1.4807946578281488, 1.1819974459454243, 1.231919463709684, 1.2868613985252826, 1.2460023268714127, 1.3388547893906284, 1.4852752481142573, 1.2858844000265464, 1.5254250029223702, 1.97313638248603, 1.246452682460146, 1.4310355605470297, 1.6775896367210854, 1.1877057771411166, 1.2449939147059388, 1.2089405517320841, 1.2692979086204224, 1.3842999309287525, 1.5666396310009383, 1.20520595151564, 1.323796297287387, 1.5175733957019213, 1.230099900496718, 1.3444118731649135, 1.5267742619106368, 1.2205113424041902, 1.3122621897270663, 1.3631478381341877, 1.263795365789254, 1.430755054809932, 1.711815349729652, 1.2809072962801207, 1.4647953049046851, 1.781455168580082, 1.2220847719637535, 1.3118868139202897, 1.3949880192526285, 1.2256900975830856, 1.4309458107298287, 1.6360820065067045, 0.7015505601698454, 0.446988098697602, 0.3594680614957697, 1.2680929467062225, 1.4073799090911159, 1.5745590515006898, 1.149591055198678, 1.1476101877441045, 1.0766948544628734, 1.182683729513468, 1.2058083975578986, 1.100178332720686, 1.201434860470658, 1.2066493592609016, 1.1059242264913585, 1.3011192076632043, 1.5095625985376646, 1.889524709187578, 1.3032868386297896, 1.4960869634538119, 1.9007826961819596, 1.1863895726950822, 1.3164576114394144, 1.3914037962688282, 1.2255565905027839, 1.3877621995566216, 1.5088526924157524, 1.255109198025371, 1.4325592605881758, 1.7322000171090552, 1.108891271501031, 1.064534130594592, 0.9100237447236494, 1.0635086170962766, 0.9714465593112764, 0.6950062851235216, 1.2118894173661892, 1.3544924649281085, 1.5171957724837704, 1.2523587751342522, 1.364876937715224, 1.5402966418665693, 1.2742002836243531, 1.467937694125013, 1.7872931898483628, 1.254082673063601, 1.4444594942248663, 1.774347726448759, 0.9458320295814355, 0.938989981345784, 0.6594660212190286, -0.5653285338492361, -1.237338377943185]|26865.3730468750000000|      0.25000000|[55036, 3736, 0, 934]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     371|[1.2060004462076979, 1.3677954641671655, 1.5357579040474565, 1.2134957329468752, 1.309669997141678, 1.4807946578281488, 1.1819974459454243, 1.231919463709684, 1.2868613985252826, 1.2460023268714127, 1.3388547893906284, 1.4852752481142573, 1.2858844000265464, 1.5254250029223702, 1.97313638248603, 1.246452682460146, 1.4310355605470297, 1.6775896367210854, 1.1877057771411166, 1.2449939147059388, 1.2089405517320841, 1.2692979086204224, 1.3842999309287525, 1.5666396310009383, 1.20520595151564, 1.323796297287387, 1.5175733957019213, 1.230099900496718, 1.3444118731649135, 1.5267742619106368, 1.2205113424041902, 1.3122621897270663, 1.3631478381341877, 1.263795365789254, 1.430755054809932, 1.711815349729652, 1.2809072962801207, 1.4647953049046851, 1.781455168580082, 1.2220847719637535, 1.3118868139202897, 1.3949880192526285, 1.2256900975830856, 1.4309458107298287, 1.6360820065067045, 0.7015505601698454, 0.446988098697602, 0.3594680614957697, 1.2680929467062225, 1.4073799090911159, 1.5745590515006898, 1.149591055198678, 1.1476101877441045, 1.0766948544628734, 1.182683729513468, 1.2058083975578986, 1.100178332720686, 1.201434860470658, 1.2066493592609016, 1.1059242264913585, 1.3011192076632043, 1.5095625985376646, 1.889524709187578, 1.3032868386297896, 1.4960869634538119, 1.9007826961819596, 1.1863895726950822, 1.3164576114394144, 1.3914037962688282, 1.2255565905027839, 1.3877621995566216, 1.5088526924157524, 1.255109198025371, 1.4325592605881758, 1.7322000171090552, 1.108891271501031, 1.064534130594592, 0.9100237447236494, 1.0635086170962766, 0.9714465593112764, 0.6950062851235216, 1.2118894173661892, 1.3544924649281085, 1.5171957724837704, 1.2523587751342522, 1.364876937715224, 1.5402966418665693, 1.2742002836243531, 1.467937694125013, 1.7872931898483628, 1.254082673063601, 1.4444594942248663, 1.774347726448759, 0.9458320295814355, 0.938989981345784, 0.6594660212190286, -0.5653285338492361, -1.237338377943185]|26865.3730468750000000|      0.12500000|[55212, 3748, 0, 937]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     372|[1.2151902383729964, 1.3598334423940122, 1.562059087173771, 1.2307129539671462, 1.32987450741115, 1.4684831350591017, 1.1862093253251407, 1.2599854605842467, 1.276338915014278, 1.2697123229468448, 1.340526249354955, 1.4872987243661888, 1.2724757132646092, 1.5193856274043362, 1.9848774363165107, 1.251663550908798, 1.4324267248191354, 1.6744401098484532, 1.181940099033628, 1.2468713755040113, 1.2304693580927237, 1.2542279521179416, 1.3805401872527387, 1.5704578869343684, 1.2193529141982802, 1.341791514092564, 1.511681924810943, 1.2550681745156278, 1.3497029541683296, 1.5275416777386126, 1.2302214511461271, 1.309868454828673, 1.391166530121663, 1.2714818156275387, 1.4423910726857063, 1.7046434071290886, 1.2832433636280394, 1.451551940097813, 1.7976671387671472, 1.2344920599505413, 1.3217769249888838, 1.3865057240946186, 1.2335316497872344, 1.423175975478223, 1.6491692788982346, 0.7084165008368979, 0.4706959246844576, 0.3758268764302829, 1.261708544924926, 1.4084325576565013, 1.579664561959825, 1.1459690771167705, 1.1679824254969176, 1.0781157110034882, 1.193163676496845, 1.2129445589016739, 1.1010728189606174, 1.2136913490560475, 1.2104705651995338, 1.1227627670681946, 1.3029245078223233, 1.503309133982324, 1.9108898679504276, 1.3046185262480388, 1.5135514319192898, 1.9117850880985068, 1.195958492134072, 1.313115457763384, 1.40646146800801, 1.2406632189049145, 1.377766558558932, 1.5203845417534174, 1.283100560988182, 1.415978399402536, 1.747048227016221, 1.101515048544333, 1.0705062052844312, 0.9172118664258763, 1.0544164743729516, 0.9676097330332583, 0.7120798328270751, 1.2156398815182081, 1.348203582431379, 1.5118848625596992, 1.2438022544331215, 1.3594557272225432, 1.5628020904576057, 1.2766416294055267, 1.4463449773364592, 1.8010264328599654, 1.2652511798622528, 1.4539740623881239, 1.7721229535422987, 0.9573430166318643, 0.9169713653126114, 0.653545396991583, -0.553165596344753, -1.234385681055358]|26843.3867187500000000|      0.25000000|[55389, 3760, 0, 940]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     373|[1.2151902383729964, 1.3598334423940122, 1.562059087173771, 1.2307129539671462, 1.32987450741115, 1.4684831350591017, 1.1862093253251407, 1.2599854605842467, 1.276338915014278, 1.2697123229468448, 1.340526249354955, 1.4872987243661888, 1.2724757132646092, 1.5193856274043362, 1.9848774363165107, 1.251663550908798, 1.4324267248191354, 1.6744401098484532, 1.181940099033628, 1.2468713755040113, 1.2304693580927237, 1.2542279521179416, 1.3805401872527387, 1.5704578869343684, 1.2193529141982802, 1.341791514092564, 1.511681924810943, 1.2550681745156278, 1.3497029541683296, 1.5275416777386126, 1.2302214511461271, 1.309868454828673, 1.391166530121663, 1.2714818156275387, 1.4423910726857063, 1.7046434071290886, 1.2832433636280394, 1.451551940097813, 1.7976671387671472, 1.2344920599505413, 1.3217769249888838, 1.3865057240946186, 1.2335316497872344, 1.423175975478223, 1.6491692788982346, 0.7084165008368979, 0.4706959246844576, 0.3758268764302829, 1.261708544924926, 1.4084325576565013, 1.579664561959825, 1.1459690771167705, 1.1679824254969176, 1.0781157110034882, 1.193163676496845, 1.2129445589016739, 1.1010728189606174, 1.2136913490560475, 1.2104705651995338, 1.1227627670681946, 1.3029245078223233, 1.503309133982324, 1.9108898679504276, 1.3046185262480388, 1.5135514319192898, 1.9117850880985068, 1.195958492134072, 1.313115457763384, 1.40646146800801, 1.2406632189049145, 1.377766558558932, 1.5203845417534174, 1.283100560988182, 1.415978399402536, 1.747048227016221, 1.101515048544333, 1.0705062052844312, 0.9172118664258763, 1.0544164743729516, 0.9676097330332583, 0.7120798328270751, 1.2156398815182081, 1.348203582431379, 1.5118848625596992, 1.2438022544331215, 1.3594557272225432, 1.5628020904576057, 1.2766416294055267, 1.4463449773364592, 1.8010264328599654, 1.2652511798622528, 1.4539740623881239, 1.7721229535422987, 0.9573430166318643, 0.9169713653126114, 0.653545396991583, -0.553165596344753, -1.234385681055358]|26843.3867187500000000|      0.12500000|[55566, 3772, 0, 943]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     374|[1.2051316799777163, 1.3611658978736465, 1.5786820421743815, 1.2381285528923422, 1.3270139223742556, 1.4600928968288218, 1.1860605680133356, 1.264129314805658, 1.2793155938846033, 1.2784118291092428, 1.33513954069886, 1.4954261552658186, 1.2832460844556113, 1.518469136074902, 1.9797034561777156, 1.2539693498483993, 1.4165043991236228, 1.7072631120850092, 1.1852176464264088, 1.259233465804699, 1.2441570894911749, 1.2384334426975323, 1.370271688112147, 1.5869177195868354, 1.228311358018529, 1.3688545071475056, 1.5214061538057382, 1.2598805255109506, 1.3568239637462005, 1.5281046665173215, 1.225758873646969, 1.3366347475238107, 1.3880490484299566, 1.2752440008470258, 1.449603798827601, 1.714520713491967, 1.2978194811709538, 1.466070710714458, 1.8018294535663606, 1.223379113525809, 1.323084790573685, 1.3619903414255692, 1.2511253282093278, 1.4099856624808307, 1.6683149569658042, 0.7325340475854545, 0.4793297881089696, 0.3666420899238426, 1.261761782173514, 1.3702715368213627, 1.5936873523609416, 1.1624347924530165, 1.1681198502136891, 1.0674012333905472, 1.1829011069416882, 1.2249061175876985, 1.1101065655627933, 1.209961675937626, 1.2090504683285628, 1.1403226335243108, 1.298469934250922, 1.5053190580533586, 1.9343164988636505, 1.3101710034325877, 1.5074052718040691, 1.9051514625283643, 1.1996806728476923, 1.3165332317993417, 1.4189124384461305, 1.2420753830918272, 1.3916132860799748, 1.531016856399515, 1.284519202918818, 1.4329736597898919, 1.7640086696686383, 1.1081753642302006, 1.090096846441766, 0.9209264373439908, 1.0521805148455339, 0.9773687751970295, 0.7141334568527974, 1.2143815069138308, 1.3551187195725918, 1.5090025223635066, 1.2274661594177165, 1.360036292004707, 1.5905530046622343, 1.3048107447708122, 1.437602456983463, 1.8057373347171959, 1.282234563358406, 1.4643733885992118, 1.7757786434724057, 0.9598685624036001, 0.925395430018791, 0.6504895195826014, -0.5570908070895115, -1.2164889872671967]|26824.7226562500000000|      0.25000000|[55684, 3780, 0, 945]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     375|[1.2051316799777163, 1.3611658978736465, 1.5786820421743815, 1.2381285528923422, 1.3270139223742556, 1.4600928968288218, 1.1860605680133356, 1.264129314805658, 1.2793155938846033, 1.2784118291092428, 1.33513954069886, 1.4954261552658186, 1.2832460844556113, 1.518469136074902, 1.9797034561777156, 1.2539693498483993, 1.4165043991236228, 1.7072631120850092, 1.1852176464264088, 1.259233465804699, 1.2441570894911749, 1.2384334426975323, 1.370271688112147, 1.5869177195868354, 1.228311358018529, 1.3688545071475056, 1.5214061538057382, 1.2598805255109506, 1.3568239637462005, 1.5281046665173215, 1.225758873646969, 1.3366347475238107, 1.3880490484299566, 1.2752440008470258, 1.449603798827601, 1.714520713491967, 1.2978194811709538, 1.466070710714458, 1.8018294535663606, 1.223379113525809, 1.323084790573685, 1.3619903414255692, 1.2511253282093278, 1.4099856624808307, 1.6683149569658042, 0.7325340475854545, 0.4793297881089696, 0.3666420899238426, 1.261761782173514, 1.3702715368213627, 1.5936873523609416, 1.1624347924530165, 1.1681198502136891, 1.0674012333905472, 1.1829011069416882, 1.2249061175876985, 1.1101065655627933, 1.209961675937626, 1.2090504683285628, 1.1403226335243108, 1.298469934250922, 1.5053190580533586, 1.9343164988636505, 1.3101710034325877, 1.5074052718040691, 1.9051514625283643, 1.1996806728476923, 1.3165332317993417, 1.4189124384461305, 1.2420753830918272, 1.3916132860799748, 1.531016856399515, 1.284519202918818, 1.4329736597898919, 1.7640086696686383, 1.1081753642302006, 1.090096846441766, 0.9209264373439908, 1.0521805148455339, 0.9773687751970295, 0.7141334568527974, 1.2143815069138308, 1.3551187195725918, 1.5090025223635066, 1.2274661594177165, 1.360036292004707, 1.5905530046622343, 1.3048107447708122, 1.437602456983463, 1.8057373347171959, 1.282234563358406, 1.4643733885992118, 1.7757786434724057, 0.9598685624036001, 0.925395430018791, 0.6504895195826014, -0.5570908070895115, -1.2164889872671967]|26824.7226562500000000|      0.12500000|[55860, 3792, 0, 948]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     376|[1.2121645472118896, 1.3782047196195295, 1.5566164146118635, 1.2468125174237925, 1.3553874003610826, 1.4757442386927864, 1.185841282821448, 1.2660263233573021, 1.2667819567214607, 1.2862552668957068, 1.355308999635194, 1.5112398692528157, 1.2864813119399323, 1.52321628911422, 1.980485893715443, 1.2408588303863382, 1.4186390648441523, 1.6965799357291624, 1.1768131074206765, 1.2622114920439387, 1.2311643668529957, 1.2568361671493071, 1.4044056762554906, 1.608557235644326, 1.232500681421244, 1.3821524668165674, 1.531304841228453, 1.2628845619781341, 1.3731520071493726, 1.5349904891753683, 1.2432464031989297, 1.3397084087094275, 1.3793484147232953, 1.2729382942572731, 1.4662640296332938, 1.7088809037857187, 1.2925359128342024, 1.469099083589218, 1.791935152599285, 1.2326215812451273, 1.3055074787184227, 1.3877754947427379, 1.2382147166886515, 1.413622030914648, 1.6850960184488977, 0.7472454446899918, 0.5005142707253261, 0.3584797861801989, 1.2614225249718698, 1.379926762385517, 1.6038038202233666, 1.1703083828595948, 1.1722393463071925, 1.0813198731763043, 1.1704115753424404, 1.2260803573243033, 1.1115882338009346, 1.1930598399334404, 1.2225358020625392, 1.163054438298467, 1.3186046027801746, 1.5192573823762752, 1.9418043243810046, 1.3059304545349364, 1.5136324208593073, 1.9119075327360766, 1.2135652612310281, 1.2918582548099649, 1.4262872185464994, 1.2338798377570004, 1.3935859940902784, 1.5402694595911448, 1.2914052470918127, 1.447671974031105, 1.7685889716694365, 1.1170499035120816, 1.109654854603844, 0.9244577765208619, 1.0631160447137253, 0.9754978752910093, 0.7113362615901426, 1.209660281135687, 1.3485614063495581, 1.5100306451140952, 1.2184843767690523, 1.372978896465786, 1.580523768955848, 1.2950256929191846, 1.458256454982291, 1.8312407377640232, 1.2841774988811865, 1.4689134163289832, 1.7975781905496409, 0.9600021986881426, 0.9151520088117252, 0.6511798760993966, -0.5583743268560312, -1.207894639873788]|26805.6210937500000000|      0.25000000|[55978, 3800, 0, 950]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     377|[1.2121645472118896, 1.3782047196195295, 1.5566164146118635, 1.2468125174237925, 1.3553874003610826, 1.4757442386927864, 1.185841282821448, 1.2660263233573021, 1.2667819567214607, 1.2862552668957068, 1.355308999635194, 1.5112398692528157, 1.2864813119399323, 1.52321628911422, 1.980485893715443, 1.2408588303863382, 1.4186390648441523, 1.6965799357291624, 1.1768131074206765, 1.2622114920439387, 1.2311643668529957, 1.2568361671493071, 1.4044056762554906, 1.608557235644326, 1.232500681421244, 1.3821524668165674, 1.531304841228453, 1.2628845619781341, 1.3731520071493726, 1.5349904891753683, 1.2432464031989297, 1.3397084087094275, 1.3793484147232953, 1.2729382942572731, 1.4662640296332938, 1.7088809037857187, 1.2925359128342024, 1.469099083589218, 1.791935152599285, 1.2326215812451273, 1.3055074787184227, 1.3877754947427379, 1.2382147166886515, 1.413622030914648, 1.6850960184488977, 0.7472454446899918, 0.5005142707253261, 0.3584797861801989, 1.2614225249718698, 1.379926762385517, 1.6038038202233666, 1.1703083828595948, 1.1722393463071925, 1.0813198731763043, 1.1704115753424404, 1.2260803573243033, 1.1115882338009346, 1.1930598399334404, 1.2225358020625392, 1.163054438298467, 1.3186046027801746, 1.5192573823762752, 1.9418043243810046, 1.3059304545349364, 1.5136324208593073, 1.9119075327360766, 1.2135652612310281, 1.2918582548099649, 1.4262872185464994, 1.2338798377570004, 1.3935859940902784, 1.5402694595911448, 1.2914052470918127, 1.447671974031105, 1.7685889716694365, 1.1170499035120816, 1.109654854603844, 0.9244577765208619, 1.0631160447137253, 0.9754978752910093, 0.7113362615901426, 1.209660281135687, 1.3485614063495581, 1.5100306451140952, 1.2184843767690523, 1.372978896465786, 1.580523768955848, 1.2950256929191846, 1.458256454982291, 1.8312407377640232, 1.2841774988811865, 1.4689134163289832, 1.7975781905496409, 0.9600021986881426, 0.9151520088117252, 0.6511798760993966, -0.5583743268560312, -1.207894639873788]|26805.6210937500000000|      0.12500000|[56154, 3812, 0, 953]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     378|[1.2121645472118896, 1.3782047196195295, 1.5566164146118635, 1.2468125174237925, 1.3553874003610826, 1.4757442386927864, 1.185841282821448, 1.2660263233573021, 1.2667819567214607, 1.2862552668957068, 1.355308999635194, 1.5112398692528157, 1.2864813119399323, 1.52321628911422, 1.980485893715443, 1.2408588303863382, 1.4186390648441523, 1.6965799357291624, 1.1768131074206765, 1.2622114920439387, 1.2311643668529957, 1.2568361671493071, 1.4044056762554906, 1.608557235644326, 1.232500681421244, 1.3821524668165674, 1.531304841228453, 1.2628845619781341, 1.3731520071493726, 1.5349904891753683, 1.2432464031989297, 1.3397084087094275, 1.3793484147232953, 1.2729382942572731, 1.4662640296332938, 1.7088809037857187, 1.2925359128342024, 1.469099083589218, 1.791935152599285, 1.2326215812451273, 1.3055074787184227, 1.3877754947427379, 1.2382147166886515, 1.413622030914648, 1.6850960184488977, 0.7472454446899918, 0.5005142707253261, 0.3584797861801989, 1.2614225249718698, 1.379926762385517, 1.6038038202233666, 1.1703083828595948, 1.1722393463071925, 1.0813198731763043, 1.1704115753424404, 1.2260803573243033, 1.1115882338009346, 1.1930598399334404, 1.2225358020625392, 1.163054438298467, 1.3186046027801746, 1.5192573823762752, 1.9418043243810046, 1.3059304545349364, 1.5136324208593073, 1.9119075327360766, 1.2135652612310281, 1.2918582548099649, 1.4262872185464994, 1.2338798377570004, 1.3935859940902784, 1.5402694595911448, 1.2914052470918127, 1.447671974031105, 1.7685889716694365, 1.1170499035120816, 1.109654854603844, 0.9244577765208619, 1.0631160447137253, 0.9754978752910093, 0.7113362615901426, 1.209660281135687, 1.3485614063495581, 1.5100306451140952, 1.2184843767690523, 1.372978896465786, 1.580523768955848, 1.2950256929191846, 1.458256454982291, 1.8312407377640232, 1.2841774988811865, 1.4689134163289832, 1.7975781905496409, 0.9600021986881426, 0.9151520088117252, 0.6511798760993966, -0.5583743268560312, -1.207894639873788]|26805.6210937500000000|      0.06250000|[56330, 3824, 0, 956]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     379|[1.213299865140519, 1.3798498801924015, 1.5708379458626842, 1.2356409579417884, 1.3556725901191247, 1.476411159110296, 1.1881574383726263, 1.272827523707289, 1.2652876243094227, 1.2861214416568842, 1.360134613546909, 1.5130344890581464, 1.290055855025376, 1.5194232588170151, 1.9874678923072169, 1.2438515938019858, 1.418405004870906, 1.698730679636007, 1.186771974947772, 1.2610075900310278, 1.2325801747642497, 1.2595010965889408, 1.4098735461745493, 1.613058341315938, 1.2389021651641654, 1.378656042404457, 1.529773290745638, 1.260138177791599, 1.3846713791332501, 1.528353401186945, 1.2326238418432958, 1.341385208951121, 1.389361977150683, 1.278780702378764, 1.4636306637830825, 1.7154427823267497, 1.2961869682509795, 1.4750179975880089, 1.8011830190862428, 1.2313421795138468, 1.308531396505183, 1.3960572944601926, 1.243406879822326, 1.415167320516737, 1.6788010960600122, 0.7550129792289203, 0.5091295049870963, 0.3597463416889953, 1.2564754142666497, 1.387733872960764, 1.6029875201074137, 1.1637597939143502, 1.1830515040650298, 1.0836258907794365, 1.1627658355379562, 1.2326317933780135, 1.1203471984814692, 1.1904054127445862, 1.2313416815799625, 1.1690230157279213, 1.3172963606445625, 1.521971686552789, 1.9406355782933569, 1.291264873813766, 1.5073641412139602, 1.9184413846787198, 1.204164984246256, 1.3042888053709945, 1.4200913304679468, 1.2313764074447984, 1.3922718850289124, 1.5427902383258356, 1.3000016574208362, 1.4556261854074388, 1.7759928795476427, 1.1245663830775479, 1.0987102458466975, 0.9379366533069703, 1.0649676530851355, 0.9691141247376304, 0.7166013289287638, 1.2210535507479012, 1.347609129525049, 1.5056809014839514, 1.2259993898231076, 1.367277798404461, 1.5820608623002301, 1.2940819303353088, 1.463892170083748, 1.8220005934722296, 1.2817720679271984, 1.4677608212592597, 1.800268175383776, 0.952084567142623, 0.9182856597799989, 0.6497759066785734, -0.5547378763029659, -1.2007511672301876]|26794.8437500000000000|      0.12500000|[56448, 3832, 0, 958]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
