k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      86|[3.0763478864780276, 2.8231052921161717, 4.284698520691027, 4.090460769782004, 3.148848764217615, 2.9666914203035404, 4.581523765399393, 3.2860766348220567, 3.1888337314408983, 2.3046669661567205, 3.6753060046299564, 4.088186567181823, 3.3112209712880487, 2.69036233322572, 0.5515096607952994, 3.233884200311038, 1.5038984636875388, 2.151728911544445, 2.3027765503314437, 2.2944566733024097, 2.9527327496706923, 2.2176670305301904, 3.4583843113080674, 1.4178346846975174, 3.540639225840665, 2.001806914446213, 2.98851548912076, 3.9555957820159833, 2.6307395573898043, 4.554926345055627, 3.3471646449001815, 2.997838220667462, 3.2681997471639477, 2.7342609767639887, 3.563217466440186, 3.8012038443061114, 3.134593551861083, 2.571618617385434, 3.699469759327484, 4.151654188107957, 4.435632374725087, 2.6080393874209213, 0.9409012005075013, 3.2972500379534817, 3.26575551548754, 4.363757572307488, 1.084055799376088, 2.9614190403789316, 2.8689362552479367, 3.0184043886836753]|337.7543945312500000|      0.25000000|[11405, 3904, 2, 246]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      87|[3.088548108354051, 2.872444148679671, 4.323460973106424, 4.104401959979618, 3.1102450803398902, 3.0103839498496874, 4.616929051832646, 3.304415382738406, 3.2290134079138477, 2.353840183945357, 3.674239412632174, 4.101512406657893, 3.3199633791021657, 2.7568562305066253, 0.5668118781887859, 3.2611817545217225, 1.509987004354895, 2.18116313030575, 2.294250048160044, 2.2837373555772107, 2.949429433975142, 2.266162153143783, 3.4750103532177885, 1.441099460768964, 3.5502921835437986, 1.9312097988954686, 3.004664203615684, 4.009848802049451, 2.6527759667441715, 4.561269147635363, 3.393574452266582, 3.0435879060314357, 3.301384004259192, 2.6663866930319364, 3.5779721477276056, 3.8587667324339487, 3.1658585110201742, 2.5947807257260935, 3.7347003616275254, 4.1837218842660695, 4.446786779581234, 2.647317404004498, 0.9068368633181941, 3.34104650787682, 3.300446063409249, 4.372947667267016, 1.08517166758395, 3.011998712214274, 2.934806105798118, 3.034599249925698]|332.6177062988281250|      0.50000000|[11544, 3952, 2, 249]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      88|[3.088504104337322, 2.950326285479969, 4.3328789747423295, 4.202640015953793, 3.023959098065925, 3.014407143839721, 4.763470716898198, 3.325262109549291, 3.196885749817679, 2.3622035110033925, 3.657135368035917, 4.213932837469934, 3.3458494012686546, 2.810223600734225, 0.4618976740898694, 3.2395923983813217, 1.4143538921036134, 2.1433889483325084, 2.450802255350396, 2.280064180685168, 2.9277228761291316, 2.300774414571075, 3.454531320543827, 1.3562077922784468, 3.6931117141398073, 1.886378462565985, 3.093839626546683, 4.012205620946216, 2.7221682479452394, 4.527729938026652, 3.419952188796008, 3.0176849577231906, 3.2885563378489544, 2.7665070870596087, 3.595421655248314, 3.951430342223344, 3.2390788091921694, 2.743108917148445, 3.8914100644040546, 4.218618035205998, 4.514066970669659, 2.7454082736981342, 0.8865193870641093, 3.3683588072852553, 3.299185629925742, 4.39327425443915, 1.0576468250341828, 3.0777612471147173, 2.9451337896219707, 3.05928887926954]|329.1273193359375000|      1.00000000|[11688, 4000, 2, 252]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=16
      89|[3.088504104337322, 2.950326285479969, 4.3328789747423295, 4.202640015953793, 3.023959098065925, 3.014407143839721, 4.763470716898198, 3.325262109549291, 3.196885749817679, 2.3622035110033925, 3.657135368035917, 4.213932837469934, 3.3458494012686546, 2.810223600734225, 0.4618976740898694, 3.2395923983813217, 1.4143538921036134, 2.1433889483325084, 2.450802255350396, 2.280064180685168, 2.9277228761291316, 2.300774414571075, 3.454531320543827, 1.3562077922784468, 3.6931117141398073, 1.886378462565985, 3.093839626546683, 4.012205620946216, 2.7221682479452394, 4.527729938026652, 3.419952188796008, 3.0176849577231906, 3.2885563378489544, 2.7665070870596087, 3.595421655248314, 3.951430342223344, 3.2390788091921694, 2.743108917148445, 3.8914100644040546, 4.218618035205998, 4.514066970669659, 2.7454082736981342, 0.8865193870641093, 3.3683588072852553, 3.299185629925742, 4.39327425443915, 1.0576468250341828, 3.0777612471147173, 2.9451337896219707, 3.05928887926954]|329.1273193359375000|      0.50000000|[11827, 4048, 2, 255]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      90|[3.1405871812749573, 2.977287148149791, 4.272860530932009, 4.304335994972336, 3.226407119855785, 3.026075074228806, 4.809370503964807, 3.391001094233102, 3.134800699242286, 2.399001758141015, 3.6402934337671877, 4.259108680542129, 3.413552392581686, 2.929658606085672, 0.6532282980949892, 3.294135290147797, 1.4601400550928612, 2.1567105911239874, 2.4614060707803387, 2.375059150389617, 2.9502477240566813, 2.2872959702557223, 3.527869417418801, 1.448867722003563, 3.6881462529701063, 1.8152765502883665, 3.137027382915775, 4.040130812312758, 2.761378310321533, 4.4742824294728045, 3.4920517753813196, 3.098996895633265, 3.3225119665483684, 2.8043266635384465, 3.587929072870988, 4.009837838906292, 3.2989230214398964, 2.7373993794895783, 3.9100240485960787, 4.2700616986676945, 4.496346727572254, 2.7328231094375024, 0.8389333907267401, 3.4782868649219068, 3.24652645411004, 4.406540805339417, 1.1646679335489742, 3.0386339570242464, 3.0363924659022627, 2.9274962739656565]|323.3365783691406250|      1.00000000|[11920, 4080, 2, 257]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      91|[3.1405871812749573, 2.977287148149791, 4.272860530932009, 4.304335994972336, 3.226407119855785, 3.026075074228806, 4.809370503964807, 3.391001094233102, 3.134800699242286, 2.399001758141015, 3.6402934337671877, 4.259108680542129, 3.413552392581686, 2.929658606085672, 0.6532282980949892, 3.294135290147797, 1.4601400550928612, 2.1567105911239874, 2.4614060707803387, 2.375059150389617, 2.9502477240566813, 2.2872959702557223, 3.527869417418801, 1.448867722003563, 3.6881462529701063, 1.8152765502883665, 3.137027382915775, 4.040130812312758, 2.761378310321533, 4.4742824294728045, 3.4920517753813196, 3.098996895633265, 3.3225119665483684, 2.8043266635384465, 3.587929072870988, 4.009837838906292, 3.2989230214398964, 2.7373993794895783, 3.9100240485960787, 4.2700616986676945, 4.496346727572254, 2.7328231094375024, 0.8389333907267401, 3.4782868649219068, 3.24652645411004, 4.406540805339417, 1.1646679335489742, 3.0386339570242464, 3.0363924659022627, 2.9274962739656565]|323.3365783691406250|      0.50000000|[12060, 4128, 2, 260]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      92|[3.0809580233206053, 3.028429542750806, 4.305964346867526, 4.293687133684144, 3.1762610422570092, 3.0743184129366297, 4.766843162877488, 3.455459845050957, 3.2163820233871174, 2.3783749262625116, 3.6396649732015836, 4.215196258295623, 3.4135151716456065, 2.9360832508303463, 0.5821180731750727, 3.3454910828698665, 1.3788850793588123, 2.102702111126269, 2.563802966267046, 2.2249416342024597, 2.960204609621186, 2.237456865500157, 3.5079498605590684, 1.2962746429162373, 3.8170220838762368, 1.8337931737675963, 3.207531528114761, 4.0746205829607, 2.7657462459070064, 4.5471470430320835, 3.5758524597324803, 3.0909540130291355, 3.4143616290849836, 2.922515519466397, 3.792730738287412, 4.065019497101121, 3.2819586398148735, 2.6601069185580166, 3.864265266373621, 4.343724785877448, 4.553680502096349, 2.7385582377841002, 0.8652445199863226, 3.53484914631009, 3.3039628816846047, 4.510715302739896, 1.0741647891758594, 3.0388250765858382, 3.034816425746675, 2.929736043796517]|320.0608825683593750|      1.00000000|[12200, 4176, 2, 263]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      93|[3.0809580233206053, 3.028429542750806, 4.305964346867526, 4.293687133684144, 3.1762610422570092, 3.0743184129366297, 4.766843162877488, 3.455459845050957, 3.2163820233871174, 2.3783749262625116, 3.6396649732015836, 4.215196258295623, 3.4135151716456065, 2.9360832508303463, 0.5821180731750727, 3.3454910828698665, 1.3788850793588123, 2.102702111126269, 2.563802966267046, 2.2249416342024597, 2.960204609621186, 2.237456865500157, 3.5079498605590684, 1.2962746429162373, 3.8170220838762368, 1.8337931737675963, 3.207531528114761, 4.0746205829607, 2.7657462459070064, 4.5471470430320835, 3.5758524597324803, 3.0909540130291355, 3.4143616290849836, 2.922515519466397, 3.792730738287412, 4.065019497101121, 3.2819586398148735, 2.6601069185580166, 3.864265266373621, 4.343724785877448, 4.553680502096349, 2.7385582377841002, 0.8652445199863226, 3.53484914631009, 3.3039628816846047, 4.510715302739896, 1.0741647891758594, 3.0388250765858382, 3.034816425746675, 2.929736043796517]|320.0608825683593750|      0.50000000|[12340, 4224, 2, 266]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      94|[3.0522448193327367, 3.0757011091189366, 4.446031771364389, 4.289243253664, 3.1501316188333632, 3.141437955279869, 4.767838521289444, 3.527611513492524, 3.221581232065997, 2.427034675167771, 3.7345292915375152, 4.269001778045283, 3.4512885869799037, 3.049055070247907, 0.685480423481968, 3.3443713921981453, 1.37441046797399, 2.189643962344539, 2.6039490579563798, 2.1406122770492266, 2.931069212208812, 2.3618433165977653, 3.436741716233424, 1.3831847731851405, 3.7972525342722947, 1.7006129183445924, 3.1256605405332327, 4.1246340935223955, 2.7706474142781308, 4.598650985226037, 3.6386690876277594, 3.1923270475033814, 3.458442019588316, 2.839509222121905, 3.822295761591513, 4.1038842307349075, 3.2717361287179116, 2.781970283455041, 3.8866913812343857, 4.435169501412766, 4.586907077926131, 2.7467166092713353, 0.7558175025534837, 3.6016731013190735, 3.3698069716280514, 4.496727837936329, 1.2434011322423837, 3.0646278580811686, 3.063695748750424, 2.9604942345780865]|314.1727905273437500|      1.00000000|[12480, 4272, 2, 269]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      95|[3.0522448193327367, 3.0757011091189366, 4.446031771364389, 4.289243253664, 3.1501316188333632, 3.141437955279869, 4.767838521289444, 3.527611513492524, 3.221581232065997, 2.427034675167771, 3.7345292915375152, 4.269001778045283, 3.4512885869799037, 3.049055070247907, 0.685480423481968, 3.3443713921981453, 1.37441046797399, 2.189643962344539, 2.6039490579563798, 2.1406122770492266, 2.931069212208812, 2.3618433165977653, 3.436741716233424, 1.3831847731851405, 3.7972525342722947, 1.7006129183445924, 3.1256605405332327, 4.1246340935223955, 2.7706474142781308, 4.598650985226037, 3.6386690876277594, 3.1923270475033814, 3.458442019588316, 2.839509222121905, 3.822295761591513, 4.1038842307349075, 3.2717361287179116, 2.781970283455041, 3.8866913812343857, 4.435169501412766, 4.586907077926131, 2.7467166092713353, 0.7558175025534837, 3.6016731013190735, 3.3698069716280514, 4.496727837936329, 1.2434011322423837, 3.0646278580811686, 3.063695748750424, 2.9604942345780865]|314.1727905273437500|      0.50000000|[12621, 4320, 2, 272]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      96|[3.154084479407862, 3.0975588715071196, 4.428641924278526, 4.278009024879717, 3.1751602821800873, 3.1768735518104587, 4.759386683230291, 3.5172774285775144, 3.2380979816025572, 2.499956541044609, 3.718112417728944, 4.3090026433776165, 3.543264529825498, 3.059424516979524, 0.6531847434590441, 3.351663557038769, 1.2494276736913388, 2.132428260963174, 2.600960307091205, 2.135298411089413, 2.9680056008768436, 2.3533889193205493, 3.5334959001959114, 1.2004397262931032, 3.8185995562889943, 1.7968996821803247, 3.2792416370029716, 4.1500405515516885, 2.838283272741926, 4.622852354226512, 3.720259086122, 3.2693383050260647, 3.4178696871780923, 2.9960388063072165, 3.802614350316747, 4.134093884647408, 3.32347862890961, 2.7370587665806636, 3.973851827235536, 4.5714624470925465, 4.687497691398525, 2.777925467878935, 0.8662108489998108, 3.6470024256917895, 3.3864359480176516, 4.518319081980955, 1.1469577145985117, 3.075025391612657, 3.0926402592724807, 3.060835429558137]|310.6111145019531250|      1.00000000|[12763, 4368, 2, 275]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
      97|[3.154084479407862, 3.0975588715071196, 4.428641924278526, 4.278009024879717, 3.1751602821800873, 3.1768735518104587, 4.759386683230291, 3.5172774285775144, 3.2380979816025572, 2.499956541044609, 3.718112417728944, 4.3090026433776165, 3.543264529825498, 3.059424516979524, 0.6531847434590441, 3.351663557038769, 1.2494276736913388, 2.132428260963174, 2.600960307091205, 2.135298411089413, 2.9680056008768436, 2.3533889193205493, 3.5334959001959114, 1.2004397262931032, 3.8185995562889943, 1.7968996821803247, 3.2792416370029716, 4.1500405515516885, 2.838283272741926, 4.622852354226512, 3.720259086122, 3.2693383050260647, 3.4178696871780923, 2.9960388063072165, 3.802614350316747, 4.134093884647408, 3.32347862890961, 2.7370587665806636, 3.973851827235536, 4.5714624470925465, 4.687497691398525, 2.777925467878935, 0.8662108489998108, 3.6470024256917895, 3.3864359480176516, 4.518319081980955, 1.1469577145985117, 3.075025391612657, 3.0926402592724807, 3.060835429558137]|310.6111145019531250|      0.50000000|[12904, 4416, 2, 278]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      98|[3.154084479407862, 3.0975588715071196, 4.428641924278526, 4.278009024879717, 3.1751602821800873, 3.1768735518104587, 4.759386683230291, 3.5172774285775144, 3.2380979816025572, 2.499956541044609, 3.718112417728944, 4.3090026433776165, 3.543264529825498, 3.059424516979524, 0.6531847434590441, 3.351663557038769, 1.2494276736913388, 2.132428260963174, 2.600960307091205, 2.135298411089413, 2.9680056008768436, 2.3533889193205493, 3.5334959001959114, 1.2004397262931032, 3.8185995562889943, 1.7968996821803247, 3.2792416370029716, 4.1500405515516885, 2.838283272741926, 4.622852354226512, 3.720259086122, 3.2693383050260647, 3.4178696871780923, 2.9960388063072165, 3.802614350316747, 4.134093884647408, 3.32347862890961, 2.7370587665806636, 3.973851827235536, 4.5714624470925465, 4.687497691398525, 2.777925467878935, 0.8662108489998108, 3.6470024256917895, 3.3864359480176516, 4.518319081980955, 1.1469577145985117, 3.075025391612657, 3.0926402592724807, 3.060835429558137]|310.6111145019531250|      0.25000000|[13044, 4464, 2, 281]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      99|[3.1709326090647365, 3.108939058262258, 4.496849009714508, 4.294621200783279, 3.1395424121888587, 3.246065217347911, 4.792159127781529, 3.574946798521749, 3.2653552711021923, 2.519905936400763, 3.7603646816303598, 4.311404566848242, 3.5579927393621094, 3.038161591550603, 0.6890615685309757, 3.3914106790944483, 1.2698593190292942, 2.160119363055977, 2.5406778722823966, 2.1716046550902317, 2.962414064689124, 2.395815372940571, 3.5427829742963786, 1.2668748584172156, 3.8511398247057076, 1.7674506725619725, 3.280511814294762, 4.195083303857227, 2.862721724693767, 4.641733752521282, 3.738449726520905, 3.3226280741131404, 3.3722917646291815, 3.00458325236502, 3.8117510389540503, 4.167817460613883, 3.319201910793661, 2.8007477622786294, 3.976968292427308, 4.59373654201546, 4.632367726468465, 2.7694851293050107, 0.8882078498055285, 3.6055847599545032, 3.429769961773926, 4.504205426379835, 1.1876937938102037, 3.0817464306334665, 3.1386304836200365, 3.0838122032774793]|306.7430419921875000|      0.50000000|[13140, 4496, 2, 283]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     100|[3.1709326090647365, 3.108939058262258, 4.496849009714508, 4.294621200783279, 3.1395424121888587, 3.246065217347911, 4.792159127781529, 3.574946798521749, 3.2653552711021923, 2.519905936400763, 3.7603646816303598, 4.311404566848242, 3.5579927393621094, 3.038161591550603, 0.6890615685309757, 3.3914106790944483, 1.2698593190292942, 2.160119363055977, 2.5406778722823966, 2.1716046550902317, 2.962414064689124, 2.395815372940571, 3.5427829742963786, 1.2668748584172156, 3.8511398247057076, 1.7674506725619725, 3.280511814294762, 4.195083303857227, 2.862721724693767, 4.641733752521282, 3.738449726520905, 3.3226280741131404, 3.3722917646291815, 3.00458325236502, 3.8117510389540503, 4.167817460613883, 3.319201910793661, 2.8007477622786294, 3.976968292427308, 4.59373654201546, 4.632367726468465, 2.7694851293050107, 0.8882078498055285, 3.6055847599545032, 3.429769961773926, 4.504205426379835, 1.1876937938102037, 3.0817464306334665, 3.1386304836200365, 3.0838122032774793]|306.7430419921875000|      0.25000000|[13280, 4544, 2, 286]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     101|[3.1673698347551107, 3.161302409177372, 4.517574014102307, 4.323009023127571, 3.1300205849967173, 3.2733147980460453, 4.771210754069498, 3.603731290965515, 3.265052425207242, 2.5365300316542227, 3.7239963082262673, 4.350274858852873, 3.6304853613175516, 3.0387490283165204, 0.7394796802778872, 3.4518693402160316, 1.3462913949761193, 2.1542927957683546, 2.582591364807862, 2.2262003651244515, 2.977667684905514, 2.412541027382662, 3.531191312670823, 1.2761069550023092, 3.9217223974609254, 1.7914747238795603, 3.2761156379915595, 4.1831299242575115, 2.922062536324346, 4.674286231980441, 3.789278650577785, 3.323884500646171, 3.374406189554834, 2.954033620621341, 3.848096834499073, 4.188560575461351, 3.300031553186686, 2.7870187932726713, 3.9495868994021324, 4.566346398958822, 4.6693999750669315, 2.7840330601920775, 0.8427491937200431, 3.640228924171257, 3.4712652723895108, 4.503593701935723, 1.2549012930516863, 3.0833797656032367, 3.1263235491828048, 3.0818053264213]|303.4225463867187500|      0.50000000|[13374, 4576, 2, 288]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     102|[3.1673698347551107, 3.161302409177372, 4.517574014102307, 4.323009023127571, 3.1300205849967173, 3.2733147980460453, 4.771210754069498, 3.603731290965515, 3.265052425207242, 2.5365300316542227, 3.7239963082262673, 4.350274858852873, 3.6304853613175516, 3.0387490283165204, 0.7394796802778872, 3.4518693402160316, 1.3462913949761193, 2.1542927957683546, 2.582591364807862, 2.2262003651244515, 2.977667684905514, 2.412541027382662, 3.531191312670823, 1.2761069550023092, 3.9217223974609254, 1.7914747238795603, 3.2761156379915595, 4.1831299242575115, 2.922062536324346, 4.674286231980441, 3.789278650577785, 3.323884500646171, 3.374406189554834, 2.954033620621341, 3.848096834499073, 4.188560575461351, 3.300031553186686, 2.7870187932726713, 3.9495868994021324, 4.566346398958822, 4.6693999750669315, 2.7840330601920775, 0.8427491937200431, 3.640228924171257, 3.4712652723895108, 4.503593701935723, 1.2549012930516863, 3.0833797656032367, 3.1263235491828048, 3.0818053264213]|303.4225463867187500|      0.25000000|[13512, 4624, 2, 291]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     103|[3.2509453828662487, 3.2189513812851627, 4.512135907168631, 4.312702236810727, 3.199526734172543, 3.293284812138418, 4.789863908814449, 3.562595752961257, 3.273982536714735, 2.5588672911474037, 3.7538516316661394, 4.3891471845138215, 3.6112273122748735, 3.0804036160024504, 0.7946156162919055, 3.42525009793778, 1.3241723659876534, 2.169668588598427, 2.636655192577449, 2.210113701595899, 2.983636515643126, 2.4134815370547216, 3.6054617780248934, 1.2410160560750272, 3.9473615784609932, 1.7482569691038696, 3.293890695434658, 4.14910449031405, 2.945109627709312, 4.692959665748263, 3.7877558951444907, 3.3221644642308763, 3.416130626291913, 2.986670150989273, 3.827525099595017, 4.212323208685813, 3.316402508010197, 2.798141418274961, 3.983303015410617, 4.594908027257815, 4.699372604875269, 2.7636675426743875, 0.8127692759131276, 3.6975408678404738, 3.4877484304469073, 4.490264838801277, 1.2584297025269078, 3.1284202837715243, 3.203453206064026, 3.064461240782215]|300.9344177246093750|      0.50000000|[13606, 4656, 2, 293]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     104|[3.2509453828662487, 3.2189513812851627, 4.512135907168631, 4.312702236810727, 3.199526734172543, 3.293284812138418, 4.789863908814449, 3.562595752961257, 3.273982536714735, 2.5588672911474037, 3.7538516316661394, 4.3891471845138215, 3.6112273122748735, 3.0804036160024504, 0.7946156162919055, 3.42525009793778, 1.3241723659876534, 2.169668588598427, 2.636655192577449, 2.210113701595899, 2.983636515643126, 2.4134815370547216, 3.6054617780248934, 1.2410160560750272, 3.9473615784609932, 1.7482569691038696, 3.293890695434658, 4.14910449031405, 2.945109627709312, 4.692959665748263, 3.7877558951444907, 3.3221644642308763, 3.416130626291913, 2.986670150989273, 3.827525099595017, 4.212323208685813, 3.316402508010197, 2.798141418274961, 3.983303015410617, 4.594908027257815, 4.699372604875269, 2.7636675426743875, 0.8127692759131276, 3.6975408678404738, 3.4877484304469073, 4.490264838801277, 1.2584297025269078, 3.1284202837715243, 3.203453206064026, 3.064461240782215]|300.9344177246093750|      0.25000000|[13746, 4704, 2, 296]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     105|[3.287025188709315, 3.2458816620766324, 4.499258517062852, 4.351029569720907, 3.17615027377326, 3.3470855704952767, 4.798154759265167, 3.5739120813219927, 3.288279308596401, 2.6092807622890457, 3.7903783342009914, 4.4133099384208005, 3.6438012381283538, 3.1107645798754944, 0.7880199358550478, 3.458912567757092, 1.3075202978489977, 2.183371568435891, 2.6687858670543294, 2.217403049744172, 2.951866565098586, 2.419461131962484, 3.6306750332910944, 1.2252093375918842, 4.002673946910175, 1.7511625779094149, 3.2955641628606873, 4.202621235207532, 3.0071992098950853, 4.687019853991555, 3.7988179919386895, 3.351501600856386, 3.4680930845636118, 3.0551533535950353, 3.86604280947077, 4.2387563956149625, 3.3413619626224023, 2.876631249704892, 3.9921609146433776, 4.649768042354756, 4.7206950346399745, 2.7420175426232256, 0.8505526578734744, 3.744868642782144, 3.5216838170430207, 4.505047068256955, 1.2482499170327084, 3.121796509859394, 3.2887854022567393, 3.080379189368798]|297.0535583496093750|      0.50000000|[13887, 4752, 2, 299]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     106|[3.287025188709315, 3.2458816620766324, 4.499258517062852, 4.351029569720907, 3.17615027377326, 3.3470855704952767, 4.798154759265167, 3.5739120813219927, 3.288279308596401, 2.6092807622890457, 3.7903783342009914, 4.4133099384208005, 3.6438012381283538, 3.1107645798754944, 0.7880199358550478, 3.458912567757092, 1.3075202978489977, 2.183371568435891, 2.6687858670543294, 2.217403049744172, 2.951866565098586, 2.419461131962484, 3.6306750332910944, 1.2252093375918842, 4.002673946910175, 1.7511625779094149, 3.2955641628606873, 4.202621235207532, 3.0071992098950853, 4.687019853991555, 3.7988179919386895, 3.351501600856386, 3.4680930845636118, 3.0551533535950353, 3.86604280947077, 4.2387563956149625, 3.3413619626224023, 2.876631249704892, 3.9921609146433776, 4.649768042354756, 4.7206950346399745, 2.7420175426232256, 0.8505526578734744, 3.744868642782144, 3.5216838170430207, 4.505047068256955, 1.2482499170327084, 3.121796509859394, 3.2887854022567393, 3.080379189368798]|297.0535583496093750|      0.25000000|[14030, 4800, 2, 302]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     107|[3.287151737149949, 3.27235738104204, 4.51892091574708, 4.38427123881844, 3.251216200313603, 3.3815732757368133, 4.810803134150637, 3.5545366613078384, 3.3153792421138766, 2.686622786160085, 3.804768172364187, 4.3685094923130645, 3.6718538820065816, 3.2208631744380445, 0.7655553745716198, 3.4650475578331235, 1.2998460831596261, 2.222243585478605, 2.748421049853227, 2.2000714817200073, 2.931688244762478, 2.4078285548132112, 3.6381677786231355, 1.2497684886421572, 4.049235441777944, 1.7132345097340524, 3.273934762737849, 4.231467466935701, 3.0517439968082494, 4.695955503640198, 3.7887080549178442, 3.3500321509247915, 3.4612659461473307, 3.068550727873546, 3.8522522329550077, 4.252328160339713, 3.358237380254998, 2.8964793914540214, 3.9778654536618823, 4.657611047486904, 4.682919306088124, 2.768301268681745, 0.846228959810639, 3.746943471561447, 3.5744088150253477, 4.532924650933259, 1.3241811905683365, 3.136118069253412, 3.2987527516813624, 3.0527265221498383]|294.6798706054687500|      0.50000000|[14125, 4832, 2, 304]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     108|[3.287151737149949, 3.27235738104204, 4.51892091574708, 4.38427123881844, 3.251216200313603, 3.3815732757368133, 4.810803134150637, 3.5545366613078384, 3.3153792421138766, 2.686622786160085, 3.804768172364187, 4.3685094923130645, 3.6718538820065816, 3.2208631744380445, 0.7655553745716198, 3.4650475578331235, 1.2998460831596261, 2.222243585478605, 2.748421049853227, 2.2000714817200073, 2.931688244762478, 2.4078285548132112, 3.6381677786231355, 1.2497684886421572, 4.049235441777944, 1.7132345097340524, 3.273934762737849, 4.231467466935701, 3.0517439968082494, 4.695955503640198, 3.7887080549178442, 3.3500321509247915, 3.4612659461473307, 3.068550727873546, 3.8522522329550077, 4.252328160339713, 3.358237380254998, 2.8964793914540214, 3.9778654536618823, 4.657611047486904, 4.682919306088124, 2.768301268681745, 0.846228959810639, 3.746943471561447, 3.5744088150253477, 4.532924650933259, 1.3241811905683365, 3.136118069253412, 3.2987527516813624, 3.0527265221498383]|294.6798706054687500|      0.25000000|[14263, 4880, 2, 307]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
