k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7569724017014041, -0.9141211679684897, -0.9675970527531288, -1.0752334963910113, -1.156889942195995, -0.7819559720720184, -0.8418580451925026, -0.9979041494259574, -0.8927836786825292, -1.0250028370278785, -0.9760531731820127, -0.9119851779293132, -0.9806136651711824, -0.7797502014901727, -0.7360319041473277, -0.9062773872190034, -0.909852806267946, -0.8543713327724942, -0.9062701220005823, -0.7618337478777994, -0.9002915521133011, -0.9286638975135124, -0.8438857247019543, -0.9612103283089626, -0.8777619277296643, -0.8533210215504433, -0.8355836140708411, -1.0458413699956433, -0.9065275154552856, -1.0145073876058646, -0.8384251875383418, -0.8913251933909306, -0.7623861652492583, -0.8186607104167776, -1.0846287135378119, -0.9524114179854272, -0.9090341232450481, -0.8095719233825998, -0.7864281760740759, -0.9312660090425141, -1.058573234942913, -1.0679964429060798, -1.0614422314500052, -1.0406859661704098, -0.7218014024967183, -0.7131557295899861, -0.7935269654014282, -1.08428774664457, -0.9414936945594415, -1.1171487582617963]|5873.1974198539310237|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      64|[0.0140273835091176, 0.0360345328824101, 0.1332622381727951, 0.0764492151219011, 0.0558187366407764, 0.0189096773225143, 0.0410883424330736, 0.0643613684092714, 0.1742582175344184, -0.2275206149112519, 0.0031687996120452, 0.000871954811677, 0.0102094260720895, 0.0616587308853922, 0.2425811938349101, -0.3451000281007587, 0.0502554104881686, 0.0264882612283875, 0.0074330841121644, 0.0482713918350468, 0.1360608735304957, -0.2345617195692412, 0.0191561902544119, 0.0224747922110353, 0.0252128124168907, 0.0166036852652804, 0.0373811649751523, 0.1290162748202699, 0.0791255410326804, 0.0065311478685044, 0.024530833834563, 0.020612018231781, 0.0552647515279944, 0.0832577027182684, 0.0412906414102053, 0.0448733850754822, 0.0384672417210295, 0.0270912659656292, 0.0502093958361932, 0.076459080589226, -0.0921936236960613, 0.0060410736290962, 0.0408319089870669, 0.022077132214496, 0.0640961059305684, 0.1824735694662439, -0.3314975073343789, -0.0009095143761328, 0.0548996711593629, -0.1528248008680172]| 52.7782495152892537|      0.25000000|[3648, 512, 64, 128]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      65|[0.0140273835091176, 0.0360345328824101, 0.1332622381727951, 0.0764492151219011, 0.0558187366407764, 0.0189096773225143, 0.0410883424330736, 0.0643613684092714, 0.1742582175344184, -0.2275206149112519, 0.0031687996120452, 0.000871954811677, 0.0102094260720895, 0.0616587308853922, 0.2425811938349101, -0.3451000281007587, 0.0502554104881686, 0.0264882612283875, 0.0074330841121644, 0.0482713918350468, 0.1360608735304957, -0.2345617195692412, 0.0191561902544119, 0.0224747922110353, 0.0252128124168907, 0.0166036852652804, 0.0373811649751523, 0.1290162748202699, 0.0791255410326804, 0.0065311478685044, 0.024530833834563, 0.020612018231781, 0.0552647515279944, 0.0832577027182684, 0.0412906414102053, 0.0448733850754822, 0.0384672417210295, 0.0270912659656292, 0.0502093958361932, 0.076459080589226, -0.0921936236960613, 0.0060410736290962, 0.0408319089870669, 0.022077132214496, 0.0640961059305684, 0.1824735694662439, -0.3314975073343789, -0.0009095143761328, 0.0548996711593629, -0.1528248008680172]| 52.7782495152892537|      0.12500000|[3705, 520, 65, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      66|[-0.0080343166859556, 0.0328438563611071, 0.1221256532511439, 0.0796920468196164, 0.0460336248666486, 0.0172825404033476, 0.0040233628957383, 0.0821240058827009, 0.1929638686388055, -0.2352486808780265, 0.0219131154480856, -0.0260062312832112, 0.0192502586563864, 0.0654549908678908, 0.2249406808184916, -0.3365122921744201, 0.0582584721844711, 0.0155050460265829, -0.0256597032465457, 0.0372837226974955, 0.1157187245035619, -0.2208942749516525, 0.0490793477310109, 0.0478705279806, 0.0057907658070242, -0.0096215917957919, 0.031775313155177, 0.1111438876867935, 0.119742661384124, 0.02450091836385, 0.0114347741145256, 0.0008878627049822, 0.037080448648382, 0.0796363887586702, 0.0453332439390504, 0.0435817085129784, 0.0397035162553748, 0.0303295254076558, 0.0222819589432169, 0.0759587346545136, -0.1120331082096066, 0.0081055362160978, 0.0199204046719274, -0.0037588828970108, 0.0416113018910121, 0.1738058880624266, -0.3146406697043443, -0.0114259068367823, 0.0547049591589668, -0.1419306104432562]| 52.4852865310337009|      0.25000000|[3762, 528, 66, 132]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      67|[-0.0080343166859556, 0.0328438563611071, 0.1221256532511439, 0.0796920468196164, 0.0460336248666486, 0.0172825404033476, 0.0040233628957383, 0.0821240058827009, 0.1929638686388055, -0.2352486808780265, 0.0219131154480856, -0.0260062312832112, 0.0192502586563864, 0.0654549908678908, 0.2249406808184916, -0.3365122921744201, 0.0582584721844711, 0.0155050460265829, -0.0256597032465457, 0.0372837226974955, 0.1157187245035619, -0.2208942749516525, 0.0490793477310109, 0.0478705279806, 0.0057907658070242, -0.0096215917957919, 0.031775313155177, 0.1111438876867935, 0.119742661384124, 0.02450091836385, 0.0114347741145256, 0.0008878627049822, 0.037080448648382, 0.0796363887586702, 0.0453332439390504, 0.0435817085129784, 0.0397035162553748, 0.0303295254076558, 0.0222819589432169, 0.0759587346545136, -0.1120331082096066, 0.0081055362160978, 0.0199204046719274, -0.0037588828970108, 0.0416113018910121, 0.1738058880624266, -0.3146406697043443, -0.0114259068367823, 0.0547049591589668, -0.1419306104432562]| 52.4852865310337009|      0.12500000|[3819, 536, 67, 134]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      68|[-0.0052963714154383, 0.0427562933024948, 0.1237768333260866, 0.0842473046520865, 0.0443711439688284, 0.0312553209013988, 0.003986673044324, 0.0452318744609984, 0.1786724160579521, -0.2566267816176672, 0.0068498636395197, -0.0093678266286533, 0.0095764553288559, 0.0592787397251975, 0.2119086562592349, -0.3332717511622456, 0.0551227616569947, 0.0181909853665655, 0.0095989094275129, 0.041524157060892, 0.1113032885922768, -0.2170786293323768, 0.0708586626729808, 0.034110197448604, 0.0160263934748993, 0.0142891467656434, 0.0192399486639096, 0.1143435707880938, 0.1353726232990683, 0.0499033840616145, 0.0033402695224954, 0.0115344628045799, 0.0053316259299634, 0.1052202955999441, 0.07668596011672, 0.0533077519078227, 0.0298795539874982, 0.0043489454525424, 0.0084163993145042, 0.0484538725428455, -0.1094349500243793, 0.0177285872183108, 0.0313755180568404, 0.0233798959651265, 0.0458176817685891, 0.1328534129652271, -0.2822567517292968, -0.0256028405104235, 0.0655874534496895, -0.150931135111313]| 51.8360854410391170|      0.25000000|[3876, 544, 68, 136]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      69|[-0.0052963714154383, 0.0427562933024948, 0.1237768333260866, 0.0842473046520865, 0.0443711439688284, 0.0312553209013988, 0.003986673044324, 0.0452318744609984, 0.1786724160579521, -0.2566267816176672, 0.0068498636395197, -0.0093678266286533, 0.0095764553288559, 0.0592787397251975, 0.2119086562592349, -0.3332717511622456, 0.0551227616569947, 0.0181909853665655, 0.0095989094275129, 0.041524157060892, 0.1113032885922768, -0.2170786293323768, 0.0708586626729808, 0.034110197448604, 0.0160263934748993, 0.0142891467656434, 0.0192399486639096, 0.1143435707880938, 0.1353726232990683, 0.0499033840616145, 0.0033402695224954, 0.0115344628045799, 0.0053316259299634, 0.1052202955999441, 0.07668596011672, 0.0533077519078227, 0.0298795539874982, 0.0043489454525424, 0.0084163993145042, 0.0484538725428455, -0.1094349500243793, 0.0177285872183108, 0.0313755180568404, 0.0233798959651265, 0.0458176817685891, 0.1328534129652271, -0.2822567517292968, -0.0256028405104235, 0.0655874534496895, -0.150931135111313]| 51.8360854410391170|      0.12500000|[3933, 552, 69, 138]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      70|[-0.0052963714154383, 0.0427562933024948, 0.1237768333260866, 0.0842473046520865, 0.0443711439688284, 0.0312553209013988, 0.003986673044324, 0.0452318744609984, 0.1786724160579521, -0.2566267816176672, 0.0068498636395197, -0.0093678266286533, 0.0095764553288559, 0.0592787397251975, 0.2119086562592349, -0.3332717511622456, 0.0551227616569947, 0.0181909853665655, 0.0095989094275129, 0.041524157060892, 0.1113032885922768, -0.2170786293323768, 0.0708586626729808, 0.034110197448604, 0.0160263934748993, 0.0142891467656434, 0.0192399486639096, 0.1143435707880938, 0.1353726232990683, 0.0499033840616145, 0.0033402695224954, 0.0115344628045799, 0.0053316259299634, 0.1052202955999441, 0.07668596011672, 0.0533077519078227, 0.0298795539874982, 0.0043489454525424, 0.0084163993145042, 0.0484538725428455, -0.1094349500243793, 0.0177285872183108, 0.0313755180568404, 0.0233798959651265, 0.0458176817685891, 0.1328534129652271, -0.2822567517292968, -0.0256028405104235, 0.0655874534496895, -0.150931135111313]| 51.8360854410391170|      0.06250000|[3990, 560, 70, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      71|[-0.0145327344662242, 0.0463096591709372, 0.1247698088002386, 0.085177704590688, 0.0422980519442213, 0.0385539105996863, 0.0123501384687898, 0.0351218595292262, 0.1651648996706306, -0.252394200892555, 0.0080075798729768, 0.0031651816048137, 0.0123421388303274, 0.0599607710967704, 0.1957718222096257, -0.326925009617653, 0.0670319337446228, 0.0144655825265726, 0.018179222899056, 0.033679830129102, 0.1011135053828617, -0.2122472452146824, 0.0746992668197921, 0.0286291736818486, 0.0087490448733898, 0.0159801861580653, 0.0096810590295619, 0.1135832501103591, 0.1370150210417478, 0.0342122110728487, 0.0140633700690605, 0.0110565083174936, 0.0166881143896293, 0.100662874544388, 0.0786667901943474, 0.0461790173712233, 0.0403478624136338, 0.0124836135578237, 0.0213210899656302, 0.0549407272585139, -0.0982616751541412, 0.0273954893652736, 0.0266538326151222, 0.0292650905439408, 0.0456323574694589, 0.1384216999876113, -0.2620167901970446, -0.0171259972655147, 0.0603146151519742, -0.127909235284964]| 51.5483469067241131|      0.12500000|[4047, 568, 71, 142]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      72|[-0.0145327344662242, 0.0463096591709372, 0.1247698088002386, 0.085177704590688, 0.0422980519442213, 0.0385539105996863, 0.0123501384687898, 0.0351218595292262, 0.1651648996706306, -0.252394200892555, 0.0080075798729768, 0.0031651816048137, 0.0123421388303274, 0.0599607710967704, 0.1957718222096257, -0.326925009617653, 0.0670319337446228, 0.0144655825265726, 0.018179222899056, 0.033679830129102, 0.1011135053828617, -0.2122472452146824, 0.0746992668197921, 0.0286291736818486, 0.0087490448733898, 0.0159801861580653, 0.0096810590295619, 0.1135832501103591, 0.1370150210417478, 0.0342122110728487, 0.0140633700690605, 0.0110565083174936, 0.0166881143896293, 0.100662874544388, 0.0786667901943474, 0.0461790173712233, 0.0403478624136338, 0.0124836135578237, 0.0213210899656302, 0.0549407272585139, -0.0982616751541412, 0.0273954893652736, 0.0266538326151222, 0.0292650905439408, 0.0456323574694589, 0.1384216999876113, -0.2620167901970446, -0.0171259972655147, 0.0603146151519742, -0.127909235284964]| 51.5483469067241131|      0.06250000|[4104, 576, 72, 144]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      73|[-0.0046889143833618, 0.0388352963812042, 0.1300793871117518, 0.0880958925641082, 0.0413094270551088, 0.029966614891737, 0.0158986398849584, 0.0429604895284984, 0.1660164477664955, -0.2395723000460744, 0.0129059388145174, 0.0132703576537395, 0.012766655750438, 0.0458761466363136, 0.1773796323390193, -0.3224788393609413, 0.0651396244358945, 0.0221138232320559, 0.0379244505669628, 0.0351205222449346, 0.0925777284400081, -0.1971344081494546, 0.0778816668066317, 0.0256862317656304, 0.01725381334093, 0.0131348446812077, 0.0178258070299999, 0.1140869802543153, 0.1294136243801336, 0.0377039482556548, -0.0005450494691684, 0.0147961588889183, 0.0349341140693055, 0.1050937598690918, 0.078823461783002, 0.0453161580995967, 0.0451482042798783, 0.0129231819872892, 0.0069216079635837, 0.0546647688501585, -0.0970514450059203, 0.0320754920949212, 0.0177253719166137, 0.0258444697643413, 0.0296566829810471, 0.1448744246946753, -0.2490666173775975, -0.0070176581016592, 0.0571357292369968, -0.1128718794712334]| 51.3045284603574245|      0.12500000|[4161, 584, 73, 146]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      74|[-0.0184558406570356, 0.0313329085577215, 0.124547492846636, 0.0981724104904282, 0.0435071781450999, 0.0024219409134607, 0.0130959346877815, 0.0334492612825968, 0.1420062715615728, -0.2018741668370378, 0.0083391935238726, 0.037661834047376, 0.0294415907367611, 0.0706628157765426, 0.166147751395078, -0.2745287921646757, 0.0746557237766871, 0.0245757179583816, 0.0212140587895422, 0.0236074149389705, 0.081467115652739, -0.1797940729538987, 0.1010933821183599, 0.02260690884585, 0.0079721033234806, 0.0130904277273209, 0.0335054622302393, 0.1418658712047688, 0.1266796916806905, 0.0368270494449497, 0.0129703617242981, 0.0088550150313381, 0.0379975132352199, 0.101779534858657, 0.0968453714218068, 0.0661881423122092, 0.0220743231498262, -0.0093111776294274, 0.0133035925402765, 0.0606562348041862, -0.0822737029647354, 0.0126584555964264, 0.0125976270502333, 0.0164599969346974, 0.0406847039248366, 0.1480817004373667, -0.2131321932923997, -0.0192180682213361, 0.0190069281952902, -0.1080269453166846]| 50.8652419196988177|      0.25000000|[4218, 592, 74, 148]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      75|[-0.0184558406570356, 0.0313329085577215, 0.124547492846636, 0.0981724104904282, 0.0435071781450999, 0.0024219409134607, 0.0130959346877815, 0.0334492612825968, 0.1420062715615728, -0.2018741668370378, 0.0083391935238726, 0.037661834047376, 0.0294415907367611, 0.0706628157765426, 0.166147751395078, -0.2745287921646757, 0.0746557237766871, 0.0245757179583816, 0.0212140587895422, 0.0236074149389705, 0.081467115652739, -0.1797940729538987, 0.1010933821183599, 0.02260690884585, 0.0079721033234806, 0.0130904277273209, 0.0335054622302393, 0.1418658712047688, 0.1266796916806905, 0.0368270494449497, 0.0129703617242981, 0.0088550150313381, 0.0379975132352199, 0.101779534858657, 0.0968453714218068, 0.0661881423122092, 0.0220743231498262, -0.0093111776294274, 0.0133035925402765, 0.0606562348041862, -0.0822737029647354, 0.0126584555964264, 0.0125976270502333, 0.0164599969346974, 0.0406847039248366, 0.1480817004373667, -0.2131321932923997, -0.0192180682213361, 0.0190069281952902, -0.1080269453166846]| 50.8652419196988177|      0.12500000|[4275, 600, 75, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      76|[-0.0184558406570356, 0.0313329085577215, 0.124547492846636, 0.0981724104904282, 0.0435071781450999, 0.0024219409134607, 0.0130959346877815, 0.0334492612825968, 0.1420062715615728, -0.2018741668370378, 0.0083391935238726, 0.037661834047376, 0.0294415907367611, 0.0706628157765426, 0.166147751395078, -0.2745287921646757, 0.0746557237766871, 0.0245757179583816, 0.0212140587895422, 0.0236074149389705, 0.081467115652739, -0.1797940729538987, 0.1010933821183599, 0.02260690884585, 0.0079721033234806, 0.0130904277273209, 0.0335054622302393, 0.1418658712047688, 0.1266796916806905, 0.0368270494449497, 0.0129703617242981, 0.0088550150313381, 0.0379975132352199, 0.101779534858657, 0.0968453714218068, 0.0661881423122092, 0.0220743231498262, -0.0093111776294274, 0.0133035925402765, 0.0606562348041862, -0.0822737029647354, 0.0126584555964264, 0.0125976270502333, 0.0164599969346974, 0.0406847039248366, 0.1480817004373667, -0.2131321932923997, -0.0192180682213361, 0.0190069281952902, -0.1080269453166846]| 50.8652419196988177|      0.06250000|[4332, 608, 76, 152]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      77|[-0.0188306641510878, 0.0275544667984439, 0.1256589202022592, 0.100510999847807, 0.031641946213872, 0.0035543728082602, 0.0128448719713075, 0.0313224932586053, 0.1502991175620627, -0.2003683810605965, 0.007846024384712, 0.031267443852686, 0.0128533648899731, 0.0543384288892641, 0.1530506671042033, -0.2676228973302343, 0.078414675706465, 0.0245516038879575, 0.0106296194550587, 0.0149996302169208, 0.0768327067703672, -0.1685330340960468, 0.1068065784049821, 0.026923484691064, 0.0088359129861464, 0.0180547078476339, 0.0259606241556072, 0.1284957511218027, 0.1356840616959324, 0.0457393233343431, 0.0069370318395223, 0.0028209671573713, 0.0292989872293403, 0.1016987041085463, 0.0996384930823863, 0.0668068950642113, 0.0276611236471713, -0.0003141262856378, 0.0157510699069048, 0.0516146124868876, -0.0615125906338291, 0.0176838477868275, 0.0238927472888128, 0.0216191487957223, 0.0204165036436901, 0.1292538712193409, -0.1994713785472772, -0.0154692922232302, 0.028464884518299, -0.1033820861764067]| 50.4118257357091153|      0.12500000|[4389, 616, 77, 154]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      78|[-0.0188306641510878, 0.0275544667984439, 0.1256589202022592, 0.100510999847807, 0.031641946213872, 0.0035543728082602, 0.0128448719713075, 0.0313224932586053, 0.1502991175620627, -0.2003683810605965, 0.007846024384712, 0.031267443852686, 0.0128533648899731, 0.0543384288892641, 0.1530506671042033, -0.2676228973302343, 0.078414675706465, 0.0245516038879575, 0.0106296194550587, 0.0149996302169208, 0.0768327067703672, -0.1685330340960468, 0.1068065784049821, 0.026923484691064, 0.0088359129861464, 0.0180547078476339, 0.0259606241556072, 0.1284957511218027, 0.1356840616959324, 0.0457393233343431, 0.0069370318395223, 0.0028209671573713, 0.0292989872293403, 0.1016987041085463, 0.0996384930823863, 0.0668068950642113, 0.0276611236471713, -0.0003141262856378, 0.0157510699069048, 0.0516146124868876, -0.0615125906338291, 0.0176838477868275, 0.0238927472888128, 0.0216191487957223, 0.0204165036436901, 0.1292538712193409, -0.1994713785472772, -0.0154692922232302, 0.028464884518299, -0.1033820861764067]| 50.4118257357091153|      0.06250000|[4446, 624, 78, 156]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      79|[-0.0134145811227063, 0.0297095564540964, 0.114397097495545, 0.1165188711320772, 0.0351782869775394, 0.0163985424387001, 0.0293026690835776, 0.0351497399028113, 0.1470920707225461, -0.1867925641725011, 0.0109980269950461, 0.0173382982988393, 0.0051810027483132, 0.0502835087687995, 0.1410422913442012, -0.2609431070303843, 0.0893499916352755, 0.0203475179870713, 0.0031563909682017, 0.00863908632106, 0.0816919385784238, -0.1564119971425282, 0.108274539600787, 0.0235324861303032, 0.0055551214997045, 0.0177625807751727, 0.0183136579573253, 0.1229352783775803, 0.1329171180923501, 0.0520418720581593, 0.0178082646804738, 0.0083822618432346, 0.0328622403025654, 0.0996774556181299, 0.1088867019107723, 0.0566001727002808, 0.0205819514832921, 0.0076634800591347, 0.0176551645940124, 0.0619109542194627, -0.0550610496187769, 0.0263393847585665, 0.0224315180293612, 0.0093021162729535, 0.0290304487752695, 0.1082773584256778, -0.1848859934387401, -0.0126644916997284, 0.016665389471511, -0.0947368882052548]| 50.0890789462789385|      0.12500000|[4503, 632, 79, 158]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      80|[-0.0134145811227063, 0.0297095564540964, 0.114397097495545, 0.1165188711320772, 0.0351782869775394, 0.0163985424387001, 0.0293026690835776, 0.0351497399028113, 0.1470920707225461, -0.1867925641725011, 0.0109980269950461, 0.0173382982988393, 0.0051810027483132, 0.0502835087687995, 0.1410422913442012, -0.2609431070303843, 0.0893499916352755, 0.0203475179870713, 0.0031563909682017, 0.00863908632106, 0.0816919385784238, -0.1564119971425282, 0.108274539600787, 0.0235324861303032, 0.0055551214997045, 0.0177625807751727, 0.0183136579573253, 0.1229352783775803, 0.1329171180923501, 0.0520418720581593, 0.0178082646804738, 0.0083822618432346, 0.0328622403025654, 0.0996774556181299, 0.1088867019107723, 0.0566001727002808, 0.0205819514832921, 0.0076634800591347, 0.0176551645940124, 0.0619109542194627, -0.0550610496187769, 0.0263393847585665, 0.0224315180293612, 0.0093021162729535, 0.0290304487752695, 0.1082773584256778, -0.1848859934387401, -0.0126644916997284, 0.016665389471511, -0.0947368882052548]| 50.0890789462789385|      0.06250000|[4560, 640, 80, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      81|[-0.0068583424725666, 0.0396912782747059, 0.1237009095989535, 0.1160077871792785, 0.0379039973400917, 0.025092528160608, 0.0138777491192056, 0.0354532253295245, 0.1482113759056169, -0.1772381270690405, 0.0138595398615854, 0.023460393352648, -0.0197650097167618, 0.0396945228400961, 0.141650454077409, -0.2486244846759221, 0.085914704430483, 0.0085969348269211, -0.0015054057009101, 0.0103843234490956, 0.078584136723758, -0.1516151620732136, 0.1035566189983844, 0.0180470547971838, 0.0121128332235164, 0.0150221026918099, 0.0322428503615902, 0.1125416976319871, 0.1466395639511077, 0.0525148918128865, 0.019279573668441, -0.0080779186252391, 0.039985789196608, 0.1031071623602363, 0.1077465182029436, 0.0603526604175658, 0.024753285917523, 0.0144987214635635, 0.0209351921297908, 0.0588676783914879, -0.0480894613135918, 0.0334010417190431, 0.0366680960737837, 0.009337839929766, 0.0297099989208482, 0.0944279901873945, -0.1684521553243909, -0.0079491091995456, 0.0306435309890782, -0.0840594416344607]| 49.8980922734845578|      0.12500000|[4617, 648, 81, 162]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      82|[0.0052222289703121, 0.0338499433336256, 0.1106232925612252, 0.0950453261829719, 0.0293614481822831, 0.0003270997762045, 0.0225658914793439, 0.0274596128474353, 0.1281965434905624, -0.1295105000819272, 0.0225934709641435, 0.0216158998448195, -0.0039563924002508, -0.006642140107335, 0.1288268117848836, -0.2376025783494397, 0.1078791221140925, 0.0265642339674714, 0.0042463681498346, 0.0217356354395132, 0.0774710068088655, -0.1436674369572652, 0.0888968808755799, 0.0238307790333026, 0.0143012744647537, 0.0089100762684839, 0.0597316571003357, 0.141922411878029, 0.1734114886366148, 0.0648728793391778, 0.0231122395370026, 0.0095393475547277, 0.0226559263118289, 0.1293313752857675, 0.1344880956357835, 0.0732236388829806, -0.0002119972538922, 0.019104075255789, 0.0032983764589697, 0.047371476522761, -0.0319329164623754, 0.0395621575490829, 0.047974347478931, -0.000475157605461, 0.028412720152323, 0.0762225603063652, -0.1698933328915143, 0.0059524177988499, 0.0418273876297559, -0.0667664960469991]| 49.5579438008461892|      0.25000000|[4674, 656, 82, 164]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      83|[0.0052222289703121, 0.0338499433336256, 0.1106232925612252, 0.0950453261829719, 0.0293614481822831, 0.0003270997762045, 0.0225658914793439, 0.0274596128474353, 0.1281965434905624, -0.1295105000819272, 0.0225934709641435, 0.0216158998448195, -0.0039563924002508, -0.006642140107335, 0.1288268117848836, -0.2376025783494397, 0.1078791221140925, 0.0265642339674714, 0.0042463681498346, 0.0217356354395132, 0.0774710068088655, -0.1436674369572652, 0.0888968808755799, 0.0238307790333026, 0.0143012744647537, 0.0089100762684839, 0.0597316571003357, 0.141922411878029, 0.1734114886366148, 0.0648728793391778, 0.0231122395370026, 0.0095393475547277, 0.0226559263118289, 0.1293313752857675, 0.1344880956357835, 0.0732236388829806, -0.0002119972538922, 0.019104075255789, 0.0032983764589697, 0.047371476522761, -0.0319329164623754, 0.0395621575490829, 0.047974347478931, -0.000475157605461, 0.028412720152323, 0.0762225603063652, -0.1698933328915143, 0.0059524177988499, 0.0418273876297559, -0.0667664960469991]| 49.5579438008461892|      0.12500000|[4731, 664, 83, 166]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      84|[0.0052222289703121, 0.0338499433336256, 0.1106232925612252, 0.0950453261829719, 0.0293614481822831, 0.0003270997762045, 0.0225658914793439, 0.0274596128474353, 0.1281965434905624, -0.1295105000819272, 0.0225934709641435, 0.0216158998448195, -0.0039563924002508, -0.006642140107335, 0.1288268117848836, -0.2376025783494397, 0.1078791221140925, 0.0265642339674714, 0.0042463681498346, 0.0217356354395132, 0.0774710068088655, -0.1436674369572652, 0.0888968808755799, 0.0238307790333026, 0.0143012744647537, 0.0089100762684839, 0.0597316571003357, 0.141922411878029, 0.1734114886366148, 0.0648728793391778, 0.0231122395370026, 0.0095393475547277, 0.0226559263118289, 0.1293313752857675, 0.1344880956357835, 0.0732236388829806, -0.0002119972538922, 0.019104075255789, 0.0032983764589697, 0.047371476522761, -0.0319329164623754, 0.0395621575490829, 0.047974347478931, -0.000475157605461, 0.028412720152323, 0.0762225603063652, -0.1698933328915143, 0.0059524177988499, 0.0418273876297559, -0.0667664960469991]| 49.5579438008461892|      0.06250000|[4788, 672, 84, 168]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      85|[0.003973542809092, 0.0322035319632316, 0.1160938516785748, 0.1111248656216281, 0.0315370632082868, 0.0211370612646185, 0.0131392085446597, 0.0244368962572452, 0.129447467644469, -0.1180408427904325, 0.0305912809793479, 0.0237805377233724, -0.0045009971331209, 0.013534085520809, 0.1181261238886542, -0.2336538704610336, 0.1118632619320209, 0.0294701638547574, 0.0079496788803486, 0.0182406726017313, 0.0746431233751317, -0.1333641666794141, 0.0849540136746134, 0.0292328711818494, 0.0298371075266296, 0.009498620394495, 0.051081092922546, 0.1274290199653117, 0.1697830384112956, 0.0429656591195294, 0.0256649323966738, 0.0066306798746376, 0.0275499127566076, 0.1180601533342251, 0.1382374962504681, 0.0712353772561085, 0.0099992311121794, 0.0100440441218405, 0.0192399209961854, 0.0503546058689477, -0.0257214739529947, 0.0474042131122433, 0.0416985842731905, 0.0097554389081858, 0.0279265840427318, 0.0685346959155897, -0.1640527441130329, 0.017160127061219, 0.0454279742535172, -0.0671233080112759]| 49.1987357760277035|      0.12500000|[4845, 680, 85, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      86|[0.003973542809092, 0.0322035319632316, 0.1160938516785748, 0.1111248656216281, 0.0315370632082868, 0.0211370612646185, 0.0131392085446597, 0.0244368962572452, 0.129447467644469, -0.1180408427904325, 0.0305912809793479, 0.0237805377233724, -0.0045009971331209, 0.013534085520809, 0.1181261238886542, -0.2336538704610336, 0.1118632619320209, 0.0294701638547574, 0.0079496788803486, 0.0182406726017313, 0.0746431233751317, -0.1333641666794141, 0.0849540136746134, 0.0292328711818494, 0.0298371075266296, 0.009498620394495, 0.051081092922546, 0.1274290199653117, 0.1697830384112956, 0.0429656591195294, 0.0256649323966738, 0.0066306798746376, 0.0275499127566076, 0.1180601533342251, 0.1382374962504681, 0.0712353772561085, 0.0099992311121794, 0.0100440441218405, 0.0192399209961854, 0.0503546058689477, -0.0257214739529947, 0.0474042131122433, 0.0416985842731905, 0.0097554389081858, 0.0279265840427318, 0.0685346959155897, -0.1640527441130329, 0.017160127061219, 0.0454279742535172, -0.0671233080112759]| 49.1987357760277035|      0.06250000|[4902, 688, 86, 172]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
