k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      81|[-2.433610321130764, 0.0329166552166324, -0.1252855931999982, 0.0068900960598827, -0.083909285255255, 0.1486648103891813, -0.0358286459783075, -0.076091921116037, 0.0033734002388911, -0.2928347003954918, -0.5281429218139165, -0.0026116502741208, -0.0847559957342776, 0.0024440472782237, 0.0883232575285168, -0.1898506322159934, -0.7186316098623112, -0.0305639776010798, -0.0608832576468161, 0.0193524213705376, -0.0413386929354812, 0.0813584321422067, -0.5539350281651102, -0.2275927172648702, 0.1603925528871507, -0.0363462025899552, -0.0263826750107018, 0.0720181017046772, -0.2536747240333785, 0.1401133155547371, -0.150799427635068, -0.0379614041519049, 0.0301776344204434, -0.0101164049687089, -0.1656910312086433, -0.0592615701927727, 0.049671901406114, 0.0552959618093107, -0.0078282507560543, 0.1095620398866369, 0.0118717796863321, -0.3560485427206543, -0.3530545446512582, 0.0941816905823195, 0.0472282169328792, 0.0914594915793468, -0.1933708485005426, -0.3043247867488297, -0.5436881496183025, 0.1272491680792448]| 97.3866195678710938|      0.50000000|[4320, 1416, 71, 425]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      82|[-2.433610321130764, 0.0329166552166324, -0.1252855931999982, 0.0068900960598827, -0.083909285255255, 0.1486648103891813, -0.0358286459783075, -0.076091921116037, 0.0033734002388911, -0.2928347003954918, -0.5281429218139165, -0.0026116502741208, -0.0847559957342776, 0.0024440472782237, 0.0883232575285168, -0.1898506322159934, -0.7186316098623112, -0.0305639776010798, -0.0608832576468161, 0.0193524213705376, -0.0413386929354812, 0.0813584321422067, -0.5539350281651102, -0.2275927172648702, 0.1603925528871507, -0.0363462025899552, -0.0263826750107018, 0.0720181017046772, -0.2536747240333785, 0.1401133155547371, -0.150799427635068, -0.0379614041519049, 0.0301776344204434, -0.0101164049687089, -0.1656910312086433, -0.0592615701927727, 0.049671901406114, 0.0552959618093107, -0.0078282507560543, 0.1095620398866369, 0.0118717796863321, -0.3560485427206543, -0.3530545446512582, 0.0941816905823195, 0.0472282169328792, 0.0914594915793468, -0.1933708485005426, -0.3043247867488297, -0.5436881496183025, 0.1272491680792448]| 97.3866195678710938|      0.25000000|[4394, 1440, 73, 433]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      83|[-2.458166753308586, 0.0383042160756028, -0.1197997561859055, 0.0012222095347213, -0.0285525837402174, 0.1629348428667658, 0.0180826537499651, -0.0331948453837673, 0.0212820632104327, -0.2856167863672204, -0.453177408393904, -0.0615647378911279, -0.1103270068673445, 0.0094321049688826, 0.0575109954961889, -0.2290318896485626, -0.6823258217416636, -0.0435747695235268, -0.0535178023358202, -0.0091256012461484, -0.0002711470273889, 0.0730464504668637, -0.568127299340988, -0.1949629581424389, 0.1476001067642386, -0.0197197134732665, -0.0446784254836893, 0.0785813895484542, -0.2786592840475417, 0.13465713162024, -0.1315436671395368, 0.0400163574384527, 0.0402038118154547, 0.002966264738489, -0.2164919393384649, -0.0917265748691947, 0.0269961462791281, 0.0375916676827501, -0.0294820142639628, 0.0806958972135479, 0.0133911888841395, -0.3249486428379487, -0.3822752570905144, 0.0794824282287991, 0.0772263450852487, 0.0683507632801639, -0.0776695161004153, -0.3004793213257217, -0.5878951492236354, 0.1817727386319303]| 95.3399883932803931|      0.50000000|[4418, 1448, 74, 436]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      84|[-2.458166753308586, 0.0383042160756028, -0.1197997561859055, 0.0012222095347213, -0.0285525837402174, 0.1629348428667658, 0.0180826537499651, -0.0331948453837673, 0.0212820632104327, -0.2856167863672204, -0.453177408393904, -0.0615647378911279, -0.1103270068673445, 0.0094321049688826, 0.0575109954961889, -0.2290318896485626, -0.6823258217416636, -0.0435747695235268, -0.0535178023358202, -0.0091256012461484, -0.0002711470273889, 0.0730464504668637, -0.568127299340988, -0.1949629581424389, 0.1476001067642386, -0.0197197134732665, -0.0446784254836893, 0.0785813895484542, -0.2786592840475417, 0.13465713162024, -0.1315436671395368, 0.0400163574384527, 0.0402038118154547, 0.002966264738489, -0.2164919393384649, -0.0917265748691947, 0.0269961462791281, 0.0375916676827501, -0.0294820142639628, 0.0806958972135479, 0.0133911888841395, -0.3249486428379487, -0.3822752570905144, 0.0794824282287991, 0.0772263450852487, 0.0683507632801639, -0.0776695161004153, -0.3004793213257217, -0.5878951492236354, 0.1817727386319303]| 95.3399883932803931|      0.25000000|[4494, 1472, 77, 445]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      85|[-2.468663875719585, -0.0022789032857184, -0.0908297525717568, -0.0262462047046415, -0.083667129224352, 0.1682895474945894, 0.0390169255880011, -0.0055302334563038, -0.0138819039461731, -0.2294488216838075, -0.4463399739347837, -0.0668723694175818, -0.0966246469254838, 0.019026794277668, 0.0505002659931258, -0.1268926433194557, -0.5822070658059698, -0.0427806162005017, -0.0272399050984771, -0.0363499532637075, -0.0258407430995934, 0.0700051825615698, -0.6175825415173413, -0.1128060597274139, 0.181515957551116, 0.0224186215381696, -0.0106894259072812, 0.1130791771493312, -0.2615816480801793, 0.1945761843866374, -0.1039024692711127, 0.04848567485052, 0.0615086990040129, 0.0155712911209456, -0.2140794310670641, -0.0979394627778227, 0.0421573354431876, 0.0239335828411853, 0.020004272578773, 0.0932241150984751, 0.0155425666528046, -0.3506783291523803, -0.3840156672215309, 0.0514258183632607, 0.1263844649784516, 0.0498105413649249, -0.0863200381619471, -0.2912469134103738, -0.604288959299329, 0.1770355929973623]| 92.4465678287111103|      0.50000000|[4518, 1480, 78, 448]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      86|[-2.468663875719585, -0.0022789032857184, -0.0908297525717568, -0.0262462047046415, -0.083667129224352, 0.1682895474945894, 0.0390169255880011, -0.0055302334563038, -0.0138819039461731, -0.2294488216838075, -0.4463399739347837, -0.0668723694175818, -0.0966246469254838, 0.019026794277668, 0.0505002659931258, -0.1268926433194557, -0.5822070658059698, -0.0427806162005017, -0.0272399050984771, -0.0363499532637075, -0.0258407430995934, 0.0700051825615698, -0.6175825415173413, -0.1128060597274139, 0.181515957551116, 0.0224186215381696, -0.0106894259072812, 0.1130791771493312, -0.2615816480801793, 0.1945761843866374, -0.1039024692711127, 0.04848567485052, 0.0615086990040129, 0.0155712911209456, -0.2140794310670641, -0.0979394627778227, 0.0421573354431876, 0.0239335828411853, 0.020004272578773, 0.0932241150984751, 0.0155425666528046, -0.3506783291523803, -0.3840156672215309, 0.0514258183632607, 0.1263844649784516, 0.0498105413649249, -0.0863200381619471, -0.2912469134103738, -0.604288959299329, 0.1770355929973623]| 92.4465678287111103|      0.25000000|[4592, 1504, 79, 455]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      87|[-2.5113095056907357, -0.0183176310312727, -0.0361167493479854, -0.0281639388106368, -0.0680716990511635, 0.1413055482848499, 0.0454109063634658, -0.0202820417969964, -0.0060356356566666, -0.2322808923920447, -0.4127097775514285, -0.0779484480055726, 0.0137474509215019, 0.0504416098637765, 0.0487255963029663, -0.1595453797898252, -0.5638761859569491, -0.1056220819503273, -0.0176579550410946, -0.0574728605518293, -0.0133168453112932, 0.0635316871953157, -0.5508672466481696, -0.1263995720163436, 0.1702953283922488, 0.0733595813651787, -0.0134097621721356, 0.0782253981087992, -0.2253317953336666, 0.1841631572563497, -0.1281692575966301, -0.0183128461795632, 0.0676875326540123, 0.0365797782449345, -0.2346232267051297, -0.1039169696197812, 0.0352340788556111, 0.0136881452727545, -0.0235173912279347, 0.118928498777976, 0.0719421204591419, -0.3675233415287218, -0.387662922270649, 0.0658708872404062, 0.0745721959145138, 0.0087089730825558, -0.0977751256827173, -0.2094721518471308, -0.6040320795019477, 0.2221757229761624]| 88.8823623657226562|      0.50000000|[4628, 1516, 79, 458]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      88|[-2.5113095056907357, -0.0183176310312727, -0.0361167493479854, -0.0281639388106368, -0.0680716990511635, 0.1413055482848499, 0.0454109063634658, -0.0202820417969964, -0.0060356356566666, -0.2322808923920447, -0.4127097775514285, -0.0779484480055726, 0.0137474509215019, 0.0504416098637765, 0.0487255963029663, -0.1595453797898252, -0.5638761859569491, -0.1056220819503273, -0.0176579550410946, -0.0574728605518293, -0.0133168453112932, 0.0635316871953157, -0.5508672466481696, -0.1263995720163436, 0.1702953283922488, 0.0733595813651787, -0.0134097621721356, 0.0782253981087992, -0.2253317953336666, 0.1841631572563497, -0.1281692575966301, -0.0183128461795632, 0.0676875326540123, 0.0365797782449345, -0.2346232267051297, -0.1039169696197812, 0.0352340788556111, 0.0136881452727545, -0.0235173912279347, 0.118928498777976, 0.0719421204591419, -0.3675233415287218, -0.387662922270649, 0.0658708872404062, 0.0745721959145138, 0.0087089730825558, -0.0977751256827173, -0.2094721518471308, -0.6040320795019477, 0.2221757229761624]| 88.8823623657226562|      0.25000000|[4700, 1540, 79, 464]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      89|[-2.5214864763346596, 0.0355293734963621, -0.0423468374566266, -0.0123168351261134, -0.0999232264801293, 0.1540672654544135, 0.0565698704895613, 0.0764879236800392, -0.028686023293851, -0.2610023346297263, -0.4171188646443615, -0.1046763062798812, 0.0506737225328139, 0.0656421965840348, 0.0757993767188808, -0.1505340545243494, -0.4905179342611063, -0.0952609012335619, -0.0814466355194371, -0.0782512836170372, -0.0095215404752768, 0.0390178094115156, -0.5613009964927224, -0.1359531026367679, 0.1118865947958882, 0.0836340462729466, 0.0384309346414014, 0.0906059289017826, -0.2649860653175731, 0.1211235650330258, -0.170773916046518, -0.0771180287019322, 0.0253061109957019, 0.0280409631203119, -0.1749047233861964, -0.1039228923766544, 0.050503939649412, 0.0641706393882628, -0.0053255636388976, 0.0905848958152802, 0.0662815480594853, -0.3885865034702382, -0.3702513906617655, 0.0257600028413921, 0.0428845231466101, -0.0198693100647684, -0.0660269211402097, -0.2244299238784592, -0.596686397407194, 0.1870761387194549]| 87.0623474121093750|      0.50000000|[4724, 1548, 79, 466]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      90|[-2.5214864763346596, 0.0355293734963621, -0.0423468374566266, -0.0123168351261134, -0.0999232264801293, 0.1540672654544135, 0.0565698704895613, 0.0764879236800392, -0.028686023293851, -0.2610023346297263, -0.4171188646443615, -0.1046763062798812, 0.0506737225328139, 0.0656421965840348, 0.0757993767188808, -0.1505340545243494, -0.4905179342611063, -0.0952609012335619, -0.0814466355194371, -0.0782512836170372, -0.0095215404752768, 0.0390178094115156, -0.5613009964927224, -0.1359531026367679, 0.1118865947958882, 0.0836340462729466, 0.0384309346414014, 0.0906059289017826, -0.2649860653175731, 0.1211235650330258, -0.170773916046518, -0.0771180287019322, 0.0253061109957019, 0.0280409631203119, -0.1749047233861964, -0.1039228923766544, 0.050503939649412, 0.0641706393882628, -0.0053255636388976, 0.0905848958152802, 0.0662815480594853, -0.3885865034702382, -0.3702513906617655, 0.0257600028413921, 0.0428845231466101, -0.0198693100647684, -0.0660269211402097, -0.2244299238784592, -0.596686397407194, 0.1870761387194549]| 87.0623474121093750|      0.25000000|[4797, 1572, 80, 473]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      91|[-2.536502617427466, 0.0444997775812273, 0.0106229572486897, -0.0126314084104171, -0.0926318907034736, 0.1401713819158225, 0.0067773702547357, 0.0651383015014577, -0.0449233289759955, -0.2301875258442894, -0.4363807619328191, -0.1255423781703077, -0.0011191952165811, 0.0981460986479946, 0.0539543906217989, -0.0576429348391391, -0.4957953168953046, -0.1029628580078592, -0.0098381825539742, -0.0348715258065494, 0.0247998689090835, 0.0705082390154526, -0.4941281764977933, -0.1359281853917027, 0.112442548277641, 0.0455236521420704, 0.08228722843929, 0.0675205745465039, -0.2356269167869142, 0.1420428438937709, -0.1890963617885814, -0.067239409050582, 0.0392377350969582, 0.0318157910597068, -0.086420576795714, -0.0646919297695329, 0.0416382888920765, 0.0423504940177925, -0.0169283652528331, 0.1245221374496714, 0.1163200509387206, -0.4201022604998037, -0.3315879481557491, 0.0021556579966141, 0.0669414711557862, 0.0120605995604597, -0.0489342020061638, -0.276252999330464, -0.6045713188233179, 0.1617091133505895]| 84.4793090820312500|      0.50000000|[4821, 1580, 80, 475]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      92|[-2.536502617427466, 0.0444997775812273, 0.0106229572486897, -0.0126314084104171, -0.0926318907034736, 0.1401713819158225, 0.0067773702547357, 0.0651383015014577, -0.0449233289759955, -0.2301875258442894, -0.4363807619328191, -0.1255423781703077, -0.0011191952165811, 0.0981460986479946, 0.0539543906217989, -0.0576429348391391, -0.4957953168953046, -0.1029628580078592, -0.0098381825539742, -0.0348715258065494, 0.0247998689090835, 0.0705082390154526, -0.4941281764977933, -0.1359281853917027, 0.112442548277641, 0.0455236521420704, 0.08228722843929, 0.0675205745465039, -0.2356269167869142, 0.1420428438937709, -0.1890963617885814, -0.067239409050582, 0.0392377350969582, 0.0318157910597068, -0.086420576795714, -0.0646919297695329, 0.0416382888920765, 0.0423504940177925, -0.0169283652528331, 0.1245221374496714, 0.1163200509387206, -0.4201022604998037, -0.3315879481557491, 0.0021556579966141, 0.0669414711557862, 0.0120605995604597, -0.0489342020061638, -0.276252999330464, -0.6045713188233179, 0.1617091133505895]| 84.4793090820312500|      0.25000000|[4893, 1604, 80, 481]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      93|[-2.5523328526300246, 0.0412912201557267, 0.0672947043264638, -0.0835819595057323, -0.0381344028029804, 0.1355178217917649, 0.0292701447424122, 0.0551634011200974, -0.0632580599578427, -0.1824607884487271, -0.3740761888325399, -0.1106812177577626, -0.0036050651781797, 0.0395461526145301, 0.0946092153602977, -0.0511528310878599, -0.5023653288593423, -0.0474533895685692, -0.0507482108645957, -0.0091320743083738, 0.0293062056843028, 0.1335322801276265, -0.4597928132409713, -0.0803007181632531, 0.0917804837254472, 0.0247459424672618, 0.073821025065994, 0.0043006095749801, -0.2763906443450707, 0.1450041209419324, -0.1876560609259516, -0.0588581515483562, 0.0196911168110311, 0.0090537669096165, -0.0773501418852268, -0.0153807131477508, 0.0229346193052972, 0.0899837369974025, 0.0369077414312185, 0.1120005064382457, 0.0864436615624091, -0.4334509243707573, -0.3802410251291637, -0.0652831919459831, 0.0589727278218442, 0.0104247013737176, -0.0637775129315345, -0.2666528013647961, -0.5842299520024564, 0.1785081294798108]| 82.1328048706054688|      0.50000000|[4917, 1612, 80, 483]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      94|[-2.5523328526300246, 0.0412912201557267, 0.0672947043264638, -0.0835819595057323, -0.0381344028029804, 0.1355178217917649, 0.0292701447424122, 0.0551634011200974, -0.0632580599578427, -0.1824607884487271, -0.3740761888325399, -0.1106812177577626, -0.0036050651781797, 0.0395461526145301, 0.0946092153602977, -0.0511528310878599, -0.5023653288593423, -0.0474533895685692, -0.0507482108645957, -0.0091320743083738, 0.0293062056843028, 0.1335322801276265, -0.4597928132409713, -0.0803007181632531, 0.0917804837254472, 0.0247459424672618, 0.073821025065994, 0.0043006095749801, -0.2763906443450707, 0.1450041209419324, -0.1876560609259516, -0.0588581515483562, 0.0196911168110311, 0.0090537669096165, -0.0773501418852268, -0.0153807131477508, 0.0229346193052972, 0.0899837369974025, 0.0369077414312185, 0.1120005064382457, 0.0864436615624091, -0.4334509243707573, -0.3802410251291637, -0.0652831919459831, 0.0589727278218442, 0.0104247013737176, -0.0637775129315345, -0.2666528013647961, -0.5842299520024564, 0.1785081294798108]| 82.1328048706054688|      0.25000000|[4989, 1636, 80, 489]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      95|[-2.533179441783951, -0.0556751592082067, 0.0482162813624178, -0.1076279821944181, -0.0134311880563591, 0.1455332245320466, 0.0283588255144378, 0.0671822398148956, -0.0110687190591118, -0.1428541293094379, -0.3746608193639396, -0.0816103827198858, -0.0471417329240652, 0.051370691696685, 0.1352765786224416, -0.0099732488001192, -0.4339291960146616, -0.0623308725683118, -0.0511687555470721, -0.0196559828414493, 0.0382075592895301, 0.0951238390423779, -0.4577313412155456, -0.129176247344594, 0.0459997916221213, -0.0052139358505823, 0.0332040118426219, 0.0393105543998036, -0.2432261317447147, 0.1445396533720218, -0.1346158130048954, -0.0041139930245849, 0.062859178856302, -0.0017325582337915, -0.0553412217167507, -0.0026687579833738, 0.024676121613202, 0.1267165575553223, 0.0122943314211381, 0.1294365678147249, 0.0968779682613016, -0.390034769515446, -0.3248587650662746, -0.0717837171275661, 0.0588922912762404, 0.0341374174426435, -0.0715847817377701, -0.1806763214960599, -0.5645809420725497, 0.1619290294191572]| 79.7856140136718750|      0.50000000|[5025, 1648, 80, 492]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      96|[-2.533179441783951, -0.0556751592082067, 0.0482162813624178, -0.1076279821944181, -0.0134311880563591, 0.1455332245320466, 0.0283588255144378, 0.0671822398148956, -0.0110687190591118, -0.1428541293094379, -0.3746608193639396, -0.0816103827198858, -0.0471417329240652, 0.051370691696685, 0.1352765786224416, -0.0099732488001192, -0.4339291960146616, -0.0623308725683118, -0.0511687555470721, -0.0196559828414493, 0.0382075592895301, 0.0951238390423779, -0.4577313412155456, -0.129176247344594, 0.0459997916221213, -0.0052139358505823, 0.0332040118426219, 0.0393105543998036, -0.2432261317447147, 0.1445396533720218, -0.1346158130048954, -0.0041139930245849, 0.062859178856302, -0.0017325582337915, -0.0553412217167507, -0.0026687579833738, 0.024676121613202, 0.1267165575553223, 0.0122943314211381, 0.1294365678147249, 0.0968779682613016, -0.390034769515446, -0.3248587650662746, -0.0717837171275661, 0.0588922912762404, 0.0341374174426435, -0.0715847817377701, -0.1806763214960599, -0.5645809420725497, 0.1619290294191572]| 79.7856140136718750|      0.25000000|[5097, 1672, 80, 498]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      97|[-2.5248826408675376, 0.0081346406480965, 0.1314871599744804, -0.0545376627759579, -0.0166511220056146, 0.1529562895286092, 0.0489842045768585, 0.0544401821619519, 0.0356437669606276, -0.1567992271119022, -0.3878574964665508, -0.0880772975449848, -0.0453138074543954, 0.0183825926928223, 0.0773979262236818, 0.0217438169683476, -0.4073373312332097, 0.0033261709394296, -0.0249122394391264, -0.0194441188773615, 0.0301131229237151, 0.1181091771552455, -0.4115346673860361, -0.1289344260368872, 0.1070012766684473, -0.0284707398261194, -0.0095866224960183, 0.0608381225919793, -0.2450681905532952, 0.1033028525560454, -0.1057384136450502, -0.0058197392410317, 0.0610599139212374, 0.0303806746002339, -0.0185688768936016, -0.0322435005004637, 0.0598355081517611, 0.1104122191991704, -0.024640348351741, 0.0909275280095235, 0.0876934319255045, -0.3882633350271029, -0.4061566311567597, -0.0885394179265986, 0.0454535909504279, 0.0407538139914455, -0.13181469021324, -0.1852529518740929, -0.5576091783329806, 0.2241489603098953]| 77.7241001178504405|      0.50000000|[5121, 1680, 81, 501]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
