k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9462869674286791, -0.9176673168806071, -1.0935519977254942, -1.0164798627675369, -0.9107631597285075, -0.9320008840959769, -0.9962215282083378, -0.9048571258399161, -0.9010659728714966, -0.9370074518923013, -0.7849597584654133, -1.0828286439042956, -0.8586472134226616, -0.995925042038091, -1.0112423316020325, -0.975198060568744, -0.9621148185963733, -1.0641155431248843, -0.8844208493797313, -0.9320959849164013, -1.1023834132496293, -0.8541079339524175, -1.0704106179911093, -1.0781217372032588, -1.012581984695418, -0.897805553863393, -0.9574648758370791, -0.9052994776826585, -0.9130290241252039, -1.0293687382009276, -0.8775345545300236, -0.7832059319104506, -1.03603943613044, -0.9246063470860727, -0.8514540764130625, -1.0602934064019989, -1.0335550093399686, -0.7930476887471172, -1.0839319093909214, -0.9915311722946325, -0.8953715746815064, -0.9261367528973884, -0.98517039888081, -0.8147310791937696, -0.9800283803134313, -0.9783232778962401, -0.8685214014129722, -0.979355586433049, -0.85378872758096, -0.8857219263629725, -0.9449577563770823, -0.9166079067191071, -0.7938823548029107, -0.9422046388674866, -1.0367773387650003, -1.0449190032345754, -1.146975895422313, -0.8051595369004498, -1.0581532549286796, -0.8419909378151658, -0.8912545608145227, -0.8648308960245188, -1.0195528789801964, -1.0032456437519937, -0.9511982871391399, -1.0587923253177767, -1.0746663445764022, -0.7930904518215647, -0.982903324740295, -1.069522219430608, -0.9657509091259938, -1.0692310413356434, -0.9212594830696923, -0.89443918120423, -0.963182097116883, -0.8147307616995063, -0.92915080188317, -0.9533347399725748, -1.1850531777644793, -0.8747980803361413, -1.0521768530238698, -0.825526327159024, -1.031582467454802, -1.0459846935564592, -1.000632431904672, -1.035024809786607, -1.0122360909358692, -0.9036069044667991, -0.9103666475975248, -1.2333365871262116, -0.897482386277863, -0.9346660840899939, -0.9011419724057741, -0.940763608988006, -0.8749954177306392, -1.068318011956186, -1.1239997140258464, -0.9991463450058169]|21680.5342240268873866|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     130|[-0.1561604411409616, 0.0469194806085332, -0.6829248115321498, -0.1175367495200897, 0.0036429140336659, -0.8946112619526131, -0.2515703050887382, 0.0412520441703072, -1.129973135927255, -0.0409628364869103, 0.0221057383029724, -1.2059170370622567, -0.190771466281386, 0.0335873191590376, -0.663894225687772, 0.0398651262413345, 0.0108007055804711, -0.6206813589827527, -0.1920241913993694, 0.0387872927995862, -1.18063883392937, 0.0362193106023594, 0.0051973473772184, -0.5805549280273397, -0.2643537914903372, 0.0432637867140624, -0.8504117200165991, -0.004046467287308, 0.0034142302455608, -0.911953987358567, -0.2985651495615846, 0.0630264363631291, -0.4621322253433647, -0.2252516756946493, 0.0244613613822865, -1.1236850685804303, -0.1540171685030942, 0.0241844146657233, -1.1176045979205584, -0.1931512032793812, 0.035871776739493, -0.910644033168435, -0.2508091653798251, 0.0432855484306201, -0.8367406105072586, -0.1992971291420591, 0.0329900365538519, -0.6502692753599315, -0.1701732758158036, 0.0371881080300121, -0.7989586839878027, -0.2731774607041859, 0.0437716596567141, -0.522963079868332, -0.1636542608424546, 0.0279183241102919, -0.7840129514483963, -0.311635821863353, 0.0626582155182097, -0.6536419418795311, -0.3027676054616619, 0.0637237154156194, -1.1212505160449207, -0.2401144904185462, 0.0456309824256694, -1.0377757251957718, -0.2788377280222164, 0.0618329444465569, -0.9442453962074278, -0.3258064378496301, 0.0789857078671668, -1.053126181913125, -0.288041074691891, 0.0360796021157348, -0.8708877421912538, -0.1206869036352697, 0.0175233791406549, -1.214529618217632, -0.2294635660579236, 0.030153632722414, -1.106743345693618, -0.0486615208464585, 0.0044499844770832, -0.6887708780323746, -0.2874625555321931, 0.0599186102361339, -0.877129259520193, -0.1535879516248107, 0.021451202504208, -0.8674134037380274, -0.2835542697269873, 0.0611790917528205, -0.9997075456467011, -0.2073791581203906, 0.0238076047012808, -1.0813846997978427, -0.90635198490119, -0.0479203375693187]|392.5856704143227489|      0.06250000|[14690, 2080, 130, 390]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     131|[-0.1564664508330871, 0.0451109544490227, -0.6847907973058378, -0.1181134218414075, -0.0014995682297753, -0.8872018888407922, -0.2390428548309746, 0.0388756124129496, -1.1230399177530743, -0.0382721210147561, 0.0222025858229458, -1.2031732634381345, -0.1793341693207728, 0.0332081025803908, -0.6651292608817172, 0.0348783034357622, 0.0090206906304354, -0.6168776274608829, -0.1867424993917837, 0.0372009890385465, -1.1798728625612152, 0.0397314817750026, 0.003280204814968, -0.5785913262329925, -0.2523673879747756, 0.0444979175845516, -0.8363374760919473, 0.0017790804589932, 0.0009751607026751, -0.9157625372267271, -0.2938134314848117, 0.055596777948509, -0.4575592968638311, -0.2317344857730738, 0.0303863013698696, -1.1239186573345854, -0.137987663628443, 0.0146164993279984, -1.1129030208692963, -0.1872397860766189, 0.0371014230108269, -0.9107176311244887, -0.2359293183304101, 0.0408449519174686, -0.8307202108817631, -0.1910611844842406, 0.0332236282271728, -0.6489605750054109, -0.1712699037312652, 0.035294284745304, -0.7878400737708054, -0.2573918144531538, 0.0523457355246815, -0.5227169015468897, -0.1513569543769976, 0.0214371261006742, -0.7793308135966109, -0.3193614309590538, 0.0651039522313382, -0.6572546748672912, -0.3033541041443769, 0.0606722595993418, -1.117880478050538, -0.2431292974960494, 0.0399687955269927, -1.0414463825539955, -0.2711373741167164, 0.0473100303366916, -0.9363448412015348, -0.3248096973705755, 0.075212699202295, -1.0480968282827876, -0.2880578684471232, 0.0321391613740268, -0.8699206822694651, -0.1277163720715346, 0.0212470730946406, -1.2080310032284782, -0.2285630915962087, 0.0370353436459599, -1.1043522523567972, -0.0453975989299178, 0.0116187058255592, -0.6801729170126527, -0.2773578847974443, 0.0520579087930056, -0.8800198679857996, -0.1565113021696184, 0.0271473347121585, -0.866882162553849, -0.2752910177849543, 0.0552624494655937, -0.9906246757354658, -0.2140725013762353, 0.0327383713921105, -1.080501926404767, -0.9036590597157965, -0.0518015336445632]|390.9646159749087815|      0.12500000|[14803, 2096, 131, 393]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     132|[-0.1564664508330871, 0.0451109544490227, -0.6847907973058378, -0.1181134218414075, -0.0014995682297753, -0.8872018888407922, -0.2390428548309746, 0.0388756124129496, -1.1230399177530743, -0.0382721210147561, 0.0222025858229458, -1.2031732634381345, -0.1793341693207728, 0.0332081025803908, -0.6651292608817172, 0.0348783034357622, 0.0090206906304354, -0.6168776274608829, -0.1867424993917837, 0.0372009890385465, -1.1798728625612152, 0.0397314817750026, 0.003280204814968, -0.5785913262329925, -0.2523673879747756, 0.0444979175845516, -0.8363374760919473, 0.0017790804589932, 0.0009751607026751, -0.9157625372267271, -0.2938134314848117, 0.055596777948509, -0.4575592968638311, -0.2317344857730738, 0.0303863013698696, -1.1239186573345854, -0.137987663628443, 0.0146164993279984, -1.1129030208692963, -0.1872397860766189, 0.0371014230108269, -0.9107176311244887, -0.2359293183304101, 0.0408449519174686, -0.8307202108817631, -0.1910611844842406, 0.0332236282271728, -0.6489605750054109, -0.1712699037312652, 0.035294284745304, -0.7878400737708054, -0.2573918144531538, 0.0523457355246815, -0.5227169015468897, -0.1513569543769976, 0.0214371261006742, -0.7793308135966109, -0.3193614309590538, 0.0651039522313382, -0.6572546748672912, -0.3033541041443769, 0.0606722595993418, -1.117880478050538, -0.2431292974960494, 0.0399687955269927, -1.0414463825539955, -0.2711373741167164, 0.0473100303366916, -0.9363448412015348, -0.3248096973705755, 0.075212699202295, -1.0480968282827876, -0.2880578684471232, 0.0321391613740268, -0.8699206822694651, -0.1277163720715346, 0.0212470730946406, -1.2080310032284782, -0.2285630915962087, 0.0370353436459599, -1.1043522523567972, -0.0453975989299178, 0.0116187058255592, -0.6801729170126527, -0.2773578847974443, 0.0520579087930056, -0.8800198679857996, -0.1565113021696184, 0.0271473347121585, -0.866882162553849, -0.2752910177849543, 0.0552624494655937, -0.9906246757354658, -0.2140725013762353, 0.0327383713921105, -1.080501926404767, -0.9036590597157965, -0.0518015336445632]|390.9646159749087815|      0.06250000|[14916, 2112, 132, 396]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     133|[-0.1717183147263469, 0.0397381817345056, -0.6821802980950299, -0.1094463339790112, 0.004104765076945, -0.8842058879265553, -0.2346874636703792, 0.0277895356333107, -1.129570929718443, -0.042248678670042, 0.0213578073481635, -1.1945145056702966, -0.169764022338395, 0.0271448709741922, -0.6660007960433878, 0.0432637820987002, 0.0134297519443046, -0.6167890013871008, -0.1719512692128616, 0.0302695674248048, -1.1740975795645554, 0.0376351674614116, 0.0010383530100079, -0.563849146701871, -0.2472095181736748, 0.0559272180173124, -0.8329223909715815, -0.001495519491634, 0.0023772701325372, -0.9053656994615776, -0.2877961248797593, 0.0551730279780636, -0.4549555923911204, -0.2187322570196769, 0.0361127454990677, -1.1253217796859611, -0.1456674273163576, 0.0152243208330485, -1.116188640210234, -0.1878436203103096, 0.0392623671272498, -0.9132051832859854, -0.2373283096122252, 0.0464071532178431, -0.8295522262116066, -0.1923428872622004, 0.03462717077425, -0.6382879803883449, -0.1692252755443407, 0.0322912646327074, -0.7859298527950793, -0.2582465929303019, 0.0546852635581399, -0.5175398029729296, -0.1475662986029612, 0.0254167325814273, -0.7859900505178348, -0.3131619148271987, 0.0630809160815377, -0.6466798414897083, -0.3018126697043384, 0.0597308084509515, -1.1145142868401547, -0.2368614208831533, 0.0390981517675276, -1.0323582509718505, -0.2650291360436092, 0.0450957984639289, -0.937669233918987, -0.3184003683679854, 0.0782291121095288, -1.0404521306552699, -0.2938584856997645, 0.0379717420445775, -0.877802429858309, -0.1249094198445895, 0.0196328806545033, -1.1982677184525186, -0.2332281834984123, 0.0438490192050537, -1.0979897277795245, -0.0354249314090348, 0.0090590724611633, -0.6826431860261367, -0.2781272507608201, 0.0551918268218683, -0.8724677770788873, -0.1597615449383227, 0.0227189223531379, -0.8753668911079685, -0.2651666977395212, 0.0662690494845287, -0.9813961848201542, -0.2082100350157761, 0.0333349082081673, -1.0724093814620248, -0.9054647035338682, -0.0406678861683882]|389.5992731728491094|      0.12500000|[15029, 2128, 133, 399]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     134|[-0.1717183147263469, 0.0397381817345056, -0.6821802980950299, -0.1094463339790112, 0.004104765076945, -0.8842058879265553, -0.2346874636703792, 0.0277895356333107, -1.129570929718443, -0.042248678670042, 0.0213578073481635, -1.1945145056702966, -0.169764022338395, 0.0271448709741922, -0.6660007960433878, 0.0432637820987002, 0.0134297519443046, -0.6167890013871008, -0.1719512692128616, 0.0302695674248048, -1.1740975795645554, 0.0376351674614116, 0.0010383530100079, -0.563849146701871, -0.2472095181736748, 0.0559272180173124, -0.8329223909715815, -0.001495519491634, 0.0023772701325372, -0.9053656994615776, -0.2877961248797593, 0.0551730279780636, -0.4549555923911204, -0.2187322570196769, 0.0361127454990677, -1.1253217796859611, -0.1456674273163576, 0.0152243208330485, -1.116188640210234, -0.1878436203103096, 0.0392623671272498, -0.9132051832859854, -0.2373283096122252, 0.0464071532178431, -0.8295522262116066, -0.1923428872622004, 0.03462717077425, -0.6382879803883449, -0.1692252755443407, 0.0322912646327074, -0.7859298527950793, -0.2582465929303019, 0.0546852635581399, -0.5175398029729296, -0.1475662986029612, 0.0254167325814273, -0.7859900505178348, -0.3131619148271987, 0.0630809160815377, -0.6466798414897083, -0.3018126697043384, 0.0597308084509515, -1.1145142868401547, -0.2368614208831533, 0.0390981517675276, -1.0323582509718505, -0.2650291360436092, 0.0450957984639289, -0.937669233918987, -0.3184003683679854, 0.0782291121095288, -1.0404521306552699, -0.2938584856997645, 0.0379717420445775, -0.877802429858309, -0.1249094198445895, 0.0196328806545033, -1.1982677184525186, -0.2332281834984123, 0.0438490192050537, -1.0979897277795245, -0.0354249314090348, 0.0090590724611633, -0.6826431860261367, -0.2781272507608201, 0.0551918268218683, -0.8724677770788873, -0.1597615449383227, 0.0227189223531379, -0.8753668911079685, -0.2651666977395212, 0.0662690494845287, -0.9813961848201542, -0.2082100350157761, 0.0333349082081673, -1.0724093814620248, -0.9054647035338682, -0.0406678861683882]|389.5992731728491094|      0.06250000|[15142, 2144, 134, 402]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     135|[-0.1717183147263469, 0.0397381817345056, -0.6821802980950299, -0.1094463339790112, 0.004104765076945, -0.8842058879265553, -0.2346874636703792, 0.0277895356333107, -1.129570929718443, -0.042248678670042, 0.0213578073481635, -1.1945145056702966, -0.169764022338395, 0.0271448709741922, -0.6660007960433878, 0.0432637820987002, 0.0134297519443046, -0.6167890013871008, -0.1719512692128616, 0.0302695674248048, -1.1740975795645554, 0.0376351674614116, 0.0010383530100079, -0.563849146701871, -0.2472095181736748, 0.0559272180173124, -0.8329223909715815, -0.001495519491634, 0.0023772701325372, -0.9053656994615776, -0.2877961248797593, 0.0551730279780636, -0.4549555923911204, -0.2187322570196769, 0.0361127454990677, -1.1253217796859611, -0.1456674273163576, 0.0152243208330485, -1.116188640210234, -0.1878436203103096, 0.0392623671272498, -0.9132051832859854, -0.2373283096122252, 0.0464071532178431, -0.8295522262116066, -0.1923428872622004, 0.03462717077425, -0.6382879803883449, -0.1692252755443407, 0.0322912646327074, -0.7859298527950793, -0.2582465929303019, 0.0546852635581399, -0.5175398029729296, -0.1475662986029612, 0.0254167325814273, -0.7859900505178348, -0.3131619148271987, 0.0630809160815377, -0.6466798414897083, -0.3018126697043384, 0.0597308084509515, -1.1145142868401547, -0.2368614208831533, 0.0390981517675276, -1.0323582509718505, -0.2650291360436092, 0.0450957984639289, -0.937669233918987, -0.3184003683679854, 0.0782291121095288, -1.0404521306552699, -0.2938584856997645, 0.0379717420445775, -0.877802429858309, -0.1249094198445895, 0.0196328806545033, -1.1982677184525186, -0.2332281834984123, 0.0438490192050537, -1.0979897277795245, -0.0354249314090348, 0.0090590724611633, -0.6826431860261367, -0.2781272507608201, 0.0551918268218683, -0.8724677770788873, -0.1597615449383227, 0.0227189223531379, -0.8753668911079685, -0.2651666977395212, 0.0662690494845287, -0.9813961848201542, -0.2082100350157761, 0.0333349082081673, -1.0724093814620248, -0.9054647035338682, -0.0406678861683882]|389.5992731728491094|      0.03125000|[15255, 2160, 135, 405]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     136|[-0.1725680338219263, 0.0412191388829603, -0.6803349810609494, -0.1085407397526269, 0.0043305463166707, -0.8815229469249156, -0.2285096865300197, 0.0288185551356726, -1.1238976493001878, -0.0356210169326645, 0.0188263207127026, -1.1900365355057851, -0.1652096619684959, 0.0248605568198487, -0.6639905889449979, 0.0423816201724159, 0.0120960920564483, -0.6142079712986095, -0.1688744750872076, 0.0302482533072358, -1.1735139488673216, 0.0410998412049258, -0.0020006073755817, -0.5591173671053009, -0.246694179385973, 0.0555751294252654, -0.8286288674348068, 0.0001058975147217, 0.0022150499744964, -0.9026519614062664, -0.2852288710319988, 0.0543083049115842, -0.4529261655113956, -0.2185570898802477, 0.038146454460442, -1.1198724577947645, -0.1420706077084453, 0.0170204272051486, -1.111989484585487, -0.1895764768590066, 0.0377903544822336, -0.9102788615958468, -0.2324009644809733, 0.0438134824994499, -0.828075771753002, -0.1885457607010859, 0.0342815368297471, -0.6361388959424568, -0.1651008231059708, 0.0332969624175409, -0.7815546907580961, -0.2555383371233201, 0.0534794810735958, -0.5138938233971763, -0.145830670742343, 0.0294953658096399, -0.7823382012365666, -0.3102895588861062, 0.0637319944231025, -0.6427287289021535, -0.2994905095624662, 0.059119643756623, -1.110819365678859, -0.2373200272380383, 0.0382366938392822, -1.0302661671731943, -0.2629058682588668, 0.0415540500804493, -0.9348175618242412, -0.3147571412929135, 0.0748696360901846, -1.0354252077196662, -0.2880377786420247, 0.0410920898912215, -0.8773580315210856, -0.1241643614645034, 0.0220603071069023, -1.1930556427143355, -0.2327300299923783, 0.046286143554171, -1.0918886946789448, -0.0319494977637292, 0.0113895893851797, -0.6787520283846606, -0.2768048200692464, 0.0538556955754084, -0.8673922633908416, -0.1552778967126471, 0.0181298947174973, -0.8731144387716733, -0.259630009542654, 0.0635495690987968, -0.9783402928427661, -0.2051293383795137, 0.0323544550476694, -1.067816904118971, -0.9000871719629114, -0.0414454013238917]|388.0687630702670958|      0.06250000|[15368, 2176, 136, 408]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     137|[-0.1760002292904621, 0.0426746710798927, -0.6740335458894732, -0.1164735126468631, 9.13130985252e-05, -0.8705298179006521, -0.2247828381495807, 0.0272039699460062, -1.12169716132622, -0.0378376583261073, 0.0082534940960885, -1.193228258666633, -0.1641137392872884, 0.0280039123326991, -0.6576789931277334, 0.0475550637544127, 0.0164486815356013, -0.6081863295771799, -0.1635437637037973, 0.023328454698848, -1.1749879383020367, 0.0434842056930688, -0.0033962773315175, -0.5575567143456392, -0.2505022602633066, 0.0489415677957722, -0.822459684124176, -0.0029283622161691, 0.0071162851118617, -0.8933131258578147, -0.2812793014029917, 0.0533875196496924, -0.4481756294966701, -0.2107600944835263, 0.0402945914397025, -1.1173942123569147, -0.1441012169096621, 0.0104238680896212, -1.115778278275485, -0.1841225233886789, 0.0297837861261948, -0.9034098820012972, -0.2205957995328533, 0.0418033220868224, -0.8123592859588618, -0.1820104816795945, 0.0344587662233401, -0.6242806098066109, -0.1680362738340654, 0.0429285768534283, -0.7818824104154166, -0.2509635029518288, 0.0493749048390747, -0.5079966707397604, -0.1463023262122585, 0.0392001782171581, -0.7744107980792039, -0.3043841112954564, 0.0633772682376063, -0.6418090570559326, -0.2975535695914708, 0.0537036026943917, -1.1073724821272275, -0.224626712209763, 0.0486267094785641, -1.0173373859357027, -0.2578020649470478, 0.0349378821885806, -0.9205709628115256, -0.3095460513339571, 0.070206271788529, -1.0284195495042767, -0.2846767696256439, 0.0446881194693016, -0.8668558710066528, -0.1274942315491727, 0.0319404654306311, -1.1851402664188921, -0.2349900121920579, 0.0498314234068717, -1.0943480712967313, -0.0324316748183228, 0.007344502592903, -0.673966872322035, -0.261925961192762, 0.0562574337412365, -0.8619783844313543, -0.1543571180021958, 0.0179119660055536, -0.8622800004671981, -0.2668595962445037, 0.055183253553989, -0.9784003505142927, -0.2021013272679549, 0.0348529815562453, -1.0669016017992354, -0.8932052102194596, -0.0361487235816096]|386.1862784853062749|      0.12500000|[15481, 2192, 137, 411]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     138|[-0.1760002292904621, 0.0426746710798927, -0.6740335458894732, -0.1164735126468631, 9.13130985252e-05, -0.8705298179006521, -0.2247828381495807, 0.0272039699460062, -1.12169716132622, -0.0378376583261073, 0.0082534940960885, -1.193228258666633, -0.1641137392872884, 0.0280039123326991, -0.6576789931277334, 0.0475550637544127, 0.0164486815356013, -0.6081863295771799, -0.1635437637037973, 0.023328454698848, -1.1749879383020367, 0.0434842056930688, -0.0033962773315175, -0.5575567143456392, -0.2505022602633066, 0.0489415677957722, -0.822459684124176, -0.0029283622161691, 0.0071162851118617, -0.8933131258578147, -0.2812793014029917, 0.0533875196496924, -0.4481756294966701, -0.2107600944835263, 0.0402945914397025, -1.1173942123569147, -0.1441012169096621, 0.0104238680896212, -1.115778278275485, -0.1841225233886789, 0.0297837861261948, -0.9034098820012972, -0.2205957995328533, 0.0418033220868224, -0.8123592859588618, -0.1820104816795945, 0.0344587662233401, -0.6242806098066109, -0.1680362738340654, 0.0429285768534283, -0.7818824104154166, -0.2509635029518288, 0.0493749048390747, -0.5079966707397604, -0.1463023262122585, 0.0392001782171581, -0.7744107980792039, -0.3043841112954564, 0.0633772682376063, -0.6418090570559326, -0.2975535695914708, 0.0537036026943917, -1.1073724821272275, -0.224626712209763, 0.0486267094785641, -1.0173373859357027, -0.2578020649470478, 0.0349378821885806, -0.9205709628115256, -0.3095460513339571, 0.070206271788529, -1.0284195495042767, -0.2846767696256439, 0.0446881194693016, -0.8668558710066528, -0.1274942315491727, 0.0319404654306311, -1.1851402664188921, -0.2349900121920579, 0.0498314234068717, -1.0943480712967313, -0.0324316748183228, 0.007344502592903, -0.673966872322035, -0.261925961192762, 0.0562574337412365, -0.8619783844313543, -0.1543571180021958, 0.0179119660055536, -0.8622800004671981, -0.2668595962445037, 0.055183253553989, -0.9784003505142927, -0.2021013272679549, 0.0348529815562453, -1.0669016017992354, -0.8932052102194596, -0.0361487235816096]|386.1862784853062749|      0.06250000|[15594, 2208, 138, 414]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     139|[-0.1760002292904621, 0.0426746710798927, -0.6740335458894732, -0.1164735126468631, 9.13130985252e-05, -0.8705298179006521, -0.2247828381495807, 0.0272039699460062, -1.12169716132622, -0.0378376583261073, 0.0082534940960885, -1.193228258666633, -0.1641137392872884, 0.0280039123326991, -0.6576789931277334, 0.0475550637544127, 0.0164486815356013, -0.6081863295771799, -0.1635437637037973, 0.023328454698848, -1.1749879383020367, 0.0434842056930688, -0.0033962773315175, -0.5575567143456392, -0.2505022602633066, 0.0489415677957722, -0.822459684124176, -0.0029283622161691, 0.0071162851118617, -0.8933131258578147, -0.2812793014029917, 0.0533875196496924, -0.4481756294966701, -0.2107600944835263, 0.0402945914397025, -1.1173942123569147, -0.1441012169096621, 0.0104238680896212, -1.115778278275485, -0.1841225233886789, 0.0297837861261948, -0.9034098820012972, -0.2205957995328533, 0.0418033220868224, -0.8123592859588618, -0.1820104816795945, 0.0344587662233401, -0.6242806098066109, -0.1680362738340654, 0.0429285768534283, -0.7818824104154166, -0.2509635029518288, 0.0493749048390747, -0.5079966707397604, -0.1463023262122585, 0.0392001782171581, -0.7744107980792039, -0.3043841112954564, 0.0633772682376063, -0.6418090570559326, -0.2975535695914708, 0.0537036026943917, -1.1073724821272275, -0.224626712209763, 0.0486267094785641, -1.0173373859357027, -0.2578020649470478, 0.0349378821885806, -0.9205709628115256, -0.3095460513339571, 0.070206271788529, -1.0284195495042767, -0.2846767696256439, 0.0446881194693016, -0.8668558710066528, -0.1274942315491727, 0.0319404654306311, -1.1851402664188921, -0.2349900121920579, 0.0498314234068717, -1.0943480712967313, -0.0324316748183228, 0.007344502592903, -0.673966872322035, -0.261925961192762, 0.0562574337412365, -0.8619783844313543, -0.1543571180021958, 0.0179119660055536, -0.8622800004671981, -0.2668595962445037, 0.055183253553989, -0.9784003505142927, -0.2021013272679549, 0.0348529815562453, -1.0669016017992354, -0.8932052102194596, -0.0361487235816096]|386.1862784853062749|      0.03125000|[15707, 2224, 139, 417]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     140|[-0.1762750815359949, 0.0450485240551065, -0.6684339163743368, -0.1099649079854163, 0.0055464563593017, -0.8705620406986155, -0.227303997602418, 0.0278603877213089, -1.118732440628825, -0.0398509633144318, 0.009551848302153, -1.1896212850818628, -0.1623874511262155, 0.0254061382961261, -0.6506866115853007, 0.0476713253607603, 0.015658341864301, -0.6045951638248083, -0.163477266889746, 0.0215624822779224, -1.1717752344893049, 0.0475109127953153, -0.0040663934722804, -0.5527629099624424, -0.2500220323778189, 0.0502153681393354, -0.8175724664802672, 0.0004758908922698, 0.0027773038224403, -0.8920281470440471, -0.2792232781277842, 0.0552042291280666, -0.4499415319446051, -0.2113890264470364, 0.0448506733455115, -1.1127166731143352, -0.1420082846521404, 0.0118097223311402, -1.1147040546950102, -0.1836194403221782, 0.0315478014566848, -0.9017931931221304, -0.2157200755678295, 0.0407727046326219, -0.8098013228815285, -0.1824929504267453, 0.0307340963850401, -0.6216126541012241, -0.1688207766385857, 0.0403492246068222, -0.7820986807985925, -0.24552590258852, 0.0441214514468702, -0.5051826509001389, -0.1419329499856553, 0.0388172047880718, -0.7719860654928542, -0.3004510955750064, 0.0656593715133149, -0.6342356196258797, -0.2936031155939283, 0.049809769084796, -1.1059551388498572, -0.2196848115421923, 0.0471772227303623, -1.017111082140972, -0.2577126453286763, 0.0376415815440872, -0.9192211213078908, -0.3067278153344916, 0.065209787710624, -1.025876301668677, -0.2798936658786027, 0.0436543216858716, -0.8642582379386778, -0.1281238858821594, 0.0304017871883001, -1.180328463664912, -0.2300263265989711, 0.0433322187336445, -1.0916477616251388, -0.032681462933655, 0.0101182073112924, -0.6713322351735268, -0.2625311195562745, 0.0536500593132679, -0.8603970138542284, -0.1561045593866476, 0.0152589538932832, -0.8571298480182463, -0.2655258896050056, 0.0560083769660596, -0.9801153612865174, -0.1998402099389212, 0.034284763429063, -1.0603548486165983, -0.8920262749096752, -0.0362881878416562]|384.9999991594541484|      0.06250000|[15820, 2240, 140, 420]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
