k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     108|[0.3500513633388961, -0.9580486699114839, -0.8581299758744199, -4.243524339696885, 1.7575737070672797, 8.618499112098082, 0.0510493401266837, 4.788098588874092, 0.792653272781954, 0.7748157296948376, 0.78907815927619, 0.381029951090065, 0.1636317726012239, -0.0401340232472076, -1.892070524449299, -5.17793908740102, -1.5869582698475788, -1.116759445160135, -7.397555830702611, -1.1973949049177137, 6.580445346593605, 1.4480819222395998, 0.5386771732833815, 10.097530419533046, -5.252978553791782, 1.6400017758568628, 0.8898720198896626, 3.0466744933448378, -0.3416267867455097, -0.308480511267405, 1.6255687280740792, -3.4648287822133685, 4.014120621326688, 5.584488459430618, -4.197765812613921, 1.5935319816401101, 0.179215938594731, -0.6101386072699078, -1.7785332201156412, 11.197280089822579, 1.8987036109483564, 6.878311393645213, -3.906975148027371, 1.9533645298575275, -0.8607663341430704, 1.5052436032285277, -6.344966919528276, -1.3248621096716455, -0.5633494156532287, 2.2364109403339834]|1386.2799072265625000|      0.25000000|[12970, 864, 9, 225]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     109|[0.3278632254440964, -0.960014407313419, -0.8226695010681679, -4.256948091049213, 1.706028334232825, 8.67232659699678, 0.0589627255922032, 4.76982883664288, 0.7871638240750332, 0.8165045335665942, 0.7686656411092666, 0.387121627720134, 0.1602329615038142, -0.069273086951271, -1.8284795270591936, -5.182422507483211, -1.5001622527996024, -1.1241760669175225, -7.4285565629426396, -1.2130428356588954, 6.613374604516343, 1.485766002548226, 0.5371982051001222, 10.139714332586033, -5.297963155411138, 1.6351858768698608, 0.925077209052708, 3.0508771474091634, -0.3410465301140465, -0.3310021084676298, 1.6027604181566537, -3.4415214141477066, 3.9890476940581983, 5.585753855891375, -4.193048590493037, 1.5961240343680831, 0.2116521771399036, -0.6287059800433911, -1.7740126913738927, 11.206226808904267, 1.9212559229370731, 6.973740026510514, -3.8865437740842346, 1.8922020363019676, -0.7764391483819023, 1.5505613877357822, -6.295087135288159, -1.305327168214316, -0.577713556302588, 2.1997667772807845]|1386.0310058593750000|      0.50000000|[13090, 872, 9, 227]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     110|[0.3278632254440964, -0.960014407313419, -0.8226695010681679, -4.256948091049213, 1.706028334232825, 8.67232659699678, 0.0589627255922032, 4.76982883664288, 0.7871638240750332, 0.8165045335665942, 0.7686656411092666, 0.387121627720134, 0.1602329615038142, -0.069273086951271, -1.8284795270591936, -5.182422507483211, -1.5001622527996024, -1.1241760669175225, -7.4285565629426396, -1.2130428356588954, 6.613374604516343, 1.485766002548226, 0.5371982051001222, 10.139714332586033, -5.297963155411138, 1.6351858768698608, 0.925077209052708, 3.0508771474091634, -0.3410465301140465, -0.3310021084676298, 1.6027604181566537, -3.4415214141477066, 3.9890476940581983, 5.585753855891375, -4.193048590493037, 1.5961240343680831, 0.2116521771399036, -0.6287059800433911, -1.7740126913738927, 11.206226808904267, 1.9212559229370731, 6.973740026510514, -3.8865437740842346, 1.8922020363019676, -0.7764391483819023, 1.5505613877357822, -6.295087135288159, -1.305327168214316, -0.577713556302588, 2.1997667772807845]|1386.0310058593750000|      0.25000000|[13210, 880, 9, 229]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     111|[0.3031034630152243, -0.9476333299232216, -0.7998375101795376, -4.23636099518744, 1.6997932869893007, 8.68284235923495, 0.0568835153712644, 4.806703621260747, 0.801069384487812, 0.8183553958169877, 0.8278559238927325, 0.4002393712292572, 0.2189681237592163, -0.0304320249078868, -1.8340810373947602, -5.237630718374691, -1.5841264539048199, -1.121023828471738, -7.46871156676626, -1.2396986735766888, 6.586801452975135, 1.4526409298792855, 0.4508803188556466, 10.161384699436939, -5.334087780943077, 1.6846109330747019, 0.9465951686067449, 3.067370714471719, -0.3540322425392395, -0.3254410228669497, 1.5766150092525233, -3.415059813510461, 3.9671128435796383, 5.601703417396098, -4.186543425939939, 1.6022330305866228, 0.1708769390587382, -0.6558416183805086, -1.7889189944116188, 11.257195039295855, 1.9239730979541807, 6.98888473108352, -3.8883946783460495, 1.9339880585262483, -0.8208088273876367, 1.509055846703924, -6.323525394171116, -1.3695644305351402, -0.5149677561457737, 2.1596659968812455]|1385.5600585937500000|      0.50000000|[13330, 888, 9, 231]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     112|[0.3031034630152243, -0.9476333299232216, -0.7998375101795376, -4.23636099518744, 1.6997932869893007, 8.68284235923495, 0.0568835153712644, 4.806703621260747, 0.801069384487812, 0.8183553958169877, 0.8278559238927325, 0.4002393712292572, 0.2189681237592163, -0.0304320249078868, -1.8340810373947602, -5.237630718374691, -1.5841264539048199, -1.121023828471738, -7.46871156676626, -1.2396986735766888, 6.586801452975135, 1.4526409298792855, 0.4508803188556466, 10.161384699436939, -5.334087780943077, 1.6846109330747019, 0.9465951686067449, 3.067370714471719, -0.3540322425392395, -0.3254410228669497, 1.5766150092525233, -3.415059813510461, 3.9671128435796383, 5.601703417396098, -4.186543425939939, 1.6022330305866228, 0.1708769390587382, -0.6558416183805086, -1.7889189944116188, 11.257195039295855, 1.9239730979541807, 6.98888473108352, -3.8883946783460495, 1.9339880585262483, -0.8208088273876367, 1.509055846703924, -6.323525394171116, -1.3695644305351402, -0.5149677561457737, 2.1596659968812455]|1385.5600585937500000|      0.25000000|[13450, 896, 9, 233]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     113|[0.3108263676946647, -0.9641084905464712, -0.8660290798482206, -4.203955369029024, 1.7179954896606282, 8.68063180160261, 0.1005987184919661, 4.794262344573623, 0.8064239757122585, 0.8345057734510717, 0.7847335720369739, 0.3768418665108005, 0.1463896047535795, -0.0949490202399233, -1.8225975115162247, -5.21289928706969, -1.5385060006378084, -1.0988483346365505, -7.512883767531535, -1.2241803691666764, 6.602770063305519, 1.4498681257671866, 0.4355839316618258, 10.192978095848712, -5.374080788467214, 1.6312745657482504, 0.9799706236615208, 3.078310611208445, -0.3644867594553123, -0.3860835652846412, 1.5730057164486877, -3.438486290005811, 3.95724483129486, 5.640483899038516, -4.151468092722638, 1.6188586988016782, 0.1724107591722498, -0.6766385947538263, -1.7481620063917445, 11.319717407303578, 1.911157597401973, 7.036724658474789, -3.858622742002829, 1.9222645494709767, -0.7212146412247693, 1.4762573313664602, -6.285903068897952, -1.3582991983688297, -0.5090437846099628, 2.155517140654003]|1385.3225097656250000|      0.50000000|[13570, 904, 9, 235]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     114|[0.3108263676946647, -0.9641084905464712, -0.8660290798482206, -4.203955369029024, 1.7179954896606282, 8.68063180160261, 0.1005987184919661, 4.794262344573623, 0.8064239757122585, 0.8345057734510717, 0.7847335720369739, 0.3768418665108005, 0.1463896047535795, -0.0949490202399233, -1.8225975115162247, -5.21289928706969, -1.5385060006378084, -1.0988483346365505, -7.512883767531535, -1.2241803691666764, 6.602770063305519, 1.4498681257671866, 0.4355839316618258, 10.192978095848712, -5.374080788467214, 1.6312745657482504, 0.9799706236615208, 3.078310611208445, -0.3644867594553123, -0.3860835652846412, 1.5730057164486877, -3.438486290005811, 3.95724483129486, 5.640483899038516, -4.151468092722638, 1.6188586988016782, 0.1724107591722498, -0.6766385947538263, -1.7481620063917445, 11.319717407303578, 1.911157597401973, 7.036724658474789, -3.858622742002829, 1.9222645494709767, -0.7212146412247693, 1.4762573313664602, -6.285903068897952, -1.3582991983688297, -0.5090437846099628, 2.155517140654003]|1385.3225097656250000|      0.25000000|[13690, 912, 10, 238]                                                      |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     115|[0.323642544631797, -0.9570001851365009, -0.8282029275558878, -4.180450644853931, 1.721390226162441, 8.677255859989735, 0.1364807566735348, 4.845611569020824, 0.7962122171455847, 0.7997848295560578, 0.8162814367128706, 0.4388637178011987, 0.2359483560575691, -0.050917804157887, -1.8379178456262357, -5.253284238540887, -1.5944773768030074, -1.069214008199677, -7.496234549765505, -1.1926715073345533, 6.6590156008418555, 1.4673133954280098, 0.3850396549774067, 10.186093940718553, -5.3623362517930255, 1.6230934535486041, 0.9478635956373264, 3.0729190306302163, -0.3957841375004453, -0.3489403389272056, 1.542622612062864, -3.4694793509037076, 3.9764342249581466, 5.646940713748522, -4.198769377429137, 1.5891531273262083, 0.1918711785829626, -0.6830759054193123, -1.7086610852133441, 11.305566461249452, 1.9258343737485137, 7.072181208747307, -3.872257641300839, 1.907285316783848, -0.7531492938919941, 1.4583402132156174, -6.322105057148441, -1.4243764467714815, -0.4643855607758804, 2.085418705701333]|1384.9531250000000000|      0.50000000|[13811, 920, 10, 240]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     116|[0.323642544631797, -0.9570001851365009, -0.8282029275558878, -4.180450644853931, 1.721390226162441, 8.677255859989735, 0.1364807566735348, 4.845611569020824, 0.7962122171455847, 0.7997848295560578, 0.8162814367128706, 0.4388637178011987, 0.2359483560575691, -0.050917804157887, -1.8379178456262357, -5.253284238540887, -1.5944773768030074, -1.069214008199677, -7.496234549765505, -1.1926715073345533, 6.6590156008418555, 1.4673133954280098, 0.3850396549774067, 10.186093940718553, -5.3623362517930255, 1.6230934535486041, 0.9478635956373264, 3.0729190306302163, -0.3957841375004453, -0.3489403389272056, 1.542622612062864, -3.4694793509037076, 3.9764342249581466, 5.646940713748522, -4.198769377429137, 1.5891531273262083, 0.1918711785829626, -0.6830759054193123, -1.7086610852133441, 11.305566461249452, 1.9258343737485137, 7.072181208747307, -3.872257641300839, 1.907285316783848, -0.7531492938919941, 1.4583402132156174, -6.322105057148441, -1.4243764467714815, -0.4643855607758804, 2.085418705701333]|1384.9531250000000000|      0.25000000|[13931, 928, 10, 242]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     117|[0.2950220167362861, -0.9458200182368545, -0.8521803365163624, -4.183023463111017, 1.6783122718761196, 8.719617311249849, 0.1434006373494983, 4.835427209511138, 0.7789657915178969, 0.8361497031796191, 0.8214792353980205, 0.4191557453879979, 0.2041136824864628, -0.0876585196230266, -1.8293113943127195, -5.203172932947061, -1.5371928707796432, -1.0837870873607836, -7.5448977659207195, -1.185981192236734, 6.65885990598324, 1.497174777734625, 0.3475804670542681, 10.148692120839593, -5.418516009313836, 1.626833537789569, 0.8947926938749122, 3.0403781632528424, -0.3728229701942248, -0.3405746635376541, 1.5439234177073184, -3.4992325066538017, 4.047095430335629, 5.637028833429276, -4.25135395530177, 1.571080785736277, 0.238400147453497, -0.7019850773447264, -1.750326758342592, 11.367175046219218, 1.9234377701878118, 7.125637602511294, -3.873615200453249, 1.9293624362077995, -0.6832548909097252, 1.4752808256825807, -6.338580622845643, -1.4081023678542854, -0.502516626046024, 2.1582625526598482]|1384.4071044921875000|      0.50000000|[14051, 936, 10, 244]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     118|[0.2950220167362861, -0.9458200182368545, -0.8521803365163624, -4.183023463111017, 1.6783122718761196, 8.719617311249849, 0.1434006373494983, 4.835427209511138, 0.7789657915178969, 0.8361497031796191, 0.8214792353980205, 0.4191557453879979, 0.2041136824864628, -0.0876585196230266, -1.8293113943127195, -5.203172932947061, -1.5371928707796432, -1.0837870873607836, -7.5448977659207195, -1.185981192236734, 6.65885990598324, 1.497174777734625, 0.3475804670542681, 10.148692120839593, -5.418516009313836, 1.626833537789569, 0.8947926938749122, 3.0403781632528424, -0.3728229701942248, -0.3405746635376541, 1.5439234177073184, -3.4992325066538017, 4.047095430335629, 5.637028833429276, -4.25135395530177, 1.571080785736277, 0.238400147453497, -0.7019850773447264, -1.750326758342592, 11.367175046219218, 1.9234377701878118, 7.125637602511294, -3.873615200453249, 1.9293624362077995, -0.6832548909097252, 1.4752808256825807, -6.338580622845643, -1.4081023678542854, -0.502516626046024, 2.1582625526598482]|1384.4071044921875000|      0.25000000|[14171, 944, 10, 246]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     119|[0.2950220167362861, -0.9458200182368545, -0.8521803365163624, -4.183023463111017, 1.6783122718761196, 8.719617311249849, 0.1434006373494983, 4.835427209511138, 0.7789657915178969, 0.8361497031796191, 0.8214792353980205, 0.4191557453879979, 0.2041136824864628, -0.0876585196230266, -1.8293113943127195, -5.203172932947061, -1.5371928707796432, -1.0837870873607836, -7.5448977659207195, -1.185981192236734, 6.65885990598324, 1.497174777734625, 0.3475804670542681, 10.148692120839593, -5.418516009313836, 1.626833537789569, 0.8947926938749122, 3.0403781632528424, -0.3728229701942248, -0.3405746635376541, 1.5439234177073184, -3.4992325066538017, 4.047095430335629, 5.637028833429276, -4.25135395530177, 1.571080785736277, 0.238400147453497, -0.7019850773447264, -1.750326758342592, 11.367175046219218, 1.9234377701878118, 7.125637602511294, -3.873615200453249, 1.9293624362077995, -0.6832548909097252, 1.4752808256825807, -6.338580622845643, -1.4081023678542854, -0.502516626046024, 2.1582625526598482]|1384.4071044921875000|      0.12500000|[14291, 952, 10, 248]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     120|[0.286011245508908, -0.9746559910541958, -0.8646581689128765, -4.131541757538593, 1.6605948299539297, 8.724135865289622, 0.1226762175314829, 4.839963023804619, 0.7715927434366948, 0.8377361728960254, 0.8253803335496556, 0.4034711617343792, 0.2112433039161902, -0.0769620215172431, -1.8214392963903325, -5.21339965009385, -1.5353638485445738, -1.0843486824271484, -7.540253252511815, -1.1866340956174635, 6.686314257242091, 1.4832457909514893, 0.3465761198714329, 10.143115006693943, -5.414638962813687, 1.62536249627029, 0.8902843376212407, 3.0458253824139563, -0.3693329904192126, -0.350897313070093, 1.5377618172434875, -3.474142368369133, 4.049356445609211, 5.605467802133189, -4.256262790489584, 1.5665837065973995, 0.241391313692211, -0.6950563195101214, -1.7100609150109092, 11.407556561233804, 1.9108681251834052, 7.111123822095989, -3.8661258190794956, 1.9497073859429122, -0.6918176580916154, 1.4445730221192365, -6.335231616918052, -1.4233224905003665, -0.4700747396726744, 2.1249728261859566]|1384.0197753906250000|      0.25000000|[14411, 960, 10, 250]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     121|[0.286011245508908, -0.9746559910541958, -0.8646581689128765, -4.131541757538593, 1.6605948299539297, 8.724135865289622, 0.1226762175314829, 4.839963023804619, 0.7715927434366948, 0.8377361728960254, 0.8253803335496556, 0.4034711617343792, 0.2112433039161902, -0.0769620215172431, -1.8214392963903325, -5.21339965009385, -1.5353638485445738, -1.0843486824271484, -7.540253252511815, -1.1866340956174635, 6.686314257242091, 1.4832457909514893, 0.3465761198714329, 10.143115006693943, -5.414638962813687, 1.62536249627029, 0.8902843376212407, 3.0458253824139563, -0.3693329904192126, -0.350897313070093, 1.5377618172434875, -3.474142368369133, 4.049356445609211, 5.605467802133189, -4.256262790489584, 1.5665837065973995, 0.241391313692211, -0.6950563195101214, -1.7100609150109092, 11.407556561233804, 1.9108681251834052, 7.111123822095989, -3.8661258190794956, 1.9497073859429122, -0.6918176580916154, 1.4445730221192365, -6.335231616918052, -1.4233224905003665, -0.4700747396726744, 2.1249728261859566]|1384.0197753906250000|      0.12500000|[14531, 968, 10, 252]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     122|[0.2577955634262125, -0.9745904050832347, -0.8796872963457028, -4.134739714195446, 1.6474052662698178, 8.759898255801142, 0.1274140900616189, 4.86068626543671, 0.7954076508983893, 0.8486216403919516, 0.8312602568563785, 0.4020755478134181, 0.1977295685924673, -0.0879234729629835, -1.8203456421058464, -5.239046728875646, -1.5343762188817205, -1.0778975263475787, -7.530861217946332, -1.1783659635841053, 6.676879215543998, 1.4750793604628776, 0.330094625000619, 10.136924426623057, -5.412931417102148, 1.6307483008559602, 0.8978897499610143, 3.0469961661893583, -0.3909055963875812, -0.3226927029360485, 1.542021464190632, -3.4815996899048223, 4.015491077208419, 5.568448984979737, -4.240656990173641, 1.584730661255332, 0.2330099046656052, -0.7154014079211182, -1.679138489476865, 11.435850670565134, 1.9169322180480861, 7.142947848330532, -3.8563340933763444, 1.9643144150512888, -0.6575497895111049, 1.4254351295776426, -6.354560317120436, -1.4281968205782392, -0.4719798585124112, 2.108177297069319]|1383.6247558593750000|      0.25000000|[14651, 976, 10, 254]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     123|[0.2577955634262125, -0.9745904050832347, -0.8796872963457028, -4.134739714195446, 1.6474052662698178, 8.759898255801142, 0.1274140900616189, 4.86068626543671, 0.7954076508983893, 0.8486216403919516, 0.8312602568563785, 0.4020755478134181, 0.1977295685924673, -0.0879234729629835, -1.8203456421058464, -5.239046728875646, -1.5343762188817205, -1.0778975263475787, -7.530861217946332, -1.1783659635841053, 6.676879215543998, 1.4750793604628776, 0.330094625000619, 10.136924426623057, -5.412931417102148, 1.6307483008559602, 0.8978897499610143, 3.0469961661893583, -0.3909055963875812, -0.3226927029360485, 1.542021464190632, -3.4815996899048223, 4.015491077208419, 5.568448984979737, -4.240656990173641, 1.584730661255332, 0.2330099046656052, -0.7154014079211182, -1.679138489476865, 11.435850670565134, 1.9169322180480861, 7.142947848330532, -3.8563340933763444, 1.9643144150512888, -0.6575497895111049, 1.4254351295776426, -6.354560317120436, -1.4281968205782392, -0.4719798585124112, 2.108177297069319]|1383.6247558593750000|      0.12500000|[14771, 984, 10, 256]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     124|[0.2515243852543801, -0.9690696673447257, -0.8818198961095014, -4.13564497610395, 1.6293698799953968, 8.81775378014558, 0.1145870401448562, 4.864652891136342, 0.8043017604956221, 0.8383008029885358, 0.8364325401052144, 0.4147190191051938, 0.2153281408801271, -0.0851918742378457, -1.8175867844115832, -5.235586281297113, -1.5160830166580659, -1.0999504267727853, -7.537238110074121, -1.1883928739487588, 6.704522626236826, 1.475002402480601, 0.320617323216399, 10.125984117961474, -5.415605880399112, 1.6142248523370322, 0.8892104095843081, 3.044642866579744, -0.385557909868364, -0.3173185384140477, 1.5525989304929584, -3.486155162917328, 3.996471134068477, 5.549991179182721, -4.217611398638921, 1.5650447696855718, 0.227631232091546, -0.7240395827809333, -1.6604803320341204, 11.470709393490672, 1.9100192465775947, 7.167691593708446, -3.846380003148025, 1.9340568393801165, -0.6151116125277557, 1.4129180942935105, -6.342450557087874, -1.4458162730925268, -0.4660926455049777, 2.0751763923247135]|1383.3476562500000000|      0.25000000|[14891, 992, 10, 258]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     125|[0.2424041287553989, -0.9686670418984404, -0.845918912664093, -4.103504281113577, 1.5790165271687597, 8.844560820250981, 0.0902600442466687, 4.905993194837035, 0.8443109517623331, 0.8350782569899884, 0.8433679463249291, 0.4143037706332203, 0.2119080693435936, -0.016592120495607, -1.8499519600251237, -5.2490393084754805, -1.4997087729019634, -1.081829145755826, -7.515131132900442, -1.1928134607396068, 6.738742322233738, 1.4450171078453753, 0.2970311210459341, 10.092085766709426, -5.4576322670927775, 1.5882104426008221, 0.853745067110469, 3.0560781792154144, -0.3788154089756958, -0.3100249703445515, 1.5155871825541989, -3.514705526788284, 4.024904403455101, 5.5427398420414, -4.1648153318517735, 1.5788286074567321, 0.2096384584410041, -0.692499740546722, -1.6582380230482867, 11.491651212586826, 1.8860052495731483, 7.268874888056429, -3.8748293048322777, 1.948520809779892, -0.6307452568222548, 1.3090478110224772, -6.404355082900847, -1.4561666257449564, -0.4473304428535327, 2.0187822651060032]|1383.1005859375000000|      0.50000000|[15011, 1000, 10, 260]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     126|[0.2424041287553989, -0.9686670418984404, -0.845918912664093, -4.103504281113577, 1.5790165271687597, 8.844560820250981, 0.0902600442466687, 4.905993194837035, 0.8443109517623331, 0.8350782569899884, 0.8433679463249291, 0.4143037706332203, 0.2119080693435936, -0.016592120495607, -1.8499519600251237, -5.2490393084754805, -1.4997087729019634, -1.081829145755826, -7.515131132900442, -1.1928134607396068, 6.738742322233738, 1.4450171078453753, 0.2970311210459341, 10.092085766709426, -5.4576322670927775, 1.5882104426008221, 0.853745067110469, 3.0560781792154144, -0.3788154089756958, -0.3100249703445515, 1.5155871825541989, -3.514705526788284, 4.024904403455101, 5.5427398420414, -4.1648153318517735, 1.5788286074567321, 0.2096384584410041, -0.692499740546722, -1.6582380230482867, 11.491651212586826, 1.8860052495731483, 7.268874888056429, -3.8748293048322777, 1.948520809779892, -0.6307452568222548, 1.3090478110224772, -6.404355082900847, -1.4561666257449564, -0.4473304428535327, 2.0187822651060032]|1383.1005859375000000|      0.25000000|[15131, 1008, 10, 262]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     127|[0.2623724201989176, -1.024622256569358, -0.8182522332077851, -4.087820976608376, 1.5943720143755211, 8.8781856426824, 0.1047416759321206, 4.93018207115108, 0.8494291790626236, 0.817379801206152, 0.8666243222457932, 0.4610124815274914, 0.1686302330728699, -0.039793150517917, -1.8800694791039092, -5.270411835277777, -1.4231358941017547, -1.100644061157895, -7.544866830040259, -1.1923905710710005, 6.757473646691744, 1.4833524840038816, 0.2815833376947918, 10.121558616424212, -5.438972064370136, 1.5973037379297808, 0.8310276880691247, 2.998726347423865, -0.395310757065491, -0.2652129748785413, 1.4626889639330036, -3.505672607297993, 4.032249766807892, 5.562105123033657, -4.183910530619592, 1.6034045507097634, 0.2313700510758772, -0.7126485237441348, -1.6305516411282124, 11.563030566540368, 1.8624381576929172, 7.261368102138715, -3.83314576863041, 1.917316791592914, -0.5810155248051776, 1.391542738471504, -6.344595057746383, -1.5176891137770612, -0.4167946327282396, 1.996259850367219]|1382.6760253906250000|      0.50000000|[15251, 1016, 10, 264]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     128|[0.2623724201989176, -1.024622256569358, -0.8182522332077851, -4.087820976608376, 1.5943720143755211, 8.8781856426824, 0.1047416759321206, 4.93018207115108, 0.8494291790626236, 0.817379801206152, 0.8666243222457932, 0.4610124815274914, 0.1686302330728699, -0.039793150517917, -1.8800694791039092, -5.270411835277777, -1.4231358941017547, -1.100644061157895, -7.544866830040259, -1.1923905710710005, 6.757473646691744, 1.4833524840038816, 0.2815833376947918, 10.121558616424212, -5.438972064370136, 1.5973037379297808, 0.8310276880691247, 2.998726347423865, -0.395310757065491, -0.2652129748785413, 1.4626889639330036, -3.505672607297993, 4.032249766807892, 5.562105123033657, -4.183910530619592, 1.6034045507097634, 0.2313700510758772, -0.7126485237441348, -1.6305516411282124, 11.563030566540368, 1.8624381576929172, 7.261368102138715, -3.83314576863041, 1.917316791592914, -0.5810155248051776, 1.391542738471504, -6.344595057746383, -1.5176891137770612, -0.4167946327282396, 1.996259850367219]|1382.6760253906250000|      0.25000000|[15371, 1024, 10, 266]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     129|[0.2402678225335913, -1.0113502765167823, -0.7955658354701196, -4.078662241074204, 1.56012965034988, 8.871718919168071, 0.1052585094305872, 4.968875535910064, 0.8956317238750281, 0.838413869974693, 0.8450518044143362, 0.4607002627780378, 0.2069155682580567, -0.0343161591845603, -1.8764641214610194, -5.329423093725146, -1.4030334316008792, -1.0788195147019268, -7.563132625358646, -1.1554461198760533, 6.833957152330225, 1.514515582776581, 0.2210328008382218, 10.06280467567174, -5.458832217277362, 1.5732454206298003, 0.8386182984380443, 3.039991130003288, -0.4708242029827897, -0.256188522663813, 1.4453098580198083, -3.4773287256086745, 4.009821461737556, 5.54455361990091, -4.11729008866243, 1.5903953507860251, 0.2810819261397712, -0.6876477239660401, -1.5854192462042815, 11.576040791011577, 1.8703621072262233, 7.301497969564869, -3.809115409099399, 1.946767763991338, -0.5842515879673034, 1.312913802980689, -6.403120873848614, -1.5101814852938962, -0.4005628536885156, 2.020197721437166]|1382.3173828125000000|      0.50000000|[15491, 1032, 10, 268]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     130|[0.2402678225335913, -1.0113502765167823, -0.7955658354701196, -4.078662241074204, 1.56012965034988, 8.871718919168071, 0.1052585094305872, 4.968875535910064, 0.8956317238750281, 0.838413869974693, 0.8450518044143362, 0.4607002627780378, 0.2069155682580567, -0.0343161591845603, -1.8764641214610194, -5.329423093725146, -1.4030334316008792, -1.0788195147019268, -7.563132625358646, -1.1554461198760533, 6.833957152330225, 1.514515582776581, 0.2210328008382218, 10.06280467567174, -5.458832217277362, 1.5732454206298003, 0.8386182984380443, 3.039991130003288, -0.4708242029827897, -0.256188522663813, 1.4453098580198083, -3.4773287256086745, 4.009821461737556, 5.54455361990091, -4.11729008866243, 1.5903953507860251, 0.2810819261397712, -0.6876477239660401, -1.5854192462042815, 11.576040791011577, 1.8703621072262233, 7.301497969564869, -3.809115409099399, 1.946767763991338, -0.5842515879673034, 1.312913802980689, -6.403120873848614, -1.5101814852938962, -0.4005628536885156, 2.020197721437166]|1382.3173828125000000|      0.25000000|[15611, 1040, 10, 270]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     131|[0.2753469012610728, -1.0435717771896302, -0.8070254341728821, -4.089026584173922, 1.527915452135859, 8.951372356638704, 0.1408943434309291, 4.959468190134635, 0.8233318740156405, 0.8482283439251033, 0.8436305866158739, 0.4503336560222588, 0.198007812323245, -0.0671272000963889, -1.8068339138687641, -5.308760601618462, -1.4203026760710387, -1.0913115564501443, -7.554975182662438, -1.1224638959735498, 6.801012722492008, 1.4872705012200769, 0.1876450821656029, 10.01639736623543, -5.395189456977049, 1.5883936154922726, 0.850578697171228, 3.014787785690427, -0.4612148610016862, -0.3136424185306542, 1.4454474066826997, -3.478743774195915, 4.010285340599853, 5.51258268182576, -4.086373791372882, 1.5813212379493782, 0.2526604893876963, -0.7089219835664077, -1.5063124437889925, 11.613145147932734, 1.8404119221061654, 7.351202800353382, -3.827367631483929, 1.9178855898078004, -0.5807919330692541, 1.3727109895411556, -6.361125827847309, -1.5465692788238228, -0.4208304409687265, 1.9795437113843495]|1382.0808902068342832|      0.50000000|[15731, 1048, 11, 273]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
