k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8843656256831893, 1.1663464400822978, -1.1289519789034224, 0.7629555231413347, -0.8097765317287202, 1.3596142836504022, -1.3085502700961404, 0.8520417491596608, -0.7695330302552741, 1.297260693385683, -1.3512133503943793, 0.8097848029072346, -0.9111678727479091, 1.2511536951222315, -1.2865846486067611, 0.9197286947858012, -1.0011157592290973, 1.0904634606247745, -1.2041418229359677, 0.8506353091120634, -0.7798882552397659, 1.2740267633112663, -1.2312362195170288, 0.9664312263465242, -0.6864359423867457, 1.3184720671240702, -1.3672951470924088, 0.8378986680074317, -0.8872958577884116, 1.2245242977694946, -1.203556792474977, 0.9052200643242289, -0.8754317708048749, 1.2040138466382413, -1.2871144906547312, 0.8031001661417327, -0.8613620800318693, 1.291474840598403, -1.2692288958474338, 0.8305408350189174, -0.9586446247771456, 1.3201173605628265, -1.1733235357577227, 0.8934546466749126, -0.8054831738579161, 1.3021845211724523, -1.4387134939014998, 1.0449996950271918, -0.8392930380562348, 1.3145774992971093, -1.347033701274146, 0.9370030223192831, -0.886861759040179, 1.2422332424133646, -1.1535572330607338, 0.9891966106075682, -0.8593997314707107, 1.3782760599694566, -1.2035942090092155, 0.9598736482043378, -0.9169199132991295, 1.3194217173045462, -1.0921563961554708, 0.9503091261321726, -0.8509077877470064, 1.1085789323256985, -1.2617574333890837, 0.8655121269191555, -0.8954589339157516, 1.2031852046394578, -1.1418950128447645, 0.9724642855162894, -0.9379249757441083, 1.2621541274407149, -1.1775017444837104, 0.9144571071445752, -0.7583340640322119, 1.3097503087695648, -1.319724690188191, 0.8663229595460723, -0.9095924245286958, 1.2931117865257769, -1.1290483062300245, 0.7924511271312676, -0.8604663525835313, 1.3004112546115494, -1.1770461163954993, 0.9060339468929841, -0.866604860848774, 1.2627996782999829, -1.2281438892565106, 0.9518201687688916, -0.8575186063846296, 1.3279845723349375, -1.2870569887956709, 0.8217229836436947, -0.969078386219831, 1.2578637118724572, -1.2519593278612804, 0.7751984370548655]|17477.3109668549695925|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
     104|[-1.2505293102510673, 1.1086910852501763, -1.1190792267904799, 1.3621483522556865, -0.8138413913156815, 1.6033174685838796, -1.462096384672239, 1.032602842210545, -0.9136351728538705, 1.5787677721682016, -1.6652292562282878, 0.9167957889092945, -0.9651464291466686, 1.5565538886465318, -1.374915377470527, 1.0514363290238322, -1.2760220040535721, 1.2365939406049027, -1.31422058498679, 1.1374671115893342, -0.9161182514191735, 1.542796889200382, -1.2476403905338802, 1.1499026370913135, -1.1132802804211646, 1.3430586611180158, -1.4341413359027135, 1.0570017483165284, -0.8759260521256241, 1.6198032132185736, -1.4219986309272161, 1.0287143412700508, -0.9548316784357476, 1.5418286774403485, -1.2094780994941197, 1.1646272704327003, -1.0853352996329684, 1.371182754136257, -1.2658666458911163, 1.1568009742227043, -1.086527446919873, 1.358935365462365, -1.080862047103145, 1.3080091920203998, -1.0563536077163664, 1.3580891286507066, -1.224479242351249, 1.199962734491527, -0.9424471878991197, 1.4963086332842872, -1.161914972769206, 1.223824105544523, -1.0307075810963995, 1.4035731371418023, -1.1610379937702595, 1.2363020187958293, -1.0312377742050716, 1.3960146084134744, -1.2367985121793477, 1.180933349525605, -0.9949726477875114, 1.4444142041294064, -1.3087225307051034, 1.1230599686733065, -1.039244979122352, 1.4148180173610094, -1.0953612258282275, 1.2832169120867, -1.2809970100758599, 1.1824296090725108, -1.3700453325962914, 1.126138251929062, -1.322519952332117, 1.165270763532057, -1.0644313701723744, 1.3598714627137702, -0.7434638415734394, 1.7397062299302322, -1.2871797355234005, 1.1147539720002433, -1.1452161175486015, 1.3255922447231288, -1.2983660119750342, 1.1384164041950533, -1.034864495043384, 1.412069388371155, -1.3758048013355324, 1.0830950006887237, -1.1216249828880889, 1.3432032605014037, -1.238996223197304, 1.1769822491182733, -1.1689487806003531, 1.2831677180935621, -1.8114593915727737, 0.8968319209297498, -0.862539585714658, 1.6772222168341715, -1.44196661417049, 1.0042287214870063]|  3.6204252347018677|      0.00390625|[8840, 2912, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     105|[-1.2505293102510673, 1.1086910852501763, -1.1190792267904799, 1.3621483522556865, -0.8138413913156815, 1.6033174685838796, -1.462096384672239, 1.032602842210545, -0.9136351728538705, 1.5787677721682016, -1.6652292562282878, 0.9167957889092945, -0.9651464291466686, 1.5565538886465318, -1.374915377470527, 1.0514363290238322, -1.2760220040535721, 1.2365939406049027, -1.31422058498679, 1.1374671115893342, -0.9161182514191735, 1.542796889200382, -1.2476403905338802, 1.1499026370913135, -1.1132802804211646, 1.3430586611180158, -1.4341413359027135, 1.0570017483165284, -0.8759260521256241, 1.6198032132185736, -1.4219986309272161, 1.0287143412700508, -0.9548316784357476, 1.5418286774403485, -1.2094780994941197, 1.1646272704327003, -1.0853352996329684, 1.371182754136257, -1.2658666458911163, 1.1568009742227043, -1.086527446919873, 1.358935365462365, -1.080862047103145, 1.3080091920203998, -1.0563536077163664, 1.3580891286507066, -1.224479242351249, 1.199962734491527, -0.9424471878991197, 1.4963086332842872, -1.161914972769206, 1.223824105544523, -1.0307075810963995, 1.4035731371418023, -1.1610379937702595, 1.2363020187958293, -1.0312377742050716, 1.3960146084134744, -1.2367985121793477, 1.180933349525605, -0.9949726477875114, 1.4444142041294064, -1.3087225307051034, 1.1230599686733065, -1.039244979122352, 1.4148180173610094, -1.0953612258282275, 1.2832169120867, -1.2809970100758599, 1.1824296090725108, -1.3700453325962914, 1.126138251929062, -1.322519952332117, 1.165270763532057, -1.0644313701723744, 1.3598714627137702, -0.7434638415734394, 1.7397062299302322, -1.2871797355234005, 1.1147539720002433, -1.1452161175486015, 1.3255922447231288, -1.2983660119750342, 1.1384164041950533, -1.034864495043384, 1.412069388371155, -1.3758048013355324, 1.0830950006887237, -1.1216249828880889, 1.3432032605014037, -1.238996223197304, 1.1769822491182733, -1.1689487806003531, 1.2831677180935621, -1.8114593915727737, 0.8968319209297498, -0.862539585714658, 1.6772222168341715, -1.44196661417049, 1.0042287214870063]|  3.6204252347018677|      0.00195312|[8925, 2940, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     106|[-1.2505293102510673, 1.1086910852501763, -1.1190792267904799, 1.3621483522556865, -0.8138413913156815, 1.6033174685838796, -1.462096384672239, 1.032602842210545, -0.9136351728538705, 1.5787677721682016, -1.6652292562282878, 0.9167957889092945, -0.9651464291466686, 1.5565538886465318, -1.374915377470527, 1.0514363290238322, -1.2760220040535721, 1.2365939406049027, -1.31422058498679, 1.1374671115893342, -0.9161182514191735, 1.542796889200382, -1.2476403905338802, 1.1499026370913135, -1.1132802804211646, 1.3430586611180158, -1.4341413359027135, 1.0570017483165284, -0.8759260521256241, 1.6198032132185736, -1.4219986309272161, 1.0287143412700508, -0.9548316784357476, 1.5418286774403485, -1.2094780994941197, 1.1646272704327003, -1.0853352996329684, 1.371182754136257, -1.2658666458911163, 1.1568009742227043, -1.086527446919873, 1.358935365462365, -1.080862047103145, 1.3080091920203998, -1.0563536077163664, 1.3580891286507066, -1.224479242351249, 1.199962734491527, -0.9424471878991197, 1.4963086332842872, -1.161914972769206, 1.223824105544523, -1.0307075810963995, 1.4035731371418023, -1.1610379937702595, 1.2363020187958293, -1.0312377742050716, 1.3960146084134744, -1.2367985121793477, 1.180933349525605, -0.9949726477875114, 1.4444142041294064, -1.3087225307051034, 1.1230599686733065, -1.039244979122352, 1.4148180173610094, -1.0953612258282275, 1.2832169120867, -1.2809970100758599, 1.1824296090725108, -1.3700453325962914, 1.126138251929062, -1.322519952332117, 1.165270763532057, -1.0644313701723744, 1.3598714627137702, -0.7434638415734394, 1.7397062299302322, -1.2871797355234005, 1.1147539720002433, -1.1452161175486015, 1.3255922447231288, -1.2983660119750342, 1.1384164041950533, -1.034864495043384, 1.412069388371155, -1.3758048013355324, 1.0830950006887237, -1.1216249828880889, 1.3432032605014037, -1.238996223197304, 1.1769822491182733, -1.1689487806003531, 1.2831677180935621, -1.8114593915727737, 0.8968319209297498, -0.862539585714658, 1.6772222168341715, -1.44196661417049, 1.0042287214870063]|  3.6204252347018677|      0.00097656|[9010, 2968, 106, 848]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     107|[-1.2504576694106964, 1.108501553165409, -1.1190415246640122, 1.362170039129783, -0.8139507323797256, 1.6031080282453327, -1.4621245781703889, 1.0325549136206669, -0.9136414955275586, 1.578798422528785, -1.6651293949018573, 0.9166953108174756, -0.965277228102506, 1.5567056773298393, -1.374752074412409, 1.051330598913459, -1.2759434385470674, 1.2367501748547451, -1.3141673221858754, 1.137409228327615, -0.9162704975042568, 1.5427210223751768, -1.2476693071078564, 1.1499561614920404, -1.1132540642956668, 1.3430598029189749, -1.434310272731357, 1.0570591370811864, -0.8759432070535853, 1.6197474566031589, -1.4220345334632452, 1.0287767693035863, -0.954849486678486, 1.5418414108880423, -1.209672722575545, 1.164753440214351, -1.0854525208435368, 1.3710695796371284, -1.2658569019308108, 1.1566505135844978, -1.0864076918252932, 1.3588193837306166, -1.0808515108098822, 1.3079034089638981, -1.0563052814950298, 1.3580352812850323, -1.224529218236113, 1.1999483812515275, -0.9425208897888153, 1.4963218338539885, -1.1619760737343692, 1.2237665065100203, -1.0307647929381385, 1.403553462729431, -1.1609293650225476, 1.2362773161924632, -1.0313050757734459, 1.3960236794719265, -1.236774448206604, 1.1811134609594383, -0.9951524232269443, 1.444389498498104, -1.308797745709066, 1.1229907571057727, -1.0390190726516444, 1.4145773507016353, -1.0952588678768487, 1.2831666598459095, -1.280955996931839, 1.1822986874297454, -1.3700174147693673, 1.1261582624111228, -1.3225022457950457, 1.1651393030942243, -1.0644445573740018, 1.3597760621526305, -0.7433918898346751, 1.739782394185675, -1.2870611844323643, 1.1147095216077725, -1.1451612169310443, 1.3257169661036894, -1.2983080863051986, 1.1384914419859822, -1.0349018909158763, 1.4118807960809823, -1.3759139845889845, 1.0832027227007148, -1.1215240302184426, 1.3432306910322764, -1.2390373000958457, 1.1770296800882019, -1.1687316259059015, 1.2831689669919744, -1.8114392561512724, 0.8968834779632371, -0.8626712280243228, 1.677314634282213, -1.4419050365232298, 1.0042859984851082]|  3.6066240739867808|      0.00195312|[9095, 2996, 107, 856]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     108|[-1.2504576694106964, 1.108501553165409, -1.1190415246640122, 1.362170039129783, -0.8139507323797256, 1.6031080282453327, -1.4621245781703889, 1.0325549136206669, -0.9136414955275586, 1.578798422528785, -1.6651293949018573, 0.9166953108174756, -0.965277228102506, 1.5567056773298393, -1.374752074412409, 1.051330598913459, -1.2759434385470674, 1.2367501748547451, -1.3141673221858754, 1.137409228327615, -0.9162704975042568, 1.5427210223751768, -1.2476693071078564, 1.1499561614920404, -1.1132540642956668, 1.3430598029189749, -1.434310272731357, 1.0570591370811864, -0.8759432070535853, 1.6197474566031589, -1.4220345334632452, 1.0287767693035863, -0.954849486678486, 1.5418414108880423, -1.209672722575545, 1.164753440214351, -1.0854525208435368, 1.3710695796371284, -1.2658569019308108, 1.1566505135844978, -1.0864076918252932, 1.3588193837306166, -1.0808515108098822, 1.3079034089638981, -1.0563052814950298, 1.3580352812850323, -1.224529218236113, 1.1999483812515275, -0.9425208897888153, 1.4963218338539885, -1.1619760737343692, 1.2237665065100203, -1.0307647929381385, 1.403553462729431, -1.1609293650225476, 1.2362773161924632, -1.0313050757734459, 1.3960236794719265, -1.236774448206604, 1.1811134609594383, -0.9951524232269443, 1.444389498498104, -1.308797745709066, 1.1229907571057727, -1.0390190726516444, 1.4145773507016353, -1.0952588678768487, 1.2831666598459095, -1.280955996931839, 1.1822986874297454, -1.3700174147693673, 1.1261582624111228, -1.3225022457950457, 1.1651393030942243, -1.0644445573740018, 1.3597760621526305, -0.7433918898346751, 1.739782394185675, -1.2870611844323643, 1.1147095216077725, -1.1451612169310443, 1.3257169661036894, -1.2983080863051986, 1.1384914419859822, -1.0349018909158763, 1.4118807960809823, -1.3759139845889845, 1.0832027227007148, -1.1215240302184426, 1.3432306910322764, -1.2390373000958457, 1.1770296800882019, -1.1687316259059015, 1.2831689669919744, -1.8114392561512724, 0.8968834779632371, -0.8626712280243228, 1.677314634282213, -1.4419050365232298, 1.0042859984851082]|  3.6066240739867808|      0.00097656|[9180, 3024, 108, 864]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     109|[-1.2504790586498304, 1.1084783536242597, -1.1192470387065259, 1.3622048531787105, -0.8140808619881253, 1.6031629431473071, -1.4619607865904334, 1.032334327999228, -0.9135941893512528, 1.578790787066147, -1.6650316084968793, 0.9165820648760041, -0.9654607085040875, 1.5567461268438287, -1.3746712979402458, 1.0512761963085315, -1.2761431766763756, 1.2368091339847582, -1.314091423905592, 1.1373158564968786, -0.9162589723547593, 1.5426459939533028, -1.2476303784971041, 1.1501178207479519, -1.1132798610314076, 1.3431019618817668, -1.4342018613097374, 1.0571018743217095, -0.8759718054890312, 1.619658296905628, -1.4221828394926213, 1.0286955974156524, -0.9547162192087773, 1.5418471974417767, -1.2097151698581874, 1.164694553753269, -1.085490043758075, 1.3710641550121072, -1.2658800328486388, 1.1566635376441792, -1.0863468097755025, 1.3588747111942916, -1.080821481335444, 1.30784182689236, -1.056248949775491, 1.3579017250929715, -1.2246338599533746, 1.19997554719841, -0.9423483796707328, 1.4963049347641308, -1.1618838672907, 1.2236804113193231, -1.0307754459941765, 1.4036707654133442, -1.1608924070703157, 1.2362739850996927, -1.0313626244759362, 1.3960093497132846, -1.236814055805562, 1.1811529858759107, -0.9952515864957665, 1.4443405495550987, -1.308635754532123, 1.12287540762668, -1.0390661974870796, 1.4145547856695133, -1.0952019619644418, 1.283261289556375, -1.280887312570989, 1.1823024366626158, -1.369890100249735, 1.12612317209764, -1.3225168811169452, 1.1651331828169675, -1.0644414390548054, 1.3600380203806728, -0.7433893733634841, 1.739619838065016, -1.2870365117476632, 1.114552360565436, -1.1451935031162923, 1.3255971384200713, -1.2984091356197267, 1.1386304202968027, -1.0349619345967072, 1.4119086790647195, -1.3758809369657532, 1.0832855630327538, -1.121445435423867, 1.3433645115143285, -1.2391637542780902, 1.1772034932309883, -1.1684556313115873, 1.2831087345444732, -1.8116109733969592, 0.8969281417421593, -0.8626722362878254, 1.6772327490602426, -1.441842969787453, 1.0043458522415176]|  3.5995981874488967|      0.00195312|[9265, 3052, 109, 872]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     110|[-1.2504790586498304, 1.1084783536242597, -1.1192470387065259, 1.3622048531787105, -0.8140808619881253, 1.6031629431473071, -1.4619607865904334, 1.032334327999228, -0.9135941893512528, 1.578790787066147, -1.6650316084968793, 0.9165820648760041, -0.9654607085040875, 1.5567461268438287, -1.3746712979402458, 1.0512761963085315, -1.2761431766763756, 1.2368091339847582, -1.314091423905592, 1.1373158564968786, -0.9162589723547593, 1.5426459939533028, -1.2476303784971041, 1.1501178207479519, -1.1132798610314076, 1.3431019618817668, -1.4342018613097374, 1.0571018743217095, -0.8759718054890312, 1.619658296905628, -1.4221828394926213, 1.0286955974156524, -0.9547162192087773, 1.5418471974417767, -1.2097151698581874, 1.164694553753269, -1.085490043758075, 1.3710641550121072, -1.2658800328486388, 1.1566635376441792, -1.0863468097755025, 1.3588747111942916, -1.080821481335444, 1.30784182689236, -1.056248949775491, 1.3579017250929715, -1.2246338599533746, 1.19997554719841, -0.9423483796707328, 1.4963049347641308, -1.1618838672907, 1.2236804113193231, -1.0307754459941765, 1.4036707654133442, -1.1608924070703157, 1.2362739850996927, -1.0313626244759362, 1.3960093497132846, -1.236814055805562, 1.1811529858759107, -0.9952515864957665, 1.4443405495550987, -1.308635754532123, 1.12287540762668, -1.0390661974870796, 1.4145547856695133, -1.0952019619644418, 1.283261289556375, -1.280887312570989, 1.1823024366626158, -1.369890100249735, 1.12612317209764, -1.3225168811169452, 1.1651331828169675, -1.0644414390548054, 1.3600380203806728, -0.7433893733634841, 1.739619838065016, -1.2870365117476632, 1.114552360565436, -1.1451935031162923, 1.3255971384200713, -1.2984091356197267, 1.1386304202968027, -1.0349619345967072, 1.4119086790647195, -1.3758809369657532, 1.0832855630327538, -1.121445435423867, 1.3433645115143285, -1.2391637542780902, 1.1772034932309883, -1.1684556313115873, 1.2831087345444732, -1.8116109733969592, 0.8969281417421593, -0.8626722362878254, 1.6772327490602426, -1.441842969787453, 1.0043458522415176]|  3.5995981874488967|      0.00097656|[9350, 3080, 110, 880]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     111|[-1.2504217693845208, 1.1083961969061615, -1.1193114131225832, 1.3623014480971465, -0.8141455124388636, 1.6031717793936007, -1.46200978166143, 1.0323497815096945, -0.9137596505506196, 1.5788760340511867, -1.6650255917001215, 0.9164144432436002, -0.9655296041145572, 1.5567443341963139, -1.3746503252541546, 1.0511066648490954, -1.2761635874886523, 1.2367783494468443, -1.3140209244414798, 1.1372937344115484, -0.9161875756964803, 1.5425629951911715, -1.247646032584364, 1.1500232119665788, -1.1133297690165451, 1.3430350908114228, -1.4342696750765431, 1.0571984368041387, -0.8758350436793875, 1.619683979513534, -1.4222316982519965, 1.0287319583614654, -0.9549253859060279, 1.5419912729164007, -1.2098224156833257, 1.1647964380493079, -1.0855127221038459, 1.3709656322474817, -1.2658637707279417, 1.156730135707002, -1.086313877108978, 1.3588505935034227, -1.0808395570286664, 1.307864112251369, -1.0562927808013138, 1.3580176083463296, -1.2245770988190632, 1.1998800008919122, -0.9423385313121218, 1.4962731101714686, -1.1617442544918766, 1.2235693911142937, -1.0310347110525637, 1.4036770287339126, -1.1609366433574113, 1.2361399154905655, -1.0314678986910364, 1.3961983218017757, -1.2367791646354651, 1.1811684599912464, -0.9953514269850576, 1.4443779938011423, -1.308796387236776, 1.1230405020567755, -1.0389934194217463, 1.4144452601666848, -1.095221232612365, 1.2833022369812772, -1.2809826574583563, 1.182510719652254, -1.3699635183657943, 1.1261701797582118, -1.3225147418217544, 1.1650773168656285, -1.0643538828759123, 1.360155307337969, -0.7432723322470335, 1.7397432019334667, -1.2871382200622594, 1.1146250784469798, -1.1451626235066925, 1.3256595679754244, -1.2984783037472245, 1.1386101475097847, -1.0347970405645859, 1.41174272173768, -1.3758236844668366, 1.0832577795740033, -1.1215070371730014, 1.343419843624475, -1.2392173876956811, 1.1773000460367862, -1.1683026251758577, 1.2829309527924968, -1.8115536632922762, 0.8968341065375509, -0.8625916975310485, 1.6772883995534393, -1.4417156649639926, 1.0045927792418192]|  3.5939196240163693|      0.00195312|[9435, 3108, 111, 888]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     112|[-1.2504217693845208, 1.1083961969061615, -1.1193114131225832, 1.3623014480971465, -0.8141455124388636, 1.6031717793936007, -1.46200978166143, 1.0323497815096945, -0.9137596505506196, 1.5788760340511867, -1.6650255917001215, 0.9164144432436002, -0.9655296041145572, 1.5567443341963139, -1.3746503252541546, 1.0511066648490954, -1.2761635874886523, 1.2367783494468443, -1.3140209244414798, 1.1372937344115484, -0.9161875756964803, 1.5425629951911715, -1.247646032584364, 1.1500232119665788, -1.1133297690165451, 1.3430350908114228, -1.4342696750765431, 1.0571984368041387, -0.8758350436793875, 1.619683979513534, -1.4222316982519965, 1.0287319583614654, -0.9549253859060279, 1.5419912729164007, -1.2098224156833257, 1.1647964380493079, -1.0855127221038459, 1.3709656322474817, -1.2658637707279417, 1.156730135707002, -1.086313877108978, 1.3588505935034227, -1.0808395570286664, 1.307864112251369, -1.0562927808013138, 1.3580176083463296, -1.2245770988190632, 1.1998800008919122, -0.9423385313121218, 1.4962731101714686, -1.1617442544918766, 1.2235693911142937, -1.0310347110525637, 1.4036770287339126, -1.1609366433574113, 1.2361399154905655, -1.0314678986910364, 1.3961983218017757, -1.2367791646354651, 1.1811684599912464, -0.9953514269850576, 1.4443779938011423, -1.308796387236776, 1.1230405020567755, -1.0389934194217463, 1.4144452601666848, -1.095221232612365, 1.2833022369812772, -1.2809826574583563, 1.182510719652254, -1.3699635183657943, 1.1261701797582118, -1.3225147418217544, 1.1650773168656285, -1.0643538828759123, 1.360155307337969, -0.7432723322470335, 1.7397432019334667, -1.2871382200622594, 1.1146250784469798, -1.1451626235066925, 1.3256595679754244, -1.2984783037472245, 1.1386101475097847, -1.0347970405645859, 1.41174272173768, -1.3758236844668366, 1.0832577795740033, -1.1215070371730014, 1.343419843624475, -1.2392173876956811, 1.1773000460367862, -1.1683026251758577, 1.2829309527924968, -1.8115536632922762, 0.8968341065375509, -0.8625916975310485, 1.6772883995534393, -1.4417156649639926, 1.0045927792418192]|  3.5939196240163693|      0.00097656|[9520, 3136, 112, 896]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     113|[-1.2504881986699081, 1.1084189951498067, -1.1191481293880237, 1.3623344569728126, -0.8142012517703058, 1.6031612776125663, -1.461944922945652, 1.032312994763535, -0.9139627962384972, 1.5791173389599584, -1.6649432967011526, 0.9163713485979804, -0.9654635935494553, 1.5568872679700392, -1.3747043603925124, 1.0509713850611087, -1.2762896445310121, 1.236814348626391, -1.314026630469208, 1.1373689794739241, -0.9161571888816344, 1.5426425090400768, -1.2476962863689394, 1.150040118235869, -1.1133497699955839, 1.3432283612258689, -1.4342781915723495, 1.057152319739912, -0.875923783575517, 1.6195358051862534, -1.422182439881716, 1.0286511519816477, -0.95487942797762, 1.5419776129829725, -1.2098153094552226, 1.1645640733323281, -1.0855000017009482, 1.3708377703858157, -1.265981774573874, 1.156792518722629, -1.0861424891720857, 1.358916083622997, -1.0807816252086602, 1.3078424894160274, -1.0562618255269511, 1.358078252337464, -1.2246518826357362, 1.1996575954717112, -0.9425022350883124, 1.4964223092215752, -1.1615731677045895, 1.2234859244134335, -1.031099718598932, 1.4035822968888172, -1.160762443539365, 1.2361423380955616, -1.0314768751725159, 1.3961849735175647, -1.2367815460146432, 1.1813028476715377, -0.9953944184512121, 1.4444051223847865, -1.308819604733655, 1.123079866338296, -1.0390092266815127, 1.4145986908664954, -1.0953258355435382, 1.2831934776117044, -1.2809086664451914, 1.1823953783668533, -1.369941792086273, 1.126279306224296, -1.3224574355515617, 1.1650418656432104, -1.0644985914496732, 1.3601371526171324, -0.7431928761944434, 1.739695616667267, -1.2869684011729208, 1.114404020175374, -1.1452485118146642, 1.3256812954373145, -1.2984752730782592, 1.1385567238831042, -1.034812403458899, 1.411818661986766, -1.3758866988473026, 1.0833097158622125, -1.1213499422114792, 1.3435049667333072, -1.2392936128473135, 1.1772479483442837, -1.1682367604278616, 1.282760460538308, -1.8116540302139534, 0.8968904066457971, -0.8625770237808437, 1.6773260470770348, -1.4416886737847092, 1.0046564335514332]|  3.5897338549135407|      0.00195312|[9605, 3164, 113, 904]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     114|[-1.2504881986699081, 1.1084189951498067, -1.1191481293880237, 1.3623344569728126, -0.8142012517703058, 1.6031612776125663, -1.461944922945652, 1.032312994763535, -0.9139627962384972, 1.5791173389599584, -1.6649432967011526, 0.9163713485979804, -0.9654635935494553, 1.5568872679700392, -1.3747043603925124, 1.0509713850611087, -1.2762896445310121, 1.236814348626391, -1.314026630469208, 1.1373689794739241, -0.9161571888816344, 1.5426425090400768, -1.2476962863689394, 1.150040118235869, -1.1133497699955839, 1.3432283612258689, -1.4342781915723495, 1.057152319739912, -0.875923783575517, 1.6195358051862534, -1.422182439881716, 1.0286511519816477, -0.95487942797762, 1.5419776129829725, -1.2098153094552226, 1.1645640733323281, -1.0855000017009482, 1.3708377703858157, -1.265981774573874, 1.156792518722629, -1.0861424891720857, 1.358916083622997, -1.0807816252086602, 1.3078424894160274, -1.0562618255269511, 1.358078252337464, -1.2246518826357362, 1.1996575954717112, -0.9425022350883124, 1.4964223092215752, -1.1615731677045895, 1.2234859244134335, -1.031099718598932, 1.4035822968888172, -1.160762443539365, 1.2361423380955616, -1.0314768751725159, 1.3961849735175647, -1.2367815460146432, 1.1813028476715377, -0.9953944184512121, 1.4444051223847865, -1.308819604733655, 1.123079866338296, -1.0390092266815127, 1.4145986908664954, -1.0953258355435382, 1.2831934776117044, -1.2809086664451914, 1.1823953783668533, -1.369941792086273, 1.126279306224296, -1.3224574355515617, 1.1650418656432104, -1.0644985914496732, 1.3601371526171324, -0.7431928761944434, 1.739695616667267, -1.2869684011729208, 1.114404020175374, -1.1452485118146642, 1.3256812954373145, -1.2984752730782592, 1.1385567238831042, -1.034812403458899, 1.411818661986766, -1.3758866988473026, 1.0833097158622125, -1.1213499422114792, 1.3435049667333072, -1.2392936128473135, 1.1772479483442837, -1.1682367604278616, 1.282760460538308, -1.8116540302139534, 0.8968904066457971, -0.8625770237808437, 1.6773260470770348, -1.4416886737847092, 1.0046564335514332]|  3.5897338549135407|      0.00097656|[9690, 3192, 114, 912]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
