k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.2850916954159304, -0.7538331975538272, -1.9717180942217518, -0.3624244013098569, 0.2613817887455311, -2.23386330061255, -0.6122799871909178, 0.3702105946977544, -2.166266597226014, -0.3105709050377074, 0.1993874371062157, -0.8456213841611289, -0.4330182660596807, 0.0114579390943501, -2.1545486064945183, 0.2590301727982361, 0.1750435333707746, -0.6367285034038546, -0.3665595052266563, -0.0850582247953143, -1.1540919303814856, -0.3470136105686564, 0.3863789608279313, -1.2276692957869422, -0.3503809669758999, -0.1257977021376405, -1.9823075322999497, -0.1296506240010535, 0.0423181632273981, -1.101061123723999, -0.2111100917748125, -0.3243018463115276, -1.252605627591321, 0.3978710411017135, -0.0067065369265926, -0.6922959037683021, 0.9121132495965201, -0.1980535291503924, -0.9482045393867221, -0.1952097382285576, -0.1024872794510916, -0.5648851369106223, 0.0648535499785304, -0.1150270000464879, -0.3816333041324655, -0.3304233344019889, -0.3326058541722738, -1.8243211761090672, 0.0927959000310475, 0.2324047133794956, -1.0762137258202538, -0.6066992676263213, 0.092901608629627, -1.0096493213808848, 0.6165447823759043, -0.3198539114846026, -0.406017227536954, 0.0315648235512738, -0.0772469928723827, -0.6282658092911679, -0.1989645468825961, 0.3945662656363474, -0.7714154863982317, 0.2449910321136141, 0.2112464244720285, -1.193751275479193, -0.3828841248201358, 0.4920722850609017, 0.1155905146394088, -0.2412377088155478, 0.671016654064473, -1.3715913543141462, 0.2762373928181878, 0.1298481375812497, -0.9318421813234621, -0.0557265944700734, -0.3794300876450627, -1.0283027600232137, -0.227098532734061, 0.4046490537250354, -0.9101245972222127, -0.4786048645682015, 0.2169080638660102, -1.0299377797565141, -0.2365051199799702, -0.0744485192096037, -0.769738070047963, -0.5477327627727091, -0.0037875702984256, -1.281818000286242, -0.0997616775733258, -0.1344448216679613, -0.5803956110966324, 0.038049330107861, 0.120416436502615, -1.045478351315904, -2.424256406369215, -1.0494987240561724]|1216.5114746093750000|      2.00000000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[-0.2478472897988098, -0.3777144676417678, -1.8542829998746098, -0.4237765529893041, 0.3758289939591743, -2.04344713534181, -0.4212084602031166, 0.4348020826440421, -2.1861779491016633, -0.0832875749840042, 0.0312344032736331, -0.8881391060040194, -0.6601571277551465, 0.1982722159616134, -2.45425710709467, 0.2112520509481044, 0.2842460648955306, -0.9998847388800937, -0.3380799883958585, -0.2318664553608233, -1.016755609587522, -0.2330249915877156, 0.1936224902278021, -1.4010571775881204, -0.4594243146131934, 0.0217804793158875, -1.833726096118821, 0.1748882841511054, -0.0546449781545614, -0.8172973113613387, -0.0708015636538779, -0.219233131124178, -1.1473762851129183, 0.4416060695180939, 0.3013622576881992, -0.7730516593777235, 0.3074465885712175, -0.1009548082866692, -0.9545231657209189, 0.0707557162387517, -0.1146336516021751, -0.5980721499280516, 0.1970834758521024, -0.0123772868615022, -0.3926646559987376, -0.5408884117082913, -0.1122138479739389, -1.8861325417310428, 0.2679385409569008, -0.0281557619898528, -1.07187299503427, -0.2049612707744725, 0.1167101316810568, -0.9214879107507077, 0.4516069123694014, 0.1879629352282036, -0.3575429924884088, -0.0273622354319692, 0.0360640657925922, -0.4325910288575785, 0.0258630118949822, 0.1747957460536698, -0.5992249197098155, 0.324265584540274, 0.2268395431936244, -0.9033479096103637, -0.3288961656185412, 0.0673767037923317, 0.0236761778185489, -0.4047541742737358, 0.2142252873637612, -1.5469927295802874, 0.3432652791221241, 0.4896203856770307, -0.833558478437348, 0.1710885444427662, -0.2984523986916096, -0.7505569912193468, -0.3569788038516502, 0.1958812017528959, -0.8395231699519945, -0.4535399549339731, 0.1998464641140496, -0.966541294757612, -0.4088096006495116, -0.0289780653459235, -0.6927064882248966, -0.5565455929826906, 0.0264934904486105, -1.2533690126789274, 0.4028232707996292, 0.0578323313628664, -0.3891977368278604, 0.0739537582553717, 0.0208678733763659, -1.2946771431597615, -2.053255238072872, -0.8153006394452962]|793.9412841796875000|      4.00000000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      13|[-0.2478472897988098, -0.3777144676417678, -1.8542829998746098, -0.4237765529893041, 0.3758289939591743, -2.04344713534181, -0.4212084602031166, 0.4348020826440421, -2.1861779491016633, -0.0832875749840042, 0.0312344032736331, -0.8881391060040194, -0.6601571277551465, 0.1982722159616134, -2.45425710709467, 0.2112520509481044, 0.2842460648955306, -0.9998847388800937, -0.3380799883958585, -0.2318664553608233, -1.016755609587522, -0.2330249915877156, 0.1936224902278021, -1.4010571775881204, -0.4594243146131934, 0.0217804793158875, -1.833726096118821, 0.1748882841511054, -0.0546449781545614, -0.8172973113613387, -0.0708015636538779, -0.219233131124178, -1.1473762851129183, 0.4416060695180939, 0.3013622576881992, -0.7730516593777235, 0.3074465885712175, -0.1009548082866692, -0.9545231657209189, 0.0707557162387517, -0.1146336516021751, -0.5980721499280516, 0.1970834758521024, -0.0123772868615022, -0.3926646559987376, -0.5408884117082913, -0.1122138479739389, -1.8861325417310428, 0.2679385409569008, -0.0281557619898528, -1.07187299503427, -0.2049612707744725, 0.1167101316810568, -0.9214879107507077, 0.4516069123694014, 0.1879629352282036, -0.3575429924884088, -0.0273622354319692, 0.0360640657925922, -0.4325910288575785, 0.0258630118949822, 0.1747957460536698, -0.5992249197098155, 0.324265584540274, 0.2268395431936244, -0.9033479096103637, -0.3288961656185412, 0.0673767037923317, 0.0236761778185489, -0.4047541742737358, 0.2142252873637612, -1.5469927295802874, 0.3432652791221241, 0.4896203856770307, -0.833558478437348, 0.1710885444427662, -0.2984523986916096, -0.7505569912193468, -0.3569788038516502, 0.1958812017528959, -0.8395231699519945, -0.4535399549339731, 0.1998464641140496, -0.966541294757612, -0.4088096006495116, -0.0289780653459235, -0.6927064882248966, -0.5565455929826906, 0.0264934904486105, -1.2533690126789274, 0.4028232707996292, 0.0578323313628664, -0.3891977368278604, 0.0739537582553717, 0.0208678733763659, -1.2946771431597615, -2.053255238072872, -0.8153006394452962]|793.9412841796875000|      2.00000000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[-0.2478472897988098, -0.3777144676417678, -1.8542829998746098, -0.4237765529893041, 0.3758289939591743, -2.04344713534181, -0.4212084602031166, 0.4348020826440421, -2.1861779491016633, -0.0832875749840042, 0.0312344032736331, -0.8881391060040194, -0.6601571277551465, 0.1982722159616134, -2.45425710709467, 0.2112520509481044, 0.2842460648955306, -0.9998847388800937, -0.3380799883958585, -0.2318664553608233, -1.016755609587522, -0.2330249915877156, 0.1936224902278021, -1.4010571775881204, -0.4594243146131934, 0.0217804793158875, -1.833726096118821, 0.1748882841511054, -0.0546449781545614, -0.8172973113613387, -0.0708015636538779, -0.219233131124178, -1.1473762851129183, 0.4416060695180939, 0.3013622576881992, -0.7730516593777235, 0.3074465885712175, -0.1009548082866692, -0.9545231657209189, 0.0707557162387517, -0.1146336516021751, -0.5980721499280516, 0.1970834758521024, -0.0123772868615022, -0.3926646559987376, -0.5408884117082913, -0.1122138479739389, -1.8861325417310428, 0.2679385409569008, -0.0281557619898528, -1.07187299503427, -0.2049612707744725, 0.1167101316810568, -0.9214879107507077, 0.4516069123694014, 0.1879629352282036, -0.3575429924884088, -0.0273622354319692, 0.0360640657925922, -0.4325910288575785, 0.0258630118949822, 0.1747957460536698, -0.5992249197098155, 0.324265584540274, 0.2268395431936244, -0.9033479096103637, -0.3288961656185412, 0.0673767037923317, 0.0236761778185489, -0.4047541742737358, 0.2142252873637612, -1.5469927295802874, 0.3432652791221241, 0.4896203856770307, -0.833558478437348, 0.1710885444427662, -0.2984523986916096, -0.7505569912193468, -0.3569788038516502, 0.1958812017528959, -0.8395231699519945, -0.4535399549339731, 0.1998464641140496, -0.966541294757612, -0.4088096006495116, -0.0289780653459235, -0.6927064882248966, -0.5565455929826906, 0.0264934904486105, -1.2533690126789274, 0.4028232707996292, 0.0578323313628664, -0.3891977368278604, 0.0739537582553717, 0.0208678733763659, -1.2946771431597615, -2.053255238072872, -0.8153006394452962]|793.9412841796875000|      1.00000000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[-0.3507997739086126, -0.3786146082272965, -1.9464922294182725, -0.4051050607039499, 0.249184950253919, -2.1871705025715427, -0.3695392769015108, 0.3455381158933842, -2.3076300451762903, -0.0824856185562184, -0.0573650511621557, -0.7558281689917333, -0.7220631105334812, 0.2727159156925778, -2.5147442686276387, 0.1699402025587868, 0.2738851351154436, -1.1360201165444848, -0.2693684874203435, -0.0999279472540383, -0.9780854238968322, -0.3091888722721031, 0.0256758770459988, -1.3982602233826287, -0.3024382130547684, 0.0299523939400173, -1.8447181060318505, 0.1965804868461047, 0.2185851167647949, -0.8500706899456093, -0.1687910559906252, -0.2304088052078939, -1.2658361353181955, 0.4611025432325955, 0.3394147813272679, -0.7545721181045195, 0.3265836800360554, 0.0595298291059134, -0.8470466769862615, 0.0653248297350186, 0.040720064271358, -0.5753459998280084, 0.2334750770523154, 0.1461145490089134, -0.4730953275593319, -0.5084497299626684, 0.0337755297403926, -1.9627207423867417, 0.2791526857917907, -0.0462739833363266, -1.114109812469075, -0.2387780081925887, -0.0191983468517221, -0.9793787822804165, 0.4785110996187689, 0.2423588394440579, -0.4547547739985598, -0.0978662189684452, 0.1728209694801319, -0.4453654552949683, 0.0214046504774127, 0.2156819697077441, -0.4498088448558365, 0.3011517562211161, 0.1103880534791684, -0.7913132011144808, -0.3656388561410993, 0.0763915121832029, 0.0609672943813724, -0.5573684945880857, 0.1708146155338362, -1.683091545088039, 0.4132018610989284, 0.0107314564745099, -0.8501820475909964, 0.1417021840072871, -0.1160729010338249, -0.7192211086043045, -0.2883412892815345, 0.2947403442365195, -0.8208692625425855, -0.386464462603965, 0.0569252919000034, -0.9594539299427212, -0.3584840526905489, 0.0649035093340553, -0.5947281668278204, -0.5329345333392908, 0.040209425860135, -1.1054371109676178, 0.3842930237910073, 0.0599493057286258, -0.4634991733097996, 0.1313354817991637, 0.0415301687699418, -1.3587393277802764, -2.092398572028889, -0.6602004143922269]|678.4616699218750000|      2.00000000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      16|[-0.3507997739086126, -0.3786146082272965, -1.9464922294182725, -0.4051050607039499, 0.249184950253919, -2.1871705025715427, -0.3695392769015108, 0.3455381158933842, -2.3076300451762903, -0.0824856185562184, -0.0573650511621557, -0.7558281689917333, -0.7220631105334812, 0.2727159156925778, -2.5147442686276387, 0.1699402025587868, 0.2738851351154436, -1.1360201165444848, -0.2693684874203435, -0.0999279472540383, -0.9780854238968322, -0.3091888722721031, 0.0256758770459988, -1.3982602233826287, -0.3024382130547684, 0.0299523939400173, -1.8447181060318505, 0.1965804868461047, 0.2185851167647949, -0.8500706899456093, -0.1687910559906252, -0.2304088052078939, -1.2658361353181955, 0.4611025432325955, 0.3394147813272679, -0.7545721181045195, 0.3265836800360554, 0.0595298291059134, -0.8470466769862615, 0.0653248297350186, 0.040720064271358, -0.5753459998280084, 0.2334750770523154, 0.1461145490089134, -0.4730953275593319, -0.5084497299626684, 0.0337755297403926, -1.9627207423867417, 0.2791526857917907, -0.0462739833363266, -1.114109812469075, -0.2387780081925887, -0.0191983468517221, -0.9793787822804165, 0.4785110996187689, 0.2423588394440579, -0.4547547739985598, -0.0978662189684452, 0.1728209694801319, -0.4453654552949683, 0.0214046504774127, 0.2156819697077441, -0.4498088448558365, 0.3011517562211161, 0.1103880534791684, -0.7913132011144808, -0.3656388561410993, 0.0763915121832029, 0.0609672943813724, -0.5573684945880857, 0.1708146155338362, -1.683091545088039, 0.4132018610989284, 0.0107314564745099, -0.8501820475909964, 0.1417021840072871, -0.1160729010338249, -0.7192211086043045, -0.2883412892815345, 0.2947403442365195, -0.8208692625425855, -0.386464462603965, 0.0569252919000034, -0.9594539299427212, -0.3584840526905489, 0.0649035093340553, -0.5947281668278204, -0.5329345333392908, 0.040209425860135, -1.1054371109676178, 0.3842930237910073, 0.0599493057286258, -0.4634991733097996, 0.1313354817991637, 0.0415301687699418, -1.3587393277802764, -2.092398572028889, -0.6602004143922269]|678.4616699218750000|      1.00000000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[-0.3351604892715238, -0.3225190703055373, -1.8483913964094234, -0.4548756089746238, 0.2042678673078188, -2.0757714411642283, -0.4353790680917772, 0.1409907618431168, -2.3448026924326406, -0.1477940357786746, -0.0237310463347802, -0.6020046873663796, -0.689459304668568, 0.4540323341133348, -2.4796318083443, 0.1222661276544506, 0.0942689929707191, -1.0914624001333053, -0.3118516023922827, 0.1608045505977635, -1.059263251276806, -0.3597860509309935, 0.0481606378501735, -1.3465468459815475, -0.2326355519790284, -0.0852168551545635, -1.7145042624842173, 0.1600723314017271, 0.2216889420024622, -0.7216695833045275, -0.1829188117811484, -0.0634050710413111, -1.2070863496199322, 0.5561907808519119, 0.2255057399274372, -0.6933622030364806, 0.3171110956724593, 0.0161316056310263, -0.9256975068375469, 0.1351847211115054, 0.1024591883114722, -0.6284201767092334, 0.2697048752004186, 0.0386000458979553, -0.6117836230961611, -0.3663868845489353, 0.266975514083595, -2.0600599264878623, 0.273300872802468, -0.0748541738048488, -1.1341051341484611, -0.0840974830209762, 0.2184663587545457, -0.8678283116399064, 0.5143117682142977, 0.1372139073937171, -0.506595910583155, -0.1113273344890124, 0.1603564111489932, -0.3248319510689286, -0.0327701178505815, 0.0396828531500261, -0.4286917007572495, 0.3052679528254345, 0.076231768114826, -0.7220508172801474, -0.2715588981613085, -0.0558187429404471, 0.1456749460633083, -0.4099199553183416, 0.1353351045142475, -1.6377698344900853, 0.407212173024149, 0.0516033407757792, -0.7639374962615195, 0.0805589395812405, -0.0046212788204103, -0.70169978782734, -0.3970544344050765, 0.1245700720024253, -0.8606412824685981, -0.2912105426846037, -0.0038729466657288, -1.0106860872003167, -0.2973035105702651, -0.0001725825174982, -0.3802212386621446, -0.4662565835541705, 0.0540734930523776, -1.2036063516191997, 0.2790216350085948, 0.0760689698339658, -0.4272874319713346, 0.0629790915033152, -6.73190901422e-05, -1.3316188560531705, -1.9745484731551433, -0.3679408817616366]|575.6835937500000000|      2.00000000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[-0.3351604892715238, -0.3225190703055373, -1.8483913964094234, -0.4548756089746238, 0.2042678673078188, -2.0757714411642283, -0.4353790680917772, 0.1409907618431168, -2.3448026924326406, -0.1477940357786746, -0.0237310463347802, -0.6020046873663796, -0.689459304668568, 0.4540323341133348, -2.4796318083443, 0.1222661276544506, 0.0942689929707191, -1.0914624001333053, -0.3118516023922827, 0.1608045505977635, -1.059263251276806, -0.3597860509309935, 0.0481606378501735, -1.3465468459815475, -0.2326355519790284, -0.0852168551545635, -1.7145042624842173, 0.1600723314017271, 0.2216889420024622, -0.7216695833045275, -0.1829188117811484, -0.0634050710413111, -1.2070863496199322, 0.5561907808519119, 0.2255057399274372, -0.6933622030364806, 0.3171110956724593, 0.0161316056310263, -0.9256975068375469, 0.1351847211115054, 0.1024591883114722, -0.6284201767092334, 0.2697048752004186, 0.0386000458979553, -0.6117836230961611, -0.3663868845489353, 0.266975514083595, -2.0600599264878623, 0.273300872802468, -0.0748541738048488, -1.1341051341484611, -0.0840974830209762, 0.2184663587545457, -0.8678283116399064, 0.5143117682142977, 0.1372139073937171, -0.506595910583155, -0.1113273344890124, 0.1603564111489932, -0.3248319510689286, -0.0327701178505815, 0.0396828531500261, -0.4286917007572495, 0.3052679528254345, 0.076231768114826, -0.7220508172801474, -0.2715588981613085, -0.0558187429404471, 0.1456749460633083, -0.4099199553183416, 0.1353351045142475, -1.6377698344900853, 0.407212173024149, 0.0516033407757792, -0.7639374962615195, 0.0805589395812405, -0.0046212788204103, -0.70169978782734, -0.3970544344050765, 0.1245700720024253, -0.8606412824685981, -0.2912105426846037, -0.0038729466657288, -1.0106860872003167, -0.2973035105702651, -0.0001725825174982, -0.3802212386621446, -0.4662565835541705, 0.0540734930523776, -1.2036063516191997, 0.2790216350085948, 0.0760689698339658, -0.4272874319713346, 0.0629790915033152, -6.73190901422e-05, -1.3316188560531705, -1.9745484731551433, -0.3679408817616366]|575.6835937500000000|      1.00000000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[-0.2348954450251977, -0.1787578733713195, -1.8738375342391989, -0.5149501410245907, 0.2721348786038243, -2.0643750869024675, -0.4581961303949217, 0.1878054166651404, -2.3799659065483256, -0.0097757675324536, 0.0032567064558975, -0.5198959235502185, -0.5882008356427868, 0.2342617633839454, -2.476943270546073, 0.0844448808654139, -0.0003485914131019, -1.325632327832911, -0.2500709781791434, 0.0609066073344729, -1.0076530025023176, -0.2719764473998785, -0.1477065606079845, -1.2196419286674347, -0.2513346584119764, 0.0958695961850442, -1.5759527439934349, 0.1335320424656058, -0.0110729527505513, -0.8121349002917457, -0.0853363858228201, -0.0449178150325692, -1.147827026628732, 0.6205482353317543, 0.1419896920175996, -0.5220169467651344, 0.2834133878853592, -0.0619565729571242, -1.0281405121205267, -0.0377602154326535, -0.0034974412906897, -0.7155441467284152, 0.25109957224303, 0.0116846681010864, -0.6404169604269964, -0.541164473188052, 0.2244382021989738, -1.928416449307019, 0.3149557515713111, 0.0941980352098974, -1.0740297335933093, -0.2018069200621986, 0.0333153910864151, -0.8707473055804972, 0.4924788274235215, 0.1659212210233436, -0.275869158521029, -0.1958194061942956, 0.1395267857691794, -0.2586424341066271, -0.1125434472247421, 0.1706754451926777, -0.4393447437970062, 0.2783048677351384, 0.1498772799831146, -0.6865821552254509, -0.232057701071062, 0.0149144563310242, 0.2278947398268014, -0.3504455826098145, 0.0944867086896261, -1.5253698844931087, 0.3785697072156265, 0.0817612943705388, -0.8165655399392205, 0.0720537367625705, 0.0764557960685249, -0.7599985377504549, -0.4101027953008485, -0.0096761086429024, -0.8296623506256084, -0.2341292029201874, 0.1205544012411654, -1.0934639167523668, -0.2365307932480225, 0.0943084604384392, -0.3951754715973926, -0.3127569881282014, 0.1716060532467876, -1.2015769053398693, 0.3136635410852291, 0.0504186046071294, -0.3571749029173868, 0.175507159545483, 0.1348845169881923, -1.1567264954862906, -2.0498424001948825, -0.1536277207565794]|518.0435180664062500|      2.00000000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      20|[-0.2348954450251977, -0.1787578733713195, -1.8738375342391989, -0.5149501410245907, 0.2721348786038243, -2.0643750869024675, -0.4581961303949217, 0.1878054166651404, -2.3799659065483256, -0.0097757675324536, 0.0032567064558975, -0.5198959235502185, -0.5882008356427868, 0.2342617633839454, -2.476943270546073, 0.0844448808654139, -0.0003485914131019, -1.325632327832911, -0.2500709781791434, 0.0609066073344729, -1.0076530025023176, -0.2719764473998785, -0.1477065606079845, -1.2196419286674347, -0.2513346584119764, 0.0958695961850442, -1.5759527439934349, 0.1335320424656058, -0.0110729527505513, -0.8121349002917457, -0.0853363858228201, -0.0449178150325692, -1.147827026628732, 0.6205482353317543, 0.1419896920175996, -0.5220169467651344, 0.2834133878853592, -0.0619565729571242, -1.0281405121205267, -0.0377602154326535, -0.0034974412906897, -0.7155441467284152, 0.25109957224303, 0.0116846681010864, -0.6404169604269964, -0.541164473188052, 0.2244382021989738, -1.928416449307019, 0.3149557515713111, 0.0941980352098974, -1.0740297335933093, -0.2018069200621986, 0.0333153910864151, -0.8707473055804972, 0.4924788274235215, 0.1659212210233436, -0.275869158521029, -0.1958194061942956, 0.1395267857691794, -0.2586424341066271, -0.1125434472247421, 0.1706754451926777, -0.4393447437970062, 0.2783048677351384, 0.1498772799831146, -0.6865821552254509, -0.232057701071062, 0.0149144563310242, 0.2278947398268014, -0.3504455826098145, 0.0944867086896261, -1.5253698844931087, 0.3785697072156265, 0.0817612943705388, -0.8165655399392205, 0.0720537367625705, 0.0764557960685249, -0.7599985377504549, -0.4101027953008485, -0.0096761086429024, -0.8296623506256084, -0.2341292029201874, 0.1205544012411654, -1.0934639167523668, -0.2365307932480225, 0.0943084604384392, -0.3951754715973926, -0.3127569881282014, 0.1716060532467876, -1.2015769053398693, 0.3136635410852291, 0.0504186046071294, -0.3571749029173868, 0.175507159545483, 0.1348845169881923, -1.1567264954862906, -2.0498424001948825, -0.1536277207565794]|518.0435180664062500|      1.00000000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
