k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      76|[0.023434567972708, 0.1021806923801895, 0.033362882932631, -0.0380074104428612, -0.0059719421092359, 0.032589711819732, -0.0440726227061093, 0.0013897395079925, -0.004477905680051, -0.0193310732399231, -0.0285634396567003, -0.0096011352467188, -0.0279484931276018, 0.0469863051829933, -0.0024891911789162, 0.0762497498804232, -0.0689660705777131, -0.0296272324564221, 0.0156499122952014, -0.029769970990173, 0.0217667699748283, -0.0486596068603059, -0.00619206487653, -0.0009430390817506, -0.0469682615166669, -0.0039126860163347, -0.0175829554908123, -0.0107587657972027, -0.0093923088333249, 0.0148412755402986, 0.1006848707498867, -0.0543725507891548, 0.0238891287850882, -0.0200070895492964, 0.1344431083553666, 0.0114718991698856, 0.0489640008683381, -0.0015599735528973, 0.0308297485826321, 0.1070407387363175, -0.0065843792202987, -0.0321202508394403, -0.020996194848282, 0.1444902601061576, 0.028130905160851, -0.060789789164938, 0.0273583689587118, -0.0657651536215022, 0.0972782421728698, 0.0499131175793927, -0.0683150155366815, 0.048778997797591, 0.1571615492915996, 0.0043428197170553, 0.0659842528036801, 0.0109091968343602, -0.0844909500800377]|  4.6189961433410645|      0.00097656|[3984, 624, 0, 312]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      77|[0.023379119608095, 0.1022262069297621, 0.0333262941545969, -0.0382808358180804, -0.005953163380431, 0.0327702961309533, -0.0438365136066304, 0.0013157185265404, -0.0046401400212438, -0.0193329602956544, -0.028644983539178, -0.0095722618506853, -0.0279154860297984, 0.0469971890298762, -0.0023192424957766, 0.076176501590445, -0.0689945066239062, -0.029562211664093, 0.0157262235389697, -0.0298598134301033, 0.0217726054346794, -0.0486694639128357, -0.0061751869646209, -0.000967165724022, -0.0471121974669171, -0.0036756585412225, -0.0174834925563158, -0.010603236938088, -0.0094167898067443, 0.0149454774072483, 0.1008013570368657, -0.05412215586369, 0.0236808361764623, -0.020042819372359, 0.1347868608192313, 0.011527147448647, 0.0491462220239346, -0.0013515294873891, 0.0307537250002662, 0.1069811845147485, -0.0065195149200774, -0.0322001752854952, -0.0208528388043612, 0.144490039838039, 0.0279654803298529, -0.0607232456940333, 0.0273236561779009, -0.06567524620176, 0.0974906421424581, 0.0500379519507267, -0.0683559788368972, 0.0487338080889611, 0.1572556456750396, 0.0042269396445284, 0.0659780545645531, 0.010860708190718, -0.08421316830452]|  3.6163060665130615|      0.00195312|[4010, 628, 0, 314]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      78|[0.023379119608095, 0.1022262069297621, 0.0333262941545969, -0.0382808358180804, -0.005953163380431, 0.0327702961309533, -0.0438365136066304, 0.0013157185265404, -0.0046401400212438, -0.0193329602956544, -0.028644983539178, -0.0095722618506853, -0.0279154860297984, 0.0469971890298762, -0.0023192424957766, 0.076176501590445, -0.0689945066239062, -0.029562211664093, 0.0157262235389697, -0.0298598134301033, 0.0217726054346794, -0.0486694639128357, -0.0061751869646209, -0.000967165724022, -0.0471121974669171, -0.0036756585412225, -0.0174834925563158, -0.010603236938088, -0.0094167898067443, 0.0149454774072483, 0.1008013570368657, -0.05412215586369, 0.0236808361764623, -0.020042819372359, 0.1347868608192313, 0.011527147448647, 0.0491462220239346, -0.0013515294873891, 0.0307537250002662, 0.1069811845147485, -0.0065195149200774, -0.0322001752854952, -0.0208528388043612, 0.144490039838039, 0.0279654803298529, -0.0607232456940333, 0.0273236561779009, -0.06567524620176, 0.0974906421424581, 0.0500379519507267, -0.0683559788368972, 0.0487338080889611, 0.1572556456750396, 0.0042269396445284, 0.0659780545645531, 0.010860708190718, -0.08421316830452]|  3.6163060665130615|      0.00097656|[4085, 640, 0, 320]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      79|[0.0232666410439758, 0.1020931468825708, 0.0334334247943372, -0.0383549462304198, -0.0058126558908278, 0.0327364925211926, -0.0440073779904997, 0.0012435350757188, -0.004808536287318, -0.0191808374656834, -0.0286907343050899, -0.0096207956385959, -0.0279813438214822, 0.0470134013672614, -0.0023122731425578, 0.0759290965184745, -0.0688943927971071, -0.0296650782441523, 0.0156043724282357, -0.029892254702428, 0.0219136591604846, -0.0486995939383491, -0.0059751544050771, -0.0009837086037254, -0.0469669226733203, -0.00380902692129, -0.0176430348373355, -0.0106915162311904, -0.0093556782262581, 0.0149687847080609, 0.1008205903659114, -0.0542362245015136, 0.023850500570442, -0.02009662908523, 0.134704067689816, 0.0114962079817187, 0.0490363424665748, -0.0013192797842613, 0.0306356327970327, 0.10684334658142, -0.0063060353033563, -0.0323667145464047, -0.0208011915802578, 0.1444572793565179, 0.0279880582210222, -0.0608562344954658, 0.0275459981700022, -0.065740176944556, 0.0976759764155357, 0.049846982172765, -0.0684753429871162, 0.0489661649409675, 0.157561532804279, 0.004252307169293, 0.0659180862153366, 0.0110646101039387, -0.0843833800632954]|  2.3929228782653809|      0.00195312|[4123, 646, 0, 323]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      80|[0.0232666410439758, 0.1020931468825708, 0.0334334247943372, -0.0383549462304198, -0.0058126558908278, 0.0327364925211926, -0.0440073779904997, 0.0012435350757188, -0.004808536287318, -0.0191808374656834, -0.0286907343050899, -0.0096207956385959, -0.0279813438214822, 0.0470134013672614, -0.0023122731425578, 0.0759290965184745, -0.0688943927971071, -0.0296650782441523, 0.0156043724282357, -0.029892254702428, 0.0219136591604846, -0.0486995939383491, -0.0059751544050771, -0.0009837086037254, -0.0469669226733203, -0.00380902692129, -0.0176430348373355, -0.0106915162311904, -0.0093556782262581, 0.0149687847080609, 0.1008205903659114, -0.0542362245015136, 0.023850500570442, -0.02009662908523, 0.134704067689816, 0.0114962079817187, 0.0490363424665748, -0.0013192797842613, 0.0306356327970327, 0.10684334658142, -0.0063060353033563, -0.0323667145464047, -0.0208011915802578, 0.1444572793565179, 0.0279880582210222, -0.0608562344954658, 0.0275459981700022, -0.065740176944556, 0.0976759764155357, 0.049846982172765, -0.0684753429871162, 0.0489661649409675, 0.157561532804279, 0.004252307169293, 0.0659180862153366, 0.0110646101039387, -0.0843833800632954]|  2.3929228782653809|      0.00097656|[4187, 656, 0, 328]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      81|[0.0235518150027614, 0.1020299243053153, 0.0333659742300008, -0.0383043109887559, -0.00583966135429, 0.0324811755703139, -0.0440382751854969, 0.0013207385950444, -0.0047698247328067, -0.0191792097760241, -0.028603491543472, -0.0096924652593572, -0.0279241063196382, 0.0469338469905487, -0.0021553623433223, 0.0758620322309935, -0.0690697595649441, -0.0294520086649656, 0.0155523760009702, -0.0301106483402664, 0.0219466537963669, -0.0487942697406097, -0.0060335426694874, -0.0011846454419601, -0.0469698678692682, -0.0037646839242944, -0.0177515388246306, -0.0108998784201721, -0.0092506251436053, 0.0150782781878369, 0.100718748995533, -0.0539893650760207, 0.023750172322983, -0.0200286872833995, 0.1344985974776452, 0.0115640908456049, 0.0490333152506279, -0.0012491806997749, 0.030665744163658, 0.1067926127095589, -0.0064677746704465, -0.0323446358900632, -0.0206587901274446, 0.1440832454709291, 0.0279301593331098, -0.0609639816177733, 0.0275998533647078, -0.0658711268398611, 0.0977396434274286, 0.0499458502926768, -0.0687294840157676, 0.0490230956512223, 0.1575423089989258, 0.0044119003924236, 0.0659377874536265, 0.0110064509143375, -0.0844064580755346]|  1.8194186687469482|      0.00195312|[4214, 660, 0, 330]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      82|[0.0235518150027614, 0.1020299243053153, 0.0333659742300008, -0.0383043109887559, -0.00583966135429, 0.0324811755703139, -0.0440382751854969, 0.0013207385950444, -0.0047698247328067, -0.0191792097760241, -0.028603491543472, -0.0096924652593572, -0.0279241063196382, 0.0469338469905487, -0.0021553623433223, 0.0758620322309935, -0.0690697595649441, -0.0294520086649656, 0.0155523760009702, -0.0301106483402664, 0.0219466537963669, -0.0487942697406097, -0.0060335426694874, -0.0011846454419601, -0.0469698678692682, -0.0037646839242944, -0.0177515388246306, -0.0108998784201721, -0.0092506251436053, 0.0150782781878369, 0.100718748995533, -0.0539893650760207, 0.023750172322983, -0.0200286872833995, 0.1344985974776452, 0.0115640908456049, 0.0490333152506279, -0.0012491806997749, 0.030665744163658, 0.1067926127095589, -0.0064677746704465, -0.0323446358900632, -0.0206587901274446, 0.1440832454709291, 0.0279301593331098, -0.0609639816177733, 0.0275998533647078, -0.0658711268398611, 0.0977396434274286, 0.0499458502926768, -0.0687294840157676, 0.0490230956512223, 0.1575423089989258, 0.0044119003924236, 0.0659377874536265, 0.0110064509143375, -0.0844064580755346]|  1.8194186687469482|      0.00097656|[4278, 670, 0, 335]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      83|[0.0235518150027614, 0.1020299243053153, 0.0333659742300008, -0.0383043109887559, -0.00583966135429, 0.0324811755703139, -0.0440382751854969, 0.0013207385950444, -0.0047698247328067, -0.0191792097760241, -0.028603491543472, -0.0096924652593572, -0.0279241063196382, 0.0469338469905487, -0.0021553623433223, 0.0758620322309935, -0.0690697595649441, -0.0294520086649656, 0.0155523760009702, -0.0301106483402664, 0.0219466537963669, -0.0487942697406097, -0.0060335426694874, -0.0011846454419601, -0.0469698678692682, -0.0037646839242944, -0.0177515388246306, -0.0108998784201721, -0.0092506251436053, 0.0150782781878369, 0.100718748995533, -0.0539893650760207, 0.023750172322983, -0.0200286872833995, 0.1344985974776452, 0.0115640908456049, 0.0490333152506279, -0.0012491806997749, 0.030665744163658, 0.1067926127095589, -0.0064677746704465, -0.0323446358900632, -0.0206587901274446, 0.1440832454709291, 0.0279301593331098, -0.0609639816177733, 0.0275998533647078, -0.0658711268398611, 0.0977396434274286, 0.0499458502926768, -0.0687294840157676, 0.0490230956512223, 0.1575423089989258, 0.0044119003924236, 0.0659377874536265, 0.0110064509143375, -0.0844064580755346]|  1.8194186687469482|      0.00048828|[4353, 682, 0, 341]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      84|[0.0234191598224625, 0.1021922663845465, 0.0333973973504988, -0.0383274249436908, -0.0058917207083067, 0.0324997524515435, -0.0439787751463674, 0.0013014486093568, -0.0048520752393855, -0.0192370962081028, -0.0286458199526642, -0.0095807859029798, -0.0278227815873546, 0.0469169814435896, -0.0022450023785824, 0.0758566796356872, -0.0689845055454574, -0.0293963757803704, 0.0156134822989969, -0.0299954202731548, 0.0218966935316953, -0.0488205887160426, -0.0060210448113354, -0.0011464775552364, -0.0470134749661591, -0.0037881477919578, -0.0177589535129508, -0.0110211228098525, -0.0092893530756531, 0.0150954556053381, 0.1007975223663681, -0.0539323786194867, 0.0237615439062019, -0.0201067857566149, 0.1344907309793661, 0.0115787768832469, 0.0489896565800398, -0.0011881890427027, 0.0306715739717432, 0.1068488780062997, -0.0064724127707488, -0.0322343318747088, -0.020629633119027, 0.1440872869192264, 0.0279008704889044, -0.0610440050411401, 0.027671384228745, -0.0658894332545493, 0.0977988287880923, 0.0500335091197598, -0.0688720937607636, 0.0490113579114028, 0.157613362535621, 0.0044736139484674, 0.0659137999618868, 0.0110013958986605, -0.0844178440138224]|  1.2373355627059937|      0.00097656|[4380, 686, 0, 343]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      85|[0.0234191598224625, 0.1021922663845465, 0.0333973973504988, -0.0383274249436908, -0.0058917207083067, 0.0324997524515435, -0.0439787751463674, 0.0013014486093568, -0.0048520752393855, -0.0192370962081028, -0.0286458199526642, -0.0095807859029798, -0.0278227815873546, 0.0469169814435896, -0.0022450023785824, 0.0758566796356872, -0.0689845055454574, -0.0293963757803704, 0.0156134822989969, -0.0299954202731548, 0.0218966935316953, -0.0488205887160426, -0.0060210448113354, -0.0011464775552364, -0.0470134749661591, -0.0037881477919578, -0.0177589535129508, -0.0110211228098525, -0.0092893530756531, 0.0150954556053381, 0.1007975223663681, -0.0539323786194867, 0.0237615439062019, -0.0201067857566149, 0.1344907309793661, 0.0115787768832469, 0.0489896565800398, -0.0011881890427027, 0.0306715739717432, 0.1068488780062997, -0.0064724127707488, -0.0322343318747088, -0.020629633119027, 0.1440872869192264, 0.0279008704889044, -0.0610440050411401, 0.027671384228745, -0.0658894332545493, 0.0977988287880923, 0.0500335091197598, -0.0688720937607636, 0.0490113579114028, 0.157613362535621, 0.0044736139484674, 0.0659137999618868, 0.0110013958986605, -0.0844178440138224]|  1.2373355627059937|      0.00048828|[4456, 698, 0, 349]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      86|[0.0232559510677153, 0.1021470443574125, 0.0333709416824268, -0.0383219678683948, -0.0059188929931592, 0.0325043739109158, -0.0440139029850304, 0.0012756645332183, -0.0047648436096567, -0.0191878083430059, -0.0286092801222182, -0.009513232859304, -0.0278427892903919, 0.047050900774104, -0.0022542342932477, 0.0759634359985353, -0.0690354025505518, -0.0293012215239468, 0.0157406227824396, -0.0299091448468788, 0.0219186629597167, -0.0488211095522514, -0.0059740577957205, -0.0011038939427812, -0.0470296169076538, -0.0037444450873102, -0.0177731404463647, -0.0110532790198532, -0.0092534608166377, 0.0150188707851025, 0.1007824068080324, -0.0540260298612349, 0.0238417079245063, -0.020147421595924, 0.134467375159537, 0.0116558900579169, 0.049080897948272, -0.0010843850719868, 0.0306657198728392, 0.1068924789563545, -0.0063802799123954, -0.0322216595994217, -0.0206451839616683, 0.1441250031633251, 0.0279506473498273, -0.0610788750567749, 0.0277122271355169, -0.0658715284914266, 0.0978656544084216, 0.0500197259333799, -0.0688542770238959, 0.0491552310831508, 0.15769205724931, 0.0043722468649809, 0.0658418242742061, 0.0110358016896726, -0.0843835937535792]|  1.0537322759628296|      0.00097656|[4482, 702, 0, 351]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      87|[0.0232559510677153, 0.1021470443574125, 0.0333709416824268, -0.0383219678683948, -0.0059188929931592, 0.0325043739109158, -0.0440139029850304, 0.0012756645332183, -0.0047648436096567, -0.0191878083430059, -0.0286092801222182, -0.009513232859304, -0.0278427892903919, 0.047050900774104, -0.0022542342932477, 0.0759634359985353, -0.0690354025505518, -0.0293012215239468, 0.0157406227824396, -0.0299091448468788, 0.0219186629597167, -0.0488211095522514, -0.0059740577957205, -0.0011038939427812, -0.0470296169076538, -0.0037444450873102, -0.0177731404463647, -0.0110532790198532, -0.0092534608166377, 0.0150188707851025, 0.1007824068080324, -0.0540260298612349, 0.0238417079245063, -0.020147421595924, 0.134467375159537, 0.0116558900579169, 0.049080897948272, -0.0010843850719868, 0.0306657198728392, 0.1068924789563545, -0.0063802799123954, -0.0322216595994217, -0.0206451839616683, 0.1441250031633251, 0.0279506473498273, -0.0610788750567749, 0.0277122271355169, -0.0658715284914266, 0.0978656544084216, 0.0500197259333799, -0.0688542770238959, 0.0491552310831508, 0.15769205724931, 0.0043722468649809, 0.0658418242742061, 0.0110358016896726, -0.0843835937535792]|  1.0537322759628296|      0.00048828|[4556, 714, 0, 357]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      88|[0.0232818934585839, 0.1021737187615796, 0.0333515352056327, -0.0383957746287906, -0.0059667399723652, 0.0326615421254693, -0.0440739352484375, 0.001320216572029, -0.0047688886080262, -0.0191876816807024, -0.0284798496527329, -0.009507754556216, -0.0278564473240985, 0.0471296935429259, -0.002215046933845, 0.0758805274542269, -0.0690669130570854, -0.0293008560439555, 0.0158863214100416, -0.0298796176118156, 0.0220254169754627, -0.0488287140352207, -0.0060123212630226, -0.0012208510461362, -0.0469850329455375, -0.003670021450919, -0.0177703912757158, -0.0109950696044504, -0.0093257129065989, 0.015034178650073, 0.1007318524859287, -0.0539994604832432, 0.0239083466977667, -0.0201352468060978, 0.1344240121867362, 0.0116781566819423, 0.049062146325627, -0.0011454752070152, 0.0307355551818964, 0.1069370175984345, -0.0062809381542847, -0.0320690593565814, -0.0207119839514262, 0.1440907664388917, 0.0278449085878959, -0.0611030545387646, 0.0276769633982196, -0.0658570476258951, 0.0979585134305234, 0.0500107342282294, -0.0688780736194399, 0.0492321503407349, 0.1576892663738617, 0.0044788490502482, 0.0658654771138438, 0.0110472123510689, -0.0843605285236182]|  0.8427469134330750|      0.00097656|[4582, 718, 0, 359]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      89|[0.0232818934585839, 0.1021737187615796, 0.0333515352056327, -0.0383957746287906, -0.0059667399723652, 0.0326615421254693, -0.0440739352484375, 0.001320216572029, -0.0047688886080262, -0.0191876816807024, -0.0284798496527329, -0.009507754556216, -0.0278564473240985, 0.0471296935429259, -0.002215046933845, 0.0758805274542269, -0.0690669130570854, -0.0293008560439555, 0.0158863214100416, -0.0298796176118156, 0.0220254169754627, -0.0488287140352207, -0.0060123212630226, -0.0012208510461362, -0.0469850329455375, -0.003670021450919, -0.0177703912757158, -0.0109950696044504, -0.0093257129065989, 0.015034178650073, 0.1007318524859287, -0.0539994604832432, 0.0239083466977667, -0.0201352468060978, 0.1344240121867362, 0.0116781566819423, 0.049062146325627, -0.0011454752070152, 0.0307355551818964, 0.1069370175984345, -0.0062809381542847, -0.0320690593565814, -0.0207119839514262, 0.1440907664388917, 0.0278449085878959, -0.0611030545387646, 0.0276769633982196, -0.0658570476258951, 0.0979585134305234, 0.0500107342282294, -0.0688780736194399, 0.0492321503407349, 0.1576892663738617, 0.0044788490502482, 0.0658654771138438, 0.0110472123510689, -0.0843605285236182]|  0.8427469134330750|      0.00048828|[4658, 730, 0, 365]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      90|[0.0233819097884809, 0.10218667461366, 0.0333071995360201, -0.0383925763978702, -0.0059067516619317, 0.032598464005296, -0.0442136598433225, 0.0013052947145156, -0.0047438815948081, -0.0191181323049571, -0.0284784749317271, -0.0093841776541524, -0.0278522247068018, 0.0471420843108564, -0.0022729303927131, 0.0759107665678928, -0.0689863981585816, -0.0292397952212167, 0.0158400077982447, -0.029954325928219, 0.0219513012259148, -0.0488951389153435, -0.0060985282109969, -0.0012334494440903, -0.0471118429389398, -0.0035695629809282, -0.0178269150810805, -0.0109597826609737, -0.0092853358232358, 0.0150415628919284, 0.1007328486117861, -0.0540205799212919, 0.0240431744234529, -0.0200807499847745, 0.1343442308056235, 0.0115517604866278, 0.0490323519851291, -0.0010935911721774, 0.0307256579594461, 0.1069130643886692, -0.0063206037271336, -0.0320500342000164, -0.0207253352097102, 0.1441011319626508, 0.0279628911888354, -0.0611920618451523, 0.0277751079432059, -0.0658601768434897, 0.0980611006822948, 0.0499228461196596, -0.0688638667650102, 0.0492410861947774, 0.1577393474285427, 0.0044497223688681, 0.0658811446577173, 0.0110479805938832, -0.0843155843436862]|  0.6143051981925964|      0.00097656|[4684, 734, 0, 367]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      91|[0.0233819097884809, 0.10218667461366, 0.0333071995360201, -0.0383925763978702, -0.0059067516619317, 0.032598464005296, -0.0442136598433225, 0.0013052947145156, -0.0047438815948081, -0.0191181323049571, -0.0284784749317271, -0.0093841776541524, -0.0278522247068018, 0.0471420843108564, -0.0022729303927131, 0.0759107665678928, -0.0689863981585816, -0.0292397952212167, 0.0158400077982447, -0.029954325928219, 0.0219513012259148, -0.0488951389153435, -0.0060985282109969, -0.0012334494440903, -0.0471118429389398, -0.0035695629809282, -0.0178269150810805, -0.0109597826609737, -0.0092853358232358, 0.0150415628919284, 0.1007328486117861, -0.0540205799212919, 0.0240431744234529, -0.0200807499847745, 0.1343442308056235, 0.0115517604866278, 0.0490323519851291, -0.0010935911721774, 0.0307256579594461, 0.1069130643886692, -0.0063206037271336, -0.0320500342000164, -0.0207253352097102, 0.1441011319626508, 0.0279628911888354, -0.0611920618451523, 0.0277751079432059, -0.0658601768434897, 0.0980611006822948, 0.0499228461196596, -0.0688638667650102, 0.0492410861947774, 0.1577393474285427, 0.0044497223688681, 0.0658811446577173, 0.0110479805938832, -0.0843155843436862]|  0.6143051981925964|      0.00048828|[4749, 744, 0, 372]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      92|[0.0233819097884809, 0.10218667461366, 0.0333071995360201, -0.0383925763978702, -0.0059067516619317, 0.032598464005296, -0.0442136598433225, 0.0013052947145156, -0.0047438815948081, -0.0191181323049571, -0.0284784749317271, -0.0093841776541524, -0.0278522247068018, 0.0471420843108564, -0.0022729303927131, 0.0759107665678928, -0.0689863981585816, -0.0292397952212167, 0.0158400077982447, -0.029954325928219, 0.0219513012259148, -0.0488951389153435, -0.0060985282109969, -0.0012334494440903, -0.0471118429389398, -0.0035695629809282, -0.0178269150810805, -0.0109597826609737, -0.0092853358232358, 0.0150415628919284, 0.1007328486117861, -0.0540205799212919, 0.0240431744234529, -0.0200807499847745, 0.1343442308056235, 0.0115517604866278, 0.0490323519851291, -0.0010935911721774, 0.0307256579594461, 0.1069130643886692, -0.0063206037271336, -0.0320500342000164, -0.0207253352097102, 0.1441011319626508, 0.0279628911888354, -0.0611920618451523, 0.0277751079432059, -0.0658601768434897, 0.0980611006822948, 0.0499228461196596, -0.0688638667650102, 0.0492410861947774, 0.1577393474285427, 0.0044497223688681, 0.0658811446577173, 0.0110479805938832, -0.0843155843436862]|  0.6143051981925964|      0.00024414|[4824, 756, 0, 378]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      93|[0.0233957649904233, 0.1022417203440518, 0.0332458196239614, -0.038362278385189, -0.0059043337300816, 0.0326306152488599, -0.0442319371826887, 0.0013001162819172, -0.0047903447863025, -0.0190828407965664, -0.0284754046730586, -0.0093428666432952, -0.0278416008279618, 0.0471236114726075, -0.0022300377619471, 0.0759280480271389, -0.0689549862375136, -0.0292045595059844, 0.015856900122915, -0.0299117854792485, 0.0219682728942709, -0.0489353652801024, -0.0061024849482498, -0.0012807374643216, -0.047150553976258, -0.0035636256436768, -0.0178063864964474, -0.010941747694483, -0.0092995081405205, 0.0150291775566981, 0.1007143050396717, -0.0540370110385913, 0.0240262066966962, -0.0200756080245018, 0.1342598841719852, 0.0115121630083851, 0.0489943479137399, -0.0010553294636431, 0.0307360263787483, 0.1069707230558817, -0.0063607140371818, -0.032051410827717, -0.0207691298551369, 0.1441082069691249, 0.0279683474660664, -0.0612277067952068, 0.0277556290167142, -0.0658634549533982, 0.0981443346509225, 0.0499197038249394, -0.068899131258806, 0.049239290256048, 0.1577415276334675, 0.0044551585651664, 0.0658920472127016, 0.0110219721679083, -0.0842804620557989]|  0.5186951160430908|      0.00048828|[4851, 760, 0, 380]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      94|[0.0233957649904233, 0.1022417203440518, 0.0332458196239614, -0.038362278385189, -0.0059043337300816, 0.0326306152488599, -0.0442319371826887, 0.0013001162819172, -0.0047903447863025, -0.0190828407965664, -0.0284754046730586, -0.0093428666432952, -0.0278416008279618, 0.0471236114726075, -0.0022300377619471, 0.0759280480271389, -0.0689549862375136, -0.0292045595059844, 0.015856900122915, -0.0299117854792485, 0.0219682728942709, -0.0489353652801024, -0.0061024849482498, -0.0012807374643216, -0.047150553976258, -0.0035636256436768, -0.0178063864964474, -0.010941747694483, -0.0092995081405205, 0.0150291775566981, 0.1007143050396717, -0.0540370110385913, 0.0240262066966962, -0.0200756080245018, 0.1342598841719852, 0.0115121630083851, 0.0489943479137399, -0.0010553294636431, 0.0307360263787483, 0.1069707230558817, -0.0063607140371818, -0.032051410827717, -0.0207691298551369, 0.1441082069691249, 0.0279683474660664, -0.0612277067952068, 0.0277556290167142, -0.0658634549533982, 0.0981443346509225, 0.0499197038249394, -0.068899131258806, 0.049239290256048, 0.1577415276334675, 0.0044551585651664, 0.0658920472127016, 0.0110219721679083, -0.0842804620557989]|  0.5186951160430908|      0.00024414|[4917, 770, 0, 385]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
