k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      96|[2.29569279212532, 4.353674576888853, -0.8730092544071233, -2.8932826011326975, -2.9132851537769846, -2.127303646473997, -3.412117197390228, 4.671915399169203, -4.740673045765227, -1.5610949659902769, 0.9967494900175411, 3.3298606079617232, 2.1638470262169993, -3.682764176868703, 4.715151674055438, -0.2291105320575334, 2.2398564199311566, -2.9598891264451312, 5.386233244555448, 4.1277020006101655, -4.764866379007703, -3.098655294737717, 5.192496918601744, -3.8481957038452435, -6.277419226788959, -6.033848981265106, -0.9298936553881728, -2.8080432350329714, -6.3936389281150445, -4.394345395908882, -5.0573042846065475, -0.2377393183083782, 5.602914691862497, 4.294145564953492, 5.6563327592762995, 6.050541756864668, -5.0213674935486825, -6.006105013235384, 6.080976691394768, 5.5708370715130044, 3.1763401129083437, -4.691256385069075, -5.827037519311298, 6.75129488833418, 6.94761690604999, -6.665329021245977, 6.668591067903495, 6.681053547706691, -6.255932889337738, 6.644620912274932, -6.346229097721919, 7.535290826001977, -5.144607528161309, 7.113116149929194, 6.7299106915560865, -7.67909677371066, -8.946300187627825, 7.221248662265501, 7.416374720745326, 8.1437879140557, 6.093305935173615, -7.906875321379304, 7.0497971095385354, 8.128187752135549, 7.759967230059708, 8.427839448195085, 9.027015463051407, 7.322467266336179, 8.748645666240032, -2.6042547622834724, 8.67621710804039, 8.191952810498684, 6.292629606420604, -8.666837463000727, 7.777809941796099, 9.202130993696072, -9.029521058575645, -8.324258419015544, -8.363185054946536, -8.904362313066198, -9.009547755349521, 9.1070244084563, -9.038313537705724, 8.488615035932225, -8.721637154540815, 9.369272310112505, 8.896244705177956, -9.038058300250643, 9.264687990775418, -10.246280477486668, -9.623880912323886, 9.160200036178688, -9.956239602107404, -9.044505587806642, -9.59902840420199, 9.89280096910104, -10.533992926403402, 9.086572077992878, 9.767224297163539, 10.001337301539571]|16406.5312500000000000|      4.00000000|[7470, 553, 0, 553]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      97|[2.29569279212532, 4.353674576888853, -0.8730092544071233, -2.8932826011326975, -2.9132851537769846, -2.127303646473997, -3.412117197390228, 4.671915399169203, -4.740673045765227, -1.5610949659902769, 0.9967494900175411, 3.3298606079617232, 2.1638470262169993, -3.682764176868703, 4.715151674055438, -0.2291105320575334, 2.2398564199311566, -2.9598891264451312, 5.386233244555448, 4.1277020006101655, -4.764866379007703, -3.098655294737717, 5.192496918601744, -3.8481957038452435, -6.277419226788959, -6.033848981265106, -0.9298936553881728, -2.8080432350329714, -6.3936389281150445, -4.394345395908882, -5.0573042846065475, -0.2377393183083782, 5.602914691862497, 4.294145564953492, 5.6563327592762995, 6.050541756864668, -5.0213674935486825, -6.006105013235384, 6.080976691394768, 5.5708370715130044, 3.1763401129083437, -4.691256385069075, -5.827037519311298, 6.75129488833418, 6.94761690604999, -6.665329021245977, 6.668591067903495, 6.681053547706691, -6.255932889337738, 6.644620912274932, -6.346229097721919, 7.535290826001977, -5.144607528161309, 7.113116149929194, 6.7299106915560865, -7.67909677371066, -8.946300187627825, 7.221248662265501, 7.416374720745326, 8.1437879140557, 6.093305935173615, -7.906875321379304, 7.0497971095385354, 8.128187752135549, 7.759967230059708, 8.427839448195085, 9.027015463051407, 7.322467266336179, 8.748645666240032, -2.6042547622834724, 8.67621710804039, 8.191952810498684, 6.292629606420604, -8.666837463000727, 7.777809941796099, 9.202130993696072, -9.029521058575645, -8.324258419015544, -8.363185054946536, -8.904362313066198, -9.009547755349521, 9.1070244084563, -9.038313537705724, 8.488615035932225, -8.721637154540815, 9.369272310112505, 8.896244705177956, -9.038058300250643, 9.264687990775418, -10.246280477486668, -9.623880912323886, 9.160200036178688, -9.956239602107404, -9.044505587806642, -9.59902840420199, 9.89280096910104, -10.533992926403402, 9.086572077992878, 9.767224297163539, 10.001337301539571]|16406.5312500000000000|      2.00000000|[7592, 562, 0, 562]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      98|[2.1447726171811334, 4.480777140240537, -0.8603194074209561, -2.6221880229240813, -3.092902447567073, -1.9810994272815434, -3.505737889839127, 4.383530558704004, -4.627249047960115, -1.7340103420545958, 1.0695229726282005, 3.426019469731884, 2.500939081723302, -3.743043361013338, 4.535935970461072, 0.1703486143689942, 2.403899897379056, -2.685593873484561, 5.131432772574046, 4.078856110118052, -4.836041032042561, -3.096505722222826, 5.289167342795168, -3.7638946532811834, -6.483946238373239, -5.977244080098949, -0.965398264074219, -2.5475698222993506, -6.474473109367272, -4.194940195787494, -5.121885377262146, 0.0420111242918182, 5.477594326750532, 4.342047012037163, 5.63457170529144, 5.932368402028688, -4.77515961425381, -6.059323364564226, 6.087821119190056, 5.585644146538488, 3.5801075136792906, -4.826612909868473, -5.726019176908977, 6.482624598954269, 7.069272999441102, -6.535884533620042, 6.643353447984572, 7.132196970714744, -6.166078411006495, 6.862219108511982, -5.991937742178057, 7.6936847377205355, -5.042068972574472, 7.149341570978389, 6.71859275000379, -7.566243217130917, -8.70964600038836, 7.179777494895469, 7.8769009444062545, 7.928932880409254, 6.271865180233311, -7.5037777655513755, 7.101094662794798, 7.993213188406729, 8.035288029814453, 8.6186092810725, 8.517518577005792, 7.567083668411042, 8.57788406069422, -2.824676481206432, 8.661155943257985, 8.126811056887982, 6.47290765538562, -8.898937285446067, 7.9298225867812295, 9.335653977083847, -9.373185920261559, -8.404438315733307, -8.391051069600477, -8.927495674911716, -8.946493452460354, 9.074975528003563, -9.102279023423554, 8.57413903594956, -9.133086631535784, 9.730044197482444, 8.831250786460563, -8.95227606218006, 9.410371155818996, -10.268943963486592, -9.782928595528997, 8.774430837882774, -9.850739901549401, -8.777419833265107, -9.706532962068856, 10.124676728087339, -10.265231949775718, 9.30837569533906, 9.754352684437805, 9.847316111049105]|15869.6669921875000000|      4.00000000|[7621, 564, 0, 564]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      99|[2.1447726171811334, 4.480777140240537, -0.8603194074209561, -2.6221880229240813, -3.092902447567073, -1.9810994272815434, -3.505737889839127, 4.383530558704004, -4.627249047960115, -1.7340103420545958, 1.0695229726282005, 3.426019469731884, 2.500939081723302, -3.743043361013338, 4.535935970461072, 0.1703486143689942, 2.403899897379056, -2.685593873484561, 5.131432772574046, 4.078856110118052, -4.836041032042561, -3.096505722222826, 5.289167342795168, -3.7638946532811834, -6.483946238373239, -5.977244080098949, -0.965398264074219, -2.5475698222993506, -6.474473109367272, -4.194940195787494, -5.121885377262146, 0.0420111242918182, 5.477594326750532, 4.342047012037163, 5.63457170529144, 5.932368402028688, -4.77515961425381, -6.059323364564226, 6.087821119190056, 5.585644146538488, 3.5801075136792906, -4.826612909868473, -5.726019176908977, 6.482624598954269, 7.069272999441102, -6.535884533620042, 6.643353447984572, 7.132196970714744, -6.166078411006495, 6.862219108511982, -5.991937742178057, 7.6936847377205355, -5.042068972574472, 7.149341570978389, 6.71859275000379, -7.566243217130917, -8.70964600038836, 7.179777494895469, 7.8769009444062545, 7.928932880409254, 6.271865180233311, -7.5037777655513755, 7.101094662794798, 7.993213188406729, 8.035288029814453, 8.6186092810725, 8.517518577005792, 7.567083668411042, 8.57788406069422, -2.824676481206432, 8.661155943257985, 8.126811056887982, 6.47290765538562, -8.898937285446067, 7.9298225867812295, 9.335653977083847, -9.373185920261559, -8.404438315733307, -8.391051069600477, -8.927495674911716, -8.946493452460354, 9.074975528003563, -9.102279023423554, 8.57413903594956, -9.133086631535784, 9.730044197482444, 8.831250786460563, -8.95227606218006, 9.410371155818996, -10.268943963486592, -9.782928595528997, 8.774430837882774, -9.850739901549401, -8.777419833265107, -9.706532962068856, 10.124676728087339, -10.265231949775718, 9.30837569533906, 9.754352684437805, 9.847316111049105]|15869.6669921875000000|      2.00000000|[7741, 573, 0, 573]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     100|[2.2128948329253144, 4.2659593287355415, -0.5807460472094788, -2.0896671614845994, -3.1234157527588304, -2.078270037781711, -3.5863228098944675, 4.316065781394609, -4.464000818272767, -1.605418648877285, 0.9677990535663676, 3.627155221736244, 2.66133756848602, -3.634759472121481, 5.09747416640113, -0.217855109227568, 2.218054071101419, -2.8173666753106716, 4.948716306836364, 4.067555476972052, -4.716988023901087, -2.9004189317277955, 5.452044490657889, -3.700344242364674, -5.982084548910152, -5.92638508576325, -0.9836244060627717, -2.752261927864993, -6.080056334654664, -4.417445049173778, -5.127304344072829, 0.1762885064021797, 5.547132529622911, 4.090302157716358, 5.777136869595707, 6.0682878374782, -4.749777018899183, -5.78002850522937, 5.926052397149522, 5.520346069348509, 3.4954401032656537, -4.965906291266639, -6.0699567474285105, 6.436522537177635, 6.89002655928571, -6.53262346765997, 6.891486453181937, 7.079430266230045, -6.148990919044678, 7.158159474698079, -6.120877137639164, 7.86031699010245, -5.237501184918574, 7.061322764559756, 6.610885675362316, -7.766278487304977, -8.70601661463565, 7.497739260866214, 8.096952651397547, 8.182066036553193, 6.229060252583655, -7.542084686520825, 7.3409945195955, 8.135552734366891, 7.919956674979786, 8.547359749753225, 8.771675072005953, 7.980166865139279, 8.460944575632055, -2.8400117349072107, 8.82522276078328, 8.265133797062612, 6.721291909282343, -8.718394075651167, 7.969183363682236, 9.219815691092874, -9.165467926626016, -8.603792513355042, -8.695795327127476, -9.191475112796406, -8.957197491852742, 8.805038686687853, -9.126470417454449, 8.525883981941268, -9.442453934620305, 9.663816148192062, 9.045517902998006, -8.88977264276245, 9.343201663848262, -10.099929722026237, -9.846679681606675, 8.817639568810064, -10.01018250686924, -8.769906170103138, -9.544266673762985, 10.580817812793427, -10.329355024678346, 9.484100955725077, 9.49997655006771, 9.789168168911713]|15142.7949218750000000|      4.00000000|[7769, 575, 0, 575]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     101|[2.2128948329253144, 4.2659593287355415, -0.5807460472094788, -2.0896671614845994, -3.1234157527588304, -2.078270037781711, -3.5863228098944675, 4.316065781394609, -4.464000818272767, -1.605418648877285, 0.9677990535663676, 3.627155221736244, 2.66133756848602, -3.634759472121481, 5.09747416640113, -0.217855109227568, 2.218054071101419, -2.8173666753106716, 4.948716306836364, 4.067555476972052, -4.716988023901087, -2.9004189317277955, 5.452044490657889, -3.700344242364674, -5.982084548910152, -5.92638508576325, -0.9836244060627717, -2.752261927864993, -6.080056334654664, -4.417445049173778, -5.127304344072829, 0.1762885064021797, 5.547132529622911, 4.090302157716358, 5.777136869595707, 6.0682878374782, -4.749777018899183, -5.78002850522937, 5.926052397149522, 5.520346069348509, 3.4954401032656537, -4.965906291266639, -6.0699567474285105, 6.436522537177635, 6.89002655928571, -6.53262346765997, 6.891486453181937, 7.079430266230045, -6.148990919044678, 7.158159474698079, -6.120877137639164, 7.86031699010245, -5.237501184918574, 7.061322764559756, 6.610885675362316, -7.766278487304977, -8.70601661463565, 7.497739260866214, 8.096952651397547, 8.182066036553193, 6.229060252583655, -7.542084686520825, 7.3409945195955, 8.135552734366891, 7.919956674979786, 8.547359749753225, 8.771675072005953, 7.980166865139279, 8.460944575632055, -2.8400117349072107, 8.82522276078328, 8.265133797062612, 6.721291909282343, -8.718394075651167, 7.969183363682236, 9.219815691092874, -9.165467926626016, -8.603792513355042, -8.695795327127476, -9.191475112796406, -8.957197491852742, 8.805038686687853, -9.126470417454449, 8.525883981941268, -9.442453934620305, 9.663816148192062, 9.045517902998006, -8.88977264276245, 9.343201663848262, -10.099929722026237, -9.846679681606675, 8.817639568810064, -10.01018250686924, -8.769906170103138, -9.544266673762985, 10.580817812793427, -10.329355024678346, 9.484100955725077, 9.49997655006771, 9.789168168911713]|15142.7949218750000000|      2.00000000|[7889, 584, 0, 584]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     102|[2.3264250144054435, 4.254715324464842, -0.4192570689722012, -2.0156898563103613, -3.206867733565345, -2.0096611529413613, -3.456973279242712, 4.3169707558117265, -4.553686935476365, -1.5809134613070641, 1.2301191330177292, 3.70312216010142, 3.053270916931491, -3.7754464510391617, 4.811541075697743, 0.0249776052132468, 1.9851633215009, -2.8782585084424146, 5.088667697760813, 4.1441869674450915, -4.354858278397061, -2.966838348979866, 5.204970219565795, -3.9237703285778043, -5.873382916689988, -5.669048252974895, -1.2945391136186308, -2.5659158894512206, -6.041355281037718, -4.686678342004125, -4.765679409122198, 0.0063522372539969, 5.6216970557158685, 4.116697994254284, 5.4431902351680055, 6.206675240646889, -4.578488279139181, -5.485705862790581, 5.916671107637854, 5.546210322656193, 3.5603612157649964, -5.26574540114426, -6.5324089162157275, 6.369080477198038, 6.9768767661355255, -6.43684550226747, 7.049553669829286, 7.273238709110598, -6.153633822787783, 7.23603595528819, -6.349913016736616, 7.9735732511762665, -5.195664214374949, 7.090040850605195, 6.622783700902143, -7.420349095236112, -8.800841502653613, 7.466765329288921, 8.039444047251333, 7.713517185480135, 6.555788862197044, -7.438352186550724, 7.437802400661562, 7.938093476548722, 8.025554630712818, 8.555458565089461, 8.637497720345548, 7.952754997301599, 7.938034208618906, -3.0314773963690524, 8.772606025239842, 8.02563744644114, 6.692268059735599, -8.715264917424447, 8.119576850344322, 9.168593249985824, -8.861830689400499, -8.622586792473937, -8.561082911901876, -8.751543575852041, -9.017179647489359, 8.812471588168961, -9.102739732927816, 8.734653496031695, -9.62526767897351, 9.895824608831733, 9.228935568807396, -9.088385495037631, 9.18317852943994, -10.09318031911611, -9.946222845653415, 9.001902149928497, -10.273805877099713, -8.78222503937772, -9.685524011302537, 10.096274550892211, -10.609853697561254, 9.18848436103487, 9.51001688998615, 9.93090401609822]|14624.2607421875000000|      4.00000000|[7930, 587, 0, 587]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     103|[2.3264250144054435, 4.254715324464842, -0.4192570689722012, -2.0156898563103613, -3.206867733565345, -2.0096611529413613, -3.456973279242712, 4.3169707558117265, -4.553686935476365, -1.5809134613070641, 1.2301191330177292, 3.70312216010142, 3.053270916931491, -3.7754464510391617, 4.811541075697743, 0.0249776052132468, 1.9851633215009, -2.8782585084424146, 5.088667697760813, 4.1441869674450915, -4.354858278397061, -2.966838348979866, 5.204970219565795, -3.9237703285778043, -5.873382916689988, -5.669048252974895, -1.2945391136186308, -2.5659158894512206, -6.041355281037718, -4.686678342004125, -4.765679409122198, 0.0063522372539969, 5.6216970557158685, 4.116697994254284, 5.4431902351680055, 6.206675240646889, -4.578488279139181, -5.485705862790581, 5.916671107637854, 5.546210322656193, 3.5603612157649964, -5.26574540114426, -6.5324089162157275, 6.369080477198038, 6.9768767661355255, -6.43684550226747, 7.049553669829286, 7.273238709110598, -6.153633822787783, 7.23603595528819, -6.349913016736616, 7.9735732511762665, -5.195664214374949, 7.090040850605195, 6.622783700902143, -7.420349095236112, -8.800841502653613, 7.466765329288921, 8.039444047251333, 7.713517185480135, 6.555788862197044, -7.438352186550724, 7.437802400661562, 7.938093476548722, 8.025554630712818, 8.555458565089461, 8.637497720345548, 7.952754997301599, 7.938034208618906, -3.0314773963690524, 8.772606025239842, 8.02563744644114, 6.692268059735599, -8.715264917424447, 8.119576850344322, 9.168593249985824, -8.861830689400499, -8.622586792473937, -8.561082911901876, -8.751543575852041, -9.017179647489359, 8.812471588168961, -9.102739732927816, 8.734653496031695, -9.62526767897351, 9.895824608831733, 9.228935568807396, -9.088385495037631, 9.18317852943994, -10.09318031911611, -9.946222845653415, 9.001902149928497, -10.273805877099713, -8.78222503937772, -9.685524011302537, 10.096274550892211, -10.609853697561254, 9.18848436103487, 9.51001688998615, 9.93090401609822]|14624.2607421875000000|      2.00000000|[8049, 596, 0, 596]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     104|[2.0725185922206513, 4.139161827650915, -0.116096666129622, -1.9052063509796857, -3.1669998347400554, -2.0412856134256687, -3.6072771700552457, 4.48457228316452, -4.206189290636455, -1.8035353253481752, 1.0626542405964916, 3.531534194735251, 2.7418800719935477, -3.7731443474505006, 4.744613406765715, -0.208240390888929, 2.3525382930557464, -2.9255278006530245, 4.961537238747268, 3.9663225665151995, -4.669492380925317, -3.174026940338703, 5.07670342972786, -3.7429767479818863, -6.038827262377252, -5.619151892768988, -1.326035704373987, -2.6088735869359754, -5.773398635770056, -4.561823501092812, -5.21107111768865, -0.1575146912895981, 5.260189832839429, 4.236126943705512, 6.057640209170432, 6.232645976008941, -4.491542958878373, -5.4125648242267586, 5.80782509241841, 5.4018250187452415, 3.7552850433470177, -5.291573146397884, -6.439824595993082, 6.353886801719735, 7.0139202421042315, -6.338801818070182, 7.142349964066341, 7.285172026911041, -6.486081035557144, 7.393745719954178, -6.161312587353642, 8.213999861324481, -5.597007196488625, 7.295278639285499, 6.423108040359246, -7.2911618800252995, -8.577809116005659, 7.483128325662065, 7.812027159483256, 7.7361625821443, 6.618426308512991, -7.367434277387416, 7.289221060257921, 7.655634317239407, 8.00037596298619, 8.458981086090692, 8.611431047630447, 8.172812664145583, 8.168527997380936, -3.3519299640398352, 8.868841070728939, 7.839528291235506, 6.719800765252281, -8.461451313301728, 7.878423646731283, 9.270352048777562, -9.112955496691471, -8.569467900250265, -8.611721147172599, -8.906510338477645, -9.0114752160361, 8.722349798076287, -8.802690768058971, 8.94717569572666, -9.687324337785913, 9.906046605204509, 9.585156646666897, -9.322091238837425, 9.243061045220834, -9.883262105972873, -9.636715686577288, 9.469170505926392, -10.039592971918397, -8.991724571932846, -9.65993718793226, 10.04754924610361, -10.493375652585902, 9.245505546483217, 9.499340469673143, 9.763590393763401]|13611.9931640625000000|      4.00000000|[8077, 598, 0, 598]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     105|[2.0725185922206513, 4.139161827650915, -0.116096666129622, -1.9052063509796857, -3.1669998347400554, -2.0412856134256687, -3.6072771700552457, 4.48457228316452, -4.206189290636455, -1.8035353253481752, 1.0626542405964916, 3.531534194735251, 2.7418800719935477, -3.7731443474505006, 4.744613406765715, -0.208240390888929, 2.3525382930557464, -2.9255278006530245, 4.961537238747268, 3.9663225665151995, -4.669492380925317, -3.174026940338703, 5.07670342972786, -3.7429767479818863, -6.038827262377252, -5.619151892768988, -1.326035704373987, -2.6088735869359754, -5.773398635770056, -4.561823501092812, -5.21107111768865, -0.1575146912895981, 5.260189832839429, 4.236126943705512, 6.057640209170432, 6.232645976008941, -4.491542958878373, -5.4125648242267586, 5.80782509241841, 5.4018250187452415, 3.7552850433470177, -5.291573146397884, -6.439824595993082, 6.353886801719735, 7.0139202421042315, -6.338801818070182, 7.142349964066341, 7.285172026911041, -6.486081035557144, 7.393745719954178, -6.161312587353642, 8.213999861324481, -5.597007196488625, 7.295278639285499, 6.423108040359246, -7.2911618800252995, -8.577809116005659, 7.483128325662065, 7.812027159483256, 7.7361625821443, 6.618426308512991, -7.367434277387416, 7.289221060257921, 7.655634317239407, 8.00037596298619, 8.458981086090692, 8.611431047630447, 8.172812664145583, 8.168527997380936, -3.3519299640398352, 8.868841070728939, 7.839528291235506, 6.719800765252281, -8.461451313301728, 7.878423646731283, 9.270352048777562, -9.112955496691471, -8.569467900250265, -8.611721147172599, -8.906510338477645, -9.0114752160361, 8.722349798076287, -8.802690768058971, 8.94717569572666, -9.687324337785913, 9.906046605204509, 9.585156646666897, -9.322091238837425, 9.243061045220834, -9.883262105972873, -9.636715686577288, 9.469170505926392, -10.039592971918397, -8.991724571932846, -9.65993718793226, 10.04754924610361, -10.493375652585902, 9.245505546483217, 9.499340469673143, 9.763590393763401]|13611.9931640625000000|      2.00000000|[8199, 607, 0, 607]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     106|[2.0445460115913905, 3.5228027382955776, 0.025599289024737, -1.994913990066004, -2.9681442861072207, -2.287364706660365, -3.5955495987058645, 4.201281224126979, -4.552255047553146, -1.8401574854986393, 1.014061438339484, 3.5377409305688294, 2.635060751837006, -3.47995256591008, 4.445022930135341, -0.4858539874820381, 2.0441742803380842, -3.0093317518936624, 4.884615910125571, 4.097897639262444, -4.752820630645524, -3.1558966241589785, 5.314343151272919, -3.417129806628103, -6.182208053007388, -5.5064000094553585, -1.3091865994993708, -2.6701744536082685, -5.931000796386476, -4.960353618999886, -5.133602876179704, -0.0132193268056101, 5.313709455072033, 4.109632985892286, 6.236040648419897, 6.284645056623634, -4.375031549870107, -5.543356983594064, 5.967333296595418, 5.607934146718207, 3.6648044226518897, -5.485450809053717, -6.610393068032262, 6.361403768719844, 7.023773895008036, -6.365631631961703, 7.078433348121984, 7.4169604065216035, -6.38127898597924, 7.41972179259563, -6.302169450526384, 8.016051572120567, -5.631740004369052, 7.274465934510997, 6.382175579909342, -7.16709523891944, -8.536491651267095, 7.673319365933514, 7.999405945645949, 7.581706473102543, 6.945943736579788, -7.622294375263676, 7.5943848917245536, 7.786317737315426, 8.309591078002422, 8.417778255490628, 8.779122212930995, 8.048477080737994, 8.173148200332255, -3.3643280055447757, 8.755933839767106, 7.7445474938224965, 6.734615875851905, -8.378162143244728, 8.059456153244358, 8.935448496705078, -9.018319679052235, -8.434979870140593, -8.96668225885901, -9.068780256223683, -8.766466163335043, 8.902852166479931, -8.798810212663621, 8.998429646231987, -9.5287864944407, 9.937008511435643, 9.594176263739605, -9.687900276151831, 9.123676631099856, -9.5277712138716, -9.79026363831502, 8.987926472228095, -9.68302432954239, -9.196932628456926, -9.662338920586217, 10.272084863580519, -9.963936447992959, 8.932478650770172, 9.45857059569649, 9.89442959482577]|13086.0205078125000000|      4.00000000|[8227, 609, 0, 609]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     107|[2.0445460115913905, 3.5228027382955776, 0.025599289024737, -1.994913990066004, -2.9681442861072207, -2.287364706660365, -3.5955495987058645, 4.201281224126979, -4.552255047553146, -1.8401574854986393, 1.014061438339484, 3.5377409305688294, 2.635060751837006, -3.47995256591008, 4.445022930135341, -0.4858539874820381, 2.0441742803380842, -3.0093317518936624, 4.884615910125571, 4.097897639262444, -4.752820630645524, -3.1558966241589785, 5.314343151272919, -3.417129806628103, -6.182208053007388, -5.5064000094553585, -1.3091865994993708, -2.6701744536082685, -5.931000796386476, -4.960353618999886, -5.133602876179704, -0.0132193268056101, 5.313709455072033, 4.109632985892286, 6.236040648419897, 6.284645056623634, -4.375031549870107, -5.543356983594064, 5.967333296595418, 5.607934146718207, 3.6648044226518897, -5.485450809053717, -6.610393068032262, 6.361403768719844, 7.023773895008036, -6.365631631961703, 7.078433348121984, 7.4169604065216035, -6.38127898597924, 7.41972179259563, -6.302169450526384, 8.016051572120567, -5.631740004369052, 7.274465934510997, 6.382175579909342, -7.16709523891944, -8.536491651267095, 7.673319365933514, 7.999405945645949, 7.581706473102543, 6.945943736579788, -7.622294375263676, 7.5943848917245536, 7.786317737315426, 8.309591078002422, 8.417778255490628, 8.779122212930995, 8.048477080737994, 8.173148200332255, -3.3643280055447757, 8.755933839767106, 7.7445474938224965, 6.734615875851905, -8.378162143244728, 8.059456153244358, 8.935448496705078, -9.018319679052235, -8.434979870140593, -8.96668225885901, -9.068780256223683, -8.766466163335043, 8.902852166479931, -8.798810212663621, 8.998429646231987, -9.5287864944407, 9.937008511435643, 9.594176263739605, -9.687900276151831, 9.123676631099856, -9.5277712138716, -9.79026363831502, 8.987926472228095, -9.68302432954239, -9.196932628456926, -9.662338920586217, 10.272084863580519, -9.963936447992959, 8.932478650770172, 9.45857059569649, 9.89442959482577]|13086.0205078125000000|      2.00000000|[8347, 618, 0, 618]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
