k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     327|[-0.8782361585790285, 0.6726274512666054, -2.2448753977252265, 0.8619711014425812, 0.3284604726942423, -2.564503526755747, -0.6669872679514813, 0.438251902377071, -2.238531474174838, -0.8802092247931347, 0.8654731516575325, -0.3319674610901587, 0.0168987053830064, 0.0420775046795296, -2.317464060559176, 0.8223539216911739, 0.5674709514091765, -1.6269631097940194, -1.0177940776347847, 0.612039036445565, -1.0384118982937085, 0.4700383688701998, 0.1209335715524575, -2.7873181187189737, -0.5679897192291704, 0.2510742502903113, -2.2126438729327593, -0.9169971872612163, 0.8908889678609253, -0.3717894331091255, 0.3142131013739858, -0.0146617744286668, -2.4776491331581956, -0.7240499295486538, 0.4079070002465249, -2.369111906590348, 0.7865868223392349, 0.5698530254336519, -0.293998557569513, 0.2201831078718807, 0.1626304043812921, -0.4070516994412243, 0.3846842624676631, 0.1232379910999496, -0.87899539618498, 0.0514683163428649, 0.0562510345545296, -1.1132549883868847, 0.1072063297264298, 0.084592472723584, -0.9229982177693303, 0.1233743174092101, 0.0452719892434821, -0.6521550016637493, 0.1063128159734396, -0.0003863254238793, -2.3236838005518234, -0.8436716597984038, 0.7105239056934711, -2.0872747122532775, 0.9889091971778446, 0.4422295688456785, -0.5626192808086091, 0.1578064560982605, -0.0381326244262448, -2.4844862238351086, 0.7077668567593439, 0.4152910692574583, -2.6417367078103418, -0.6377653515338311, 0.3718239283437559, -2.168457027340273, -0.9258780783129659, 0.8166016933098618, -2.7579471868681043, -0.5650275034276916, 0.2401141840529575, -2.7503143014571103, -0.5737095362887603, 0.3940214602106553, -0.8783383572113468, -0.1371452855271465, 0.0596612449929053, -0.8079970728193596, 0.0091305981997656, -0.081557735754783, -2.1503362491363593, -0.9794127826269986, 1.0403339522575947, -0.7148959986130143, 0.2484146687238605, -0.0460954673738499, -2.8379642439853154, -0.553705862622283, 0.2286716174851839, -2.290424867483952, -0.8288798865177537, -0.3852417163691483]|9045.7089843750000000|      0.12500000|[44876, 6584, 0, 823]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     328|[-0.8782361585790285, 0.6726274512666054, -2.2448753977252265, 0.8619711014425812, 0.3284604726942423, -2.564503526755747, -0.6669872679514813, 0.438251902377071, -2.238531474174838, -0.8802092247931347, 0.8654731516575325, -0.3319674610901587, 0.0168987053830064, 0.0420775046795296, -2.317464060559176, 0.8223539216911739, 0.5674709514091765, -1.6269631097940194, -1.0177940776347847, 0.612039036445565, -1.0384118982937085, 0.4700383688701998, 0.1209335715524575, -2.7873181187189737, -0.5679897192291704, 0.2510742502903113, -2.2126438729327593, -0.9169971872612163, 0.8908889678609253, -0.3717894331091255, 0.3142131013739858, -0.0146617744286668, -2.4776491331581956, -0.7240499295486538, 0.4079070002465249, -2.369111906590348, 0.7865868223392349, 0.5698530254336519, -0.293998557569513, 0.2201831078718807, 0.1626304043812921, -0.4070516994412243, 0.3846842624676631, 0.1232379910999496, -0.87899539618498, 0.0514683163428649, 0.0562510345545296, -1.1132549883868847, 0.1072063297264298, 0.084592472723584, -0.9229982177693303, 0.1233743174092101, 0.0452719892434821, -0.6521550016637493, 0.1063128159734396, -0.0003863254238793, -2.3236838005518234, -0.8436716597984038, 0.7105239056934711, -2.0872747122532775, 0.9889091971778446, 0.4422295688456785, -0.5626192808086091, 0.1578064560982605, -0.0381326244262448, -2.4844862238351086, 0.7077668567593439, 0.4152910692574583, -2.6417367078103418, -0.6377653515338311, 0.3718239283437559, -2.168457027340273, -0.9258780783129659, 0.8166016933098618, -2.7579471868681043, -0.5650275034276916, 0.2401141840529575, -2.7503143014571103, -0.5737095362887603, 0.3940214602106553, -0.8783383572113468, -0.1371452855271465, 0.0596612449929053, -0.8079970728193596, 0.0091305981997656, -0.081557735754783, -2.1503362491363593, -0.9794127826269986, 1.0403339522575947, -0.7148959986130143, 0.2484146687238605, -0.0460954673738499, -2.8379642439853154, -0.553705862622283, 0.2286716174851839, -2.290424867483952, -0.8288798865177537, -0.3852417163691483]|9045.7089843750000000|      0.06250000|[45039, 6608, 0, 826]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     329|[-0.8826459035401254, 0.6839897613298714, -2.244983904014937, 0.8557367290845407, 0.3266780335201988, -2.5624088288087403, -0.6715195075982248, 0.4325742461979214, -2.237161266581128, -0.8852869331573193, 0.8624322084263342, -0.3320708191233534, 0.0150738564437776, 0.0364269377245015, -2.3164778784419386, 0.820641442015194, 0.575169884141652, -1.6449440553690384, -1.024856877389085, 0.6121117120092227, -1.0460987636916481, 0.4688835071985819, 0.1242379624266762, -2.794843999095742, -0.5632089155462574, 0.2450348606972438, -2.206529546205748, -0.9113844628746736, 0.8912293648134368, -0.3760011960473854, 0.3143956554643741, -0.0035998042505032, -2.469358203600178, -0.7253804010722701, 0.4109511975030658, -2.384010938903498, 0.7846255804357836, 0.5717173413554564, -0.2911815261499985, 0.2213173612004868, 0.1574659998638548, -0.4008480373108777, 0.3883134750441363, 0.1237770517938993, -0.8788401913423349, 0.0509137708122503, 0.0623715108498481, -1.1104446559483157, 0.1029078372472205, 0.0850159227454889, -0.9229063197422851, 0.1289010335130866, 0.0590970460878641, -0.6468795517343934, 0.1075900323494747, 0.0092415829204974, -2.328329562979588, -0.8478407894589283, 0.7102999390547657, -2.092710076063369, 0.9881139778864457, 0.4481413954362956, -0.5734468480040346, 0.1578556138157574, -0.039720484934933, -2.4801307038108815, 0.724585116016343, 0.4190886107576596, -2.638190782566549, -0.6205048316448002, 0.3682378663956823, -2.1718900801598044, -0.9195647405270213, 0.8164549120814356, -2.7593451670415434, -0.5602827373899852, 0.2390791215185074, -2.7604807886020577, -0.5730842278100625, 0.3826874878761904, -0.8780510005790121, -0.1350301042073108, 0.068931111181783, -0.8053019097503998, 0.0114164449980891, -0.0905213201694544, -2.142129534377543, -0.982756612649605, 1.0411510418870347, -0.7177091611031969, 0.256919095994995, -0.0383134566599848, -2.829912765978559, -0.5378838662850451, 0.2281581668036031, -2.294678476660241, -0.8278070363800142, -0.3913616193518609]|9034.1093750000000000|      0.12500000|[45150, 6624, 0, 828]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     330|[-0.8826459035401254, 0.6839897613298714, -2.244983904014937, 0.8557367290845407, 0.3266780335201988, -2.5624088288087403, -0.6715195075982248, 0.4325742461979214, -2.237161266581128, -0.8852869331573193, 0.8624322084263342, -0.3320708191233534, 0.0150738564437776, 0.0364269377245015, -2.3164778784419386, 0.820641442015194, 0.575169884141652, -1.6449440553690384, -1.024856877389085, 0.6121117120092227, -1.0460987636916481, 0.4688835071985819, 0.1242379624266762, -2.794843999095742, -0.5632089155462574, 0.2450348606972438, -2.206529546205748, -0.9113844628746736, 0.8912293648134368, -0.3760011960473854, 0.3143956554643741, -0.0035998042505032, -2.469358203600178, -0.7253804010722701, 0.4109511975030658, -2.384010938903498, 0.7846255804357836, 0.5717173413554564, -0.2911815261499985, 0.2213173612004868, 0.1574659998638548, -0.4008480373108777, 0.3883134750441363, 0.1237770517938993, -0.8788401913423349, 0.0509137708122503, 0.0623715108498481, -1.1104446559483157, 0.1029078372472205, 0.0850159227454889, -0.9229063197422851, 0.1289010335130866, 0.0590970460878641, -0.6468795517343934, 0.1075900323494747, 0.0092415829204974, -2.328329562979588, -0.8478407894589283, 0.7102999390547657, -2.092710076063369, 0.9881139778864457, 0.4481413954362956, -0.5734468480040346, 0.1578556138157574, -0.039720484934933, -2.4801307038108815, 0.724585116016343, 0.4190886107576596, -2.638190782566549, -0.6205048316448002, 0.3682378663956823, -2.1718900801598044, -0.9195647405270213, 0.8164549120814356, -2.7593451670415434, -0.5602827373899852, 0.2390791215185074, -2.7604807886020577, -0.5730842278100625, 0.3826874878761904, -0.8780510005790121, -0.1350301042073108, 0.068931111181783, -0.8053019097503998, 0.0114164449980891, -0.0905213201694544, -2.142129534377543, -0.982756612649605, 1.0411510418870347, -0.7177091611031969, 0.256919095994995, -0.0383134566599848, -2.829912765978559, -0.5378838662850451, 0.2281581668036031, -2.294678476660241, -0.8278070363800142, -0.3913616193518609]|9034.1093750000000000|      0.06250000|[45314, 6648, 0, 831]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     331|[-0.8828637039534736, 0.6894968606287208, -2.245514739807081, 0.851782319251513, 0.3323320396864607, -2.5585369190443643, -0.6767051685920394, 0.4301476393160166, -2.234891946471719, -0.884114404000018, 0.8661468939710847, -0.3303905555269638, 0.0072476832368262, 0.0390245074538955, -2.320977457815138, 0.8220087474351011, 0.5690612061733226, -1.6592897977118162, -1.0315588412773569, 0.62297933939949, -1.0455650014539142, 0.4780394715084644, 0.1223171132321745, -2.807949131644536, -0.5788701358834847, 0.2461310223661255, -2.2104759242573753, -0.9038463202517144, 0.8935542690183033, -0.3795363751765221, 0.3139046013001389, -0.0081969802652017, -2.472811500689739, -0.7272890002932849, 0.4105215705721051, -2.37277906935587, 0.7925425759137034, 0.5774174010227385, -0.2921339423553275, 0.2239386020623358, 0.153467438942544, -0.3994594026010455, 0.3888015533352523, 0.1247616266110846, -0.8759568311866364, 0.0463369435312478, 0.0640562197150973, -1.114899176848768, 0.1045129016118079, 0.0878256996868592, -0.932901373224521, 0.1309803260203841, 0.0525672400454799, -0.6465650047010261, 0.1137541177978344, 0.0070309750778979, -2.335235427174647, -0.8365393275376147, 0.71520536437558, -2.0901395507976956, 0.9796157818677187, 0.4635652769877404, -0.5737738954101087, 0.1536142161982467, -0.0352173251276314, -2.4768675670088816, 0.7289938033380099, 0.4155685022770838, -2.648758144236248, -0.6219163481498818, 0.374582819646655, -2.1760623568617237, -0.9197213110884286, 0.8298381258031774, -2.7531731395952965, -0.5686443032590204, 0.2424521392292396, -2.769943688165848, -0.5822574768065927, 0.3849354179840785, -0.8735852560518808, -0.1276928271218977, 0.0710719885290075, -0.8078808198784552, 0.0135527784077452, -0.0930676181783198, -2.1416874041345606, -0.9840795993516509, 1.0528994307153787, -0.7123327043340303, 0.253598282025572, -0.0383973909873986, -2.8272559581352925, -0.5504495832311811, 0.2351020208498597, -2.2961987541972153, -0.8087036414383129, -0.3863780024532494]|9022.0273437500000000|      0.12500000|[45423, 6664, 0, 833]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     332|[-0.8828637039534736, 0.6894968606287208, -2.245514739807081, 0.851782319251513, 0.3323320396864607, -2.5585369190443643, -0.6767051685920394, 0.4301476393160166, -2.234891946471719, -0.884114404000018, 0.8661468939710847, -0.3303905555269638, 0.0072476832368262, 0.0390245074538955, -2.320977457815138, 0.8220087474351011, 0.5690612061733226, -1.6592897977118162, -1.0315588412773569, 0.62297933939949, -1.0455650014539142, 0.4780394715084644, 0.1223171132321745, -2.807949131644536, -0.5788701358834847, 0.2461310223661255, -2.2104759242573753, -0.9038463202517144, 0.8935542690183033, -0.3795363751765221, 0.3139046013001389, -0.0081969802652017, -2.472811500689739, -0.7272890002932849, 0.4105215705721051, -2.37277906935587, 0.7925425759137034, 0.5774174010227385, -0.2921339423553275, 0.2239386020623358, 0.153467438942544, -0.3994594026010455, 0.3888015533352523, 0.1247616266110846, -0.8759568311866364, 0.0463369435312478, 0.0640562197150973, -1.114899176848768, 0.1045129016118079, 0.0878256996868592, -0.932901373224521, 0.1309803260203841, 0.0525672400454799, -0.6465650047010261, 0.1137541177978344, 0.0070309750778979, -2.335235427174647, -0.8365393275376147, 0.71520536437558, -2.0901395507976956, 0.9796157818677187, 0.4635652769877404, -0.5737738954101087, 0.1536142161982467, -0.0352173251276314, -2.4768675670088816, 0.7289938033380099, 0.4155685022770838, -2.648758144236248, -0.6219163481498818, 0.374582819646655, -2.1760623568617237, -0.9197213110884286, 0.8298381258031774, -2.7531731395952965, -0.5686443032590204, 0.2424521392292396, -2.769943688165848, -0.5822574768065927, 0.3849354179840785, -0.8735852560518808, -0.1276928271218977, 0.0710719885290075, -0.8078808198784552, 0.0135527784077452, -0.0930676181783198, -2.1416874041345606, -0.9840795993516509, 1.0528994307153787, -0.7123327043340303, 0.253598282025572, -0.0383973909873986, -2.8272559581352925, -0.5504495832311811, 0.2351020208498597, -2.2961987541972153, -0.8087036414383129, -0.3863780024532494]|9022.0273437500000000|      0.06250000|[45585, 6688, 0, 836]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     333|[-0.8843830023103686, 0.6823583234910989, -2.235243682222616, 0.8508912257334189, 0.3221749577514359, -2.5472679871270167, -0.6793279004022392, 0.4309616239689411, -2.234858267142499, -0.87347827617686, 0.8709965304699517, -0.3282284564431062, 0.0063881665017168, 0.0305926049923218, -2.3187063506764294, 0.8164798023205057, 0.5690906761752657, -1.67803134094953, -1.0403583272488337, 0.6304697894208497, -1.0435166488514993, 0.485075362973133, 0.1255370969186022, -2.8010170220648503, -0.5641803828206092, 0.2504889418314384, -2.2110068668525193, -0.9081413005254327, 0.8947264489791312, -0.3833640300409751, 0.3085672963157038, -0.0215070624089395, -2.4665062779728837, -0.7328324846365635, 0.4128266842975146, -2.3749369335740234, 0.7883500505521304, 0.5832657467868049, -0.2878466805437684, 0.2181431754772498, 0.153182550010866, -0.4036272077812544, 0.3957098857427634, 0.1284572200936463, -0.8733185870846946, 0.0434850854351582, 0.0604296941809172, -1.1238595863717957, 0.1073016661645033, 0.0895676564290438, -0.9440355088912048, 0.1357214941194918, 0.0607201784966263, -0.6491900756937987, 0.1194653099152903, 0.0006834670130954, -2.3363121940099836, -0.8251190053189463, 0.7135158117862126, -2.0910431700188594, 0.9708223798680866, 0.456080951163021, -0.5736113918833631, 0.1564062397766302, -0.0338227020332116, -2.475664040549837, 0.7227804929665296, 0.4207101599030382, -2.65106556001282, -0.6057832905794374, 0.3633475706193068, -2.1624732438962155, -0.9227163736013639, 0.8324965447432108, -2.7565799465681433, -0.5668215132642448, 0.2369069462816202, -2.766718646550519, -0.5898649058510511, 0.3932150151764753, -0.8747322675132861, -0.1206607655332309, 0.0762477130624852, -0.8162990269075105, 0.017631829642204, -0.0914866191774304, -2.140895440293644, -0.9819819183721645, 1.0594627670437278, -0.7162963070034688, 0.2528339625457025, -0.0403211918247561, -2.824073493241082, -0.5504537339784739, 0.2289141211461491, -2.305836971610522, -0.805041667922447, -0.3847475729350735]|9010.9033203125000000|      0.12500000|[45695, 6704, 0, 838]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     334|[-0.8843830023103686, 0.6823583234910989, -2.235243682222616, 0.8508912257334189, 0.3221749577514359, -2.5472679871270167, -0.6793279004022392, 0.4309616239689411, -2.234858267142499, -0.87347827617686, 0.8709965304699517, -0.3282284564431062, 0.0063881665017168, 0.0305926049923218, -2.3187063506764294, 0.8164798023205057, 0.5690906761752657, -1.67803134094953, -1.0403583272488337, 0.6304697894208497, -1.0435166488514993, 0.485075362973133, 0.1255370969186022, -2.8010170220648503, -0.5641803828206092, 0.2504889418314384, -2.2110068668525193, -0.9081413005254327, 0.8947264489791312, -0.3833640300409751, 0.3085672963157038, -0.0215070624089395, -2.4665062779728837, -0.7328324846365635, 0.4128266842975146, -2.3749369335740234, 0.7883500505521304, 0.5832657467868049, -0.2878466805437684, 0.2181431754772498, 0.153182550010866, -0.4036272077812544, 0.3957098857427634, 0.1284572200936463, -0.8733185870846946, 0.0434850854351582, 0.0604296941809172, -1.1238595863717957, 0.1073016661645033, 0.0895676564290438, -0.9440355088912048, 0.1357214941194918, 0.0607201784966263, -0.6491900756937987, 0.1194653099152903, 0.0006834670130954, -2.3363121940099836, -0.8251190053189463, 0.7135158117862126, -2.0910431700188594, 0.9708223798680866, 0.456080951163021, -0.5736113918833631, 0.1564062397766302, -0.0338227020332116, -2.475664040549837, 0.7227804929665296, 0.4207101599030382, -2.65106556001282, -0.6057832905794374, 0.3633475706193068, -2.1624732438962155, -0.9227163736013639, 0.8324965447432108, -2.7565799465681433, -0.5668215132642448, 0.2369069462816202, -2.766718646550519, -0.5898649058510511, 0.3932150151764753, -0.8747322675132861, -0.1206607655332309, 0.0762477130624852, -0.8162990269075105, 0.017631829642204, -0.0914866191774304, -2.140895440293644, -0.9819819183721645, 1.0594627670437278, -0.7162963070034688, 0.2528339625457025, -0.0403211918247561, -2.824073493241082, -0.5504537339784739, 0.2289141211461491, -2.305836971610522, -0.805041667922447, -0.3847475729350735]|9010.9033203125000000|      0.06250000|[45858, 6728, 0, 841]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     335|[-0.8813816423851792, 0.6934867673902645, -2.2390600697190455, 0.8441777722118302, 0.3242685180933281, -2.5472961368616898, -0.6782404015255383, 0.4251377002836329, -2.2400917165859546, -0.8748153642825447, 0.8777689600616492, -0.3305553848209159, 0.0032511313630731, 0.0310381596399348, -2.316731013022541, 0.822781110749383, 0.562383463931984, -1.7005622411054548, -1.0605442608814566, 0.645209758208136, -1.0430532372056653, 0.4915581218449468, 0.128918803371193, -2.804827513586473, -0.5658257217025595, 0.2421968303720385, -2.2220222885626146, -0.9125380564186972, 0.8990074985292171, -0.383950378138376, 0.3096616751407566, -0.0231638657662957, -2.4671583906997525, -0.7400774821991732, 0.4179937534253692, -2.3752850961419902, 0.7849027507057774, 0.5910670622357722, -0.2882954376299786, 0.2218125584941615, 0.1533423588228211, -0.4038719107920483, 0.4020178986487884, 0.1328486492499603, -0.8627606392810327, 0.0415675991154252, 0.0649462088433239, -1.1302416811637201, 0.0961062784974772, 0.0930761723268051, -0.9460941430806943, 0.1395210263893011, 0.0659966507577723, -0.6502167596326874, 0.1207464435123464, -0.0094053073168314, -2.346481499143856, -0.8257525225271546, 0.7191944800395096, -2.095251290410437, 0.9636479090321272, 0.4654885210096116, -0.5690278529169894, 0.1646348226454218, -0.030968305641454, -2.478878360022825, 0.727016489445191, 0.4185081423257132, -2.644923951384387, -0.6082973242027365, 0.3615651765747158, -2.1681177800044305, -0.931976761494719, 0.8435174239015086, -2.758892183755614, -0.5677661106081923, 0.2424884736233878, -2.7656676962762665, -0.5872238748803762, 0.3907472940814246, -0.8690380988603953, -0.1276434696808117, 0.0743824636571705, -0.8152543328880908, 0.0234012758044722, -0.1009076895574263, -2.1377126328283858, -0.985748114050435, 1.0636955709063225, -0.7182391658565325, 0.2560322420775438, -0.0370260595041721, -2.8200372064613597, -0.55479527968093, 0.2202686279152023, -2.3171540033613103, -0.8145160437697714, -0.3870784506131233]|8991.8261718750000000|      0.12500000|[45967, 6744, 0, 843]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     336|[-0.8813816423851792, 0.6934867673902645, -2.2390600697190455, 0.8441777722118302, 0.3242685180933281, -2.5472961368616898, -0.6782404015255383, 0.4251377002836329, -2.2400917165859546, -0.8748153642825447, 0.8777689600616492, -0.3305553848209159, 0.0032511313630731, 0.0310381596399348, -2.316731013022541, 0.822781110749383, 0.562383463931984, -1.7005622411054548, -1.0605442608814566, 0.645209758208136, -1.0430532372056653, 0.4915581218449468, 0.128918803371193, -2.804827513586473, -0.5658257217025595, 0.2421968303720385, -2.2220222885626146, -0.9125380564186972, 0.8990074985292171, -0.383950378138376, 0.3096616751407566, -0.0231638657662957, -2.4671583906997525, -0.7400774821991732, 0.4179937534253692, -2.3752850961419902, 0.7849027507057774, 0.5910670622357722, -0.2882954376299786, 0.2218125584941615, 0.1533423588228211, -0.4038719107920483, 0.4020178986487884, 0.1328486492499603, -0.8627606392810327, 0.0415675991154252, 0.0649462088433239, -1.1302416811637201, 0.0961062784974772, 0.0930761723268051, -0.9460941430806943, 0.1395210263893011, 0.0659966507577723, -0.6502167596326874, 0.1207464435123464, -0.0094053073168314, -2.346481499143856, -0.8257525225271546, 0.7191944800395096, -2.095251290410437, 0.9636479090321272, 0.4654885210096116, -0.5690278529169894, 0.1646348226454218, -0.030968305641454, -2.478878360022825, 0.727016489445191, 0.4185081423257132, -2.644923951384387, -0.6082973242027365, 0.3615651765747158, -2.1681177800044305, -0.931976761494719, 0.8435174239015086, -2.758892183755614, -0.5677661106081923, 0.2424884736233878, -2.7656676962762665, -0.5872238748803762, 0.3907472940814246, -0.8690380988603953, -0.1276434696808117, 0.0743824636571705, -0.8152543328880908, 0.0234012758044722, -0.1009076895574263, -2.1377126328283858, -0.985748114050435, 1.0636955709063225, -0.7182391658565325, 0.2560322420775438, -0.0370260595041721, -2.8200372064613597, -0.55479527968093, 0.2202686279152023, -2.3171540033613103, -0.8145160437697714, -0.3870784506131233]|8991.8261718750000000|      0.06250000|[46130, 6768, 0, 846]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     337|[-0.8831227018260949, 0.6968582435450558, -2.2487118646484467, 0.8411106534718048, 0.3236311776145168, -2.5410934506822285, -0.6802982227885689, 0.4275644462102768, -2.2443590061824255, -0.8748351408886224, 0.8777259787384158, -0.3364745724667527, 0.0075349597270724, 0.0252507767720084, -2.317796168167068, 0.8223487599446172, 0.5638118130214997, -1.7176906544738033, -1.063322022688923, 0.6446409493091292, -1.0517963824932137, 0.501108447699873, 0.1338706679276997, -2.8046386203642206, -0.5690874366245731, 0.2403447800284585, -2.230980718190123, -0.9182580185662631, 0.8914482782208568, -0.3832916821158258, 0.3190602276492046, -0.0181648899737195, -2.4627330522649262, -0.7314715550134756, 0.4216727101263195, -2.3685564159600205, 0.7875187070040891, 0.5759600605240288, -0.28829188947512, 0.2119229240528394, 0.1487310335472921, -0.4033411656930118, 0.3964240320710604, 0.134981011923335, -0.8673059767101066, 0.0467707994907874, 0.0744317959033211, -1.1313314608838505, 0.0963337528050431, 0.0977721064961039, -0.9470503053797927, 0.1397875125884631, 0.0735314914817436, -0.6516772282250565, 0.1079878356817273, -0.0067213065263567, -2.3385396163779957, -0.8233457356620543, 0.7254158178280518, -2.090102434550679, 0.957377370145249, 0.4850435239226465, -0.5751584572474787, 0.1579700095406607, -0.0263227225140587, -2.4757826484655285, 0.7203565550323843, 0.4283648788166156, -2.6536794002582424, -0.6094868261089078, 0.3658040539796973, -2.165939664622896, -0.9401596316855332, 0.8440845011078109, -2.768716889789262, -0.5679164028460617, 0.2428176401629967, -2.778099845671965, -0.5728351393390411, 0.4034913964091926, -0.8649646089210286, -0.1299417324469129, 0.0721323801208883, -0.8104594421416436, 0.0190661084517163, -0.0998725724170285, -2.1319057564464647, -0.9858705799339994, 1.055870457128078, -0.723866423110859, 0.2599553668280509, -0.0349276133371958, -2.817286273403181, -0.5596554288044617, 0.2238607449244551, -2.3151929428488347, -0.821095556238472, -0.3872038583561851]|8981.3955078125000000|      0.12500000|[46240, 6784, 0, 848]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     338|[-0.8831227018260949, 0.6968582435450558, -2.2487118646484467, 0.8411106534718048, 0.3236311776145168, -2.5410934506822285, -0.6802982227885689, 0.4275644462102768, -2.2443590061824255, -0.8748351408886224, 0.8777259787384158, -0.3364745724667527, 0.0075349597270724, 0.0252507767720084, -2.317796168167068, 0.8223487599446172, 0.5638118130214997, -1.7176906544738033, -1.063322022688923, 0.6446409493091292, -1.0517963824932137, 0.501108447699873, 0.1338706679276997, -2.8046386203642206, -0.5690874366245731, 0.2403447800284585, -2.230980718190123, -0.9182580185662631, 0.8914482782208568, -0.3832916821158258, 0.3190602276492046, -0.0181648899737195, -2.4627330522649262, -0.7314715550134756, 0.4216727101263195, -2.3685564159600205, 0.7875187070040891, 0.5759600605240288, -0.28829188947512, 0.2119229240528394, 0.1487310335472921, -0.4033411656930118, 0.3964240320710604, 0.134981011923335, -0.8673059767101066, 0.0467707994907874, 0.0744317959033211, -1.1313314608838505, 0.0963337528050431, 0.0977721064961039, -0.9470503053797927, 0.1397875125884631, 0.0735314914817436, -0.6516772282250565, 0.1079878356817273, -0.0067213065263567, -2.3385396163779957, -0.8233457356620543, 0.7254158178280518, -2.090102434550679, 0.957377370145249, 0.4850435239226465, -0.5751584572474787, 0.1579700095406607, -0.0263227225140587, -2.4757826484655285, 0.7203565550323843, 0.4283648788166156, -2.6536794002582424, -0.6094868261089078, 0.3658040539796973, -2.165939664622896, -0.9401596316855332, 0.8440845011078109, -2.768716889789262, -0.5679164028460617, 0.2428176401629967, -2.778099845671965, -0.5728351393390411, 0.4034913964091926, -0.8649646089210286, -0.1299417324469129, 0.0721323801208883, -0.8104594421416436, 0.0190661084517163, -0.0998725724170285, -2.1319057564464647, -0.9858705799339994, 1.055870457128078, -0.723866423110859, 0.2599553668280509, -0.0349276133371958, -2.817286273403181, -0.5596554288044617, 0.2238607449244551, -2.3151929428488347, -0.821095556238472, -0.3872038583561851]|8981.3955078125000000|      0.06250000|[46406, 6808, 0, 851]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
