k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.8004654469970456, -0.8444607071708335, -0.864006504285252, -0.8563423739743798, -0.891820421504906, -0.9031329043077981, -0.9073964915908261, -0.84804224269314, -0.8062998619749365, -0.7840908967297479, -0.8921633074934067, -0.9022219744637039, -0.8674380863791199, -0.8829276576419263, -0.8788471764504837, -0.8394245032999677, -0.8135256086909414, -0.8293213151439962, -0.7863219267112297, -0.7860890666492338, -0.7961690954348786, -0.8837666000035679, -0.8023371704656873, -0.8813470493975712, -0.8425816584399187, -0.8773088373827617, -0.8515153480644098, -0.8403283376869295, -0.9019292733635844, -0.7893533169603671, -0.8436396541871873, -0.8822397626375338, -0.7822058140968448, -0.8335955009758577, -0.8367443491991056, -0.9721427878076514, -0.8154678851277869, -0.8782382908250534, -0.8742680883476871, -0.8750312382141371, -0.8643844807949822, -0.8403594597541548, -0.8743333582981061, -0.8466887648422863, -0.838233973069984, -0.8517507182956645, -0.8433566231881492, -0.7108122804491808, -0.8243395757211072, -0.9063420167504657, -0.8424354382384187, -0.8720337000479372, -0.8086816149624478, -0.8308759063968131, -0.8559511304052027, -0.8297687545755295, -0.8569245447597429, -0.8325145972618703, -0.877348210098314, -0.7778154503564606, -0.8179666012511637, -0.87665818806397, -0.845986111462266, -0.8337626734429582, -0.9284249837038094, -0.7759715488499614, -0.8639676646881479, -0.8789801697132593, -0.887300182144894, -0.8366370884435355, -0.8399825504258255, -0.8305264034261093, -0.8728160491677454, -0.8393161365820152, -0.9300812077418299, -0.8088395974773827, -0.8337454663966871, -0.8633386349557471, -0.8705192070551191, -0.8398414948182135, -0.8404717252193127, -0.8197208819095336, -0.887822435870532, -0.8950119510543084, -0.8691757640505559, -0.8801498201398319, -0.8760804519075102, -0.7840998535819199, -0.8131587402374357, -0.7944702621863553, -0.8506113489434426, -0.8786384286058216, -0.9357404917137335, -0.8315417806016994, -0.7757432301465914, -0.8686990146525946, -0.9322240394869413, -0.8298213192282364, -0.8810973838229327, -0.8708031195390616]|536.3411865234375000|      0.50000000|[1742, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      12|[-0.8004654469970456, -0.8444607071708335, -0.864006504285252, -0.8563423739743798, -0.891820421504906, -0.9031329043077981, -0.9073964915908261, -0.84804224269314, -0.8062998619749365, -0.7840908967297479, -0.8921633074934067, -0.9022219744637039, -0.8674380863791199, -0.8829276576419263, -0.8788471764504837, -0.8394245032999677, -0.8135256086909414, -0.8293213151439962, -0.7863219267112297, -0.7860890666492338, -0.7961690954348786, -0.8837666000035679, -0.8023371704656873, -0.8813470493975712, -0.8425816584399187, -0.8773088373827617, -0.8515153480644098, -0.8403283376869295, -0.9019292733635844, -0.7893533169603671, -0.8436396541871873, -0.8822397626375338, -0.7822058140968448, -0.8335955009758577, -0.8367443491991056, -0.9721427878076514, -0.8154678851277869, -0.8782382908250534, -0.8742680883476871, -0.8750312382141371, -0.8643844807949822, -0.8403594597541548, -0.8743333582981061, -0.8466887648422863, -0.838233973069984, -0.8517507182956645, -0.8433566231881492, -0.7108122804491808, -0.8243395757211072, -0.9063420167504657, -0.8424354382384187, -0.8720337000479372, -0.8086816149624478, -0.8308759063968131, -0.8559511304052027, -0.8297687545755295, -0.8569245447597429, -0.8325145972618703, -0.877348210098314, -0.7778154503564606, -0.8179666012511637, -0.87665818806397, -0.845986111462266, -0.8337626734429582, -0.9284249837038094, -0.7759715488499614, -0.8639676646881479, -0.8789801697132593, -0.887300182144894, -0.8366370884435355, -0.8399825504258255, -0.8305264034261093, -0.8728160491677454, -0.8393161365820152, -0.9300812077418299, -0.8088395974773827, -0.8337454663966871, -0.8633386349557471, -0.8705192070551191, -0.8398414948182135, -0.8404717252193127, -0.8197208819095336, -0.887822435870532, -0.8950119510543084, -0.8691757640505559, -0.8801498201398319, -0.8760804519075102, -0.7840998535819199, -0.8131587402374357, -0.7944702621863553, -0.8506113489434426, -0.8786384286058216, -0.9357404917137335, -0.8315417806016994, -0.7757432301465914, -0.8686990146525946, -0.9322240394869413, -0.8298213192282364, -0.8810973838229327, -0.8708031195390616]|536.3411865234375000|      0.25000000|[1928, 0, 0, 31]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[-0.8169887920619541, -0.855503360709547, -0.848768327960207, -0.8531079671434649, -0.8822705257858171, -0.9175057456013512, -0.8798099189772924, -0.8926913779369936, -0.8137371764327351, -0.8324196818012443, -0.8721068776202978, -0.9000879842492037, -0.8600815972948322, -0.9067030532210298, -0.8723903640051868, -0.8475492667401547, -0.791787337526561, -0.8560332784267285, -0.8221373399212866, -0.7812382079840009, -0.7937873113558286, -0.8698746411768412, -0.8158783478643705, -0.8831362199903808, -0.8593426938211657, -0.9015203305833704, -0.8562617722610856, -0.8597259529723912, -0.9412768908653314, -0.8017403882019654, -0.8783079204087245, -0.8916872560568718, -0.7793624672332257, -0.8917764204046803, -0.8748611038351002, -0.9595984465894298, -0.807284252055591, -0.9305152961081892, -0.8607820258138538, -0.8704652358347913, -0.8610842097193833, -0.8305988458264993, -0.8625839992849375, -0.8731765260280923, -0.8436591295691218, -0.8573386883167254, -0.8721628166813721, -0.6874010540380857, -0.7999647851302786, -0.9039787105708557, -0.8403403271727975, -0.911555429488694, -0.7963406333699423, -0.8681745142846584, -0.8194442629266709, -0.8562296673475602, -0.8567793999413067, -0.8675581103826846, -0.9104844538737363, -0.8008655516771848, -0.8302205227634586, -0.8926253053517264, -0.8593117104632017, -0.8546487798884487, -0.9351130158830856, -0.8145115373462134, -0.8768888460968511, -0.8771519512909436, -0.8286583893576438, -0.8867066440597954, -0.8424923903897635, -0.8223632748506916, -0.839632711940893, -0.8626102481480171, -0.9343744127932025, -0.8058769916728061, -0.8201554048760406, -0.8747889817987904, -0.8435862680527512, -0.8751544921120502, -0.8878599416815944, -0.8510950795510612, -0.8696956596614158, -0.9242773752865665, -0.9371076150893137, -0.9063167896322742, -0.8605641184747606, -0.7742815049005314, -0.7661348276071208, -0.7820716217785803, -0.8730439040536851, -0.9015552776369717, -0.9355419996368886, -0.8262047649360003, -0.7948177454877996, -0.8619598428694737, -0.9243387750414, -0.8401179869521759, -0.8984104757450558, -0.9167461528928265]|524.0199584960937500|      0.50000000|[2053, 0, 0, 33]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      14|[-0.8169887920619541, -0.855503360709547, -0.848768327960207, -0.8531079671434649, -0.8822705257858171, -0.9175057456013512, -0.8798099189772924, -0.8926913779369936, -0.8137371764327351, -0.8324196818012443, -0.8721068776202978, -0.9000879842492037, -0.8600815972948322, -0.9067030532210298, -0.8723903640051868, -0.8475492667401547, -0.791787337526561, -0.8560332784267285, -0.8221373399212866, -0.7812382079840009, -0.7937873113558286, -0.8698746411768412, -0.8158783478643705, -0.8831362199903808, -0.8593426938211657, -0.9015203305833704, -0.8562617722610856, -0.8597259529723912, -0.9412768908653314, -0.8017403882019654, -0.8783079204087245, -0.8916872560568718, -0.7793624672332257, -0.8917764204046803, -0.8748611038351002, -0.9595984465894298, -0.807284252055591, -0.9305152961081892, -0.8607820258138538, -0.8704652358347913, -0.8610842097193833, -0.8305988458264993, -0.8625839992849375, -0.8731765260280923, -0.8436591295691218, -0.8573386883167254, -0.8721628166813721, -0.6874010540380857, -0.7999647851302786, -0.9039787105708557, -0.8403403271727975, -0.911555429488694, -0.7963406333699423, -0.8681745142846584, -0.8194442629266709, -0.8562296673475602, -0.8567793999413067, -0.8675581103826846, -0.9104844538737363, -0.8008655516771848, -0.8302205227634586, -0.8926253053517264, -0.8593117104632017, -0.8546487798884487, -0.9351130158830856, -0.8145115373462134, -0.8768888460968511, -0.8771519512909436, -0.8286583893576438, -0.8867066440597954, -0.8424923903897635, -0.8223632748506916, -0.839632711940893, -0.8626102481480171, -0.9343744127932025, -0.8058769916728061, -0.8201554048760406, -0.8747889817987904, -0.8435862680527512, -0.8751544921120502, -0.8878599416815944, -0.8510950795510612, -0.8696956596614158, -0.9242773752865665, -0.9371076150893137, -0.9063167896322742, -0.8605641184747606, -0.7742815049005314, -0.7661348276071208, -0.7820716217785803, -0.8730439040536851, -0.9015552776369717, -0.9355419996368886, -0.8262047649360003, -0.7948177454877996, -0.8619598428694737, -0.9243387750414, -0.8401179869521759, -0.8984104757450558, -0.9167461528928265]|524.0199584960937500|      0.25000000|[2239, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[-0.799323508227566, -0.8440975784770517, -0.857393453413436, -0.8638465855203843, -0.9050267212192034, -0.9130478591401865, -0.874334720516407, -0.900765740217698, -0.8499716593980594, -0.877235884583991, -0.8750873627233332, -0.8981390648318553, -0.8985597966047959, -0.9008695332011003, -0.8790874902035561, -0.8375995967741561, -0.815706330492438, -0.8908089704092402, -0.798803961171571, -0.7928291150549259, -0.8502329713278292, -0.9003483896515129, -0.8838058762626798, -0.8734423728728878, -0.8737409163491063, -0.944560536025538, -0.8957858210196263, -0.8292711462269139, -0.9459984739110153, -0.8122142347754444, -0.892817478346746, -0.889606933815522, -0.8035092654082087, -0.8648661184648767, -0.8853449055494074, -0.9929823299762386, -0.7946268916572605, -0.9543060159167063, -0.8708678378975307, -0.8801322477693247, -0.8638839624716482, -0.8300654468371307, -0.8990893549652317, -0.8530011281503237, -0.8465407267935798, -0.8972953504445939, -0.9319584521666908, -0.7221619783321626, -0.8131403225786372, -0.9255045413448073, -0.8398785781801049, -0.9293697644789398, -0.8111182103905206, -0.8624499490075288, -0.8101304993111135, -0.8505067355053464, -0.8759903196618389, -0.8958596753195924, -0.8923804452250862, -0.8468209940055699, -0.8435527729532069, -0.9202250305347542, -0.8564906387407546, -0.8680044681223336, -0.8874560831942062, -0.8465276165647321, -0.8341315444489298, -0.9003524868954644, -0.8264382712438153, -0.8509140980216668, -0.8318824716703996, -0.8199698577671216, -0.8322974920600815, -0.8832857843819613, -0.913308327935394, -0.8104640359613867, -0.8176543509187968, -0.9255584202758818, -0.8568926339775474, -0.8802317001336881, -0.874221437686461, -0.8587568241046747, -0.898677860503761, -0.9478217861567101, -0.9497554045134715, -0.914439076644969, -0.9121099712885069, -0.8105733232766109, -0.7957461955647559, -0.7797692147363083, -0.8993345421807685, -0.9264278710411542, -0.9457953107698138, -0.8721566736480504, -0.7920662947257714, -0.8718485106552777, -0.9358681994041284, -0.8515081085353738, -0.9126932843555908, -0.9449175834158529]|505.1692199707031250|      0.50000000|[2364, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      16|[-0.799323508227566, -0.8440975784770517, -0.857393453413436, -0.8638465855203843, -0.9050267212192034, -0.9130478591401865, -0.874334720516407, -0.900765740217698, -0.8499716593980594, -0.877235884583991, -0.8750873627233332, -0.8981390648318553, -0.8985597966047959, -0.9008695332011003, -0.8790874902035561, -0.8375995967741561, -0.815706330492438, -0.8908089704092402, -0.798803961171571, -0.7928291150549259, -0.8502329713278292, -0.9003483896515129, -0.8838058762626798, -0.8734423728728878, -0.8737409163491063, -0.944560536025538, -0.8957858210196263, -0.8292711462269139, -0.9459984739110153, -0.8122142347754444, -0.892817478346746, -0.889606933815522, -0.8035092654082087, -0.8648661184648767, -0.8853449055494074, -0.9929823299762386, -0.7946268916572605, -0.9543060159167063, -0.8708678378975307, -0.8801322477693247, -0.8638839624716482, -0.8300654468371307, -0.8990893549652317, -0.8530011281503237, -0.8465407267935798, -0.8972953504445939, -0.9319584521666908, -0.7221619783321626, -0.8131403225786372, -0.9255045413448073, -0.8398785781801049, -0.9293697644789398, -0.8111182103905206, -0.8624499490075288, -0.8101304993111135, -0.8505067355053464, -0.8759903196618389, -0.8958596753195924, -0.8923804452250862, -0.8468209940055699, -0.8435527729532069, -0.9202250305347542, -0.8564906387407546, -0.8680044681223336, -0.8874560831942062, -0.8465276165647321, -0.8341315444489298, -0.9003524868954644, -0.8264382712438153, -0.8509140980216668, -0.8318824716703996, -0.8199698577671216, -0.8322974920600815, -0.8832857843819613, -0.913308327935394, -0.8104640359613867, -0.8176543509187968, -0.9255584202758818, -0.8568926339775474, -0.8802317001336881, -0.874221437686461, -0.8587568241046747, -0.898677860503761, -0.9478217861567101, -0.9497554045134715, -0.914439076644969, -0.9121099712885069, -0.8105733232766109, -0.7957461955647559, -0.7797692147363083, -0.8993345421807685, -0.9264278710411542, -0.9457953107698138, -0.8721566736480504, -0.7920662947257714, -0.8718485106552777, -0.9358681994041284, -0.8515081085353738, -0.9126932843555908, -0.9449175834158529]|505.1692199707031250|      0.25000000|[2550, 0, 0, 41]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[-0.8100802987625253, -0.8684574289351811, -0.8683309882186739, -0.8882864611945893, -0.8879288970541322, -0.9081017523513036, -0.8603862024319532, -0.927347080656487, -0.8977471539310364, -0.8604068733484829, -0.8843481398667179, -0.8706215497012013, -0.9431066203774316, -0.922906625196963, -0.8782352721600709, -0.8517019633122852, -0.8337495127971418, -0.8940883238569722, -0.8207339146873097, -0.831103263501336, -0.813571296374369, -0.8856900208390929, -0.8601386145934596, -0.8812677709156407, -0.8987979305125815, -0.9448424102514698, -0.8548238443411402, -0.8454332379680766, -0.9360311800080475, -0.8366173076669406, -0.9238708319008173, -0.8783583472861166, -0.835189250635339, -0.8506472643105257, -0.9035776547433728, -0.9921486495042161, -0.8223764016488175, -0.9325727680896988, -0.9102517952454456, -0.8660037883710143, -0.8486746233227178, -0.841035604971513, -0.8774952800807738, -0.8819241664975884, -0.8501118849983198, -0.8971534941919049, -0.9373286328385434, -0.7851774433568767, -0.8173731463240167, -0.9447249901872246, -0.8834529270753378, -0.911804941632705, -0.81495557841928, -0.8582097431357821, -0.8593584575056502, -0.8155207938777222, -0.8566603412964302, -0.8755695144493337, -0.8791789245884507, -0.8697476882239596, -0.8977394463297592, -0.9213579522513721, -0.8770461721371431, -0.8816224954356043, -0.8778906054318659, -0.8578207607208854, -0.8506021561073092, -0.899608357068721, -0.8600063044981034, -0.8792797835706795, -0.8848479923587845, -0.8342833132677139, -0.8195083802833795, -0.8937725924818725, -0.942102792670981, -0.8388709262649159, -0.8224170922219453, -0.9063050380837784, -0.885678783201107, -0.8975520195831688, -0.8969356301674156, -0.9085390503215689, -0.8639535802735425, -0.9682989890931075, -0.9861525649975579, -0.9044627954874392, -0.896029003778748, -0.8187434152863367, -0.8215429859847144, -0.7783643228976792, -0.8756672181263137, -0.9601802462003644, -0.9610269188899401, -0.8956217626821766, -0.8124534188755872, -0.8482118002618058, -0.9701012443530654, -0.9048348521401433, -0.9123786794279629, -0.9541607557893882]|488.0850830078125000|      0.50000000|[2736, 0, 0, 44]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      18|[-0.8100802987625253, -0.8684574289351811, -0.8683309882186739, -0.8882864611945893, -0.8879288970541322, -0.9081017523513036, -0.8603862024319532, -0.927347080656487, -0.8977471539310364, -0.8604068733484829, -0.8843481398667179, -0.8706215497012013, -0.9431066203774316, -0.922906625196963, -0.8782352721600709, -0.8517019633122852, -0.8337495127971418, -0.8940883238569722, -0.8207339146873097, -0.831103263501336, -0.813571296374369, -0.8856900208390929, -0.8601386145934596, -0.8812677709156407, -0.8987979305125815, -0.9448424102514698, -0.8548238443411402, -0.8454332379680766, -0.9360311800080475, -0.8366173076669406, -0.9238708319008173, -0.8783583472861166, -0.835189250635339, -0.8506472643105257, -0.9035776547433728, -0.9921486495042161, -0.8223764016488175, -0.9325727680896988, -0.9102517952454456, -0.8660037883710143, -0.8486746233227178, -0.841035604971513, -0.8774952800807738, -0.8819241664975884, -0.8501118849983198, -0.8971534941919049, -0.9373286328385434, -0.7851774433568767, -0.8173731463240167, -0.9447249901872246, -0.8834529270753378, -0.911804941632705, -0.81495557841928, -0.8582097431357821, -0.8593584575056502, -0.8155207938777222, -0.8566603412964302, -0.8755695144493337, -0.8791789245884507, -0.8697476882239596, -0.8977394463297592, -0.9213579522513721, -0.8770461721371431, -0.8816224954356043, -0.8778906054318659, -0.8578207607208854, -0.8506021561073092, -0.899608357068721, -0.8600063044981034, -0.8792797835706795, -0.8848479923587845, -0.8342833132677139, -0.8195083802833795, -0.8937725924818725, -0.942102792670981, -0.8388709262649159, -0.8224170922219453, -0.9063050380837784, -0.885678783201107, -0.8975520195831688, -0.8969356301674156, -0.9085390503215689, -0.8639535802735425, -0.9682989890931075, -0.9861525649975579, -0.9044627954874392, -0.896029003778748, -0.8187434152863367, -0.8215429859847144, -0.7783643228976792, -0.8756672181263137, -0.9601802462003644, -0.9610269188899401, -0.8956217626821766, -0.8124534188755872, -0.8482118002618058, -0.9701012443530654, -0.9048348521401433, -0.9123786794279629, -0.9541607557893882]|488.0850830078125000|      0.25000000|[2922, 0, 0, 47]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[-0.8100802987625253, -0.8684574289351811, -0.8683309882186739, -0.8882864611945893, -0.8879288970541322, -0.9081017523513036, -0.8603862024319532, -0.927347080656487, -0.8977471539310364, -0.8604068733484829, -0.8843481398667179, -0.8706215497012013, -0.9431066203774316, -0.922906625196963, -0.8782352721600709, -0.8517019633122852, -0.8337495127971418, -0.8940883238569722, -0.8207339146873097, -0.831103263501336, -0.813571296374369, -0.8856900208390929, -0.8601386145934596, -0.8812677709156407, -0.8987979305125815, -0.9448424102514698, -0.8548238443411402, -0.8454332379680766, -0.9360311800080475, -0.8366173076669406, -0.9238708319008173, -0.8783583472861166, -0.835189250635339, -0.8506472643105257, -0.9035776547433728, -0.9921486495042161, -0.8223764016488175, -0.9325727680896988, -0.9102517952454456, -0.8660037883710143, -0.8486746233227178, -0.841035604971513, -0.8774952800807738, -0.8819241664975884, -0.8501118849983198, -0.8971534941919049, -0.9373286328385434, -0.7851774433568767, -0.8173731463240167, -0.9447249901872246, -0.8834529270753378, -0.911804941632705, -0.81495557841928, -0.8582097431357821, -0.8593584575056502, -0.8155207938777222, -0.8566603412964302, -0.8755695144493337, -0.8791789245884507, -0.8697476882239596, -0.8977394463297592, -0.9213579522513721, -0.8770461721371431, -0.8816224954356043, -0.8778906054318659, -0.8578207607208854, -0.8506021561073092, -0.899608357068721, -0.8600063044981034, -0.8792797835706795, -0.8848479923587845, -0.8342833132677139, -0.8195083802833795, -0.8937725924818725, -0.942102792670981, -0.8388709262649159, -0.8224170922219453, -0.9063050380837784, -0.885678783201107, -0.8975520195831688, -0.8969356301674156, -0.9085390503215689, -0.8639535802735425, -0.9682989890931075, -0.9861525649975579, -0.9044627954874392, -0.896029003778748, -0.8187434152863367, -0.8215429859847144, -0.7783643228976792, -0.8756672181263137, -0.9601802462003644, -0.9610269188899401, -0.8956217626821766, -0.8124534188755872, -0.8482118002618058, -0.9701012443530654, -0.9048348521401433, -0.9123786794279629, -0.9541607557893882]|488.0850830078125000|      0.12500000|[3108, 0, 0, 50]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[-0.8134341435245375, -0.8875039816925893, -0.8775099310928758, -0.8832025904353208, -0.8813497745316959, -0.9076372061416432, -0.8860603591202255, -0.9321165623772495, -0.8916601581600616, -0.8747568987257258, -0.8697261149118434, -0.8800453432538119, -0.9388066572286254, -0.9240470172806875, -0.8857900312255113, -0.8639271652244486, -0.8414020878632641, -0.9167163449346967, -0.8517329380703538, -0.8263099012079417, -0.800926078340143, -0.8958255004944389, -0.8556753576571565, -0.8908872516166253, -0.9133184594228778, -0.9442459752577951, -0.840829960219364, -0.8448772263909274, -0.9468374523613973, -0.8611389227747706, -0.9166628791873689, -0.8873911222108093, -0.8309880197364806, -0.8585777772823193, -0.8991878560112532, -0.9817608495749753, -0.8200321233334043, -0.9160729173443145, -0.9282187373654986, -0.8633779457586208, -0.8568330272140943, -0.8421376125795635, -0.8772104721213767, -0.9039750418624957, -0.8729244950000543, -0.9048923964883149, -0.9499042450931616, -0.7897113036563177, -0.8231508783400583, -0.942823671089053, -0.8791675773186635, -0.9150809650780524, -0.8142243960612416, -0.8758914407686005, -0.873228745668077, -0.8299684000005659, -0.8510220963883361, -0.8759258832476897, -0.8915876657258482, -0.8882441006079688, -0.8976461333154866, -0.9065338657848769, -0.9030448943735414, -0.8901130851755898, -0.9053309961046841, -0.8765156462924484, -0.8500036512985406, -0.9144632174524625, -0.8695516848132591, -0.8769112416627507, -0.8807226404949838, -0.8462193979005043, -0.8378760061575826, -0.9002065966677021, -0.9482358031617307, -0.8490166970944357, -0.83407091693207, -0.9232160603980925, -0.8953929640169859, -0.9016312019851805, -0.8930046028221666, -0.9247655799129708, -0.875441892693414, -0.9460551221381149, -1.0081794989620152, -0.9123426746267073, -0.878752655508932, -0.8385259061132935, -0.8161660292921857, -0.7865133826021324, -0.872920405839811, -0.9694224099643157, -0.9527879638549477, -0.8919807528345813, -0.830020963986087, -0.8666218677828038, -0.9710446372771846, -0.9189060270006189, -0.9034832987824372, -0.9451543659349582]|479.0226135253906250|      0.25000000|[3233, 0, 0, 52]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
