k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      66|[0.1196528696340799, -1.462496960993914, -0.3659988590654072, -2.600320092445661, 0.178093851690747, 8.370202392452702, 0.2878539490166514, 5.396129669468087, 0.8325100707448769, -0.8668221667455509, 3.594516418356056, 0.6815493281261874, -0.6905748219468659, -0.0742764945990044, -1.0463768928611608, -2.488458504584244, -1.9959668681495533, 0.5220781656596801, -6.517174709137585, 0.6334472537120499, 6.165551088272075, 1.8435853683005778, 2.4600462182720526, 4.780081119705247, -4.423096548085331, 2.4518998334073494, 1.8459214675314148, 0.5564638921820888, -0.3198898289723757, -2.7460207157211216, 0.7946921785108968, -3.078945760443537, 2.9158789979474617, 6.947755980106286, -4.991326730652944, 0.1990415996251085, 2.474618279517121, -4.562362217940861, -2.1323120379415554, 6.541309530932345, 0.9577112713228464, 4.050629890586841, -6.3687966831163285, 6.414009716408498, 0.3835052617706483, 1.1979077816865085, -2.2416652000368362, -0.150526480612834, -2.196949229927646, 0.2823861033737262]|1516.2684326171875000|      1.00000000|[3668, 244, 7, 251]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      67|[0.0722483778622439, -1.478794477842733, -0.323083504881946, -2.6867905840651556, 0.2552995346275857, 8.471723246296676, 0.1864307405389312, 5.349601134198467, 0.7696055675161014, -0.5987814081671725, 3.546026805902939, 0.6416237913674814, -0.7956457237814727, -0.0595586145573298, -0.8479773645101885, -2.7659371711244, -2.156904794894015, 0.7874559117235052, -6.822586645504933, 0.5553815853438416, 6.132400005347807, 1.7477345292191162, 2.6367826121262126, 5.083283785041339, -4.654857877293652, 2.4285999033550927, 1.9747672529883533, 0.6287139133121332, -0.524216754150526, -2.8654677505359403, 0.8680764180550133, -2.897039842564935, 3.042312161189564, 6.857567520878664, -5.047112908581998, 0.2899494681483114, 2.6937355417130733, -4.656828435398709, -2.1389746752872005, 6.6798800534346565, 0.9118606518147236, 4.047362982577988, -6.4602005314774065, 6.3086231397967625, 0.6851113455527171, 1.1510635272479224, -2.266675119568848, -0.2648392527871591, -2.086223325064433, 0.2837073018010725]|1510.4404296875000000|      2.00000000|[3698, 246, 7, 253]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      68|[0.0722483778622439, -1.478794477842733, -0.323083504881946, -2.6867905840651556, 0.2552995346275857, 8.471723246296676, 0.1864307405389312, 5.349601134198467, 0.7696055675161014, -0.5987814081671725, 3.546026805902939, 0.6416237913674814, -0.7956457237814727, -0.0595586145573298, -0.8479773645101885, -2.7659371711244, -2.156904794894015, 0.7874559117235052, -6.822586645504933, 0.5553815853438416, 6.132400005347807, 1.7477345292191162, 2.6367826121262126, 5.083283785041339, -4.654857877293652, 2.4285999033550927, 1.9747672529883533, 0.6287139133121332, -0.524216754150526, -2.8654677505359403, 0.8680764180550133, -2.897039842564935, 3.042312161189564, 6.857567520878664, -5.047112908581998, 0.2899494681483114, 2.6937355417130733, -4.656828435398709, -2.1389746752872005, 6.6798800534346565, 0.9118606518147236, 4.047362982577988, -6.4602005314774065, 6.3086231397967625, 0.6851113455527171, 1.1510635272479224, -2.266675119568848, -0.2648392527871591, -2.086223325064433, 0.2837073018010725]|1510.4404296875000000|      1.00000000|[3773, 251, 7, 258]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      69|[-0.1013484700615165, -1.3427846168556996, -0.4733657726523536, -2.782984374514077, 0.1444312979110908, 8.42113371496514, 0.0104242362073943, 5.398265177347349, 0.7333866046118824, -0.4454129440065273, 3.482187271685054, 0.733840007075396, -0.844287324753618, -0.3014192764697312, -0.9157017982813508, -2.761085895674411, -2.132925766596062, 0.9726554002046328, -7.055004929931148, 0.779551219266992, 6.377411695959041, 1.7676098578238981, 2.4900340716589695, 5.1176256360265695, -4.749976012120422, 2.2800770108833235, 1.6631421050301372, 0.8756953370753868, -0.4872924469170264, -2.750371392205102, 0.703917273459774, -3.0053578853116685, 3.147381046706752, 6.860635777238045, -5.081025527694029, 0.4602334045887559, 2.5722985923949753, -4.734076672153519, -2.033932772327133, 6.678813759445738, 0.8860102834971533, 4.072192841455157, -6.589735840992356, 6.323545260296487, 0.7096099384782153, 1.439779188811499, -2.501761613618513, -0.2877055802143541, -2.3002632016151594, 0.4476022312880309]|1506.8531494140625000|      2.00000000|[3803, 253, 7, 260]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      70|[-0.1013484700615165, -1.3427846168556996, -0.4733657726523536, -2.782984374514077, 0.1444312979110908, 8.42113371496514, 0.0104242362073943, 5.398265177347349, 0.7333866046118824, -0.4454129440065273, 3.482187271685054, 0.733840007075396, -0.844287324753618, -0.3014192764697312, -0.9157017982813508, -2.761085895674411, -2.132925766596062, 0.9726554002046328, -7.055004929931148, 0.779551219266992, 6.377411695959041, 1.7676098578238981, 2.4900340716589695, 5.1176256360265695, -4.749976012120422, 2.2800770108833235, 1.6631421050301372, 0.8756953370753868, -0.4872924469170264, -2.750371392205102, 0.703917273459774, -3.0053578853116685, 3.147381046706752, 6.860635777238045, -5.081025527694029, 0.4602334045887559, 2.5722985923949753, -4.734076672153519, -2.033932772327133, 6.678813759445738, 0.8860102834971533, 4.072192841455157, -6.589735840992356, 6.323545260296487, 0.7096099384782153, 1.439779188811499, -2.501761613618513, -0.2877055802143541, -2.3002632016151594, 0.4476022312880309]|1506.8531494140625000|      1.00000000|[3878, 258, 7, 265]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      71|[-0.0589934711103763, -1.431541051136362, -0.3819672627502138, -2.6043621390112235, 0.2023305793705067, 8.581672936757036, 0.1257777868138931, 5.319646261617653, 0.676010034770088, -0.6444842938373941, 3.5722804181608625, 0.7813954366355508, -0.8057199241028166, -0.3231786983653768, -0.601536604456343, -3.096786970102819, -2.0701942678046303, 0.8923016915651343, -7.038883285570216, 1.0431065889962694, 6.269770428967968, 1.687547172445548, 2.231484350618171, 5.204277016585421, -4.813874460003497, 2.411568903948338, 1.588019356860565, 1.0547463673093236, -0.3015842653173293, -2.5828805096245246, 0.6000782474903079, -2.9345932597729534, 3.1532447294912873, 6.846828125440138, -4.796305031954032, 0.5890814362109895, 2.37972640796749, -4.625312520549015, -1.9687449234339254, 6.823941099609628, 0.8715561203586777, 3.944334260754054, -6.468341513660742, 6.360590148397084, 0.620616749160629, 1.6062703386217267, -2.753025544901553, -0.3065861033151595, -2.35399362178898, 0.5822424819655218]|1499.9499511718750000|      2.00000000|[3923, 261, 7, 268]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      72|[-0.0589934711103763, -1.431541051136362, -0.3819672627502138, -2.6043621390112235, 0.2023305793705067, 8.581672936757036, 0.1257777868138931, 5.319646261617653, 0.676010034770088, -0.6444842938373941, 3.5722804181608625, 0.7813954366355508, -0.8057199241028166, -0.3231786983653768, -0.601536604456343, -3.096786970102819, -2.0701942678046303, 0.8923016915651343, -7.038883285570216, 1.0431065889962694, 6.269770428967968, 1.687547172445548, 2.231484350618171, 5.204277016585421, -4.813874460003497, 2.411568903948338, 1.588019356860565, 1.0547463673093236, -0.3015842653173293, -2.5828805096245246, 0.6000782474903079, -2.9345932597729534, 3.1532447294912873, 6.846828125440138, -4.796305031954032, 0.5890814362109895, 2.37972640796749, -4.625312520549015, -1.9687449234339254, 6.823941099609628, 0.8715561203586777, 3.944334260754054, -6.468341513660742, 6.360590148397084, 0.620616749160629, 1.6062703386217267, -2.753025544901553, -0.3065861033151595, -2.35399362178898, 0.5822424819655218]|1499.9499511718750000|      1.00000000|[3999, 266, 8, 274]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      73|[-0.0740350173429498, -1.2813178159846914, -0.2625629868707087, -2.6800373070922716, 0.1079058647951816, 8.753771724136024, 0.0078551824741784, 5.475175610998779, 0.6647535388334195, -0.3481814314877106, 3.5055503921685185, 0.5728977188864184, -0.9120103922931502, -0.4612920306023357, -0.7554871039667088, -2.9970581983270668, -1.8978919361399553, 0.9544907752874935, -7.100631648076506, 1.0194386450229687, 6.1340468840917985, 1.9823788775530071, 2.36594547676274, 5.210081219638992, -4.497936201182576, 2.60467046854189, 1.5612865280033534, 0.981785983688913, -0.1102592693207581, -2.729764536686919, 0.6337364104241627, -3.0847284632479988, 3.073359490738015, 6.8813411817100025, -4.880973840751678, 0.805742177687697, 2.2904095548954424, -4.447136545731566, -1.9236209961941542, 6.981795394001499, 0.875351515303468, 4.0431055913523535, -6.609721673638986, 6.621686455647442, 0.6032647945048001, 1.6296181153213325, -2.741792949138534, -0.2138796778651786, -2.129566649144949, 0.4921519073537003]|1497.3299560546875000|      2.00000000|[4029, 268, 8, 276]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      74|[-0.0740350173429498, -1.2813178159846914, -0.2625629868707087, -2.6800373070922716, 0.1079058647951816, 8.753771724136024, 0.0078551824741784, 5.475175610998779, 0.6647535388334195, -0.3481814314877106, 3.5055503921685185, 0.5728977188864184, -0.9120103922931502, -0.4612920306023357, -0.7554871039667088, -2.9970581983270668, -1.8978919361399553, 0.9544907752874935, -7.100631648076506, 1.0194386450229687, 6.1340468840917985, 1.9823788775530071, 2.36594547676274, 5.210081219638992, -4.497936201182576, 2.60467046854189, 1.5612865280033534, 0.981785983688913, -0.1102592693207581, -2.729764536686919, 0.6337364104241627, -3.0847284632479988, 3.073359490738015, 6.8813411817100025, -4.880973840751678, 0.805742177687697, 2.2904095548954424, -4.447136545731566, -1.9236209961941542, 6.981795394001499, 0.875351515303468, 4.0431055913523535, -6.609721673638986, 6.621686455647442, 0.6032647945048001, 1.6296181153213325, -2.741792949138534, -0.2138796778651786, -2.129566649144949, 0.4921519073537003]|1497.3299560546875000|      1.00000000|[4104, 273, 8, 281]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      75|[-0.0714441790021384, -1.3000181764885173, -0.4980432053965027, -2.5282305325645535, 0.1348882415594787, 8.822352405509768, -0.0274682313067762, 5.5161955802645455, 0.3753156891427926, -0.1442394673430652, 3.344635321944638, 0.2811365427409853, -0.7456006831132186, -0.3573529603355949, -0.7543023512866158, -2.9554487122030593, -1.9434399322509557, 0.7329594944789007, -7.2146906284175465, 0.7867531337239669, 6.139277793601977, 1.948598616000453, 2.390737633667423, 5.463123119671463, -4.52313614960748, 2.949988628015786, 1.3792039851603664, 1.147665175568832, 0.0749128700642665, -2.728374956118869, 0.7925684998996985, -2.9087503896462645, 2.9512611352714444, 6.992113349989159, -4.947621256091247, 0.8355521374066444, 2.312277406488423, -4.381897945423228, -1.9756771562894604, 6.839695930391578, 0.821143455658145, 4.08895370519553, -6.530562121251364, 6.636035418372686, 0.6168992117525776, 1.7175848719140248, -2.8936718196116304, -0.3437062241493794, -1.8973993133545715, 0.579412162845112]|1491.2778233638402980|      2.00000000|[4134, 275, 9, 284]                                                        |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
      76|[-0.0714441790021384, -1.3000181764885173, -0.4980432053965027, -2.5282305325645535, 0.1348882415594787, 8.822352405509768, -0.0274682313067762, 5.5161955802645455, 0.3753156891427926, -0.1442394673430652, 3.344635321944638, 0.2811365427409853, -0.7456006831132186, -0.3573529603355949, -0.7543023512866158, -2.9554487122030593, -1.9434399322509557, 0.7329594944789007, -7.2146906284175465, 0.7867531337239669, 6.139277793601977, 1.948598616000453, 2.390737633667423, 5.463123119671463, -4.52313614960748, 2.949988628015786, 1.3792039851603664, 1.147665175568832, 0.0749128700642665, -2.728374956118869, 0.7925684998996985, -2.9087503896462645, 2.9512611352714444, 6.992113349989159, -4.947621256091247, 0.8355521374066444, 2.312277406488423, -4.381897945423228, -1.9756771562894604, 6.839695930391578, 0.821143455658145, 4.08895370519553, -6.530562121251364, 6.636035418372686, 0.6168992117525776, 1.7175848719140248, -2.8936718196116304, -0.3437062241493794, -1.8973993133545715, 0.579412162845112]|1491.2778233638402980|      1.00000000|[4210, 280, 9, 289]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      77|[-0.0914859843441664, -1.1858901629134815, -0.7210355517782723, -2.500014636319413, 0.109489326571284, 8.802752229231256, -0.1182201002297231, 5.517702872912826, 0.4373992085109404, -0.3367352395109862, 3.2635009958750607, 0.2612746813955217, -0.4022212280793804, -0.4775960083288688, -0.8039701862571544, -3.08520539178491, -1.7558003405157554, 0.9575194315966788, -7.190481583084987, 0.7871450524170805, 6.177344104892488, 1.9538783810496982, 2.340711932524945, 5.328089430915473, -4.482707781022142, 2.713054797734499, 1.5578460380597985, 1.186129656701403, 0.1374784958054163, -2.635901157536714, 1.0257395159492555, -2.975904021463138, 2.795691320056766, 6.819863036494247, -4.697527557318163, 0.7433522128841126, 2.351698657708014, -4.289160546420255, -1.9153192421465488, 7.056568646697906, 0.9077963827491089, 4.368401630606776, -6.547999818745277, 6.60492764691897, 0.3591760770157387, 1.6314144429101, -3.109338876655183, -0.400706728009758, -1.7371928592872132, 0.3939796919022089]|1486.9299316406250000|      2.00000000|[4255, 283, 9, 292]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      78|[-0.0914859843441664, -1.1858901629134815, -0.7210355517782723, -2.500014636319413, 0.109489326571284, 8.802752229231256, -0.1182201002297231, 5.517702872912826, 0.4373992085109404, -0.3367352395109862, 3.2635009958750607, 0.2612746813955217, -0.4022212280793804, -0.4775960083288688, -0.8039701862571544, -3.08520539178491, -1.7558003405157554, 0.9575194315966788, -7.190481583084987, 0.7871450524170805, 6.177344104892488, 1.9538783810496982, 2.340711932524945, 5.328089430915473, -4.482707781022142, 2.713054797734499, 1.5578460380597985, 1.186129656701403, 0.1374784958054163, -2.635901157536714, 1.0257395159492555, -2.975904021463138, 2.795691320056766, 6.819863036494247, -4.697527557318163, 0.7433522128841126, 2.351698657708014, -4.289160546420255, -1.9153192421465488, 7.056568646697906, 0.9077963827491089, 4.368401630606776, -6.547999818745277, 6.60492764691897, 0.3591760770157387, 1.6314144429101, -3.109338876655183, -0.400706728009758, -1.7371928592872132, 0.3939796919022089]|1486.9299316406250000|      1.00000000|[4330, 288, 9, 297]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      79|[-0.0692889214227723, -1.097786787296832, -0.9736865693287959, -2.6497537509413442, 0.1623433880913871, 8.855448547788411, -0.0811542889541679, 5.544585888847754, 0.5656366873940596, -0.0309190186575088, 3.277682940304347, 0.3004203076814039, -0.4182186695538774, -0.42497972080792, -0.9182510746120425, -3.188859655637692, -1.4485602742797257, 0.9687825388432268, -7.188844920576575, 0.8697561856510285, 6.266684285148494, 1.8350672373134491, 2.5127539150587856, 5.445449661845899, -4.309483999331232, 2.5980832064631, 1.5502306262945444, 1.2564628558091284, 0.1706991551721249, -2.438966203981691, 0.787516657052096, -3.0105741962688675, 2.810596131095927, 6.982312272149405, -4.7887100666736595, 0.7471253474184448, 2.3516184210956843, -4.552282143784028, -1.8916139749779997, 7.355602815186391, 1.1641312007674267, 4.177671330509778, -6.708338959855605, 6.402047812345774, 0.313071297834203, 1.6781510004756308, -3.000348789703741, -0.2120741617921157, -1.8795659915772895, 0.5000536034923394]|1484.9024658203125000|      2.00000000|[4360, 290, 9, 299]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      80|[-0.0692889214227723, -1.097786787296832, -0.9736865693287959, -2.6497537509413442, 0.1623433880913871, 8.855448547788411, -0.0811542889541679, 5.544585888847754, 0.5656366873940596, -0.0309190186575088, 3.277682940304347, 0.3004203076814039, -0.4182186695538774, -0.42497972080792, -0.9182510746120425, -3.188859655637692, -1.4485602742797257, 0.9687825388432268, -7.188844920576575, 0.8697561856510285, 6.266684285148494, 1.8350672373134491, 2.5127539150587856, 5.445449661845899, -4.309483999331232, 2.5980832064631, 1.5502306262945444, 1.2564628558091284, 0.1706991551721249, -2.438966203981691, 0.787516657052096, -3.0105741962688675, 2.810596131095927, 6.982312272149405, -4.7887100666736595, 0.7471253474184448, 2.3516184210956843, -4.552282143784028, -1.8916139749779997, 7.355602815186391, 1.1641312007674267, 4.177671330509778, -6.708338959855605, 6.402047812345774, 0.313071297834203, 1.6781510004756308, -3.000348789703741, -0.2120741617921157, -1.8795659915772895, 0.5000536034923394]|1484.9024658203125000|      1.00000000|[4435, 295, 9, 304]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      81|[-0.0309657132356131, -0.9450979297081583, -0.8105060577500856, -2.836182392249511, 0.0071249845174506, 9.024338136913524, -0.2267482064258786, 5.625227515059196, 0.5044231157836799, -0.0080165197278124, 3.302001894887566, 0.3219920431704065, -0.2550809984273375, -0.3088901405373834, -0.9674825031405835, -3.1608786673433746, -1.3300010272505884, 0.8429294476046049, -7.406725480757049, 0.7901388195573713, 6.380407026919413, 1.9082988152868983, 2.5733221245190063, 5.603797843622665, -4.455497710945144, 2.558259551963115, 1.4909551262968845, 1.3948232103016662, 0.0538786966498972, -2.4877885824350345, 0.9987024704268522, -2.9019167468411062, 2.986436816909169, 7.280895249514379, -4.889187903763213, 0.871145786008302, 2.4531416077229156, -4.529733579445881, -1.7854036255446653, 7.075819312087018, 1.1797245338512605, 4.516273344029822, -6.673228961147066, 6.337954108541295, 0.4033795053324907, 1.964159084600991, -2.9880479499332413, 0.0466534186516616, -1.8779273493936288, 0.6137994529231071]|1476.7293701171875000|      2.00000000|[4480, 298, 9, 307]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      82|[-0.0309657132356131, -0.9450979297081583, -0.8105060577500856, -2.836182392249511, 0.0071249845174506, 9.024338136913524, -0.2267482064258786, 5.625227515059196, 0.5044231157836799, -0.0080165197278124, 3.302001894887566, 0.3219920431704065, -0.2550809984273375, -0.3088901405373834, -0.9674825031405835, -3.1608786673433746, -1.3300010272505884, 0.8429294476046049, -7.406725480757049, 0.7901388195573713, 6.380407026919413, 1.9082988152868983, 2.5733221245190063, 5.603797843622665, -4.455497710945144, 2.558259551963115, 1.4909551262968845, 1.3948232103016662, 0.0538786966498972, -2.4877885824350345, 0.9987024704268522, -2.9019167468411062, 2.986436816909169, 7.280895249514379, -4.889187903763213, 0.871145786008302, 2.4531416077229156, -4.529733579445881, -1.7854036255446653, 7.075819312087018, 1.1797245338512605, 4.516273344029822, -6.673228961147066, 6.337954108541295, 0.4033795053324907, 1.964159084600991, -2.9880479499332413, 0.0466534186516616, -1.8779273493936288, 0.6137994529231071]|1476.7293701171875000|      1.00000000|[4555, 303, 9, 312]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      83|[-0.0948317167565463, -0.983254678233794, -0.8169319324586464, -2.7822049416423598, 0.0400461711722602, 9.154317712317988, -0.2792125390096049, 5.5921412931137695, 0.5111002778241857, 0.1725483693145443, 3.032404508162204, 0.4401246037101617, -0.1774946599168909, -0.4209037945927818, -1.056853637886013, -3.0999622160259985, -1.54828972340482, 0.9876294081569075, -7.621156801826092, 0.8999711233616263, 6.30672994929716, 1.9072829139185503, 2.526394114449495, 5.664423719985234, -4.546644034269556, 2.5127789212400113, 1.6604990107373043, 1.4226789704742389, -0.0820102236288722, -2.4067156550112623, 0.9779276187568772, -2.77902458105817, 3.210745027972517, 7.335686509515, -5.145804635392763, 0.8198936809273387, 2.8259734840423567, -4.156126371389192, -1.9480449412460301, 7.256889128461751, 1.1151409533612544, 4.529050538936655, -6.731154827328208, 6.22976182289693, 0.2761465973753027, 2.0744831904428986, -3.210573299503953, -0.0779437571043645, -1.7399254909348263, 0.7151091706050552]|1468.5507812500000000|      2.00000000|[4600, 306, 9, 315]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      84|[-0.0948317167565463, -0.983254678233794, -0.8169319324586464, -2.7822049416423598, 0.0400461711722602, 9.154317712317988, -0.2792125390096049, 5.5921412931137695, 0.5111002778241857, 0.1725483693145443, 3.032404508162204, 0.4401246037101617, -0.1774946599168909, -0.4209037945927818, -1.056853637886013, -3.0999622160259985, -1.54828972340482, 0.9876294081569075, -7.621156801826092, 0.8999711233616263, 6.30672994929716, 1.9072829139185503, 2.526394114449495, 5.664423719985234, -4.546644034269556, 2.5127789212400113, 1.6604990107373043, 1.4226789704742389, -0.0820102236288722, -2.4067156550112623, 0.9779276187568772, -2.77902458105817, 3.210745027972517, 7.335686509515, -5.145804635392763, 0.8198936809273387, 2.8259734840423567, -4.156126371389192, -1.9480449412460301, 7.256889128461751, 1.1151409533612544, 4.529050538936655, -6.731154827328208, 6.22976182289693, 0.2761465973753027, 2.0744831904428986, -3.210573299503953, -0.0779437571043645, -1.7399254909348263, 0.7151091706050552]|1468.5507812500000000|      1.00000000|[4675, 311, 9, 320]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      85|[-0.1441918510293757, -1.1397846176255926, -0.8592079170000868, -2.7844756729428775, -0.069545215695354, 9.038381196050707, -0.4050100246363748, 5.6707065361413465, 0.4630879236050651, 0.1588624440141317, 3.2048011521362736, 0.4396247351877546, 0.159985649730344, -0.260477612284703, -1.1508875111477808, -3.207873212064056, -1.4246643579224496, 0.9165696924181364, -7.69559927233789, 0.8963779573267945, 6.433178392673612, 1.9460711616190978, 2.5744795853751077, 5.875055823284649, -4.265431678338139, 2.457510120916931, 1.6847526496009686, 1.3324704743547673, -0.1162447395957174, -2.116297262802293, 1.0873898884778583, -2.669911882772692, 3.2701344843330227, 7.334327961010051, -5.038354873957379, 0.9937419353533186, 2.6336830217707887, -3.9290250023993933, -1.7696464240235015, 7.3194259970324405, 1.2459905491205188, 4.487109103209435, -6.976970568513328, 6.0364237584956415, 0.0431109373069853, 2.017367940192575, -3.2403087052306856, 0.1623514780721772, -1.555814221144173, 0.7844381137752487]|1464.9616699218750000|      2.00000000|[4750, 316, 9, 325]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | iterate success | actual_k=1
      86|[-0.1441918510293757, -1.1397846176255926, -0.8592079170000868, -2.7844756729428775, -0.069545215695354, 9.038381196050707, -0.4050100246363748, 5.6707065361413465, 0.4630879236050651, 0.1588624440141317, 3.2048011521362736, 0.4396247351877546, 0.159985649730344, -0.260477612284703, -1.1508875111477808, -3.207873212064056, -1.4246643579224496, 0.9165696924181364, -7.69559927233789, 0.8963779573267945, 6.433178392673612, 1.9460711616190978, 2.5744795853751077, 5.875055823284649, -4.265431678338139, 2.457510120916931, 1.6847526496009686, 1.3324704743547673, -0.1162447395957174, -2.116297262802293, 1.0873898884778583, -2.669911882772692, 3.2701344843330227, 7.334327961010051, -5.038354873957379, 0.9937419353533186, 2.6336830217707887, -3.9290250023993933, -1.7696464240235015, 7.3194259970324405, 1.2459905491205188, 4.487109103209435, -6.976970568513328, 6.0364237584956415, 0.0431109373069853, 2.017367940192575, -3.2403087052306856, 0.1623514780721772, -1.555814221144173, 0.7844381137752487]|1464.9616699218750000|      1.00000000|[4825, 321, 9, 330]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
