k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     280|[-1.5275800220329905, 1.7270047972163403, 1.532629303914438, -1.6875882903913428, -2.2243112200432726, 2.3924207958370682, -0.623911079786364, -0.5116413867599259, -3.068588097642787, 3.124609879066896, 3.2609322034950954, 3.335025615514542, -3.810858696116515, 3.951544687624314, -3.912284104225917, -2.997249369754367, 4.043797887202554, -4.249690539400128, 4.415281830691795, -4.416489138689807, 4.5954347364717405, -4.714754536486191, -4.871534278214636, -4.911966952901683, 5.011571357956758, 5.095123323944986, -5.2039174915503175, 5.2685579711234345, -4.483907466260691, 5.412391597649698, 5.59213600090321, 5.6107662910571765, 5.850157891698669, -5.886535811303135, -5.997303046187521, 6.088402861536661, 6.0313787114687125, 6.145613986744972, 6.3222676821497785, 6.37674166769415, -6.355818956150792, 6.46722372755927, 6.572337692039264, 6.639124218184807, 6.707147594512968, 6.78601207176555, -6.878372716470318, 6.894998013126495, -7.0929704348720115, 7.061185295277933, 7.109811098929514, -7.20026083600325, 7.27977801356056, -7.401237118016553, 7.399688796949637, -7.434548995292111, 7.519134436625522, 7.579889631257452, 7.6864505232786895, 7.694442862884437, 7.842001373935235, -7.911933584495047, 7.940766342437979, -7.990639995701339, -8.058271168551252, 8.172294433364373, 8.151443501210696, 8.222170312878266, -8.35695278101219, 8.374826500201465, 8.48305847107719, 8.463004851099429, -8.483751858635625, 8.622844867479243, 8.658592276086438, -8.760208139911791, 8.793814537804094, 8.841620938564926, 8.847351878957657, -8.966262361191678, 9.027251121493952, 9.054093776291774, 9.103983904737804, -9.144095445920897, -9.180638473689331, 9.274667363233853, 9.292825468688171, -9.343750211483709, 9.431635951384218, 9.476043386604696, 9.542814438689508, 9.642298100276193, 9.656431374029543, 9.70915847501218, 9.78418467784034, 9.804212658155285, 9.87884787942263, 9.831353405974186, 9.937330793747487, 10.041897383985873]|268.4620361328125000|      0.25000000|[30670, 4480, 0, 560]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     281|[-1.5003814394838115, 1.7382715780186417, 1.524840223276071, -1.6865686515584781, -2.235014618964358, 2.396026204080217, -0.5988143461241735, -0.5290058433006585, -3.0645055813658835, 3.1459490756460826, 3.276173257583227, 3.370669209394174, -3.790817856889466, 3.9116384494572984, -3.897581247614211, -3.051921581705672, 4.049046521987072, -4.253706730918518, 4.408573926632439, -4.436686377147351, 4.59769669689521, -4.68965416871013, -4.872866039730433, -4.902522578753565, 4.979876769432518, 5.083992858130479, -5.214019257518367, 5.237016757049183, -4.55010250709019, 5.384220728017801, 5.602364844768402, 5.642743520428164, 5.800642822218675, -5.90038467998871, -6.015589575642291, 6.0405683694366, 6.005089648513779, 6.128940614903301, 6.306714696341963, 6.424461369419365, -6.373066593584973, 6.446146836118078, 6.564500473667315, 6.582695685679146, 6.716048973327394, 6.745101483018278, -6.884772402310255, 6.86371529546501, -7.074295467732065, 7.050069695276495, 7.09925921025677, -7.175656226122152, 7.272515864613277, -7.389308283592059, 7.3760712298116555, -7.449447039606258, 7.513656141669223, 7.550584499672327, 7.668722999446441, 7.691694236128842, 7.827343336045972, -7.905883132334896, 7.920734732876671, -7.970039061621174, -8.101912007026565, 8.18022614373175, 8.153734310391814, 8.195764164797433, -8.338515867556273, 8.400505450047557, 8.456664406266306, 8.465948228864796, -8.496863343891247, 8.616963341769122, 8.655295876969298, -8.71391112313041, 8.806395506460808, 8.852754714662398, 8.861512316579585, -8.986556921475135, 8.99980599549101, 9.041260280193965, 9.07328519398881, -9.167156429803375, -9.131605691622747, 9.231156998504263, 9.306393079758022, -9.328619372473987, 9.405759396810593, 9.466442478782032, 9.559845759358158, 9.652781684474373, 9.635358656991533, 9.74656416089825, 9.724001093004096, 9.824021326644214, 9.90806234066778, 9.846098480259874, 9.95408013968312, 10.01911904046005]|258.3573303222656250|      0.50000000|[30779, 4496, 0, 562]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     282|[-1.5003814394838115, 1.7382715780186417, 1.524840223276071, -1.6865686515584781, -2.235014618964358, 2.396026204080217, -0.5988143461241735, -0.5290058433006585, -3.0645055813658835, 3.1459490756460826, 3.276173257583227, 3.370669209394174, -3.790817856889466, 3.9116384494572984, -3.897581247614211, -3.051921581705672, 4.049046521987072, -4.253706730918518, 4.408573926632439, -4.436686377147351, 4.59769669689521, -4.68965416871013, -4.872866039730433, -4.902522578753565, 4.979876769432518, 5.083992858130479, -5.214019257518367, 5.237016757049183, -4.55010250709019, 5.384220728017801, 5.602364844768402, 5.642743520428164, 5.800642822218675, -5.90038467998871, -6.015589575642291, 6.0405683694366, 6.005089648513779, 6.128940614903301, 6.306714696341963, 6.424461369419365, -6.373066593584973, 6.446146836118078, 6.564500473667315, 6.582695685679146, 6.716048973327394, 6.745101483018278, -6.884772402310255, 6.86371529546501, -7.074295467732065, 7.050069695276495, 7.09925921025677, -7.175656226122152, 7.272515864613277, -7.389308283592059, 7.3760712298116555, -7.449447039606258, 7.513656141669223, 7.550584499672327, 7.668722999446441, 7.691694236128842, 7.827343336045972, -7.905883132334896, 7.920734732876671, -7.970039061621174, -8.101912007026565, 8.18022614373175, 8.153734310391814, 8.195764164797433, -8.338515867556273, 8.400505450047557, 8.456664406266306, 8.465948228864796, -8.496863343891247, 8.616963341769122, 8.655295876969298, -8.71391112313041, 8.806395506460808, 8.852754714662398, 8.861512316579585, -8.986556921475135, 8.99980599549101, 9.041260280193965, 9.07328519398881, -9.167156429803375, -9.131605691622747, 9.231156998504263, 9.306393079758022, -9.328619372473987, 9.405759396810593, 9.466442478782032, 9.559845759358158, 9.652781684474373, 9.635358656991533, 9.74656416089825, 9.724001093004096, 9.824021326644214, 9.90806234066778, 9.846098480259874, 9.95408013968312, 10.01911904046005]|258.3573303222656250|      0.25000000|[30889, 4512, 0, 564]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     283|[-1.513289462187517, 1.7032580228922178, 1.5216616142395816, -1.6086489646146396, -2.233670409667484, 2.38813164833734, -0.5701135630659776, -0.5219239707513045, -3.0542152531779814, 3.1204853438605418, 3.26478457101138, 3.356526004103735, -3.741591457201037, 3.885694136295334, -3.8972450195097967, -3.049121777347167, 4.079862361051155, -4.263266588933108, 4.447206904652114, -4.438315186602467, 4.602472756313086, -4.642734571150783, -4.862151743315549, -4.8665883857294885, 4.990831449515878, 5.080167516777841, -5.2052968417991545, 5.225543482972947, -4.608369161927876, 5.388483270303628, 5.602407247318352, 5.652022078192275, 5.763062174359555, -5.86894718295017, -6.031789947606316, 6.052266336788703, 6.0007266438953915, 6.147247064178178, 6.314310036714692, 6.405784044505234, -6.390841889842691, 6.47054173200427, 6.506924727811811, 6.628436800454973, 6.711808438723765, 6.7440141182053175, -6.881195210100527, 6.9045979987124735, -7.036106533686411, 7.052046749389608, 7.059499886743326, -7.166055483355934, 7.289923862548429, -7.371020217981069, 7.391137225221143, -7.421374623249688, 7.506782069048095, 7.543599067547086, 7.654089430381969, 7.692269483602055, 7.80649585906346, -7.893621970718856, 7.997468135866604, -7.985601081433534, -8.051955200256613, 8.210400916361321, 8.158634086816413, 8.239900169304779, -8.327913227094577, 8.385071363891386, 8.454290704381195, 8.476838549069031, -8.496044260549128, 8.624541052738858, 8.647266635580676, -8.717445925130365, 8.793422532902945, 8.829191603364103, 8.852289147984386, -8.948526368656749, 9.020633133958649, 9.06351789531087, 9.107447885534933, -9.174412611986993, -9.152920629783587, 9.234771452586788, 9.337046791643163, -9.34503945501065, 9.400188864466761, 9.435726930667522, 9.557906342106685, 9.672170567865551, 9.659627976449734, 9.72096762611186, 9.725868892791063, 9.794367779771889, 9.897634937211452, 9.86501488949707, 9.975500686875627, 10.014591205715119]|246.8154449462890625|      0.50000000|[30998, 4528, 0, 566]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     284|[-1.513289462187517, 1.7032580228922178, 1.5216616142395816, -1.6086489646146396, -2.233670409667484, 2.38813164833734, -0.5701135630659776, -0.5219239707513045, -3.0542152531779814, 3.1204853438605418, 3.26478457101138, 3.356526004103735, -3.741591457201037, 3.885694136295334, -3.8972450195097967, -3.049121777347167, 4.079862361051155, -4.263266588933108, 4.447206904652114, -4.438315186602467, 4.602472756313086, -4.642734571150783, -4.862151743315549, -4.8665883857294885, 4.990831449515878, 5.080167516777841, -5.2052968417991545, 5.225543482972947, -4.608369161927876, 5.388483270303628, 5.602407247318352, 5.652022078192275, 5.763062174359555, -5.86894718295017, -6.031789947606316, 6.052266336788703, 6.0007266438953915, 6.147247064178178, 6.314310036714692, 6.405784044505234, -6.390841889842691, 6.47054173200427, 6.506924727811811, 6.628436800454973, 6.711808438723765, 6.7440141182053175, -6.881195210100527, 6.9045979987124735, -7.036106533686411, 7.052046749389608, 7.059499886743326, -7.166055483355934, 7.289923862548429, -7.371020217981069, 7.391137225221143, -7.421374623249688, 7.506782069048095, 7.543599067547086, 7.654089430381969, 7.692269483602055, 7.80649585906346, -7.893621970718856, 7.997468135866604, -7.985601081433534, -8.051955200256613, 8.210400916361321, 8.158634086816413, 8.239900169304779, -8.327913227094577, 8.385071363891386, 8.454290704381195, 8.476838549069031, -8.496044260549128, 8.624541052738858, 8.647266635580676, -8.717445925130365, 8.793422532902945, 8.829191603364103, 8.852289147984386, -8.948526368656749, 9.020633133958649, 9.06351789531087, 9.107447885534933, -9.174412611986993, -9.152920629783587, 9.234771452586788, 9.337046791643163, -9.34503945501065, 9.400188864466761, 9.435726930667522, 9.557906342106685, 9.672170567865551, 9.659627976449734, 9.72096762611186, 9.725868892791063, 9.794367779771889, 9.897634937211452, 9.86501488949707, 9.975500686875627, 10.014591205715119]|246.8154449462890625|      0.25000000|[31108, 4544, 0, 568]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     285|[-1.5081273691307602, 1.7024353747780256, 1.5200005672818746, -1.5698167215465182, -2.2321613793079487, 2.430361116671486, -0.5461396182157061, -0.5565681016474828, -3.0196776084558343, 3.1131495614185556, 3.2856582671105463, 3.377119392751166, -3.7260384057938314, 3.906248439702064, -3.90984861392776, -3.1128152786677337, 4.111952484608833, -4.258790346559531, 4.427887982379219, -4.418875582455034, 4.605390223420515, -4.625450528259393, -4.844792460210374, -4.815542753291638, 4.962328466971319, 5.085676966480575, -5.189755965216458, 5.218107243729567, -4.66265315721845, 5.382700169781686, 5.599051577440162, 5.656695363483716, 5.773114481164043, -5.8121947073379285, -6.029747334040636, 6.074263469691477, 6.000821705931286, 6.109647707068573, 6.31275886918489, 6.391696961290572, -6.38836516114966, 6.455668625007547, 6.491522313675778, 6.635711789968927, 6.73573364433546, 6.784499413344623, -6.891962890944796, 6.857728207400381, -7.008371927467575, 7.05269510091795, 7.051658444751209, -7.174649342228376, 7.310569087006832, -7.353744373419192, 7.41404786452021, -7.447945201030393, 7.5408004224777425, 7.578152779032339, 7.663703536761914, 7.642170577930066, 7.818731111884886, -7.905764740774563, 7.9968286210336395, -7.978027191441335, -8.091992320998727, 8.196589957247637, 8.140769313829235, 8.231468011030714, -8.32863548736583, 8.355385976623387, 8.451708834608613, 8.4464645153193, -8.528212037084966, 8.620874863872038, 8.6635718204683, -8.67095950542229, 8.781769078945205, 8.834795625107397, 8.868204976704087, -8.987971809658614, 9.057955817348397, 9.041078825000508, 9.074159674443543, -9.187572616957514, -9.131719723298255, 9.259165609736005, 9.330726790596536, -9.357949016783802, 9.436668954241405, 9.455434309719939, 9.546456644407536, 9.636877581598537, 9.633230460024517, 9.698360991059502, 9.712386783701318, 9.754712931221436, 9.857672302021838, 9.86420731965797, 9.998589389522206, 10.037987193571071]|236.8809356689453125|      0.50000000|[31217, 4560, 0, 570]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     286|[-1.5081273691307602, 1.7024353747780256, 1.5200005672818746, -1.5698167215465182, -2.2321613793079487, 2.430361116671486, -0.5461396182157061, -0.5565681016474828, -3.0196776084558343, 3.1131495614185556, 3.2856582671105463, 3.377119392751166, -3.7260384057938314, 3.906248439702064, -3.90984861392776, -3.1128152786677337, 4.111952484608833, -4.258790346559531, 4.427887982379219, -4.418875582455034, 4.605390223420515, -4.625450528259393, -4.844792460210374, -4.815542753291638, 4.962328466971319, 5.085676966480575, -5.189755965216458, 5.218107243729567, -4.66265315721845, 5.382700169781686, 5.599051577440162, 5.656695363483716, 5.773114481164043, -5.8121947073379285, -6.029747334040636, 6.074263469691477, 6.000821705931286, 6.109647707068573, 6.31275886918489, 6.391696961290572, -6.38836516114966, 6.455668625007547, 6.491522313675778, 6.635711789968927, 6.73573364433546, 6.784499413344623, -6.891962890944796, 6.857728207400381, -7.008371927467575, 7.05269510091795, 7.051658444751209, -7.174649342228376, 7.310569087006832, -7.353744373419192, 7.41404786452021, -7.447945201030393, 7.5408004224777425, 7.578152779032339, 7.663703536761914, 7.642170577930066, 7.818731111884886, -7.905764740774563, 7.9968286210336395, -7.978027191441335, -8.091992320998727, 8.196589957247637, 8.140769313829235, 8.231468011030714, -8.32863548736583, 8.355385976623387, 8.451708834608613, 8.4464645153193, -8.528212037084966, 8.620874863872038, 8.6635718204683, -8.67095950542229, 8.781769078945205, 8.834795625107397, 8.868204976704087, -8.987971809658614, 9.057955817348397, 9.041078825000508, 9.074159674443543, -9.187572616957514, -9.131719723298255, 9.259165609736005, 9.330726790596536, -9.357949016783802, 9.436668954241405, 9.455434309719939, 9.546456644407536, 9.636877581598537, 9.633230460024517, 9.698360991059502, 9.712386783701318, 9.754712931221436, 9.857672302021838, 9.86420731965797, 9.998589389522206, 10.037987193571071]|236.8809356689453125|      0.25000000|[31328, 4576, 0, 572]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     287|[-1.4962825359005953, 1.6657453302618195, 1.5088710269915124, -1.5829528853987618, -2.263036336030983, 2.4678971620858268, -0.5664087047024668, -0.5818903047705027, -3.0504315728608695, 3.101859377497617, 3.298741068748867, 3.3734926535074403, -3.7493012415102815, 3.904633006494962, -3.9040303636626796, -3.1515258836133357, 4.1014026892818105, -4.245649736589617, 4.410228172177615, -4.422398088831222, 4.616132189757054, -4.627996088356056, -4.822030439142213, -4.802222370106926, 4.927904030200786, 5.094584926885766, -5.18900648197566, 5.239620043154742, -4.745478686933832, 5.423157211996352, 5.57583065493035, 5.663322858526929, 5.76709461919554, -5.816627242709342, -6.030184952479901, 6.069899614435762, 6.030371980195764, 6.150173288009099, 6.314758820604733, 6.3752536423793655, -6.450498783374628, 6.418931643856527, 6.5095586259932015, 6.6395657966779575, 6.730876454013739, 6.78792152967324, -6.920507905305811, 6.869622969116875, -6.997080019182455, 7.011095153942128, 7.057713474948561, -7.199584666909136, 7.300447482064919, -7.376524831157382, 7.385909204497776, -7.431841312154521, 7.523034344212966, 7.6117721199294985, 7.62907294893091, 7.686246269591739, 7.848349236988841, -7.941422516979869, 7.978816729300658, -7.969046168789322, -8.108033878308897, 8.210153203050702, 8.201921535370667, 8.241807272051467, -8.347525082933767, 8.386504290390123, 8.423026856066903, 8.456682164984407, -8.551938049024244, 8.648917419647661, 8.639709335719642, -8.650002455542824, 8.771628346010383, 8.856599860406535, 8.853270220294645, -8.999362737480961, 9.052726103006002, 9.054914603255428, 9.12257079762018, -9.191835690994644, -9.175392133381967, 9.259847197354661, 9.337077389859457, -9.39185371445127, 9.408483583587739, 9.458765085967592, 9.54013626135824, 9.608300759623607, 9.669239648646274, 9.685368308744927, 9.715052492787036, 9.748904845170646, 9.840439928295194, 9.861049462332613, 9.973749385529004, 10.00059014400972]|219.8338012695312500|      0.50000000|[31437, 4592, 0, 574]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     288|[-1.4962825359005953, 1.6657453302618195, 1.5088710269915124, -1.5829528853987618, -2.263036336030983, 2.4678971620858268, -0.5664087047024668, -0.5818903047705027, -3.0504315728608695, 3.101859377497617, 3.298741068748867, 3.3734926535074403, -3.7493012415102815, 3.904633006494962, -3.9040303636626796, -3.1515258836133357, 4.1014026892818105, -4.245649736589617, 4.410228172177615, -4.422398088831222, 4.616132189757054, -4.627996088356056, -4.822030439142213, -4.802222370106926, 4.927904030200786, 5.094584926885766, -5.18900648197566, 5.239620043154742, -4.745478686933832, 5.423157211996352, 5.57583065493035, 5.663322858526929, 5.76709461919554, -5.816627242709342, -6.030184952479901, 6.069899614435762, 6.030371980195764, 6.150173288009099, 6.314758820604733, 6.3752536423793655, -6.450498783374628, 6.418931643856527, 6.5095586259932015, 6.6395657966779575, 6.730876454013739, 6.78792152967324, -6.920507905305811, 6.869622969116875, -6.997080019182455, 7.011095153942128, 7.057713474948561, -7.199584666909136, 7.300447482064919, -7.376524831157382, 7.385909204497776, -7.431841312154521, 7.523034344212966, 7.6117721199294985, 7.62907294893091, 7.686246269591739, 7.848349236988841, -7.941422516979869, 7.978816729300658, -7.969046168789322, -8.108033878308897, 8.210153203050702, 8.201921535370667, 8.241807272051467, -8.347525082933767, 8.386504290390123, 8.423026856066903, 8.456682164984407, -8.551938049024244, 8.648917419647661, 8.639709335719642, -8.650002455542824, 8.771628346010383, 8.856599860406535, 8.853270220294645, -8.999362737480961, 9.052726103006002, 9.054914603255428, 9.12257079762018, -9.191835690994644, -9.175392133381967, 9.259847197354661, 9.337077389859457, -9.39185371445127, 9.408483583587739, 9.458765085967592, 9.54013626135824, 9.608300759623607, 9.669239648646274, 9.685368308744927, 9.715052492787036, 9.748904845170646, 9.840439928295194, 9.861049462332613, 9.973749385529004, 10.00059014400972]|219.8338012695312500|      0.25000000|[31547, 4608, 0, 576]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     289|[-1.4962825359005953, 1.6657453302618195, 1.5088710269915124, -1.5829528853987618, -2.263036336030983, 2.4678971620858268, -0.5664087047024668, -0.5818903047705027, -3.0504315728608695, 3.101859377497617, 3.298741068748867, 3.3734926535074403, -3.7493012415102815, 3.904633006494962, -3.9040303636626796, -3.1515258836133357, 4.1014026892818105, -4.245649736589617, 4.410228172177615, -4.422398088831222, 4.616132189757054, -4.627996088356056, -4.822030439142213, -4.802222370106926, 4.927904030200786, 5.094584926885766, -5.18900648197566, 5.239620043154742, -4.745478686933832, 5.423157211996352, 5.57583065493035, 5.663322858526929, 5.76709461919554, -5.816627242709342, -6.030184952479901, 6.069899614435762, 6.030371980195764, 6.150173288009099, 6.314758820604733, 6.3752536423793655, -6.450498783374628, 6.418931643856527, 6.5095586259932015, 6.6395657966779575, 6.730876454013739, 6.78792152967324, -6.920507905305811, 6.869622969116875, -6.997080019182455, 7.011095153942128, 7.057713474948561, -7.199584666909136, 7.300447482064919, -7.376524831157382, 7.385909204497776, -7.431841312154521, 7.523034344212966, 7.6117721199294985, 7.62907294893091, 7.686246269591739, 7.848349236988841, -7.941422516979869, 7.978816729300658, -7.969046168789322, -8.108033878308897, 8.210153203050702, 8.201921535370667, 8.241807272051467, -8.347525082933767, 8.386504290390123, 8.423026856066903, 8.456682164984407, -8.551938049024244, 8.648917419647661, 8.639709335719642, -8.650002455542824, 8.771628346010383, 8.856599860406535, 8.853270220294645, -8.999362737480961, 9.052726103006002, 9.054914603255428, 9.12257079762018, -9.191835690994644, -9.175392133381967, 9.259847197354661, 9.337077389859457, -9.39185371445127, 9.408483583587739, 9.458765085967592, 9.54013626135824, 9.608300759623607, 9.669239648646274, 9.685368308744927, 9.715052492787036, 9.748904845170646, 9.840439928295194, 9.861049462332613, 9.973749385529004, 10.00059014400972]|219.8338012695312500|      0.12500000|[31657, 4624, 0, 578]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     290|[-1.510612982123228, 1.662040640976764, 1.512016824498587, -1.5789738236942572, -2.2607793210902436, 2.4702120005920127, -0.5782902156260809, -0.5852116929016268, -3.048014346715429, 3.0941908679886443, 3.286418011821326, 3.3656138943499343, -3.725216447996962, 3.8861228027733103, -3.911174253068806, -3.164410270852994, 4.096711439282242, -4.241148293802606, 4.408061405001909, -4.438610051544567, 4.6058301712347, -4.616795712260136, -4.812903054545905, -4.81303432525574, 4.929902172797598, 5.100314321323645, -5.206762746776831, 5.241169746267926, -4.792809406057941, 5.443525049790684, 5.590989072854688, 5.661497389637024, 5.757927003475858, -5.825753264876983, -6.015338699423557, 6.077573406613096, 6.032946293590956, 6.16991213862269, 6.3049722291907315, 6.389277323076544, -6.468378636270565, 6.421366456770228, 6.513401845423503, 6.652714121731622, 6.713268908228307, 6.783045065270981, -6.9329961185566695, 6.881839932693172, -7.014949178407404, 7.029505994517222, 7.07401149243458, -7.193954930850489, 7.311509173228756, -7.359353438519448, 7.381785020457176, -7.437535435992836, 7.5299982230736635, 7.630981281374304, 7.6207607625497324, 7.681476263637048, 7.829403470188617, -7.945966632382817, 7.969641876197404, -7.951446174650251, -8.089216593102691, 8.19929335021208, 8.192862943100042, 8.25509721818518, -8.350195667129412, 8.395302482747681, 8.439220011576255, 8.475919725293398, -8.562133330931129, 8.640271233863855, 8.640166866604297, -8.661012637670996, 8.793203199964546, 8.857475802814792, 8.839617431451446, -9.001655777764485, 9.04092038151537, 9.05418782433748, 9.13330070968615, -9.194533649924576, -9.192725429144488, 9.250763364192974, 9.343948698545509, -9.400167136912948, 9.411390297498334, 9.471567317888839, 9.535544872902111, 9.625596388135087, 9.670079270408962, 9.705562329487163, 9.730972113145674, 9.756189508783642, 9.856968098647528, 9.873778550847918, 9.972143673623572, 9.997471984715084]|209.5852203369140625|      0.25000000|[31766, 4640, 0, 580]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     291|[-1.510612982123228, 1.662040640976764, 1.512016824498587, -1.5789738236942572, -2.2607793210902436, 2.4702120005920127, -0.5782902156260809, -0.5852116929016268, -3.048014346715429, 3.0941908679886443, 3.286418011821326, 3.3656138943499343, -3.725216447996962, 3.8861228027733103, -3.911174253068806, -3.164410270852994, 4.096711439282242, -4.241148293802606, 4.408061405001909, -4.438610051544567, 4.6058301712347, -4.616795712260136, -4.812903054545905, -4.81303432525574, 4.929902172797598, 5.100314321323645, -5.206762746776831, 5.241169746267926, -4.792809406057941, 5.443525049790684, 5.590989072854688, 5.661497389637024, 5.757927003475858, -5.825753264876983, -6.015338699423557, 6.077573406613096, 6.032946293590956, 6.16991213862269, 6.3049722291907315, 6.389277323076544, -6.468378636270565, 6.421366456770228, 6.513401845423503, 6.652714121731622, 6.713268908228307, 6.783045065270981, -6.9329961185566695, 6.881839932693172, -7.014949178407404, 7.029505994517222, 7.07401149243458, -7.193954930850489, 7.311509173228756, -7.359353438519448, 7.381785020457176, -7.437535435992836, 7.5299982230736635, 7.630981281374304, 7.6207607625497324, 7.681476263637048, 7.829403470188617, -7.945966632382817, 7.969641876197404, -7.951446174650251, -8.089216593102691, 8.19929335021208, 8.192862943100042, 8.25509721818518, -8.350195667129412, 8.395302482747681, 8.439220011576255, 8.475919725293398, -8.562133330931129, 8.640271233863855, 8.640166866604297, -8.661012637670996, 8.793203199964546, 8.857475802814792, 8.839617431451446, -9.001655777764485, 9.04092038151537, 9.05418782433748, 9.13330070968615, -9.194533649924576, -9.192725429144488, 9.250763364192974, 9.343948698545509, -9.400167136912948, 9.411390297498334, 9.471567317888839, 9.535544872902111, 9.625596388135087, 9.670079270408962, 9.705562329487163, 9.730972113145674, 9.756189508783642, 9.856968098647528, 9.873778550847918, 9.972143673623572, 9.997471984715084]|209.5852203369140625|      0.12500000|[31875, 4656, 0, 582]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     292|[-1.5094435155604318, 1.6457732017471476, 1.5092097483517588, -1.6000398476502788, -2.2576992906451077, 2.461881588061184, -0.5860670993876285, -0.5913652282208643, -3.058323209635643, 3.083457810039456, 3.28834844309418, 3.366355715637139, -3.7389861092912677, 3.87144442902397, -3.908134447650265, -3.2017501496440772, 4.090437387918487, -4.232509950017768, 4.410035182955924, -4.456348932438053, 4.602963121894005, -4.634616812786716, -4.813021011992769, -4.819814255414629, 4.9346083351641825, 5.121128358098221, -5.215122278989038, 5.256701900846922, -4.8222146050724, 5.441613331734641, 5.59160698670259, 5.664186795871439, 5.7579195369827945, -5.8167240699918885, -6.011594974991223, 6.0862659629048, 6.033673173811308, 6.169266692877476, 6.3026015001530435, 6.380695260939681, -6.4500506541972165, 6.447649880617004, 6.517047409591542, 6.643720203663417, 6.697622920651594, 6.770882135856263, -6.9269486935784474, 6.890066698368997, -7.01992361759056, 7.045374228782992, 7.080870801537451, -7.204439657621549, 7.307530894366896, -7.371387746059567, 7.367072510949849, -7.447359297482215, 7.526012974080524, 7.627161361226354, 7.645221476477598, 7.678212603888387, 7.80883171259781, -7.922555640216395, 7.9610477998922855, -7.941187395073247, -8.073277394016541, 8.1951859081686, 8.19319057158654, 8.238589062558143, -8.338325506863296, 8.39935894806386, 8.444504232953468, 8.470750868707398, -8.565599410194714, 8.635025430314787, 8.640604926299241, -8.666250006275785, 8.803104607203306, 8.859869941026322, 8.86767694001397, -8.999435700767746, 9.008449443261975, 9.03880966236769, 9.124618509485032, -9.174369255066273, -9.212107631732179, 9.24650925955261, 9.332404510457925, -9.383856159022402, 9.415965103773281, 9.46452460485865, 9.550423371254453, 9.62732802201351, 9.666742313786493, 9.679980174308609, 9.744065098275687, 9.752635432191088, 9.84978016762345, 9.875141347053528, 9.958813440699483, 10.002207850464472]|197.5485992431640625|      0.25000000|[31985, 4672, 0, 584]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
