k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
     257|[100.02191091988267, 0.4240530780315928, 0.5624549580396404, 0.2853294451313995, 100.03470947215938, 0.3326607024461807, 0.402957983758351, 0.8511626963424965, 99.96434397462072, 0.2821384785540106, 0.3650160673117017, 0.9237760834554827, 100.00568885668397, 0.2270160320942078, 0.4087629917868837, 0.8446770313646406, 100.01413021570231, 0.2237175247820108, 0.4304970346322427, 0.7409776062423844, 100.07363104370054, 0.2017656951817644, 0.4703054127749304, 0.7236390105358104, 99.96073653968361, 0.1847067036806247, 0.5301529145021728, 0.680208838682407, 100.02328257215147, 0.2007330413308697, 0.5054445006765279, 0.6860288899340101, 100.01641792160333, 0.2190133903643489, 0.5093759835512095, 0.6489596374750386, 100.0031392128414, 0.227648297028435, 0.4953421794322655, 0.6206482046906376, 99.97019464386848, 0.2461671403395228, 0.5636820086125149, 0.5336758628956273, 99.99704101905337, 0.2675990476776844, 0.5899187601282954, 0.5030781919211271, 100.0166490049361, 0.3040056050693619, 0.5698241062268999, 0.4966195510969619, 99.98059916894348, 0.3421809196687476, 0.6105963488518241, 0.3838265056558882, 99.97457884520674, 0.3356266819107577, 0.658576403130283, 0.3704822203109489, 100.00584814143456, 0.3828196721772112, 0.6581236625067883, 0.25627674855222, 99.9912321335244, 0.3817168196398201, 0.6733791336524391, 0.2500820478462766, 100.01704682519866, 0.3971724841326951, 0.6914718317543288, 0.1637507827358518, 99.98267702954652, 0.4134184724124501, 0.7438306903859789, 0.0669854804705809, 99.98893492688538, 0.5255946118015022, 0.8260692630522612, -0.0241085282684752, 300.0199720814921, 299.9624716136577, 300.0238400551537, 300.03874974435945, 299.94866286668207, 299.95194902758936, 300.0469302638416, 300.0234517573631, 300.0255045029028, 300.00812086171356, 299.96760724816374, 299.9877420021063, 299.9530984663774, 300.00395590918527, 299.96948670450496, 300.02851106031375, 299.9685375662525, 299.96925184918916, 299.99070364305913]| 49.6496863651603419|      0.00781250|[33153, 0, 257, 771]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     258|[100.02189184228865, 0.4253209458070152, 0.5622971207806726, 0.2853892577852755, 100.03410139420994, 0.3341672719625272, 0.4038833225436128, 0.851253301736675, 99.96494825014962, 0.2839024984208655, 0.3662769714487618, 0.9238462818039527, 100.00631587730354, 0.2288171977236313, 0.4092299341397133, 0.8447722345329296, 100.01359887247202, 0.2253622110921515, 0.4307838748581492, 0.7400018131674083, 100.07396161574043, 0.2022949380079297, 0.4707520503920889, 0.7237671991546142, 99.96067692378197, 0.1843802212387734, 0.5311617260821919, 0.6795945754516782, 100.02309353608707, 0.2024749676987656, 0.5050925834308063, 0.6868671529830034, 100.0160290823805, 0.2189561330490194, 0.5093083402027495, 0.6490536603386926, 100.00223262686055, 0.2298560988163141, 0.4953462221105566, 0.6211269340370061, 99.97050192242119, 0.2460768515463063, 0.563313853385391, 0.5324498651159315, 99.99677131478344, 0.2692801891972565, 0.5909956637253123, 0.5030414774155569, 100.0168392503845, 0.3025429864865246, 0.5688089608717208, 0.4965263439801871, 99.9816329262856, 0.3427050022164582, 0.6108214768769984, 0.3826767617987759, 99.97459258358515, 0.3342392547930053, 0.6576798732616544, 0.3697874410854212, 100.00559166531012, 0.3829980433768869, 0.6575519854747062, 0.2564615302374749, 99.99224756610613, 0.3809532200710131, 0.6734750342638989, 0.2499078420339401, 100.01676396432721, 0.3956765774668272, 0.6917755796200691, 0.1646003670243298, 99.98316815963304, 0.4133062574887785, 0.7429074105098907, 0.0675426037148769, 99.98833108514886, 0.524509230578857, 0.8260553385638135, -0.0235996574426449, 300.01856399953954, 299.9624924579541, 300.0227064518913, 300.03876358842444, 299.9484282754805, 299.95101648230565, 300.0465759753398, 300.023018722589, 300.0262188107775, 300.00746285772124, 299.96702749689484, 299.9874621308563, 299.95299793166225, 300.0042288603161, 299.9691125910145, 300.0275360180612, 299.96808609982844, 299.968935517691, 299.9904076183601]| 49.0415057386048971|      0.01562500|[33282, 0, 258, 774]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     259|[100.02189184228865, 0.4253209458070152, 0.5622971207806726, 0.2853892577852755, 100.03410139420994, 0.3341672719625272, 0.4038833225436128, 0.851253301736675, 99.96494825014962, 0.2839024984208655, 0.3662769714487618, 0.9238462818039527, 100.00631587730354, 0.2288171977236313, 0.4092299341397133, 0.8447722345329296, 100.01359887247202, 0.2253622110921515, 0.4307838748581492, 0.7400018131674083, 100.07396161574043, 0.2022949380079297, 0.4707520503920889, 0.7237671991546142, 99.96067692378197, 0.1843802212387734, 0.5311617260821919, 0.6795945754516782, 100.02309353608707, 0.2024749676987656, 0.5050925834308063, 0.6868671529830034, 100.0160290823805, 0.2189561330490194, 0.5093083402027495, 0.6490536603386926, 100.00223262686055, 0.2298560988163141, 0.4953462221105566, 0.6211269340370061, 99.97050192242119, 0.2460768515463063, 0.563313853385391, 0.5324498651159315, 99.99677131478344, 0.2692801891972565, 0.5909956637253123, 0.5030414774155569, 100.0168392503845, 0.3025429864865246, 0.5688089608717208, 0.4965263439801871, 99.9816329262856, 0.3427050022164582, 0.6108214768769984, 0.3826767617987759, 99.97459258358515, 0.3342392547930053, 0.6576798732616544, 0.3697874410854212, 100.00559166531012, 0.3829980433768869, 0.6575519854747062, 0.2564615302374749, 99.99224756610613, 0.3809532200710131, 0.6734750342638989, 0.2499078420339401, 100.01676396432721, 0.3956765774668272, 0.6917755796200691, 0.1646003670243298, 99.98316815963304, 0.4133062574887785, 0.7429074105098907, 0.0675426037148769, 99.98833108514886, 0.524509230578857, 0.8260553385638135, -0.0235996574426449, 300.01856399953954, 299.9624924579541, 300.0227064518913, 300.03876358842444, 299.9484282754805, 299.95101648230565, 300.0465759753398, 300.023018722589, 300.0262188107775, 300.00746285772124, 299.96702749689484, 299.9874621308563, 299.95299793166225, 300.0042288603161, 299.9691125910145, 300.0275360180612, 299.96808609982844, 299.968935517691, 299.9904076183601]| 49.0415057386048971|      0.00781250|[33411, 0, 259, 777]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     260|[100.0213469862175, 0.4257019718094023, 0.5630588432757817, 0.2858168244870988, 100.0342563161989, 0.335120622956834, 0.4047999903845526, 0.850577967384878, 99.96516674731056, 0.2843793841555032, 0.3663208814808683, 0.923295558798184, 100.00644146788109, 0.2303603199217853, 0.4101895029960068, 0.8441493256116286, 100.01351617249402, 0.2260381009212672, 0.4308446617014464, 0.7396479462103176, 100.0746780364326, 0.2028359294061582, 0.4704837827468089, 0.7238618431382027, 99.9605306574223, 0.1845174670237412, 0.5310726571798584, 0.6789002675725027, 100.02337830321865, 0.2025550012991264, 0.505056601245615, 0.6855255652521365, 100.01616012085425, 0.221762713098255, 0.5087143771790911, 0.6489984331327048, 100.00290827074042, 0.2286594308740562, 0.4963715677123924, 0.6208627804043667, 99.97229962956523, 0.2468932547219392, 0.563867791824149, 0.53176232134091, 99.99674310556053, 0.2688138047827556, 0.5899776700500461, 0.5009149221079489, 100.0160617616548, 0.3020778631545896, 0.5693279843173098, 0.4961754932663273, 99.98116766981997, 0.3420883847425112, 0.6104147045888685, 0.3822075346610333, 99.97405351375197, 0.335250731121496, 0.6584307880729366, 0.3701279967994299, 100.00570197968622, 0.3822636225244845, 0.6561540538360019, 0.2570324004625732, 99.9921623753825, 0.3803332358743747, 0.6734653457954353, 0.2494673737536592, 100.0161966439327, 0.3944886866567583, 0.6918541210490654, 0.1648041107402281, 99.98398760416146, 0.4125411864621238, 0.7417735011954422, 0.0680589378241084, 99.98897992751573, 0.5240061272948842, 0.8258445076503388, -0.0234324595730317, 300.01887259229903, 299.9631986625848, 300.02296972424523, 300.036645606933, 299.94817051676375, 299.9504894491729, 300.0454996635713, 300.0241162517961, 300.0267172076704, 300.0064942245321, 299.9682500329587, 299.98827010684045, 299.9532413137281, 300.0037392902335, 299.96938027131637, 300.0288194317364, 299.96762628201304, 299.97009238611884, 299.9903704452472]| 48.5706606021638834|      0.01562500|[33540, 0, 260, 780]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     261|[100.0213469862175, 0.4257019718094023, 0.5630588432757817, 0.2858168244870988, 100.0342563161989, 0.335120622956834, 0.4047999903845526, 0.850577967384878, 99.96516674731056, 0.2843793841555032, 0.3663208814808683, 0.923295558798184, 100.00644146788109, 0.2303603199217853, 0.4101895029960068, 0.8441493256116286, 100.01351617249402, 0.2260381009212672, 0.4308446617014464, 0.7396479462103176, 100.0746780364326, 0.2028359294061582, 0.4704837827468089, 0.7238618431382027, 99.9605306574223, 0.1845174670237412, 0.5310726571798584, 0.6789002675725027, 100.02337830321865, 0.2025550012991264, 0.505056601245615, 0.6855255652521365, 100.01616012085425, 0.221762713098255, 0.5087143771790911, 0.6489984331327048, 100.00290827074042, 0.2286594308740562, 0.4963715677123924, 0.6208627804043667, 99.97229962956523, 0.2468932547219392, 0.563867791824149, 0.53176232134091, 99.99674310556053, 0.2688138047827556, 0.5899776700500461, 0.5009149221079489, 100.0160617616548, 0.3020778631545896, 0.5693279843173098, 0.4961754932663273, 99.98116766981997, 0.3420883847425112, 0.6104147045888685, 0.3822075346610333, 99.97405351375197, 0.335250731121496, 0.6584307880729366, 0.3701279967994299, 100.00570197968622, 0.3822636225244845, 0.6561540538360019, 0.2570324004625732, 99.9921623753825, 0.3803332358743747, 0.6734653457954353, 0.2494673737536592, 100.0161966439327, 0.3944886866567583, 0.6918541210490654, 0.1648041107402281, 99.98398760416146, 0.4125411864621238, 0.7417735011954422, 0.0680589378241084, 99.98897992751573, 0.5240061272948842, 0.8258445076503388, -0.0234324595730317, 300.01887259229903, 299.9631986625848, 300.02296972424523, 300.036645606933, 299.94817051676375, 299.9504894491729, 300.0454996635713, 300.0241162517961, 300.0267172076704, 300.0064942245321, 299.9682500329587, 299.98827010684045, 299.9532413137281, 300.0037392902335, 299.96938027131637, 300.0288194317364, 299.96762628201304, 299.97009238611884, 299.9903704452472]| 48.5706606021638834|      0.00781250|[33669, 0, 261, 783]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     262|[100.02084775118556, 0.4254867444877632, 0.5629901790211167, 0.2866003537768474, 100.03560339091541, 0.3345080617280511, 0.4049282706766414, 0.8486151125225975, 99.96503779096639, 0.2853075048913479, 0.3661391941652756, 0.924921884021177, 100.00677451293289, 0.2312132580271399, 0.4105426795266203, 0.843731538641331, 100.01403609079209, 0.2273309163348248, 0.4312398851365174, 0.7406130710016999, 100.07474887095127, 0.2025519606187931, 0.4713739804977584, 0.7255139100830486, 99.96067387923883, 0.1867338382068061, 0.5314101932811394, 0.6780766533794791, 100.02241677308503, 0.2029540834175733, 0.505489560002769, 0.6850570785979708, 100.01599064144656, 0.2214826859110699, 0.5078364473221967, 0.6490915294504183, 100.00351822616588, 0.229615875227037, 0.4972723741437156, 0.6218653113649419, 99.97327657127006, 0.2469303646410767, 0.5628563051079656, 0.5316328221544959, 99.99582553507057, 0.2686606538604947, 0.5901892453898617, 0.5025730866254065, 100.01687645849289, 0.302135824673251, 0.5689434273209305, 0.4961716062936467, 99.98213450568227, 0.3424228257925821, 0.6106835205531304, 0.3826559000879181, 99.97404811185497, 0.3349871621074596, 0.657743352463747, 0.369547021003263, 100.00599665576237, 0.3814565537614628, 0.6544992512903511, 0.2568476048589111, 99.99142448797821, 0.3804527969687612, 0.6740651610694934, 0.2487883963641098, 100.01469394735074, 0.3936126438475344, 0.6917242173541766, 0.1652225384922744, 99.98464140304515, 0.4118867628308029, 0.7416875467548489, 0.0685046287217989, 99.99044110822658, 0.5232579276877162, 0.826588864653476, -0.0217935789770877, 300.01940685177937, 299.96309720941093, 300.0234416611225, 300.03641098769424, 299.9474500909348, 299.9501754984571, 300.04596235205355, 300.02415926252223, 300.0265180907806, 300.00684175786347, 299.96939817784033, 299.9871125406976, 299.9526299329504, 300.00445262102943, 299.9699814151377, 300.0291573378805, 299.9688495020078, 299.9694153879594, 299.9908320002295]| 48.1765171685893421|      0.01562500|[33798, 0, 262, 786]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     263|[100.02084775118556, 0.4254867444877632, 0.5629901790211167, 0.2866003537768474, 100.03560339091541, 0.3345080617280511, 0.4049282706766414, 0.8486151125225975, 99.96503779096639, 0.2853075048913479, 0.3661391941652756, 0.924921884021177, 100.00677451293289, 0.2312132580271399, 0.4105426795266203, 0.843731538641331, 100.01403609079209, 0.2273309163348248, 0.4312398851365174, 0.7406130710016999, 100.07474887095127, 0.2025519606187931, 0.4713739804977584, 0.7255139100830486, 99.96067387923883, 0.1867338382068061, 0.5314101932811394, 0.6780766533794791, 100.02241677308503, 0.2029540834175733, 0.505489560002769, 0.6850570785979708, 100.01599064144656, 0.2214826859110699, 0.5078364473221967, 0.6490915294504183, 100.00351822616588, 0.229615875227037, 0.4972723741437156, 0.6218653113649419, 99.97327657127006, 0.2469303646410767, 0.5628563051079656, 0.5316328221544959, 99.99582553507057, 0.2686606538604947, 0.5901892453898617, 0.5025730866254065, 100.01687645849289, 0.302135824673251, 0.5689434273209305, 0.4961716062936467, 99.98213450568227, 0.3424228257925821, 0.6106835205531304, 0.3826559000879181, 99.97404811185497, 0.3349871621074596, 0.657743352463747, 0.369547021003263, 100.00599665576237, 0.3814565537614628, 0.6544992512903511, 0.2568476048589111, 99.99142448797821, 0.3804527969687612, 0.6740651610694934, 0.2487883963641098, 100.01469394735074, 0.3936126438475344, 0.6917242173541766, 0.1652225384922744, 99.98464140304515, 0.4118867628308029, 0.7416875467548489, 0.0685046287217989, 99.99044110822658, 0.5232579276877162, 0.826588864653476, -0.0217935789770877, 300.01940685177937, 299.96309720941093, 300.0234416611225, 300.03641098769424, 299.9474500909348, 299.9501754984571, 300.04596235205355, 300.02415926252223, 300.0265180907806, 300.00684175786347, 299.96939817784033, 299.9871125406976, 299.9526299329504, 300.00445262102943, 299.9699814151377, 300.0291573378805, 299.9688495020078, 299.9694153879594, 299.9908320002295]| 48.1765171685893421|      0.00781250|[33927, 0, 263, 789]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     264|[100.02094362410593, 0.4242259540136979, 0.562704027593217, 0.28741204571877, 100.03483183184406, 0.3372622103010746, 0.4048596227071086, 0.8491026289122792, 99.96571593254836, 0.285990301502298, 0.3664155253503288, 0.9245229450562907, 100.00653013664814, 0.2320905582262496, 0.4107622684364509, 0.8430845350109915, 100.01493287208983, 0.2286437305069876, 0.4321623880419281, 0.7413035798688715, 100.07508158256958, 0.203728074558185, 0.4728225670995048, 0.7261985511893023, 99.96117413588354, 0.1874383000571165, 0.5322744636484905, 0.6774789219224115, 100.02234047087926, 0.2032473127714294, 0.5056484593521662, 0.6844322107121183, 100.01591650304388, 0.2203197849337607, 0.5084840695374994, 0.6492605652453064, 100.00295664673371, 0.2287952292701254, 0.4977133803792656, 0.6224601957399954, 99.97353573830217, 0.2470531199094325, 0.5616332961746079, 0.5314893232534388, 99.99687946542933, 0.2691744900489666, 0.5896069904771207, 0.5025797370259072, 100.0174337580188, 0.3035814399798639, 0.5683225925384863, 0.4961899758709779, 99.98247542352416, 0.3407652310868431, 0.610125690549594, 0.3813329252566343, 99.97407034768206, 0.3346814874132294, 0.6573971607312321, 0.3690893563831498, 100.00570535689958, 0.3808371446004126, 0.6543528381885154, 0.2576486626553525, 99.99045574600642, 0.378694044527336, 0.6735206955651631, 0.2491154496247499, 100.0150884867949, 0.3931243376884945, 0.6917326745893122, 0.1656087978397779, 99.98426382286502, 0.4116587811114583, 0.7401445140842238, 0.0685315141156617, 99.98964698646272, 0.5223858049000741, 0.8267787402560962, -0.0207137386619729, 300.01800610733835, 299.96340567952984, 300.02324375977156, 300.0362079873362, 299.948038399967, 299.9493431720584, 300.04504950188226, 300.02460118258256, 300.02578950995104, 300.0079780239249, 299.9691663444646, 299.98666084257, 299.9518566688948, 300.0045743895416, 299.9693706055624, 300.0300129518808, 299.96810434852296, 299.96849239303356, 299.9893966413196]| 47.6998758344596041|      0.01562500|[34056, 0, 264, 792]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     265|[100.02094362410593, 0.4242259540136979, 0.562704027593217, 0.28741204571877, 100.03483183184406, 0.3372622103010746, 0.4048596227071086, 0.8491026289122792, 99.96571593254836, 0.285990301502298, 0.3664155253503288, 0.9245229450562907, 100.00653013664814, 0.2320905582262496, 0.4107622684364509, 0.8430845350109915, 100.01493287208983, 0.2286437305069876, 0.4321623880419281, 0.7413035798688715, 100.07508158256958, 0.203728074558185, 0.4728225670995048, 0.7261985511893023, 99.96117413588354, 0.1874383000571165, 0.5322744636484905, 0.6774789219224115, 100.02234047087926, 0.2032473127714294, 0.5056484593521662, 0.6844322107121183, 100.01591650304388, 0.2203197849337607, 0.5084840695374994, 0.6492605652453064, 100.00295664673371, 0.2287952292701254, 0.4977133803792656, 0.6224601957399954, 99.97353573830217, 0.2470531199094325, 0.5616332961746079, 0.5314893232534388, 99.99687946542933, 0.2691744900489666, 0.5896069904771207, 0.5025797370259072, 100.0174337580188, 0.3035814399798639, 0.5683225925384863, 0.4961899758709779, 99.98247542352416, 0.3407652310868431, 0.610125690549594, 0.3813329252566343, 99.97407034768206, 0.3346814874132294, 0.6573971607312321, 0.3690893563831498, 100.00570535689958, 0.3808371446004126, 0.6543528381885154, 0.2576486626553525, 99.99045574600642, 0.378694044527336, 0.6735206955651631, 0.2491154496247499, 100.0150884867949, 0.3931243376884945, 0.6917326745893122, 0.1656087978397779, 99.98426382286502, 0.4116587811114583, 0.7401445140842238, 0.0685315141156617, 99.98964698646272, 0.5223858049000741, 0.8267787402560962, -0.0207137386619729, 300.01800610733835, 299.96340567952984, 300.02324375977156, 300.0362079873362, 299.948038399967, 299.9493431720584, 300.04504950188226, 300.02460118258256, 300.02578950995104, 300.0079780239249, 299.9691663444646, 299.98666084257, 299.9518566688948, 300.0045743895416, 299.9693706055624, 300.0300129518808, 299.96810434852296, 299.96849239303356, 299.9893966413196]| 47.6998758344596041|      0.00781250|[34185, 0, 265, 795]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     266|[100.0207052195696, 0.4242108810870421, 0.5623433035749669, 0.2867973916678252, 100.03532391532568, 0.338502434968302, 0.4043438168082073, 0.8491729278604138, 99.96488618023771, 0.2861733563070549, 0.3662530560965451, 0.9248759373074403, 100.00560702739192, 0.2330451947500496, 0.4107240972611952, 0.8425911627407047, 100.01468590356107, 0.2296812314931746, 0.4330672137468334, 0.7415437860792632, 100.07515874719034, 0.2053454768453936, 0.4732726455586413, 0.7257134573970757, 99.96161099383389, 0.1897082110149667, 0.5340743434680602, 0.6774869351747368, 100.02300491151368, 0.2034958529931052, 0.5062277728944462, 0.6840197208524201, 100.0163690503292, 0.2201226929105801, 0.508846495953386, 0.6498536387632335, 100.00220089118488, 0.2285693808601525, 0.4969070744298583, 0.6219462496341931, 99.97317735759917, 0.2467875194865184, 0.5619513048565304, 0.531971615390519, 99.99477329372391, 0.2691833594927202, 0.5893139446621631, 0.5021337968820717, 100.01765621846354, 0.3026209728217345, 0.5678379345553031, 0.4960471499582755, 99.98227979926925, 0.3426432878952832, 0.6108659379734418, 0.3817660944916242, 99.9738290798363, 0.3325215645018557, 0.6569469135683367, 0.368332637292493, 100.00632409797775, 0.3801960704098774, 0.6540862520022133, 0.2590769648741684, 99.99031995721728, 0.3779267313663429, 0.6735056670796202, 0.2485930293090952, 100.01465476165215, 0.392271804106804, 0.6905775140152174, 0.1646608946968266, 99.98363237815884, 0.4116897529392718, 0.7408541323797229, 0.0697617502922927, 99.98939226729244, 0.5211261214933148, 0.8267880546983559, -0.0216699177460876, 300.0178208670638, 299.96226993502944, 300.0231834124698, 300.0370076118499, 299.9473974079126, 299.94974667754724, 300.04434309122996, 300.02494555638077, 300.02579970103614, 300.008020775615, 299.96873122730943, 299.98566956967505, 299.95157622939803, 300.0043631728455, 299.96947493378264, 300.0304464500503, 299.9687739956473, 299.96949599596064, 299.99147079523084]| 47.2071290091656763|      0.01562500|[34314, 0, 266, 798]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     267|[100.0207052195696, 0.4242108810870421, 0.5623433035749669, 0.2867973916678252, 100.03532391532568, 0.338502434968302, 0.4043438168082073, 0.8491729278604138, 99.96488618023771, 0.2861733563070549, 0.3662530560965451, 0.9248759373074403, 100.00560702739192, 0.2330451947500496, 0.4107240972611952, 0.8425911627407047, 100.01468590356107, 0.2296812314931746, 0.4330672137468334, 0.7415437860792632, 100.07515874719034, 0.2053454768453936, 0.4732726455586413, 0.7257134573970757, 99.96161099383389, 0.1897082110149667, 0.5340743434680602, 0.6774869351747368, 100.02300491151368, 0.2034958529931052, 0.5062277728944462, 0.6840197208524201, 100.0163690503292, 0.2201226929105801, 0.508846495953386, 0.6498536387632335, 100.00220089118488, 0.2285693808601525, 0.4969070744298583, 0.6219462496341931, 99.97317735759917, 0.2467875194865184, 0.5619513048565304, 0.531971615390519, 99.99477329372391, 0.2691833594927202, 0.5893139446621631, 0.5021337968820717, 100.01765621846354, 0.3026209728217345, 0.5678379345553031, 0.4960471499582755, 99.98227979926925, 0.3426432878952832, 0.6108659379734418, 0.3817660944916242, 99.9738290798363, 0.3325215645018557, 0.6569469135683367, 0.368332637292493, 100.00632409797775, 0.3801960704098774, 0.6540862520022133, 0.2590769648741684, 99.99031995721728, 0.3779267313663429, 0.6735056670796202, 0.2485930293090952, 100.01465476165215, 0.392271804106804, 0.6905775140152174, 0.1646608946968266, 99.98363237815884, 0.4116897529392718, 0.7408541323797229, 0.0697617502922927, 99.98939226729244, 0.5211261214933148, 0.8267880546983559, -0.0216699177460876, 300.0178208670638, 299.96226993502944, 300.0231834124698, 300.0370076118499, 299.9473974079126, 299.94974667754724, 300.04434309122996, 300.02494555638077, 300.02579970103614, 300.008020775615, 299.96873122730943, 299.98566956967505, 299.95157622939803, 300.0043631728455, 299.96947493378264, 300.0304464500503, 299.9687739956473, 299.96949599596064, 299.99147079523084]| 47.2071290091656763|      0.00781250|[34443, 0, 267, 801]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     268|[100.0212138090949, 0.4253675664615045, 0.5624803518219502, 0.2882339461815074, 100.03543092304291, 0.3386759334056783, 0.4037944525910018, 0.8480452278278193, 99.96502041825056, 0.2874582057748037, 0.3669618874775002, 0.9244367886438507, 100.005947411185, 0.2339322626601971, 0.4116261977542677, 0.8435569390338329, 100.0138933332404, 0.2308404407990385, 0.4334007030041945, 0.7425333714065127, 100.07543034718522, 0.2066380466297607, 0.4735003663621583, 0.7263451558793695, 99.96125014734237, 0.1906713911859508, 0.5338205527171308, 0.6769021073302472, 100.02248181436214, 0.2053303576707464, 0.5077418987024472, 0.6832170135323596, 100.01654861544573, 0.2207538744963417, 0.5075670748139961, 0.6497737089153585, 100.00165396079025, 0.2291884455217664, 0.4961128365904842, 0.6225014640286191, 99.97415253662686, 0.2466978393660041, 0.5621593709190744, 0.5312337415984344, 99.99427771131099, 0.2696028001550775, 0.5882900522704811, 0.5027441365326727, 100.016232148965, 0.3029291814014305, 0.5675401369859663, 0.4961618137502008, 99.98427974002097, 0.3423821864263588, 0.6107702143158338, 0.381779617153165, 99.97297390918263, 0.3332509417731521, 0.6563258565082801, 0.3688199220846952, 100.0044271408019, 0.380362620593803, 0.65197406720955, 0.2590784831444933, 99.99102623115373, 0.3772611785969749, 0.6733506260123159, 0.2478311177406623, 100.01337832668018, 0.3921024868298817, 0.6903552290074872, 0.1645103251951875, 99.98311313571456, 0.4110947190442917, 0.7407072466473926, 0.0698424087203653, 99.98924184713329, 0.521311252752621, 0.8283431511773233, -0.0224012368682002, 300.0162719107639, 299.96181093962264, 300.02339616913747, 300.0373196127513, 299.9472854320077, 299.95089291275974, 300.044331768178, 300.02539423823765, 300.02621574269807, 300.0074288541906, 299.96974508679796, 299.9864437933609, 299.95169047263767, 300.0037470251698, 299.969682304242, 300.0309241016973, 299.9689025964608, 299.9695515953239, 299.99159740043046]| 46.6007672513499500|      0.01562500|[34572, 0, 268, 804]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
