k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.01706624190453, 0.014742021610197, 1.8835618364280353, 0.0197259075639877, 0.0266682683228306, 1.9871873321570317, 0.4315329288093835, 0.0197390835229435, 2.1179320408832236, 0.8028398913223005, 0.0092191138432723, 2.168484869094568, 0.2232274228185768, 0.0107710035213963, 2.2176818259151596, 2.6981944891977663, 0.0414230800070651, 2.273682424581749, 0.8045793904428228, 0.0287066710554072, 2.3901835437185524, 2.2590621146607446, 0.0308572463002605, 2.4804759687504556, 14.349146843010876, 0.0793622024490544, 2.5382598576087103, 12.168115287316619, 0.0655234993879062, 2.7229811273281093, 0.2728725273443657, 0.0261252741117796, 2.940655050206294, 0.2415926558281112, 0.0264030241647905, 2.971704573543434, 1.1493327010444099, 0.0179664534389757, 3.1274325130497367, 0.1715988817693166, 0.0158883807899471, 3.232277606078561, 0.1262373916778888, 0.0246746129204313, 3.2368252994672155, 3.7417591765795026, 0.036056476413662, 3.3877859376902775, 0.8254595550525476, 0.0285420809510826, 3.659800294899551, 0.1514186855739559, 0.0177721537736134, 3.719819238593583, 0.3849375913822085, 0.0248478475491359, 3.840267016764612, 0.9249644739375279, 0.0386936027429976, 3.961225470733786, 0.2602042933324089, 0.0152040705495999, 4.053674866376642, 2.073329930343295, 0.0144288341420637, 4.183778860584685, 1.9585410132527195, 0.0305756819562118, 4.425793471917391, 1.4830901490986261, 0.0201497651875521, 4.55712240046617, 0.4946098142253853, 0.0318791880627019, 4.601980563979329, 0.5009969469535152, 0.0195767371670099, 4.715141659595346, 0.336473654647614, 0.0276002389378489, 4.816177890992061, 0.8207218896422134, 0.0167260030821339, 4.962597552886738, 0.4624433945290902, 0.0142293756281443, 5.393087618967309, 0.4892216951945527, 0.0199775887291316, 5.419268537614997, 0.9916691617712389, 0.0514506198461625, 2.5966603958285766, -0.0171548275749329, 0.0137891160522296, 3.8507293938167972, 0.2660320447190025, 0.0243797708283084, 5.197853935445584]|1828213.8750000000000000|      0.03125000|[1765, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[1.0163847398779216, 0.0200008289674185, 1.8831442012765076, 0.0148744811045432, 0.0261530390929542, 1.9849042588821562, 0.428897793753246, 0.0202663692537926, 2.1172701356911374, 0.8010789288155903, 0.012517788468169, 2.1707961418400257, 0.2194365333072094, 0.0113077049662473, 2.2236464707373034, 2.6992204267375013, 0.0408992572321931, 2.2763064762447476, 0.8079432335463081, 0.026127796636915, 2.392079391956936, 2.2592932924989886, 0.0343653540224475, 2.4773006277096346, 14.349115585081906, 0.0897199271840645, 2.5370936519663796, 12.169653157552323, 0.077722119012591, 2.7262941877644926, 0.2734620462357214, 0.0254283277980624, 2.9373801719681523, 0.2442300889201807, 0.0268926920932751, 2.972902780705891, 1.1460952198317609, 0.0226809229526056, 3.127342500462172, 0.1697689017316502, 0.0166849219464893, 3.232651829627986, 0.1267456188269873, 0.0218911503142001, 3.235508217539716, 3.7388692635849745, 0.0434214796434962, 3.384388285452255, 0.821416399270889, 0.0314984313052952, 3.6612326710196017, 0.1556743147288441, 0.0213402606915842, 3.724123801180202, 0.380258664309133, 0.0223694661874095, 3.839813947485726, 0.921116520915423, 0.0392627742286038, 3.9611559339842275, 0.2660606257237028, 0.0201107651847703, 4.052791411744415, 2.0729852482135116, 0.022031060061568, 4.187245445395765, 1.9600788344708033, 0.0290879539403667, 4.427810577577737, 1.485193872975105, 0.0251721181076733, 4.554430933974754, 0.4924327990258008, 0.0367784499339734, 4.601684920278077, 0.5024523476796425, 0.0201621030881976, 4.718259677237538, 0.336219321725594, 0.0283659751176317, 4.816361249958631, 0.8192557051283859, 0.0184081225556978, 4.962723112840016, 0.463107528406476, 0.0125166389544791, 5.389164788594427, 0.4885659431470816, 0.0188885278417079, 5.417279775328804, 0.991100789184579, 0.0524849182792076, 2.598246613518641, -0.0173841570124104, 0.0136604509421679, 3.8499210272998825, 0.2639448671919703, 0.0234974605234741, 5.196175394502522]|1681167.7500000000000000|      0.06250000|[1883, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      13|[1.0163847398779216, 0.0200008289674185, 1.8831442012765076, 0.0148744811045432, 0.0261530390929542, 1.9849042588821562, 0.428897793753246, 0.0202663692537926, 2.1172701356911374, 0.8010789288155903, 0.012517788468169, 2.1707961418400257, 0.2194365333072094, 0.0113077049662473, 2.2236464707373034, 2.6992204267375013, 0.0408992572321931, 2.2763064762447476, 0.8079432335463081, 0.026127796636915, 2.392079391956936, 2.2592932924989886, 0.0343653540224475, 2.4773006277096346, 14.349115585081906, 0.0897199271840645, 2.5370936519663796, 12.169653157552323, 0.077722119012591, 2.7262941877644926, 0.2734620462357214, 0.0254283277980624, 2.9373801719681523, 0.2442300889201807, 0.0268926920932751, 2.972902780705891, 1.1460952198317609, 0.0226809229526056, 3.127342500462172, 0.1697689017316502, 0.0166849219464893, 3.232651829627986, 0.1267456188269873, 0.0218911503142001, 3.235508217539716, 3.7388692635849745, 0.0434214796434962, 3.384388285452255, 0.821416399270889, 0.0314984313052952, 3.6612326710196017, 0.1556743147288441, 0.0213402606915842, 3.724123801180202, 0.380258664309133, 0.0223694661874095, 3.839813947485726, 0.921116520915423, 0.0392627742286038, 3.9611559339842275, 0.2660606257237028, 0.0201107651847703, 4.052791411744415, 2.0729852482135116, 0.022031060061568, 4.187245445395765, 1.9600788344708033, 0.0290879539403667, 4.427810577577737, 1.485193872975105, 0.0251721181076733, 4.554430933974754, 0.4924327990258008, 0.0367784499339734, 4.601684920278077, 0.5024523476796425, 0.0201621030881976, 4.718259677237538, 0.336219321725594, 0.0283659751176317, 4.816361249958631, 0.8192557051283859, 0.0184081225556978, 4.962723112840016, 0.463107528406476, 0.0125166389544791, 5.389164788594427, 0.4885659431470816, 0.0188885278417079, 5.417279775328804, 0.991100789184579, 0.0524849182792076, 2.598246613518641, -0.0173841570124104, 0.0136604509421679, 3.8499210272998825, 0.2639448671919703, 0.0234974605234741, 5.196175394502522]|1681167.7500000000000000|      0.03125000|[2059, 140, 0, 35]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[1.0169974184960537, 0.021392895536306, 1.881935633826838, 0.0151629275403155, 0.0237833742868928, 1.9866596176953686, 0.4308926338178639, 0.0186246300127431, 2.1161127505019195, 0.8026506348642731, 0.0146198612233123, 2.1725997047638783, 0.2231485306725395, 0.0108843044873266, 2.222369322902173, 2.697760428536146, 0.0416380619709037, 2.2765161234110733, 0.8063909329376822, 0.0231527461326583, 2.389098648547552, 2.2588382715820488, 0.0377633224026862, 2.4751618564344815, 14.346112693493124, 0.1033851973637625, 2.532164842393995, 12.170073269307409, 0.0894421704281159, 2.734822176506606, 0.2731468243651585, 0.0311969249070847, 2.9401074460890833, 0.2440885193328485, 0.0235699170421229, 2.9716104943857014, 1.1443466506886406, 0.023623424963258, 3.1286537327162818, 0.1715941303651168, 0.0180635955051568, 3.231729192674651, 0.1309247652292249, 0.0232050520895376, 3.2375397129556243, 3.735748333369094, 0.0450707368415649, 3.3817530071759756, 0.8183790007716014, 0.0312945187739692, 3.65515382950281, 0.1574116522646021, 0.0247065147330231, 3.725434971804283, 0.3772767071979496, 0.0245448662002236, 3.841732825501081, 0.923127597716052, 0.0376036751172448, 3.9616120368449854, 0.2668891910148076, 0.0186324232780914, 4.05112051980269, 2.070402080891652, 0.0280174834244472, 4.191414515376617, 1.9564970373533446, 0.0321024317843635, 4.427605483113656, 1.4836004719664957, 0.0246812239421511, 4.551611999256211, 0.496204708638383, 0.0369720478253142, 4.601516195718428, 0.5010655193277618, 0.0167512241703492, 4.718350365673483, 0.3342815131198914, 0.0249172915982073, 4.82259857159738, 0.8185889108267596, 0.0203514498933291, 4.964397092730518, 0.4598212097073869, 0.013723705773028, 5.390230284618354, 0.4919596243273134, 0.0195669593520004, 5.412010318856117, 0.9923760365330936, 0.0497328932557382, 2.59787941614982, -0.0192292911039475, 0.0135692868239984, 3.848397657588755, 0.2646979206665453, 0.0248283053915753, 5.193360976047351]|1557673.2500000000000000|      0.06250000|[2178, 148, 0, 37]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[1.0155355839464824, 0.01909812022926, 1.8780976264265012, 0.0201154330544639, 0.0250738699148454, 1.9848242668591591, 0.424839687420078, 0.0164749430737109, 2.1245775083962797, 0.7967219018498249, 0.0164942062760798, 2.1661437637140075, 0.2184439353243929, 0.0059831728587208, 2.226382466664306, 2.6956558562450557, 0.0423885734627768, 2.2713215456287994, 0.8162702930688907, 0.024943483764891, 2.3841803796527032, 2.265475958446151, 0.0399745286233772, 2.479936764033837, 14.346771054552587, 0.1295077090681148, 2.527344645550809, 12.175651024915254, 0.096326075796699, 2.7484539416981963, 0.2722097271647936, 0.0366522420685957, 2.9392842543667808, 0.2415652600069337, 0.0341100107668947, 2.971421591424693, 1.1429950760783916, 0.0221599927875124, 3.133851419402926, 0.1710540537662733, 0.0121318348229435, 3.2254168447284606, 0.1325909633598269, 0.0213457520764061, 3.243204047933119, 3.7374487488494372, 0.0491719346264472, 3.3944810296061916, 0.815545474094915, 0.0387380274726064, 3.649009950960886, 0.1635572667948485, 0.0305214554129559, 3.729079597015909, 0.3763299956918843, 0.0239271462505568, 3.8418887682198233, 0.923069748340445, 0.0499244318149573, 3.956696021883058, 0.2543811694473099, 0.021781713361227, 4.054082702895797, 2.0680992054458387, 0.0416397519384675, 4.184507420203785, 1.9504059478653728, 0.0422168946394036, 4.422245584518464, 1.4819404442072863, 0.0300229256871236, 4.546984140629791, 0.4900044936499777, 0.0392884898923012, 4.595801070680408, 0.4997323209135671, 0.0194999090509638, 4.718868272545614, 0.3400372793428826, 0.0279678240949723, 4.82089182766839, 0.8063085758241946, 0.0202673273061314, 4.964714661722464, 0.4622386244094788, 0.0269269203259659, 5.395772035661594, 0.4869810546157755, 0.0106279667906862, 5.408289200885814, 0.9896915724111385, 0.0525274529468166, 2.586665306194827, -0.0154058628861941, 0.0138060810457171, 3.8528194098145443, 0.262195599709326, 0.0363944251484445, 5.193710650531385]|1424415.3750000000000000|      0.12500000|[2296, 156, 0, 39]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      16|[1.0155355839464824, 0.01909812022926, 1.8780976264265012, 0.0201154330544639, 0.0250738699148454, 1.9848242668591591, 0.424839687420078, 0.0164749430737109, 2.1245775083962797, 0.7967219018498249, 0.0164942062760798, 2.1661437637140075, 0.2184439353243929, 0.0059831728587208, 2.226382466664306, 2.6956558562450557, 0.0423885734627768, 2.2713215456287994, 0.8162702930688907, 0.024943483764891, 2.3841803796527032, 2.265475958446151, 0.0399745286233772, 2.479936764033837, 14.346771054552587, 0.1295077090681148, 2.527344645550809, 12.175651024915254, 0.096326075796699, 2.7484539416981963, 0.2722097271647936, 0.0366522420685957, 2.9392842543667808, 0.2415652600069337, 0.0341100107668947, 2.971421591424693, 1.1429950760783916, 0.0221599927875124, 3.133851419402926, 0.1710540537662733, 0.0121318348229435, 3.2254168447284606, 0.1325909633598269, 0.0213457520764061, 3.243204047933119, 3.7374487488494372, 0.0491719346264472, 3.3944810296061916, 0.815545474094915, 0.0387380274726064, 3.649009950960886, 0.1635572667948485, 0.0305214554129559, 3.729079597015909, 0.3763299956918843, 0.0239271462505568, 3.8418887682198233, 0.923069748340445, 0.0499244318149573, 3.956696021883058, 0.2543811694473099, 0.021781713361227, 4.054082702895797, 2.0680992054458387, 0.0416397519384675, 4.184507420203785, 1.9504059478653728, 0.0422168946394036, 4.422245584518464, 1.4819404442072863, 0.0300229256871236, 4.546984140629791, 0.4900044936499777, 0.0392884898923012, 4.595801070680408, 0.4997323209135671, 0.0194999090509638, 4.718868272545614, 0.3400372793428826, 0.0279678240949723, 4.82089182766839, 0.8063085758241946, 0.0202673273061314, 4.964714661722464, 0.4622386244094788, 0.0269269203259659, 5.395772035661594, 0.4869810546157755, 0.0106279667906862, 5.408289200885814, 0.9896915724111385, 0.0525274529468166, 2.586665306194827, -0.0154058628861941, 0.0138060810457171, 3.8528194098145443, 0.262195599709326, 0.0363944251484445, 5.193710650531385]|1424415.3750000000000000|      0.06250000|[2473, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[1.0181397438040733, 0.0248598088486491, 1.8833538681291715, 0.013964353959173, 0.0306484308371303, 1.9826781347897002, 0.4229279148490658, 0.011273359497582, 2.1199623460434767, 0.7998606531213369, 0.0189798078359877, 2.173093627566956, 0.2244289249792938, 0.0090688862210827, 2.221400905164471, 2.7011714987819424, 0.041043179569989, 2.265609933383874, 0.819932479088673, 0.0286602097317178, 2.3700245897369143, 2.2691841200145593, 0.0354844169816306, 2.4805213113846447, 14.336200713668422, 0.138881474764135, 2.517672582180006, 12.167885789108212, 0.1085439757673024, 2.7545158490270896, 0.2729278026696265, 0.0264567548869307, 2.932524145736701, 0.2325490390417141, 0.0222456817515839, 2.968931961194405, 1.1445253811187153, 0.0179155158376196, 3.1313810332618135, 0.1618711161344535, 0.018098693322788, 3.2331031541679605, 0.1316548494942603, 0.0209180309267604, 3.2372155102957643, 3.728785098933099, 0.0557899545540014, 3.4055447954870477, 0.8186381438636458, 0.027037756976359, 3.6579163017156633, 0.161551140421878, 0.0240579212616795, 3.734571866199885, 0.3765474146358329, 0.0186948220956774, 3.8510217562692293, 0.9099564615475583, 0.0477621688444183, 3.95500181014936, 0.2466054472094268, 0.0159754034435999, 4.048679224914818, 2.0671652753376693, 0.0433801335962758, 4.191161734927725, 1.9421959330439131, 0.0498718661247097, 4.417661640037392, 1.485782237626862, 0.026324945921099, 4.55625023319324, 0.4855203218989619, 0.0459206965865244, 4.603826070362223, 0.5003627450738544, 0.0228481278069134, 4.717182303650808, 0.339819736572524, 0.033678470252754, 4.82560066045352, 0.8165375411573347, 0.0157182803054872, 4.961310656950642, 0.4642459187835045, 0.0279427520115792, 5.40281392506592, 0.4928653803536455, 0.020641958803463, 5.405449679904348, 0.986190756007276, 0.0621575083574843, 2.5943306507561377, -0.0148504271911977, 0.0152679129627681, 3.853268747897936, 0.2516657971201487, 0.03813319112756, 5.197288881119237]|1355713.7500000000000000|      0.12500000|[2592, 176, 0, 44]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      18|[1.0181397438040733, 0.0248598088486491, 1.8833538681291715, 0.013964353959173, 0.0306484308371303, 1.9826781347897002, 0.4229279148490658, 0.011273359497582, 2.1199623460434767, 0.7998606531213369, 0.0189798078359877, 2.173093627566956, 0.2244289249792938, 0.0090688862210827, 2.221400905164471, 2.7011714987819424, 0.041043179569989, 2.265609933383874, 0.819932479088673, 0.0286602097317178, 2.3700245897369143, 2.2691841200145593, 0.0354844169816306, 2.4805213113846447, 14.336200713668422, 0.138881474764135, 2.517672582180006, 12.167885789108212, 0.1085439757673024, 2.7545158490270896, 0.2729278026696265, 0.0264567548869307, 2.932524145736701, 0.2325490390417141, 0.0222456817515839, 2.968931961194405, 1.1445253811187153, 0.0179155158376196, 3.1313810332618135, 0.1618711161344535, 0.018098693322788, 3.2331031541679605, 0.1316548494942603, 0.0209180309267604, 3.2372155102957643, 3.728785098933099, 0.0557899545540014, 3.4055447954870477, 0.8186381438636458, 0.027037756976359, 3.6579163017156633, 0.161551140421878, 0.0240579212616795, 3.734571866199885, 0.3765474146358329, 0.0186948220956774, 3.8510217562692293, 0.9099564615475583, 0.0477621688444183, 3.95500181014936, 0.2466054472094268, 0.0159754034435999, 4.048679224914818, 2.0671652753376693, 0.0433801335962758, 4.191161734927725, 1.9421959330439131, 0.0498718661247097, 4.417661640037392, 1.485782237626862, 0.026324945921099, 4.55625023319324, 0.4855203218989619, 0.0459206965865244, 4.603826070362223, 0.5003627450738544, 0.0228481278069134, 4.717182303650808, 0.339819736572524, 0.033678470252754, 4.82560066045352, 0.8165375411573347, 0.0157182803054872, 4.961310656950642, 0.4642459187835045, 0.0279427520115792, 5.40281392506592, 0.4928653803536455, 0.020641958803463, 5.405449679904348, 0.986190756007276, 0.0621575083574843, 2.5943306507561377, -0.0148504271911977, 0.0152679129627681, 3.853268747897936, 0.2516657971201487, 0.03813319112756, 5.197288881119237]|1355713.7500000000000000|      0.06250000|[2768, 188, 0, 47]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[1.0129466222693748, 0.0270419511543582, 1.8807279863774222, 0.0134097848442499, 0.0287223443769631, 1.9895646567278835, 0.4226240127271557, 0.0128752459986764, 2.1116660239638563, 0.8074139286638843, 0.0084378747287577, 2.168193139082479, 0.2206765498181215, 0.0198680975861406, 2.228406427089962, 2.6981238652291943, 0.0413416087456158, 2.2570085022025164, 0.8262933588722543, 0.0232139825421565, 2.365787454598218, 2.2678694006981845, 0.0433252460517572, 2.4836904842537955, 14.336150704664153, 0.1545334146368506, 2.5222040899499745, 12.168975171593285, 0.124999212706033, 2.765542453122818, 0.2672071513334501, 0.0307175909934191, 2.9402738616108057, 0.2258528197077591, 0.0236069002164762, 2.978301283962873, 1.152189064568354, 0.0277598017471941, 3.137470352873764, 0.1572409292109622, 0.0188599620389083, 3.2471202951967193, 0.1274293332239549, 0.0202051934925788, 3.235653867323147, 3.7271819649277855, 0.0676704903372281, 3.4118089076868525, 0.8228997778333906, 0.0284051193476457, 3.6702628670955173, 0.1599820764576419, 0.0143778297615822, 3.730674030374034, 0.3663591305970136, 0.0241587286088921, 3.845375486241918, 0.9099515646522455, 0.051534273172445, 3.96177671529995, 0.2407354145249193, 0.0236037852934049, 4.055343616817244, 2.0702005975913225, 0.0622761921160222, 4.192338009249616, 1.9391298304462778, 0.049013941471442, 4.427133766782561, 1.4845472372508506, 0.0261300347127545, 4.558208860326651, 0.4822842136129408, 0.0445595906225931, 4.604224558939299, 0.4977788212786482, 0.0313256472951273, 4.714073257442756, 0.3363331999799412, 0.0247544246391063, 4.824037938988544, 0.814560636229339, 0.0187793213255125, 4.954874068822341, 0.4696664174065941, 0.0290894058604105, 5.4017310027949526, 0.4949238731276162, 0.020357587709755, 5.394787334730269, 0.9842275176653725, 0.0590379226982791, 2.594243290992288, -0.0077933184555519, 0.0167151522215702, 3.8535095003914233, 0.2489357325107429, 0.0361707746758189, 5.193721044405885]|1274983.5000000000000000|      0.12500000|[2886, 196, 0, 49]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      20|[1.0129466222693748, 0.0270419511543582, 1.8807279863774222, 0.0134097848442499, 0.0287223443769631, 1.9895646567278835, 0.4226240127271557, 0.0128752459986764, 2.1116660239638563, 0.8074139286638843, 0.0084378747287577, 2.168193139082479, 0.2206765498181215, 0.0198680975861406, 2.228406427089962, 2.6981238652291943, 0.0413416087456158, 2.2570085022025164, 0.8262933588722543, 0.0232139825421565, 2.365787454598218, 2.2678694006981845, 0.0433252460517572, 2.4836904842537955, 14.336150704664153, 0.1545334146368506, 2.5222040899499745, 12.168975171593285, 0.124999212706033, 2.765542453122818, 0.2672071513334501, 0.0307175909934191, 2.9402738616108057, 0.2258528197077591, 0.0236069002164762, 2.978301283962873, 1.152189064568354, 0.0277598017471941, 3.137470352873764, 0.1572409292109622, 0.0188599620389083, 3.2471202951967193, 0.1274293332239549, 0.0202051934925788, 3.235653867323147, 3.7271819649277855, 0.0676704903372281, 3.4118089076868525, 0.8228997778333906, 0.0284051193476457, 3.6702628670955173, 0.1599820764576419, 0.0143778297615822, 3.730674030374034, 0.3663591305970136, 0.0241587286088921, 3.845375486241918, 0.9099515646522455, 0.051534273172445, 3.96177671529995, 0.2407354145249193, 0.0236037852934049, 4.055343616817244, 2.0702005975913225, 0.0622761921160222, 4.192338009249616, 1.9391298304462778, 0.049013941471442, 4.427133766782561, 1.4845472372508506, 0.0261300347127545, 4.558208860326651, 0.4822842136129408, 0.0445595906225931, 4.604224558939299, 0.4977788212786482, 0.0313256472951273, 4.714073257442756, 0.3363331999799412, 0.0247544246391063, 4.824037938988544, 0.814560636229339, 0.0187793213255125, 4.954874068822341, 0.4696664174065941, 0.0290894058604105, 5.4017310027949526, 0.4949238731276162, 0.020357587709755, 5.394787334730269, 0.9842275176653725, 0.0590379226982791, 2.594243290992288, -0.0077933184555519, 0.0167151522215702, 3.8535095003914233, 0.2489357325107429, 0.0361707746758189, 5.193721044405885]|1274983.5000000000000000|      0.06250000|[3063, 208, 0, 52]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      21|[1.0129466222693748, 0.0270419511543582, 1.8807279863774222, 0.0134097848442499, 0.0287223443769631, 1.9895646567278835, 0.4226240127271557, 0.0128752459986764, 2.1116660239638563, 0.8074139286638843, 0.0084378747287577, 2.168193139082479, 0.2206765498181215, 0.0198680975861406, 2.228406427089962, 2.6981238652291943, 0.0413416087456158, 2.2570085022025164, 0.8262933588722543, 0.0232139825421565, 2.365787454598218, 2.2678694006981845, 0.0433252460517572, 2.4836904842537955, 14.336150704664153, 0.1545334146368506, 2.5222040899499745, 12.168975171593285, 0.124999212706033, 2.765542453122818, 0.2672071513334501, 0.0307175909934191, 2.9402738616108057, 0.2258528197077591, 0.0236069002164762, 2.978301283962873, 1.152189064568354, 0.0277598017471941, 3.137470352873764, 0.1572409292109622, 0.0188599620389083, 3.2471202951967193, 0.1274293332239549, 0.0202051934925788, 3.235653867323147, 3.7271819649277855, 0.0676704903372281, 3.4118089076868525, 0.8228997778333906, 0.0284051193476457, 3.6702628670955173, 0.1599820764576419, 0.0143778297615822, 3.730674030374034, 0.3663591305970136, 0.0241587286088921, 3.845375486241918, 0.9099515646522455, 0.051534273172445, 3.96177671529995, 0.2407354145249193, 0.0236037852934049, 4.055343616817244, 2.0702005975913225, 0.0622761921160222, 4.192338009249616, 1.9391298304462778, 0.049013941471442, 4.427133766782561, 1.4845472372508506, 0.0261300347127545, 4.558208860326651, 0.4822842136129408, 0.0445595906225931, 4.604224558939299, 0.4977788212786482, 0.0313256472951273, 4.714073257442756, 0.3363331999799412, 0.0247544246391063, 4.824037938988544, 0.814560636229339, 0.0187793213255125, 4.954874068822341, 0.4696664174065941, 0.0290894058604105, 5.4017310027949526, 0.4949238731276162, 0.020357587709755, 5.394787334730269, 0.9842275176653725, 0.0590379226982791, 2.594243290992288, -0.0077933184555519, 0.0167151522215702, 3.8535095003914233, 0.2489357325107429, 0.0361707746758189, 5.193721044405885]|1274983.5000000000000000|      0.03125000|[3239, 220, 0, 55]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      22|[1.0142215522779308, 0.0272863584607044, 1.8804316011654785, 0.0154419580915985, 0.0334515624752029, 1.9867807988938782, 0.423339494021476, 0.0193102571997373, 2.1114857876471347, 0.8081339557351512, 0.0200469737850592, 2.167593415432503, 0.2187825895688048, 0.0205386292316129, 2.226451334433072, 2.6985339929616843, 0.0457058943865698, 2.254405785717306, 0.8255315151494523, 0.0262512525494162, 2.3669393015537317, 2.2682878937928117, 0.0416991649890758, 2.4810442863275086, 14.335063502914105, 0.1656678100052296, 2.5245363929002473, 12.167518909876096, 0.1335562842503297, 2.776568823314237, 0.2665984894615793, 0.0283428604783004, 2.943498723160737, 0.2237577551139142, 0.0231661190332256, 2.974902844524166, 1.1491659166877832, 0.0259754700484155, 3.1346005943289605, 0.1583995709728486, 0.0240941985618203, 3.2463512095366664, 0.1255252011968438, 0.016880811299482, 3.2372343254981684, 3.726238372767344, 0.068218702653204, 3.4120107311441306, 0.8236427788375099, 0.0293047908327352, 3.669379743578415, 0.1594910812492271, 0.0115373303551743, 3.7268834556654284, 0.3654400826765635, 0.0224751645410429, 3.849021304647994, 0.9086357642724429, 0.0529338242196918, 3.9611680116870884, 0.2423629892966187, 0.0197145053178532, 4.057237249856562, 2.0748370690889333, 0.066203008902411, 4.193414537944001, 1.9406920913900176, 0.0526522354357749, 4.422977763139749, 1.4791833004899133, 0.0308766482594633, 4.558251197015174, 0.4799751948797167, 0.0446218862439635, 4.604245507894996, 0.4977023656153756, 0.033136868045415, 4.713103735238041, 0.3362847578178063, 0.0231932148316199, 4.823001040525897, 0.8161799712260086, 0.0245182322489349, 4.955517612737011, 0.4694657792492393, 0.0288515478927968, 5.399996507904698, 0.4933260251928344, 0.021598221670911, 5.396034827755114, 0.9862666171371994, 0.0621682200496624, 2.593211144907747, -0.0063158094638596, 0.0175407565056227, 3.850254969409839, 0.2486134496868084, 0.0346207090904472, 5.194924670446584]|1221963.6250000000000000|      0.06250000|[3357, 228, 0, 57]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
