k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      92|[100.01113282889906, 0.3598454316063696, 0.4727086068357976, 0.1832275928581971, 100.01433194324024, 0.1631875551205456, 0.316954882413302, 0.8819079423298839, 99.99237750273298, 0.114572689539204, 0.2693052170183931, 0.8979655121662009, 100.01595707430349, 0.0717551092739751, 0.387733634945588, 0.7723464252051194, 100.00647679968557, 0.072233857330544, 0.419065876779407, 0.7730713081658859, 100.00449986585302, 0.0773085033847813, 0.4366100535243893, 0.7821687712294567, 99.98744743290764, 0.0967974004032773, 0.4943406364130598, 0.6787901041563597, 100.00385645355142, 0.1268991328599543, 0.4811123095095205, 0.6833730119273971, 100.00305557346373, 0.1678050486476675, 0.5122016440753867, 0.6012574080357971, 100.01474028482417, 0.2006113095652489, 0.5223721086400558, 0.5720083018828315, 99.9813553642968, 0.2291703106248452, 0.6087113028153184, 0.5190825241869526, 100.03454601849256, 0.2634631039300186, 0.644861359575792, 0.4987854507858642, 100.02506683339455, 0.3283367088730083, 0.6024059132251364, 0.4869474488251871, 99.98811496470465, 0.4174303205630393, 0.6072420956607627, 0.3717526178001905, 99.97100425273756, 0.3810798780415218, 0.7205257154302175, 0.4114430216155243, 99.96987982703827, 0.4298591698664673, 0.6984509268800312, 0.3620812963903638, 99.99235137791828, 0.4431437707733972, 0.7252518559962142, 0.2938621444677297, 100.01105631195014, 0.4496374246558693, 0.7752796855821867, 0.1797305427328137, 99.9939704107844, 0.4456910147515287, 0.8159441759283819, 0.0865335387387117, 99.9914667745499, 0.4883566344369588, 0.8164880624955962, -0.0122085083949879, 299.9995620492153, 300.04107202878083, 299.97674739628866, 299.9990125108335, 300.0071747906609, 299.9968490525915, 300.00226866202956, 299.9937112392845, 299.9863466259991, 299.9933959104706, 299.9771914038198, 300.0731953805792, 299.95374448442794, 299.988347877195, 300.01086356464634, 299.9902709839231, 299.96315051195313, 299.9769298421669, 299.98988856690096]|171.5150223490851715|      0.01562500|[9752, 644, 92, 736]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      93|[100.01113282889906, 0.3598454316063696, 0.4727086068357976, 0.1832275928581971, 100.01433194324024, 0.1631875551205456, 0.316954882413302, 0.8819079423298839, 99.99237750273298, 0.114572689539204, 0.2693052170183931, 0.8979655121662009, 100.01595707430349, 0.0717551092739751, 0.387733634945588, 0.7723464252051194, 100.00647679968557, 0.072233857330544, 0.419065876779407, 0.7730713081658859, 100.00449986585302, 0.0773085033847813, 0.4366100535243893, 0.7821687712294567, 99.98744743290764, 0.0967974004032773, 0.4943406364130598, 0.6787901041563597, 100.00385645355142, 0.1268991328599543, 0.4811123095095205, 0.6833730119273971, 100.00305557346373, 0.1678050486476675, 0.5122016440753867, 0.6012574080357971, 100.01474028482417, 0.2006113095652489, 0.5223721086400558, 0.5720083018828315, 99.9813553642968, 0.2291703106248452, 0.6087113028153184, 0.5190825241869526, 100.03454601849256, 0.2634631039300186, 0.644861359575792, 0.4987854507858642, 100.02506683339455, 0.3283367088730083, 0.6024059132251364, 0.4869474488251871, 99.98811496470465, 0.4174303205630393, 0.6072420956607627, 0.3717526178001905, 99.97100425273756, 0.3810798780415218, 0.7205257154302175, 0.4114430216155243, 99.96987982703827, 0.4298591698664673, 0.6984509268800312, 0.3620812963903638, 99.99235137791828, 0.4431437707733972, 0.7252518559962142, 0.2938621444677297, 100.01105631195014, 0.4496374246558693, 0.7752796855821867, 0.1797305427328137, 99.9939704107844, 0.4456910147515287, 0.8159441759283819, 0.0865335387387117, 99.9914667745499, 0.4883566344369588, 0.8164880624955962, -0.0122085083949879, 299.9995620492153, 300.04107202878083, 299.97674739628866, 299.9990125108335, 300.0071747906609, 299.9968490525915, 300.00226866202956, 299.9937112392845, 299.9863466259991, 299.9933959104706, 299.9771914038198, 300.0731953805792, 299.95374448442794, 299.988347877195, 300.01086356464634, 299.9902709839231, 299.96315051195313, 299.9769298421669, 299.98988856690096]|171.5150223490851715|      0.00781250|[9858, 651, 93, 744]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      94|[100.01179082435569, 0.3606483189250652, 0.4752008144754474, 0.1844936408257247, 100.01360591572308, 0.1648311033778103, 0.3167861591236699, 0.881373533320642, 99.99188588657717, 0.1155450576427123, 0.2698127611645607, 0.8985640808073514, 100.01656873147708, 0.0723400871198511, 0.3867855774384799, 0.7720727620776825, 100.00613127019824, 0.0727542245049049, 0.4199668633358887, 0.7732152927680549, 100.00383581050887, 0.0763550276817513, 0.4357396251079858, 0.7810579677849308, 99.98773145783387, 0.0964262300885862, 0.4951453453236139, 0.6796690669889309, 100.00387610855115, 0.1270739328011463, 0.4826492761147775, 0.68430298761173, 100.0051906491014, 0.1664111645334985, 0.5115993816811903, 0.6004654582166693, 100.01553512806323, 0.2008776504220965, 0.5222502849930806, 0.5707961499920565, 99.98209079347569, 0.2282620037559415, 0.6080395490285907, 0.5188381792017304, 100.03489741560888, 0.2635829956941341, 0.6439632608455836, 0.4991539950667837, 100.02480181015277, 0.3272449958003835, 0.6017802064581441, 0.4865732026278512, 99.98771562137557, 0.4169281316871152, 0.6065525291758976, 0.3710215606071684, 99.97025670338013, 0.3808100407051604, 0.7199775588961094, 0.4108453825968409, 99.96934960436235, 0.4295925985525855, 0.698871584948616, 0.3627782592850848, 99.99342920955786, 0.4420289194149689, 0.7247777332893514, 0.2938756838652506, 100.01012438935132, 0.4496873693919731, 0.7753657893233232, 0.1804330391069103, 99.99449620403796, 0.444126800725943, 0.8159942650971559, 0.0870670479155646, 99.99100882355143, 0.4881713707633736, 0.815447552458848, -0.0111078047128189, 300.0000465115166, 300.0410736176074, 299.9772789798647, 299.999355170647, 300.007611530794, 299.99540493369494, 300.0020094710874, 299.99388375628774, 299.9864169508543, 299.99261588435377, 299.97633645039764, 300.07317908912677, 299.95314586172674, 299.9873136179153, 300.0115133141463, 299.99130846388323, 299.962821788438, 299.9761911875814, 299.98979086793355]|170.2306431255266546|      0.01562500|[9964, 658, 94, 752]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      95|[100.01179082435569, 0.3606483189250652, 0.4752008144754474, 0.1844936408257247, 100.01360591572308, 0.1648311033778103, 0.3167861591236699, 0.881373533320642, 99.99188588657717, 0.1155450576427123, 0.2698127611645607, 0.8985640808073514, 100.01656873147708, 0.0723400871198511, 0.3867855774384799, 0.7720727620776825, 100.00613127019824, 0.0727542245049049, 0.4199668633358887, 0.7732152927680549, 100.00383581050887, 0.0763550276817513, 0.4357396251079858, 0.7810579677849308, 99.98773145783387, 0.0964262300885862, 0.4951453453236139, 0.6796690669889309, 100.00387610855115, 0.1270739328011463, 0.4826492761147775, 0.68430298761173, 100.0051906491014, 0.1664111645334985, 0.5115993816811903, 0.6004654582166693, 100.01553512806323, 0.2008776504220965, 0.5222502849930806, 0.5707961499920565, 99.98209079347569, 0.2282620037559415, 0.6080395490285907, 0.5188381792017304, 100.03489741560888, 0.2635829956941341, 0.6439632608455836, 0.4991539950667837, 100.02480181015277, 0.3272449958003835, 0.6017802064581441, 0.4865732026278512, 99.98771562137557, 0.4169281316871152, 0.6065525291758976, 0.3710215606071684, 99.97025670338013, 0.3808100407051604, 0.7199775588961094, 0.4108453825968409, 99.96934960436235, 0.4295925985525855, 0.698871584948616, 0.3627782592850848, 99.99342920955786, 0.4420289194149689, 0.7247777332893514, 0.2938756838652506, 100.01012438935132, 0.4496873693919731, 0.7753657893233232, 0.1804330391069103, 99.99449620403796, 0.444126800725943, 0.8159942650971559, 0.0870670479155646, 99.99100882355143, 0.4881713707633736, 0.815447552458848, -0.0111078047128189, 300.0000465115166, 300.0410736176074, 299.9772789798647, 299.999355170647, 300.007611530794, 299.99540493369494, 300.0020094710874, 299.99388375628774, 299.9864169508543, 299.99261588435377, 299.97633645039764, 300.07317908912677, 299.95314586172674, 299.9873136179153, 300.0115133141463, 299.99130846388323, 299.962821788438, 299.9761911875814, 299.98979086793355]|170.2306431255266546|      0.00781250|[10070, 665, 95, 760]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
      96|[100.01076667913168, 0.3626505534448796, 0.4755557954582032, 0.1852588536643167, 100.01380955827815, 0.1653262558164287, 0.31808488761742, 0.8803601744966213, 99.99210958937746, 0.117054241823484, 0.2697262211824558, 0.8979608406017713, 100.01590520005108, 0.0737583141876853, 0.386321915111222, 0.7712673221632924, 100.00596278834948, 0.0730753469482631, 0.4205649590871731, 0.7723088349653406, 100.00550268708835, 0.0764639325755443, 0.4348079213967143, 0.7813498582808234, 99.98665948999295, 0.0970250972834723, 0.495024868115502, 0.6792226172926868, 100.00201192421923, 0.1271707352592199, 0.4835600925061725, 0.6857795299484185, 100.00480075954404, 0.1670221882697822, 0.5115413971275274, 0.5999154023620424, 100.01564209938009, 0.2003852722913138, 0.5232361025248564, 0.5720482522131313, 99.98186775453529, 0.2285438714390552, 0.6073673357426651, 0.5195121598974421, 100.03554788758107, 0.2638422896371884, 0.6444117889851563, 0.4985252192326294, 100.02525607093612, 0.3258541236150913, 0.6019683052136344, 0.4859049341324853, 99.98705228823934, 0.4159544918306731, 0.6061080032290217, 0.3705380269325114, 99.96958775494879, 0.3816512100404205, 0.7191349532313095, 0.4118880443801615, 99.96757003598215, 0.4289276762970881, 0.6981919818644817, 0.3634839069995177, 99.99351930835333, 0.4423204356317129, 0.7255826603649419, 0.2941232267605862, 100.00901348217049, 0.4488128710526426, 0.7749724023278758, 0.1815809464702391, 99.99422452060365, 0.4447518881723881, 0.8159147239880798, 0.0877817797388735, 99.99047812497521, 0.4881408028565322, 0.8155748986400533, -0.0107497041930131, 300.000096127418, 300.0404495060033, 299.97690303831666, 299.99952247200116, 300.0069925186286, 299.99624337324855, 300.0024160168739, 299.99268266704223, 299.9860444555179, 299.992511812968, 299.9773224465037, 300.07181093542357, 299.95349785858195, 299.9869571041835, 300.0106609415561, 299.9899337488735, 299.96300313522227, 299.97634290103184, 299.9891459267539]|168.8614794426740673|      0.01562500|[10176, 672, 96, 768]                                                      |  | used linear model with 113 points | iterate success | actual_k=1
      97|[100.01076667913168, 0.3626505534448796, 0.4755557954582032, 0.1852588536643167, 100.01380955827815, 0.1653262558164287, 0.31808488761742, 0.8803601744966213, 99.99210958937746, 0.117054241823484, 0.2697262211824558, 0.8979608406017713, 100.01590520005108, 0.0737583141876853, 0.386321915111222, 0.7712673221632924, 100.00596278834948, 0.0730753469482631, 0.4205649590871731, 0.7723088349653406, 100.00550268708835, 0.0764639325755443, 0.4348079213967143, 0.7813498582808234, 99.98665948999295, 0.0970250972834723, 0.495024868115502, 0.6792226172926868, 100.00201192421923, 0.1271707352592199, 0.4835600925061725, 0.6857795299484185, 100.00480075954404, 0.1670221882697822, 0.5115413971275274, 0.5999154023620424, 100.01564209938009, 0.2003852722913138, 0.5232361025248564, 0.5720482522131313, 99.98186775453529, 0.2285438714390552, 0.6073673357426651, 0.5195121598974421, 100.03554788758107, 0.2638422896371884, 0.6444117889851563, 0.4985252192326294, 100.02525607093612, 0.3258541236150913, 0.6019683052136344, 0.4859049341324853, 99.98705228823934, 0.4159544918306731, 0.6061080032290217, 0.3705380269325114, 99.96958775494879, 0.3816512100404205, 0.7191349532313095, 0.4118880443801615, 99.96757003598215, 0.4289276762970881, 0.6981919818644817, 0.3634839069995177, 99.99351930835333, 0.4423204356317129, 0.7255826603649419, 0.2941232267605862, 100.00901348217049, 0.4488128710526426, 0.7749724023278758, 0.1815809464702391, 99.99422452060365, 0.4447518881723881, 0.8159147239880798, 0.0877817797388735, 99.99047812497521, 0.4881408028565322, 0.8155748986400533, -0.0107497041930131, 300.000096127418, 300.0404495060033, 299.97690303831666, 299.99952247200116, 300.0069925186286, 299.99624337324855, 300.0024160168739, 299.99268266704223, 299.9860444555179, 299.992511812968, 299.9773224465037, 300.07181093542357, 299.95349785858195, 299.9869571041835, 300.0106609415561, 299.9899337488735, 299.96300313522227, 299.97634290103184, 299.9891459267539]|168.8614794426740673|      0.00781250|[10282, 679, 97, 776]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
      98|[100.01101180726008, 0.3638822241881397, 0.4768310544317787, 0.1849231726854459, 100.01419381112771, 0.1688101143355151, 0.3174645979306401, 0.8798811687618908, 99.99232099011367, 0.1184986580096276, 0.268504148989053, 0.8971785986754102, 100.01691251962153, 0.0765828236876857, 0.385875049284138, 0.771787734214206, 100.00611115496405, 0.0729259748781877, 0.4211307799910013, 0.77135780551489, 100.00575601875497, 0.0762771380411411, 0.4349688063167455, 0.7816371805544827, 99.98692268591502, 0.0977135076163056, 0.4944273127695739, 0.6786636485854891, 100.00258984596361, 0.1261214638742725, 0.4833415351409471, 0.6843665238653801, 100.00332678733754, 0.1687861296369266, 0.5125827526130319, 0.5998551190010144, 100.01545881255049, 0.2001129112766404, 0.5229420215457291, 0.5723526144356098, 99.98174801483009, 0.2283158752743944, 0.6068715783882602, 0.5183846876816504, 100.03526639971062, 0.2640188697397082, 0.6437000850197026, 0.4990030975838894, 100.02572377075361, 0.3244953540954636, 0.6026575097334481, 0.485970932461016, 99.9864480316927, 0.4154954586864166, 0.6061262291075135, 0.3696100926471201, 99.96956009926923, 0.3813632926836736, 0.7194176977179325, 0.4117454883240617, 99.96731992780917, 0.4285109637373047, 0.698296609084086, 0.3626780200547222, 99.99343739809126, 0.4415602699833264, 0.7258207641988538, 0.2944642311765943, 100.00955160719073, 0.4481133491555676, 0.7745414209131171, 0.1805684792491063, 99.99461895814987, 0.4446992391838367, 0.8161979025141003, 0.0870510575840493, 99.99178143627678, 0.4885436695601187, 0.8164713097204815, -0.0110983617301146, 300.000010001357, 300.03913019554193, 299.9768138260191, 299.99906312685823, 300.00754995955884, 299.9968901929568, 300.00275882593314, 299.99244624405674, 299.9856553784068, 299.9930446420895, 299.97805773342253, 300.0717746367165, 299.9535943715968, 299.98677510933595, 300.0110275910639, 299.9896032582278, 299.9635827269428, 299.9764990911269, 299.9892036362578]|166.7437882796943711|      0.01562500|[10388, 686, 98, 784]                                                      |  | used linear model with 113 points | iterate success | actual_k=1
      99|[100.01182085154403, 0.367294588525195, 0.4779708680099249, 0.1850810929576815, 100.01581971149763, 0.1706436003205618, 0.3186579236998646, 0.8798318149409897, 99.99502787394529, 0.1212398077554744, 0.2713654524495212, 0.8959809697017633, 100.01390017864794, 0.0773372597057691, 0.3890978548282985, 0.77286165492123, 100.00739257362056, 0.0737698884275315, 0.4218197457525694, 0.770669948637158, 100.0084327714511, 0.0748926833702713, 0.4393360234152642, 0.7825581721487603, 99.98949697485834, 0.0964013093599693, 0.4945363808297511, 0.6799135572093145, 100.0051535546046, 0.1246957971926888, 0.4832548548914266, 0.6846137369406579, 100.00296602597331, 0.1717085548395201, 0.5124883911792342, 0.5983826448543256, 100.01686527053391, 0.2018688308011381, 0.5241985762716972, 0.572231758131596, 99.98214540029176, 0.2283452024895983, 0.6050408848713577, 0.5179319189499907, 100.03589169830667, 0.2618839177363038, 0.6450577389063186, 0.4999265668695927, 100.02571615005161, 0.3236645184149332, 0.5992250222713466, 0.4874717305854446, 99.98640485536744, 0.4109835554610453, 0.6066284095779114, 0.3688701839871256, 99.97046870501853, 0.3802246788943729, 0.7183291245459861, 0.4120312880929775, 99.96716020592005, 0.4256810600547954, 0.6989468171029064, 0.3605224260109176, 99.99224988480053, 0.440384956248689, 0.7251273711123052, 0.2951678738388291, 100.00975393278637, 0.4474244205342555, 0.7741304460922386, 0.1798681406217518, 99.99740100664224, 0.4432899796137734, 0.817343990038501, 0.0865509996979039, 99.99036086006784, 0.4902184353638437, 0.8147345350530153, -0.0120239949644284, 299.9997563115217, 300.0386536738311, 299.977284970893, 299.9996315124441, 300.0080778523392, 299.9942105356943, 300.00326227616534, 299.99296338950626, 299.9852979791063, 299.99380718461003, 299.97872893253833, 300.0706371127041, 299.95309693888004, 299.98829303751535, 300.00940292779325, 299.98859428433366, 299.9650696872366, 299.9758385798126, 299.9896997843415]|164.3760931997854868|      0.03125000|[10494, 693, 99, 792]                                                      |  | used linear model with 113 points | iterate success | actual_k=1
     100|[100.01182085154403, 0.367294588525195, 0.4779708680099249, 0.1850810929576815, 100.01581971149763, 0.1706436003205618, 0.3186579236998646, 0.8798318149409897, 99.99502787394529, 0.1212398077554744, 0.2713654524495212, 0.8959809697017633, 100.01390017864794, 0.0773372597057691, 0.3890978548282985, 0.77286165492123, 100.00739257362056, 0.0737698884275315, 0.4218197457525694, 0.770669948637158, 100.0084327714511, 0.0748926833702713, 0.4393360234152642, 0.7825581721487603, 99.98949697485834, 0.0964013093599693, 0.4945363808297511, 0.6799135572093145, 100.0051535546046, 0.1246957971926888, 0.4832548548914266, 0.6846137369406579, 100.00296602597331, 0.1717085548395201, 0.5124883911792342, 0.5983826448543256, 100.01686527053391, 0.2018688308011381, 0.5241985762716972, 0.572231758131596, 99.98214540029176, 0.2283452024895983, 0.6050408848713577, 0.5179319189499907, 100.03589169830667, 0.2618839177363038, 0.6450577389063186, 0.4999265668695927, 100.02571615005161, 0.3236645184149332, 0.5992250222713466, 0.4874717305854446, 99.98640485536744, 0.4109835554610453, 0.6066284095779114, 0.3688701839871256, 99.97046870501853, 0.3802246788943729, 0.7183291245459861, 0.4120312880929775, 99.96716020592005, 0.4256810600547954, 0.6989468171029064, 0.3605224260109176, 99.99224988480053, 0.440384956248689, 0.7251273711123052, 0.2951678738388291, 100.00975393278637, 0.4474244205342555, 0.7741304460922386, 0.1798681406217518, 99.99740100664224, 0.4432899796137734, 0.817343990038501, 0.0865509996979039, 99.99036086006784, 0.4902184353638437, 0.8147345350530153, -0.0120239949644284, 299.9997563115217, 300.0386536738311, 299.977284970893, 299.9996315124441, 300.0080778523392, 299.9942105356943, 300.00326227616534, 299.99296338950626, 299.9852979791063, 299.99380718461003, 299.97872893253833, 300.0706371127041, 299.95309693888004, 299.98829303751535, 300.00940292779325, 299.98859428433366, 299.9650696872366, 299.9758385798126, 299.9896997843415]|164.3760931997854868|      0.01562500|[10600, 700, 100, 800]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     101|[100.01191550627019, 0.3686223290164501, 0.4788964727003898, 0.1869166499746267, 100.01359531531098, 0.1755220036605287, 0.3199688625885145, 0.8782107215327488, 99.99467200228685, 0.1236358029177061, 0.2715975127204167, 0.8971032142164646, 100.01457131750463, 0.079594135441732, 0.3890549917769047, 0.7742481301344211, 100.00849120554864, 0.0749549568398604, 0.4211099966471366, 0.770049948878809, 100.00857326117001, 0.0755330087260511, 0.4381347323283221, 0.7824361207110561, 99.98681188274277, 0.0959235823784941, 0.4978634623786409, 0.6803565115970752, 100.00440763661497, 0.1267136953456934, 0.4839450254007883, 0.6821977513063836, 100.00392208671666, 0.1722445670849007, 0.5110939958879832, 0.5964122522651784, 100.01904619447309, 0.2013895795048132, 0.521154205811695, 0.5709047067256112, 99.98481272718362, 0.2290939103950408, 0.6039544577561489, 0.518400943117112, 100.03593262985103, 0.2634406985361194, 0.645054613168036, 0.4974117105985038, 100.02607476973549, 0.3233010749115567, 0.5976033102822231, 0.4896200085476524, 99.988711044466, 0.4117720643849077, 0.6054838162856909, 0.3707423590762621, 99.97018942126614, 0.3784106252379525, 0.717406504738859, 0.4131025893783533, 99.9689216100548, 0.4246250600316436, 0.6993802609995544, 0.3572865067101487, 99.9911276966962, 0.4401545319841563, 0.7243211383701126, 0.2949717453539625, 100.01147735647932, 0.4454606741437709, 0.7747009601090166, 0.1803161327622707, 99.9985283482962, 0.4430429086837906, 0.8149821832877381, 0.0842556738272749, 99.9885419158376, 0.4897570015710572, 0.8132212271596393, -0.014402855977808, 300.0008793560883, 300.0387655436638, 299.9768063686575, 300.0007560315497, 300.00650508306603, 299.9953371668171, 300.0011173164278, 299.98991908877656, 299.9843944821585, 299.9943972590827, 299.9786399936498, 300.072312527905, 299.95622496943713, 299.9905156081695, 300.0092967886092, 299.9885061665502, 299.96447789234685, 299.97452246575193, 299.98835552059097]|161.4508909609212424|      0.03125000|[10706, 707, 101, 808]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     102|[100.01191550627019, 0.3686223290164501, 0.4788964727003898, 0.1869166499746267, 100.01359531531098, 0.1755220036605287, 0.3199688625885145, 0.8782107215327488, 99.99467200228685, 0.1236358029177061, 0.2715975127204167, 0.8971032142164646, 100.01457131750463, 0.079594135441732, 0.3890549917769047, 0.7742481301344211, 100.00849120554864, 0.0749549568398604, 0.4211099966471366, 0.770049948878809, 100.00857326117001, 0.0755330087260511, 0.4381347323283221, 0.7824361207110561, 99.98681188274277, 0.0959235823784941, 0.4978634623786409, 0.6803565115970752, 100.00440763661497, 0.1267136953456934, 0.4839450254007883, 0.6821977513063836, 100.00392208671666, 0.1722445670849007, 0.5110939958879832, 0.5964122522651784, 100.01904619447309, 0.2013895795048132, 0.521154205811695, 0.5709047067256112, 99.98481272718362, 0.2290939103950408, 0.6039544577561489, 0.518400943117112, 100.03593262985103, 0.2634406985361194, 0.645054613168036, 0.4974117105985038, 100.02607476973549, 0.3233010749115567, 0.5976033102822231, 0.4896200085476524, 99.988711044466, 0.4117720643849077, 0.6054838162856909, 0.3707423590762621, 99.97018942126614, 0.3784106252379525, 0.717406504738859, 0.4131025893783533, 99.9689216100548, 0.4246250600316436, 0.6993802609995544, 0.3572865067101487, 99.9911276966962, 0.4401545319841563, 0.7243211383701126, 0.2949717453539625, 100.01147735647932, 0.4454606741437709, 0.7747009601090166, 0.1803161327622707, 99.9985283482962, 0.4430429086837906, 0.8149821832877381, 0.0842556738272749, 99.9885419158376, 0.4897570015710572, 0.8132212271596393, -0.014402855977808, 300.0008793560883, 300.0387655436638, 299.9768063686575, 300.0007560315497, 300.00650508306603, 299.9953371668171, 300.0011173164278, 299.98991908877656, 299.9843944821585, 299.9943972590827, 299.9786399936498, 300.072312527905, 299.95622496943713, 299.9905156081695, 300.0092967886092, 299.9885061665502, 299.96447789234685, 299.97452246575193, 299.98835552059097]|161.4508909609212424|      0.01562500|[10812, 714, 102, 816]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     103|[100.01191550627019, 0.3686223290164501, 0.4788964727003898, 0.1869166499746267, 100.01359531531098, 0.1755220036605287, 0.3199688625885145, 0.8782107215327488, 99.99467200228685, 0.1236358029177061, 0.2715975127204167, 0.8971032142164646, 100.01457131750463, 0.079594135441732, 0.3890549917769047, 0.7742481301344211, 100.00849120554864, 0.0749549568398604, 0.4211099966471366, 0.770049948878809, 100.00857326117001, 0.0755330087260511, 0.4381347323283221, 0.7824361207110561, 99.98681188274277, 0.0959235823784941, 0.4978634623786409, 0.6803565115970752, 100.00440763661497, 0.1267136953456934, 0.4839450254007883, 0.6821977513063836, 100.00392208671666, 0.1722445670849007, 0.5110939958879832, 0.5964122522651784, 100.01904619447309, 0.2013895795048132, 0.521154205811695, 0.5709047067256112, 99.98481272718362, 0.2290939103950408, 0.6039544577561489, 0.518400943117112, 100.03593262985103, 0.2634406985361194, 0.645054613168036, 0.4974117105985038, 100.02607476973549, 0.3233010749115567, 0.5976033102822231, 0.4896200085476524, 99.988711044466, 0.4117720643849077, 0.6054838162856909, 0.3707423590762621, 99.97018942126614, 0.3784106252379525, 0.717406504738859, 0.4131025893783533, 99.9689216100548, 0.4246250600316436, 0.6993802609995544, 0.3572865067101487, 99.9911276966962, 0.4401545319841563, 0.7243211383701126, 0.2949717453539625, 100.01147735647932, 0.4454606741437709, 0.7747009601090166, 0.1803161327622707, 99.9985283482962, 0.4430429086837906, 0.8149821832877381, 0.0842556738272749, 99.9885419158376, 0.4897570015710572, 0.8132212271596393, -0.014402855977808, 300.0008793560883, 300.0387655436638, 299.9768063686575, 300.0007560315497, 300.00650508306603, 299.9953371668171, 300.0011173164278, 299.98991908877656, 299.9843944821585, 299.9943972590827, 299.9786399936498, 300.072312527905, 299.95622496943713, 299.9905156081695, 300.0092967886092, 299.9885061665502, 299.96447789234685, 299.97452246575193, 299.98835552059097]|161.4508909609212424|      0.00781250|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
