k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     166|[-0.3562820160100482, -2.6174832829615706, 2.1049695486248847, 1.5634266751702492, -1.4306030912238257, -2.309739492921396, -0.2129475493848373, -3.3676274722841577, 3.087125223644132, 3.5237454984172585, 2.831867440083088, -3.9817001307944264, 3.683141457733164, 4.070600042791334, -0.4613649033544597, 3.4909078116340977, 3.1020457458405697, -2.6525025062186134, 4.409609600499965, -4.258419506893901, 4.526808254621035, -4.73069457127683, 3.309067163360851, 5.088589149726092, 4.603421589725848, -4.7158071872018, 5.340539274582563, 5.234904989673599, 5.089043133820723, 5.318644995732255, -5.49703384076974, 5.545058665930807, 5.6094950934221135, -5.724529808307497, -5.819074308371193, 5.993800887073934, -5.322388519293371, 6.169564759373914, 5.981547044306053, -6.412703802648286, -6.1398821578799705, 6.255446032538837, -6.452167235385269, -6.382478906582636, 6.889744573208667, -5.935863564160277, 6.799323434908139, -6.295585374661213, 7.153776209450556, -7.156795870274041, 7.226402372258682, 7.17164231875744, 7.312263884969697, 7.3873040073056595, 7.294197451757029, -7.583264254890753, 7.748248311213823, 7.064421937816957, 7.6008797412659375, -7.649702241054726, 7.884764107297821, 7.817408813995387, 7.933112256641005, 8.093229552020395, 8.117095238285199, 8.290098971780889, 8.083994146779942, 8.099059463838156, 8.101220568985468, 8.30763839532886, 8.273997675864475, 8.471859228663812, 8.649176186809896, 8.573921709438643, -8.725103065601852, 8.79370603413257, 8.688827098595375, 8.902391374282459, 8.899901848331533, -8.878278276567627, 8.905530359552127, 9.093626672151274, -9.065825080942862, -9.176709019725848, 9.303371732854353, 9.236719920125564, -9.457656082695959, -9.453578668657963, 9.351470114466505, 9.423393985025939, -9.524285287068595, 9.66848631618178, 9.681727643051293, -9.666223367639937, 9.66287535533619, -9.898653221420133, 9.76913519472732, -9.845813127413857, 10.091191945736911, -10.000438110598365]|1241.4602050781250000|      1.00000000|[22623, 3320, 0, 415]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     167|[-0.3562820160100482, -2.6174832829615706, 2.1049695486248847, 1.5634266751702492, -1.4306030912238257, -2.309739492921396, -0.2129475493848373, -3.3676274722841577, 3.087125223644132, 3.5237454984172585, 2.831867440083088, -3.9817001307944264, 3.683141457733164, 4.070600042791334, -0.4613649033544597, 3.4909078116340977, 3.1020457458405697, -2.6525025062186134, 4.409609600499965, -4.258419506893901, 4.526808254621035, -4.73069457127683, 3.309067163360851, 5.088589149726092, 4.603421589725848, -4.7158071872018, 5.340539274582563, 5.234904989673599, 5.089043133820723, 5.318644995732255, -5.49703384076974, 5.545058665930807, 5.6094950934221135, -5.724529808307497, -5.819074308371193, 5.993800887073934, -5.322388519293371, 6.169564759373914, 5.981547044306053, -6.412703802648286, -6.1398821578799705, 6.255446032538837, -6.452167235385269, -6.382478906582636, 6.889744573208667, -5.935863564160277, 6.799323434908139, -6.295585374661213, 7.153776209450556, -7.156795870274041, 7.226402372258682, 7.17164231875744, 7.312263884969697, 7.3873040073056595, 7.294197451757029, -7.583264254890753, 7.748248311213823, 7.064421937816957, 7.6008797412659375, -7.649702241054726, 7.884764107297821, 7.817408813995387, 7.933112256641005, 8.093229552020395, 8.117095238285199, 8.290098971780889, 8.083994146779942, 8.099059463838156, 8.101220568985468, 8.30763839532886, 8.273997675864475, 8.471859228663812, 8.649176186809896, 8.573921709438643, -8.725103065601852, 8.79370603413257, 8.688827098595375, 8.902391374282459, 8.899901848331533, -8.878278276567627, 8.905530359552127, 9.093626672151274, -9.065825080942862, -9.176709019725848, 9.303371732854353, 9.236719920125564, -9.457656082695959, -9.453578668657963, 9.351470114466505, 9.423393985025939, -9.524285287068595, 9.66848631618178, 9.681727643051293, -9.666223367639937, 9.66287535533619, -9.898653221420133, 9.76913519472732, -9.845813127413857, 10.091191945736911, -10.000438110598365]|1241.4602050781250000|      0.50000000|[22786, 3344, 0, 418]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     168|[-0.4161355859510974, -2.577677475434565, 2.08269079560025, 1.620694843003836, -1.3633048636485507, -2.2823966645545384, -0.2090963886694948, -3.3560713475563064, 3.165832559515705, 3.581618830511657, 2.855755264585658, -3.921454223945115, 3.738518787995735, 4.128350180106278, -0.4475546799097235, 3.520903189826842, 3.183158222809199, -2.68813564542711, 4.3198227015533694, -4.292972357738449, 4.581325714761326, -4.762337805071563, 3.287149497294102, 5.065020221912079, 4.647798982415253, -4.745744279841034, 5.394443151520341, 5.227298577945602, 5.071272188638592, 5.311001239173808, -5.475617043084038, 5.53997024730031, 5.719516938869076, -5.669753857159892, -5.80982425805347, 6.090045124596776, -5.370929108901455, 6.131904285430316, 6.051305163928782, -6.458735415338648, -6.138307041762164, 6.262229418096888, -6.529845071950539, -6.395907703789389, 6.905239938841743, -6.004290238186162, 6.829166128509949, -6.33735625067337, 7.0886724576791815, -7.21337318339557, 7.2215129370972315, 7.17897548894142, 7.268155481511761, 7.361111719832713, 7.250661126068682, -7.563598490235167, 7.689124478956779, 7.158218689530137, 7.623626993655263, -7.615687173045781, 7.815516880029735, 7.808867787176279, 7.934680618925058, 8.012004482517623, 8.100479764130794, 8.141166955721959, 8.08816787874811, 8.203766793000023, 8.077448610404732, 8.32876351256194, 8.366256663598834, 8.481421107160687, 8.64501768863692, 8.575202190293947, -8.78826713901214, 8.780189470048702, 8.63854138586544, 8.819203401579788, 8.824126890755855, -8.89766401174026, 8.979319803766883, 9.056520925693505, -9.042811915405924, -9.167740472500606, 9.274675626504337, 9.323927133996838, -9.427060914320812, -9.513190982607327, 9.273383451770684, 9.46090610461872, -9.58644314879345, 9.685238799261835, 9.688761879763717, -9.65770146409792, 9.616498369179165, -9.931011668665645, 9.76561486488849, -9.832567973668146, 10.074282168555735, -10.009930333749683]|1165.5361328125000000|      1.00000000|[22895, 3360, 0, 420]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     169|[-0.4161355859510974, -2.577677475434565, 2.08269079560025, 1.620694843003836, -1.3633048636485507, -2.2823966645545384, -0.2090963886694948, -3.3560713475563064, 3.165832559515705, 3.581618830511657, 2.855755264585658, -3.921454223945115, 3.738518787995735, 4.128350180106278, -0.4475546799097235, 3.520903189826842, 3.183158222809199, -2.68813564542711, 4.3198227015533694, -4.292972357738449, 4.581325714761326, -4.762337805071563, 3.287149497294102, 5.065020221912079, 4.647798982415253, -4.745744279841034, 5.394443151520341, 5.227298577945602, 5.071272188638592, 5.311001239173808, -5.475617043084038, 5.53997024730031, 5.719516938869076, -5.669753857159892, -5.80982425805347, 6.090045124596776, -5.370929108901455, 6.131904285430316, 6.051305163928782, -6.458735415338648, -6.138307041762164, 6.262229418096888, -6.529845071950539, -6.395907703789389, 6.905239938841743, -6.004290238186162, 6.829166128509949, -6.33735625067337, 7.0886724576791815, -7.21337318339557, 7.2215129370972315, 7.17897548894142, 7.268155481511761, 7.361111719832713, 7.250661126068682, -7.563598490235167, 7.689124478956779, 7.158218689530137, 7.623626993655263, -7.615687173045781, 7.815516880029735, 7.808867787176279, 7.934680618925058, 8.012004482517623, 8.100479764130794, 8.141166955721959, 8.08816787874811, 8.203766793000023, 8.077448610404732, 8.32876351256194, 8.366256663598834, 8.481421107160687, 8.64501768863692, 8.575202190293947, -8.78826713901214, 8.780189470048702, 8.63854138586544, 8.819203401579788, 8.824126890755855, -8.89766401174026, 8.979319803766883, 9.056520925693505, -9.042811915405924, -9.167740472500606, 9.274675626504337, 9.323927133996838, -9.427060914320812, -9.513190982607327, 9.273383451770684, 9.46090610461872, -9.58644314879345, 9.685238799261835, 9.688761879763717, -9.65770146409792, 9.616498369179165, -9.931011668665645, 9.76561486488849, -9.832567973668146, 10.074282168555735, -10.009930333749683]|1165.5361328125000000|      0.50000000|[23059, 3384, 0, 423]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     170|[-0.4613286742814812, -2.5422930164045767, 2.025822611942288, 1.636366280369811, -1.3305701315463796, -2.3404853513274295, -0.256379443326368, -3.2897901481260376, 3.131974299754415, 3.5256383418875945, 2.876909678672202, -3.8881837135605513, 3.6883435143214185, 4.145594750400622, -0.4390687174004255, 3.529190557298356, 3.217433107257261, -2.722144244389376, 4.290258439539983, -4.445124416204733, 4.587690440219095, -4.725552576861689, 3.346573488397373, 5.052104826146341, 4.640080622360883, -4.769388889373193, 5.338691494088843, 5.202500686508044, 5.1501916037230435, 5.328717162966815, -5.451130057525651, 5.500549827801163, 5.709155123252326, -5.723844496904002, -5.880728915723065, 6.138900226713459, -5.494990757798509, 6.127271681142747, 6.114020623649912, -6.465093687547529, -6.149540069473505, 6.318874431978674, -6.544213983498605, -6.361227837442774, 6.888053746266385, -6.072520381084525, 6.845886924883561, -6.448906654339045, 7.088762841605625, -7.24056261346241, 7.355198537913793, 7.226474061682207, 7.240330625634292, 7.385372223344149, 7.22324148289904, -7.570046546366918, 7.636896580604325, 7.176439825996271, 7.608235302776394, -7.6385344348411595, 7.837650778866337, 7.890152146004052, 7.8616981809582995, 7.979367054622617, 8.066986268414798, 8.236363684257846, 8.073652921969765, 8.24619458386831, 8.16048644302196, 8.308991706215197, 8.330019005873785, 8.447605746947435, 8.582109773408929, 8.605160382756047, -8.802608592770971, 8.746202854307787, 8.649821301739168, 8.892143666042609, 8.82430058086566, -8.841057391179662, 8.970320827294003, 9.048738873608908, -9.066256487758102, -9.173794121903752, 9.283063185321682, 9.271466931114166, -9.430916423303383, -9.500538884538921, 9.282939126342368, 9.369014489956106, -9.575931346881045, 9.65776745547789, 9.650670359684847, -9.737364886623839, 9.583870654483828, -9.927188426529382, 9.80461806182127, -9.978452938488287, 10.005958634248906, -10.013708284670548]|1067.1413574218750000|      1.00000000|[23168, 3400, 0, 425]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     171|[-0.4613286742814812, -2.5422930164045767, 2.025822611942288, 1.636366280369811, -1.3305701315463796, -2.3404853513274295, -0.256379443326368, -3.2897901481260376, 3.131974299754415, 3.5256383418875945, 2.876909678672202, -3.8881837135605513, 3.6883435143214185, 4.145594750400622, -0.4390687174004255, 3.529190557298356, 3.217433107257261, -2.722144244389376, 4.290258439539983, -4.445124416204733, 4.587690440219095, -4.725552576861689, 3.346573488397373, 5.052104826146341, 4.640080622360883, -4.769388889373193, 5.338691494088843, 5.202500686508044, 5.1501916037230435, 5.328717162966815, -5.451130057525651, 5.500549827801163, 5.709155123252326, -5.723844496904002, -5.880728915723065, 6.138900226713459, -5.494990757798509, 6.127271681142747, 6.114020623649912, -6.465093687547529, -6.149540069473505, 6.318874431978674, -6.544213983498605, -6.361227837442774, 6.888053746266385, -6.072520381084525, 6.845886924883561, -6.448906654339045, 7.088762841605625, -7.24056261346241, 7.355198537913793, 7.226474061682207, 7.240330625634292, 7.385372223344149, 7.22324148289904, -7.570046546366918, 7.636896580604325, 7.176439825996271, 7.608235302776394, -7.6385344348411595, 7.837650778866337, 7.890152146004052, 7.8616981809582995, 7.979367054622617, 8.066986268414798, 8.236363684257846, 8.073652921969765, 8.24619458386831, 8.16048644302196, 8.308991706215197, 8.330019005873785, 8.447605746947435, 8.582109773408929, 8.605160382756047, -8.802608592770971, 8.746202854307787, 8.649821301739168, 8.892143666042609, 8.82430058086566, -8.841057391179662, 8.970320827294003, 9.048738873608908, -9.066256487758102, -9.173794121903752, 9.283063185321682, 9.271466931114166, -9.430916423303383, -9.500538884538921, 9.282939126342368, 9.369014489956106, -9.575931346881045, 9.65776745547789, 9.650670359684847, -9.737364886623839, 9.583870654483828, -9.927188426529382, 9.80461806182127, -9.978452938488287, 10.005958634248906, -10.013708284670548]|1067.1413574218750000|      0.50000000|[23332, 3424, 0, 428]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     172|[-0.4613286742814812, -2.5422930164045767, 2.025822611942288, 1.636366280369811, -1.3305701315463796, -2.3404853513274295, -0.256379443326368, -3.2897901481260376, 3.131974299754415, 3.5256383418875945, 2.876909678672202, -3.8881837135605513, 3.6883435143214185, 4.145594750400622, -0.4390687174004255, 3.529190557298356, 3.217433107257261, -2.722144244389376, 4.290258439539983, -4.445124416204733, 4.587690440219095, -4.725552576861689, 3.346573488397373, 5.052104826146341, 4.640080622360883, -4.769388889373193, 5.338691494088843, 5.202500686508044, 5.1501916037230435, 5.328717162966815, -5.451130057525651, 5.500549827801163, 5.709155123252326, -5.723844496904002, -5.880728915723065, 6.138900226713459, -5.494990757798509, 6.127271681142747, 6.114020623649912, -6.465093687547529, -6.149540069473505, 6.318874431978674, -6.544213983498605, -6.361227837442774, 6.888053746266385, -6.072520381084525, 6.845886924883561, -6.448906654339045, 7.088762841605625, -7.24056261346241, 7.355198537913793, 7.226474061682207, 7.240330625634292, 7.385372223344149, 7.22324148289904, -7.570046546366918, 7.636896580604325, 7.176439825996271, 7.608235302776394, -7.6385344348411595, 7.837650778866337, 7.890152146004052, 7.8616981809582995, 7.979367054622617, 8.066986268414798, 8.236363684257846, 8.073652921969765, 8.24619458386831, 8.16048644302196, 8.308991706215197, 8.330019005873785, 8.447605746947435, 8.582109773408929, 8.605160382756047, -8.802608592770971, 8.746202854307787, 8.649821301739168, 8.892143666042609, 8.82430058086566, -8.841057391179662, 8.970320827294003, 9.048738873608908, -9.066256487758102, -9.173794121903752, 9.283063185321682, 9.271466931114166, -9.430916423303383, -9.500538884538921, 9.282939126342368, 9.369014489956106, -9.575931346881045, 9.65776745547789, 9.650670359684847, -9.737364886623839, 9.583870654483828, -9.927188426529382, 9.80461806182127, -9.978452938488287, 10.005958634248906, -10.013708284670548]|1067.1413574218750000|      0.25000000|[23494, 3448, 0, 431]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     173|[-0.4734345233641132, -2.5157817176870365, 2.0386688053504205, 1.6790653092169188, -1.357679979461383, -2.3776628241664195, -0.2967697992835275, -3.2614811595478996, 3.1548928512749925, 3.4956902013171396, 2.899903057083354, -3.859250632458541, 3.6840021055773593, 4.100039392579114, -0.4636688247952665, 3.5563784108736898, 3.228256779522755, -2.7192311959561475, 4.3148670893109085, -4.422071504147283, 4.562622335928593, -4.758096551843546, 3.4001516267800587, 5.045516835814481, 4.631059244390247, -4.829003354602088, 5.35460283924636, 5.23093141143808, 5.193337993900786, 5.347865267099063, -5.446608274496113, 5.527951740294406, 5.708356927989258, -5.719744580537499, -5.910129456190554, 6.127899786440394, -5.520436639559113, 6.123222542611567, 6.150169254086476, -6.470987015977214, -6.1549865176930085, 6.341467384375124, -6.535993858634208, -6.320687164940292, 6.894147397802559, -6.104454927090449, 6.85976558887441, -6.470371007167893, 7.090101547180359, -7.220330762420898, 7.312346724419304, 7.238420396014329, 7.22962344365905, 7.390966398585001, 7.274999589752846, -7.538445638421449, 7.63922370862621, 7.242273440787277, 7.626549819123879, -7.657018815604799, 7.794584348898536, 7.887742268981646, 7.874254376191164, 7.958131072450461, 8.055554887560968, 8.237701234750993, 8.101679669434093, 8.25100657430515, 8.18083380823046, 8.284195690256297, 8.316789446292569, 8.473261869010052, 8.579011709170722, 8.619234733819956, -8.774057427073796, 8.734977141472093, 8.657409658716869, 8.867379313560159, 8.811133224861948, -8.822294419822613, 8.981683435965843, 9.040449688052824, -9.084346828943898, -9.18512808616655, 9.28784779995349, 9.252812673144337, -9.417697963439315, -9.470618202888904, 9.277552488769075, 9.387382711370423, -9.55130338447534, 9.632564913690707, 9.66821048528917, -9.734382571684517, 9.606205767381237, -9.864080879490192, 9.78881505157771, -9.98303244119546, 9.994357930281843, -10.038251608107862]|991.8378295898437500|      0.50000000|[23603, 3464, 0, 433]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     174|[-0.4734345233641132, -2.5157817176870365, 2.0386688053504205, 1.6790653092169188, -1.357679979461383, -2.3776628241664195, -0.2967697992835275, -3.2614811595478996, 3.1548928512749925, 3.4956902013171396, 2.899903057083354, -3.859250632458541, 3.6840021055773593, 4.100039392579114, -0.4636688247952665, 3.5563784108736898, 3.228256779522755, -2.7192311959561475, 4.3148670893109085, -4.422071504147283, 4.562622335928593, -4.758096551843546, 3.4001516267800587, 5.045516835814481, 4.631059244390247, -4.829003354602088, 5.35460283924636, 5.23093141143808, 5.193337993900786, 5.347865267099063, -5.446608274496113, 5.527951740294406, 5.708356927989258, -5.719744580537499, -5.910129456190554, 6.127899786440394, -5.520436639559113, 6.123222542611567, 6.150169254086476, -6.470987015977214, -6.1549865176930085, 6.341467384375124, -6.535993858634208, -6.320687164940292, 6.894147397802559, -6.104454927090449, 6.85976558887441, -6.470371007167893, 7.090101547180359, -7.220330762420898, 7.312346724419304, 7.238420396014329, 7.22962344365905, 7.390966398585001, 7.274999589752846, -7.538445638421449, 7.63922370862621, 7.242273440787277, 7.626549819123879, -7.657018815604799, 7.794584348898536, 7.887742268981646, 7.874254376191164, 7.958131072450461, 8.055554887560968, 8.237701234750993, 8.101679669434093, 8.25100657430515, 8.18083380823046, 8.284195690256297, 8.316789446292569, 8.473261869010052, 8.579011709170722, 8.619234733819956, -8.774057427073796, 8.734977141472093, 8.657409658716869, 8.867379313560159, 8.811133224861948, -8.822294419822613, 8.981683435965843, 9.040449688052824, -9.084346828943898, -9.18512808616655, 9.28784779995349, 9.252812673144337, -9.417697963439315, -9.470618202888904, 9.277552488769075, 9.387382711370423, -9.55130338447534, 9.632564913690707, 9.66821048528917, -9.734382571684517, 9.606205767381237, -9.864080879490192, 9.78881505157771, -9.98303244119546, 9.994357930281843, -10.038251608107862]|991.8378295898437500|      0.25000000|[23766, 3488, 0, 436]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     175|[-0.4341474012288438, -2.5174453650456727, 2.044441558318644, 1.7085982695419333, -1.380085886942023, -2.3855812856649745, -0.2990776657156032, -3.248602838649464, 3.1908168093907165, 3.513890879726299, 2.88596357756251, -3.8344730267324296, 3.683188172408306, 4.076138335066474, -0.4889079088578351, 3.5880804992177073, 3.2791534090689933, -2.7765941978753443, 4.332860631021605, -4.445987378285358, 4.595462254812853, -4.7450703602511455, 3.4235277833490416, 5.02064791695071, 4.662428508999034, -4.852706424815262, 5.342414168122853, 5.23242260911686, 5.218800877654824, 5.327933601268935, -5.436008520214747, 5.5515390322982165, 5.720479138492494, -5.7256234976159215, -5.929842680610376, 6.119150104223191, -5.554195260540707, 6.091911580622114, 6.1714130790797626, -6.458733678574074, -6.146534223731581, 6.343576115722853, -6.504474094635833, -6.331855456601886, 6.887870416479337, -6.140742801694874, 6.904717396745694, -6.517758167937964, 7.090017477815297, -7.201997915976216, 7.323219987174899, 7.256978903311903, 7.216023291234924, 7.359623893266784, 7.2730756044144576, -7.5255042566780395, 7.596282925452844, 7.256043369165855, 7.647072684110758, -7.670574570219336, 7.824768208395678, 7.913429327299406, 7.910394137274457, 7.950216052601954, 8.048853522331235, 8.219535147289264, 8.105706067033672, 8.218183330993272, 8.208144322097978, 8.295669343372566, 8.33719490007118, 8.46491507598422, 8.596519406924449, 8.617458371410644, -8.732171178464059, 8.711276257855202, 8.67703047172955, 8.867583067354177, 8.839678784795456, -8.887899178037962, 8.982191445744117, 9.071340796992452, -9.059807975079416, -9.158033936944172, 9.272261560618597, 9.245618611364193, -9.434412953507113, -9.453523913502647, 9.303951599887158, 9.379837503322259, -9.569171713411142, 9.631539060690457, 9.666612046024522, -9.722708802996562, 9.634046051023448, -9.814694969049077, 9.825443757708406, -9.939380373159599, 10.038022448593809, -10.016619949248957]|922.6269531250000000|      0.50000000|[23875, 3504, 0, 438]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     176|[-0.3721439736715365, -2.5021145050554443, 2.104197880923073, 1.7290117020151647, -1.3297080284318907, -2.3495612184395673, -0.3420375356312285, -3.206057019724021, 3.1850266514449026, 3.4305218264947928, 2.875140931467227, -3.681422273186529, 3.6494180349131167, 4.042224811557513, -0.452629763414243, 3.572114352098607, 3.3633402116530027, -2.8061819082831243, 4.44414924298714, -4.424425696552843, 4.594830730662564, -4.8418783785894615, 3.405537742173346, 5.046050642210857, 4.647734482671482, -4.875008137861815, 5.287451747351999, 5.233082499069333, 5.246000648561284, 5.385341070666117, -5.328132767711022, 5.634831831137643, 5.772579135378635, -5.6809536620316745, -5.9438086318094205, 6.1818816912221175, -5.672914523900986, 6.12422055012402, 6.239130534887678, -6.460939035813788, -6.156855930363655, 6.42544918889808, -6.540499819537211, -6.323368101682683, 6.894512617442822, -6.1994925943532255, 6.937966125066541, -6.56425879032368, 7.077081372421615, -7.117444952465276, 7.304242815511404, 7.2710285985869065, 7.263142547056967, 7.367172727480323, 7.3140939224612325, -7.537377214492808, 7.614907727040902, 7.3319702668921956, 7.6390045415522225, -7.632100769126194, 7.8719689514131845, 7.912596470751917, 7.949882202089765, 7.908409006371289, 8.084018056375424, 8.176851504979167, 8.116797166272963, 8.247487499262816, 8.180642779803728, 8.314912228344829, 8.42065364244348, 8.481541076755708, 8.57158290808421, 8.702085079381195, -8.717465492212403, 8.71107826140717, 8.748213611328927, 8.92909904707244, 8.880796869905751, -8.95976581784406, 8.968663893046353, 9.016376781840703, -9.043332052599906, -9.127054234910819, 9.212306033396152, 9.237624581111316, -9.462113485902707, -9.453934551685183, 9.360641218206233, 9.465555481539052, -9.553946783405339, 9.607109067568683, 9.611248297597621, -9.683366046872552, 9.637905304641452, -9.719651676612916, 9.844177126276907, -9.980735385626508, 10.003893481375044, -10.04157944342364]|859.2376098632812500|      1.00000000|[23986, 3520, 0, 440]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     177|[-0.3721439736715365, -2.5021145050554443, 2.104197880923073, 1.7290117020151647, -1.3297080284318907, -2.3495612184395673, -0.3420375356312285, -3.206057019724021, 3.1850266514449026, 3.4305218264947928, 2.875140931467227, -3.681422273186529, 3.6494180349131167, 4.042224811557513, -0.452629763414243, 3.572114352098607, 3.3633402116530027, -2.8061819082831243, 4.44414924298714, -4.424425696552843, 4.594830730662564, -4.8418783785894615, 3.405537742173346, 5.046050642210857, 4.647734482671482, -4.875008137861815, 5.287451747351999, 5.233082499069333, 5.246000648561284, 5.385341070666117, -5.328132767711022, 5.634831831137643, 5.772579135378635, -5.6809536620316745, -5.9438086318094205, 6.1818816912221175, -5.672914523900986, 6.12422055012402, 6.239130534887678, -6.460939035813788, -6.156855930363655, 6.42544918889808, -6.540499819537211, -6.323368101682683, 6.894512617442822, -6.1994925943532255, 6.937966125066541, -6.56425879032368, 7.077081372421615, -7.117444952465276, 7.304242815511404, 7.2710285985869065, 7.263142547056967, 7.367172727480323, 7.3140939224612325, -7.537377214492808, 7.614907727040902, 7.3319702668921956, 7.6390045415522225, -7.632100769126194, 7.8719689514131845, 7.912596470751917, 7.949882202089765, 7.908409006371289, 8.084018056375424, 8.176851504979167, 8.116797166272963, 8.247487499262816, 8.180642779803728, 8.314912228344829, 8.42065364244348, 8.481541076755708, 8.57158290808421, 8.702085079381195, -8.717465492212403, 8.71107826140717, 8.748213611328927, 8.92909904707244, 8.880796869905751, -8.95976581784406, 8.968663893046353, 9.016376781840703, -9.043332052599906, -9.127054234910819, 9.212306033396152, 9.237624581111316, -9.462113485902707, -9.453934551685183, 9.360641218206233, 9.465555481539052, -9.553946783405339, 9.607109067568683, 9.611248297597621, -9.683366046872552, 9.637905304641452, -9.719651676612916, 9.844177126276907, -9.980735385626508, 10.003893481375044, -10.04157944342364]|859.2376098632812500|      0.50000000|[24148, 3544, 0, 443]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     178|[-0.3721439736715365, -2.5021145050554443, 2.104197880923073, 1.7290117020151647, -1.3297080284318907, -2.3495612184395673, -0.3420375356312285, -3.206057019724021, 3.1850266514449026, 3.4305218264947928, 2.875140931467227, -3.681422273186529, 3.6494180349131167, 4.042224811557513, -0.452629763414243, 3.572114352098607, 3.3633402116530027, -2.8061819082831243, 4.44414924298714, -4.424425696552843, 4.594830730662564, -4.8418783785894615, 3.405537742173346, 5.046050642210857, 4.647734482671482, -4.875008137861815, 5.287451747351999, 5.233082499069333, 5.246000648561284, 5.385341070666117, -5.328132767711022, 5.634831831137643, 5.772579135378635, -5.6809536620316745, -5.9438086318094205, 6.1818816912221175, -5.672914523900986, 6.12422055012402, 6.239130534887678, -6.460939035813788, -6.156855930363655, 6.42544918889808, -6.540499819537211, -6.323368101682683, 6.894512617442822, -6.1994925943532255, 6.937966125066541, -6.56425879032368, 7.077081372421615, -7.117444952465276, 7.304242815511404, 7.2710285985869065, 7.263142547056967, 7.367172727480323, 7.3140939224612325, -7.537377214492808, 7.614907727040902, 7.3319702668921956, 7.6390045415522225, -7.632100769126194, 7.8719689514131845, 7.912596470751917, 7.949882202089765, 7.908409006371289, 8.084018056375424, 8.176851504979167, 8.116797166272963, 8.247487499262816, 8.180642779803728, 8.314912228344829, 8.42065364244348, 8.481541076755708, 8.57158290808421, 8.702085079381195, -8.717465492212403, 8.71107826140717, 8.748213611328927, 8.92909904707244, 8.880796869905751, -8.95976581784406, 8.968663893046353, 9.016376781840703, -9.043332052599906, -9.127054234910819, 9.212306033396152, 9.237624581111316, -9.462113485902707, -9.453934551685183, 9.360641218206233, 9.465555481539052, -9.553946783405339, 9.607109067568683, 9.611248297597621, -9.683366046872552, 9.637905304641452, -9.719651676612916, 9.844177126276907, -9.980735385626508, 10.003893481375044, -10.04157944342364]|859.2376098632812500|      0.25000000|[24310, 3568, 0, 446]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
