k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[80, 21, 1, 3]                                                             |  | used linear model with 101 points | iterate failure | actual_k=16
      12|[-1.0754562254469875, 0.5000227265585065, 0.5991733347230198, 0.0922895613287956, -0.682760962012809, -0.2945070419172698, -0.8464762862887235, 0.5105293831673436, 0.2014431578682862, 0.3397721133287198, -0.7301681837293716, -0.5792912613205086, -0.1268852061738486, 1.1189059543713942, 0.0059768960927324, 1.800835126165976, 0.1902229740483291, 0.1944265016804582, 1.0276191451364118, 0.5059008872320273, -0.0699373850030678, -0.5201884726156262, 0.9389517834276644, 0.5629957645213494, -0.0482630258384373, 0.64087827133542, -1.0411186318038645, 0.73713583704366, 0.8144703501324517, 1.277359393541741, -0.5475997981098429, -0.869345929485734, 0.2380315693602712, 0.5912681039904266, -1.3055753538864856, 0.6785144520898252, 0.6579279328973742, 0.8000998184958592, 0.1313529297828216, 1.2406786307732556, 0.6834397822811096, -0.2622484857362489, 1.6333430110619465, 1.3577365497010379, 0.9013007818331931, -0.0091020588974001, -0.137435650094256, 1.2025088116956886, 0.3045933956180441, 0.5821159953569025, 0.4089565926088379, 0.7206865125770019, 0.1741326517532601, 1.1575045580438037, 1.8965643139688582, 0.6016147961240594, 1.6836268849660534, 1.6075253202208435, 0.9393671231836515, 0.0766231239819786, 1.2978129052086946, 1.6964464907103078, 0.6279552193750695, 1.6654748307092473, 1.0248800660641861, 0.9622599044865521, 0.2520525221966844, 1.1009913513646095, 1.0218718876138055, 0.4979475272963127, 0.3360441420745137, 0.9775959406799546, 1.0005887118769339, 1.021439165897272, 0.9702888358416882, 1.2955416429103181, 1.5303142204222628, 1.3507818195901782, 1.9313044359435687, 1.5591157684344918, 1.585997014668628, -0.5966690157290047, 1.3114425544750057, 2.376865009767179, 1.9138582405763322, 0.4699730082960833, 1.1417925635892567, 1.5967485751275212, 1.211257580701033, 1.341725018914246, 1.455611993461405, 1.9516968974364293, 1.8813103584428756, 2.106922466014697, 1.4991605299515967, 1.8836972985497926, 1.7740027838065549, 1.4089535998626306, 1.4765355547434549, 1.8168103489650882]|-994.4667671935517319|      4.00000000|[911, 301, 12, 36]                                                         |  | used linear model with 101 points | iterate failure | actual_k=16
      13|[-0.8983432257115667, 0.6681529219019824, 0.8687172418201407, 0.3900386497283884, -1.4220024279370023, -0.4398879284440139, -1.2079222968494587, 1.3642860834160417, 0.3784759963579977, 0.7397173677223248, -0.7599447381521229, -0.8625395014006452, 0.1608535339654497, 1.50121469203437, 0.5399273480541892, 2.095909345543209, 0.3619032594789945, 0.2346001612850915, 1.5342791343202262, 0.8694198026408582, -0.1262268064231621, -0.7518676605357018, 1.3165058742782143, 1.5437631523093962, -0.4009510414696882, 0.4662233785073909, -0.8740576741177748, 1.4612064806356588, 1.4229514910622791, 1.4705989996529985, -1.349967282199563, -0.509995082223424, 0.1463171309908921, 0.5842433983868885, -1.261323901564793, 1.6008434149837425, 0.903137840533115, 0.8892991413481445, 0.1126756828497272, 1.2439801429200439, 1.223435227115056, -1.1259188026933504, 1.4728145784164748, 1.6202115403528745, 0.7452834207459993, -0.3163838272151537, 0.3637907837974957, 1.306124244020318, 1.1235505572993398, 0.3695797408384487, 0.8944840976200183, 1.3269039788113965, 0.1360404327705352, 0.2602497853031253, 2.0096013380339075, 1.1049215878006997, 1.7418624155447993, 1.8517527109352385, 0.8305164561262262, -0.0865244399706015, 1.208384913828282, 1.9477801118952573, 0.4434771462757352, 1.3707451392273813, 0.5523283009212874, 1.2781626945950517, -0.0079400856197292, 1.3615642528510412, 0.2070447914941438, 0.4749864947674489, 0.9311812188337577, 1.4290076975612294, 1.074176836034113, 1.3192563381779567, 1.3185011520741543, 1.2261445796821548, 1.5766846626388642, 1.5688881363461131, 1.4439115267940752, 1.117359975645254, 2.144728345602462, -0.5137525484486346, 1.584863482226249, 1.922732197963106, 2.271385481134902, 0.97850372720605, 1.3199836507784382, 2.0988210756162244, 1.2730095855318468, 0.7548533704684862, 1.823034239459422, 2.516615045119713, 1.7796465522312601, 2.0860724750558006, 1.70377940355612, 2.3145453679139134, 1.8793352406104604, 1.4018227490414266, 1.6411205618480815, 2.2027927442819975]|-1168.7573189999795886|      8.00000000|[985, 328, 13, 39]                                                         |  | used linear model with 101 points | iterate success | actual_k=16
      14|[-0.8983432257115667, 0.6681529219019824, 0.8687172418201407, 0.3900386497283884, -1.4220024279370023, -0.4398879284440139, -1.2079222968494587, 1.3642860834160417, 0.3784759963579977, 0.7397173677223248, -0.7599447381521229, -0.8625395014006452, 0.1608535339654497, 1.50121469203437, 0.5399273480541892, 2.095909345543209, 0.3619032594789945, 0.2346001612850915, 1.5342791343202262, 0.8694198026408582, -0.1262268064231621, -0.7518676605357018, 1.3165058742782143, 1.5437631523093962, -0.4009510414696882, 0.4662233785073909, -0.8740576741177748, 1.4612064806356588, 1.4229514910622791, 1.4705989996529985, -1.349967282199563, -0.509995082223424, 0.1463171309908921, 0.5842433983868885, -1.261323901564793, 1.6008434149837425, 0.903137840533115, 0.8892991413481445, 0.1126756828497272, 1.2439801429200439, 1.223435227115056, -1.1259188026933504, 1.4728145784164748, 1.6202115403528745, 0.7452834207459993, -0.3163838272151537, 0.3637907837974957, 1.306124244020318, 1.1235505572993398, 0.3695797408384487, 0.8944840976200183, 1.3269039788113965, 0.1360404327705352, 0.2602497853031253, 2.0096013380339075, 1.1049215878006997, 1.7418624155447993, 1.8517527109352385, 0.8305164561262262, -0.0865244399706015, 1.208384913828282, 1.9477801118952573, 0.4434771462757352, 1.3707451392273813, 0.5523283009212874, 1.2781626945950517, -0.0079400856197292, 1.3615642528510412, 0.2070447914941438, 0.4749864947674489, 0.9311812188337577, 1.4290076975612294, 1.074176836034113, 1.3192563381779567, 1.3185011520741543, 1.2261445796821548, 1.5766846626388642, 1.5688881363461131, 1.4439115267940752, 1.117359975645254, 2.144728345602462, -0.5137525484486346, 1.584863482226249, 1.922732197963106, 2.271385481134902, 0.97850372720605, 1.3199836507784382, 2.0988210756162244, 1.2730095855318468, 0.7548533704684862, 1.823034239459422, 2.516615045119713, 1.7796465522312601, 2.0860724750558006, 1.70377940355612, 2.3145453679139134, 1.8793352406104604, 1.4018227490414266, 1.6411205618480815, 2.2027927442819975]|-1168.7573189999795886|      4.00000000|[1061, 353, 14, 42]                                                        |  | used linear model with 101 points | iterate failure | actual_k=16
      15|[-0.8983432257115667, 0.6681529219019824, 0.8687172418201407, 0.3900386497283884, -1.4220024279370023, -0.4398879284440139, -1.2079222968494587, 1.3642860834160417, 0.3784759963579977, 0.7397173677223248, -0.7599447381521229, -0.8625395014006452, 0.1608535339654497, 1.50121469203437, 0.5399273480541892, 2.095909345543209, 0.3619032594789945, 0.2346001612850915, 1.5342791343202262, 0.8694198026408582, -0.1262268064231621, -0.7518676605357018, 1.3165058742782143, 1.5437631523093962, -0.4009510414696882, 0.4662233785073909, -0.8740576741177748, 1.4612064806356588, 1.4229514910622791, 1.4705989996529985, -1.349967282199563, -0.509995082223424, 0.1463171309908921, 0.5842433983868885, -1.261323901564793, 1.6008434149837425, 0.903137840533115, 0.8892991413481445, 0.1126756828497272, 1.2439801429200439, 1.223435227115056, -1.1259188026933504, 1.4728145784164748, 1.6202115403528745, 0.7452834207459993, -0.3163838272151537, 0.3637907837974957, 1.306124244020318, 1.1235505572993398, 0.3695797408384487, 0.8944840976200183, 1.3269039788113965, 0.1360404327705352, 0.2602497853031253, 2.0096013380339075, 1.1049215878006997, 1.7418624155447993, 1.8517527109352385, 0.8305164561262262, -0.0865244399706015, 1.208384913828282, 1.9477801118952573, 0.4434771462757352, 1.3707451392273813, 0.5523283009212874, 1.2781626945950517, -0.0079400856197292, 1.3615642528510412, 0.2070447914941438, 0.4749864947674489, 0.9311812188337577, 1.4290076975612294, 1.074176836034113, 1.3192563381779567, 1.3185011520741543, 1.2261445796821548, 1.5766846626388642, 1.5688881363461131, 1.4439115267940752, 1.117359975645254, 2.144728345602462, -0.5137525484486346, 1.584863482226249, 1.922732197963106, 2.271385481134902, 0.97850372720605, 1.3199836507784382, 2.0988210756162244, 1.2730095855318468, 0.7548533704684862, 1.823034239459422, 2.516615045119713, 1.7796465522312601, 2.0860724750558006, 1.70377940355612, 2.3145453679139134, 1.8793352406104604, 1.4018227490414266, 1.6411205618480815, 2.2027927442819975]|-1168.7573189999795886|      2.00000000|[1138, 377, 15, 45]                                                        |  | used linear model with 101 points | iterate failure | actual_k=16
      16|[-1.1641064111990922, 0.8107381078964704, 0.7149122114832834, 0.4969393847051823, -1.387037683063716, -0.8225661892967776, -0.8706047036472322, 1.0534535125811801, 0.7828797205416798, 0.7745312355673547, -0.9945290200912017, -0.7661391858794975, 0.1959513150328768, 1.4633338629332662, 0.7482182568728535, 2.1805631520102127, 0.4039260863250028, 0.5902695477866037, 1.7501476485500396, 0.8774018238135166, -0.374557478602809, -1.0246265088641429, 1.363434069842678, 1.3682010237137439, -0.5653721354612204, 0.543025605282638, -0.6904296784510329, 1.5484826491901238, 1.5182866772355528, 1.3469420946924429, -1.52190617714351, -0.7422692858192812, 0.1842893838396363, 0.8287922162785226, -1.0411413498604112, 1.6149823874615132, 0.7534442864506555, 0.812504363721503, 0.0613732338853545, 1.25835557554166, 1.0111275158817754, -0.9876056915414265, 1.6008778967268409, 1.9206974165095512, 0.5009456434452144, -0.6150369647529561, 0.5788116039528041, 1.2472618768437094, 1.1321908773398088, 0.589088279869645, 0.8966189853119431, 1.3629929832554173, 0.512983664487856, 0.534986566257277, 2.12525070998734, 1.2131659528334124, 2.055677779628141, 2.113493718393, 1.1161204342662392, -0.0805180024814677, 1.10318004320419, 2.0834501456752443, 0.4203562611885413, 1.1597480255701578, 0.9051027307521275, 1.0707226803942322, -0.0898828042806596, 1.336371207379512, 0.5115060843180231, 1.0070959287238057, 0.8742585262948604, 1.058550460787722, 0.6625499564581931, 1.5670306178708118, 1.1647708927177625, 1.2507008908495088, 1.522746747903566, 1.6124066676950557, 1.3952033068294984, 0.9618563320232756, 2.196538615534193, -0.7403242586843859, 1.7156214485451338, 2.1181651204924474, 2.373177581809666, 0.9203584640496271, 1.2397907635080299, 2.0006259003485685, 1.208321409352182, 0.9645711026505959, 1.8868985857049752, 2.043095511289863, 1.9122740293561626, 2.0484613453693057, 1.8080719539714671, 2.3000463909932525, 2.185554215815703, 1.4070120721941464, 1.8946474391547303, 2.216208149580381]|-1477.0135967488233746|      4.00000000|[1212, 404, 16, 48]                                                        |  | used linear model with 101 points | iterate success | actual_k=16
      17|[-1.1641064111990922, 0.8107381078964704, 0.7149122114832834, 0.4969393847051823, -1.387037683063716, -0.8225661892967776, -0.8706047036472322, 1.0534535125811801, 0.7828797205416798, 0.7745312355673547, -0.9945290200912017, -0.7661391858794975, 0.1959513150328768, 1.4633338629332662, 0.7482182568728535, 2.1805631520102127, 0.4039260863250028, 0.5902695477866037, 1.7501476485500396, 0.8774018238135166, -0.374557478602809, -1.0246265088641429, 1.363434069842678, 1.3682010237137439, -0.5653721354612204, 0.543025605282638, -0.6904296784510329, 1.5484826491901238, 1.5182866772355528, 1.3469420946924429, -1.52190617714351, -0.7422692858192812, 0.1842893838396363, 0.8287922162785226, -1.0411413498604112, 1.6149823874615132, 0.7534442864506555, 0.812504363721503, 0.0613732338853545, 1.25835557554166, 1.0111275158817754, -0.9876056915414265, 1.6008778967268409, 1.9206974165095512, 0.5009456434452144, -0.6150369647529561, 0.5788116039528041, 1.2472618768437094, 1.1321908773398088, 0.589088279869645, 0.8966189853119431, 1.3629929832554173, 0.512983664487856, 0.534986566257277, 2.12525070998734, 1.2131659528334124, 2.055677779628141, 2.113493718393, 1.1161204342662392, -0.0805180024814677, 1.10318004320419, 2.0834501456752443, 0.4203562611885413, 1.1597480255701578, 0.9051027307521275, 1.0707226803942322, -0.0898828042806596, 1.336371207379512, 0.5115060843180231, 1.0070959287238057, 0.8742585262948604, 1.058550460787722, 0.6625499564581931, 1.5670306178708118, 1.1647708927177625, 1.2507008908495088, 1.522746747903566, 1.6124066676950557, 1.3952033068294984, 0.9618563320232756, 2.196538615534193, -0.7403242586843859, 1.7156214485451338, 2.1181651204924474, 2.373177581809666, 0.9203584640496271, 1.2397907635080299, 2.0006259003485685, 1.208321409352182, 0.9645711026505959, 1.8868985857049752, 2.043095511289863, 1.9122740293561626, 2.0484613453693057, 1.8080719539714671, 2.3000463909932525, 2.185554215815703, 1.4070120721941464, 1.8946474391547303, 2.216208149580381]|-1477.0135967488233746|      2.00000000|[1288, 429, 17, 51]                                                        |  | used linear model with 101 points | iterate failure | actual_k=16
      18|[-1.1641064111990922, 0.8107381078964704, 0.7149122114832834, 0.4969393847051823, -1.387037683063716, -0.8225661892967776, -0.8706047036472322, 1.0534535125811801, 0.7828797205416798, 0.7745312355673547, -0.9945290200912017, -0.7661391858794975, 0.1959513150328768, 1.4633338629332662, 0.7482182568728535, 2.1805631520102127, 0.4039260863250028, 0.5902695477866037, 1.7501476485500396, 0.8774018238135166, -0.374557478602809, -1.0246265088641429, 1.363434069842678, 1.3682010237137439, -0.5653721354612204, 0.543025605282638, -0.6904296784510329, 1.5484826491901238, 1.5182866772355528, 1.3469420946924429, -1.52190617714351, -0.7422692858192812, 0.1842893838396363, 0.8287922162785226, -1.0411413498604112, 1.6149823874615132, 0.7534442864506555, 0.812504363721503, 0.0613732338853545, 1.25835557554166, 1.0111275158817754, -0.9876056915414265, 1.6008778967268409, 1.9206974165095512, 0.5009456434452144, -0.6150369647529561, 0.5788116039528041, 1.2472618768437094, 1.1321908773398088, 0.589088279869645, 0.8966189853119431, 1.3629929832554173, 0.512983664487856, 0.534986566257277, 2.12525070998734, 1.2131659528334124, 2.055677779628141, 2.113493718393, 1.1161204342662392, -0.0805180024814677, 1.10318004320419, 2.0834501456752443, 0.4203562611885413, 1.1597480255701578, 0.9051027307521275, 1.0707226803942322, -0.0898828042806596, 1.336371207379512, 0.5115060843180231, 1.0070959287238057, 0.8742585262948604, 1.058550460787722, 0.6625499564581931, 1.5670306178708118, 1.1647708927177625, 1.2507008908495088, 1.522746747903566, 1.6124066676950557, 1.3952033068294984, 0.9618563320232756, 2.196538615534193, -0.7403242586843859, 1.7156214485451338, 2.1181651204924474, 2.373177581809666, 0.9203584640496271, 1.2397907635080299, 2.0006259003485685, 1.208321409352182, 0.9645711026505959, 1.8868985857049752, 2.043095511289863, 1.9122740293561626, 2.0484613453693057, 1.8080719539714671, 2.3000463909932525, 2.185554215815703, 1.4070120721941464, 1.8946474391547303, 2.216208149580381]|-1477.0135967488233746|      1.00000000|[1363, 455, 18, 54]                                                        |  | used linear model with 101 points | iterate failure | actual_k=16
      19|[-1.187827124557688, 0.8284900377845092, 0.776769003809651, 0.5465932805363463, -1.3765801671496436, -0.7351650489385716, -0.9955246829563088, 1.0725811927962234, 0.9507367662709029, 0.7785812864287636, -0.9725191038707931, -0.873195954400899, 0.4069252369588946, 1.6236054690823656, 0.8143412322765637, 1.9896560600265027, 0.5379205081144636, 0.6042565379532414, 1.8400463912902516, 0.8121434952292423, -0.3191206714417975, -0.9657056304529787, 1.1634205669656792, 1.2959506821694142, -0.7489183869809263, 0.6798468488154226, -0.8064588749655118, 1.5990429114825866, 1.6861146829708726, 1.3329380561858355, -1.6653412890318753, -0.8383932685311646, 0.251701230451213, 0.842116768801365, -1.1862082909647333, 1.5830720234938689, 0.7576083466799007, 0.7945451069853011, -0.2116056864612995, 1.2662162679280007, 0.9990311806332068, -0.9778064841969484, 1.6791821906061857, 1.9437340724309145, 0.5154251042842668, -0.7311773815991005, 0.6968491568799193, 1.4592810317086085, 1.1175869298624235, 0.7122677361351673, 0.9402806738955474, 1.4040067837228902, 0.498230907255427, 0.6730841377368308, 2.2527708448101884, 1.1486102985457896, 2.151816602123792, 2.1788024053295136, 1.1771818523487223, -0.0834024430644687, 1.0807229266689788, 2.148988415388595, 0.3920669644312857, 1.1999682550713087, 0.8644760440014867, 1.1426383575768029, -0.1596730459389578, 1.4230395493059544, 0.4464772081003489, 0.8357788954558545, 0.9824900343852998, 0.9836164952709787, 0.6806632953662876, 1.823860271577919, 1.1059740490620495, 1.3077477250929437, 1.4641989273247271, 1.6326431033952238, 1.3990666394374205, 0.9937106032414111, 2.260376189910608, -0.6952376121611141, 1.916610923175439, 1.9714772320385885, 2.3340610720674797, 0.8511217470731013, 1.1385891585553267, 1.9053436258108993, 1.1915675074266288, 1.0517807867123163, 1.933071166296921, 1.90993266460391, 2.035391449423681, 2.0723208684762753, 1.8773025995744141, 2.181202592405887, 2.2129459867644927, 1.409140563915357, 1.9460460138084292, 2.0230506819963567]|-1560.4595412617695729|      2.00000000|[1439, 480, 19, 57]                                                        |  | used linear model with 101 points | iterate success | actual_k=16
      20|[-1.187827124557688, 0.8284900377845092, 0.776769003809651, 0.5465932805363463, -1.3765801671496436, -0.7351650489385716, -0.9955246829563088, 1.0725811927962234, 0.9507367662709029, 0.7785812864287636, -0.9725191038707931, -0.873195954400899, 0.4069252369588946, 1.6236054690823656, 0.8143412322765637, 1.9896560600265027, 0.5379205081144636, 0.6042565379532414, 1.8400463912902516, 0.8121434952292423, -0.3191206714417975, -0.9657056304529787, 1.1634205669656792, 1.2959506821694142, -0.7489183869809263, 0.6798468488154226, -0.8064588749655118, 1.5990429114825866, 1.6861146829708726, 1.3329380561858355, -1.6653412890318753, -0.8383932685311646, 0.251701230451213, 0.842116768801365, -1.1862082909647333, 1.5830720234938689, 0.7576083466799007, 0.7945451069853011, -0.2116056864612995, 1.2662162679280007, 0.9990311806332068, -0.9778064841969484, 1.6791821906061857, 1.9437340724309145, 0.5154251042842668, -0.7311773815991005, 0.6968491568799193, 1.4592810317086085, 1.1175869298624235, 0.7122677361351673, 0.9402806738955474, 1.4040067837228902, 0.498230907255427, 0.6730841377368308, 2.2527708448101884, 1.1486102985457896, 2.151816602123792, 2.1788024053295136, 1.1771818523487223, -0.0834024430644687, 1.0807229266689788, 2.148988415388595, 0.3920669644312857, 1.1999682550713087, 0.8644760440014867, 1.1426383575768029, -0.1596730459389578, 1.4230395493059544, 0.4464772081003489, 0.8357788954558545, 0.9824900343852998, 0.9836164952709787, 0.6806632953662876, 1.823860271577919, 1.1059740490620495, 1.3077477250929437, 1.4641989273247271, 1.6326431033952238, 1.3990666394374205, 0.9937106032414111, 2.260376189910608, -0.6952376121611141, 1.916610923175439, 1.9714772320385885, 2.3340610720674797, 0.8511217470731013, 1.1385891585553267, 1.9053436258108993, 1.1915675074266288, 1.0517807867123163, 1.933071166296921, 1.90993266460391, 2.035391449423681, 2.0723208684762753, 1.8773025995744141, 2.181202592405887, 2.2129459867644927, 1.409140563915357, 1.9460460138084292, 2.0230506819963567]|-1560.4595412617695729|      1.00000000|[1516, 504, 20, 60]                                                        |  | used linear model with 101 points | iterate failure | actual_k=16
      21|[-1.187827124557688, 0.8284900377845092, 0.776769003809651, 0.5465932805363463, -1.3765801671496436, -0.7351650489385716, -0.9955246829563088, 1.0725811927962234, 0.9507367662709029, 0.7785812864287636, -0.9725191038707931, -0.873195954400899, 0.4069252369588946, 1.6236054690823656, 0.8143412322765637, 1.9896560600265027, 0.5379205081144636, 0.6042565379532414, 1.8400463912902516, 0.8121434952292423, -0.3191206714417975, -0.9657056304529787, 1.1634205669656792, 1.2959506821694142, -0.7489183869809263, 0.6798468488154226, -0.8064588749655118, 1.5990429114825866, 1.6861146829708726, 1.3329380561858355, -1.6653412890318753, -0.8383932685311646, 0.251701230451213, 0.842116768801365, -1.1862082909647333, 1.5830720234938689, 0.7576083466799007, 0.7945451069853011, -0.2116056864612995, 1.2662162679280007, 0.9990311806332068, -0.9778064841969484, 1.6791821906061857, 1.9437340724309145, 0.5154251042842668, -0.7311773815991005, 0.6968491568799193, 1.4592810317086085, 1.1175869298624235, 0.7122677361351673, 0.9402806738955474, 1.4040067837228902, 0.498230907255427, 0.6730841377368308, 2.2527708448101884, 1.1486102985457896, 2.151816602123792, 2.1788024053295136, 1.1771818523487223, -0.0834024430644687, 1.0807229266689788, 2.148988415388595, 0.3920669644312857, 1.1999682550713087, 0.8644760440014867, 1.1426383575768029, -0.1596730459389578, 1.4230395493059544, 0.4464772081003489, 0.8357788954558545, 0.9824900343852998, 0.9836164952709787, 0.6806632953662876, 1.823860271577919, 1.1059740490620495, 1.3077477250929437, 1.4641989273247271, 1.6326431033952238, 1.3990666394374205, 0.9937106032414111, 2.260376189910608, -0.6952376121611141, 1.916610923175439, 1.9714772320385885, 2.3340610720674797, 0.8511217470731013, 1.1385891585553267, 1.9053436258108993, 1.1915675074266288, 1.0517807867123163, 1.933071166296921, 1.90993266460391, 2.035391449423681, 2.0723208684762753, 1.8773025995744141, 2.181202592405887, 2.2129459867644927, 1.409140563915357, 1.9460460138084292, 2.0230506819963567]|-1560.4595412617695729|      0.50000000|[1594, 527, 21, 63]                                                        |  | used linear model with 101 points | iterate failure | actual_k=16
      22|[-1.2242784375768987, 0.85766066923755, 0.7709019669671999, 0.6005484785685742, -1.3690176692699871, -0.7990385745806969, -1.0564310942757744, 1.0895588699617154, 0.9612474127288384, 0.7773654462718305, -1.0183933342250977, -0.9752876112390979, 0.4505910035373396, 1.6480374220687777, 0.8718622032451181, 1.957631656316791, 0.6609229015491965, 0.6701582791714221, 1.8913711851874098, 0.8140327207158923, -0.4061162024802123, -0.9441902872614848, 1.132834955982662, 1.289197837115092, -0.7859140163595537, 0.6940595230501962, -0.8424800391705524, 1.5616796584057209, 1.7367250425434457, 1.2511182926570472, -1.679849894941598, -0.9035984390949278, 0.3296973250299827, 0.9325167360062185, -1.2114021801093688, 1.5444347259802236, 0.7979098658980435, 0.8458514701001748, -0.2172033952576594, 1.209564907165191, 1.0494017200816717, -1.0716661777916983, 1.733597780505651, 2.014784726051916, 0.5257641379822665, -0.7627028042715984, 0.7590198401109425, 1.476963395730713, 1.0839498296897916, 0.7854855880578333, 1.0123367447559786, 1.3854916100528916, 0.612944258015863, 0.656555302105361, 2.2874918909446724, 1.1640223643443437, 2.1732632040080264, 2.1990582617216567, 1.1702909535743942, -0.0890167122928133, 1.0920605117272089, 2.1673490166714915, 0.4115882172968844, 1.1922518866642522, 0.8697398378425147, 1.142325711077172, -0.17705189268812, 1.3562229280713298, 0.5608486546979116, 0.9249597017637964, 1.0048249221070833, 0.9346853576493912, 0.6761842827035637, 1.8138432895938594, 1.071220012934622, 1.2642404080034833, 1.4729653703144088, 1.621764420412424, 1.4531658822806042, 1.0188212798819516, 2.2119537104256732, -0.7152188889503738, 1.9952041087996857, 2.0095079179198, 2.34151181332011, 0.8129438480377938, 1.0911535067940048, 1.8687513934942817, 1.162599243862346, 1.1177023766712237, 2.008529573809537, 1.943602068098515, 2.0932456358618516, 2.1033687863195194, 1.8797633971717775, 2.215437427500297, 2.2336150811307185, 1.3106665575521868, 2.048723247537706, 1.983657649442093]|-1627.0315168032775546|      1.00000000|[1672, 550, 22, 66]                                                        |  | used linear model with 101 points | iterate success | actual_k=16
