k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9314036581428823, -0.9595533224130649, -0.7995646390296928, -0.9553133912165919, -0.851369612175544, -1.0548646265034078, -0.695050333713805, -1.0966916181117814, -0.902511151818766, -0.9466090306309012, -0.8683826736052658, -0.8827051681730488, -1.134829652595907, -1.0330597331236413, -1.0216405301821134, -0.9595230097008041, -0.9294525981350293, -1.040334360127023, -0.9597521367308044, -0.9997900134057441, -0.6994828051585722, -1.0585926149442113, -0.9528675143750289, -0.9088403315413616, -0.9274310995404735, -0.8881265081668388, -1.060386069094388, -0.856090677060539, -0.9488509851450485, -0.6082749203213478, -0.9959885007661112, -0.8952426173383518, -1.0667477117833764, -0.4758862600434607, -0.958794369050078, -0.9306521147760438, -0.900914098063231, -0.9589036798928696, -0.7909091242363111, -0.9338478336653219, -0.8602092899814144, -0.9569080985172188, -0.8785938201681875, -0.9382486913880528, -0.9124124623589471, -0.9853653704846711, -0.851396619172064, -0.9021615387045916, -0.9106187680342863, -0.9307521072601529]|49717.3638412154105026|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      85|[-0.8063393860623642, 0.020721044609017, 0.0439754089374582, 0.0903887083092616, 0.0674711680840103, 0.0791899066965893, 0.0430181505143333, 0.0804055320155072, 0.0410869994074078, 0.0349242768733025, 0.072008195560103, 0.0764863574087106, 0.1110718325776571, 0.1263459636452355, 0.1115510742215297, 0.0993998636177358, 0.0838873781948351, -0.0969430470987887, -0.012636628063287, 0.0881357488094287, 0.0653256220171928, 0.0183009875669574, 0.1078293644175366, 0.1032389810776046, 0.0725353783247765, 0.0592585021902583, 0.0857904298029565, 0.0670705604294309, 0.040109974383272, 0.0341715632688546, 0.1142312085693984, 0.1161306226806268, 0.1053601312433163, 0.0327751143527347, 0.0574285858664083, 0.0555604765920953, 0.0780732286450278, 0.0889625904959026, 0.0622422315277322, 0.0908317188112251, 0.0430933744705151, 0.0730517858471227, 0.0699969875926098, 0.1046957613049769, 0.0569523578192281, 0.0586399012230606, 0.1015217476368952, 0.0955367200136154, -0.0692643295178414, 0.0590789517334741]| 44.6658847738852884|      0.12500000|[10285, 680, 85, 255]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      86|[-0.8063393860623642, 0.020721044609017, 0.0439754089374582, 0.0903887083092616, 0.0674711680840103, 0.0791899066965893, 0.0430181505143333, 0.0804055320155072, 0.0410869994074078, 0.0349242768733025, 0.072008195560103, 0.0764863574087106, 0.1110718325776571, 0.1263459636452355, 0.1115510742215297, 0.0993998636177358, 0.0838873781948351, -0.0969430470987887, -0.012636628063287, 0.0881357488094287, 0.0653256220171928, 0.0183009875669574, 0.1078293644175366, 0.1032389810776046, 0.0725353783247765, 0.0592585021902583, 0.0857904298029565, 0.0670705604294309, 0.040109974383272, 0.0341715632688546, 0.1142312085693984, 0.1161306226806268, 0.1053601312433163, 0.0327751143527347, 0.0574285858664083, 0.0555604765920953, 0.0780732286450278, 0.0889625904959026, 0.0622422315277322, 0.0908317188112251, 0.0430933744705151, 0.0730517858471227, 0.0699969875926098, 0.1046957613049769, 0.0569523578192281, 0.0586399012230606, 0.1015217476368952, 0.0955367200136154, -0.0692643295178414, 0.0590789517334741]| 44.6658847738852884|      0.06250000|[10406, 688, 86, 258]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      87|[-0.8063393860623642, 0.020721044609017, 0.0439754089374582, 0.0903887083092616, 0.0674711680840103, 0.0791899066965893, 0.0430181505143333, 0.0804055320155072, 0.0410869994074078, 0.0349242768733025, 0.072008195560103, 0.0764863574087106, 0.1110718325776571, 0.1263459636452355, 0.1115510742215297, 0.0993998636177358, 0.0838873781948351, -0.0969430470987887, -0.012636628063287, 0.0881357488094287, 0.0653256220171928, 0.0183009875669574, 0.1078293644175366, 0.1032389810776046, 0.0725353783247765, 0.0592585021902583, 0.0857904298029565, 0.0670705604294309, 0.040109974383272, 0.0341715632688546, 0.1142312085693984, 0.1161306226806268, 0.1053601312433163, 0.0327751143527347, 0.0574285858664083, 0.0555604765920953, 0.0780732286450278, 0.0889625904959026, 0.0622422315277322, 0.0908317188112251, 0.0430933744705151, 0.0730517858471227, 0.0699969875926098, 0.1046957613049769, 0.0569523578192281, 0.0586399012230606, 0.1015217476368952, 0.0955367200136154, -0.0692643295178414, 0.0590789517334741]| 44.6658847738852884|      0.03125000|[10527, 696, 87, 261]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      88|[-0.802770487495236, 0.0248676656704123, 0.0441531468496629, 0.0873464022757958, 0.0678990834821033, 0.0835122864993634, 0.0449909669387305, 0.0814692111579251, 0.0508105425588793, 0.0393395190526282, 0.0752652582615665, 0.0781955163913925, 0.110288485110419, 0.1223345109898574, 0.1111358798951691, 0.0999678185619708, 0.0801153583477645, -0.0867048825782178, -0.0101013584115089, 0.083933379480306, 0.0618604066323303, 0.024834136267073, 0.10162165378314, 0.1070591702850342, 0.0751488869907867, 0.0624139178142961, 0.090103521621294, 0.0738006085314939, 0.0422446335604338, 0.0248498114395905, 0.1069193379260117, 0.1127361255531587, 0.1047567910651388, 0.0412179497045206, 0.0630630039150098, 0.0604025346343302, 0.0817844364808749, 0.0914387931413471, 0.0619972636953673, 0.0878970648959791, 0.0478108808599048, 0.0774129386015966, 0.0705554014526166, 0.1053934976372159, 0.0577512751206021, 0.062835060718496, 0.1029641004813593, 0.0917144859270268, -0.0626187532115267, 0.061085823485402]| 44.5152409651220466|      0.06250000|[10648, 704, 88, 264]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      89|[-0.802770487495236, 0.0248676656704123, 0.0441531468496629, 0.0873464022757958, 0.0678990834821033, 0.0835122864993634, 0.0449909669387305, 0.0814692111579251, 0.0508105425588793, 0.0393395190526282, 0.0752652582615665, 0.0781955163913925, 0.110288485110419, 0.1223345109898574, 0.1111358798951691, 0.0999678185619708, 0.0801153583477645, -0.0867048825782178, -0.0101013584115089, 0.083933379480306, 0.0618604066323303, 0.024834136267073, 0.10162165378314, 0.1070591702850342, 0.0751488869907867, 0.0624139178142961, 0.090103521621294, 0.0738006085314939, 0.0422446335604338, 0.0248498114395905, 0.1069193379260117, 0.1127361255531587, 0.1047567910651388, 0.0412179497045206, 0.0630630039150098, 0.0604025346343302, 0.0817844364808749, 0.0914387931413471, 0.0619972636953673, 0.0878970648959791, 0.0478108808599048, 0.0774129386015966, 0.0705554014526166, 0.1053934976372159, 0.0577512751206021, 0.062835060718496, 0.1029641004813593, 0.0917144859270268, -0.0626187532115267, 0.061085823485402]| 44.5152409651220466|      0.03125000|[10769, 712, 89, 267]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      90|[-0.7985131131894042, 0.0255731817321152, 0.0391012672766135, 0.0839332241497755, 0.07095666286253, 0.0886135841639311, 0.0411401536856004, 0.0797232756590312, 0.0590983024387251, 0.0472733487370535, 0.0773613675511187, 0.0734998089128553, 0.110581842510469, 0.1203312790843046, 0.1095161634653118, 0.102441703079835, 0.0826577075458246, -0.0768578447570387, -0.010071977128477, 0.0817605279266679, 0.0615059459853566, 0.0314361862011376, 0.0974360194586067, 0.0964713016236365, 0.0764649328392516, 0.0632144434787562, 0.0932281410211162, 0.0787570024893041, 0.0464979365998703, 0.030938420183635, 0.1036721136513262, 0.1118525725888605, 0.1038892487252736, 0.0406466321044262, 0.0678482114769584, 0.0581958817107488, 0.0843784758412668, 0.0879246641072193, 0.0646854758502448, 0.0863895090281177, 0.0419980699929006, 0.0766064679134716, 0.0733062492071208, 0.1010294230819268, 0.0601130475297885, 0.0618057262450206, 0.0959823540984298, 0.0892130716549907, -0.0529543375006443, 0.0672834935870657]| 44.3717582626516176|      0.06250000|[10890, 720, 90, 270]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      91|[-0.7847929042522426, 0.0261709402714706, 0.039623086277521, 0.0937621878530099, 0.0510598726185027, 0.0903746105608766, 0.050058927245003, 0.0809238152030261, 0.0528536150817731, 0.06251750700547, 0.0806297436455937, 0.0800603210737033, 0.0944869513353538, 0.1119915944642699, 0.1022002442244648, 0.0971691614193923, 0.0757245801105576, -0.0602556339393349, -0.0043353307559665, 0.0950185030646493, 0.0593029503004051, 0.0367773568617511, 0.0886656258090234, 0.1038090091377516, 0.0646139014690745, 0.0692031449615637, 0.0894193384039776, 0.0839244060115544, 0.0605231990892356, 0.0414006657587266, 0.0980882972535916, 0.1003842187834795, 0.1121723286589733, 0.0425677799769022, 0.07193587282474, 0.0572961784276572, 0.0930901519157797, 0.0974410479641654, 0.0596430690661412, 0.0808189887396015, 0.0485419925309178, 0.073527616429155, 0.0910390900615409, 0.1024237632690354, 0.0542970749949895, 0.0736357040570458, 0.0939584370801943, 0.0922311841459247, -0.0408687039396589, 0.0701797486920959]| 44.2451141274768958|      0.12500000|[11011, 728, 91, 273]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      92|[-0.7847929042522426, 0.0261709402714706, 0.039623086277521, 0.0937621878530099, 0.0510598726185027, 0.0903746105608766, 0.050058927245003, 0.0809238152030261, 0.0528536150817731, 0.06251750700547, 0.0806297436455937, 0.0800603210737033, 0.0944869513353538, 0.1119915944642699, 0.1022002442244648, 0.0971691614193923, 0.0757245801105576, -0.0602556339393349, -0.0043353307559665, 0.0950185030646493, 0.0593029503004051, 0.0367773568617511, 0.0886656258090234, 0.1038090091377516, 0.0646139014690745, 0.0692031449615637, 0.0894193384039776, 0.0839244060115544, 0.0605231990892356, 0.0414006657587266, 0.0980882972535916, 0.1003842187834795, 0.1121723286589733, 0.0425677799769022, 0.07193587282474, 0.0572961784276572, 0.0930901519157797, 0.0974410479641654, 0.0596430690661412, 0.0808189887396015, 0.0485419925309178, 0.073527616429155, 0.0910390900615409, 0.1024237632690354, 0.0542970749949895, 0.0736357040570458, 0.0939584370801943, 0.0922311841459247, -0.0408687039396589, 0.0701797486920959]| 44.2451141274768958|      0.06250000|[11132, 736, 92, 276]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      93|[-0.7847929042522426, 0.0261709402714706, 0.039623086277521, 0.0937621878530099, 0.0510598726185027, 0.0903746105608766, 0.050058927245003, 0.0809238152030261, 0.0528536150817731, 0.06251750700547, 0.0806297436455937, 0.0800603210737033, 0.0944869513353538, 0.1119915944642699, 0.1022002442244648, 0.0971691614193923, 0.0757245801105576, -0.0602556339393349, -0.0043353307559665, 0.0950185030646493, 0.0593029503004051, 0.0367773568617511, 0.0886656258090234, 0.1038090091377516, 0.0646139014690745, 0.0692031449615637, 0.0894193384039776, 0.0839244060115544, 0.0605231990892356, 0.0414006657587266, 0.0980882972535916, 0.1003842187834795, 0.1121723286589733, 0.0425677799769022, 0.07193587282474, 0.0572961784276572, 0.0930901519157797, 0.0974410479641654, 0.0596430690661412, 0.0808189887396015, 0.0485419925309178, 0.073527616429155, 0.0910390900615409, 0.1024237632690354, 0.0542970749949895, 0.0736357040570458, 0.0939584370801943, 0.0922311841459247, -0.0408687039396589, 0.0701797486920959]| 44.2451141274768958|      0.03125000|[11253, 744, 93, 279]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      94|[-0.7802044133481811, 0.0258359716570369, 0.0427899731230229, 0.0957210748321046, 0.0517822244153168, 0.0933906239968445, 0.0553885341769893, 0.0864916502720845, 0.058527861588723, 0.0690158337129786, 0.0840766722539168, 0.0766605582545177, 0.0988391332041813, 0.1098171995318697, 0.1086247309526283, 0.101244639183685, 0.0807996379684035, -0.057603149487956, 0.0008807843575262, 0.0963797091216179, 0.0671056577850429, 0.0389082208732457, 0.084974120719862, 0.096822216849193, 0.0714006056151052, 0.0586706498531567, 0.0912583465171817, 0.0756730123891103, 0.0609152703491053, 0.0431134145716172, 0.0989233701697306, 0.1024771299501776, 0.104652706390268, 0.0396091146895253, 0.0739888743551183, 0.0620213609638003, 0.09555213231572, 0.0955914397624261, 0.0630895241867839, 0.0840098778387085, 0.050987652324453, 0.0750171316680398, 0.0903003578344471, 0.1021380664208819, 0.0544777963484414, 0.0802867680179555, 0.0906549284365797, 0.0917917772012185, -0.0320589374579676, 0.0714236583464259]| 44.0996738896198153|      0.06250000|[11374, 752, 94, 282]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      95|[-0.7802044133481811, 0.0258359716570369, 0.0427899731230229, 0.0957210748321046, 0.0517822244153168, 0.0933906239968445, 0.0553885341769893, 0.0864916502720845, 0.058527861588723, 0.0690158337129786, 0.0840766722539168, 0.0766605582545177, 0.0988391332041813, 0.1098171995318697, 0.1086247309526283, 0.101244639183685, 0.0807996379684035, -0.057603149487956, 0.0008807843575262, 0.0963797091216179, 0.0671056577850429, 0.0389082208732457, 0.084974120719862, 0.096822216849193, 0.0714006056151052, 0.0586706498531567, 0.0912583465171817, 0.0756730123891103, 0.0609152703491053, 0.0431134145716172, 0.0989233701697306, 0.1024771299501776, 0.104652706390268, 0.0396091146895253, 0.0739888743551183, 0.0620213609638003, 0.09555213231572, 0.0955914397624261, 0.0630895241867839, 0.0840098778387085, 0.050987652324453, 0.0750171316680398, 0.0903003578344471, 0.1021380664208819, 0.0544777963484414, 0.0802867680179555, 0.0906549284365797, 0.0917917772012185, -0.0320589374579676, 0.0714236583464259]| 44.0996738896198153|      0.03125000|[11495, 760, 95, 285]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      96|[-0.7731844588183768, 0.0206138754753392, 0.0446931498204525, 0.093295768348295, 0.0617461422389828, 0.0950795636404799, 0.0522897601896264, 0.092293056410131, 0.0656652553801879, 0.0764347961205985, 0.0834174361359848, 0.0850291153613244, 0.0961373874518619, 0.1073150969459559, 0.1081636740676498, 0.099672755147646, 0.0843464354120662, -0.0488868772688156, 0.0054317670266173, 0.0985741216001208, 0.0694864100088658, 0.0410275454789554, 0.0862823468355874, 0.0957898353058717, 0.0710465688136215, 0.0573855958934269, 0.0886425687003564, 0.0759852386549388, 0.0695132998715954, 0.0361720396423771, 0.0909760213754606, 0.0993998657383037, 0.1056648520928213, 0.0370724736260419, 0.0772942626907876, 0.059963321926623, 0.1008001911549547, 0.0967628737952325, 0.0590465362939478, 0.0870073884144024, 0.0549127212287669, 0.0753776884571828, 0.088220662435622, 0.106051054695238, 0.0570199662112146, 0.0771788894142528, 0.098328776387376, 0.0867781221483716, -0.0291358310758048, 0.0703180328892078]| 43.9805911338932773|      0.06250000|[11616, 768, 96, 288]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      97|[-0.7731844588183768, 0.0206138754753392, 0.0446931498204525, 0.093295768348295, 0.0617461422389828, 0.0950795636404799, 0.0522897601896264, 0.092293056410131, 0.0656652553801879, 0.0764347961205985, 0.0834174361359848, 0.0850291153613244, 0.0961373874518619, 0.1073150969459559, 0.1081636740676498, 0.099672755147646, 0.0843464354120662, -0.0488868772688156, 0.0054317670266173, 0.0985741216001208, 0.0694864100088658, 0.0410275454789554, 0.0862823468355874, 0.0957898353058717, 0.0710465688136215, 0.0573855958934269, 0.0886425687003564, 0.0759852386549388, 0.0695132998715954, 0.0361720396423771, 0.0909760213754606, 0.0993998657383037, 0.1056648520928213, 0.0370724736260419, 0.0772942626907876, 0.059963321926623, 0.1008001911549547, 0.0967628737952325, 0.0590465362939478, 0.0870073884144024, 0.0549127212287669, 0.0753776884571828, 0.088220662435622, 0.106051054695238, 0.0570199662112146, 0.0771788894142528, 0.098328776387376, 0.0867781221483716, -0.0291358310758048, 0.0703180328892078]| 43.9805911338932773|      0.03125000|[11737, 776, 97, 291]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      98|[-0.7654372061614312, 0.0138232985272541, 0.0428516467621588, 0.091387035207483, 0.0638121561825607, 0.0978250537773646, 0.0510002822160704, 0.0972625451420395, 0.0713242650060135, 0.0834177566869945, 0.0835418218587261, 0.0850838400464659, 0.0947503503721538, 0.1128385977749539, 0.1075727576893128, 0.1028246695646007, 0.0822163124509321, -0.0406902947306213, 0.014302120609028, 0.0958620382795158, 0.0655113640830327, 0.0488614323923162, 0.0910850795140973, 0.0974055802878988, 0.0733285667393734, 0.051884682233908, 0.0937055315661541, 0.0782869251823028, 0.0708623156518459, 0.0433988669733996, 0.0942350654203212, 0.1045543774037398, 0.1077315811014159, 0.042980797140303, 0.0801171645808319, 0.0666125540087766, 0.1050397533725335, 0.0897750716558749, 0.062971934884775, 0.0837956385501002, 0.0541029997258875, 0.0735385028744173, 0.0830312136094021, 0.1018058439078814, 0.0581743485049522, 0.0809814970095112, 0.100906314437519, 0.0881840871840541, -0.0245244867660215, 0.0681020392727407]| 43.8556385264397974|      0.06250000|[11858, 784, 98, 294]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      99|[-0.7654372061614312, 0.0138232985272541, 0.0428516467621588, 0.091387035207483, 0.0638121561825607, 0.0978250537773646, 0.0510002822160704, 0.0972625451420395, 0.0713242650060135, 0.0834177566869945, 0.0835418218587261, 0.0850838400464659, 0.0947503503721538, 0.1128385977749539, 0.1075727576893128, 0.1028246695646007, 0.0822163124509321, -0.0406902947306213, 0.014302120609028, 0.0958620382795158, 0.0655113640830327, 0.0488614323923162, 0.0910850795140973, 0.0974055802878988, 0.0733285667393734, 0.051884682233908, 0.0937055315661541, 0.0782869251823028, 0.0708623156518459, 0.0433988669733996, 0.0942350654203212, 0.1045543774037398, 0.1077315811014159, 0.042980797140303, 0.0801171645808319, 0.0666125540087766, 0.1050397533725335, 0.0897750716558749, 0.062971934884775, 0.0837956385501002, 0.0541029997258875, 0.0735385028744173, 0.0830312136094021, 0.1018058439078814, 0.0581743485049522, 0.0809814970095112, 0.100906314437519, 0.0881840871840541, -0.0245244867660215, 0.0681020392727407]| 43.8556385264397974|      0.03125000|[11979, 792, 99, 297]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
     100|[-0.7593645707193117, 0.0147831150139388, 0.0433992527333587, 0.0930589655047275, 0.07104746780959, 0.1012783950818681, 0.0526850287515086, 0.100327642845572, 0.0766255813803007, 0.0877100044224281, 0.08688078918027, 0.0851226981000417, 0.1017390506542472, 0.1026599608605164, 0.109313735643826, 0.1043227523839552, 0.0874272589337396, -0.0346073306871471, 0.0206786611285891, 0.0925545454815468, 0.0655776354804862, 0.0488384851549151, 0.0911293048033981, 0.1019306310269294, 0.0789977940566958, 0.0537527695592305, 0.0954079704023103, 0.0728819660963809, 0.0747052264373211, 0.0429588417160095, 0.0904834849805621, 0.1041543183591041, 0.1097711533942716, 0.0319927409652015, 0.0735788242548386, 0.0601649716417861, 0.1035903674522054, 0.0960761592845259, 0.0655915815435166, 0.0853174558253642, 0.0504772532739676, 0.0666763025881419, 0.0865186987225339, 0.1024916809101805, 0.0626344326365631, 0.080654620027787, 0.0984837796209589, 0.0876762606695843, -0.0206003727656323, 0.0621028899367798]| 43.7794493743533337|      0.06250000|[12100, 800, 100, 300]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     101|[-0.7593645707193117, 0.0147831150139388, 0.0433992527333587, 0.0930589655047275, 0.07104746780959, 0.1012783950818681, 0.0526850287515086, 0.100327642845572, 0.0766255813803007, 0.0877100044224281, 0.08688078918027, 0.0851226981000417, 0.1017390506542472, 0.1026599608605164, 0.109313735643826, 0.1043227523839552, 0.0874272589337396, -0.0346073306871471, 0.0206786611285891, 0.0925545454815468, 0.0655776354804862, 0.0488384851549151, 0.0911293048033981, 0.1019306310269294, 0.0789977940566958, 0.0537527695592305, 0.0954079704023103, 0.0728819660963809, 0.0747052264373211, 0.0429588417160095, 0.0904834849805621, 0.1041543183591041, 0.1097711533942716, 0.0319927409652015, 0.0735788242548386, 0.0601649716417861, 0.1035903674522054, 0.0960761592845259, 0.0655915815435166, 0.0853174558253642, 0.0504772532739676, 0.0666763025881419, 0.0865186987225339, 0.1024916809101805, 0.0626344326365631, 0.080654620027787, 0.0984837796209589, 0.0876762606695843, -0.0206003727656323, 0.0621028899367798]| 43.7794493743533337|      0.03125000|[12221, 808, 101, 303]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     102|[-0.756620144258123, 0.0147121027621, 0.0395665503923283, 0.0865009742889273, 0.072264292246065, 0.1000941575217388, 0.0490998150383575, 0.1039225057287401, 0.0842551829214979, 0.092900156074839, 0.0894400005150603, 0.0835584198348752, 0.107232572163392, 0.0987541237472009, 0.1054974935816331, 0.106980557055035, 0.0909379529766276, -0.0293665137892249, 0.0264211094792863, 0.0986161579869974, 0.0717969053760248, 0.0527136061085032, 0.0908148946169661, 0.0958045209912457, 0.0804564532307681, 0.0574523701433786, 0.1028776232769118, 0.0732241516745465, 0.0827072374666927, 0.0420585944060233, 0.0925908713650209, 0.1050720531195045, 0.1129490570973193, 0.0366492731727843, 0.0799421933009755, 0.0591133135067425, 0.1026972012629819, 0.0910157009942204, 0.069763474501406, 0.0857659221531527, 0.0560887519690958, 0.0705097533650518, 0.0851404817605761, 0.1014210237307295, 0.0641373879046079, 0.0827851702040295, 0.0964214422846867, 0.0801926784900065, -0.0094441977854934, 0.0666455946608856]| 43.6592360009832419|      0.06250000|[12342, 816, 102, 306]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     103|[-0.756620144258123, 0.0147121027621, 0.0395665503923283, 0.0865009742889273, 0.072264292246065, 0.1000941575217388, 0.0490998150383575, 0.1039225057287401, 0.0842551829214979, 0.092900156074839, 0.0894400005150603, 0.0835584198348752, 0.107232572163392, 0.0987541237472009, 0.1054974935816331, 0.106980557055035, 0.0909379529766276, -0.0293665137892249, 0.0264211094792863, 0.0986161579869974, 0.0717969053760248, 0.0527136061085032, 0.0908148946169661, 0.0958045209912457, 0.0804564532307681, 0.0574523701433786, 0.1028776232769118, 0.0732241516745465, 0.0827072374666927, 0.0420585944060233, 0.0925908713650209, 0.1050720531195045, 0.1129490570973193, 0.0366492731727843, 0.0799421933009755, 0.0591133135067425, 0.1026972012629819, 0.0910157009942204, 0.069763474501406, 0.0857659221531527, 0.0560887519690958, 0.0705097533650518, 0.0851404817605761, 0.1014210237307295, 0.0641373879046079, 0.0827851702040295, 0.0964214422846867, 0.0801926784900065, -0.0094441977854934, 0.0666455946608856]| 43.6592360009832419|      0.03125000|[12463, 824, 103, 309]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     104|[-0.7517428246585861, 0.0051217985431942, 0.0387335055433984, 0.0879891048532463, 0.0710821371846463, 0.0980509697127788, 0.052557741932147, 0.1036023830077765, 0.0892896834845374, 0.0980843054840164, 0.0890097189438715, 0.0849617719039666, 0.1043489619371583, 0.1031715136223953, 0.1043157828269591, 0.1087909450883829, 0.0895985189257465, -0.0326241079691661, 0.0344515461701816, 0.0987444950314198, 0.0623125546294146, 0.0569757415094837, 0.0954365387598355, 0.0923619362791385, 0.0783995323128039, 0.0583558721165594, 0.113032235385537, 0.0787837717458858, 0.0813124106662537, 0.0413929148000016, 0.0990761659928158, 0.1097334127659048, 0.115831222101382, 0.0368851315375952, 0.0862140559521051, 0.0652464483329502, 0.1036801270311927, 0.0933532774233914, 0.0731952382183838, 0.077161259847938, 0.0564649422081968, 0.0717547200888427, 0.0774610133344022, 0.0977049311128582, 0.0567158080816463, 0.0818811736717486, 0.1005627252747651, 0.081343404396698, -0.0092127898700885, 0.0684978222755508]| 43.6106146268161510|      0.06250000|[12584, 832, 104, 312]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     105|[-0.7517428246585861, 0.0051217985431942, 0.0387335055433984, 0.0879891048532463, 0.0710821371846463, 0.0980509697127788, 0.052557741932147, 0.1036023830077765, 0.0892896834845374, 0.0980843054840164, 0.0890097189438715, 0.0849617719039666, 0.1043489619371583, 0.1031715136223953, 0.1043157828269591, 0.1087909450883829, 0.0895985189257465, -0.0326241079691661, 0.0344515461701816, 0.0987444950314198, 0.0623125546294146, 0.0569757415094837, 0.0954365387598355, 0.0923619362791385, 0.0783995323128039, 0.0583558721165594, 0.113032235385537, 0.0787837717458858, 0.0813124106662537, 0.0413929148000016, 0.0990761659928158, 0.1097334127659048, 0.115831222101382, 0.0368851315375952, 0.0862140559521051, 0.0652464483329502, 0.1036801270311927, 0.0933532774233914, 0.0731952382183838, 0.077161259847938, 0.0564649422081968, 0.0717547200888427, 0.0774610133344022, 0.0977049311128582, 0.0567158080816463, 0.0818811736717486, 0.1005627252747651, 0.081343404396698, -0.0092127898700885, 0.0684978222755508]| 43.6106146268161510|      0.03125000|[12705, 840, 105, 315]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     106|[-0.7428181336864489, 0.0069314335440896, 0.041266643510281, 0.0936675239043283, 0.0756800667398583, 0.1062854330694566, 0.0492736514773355, 0.1030372644353356, 0.096941498886319, 0.0992309446251223, 0.0898789950686439, 0.0827376341097758, 0.1045022068516056, 0.1034437645693418, 0.1104413299987005, 0.1093350916902007, 0.0826805180136006, -0.0290264139295031, 0.0409818824899861, 0.105016374195954, 0.0573904084805557, 0.064158585196321, 0.0966170503421825, 0.090490613944312, 0.0734691856584753, 0.0597000543419079, 0.1191121496721138, 0.0789035222971486, 0.0864432681270583, 0.0467673857988629, 0.0995032289019476, 0.1114990775858701, 0.122682686659527, 0.0408576719962006, 0.0853614957377481, 0.0625688363259094, 0.1025739074543944, 0.0931694820753581, 0.0716658433250374, 0.0748310629889664, 0.0564401482718923, 0.0787452427179521, 0.0811954587809012, 0.0950526002847344, 0.0549473241978667, 0.0849687241591954, 0.1048582012310854, 0.0876119107647598, 7.72884621445e-05, 0.0688563903305982]| 43.5124443235941243|      0.06250000|[12826, 848, 106, 318]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     107|[-0.7428181336864489, 0.0069314335440896, 0.041266643510281, 0.0936675239043283, 0.0756800667398583, 0.1062854330694566, 0.0492736514773355, 0.1030372644353356, 0.096941498886319, 0.0992309446251223, 0.0898789950686439, 0.0827376341097758, 0.1045022068516056, 0.1034437645693418, 0.1104413299987005, 0.1093350916902007, 0.0826805180136006, -0.0290264139295031, 0.0409818824899861, 0.105016374195954, 0.0573904084805557, 0.064158585196321, 0.0966170503421825, 0.090490613944312, 0.0734691856584753, 0.0597000543419079, 0.1191121496721138, 0.0789035222971486, 0.0864432681270583, 0.0467673857988629, 0.0995032289019476, 0.1114990775858701, 0.122682686659527, 0.0408576719962006, 0.0853614957377481, 0.0625688363259094, 0.1025739074543944, 0.0931694820753581, 0.0716658433250374, 0.0748310629889664, 0.0564401482718923, 0.0787452427179521, 0.0811954587809012, 0.0950526002847344, 0.0549473241978667, 0.0849687241591954, 0.1048582012310854, 0.0876119107647598, 7.72884621445e-05, 0.0688563903305982]| 43.5124443235941243|      0.03125000|[12947, 856, 107, 321]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
