k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0894033158127845, 0.997662524735627, 1.1480294820081687, 0.8990862630743104, 0.923196621230924, 1.0566313022826859, 1.0505335455352276, 0.9886622440561137, 0.9472803069976035, 1.012696381522705, 0.9786622237192418, 1.0103586679005128, 0.9592609691974345, 0.9888241849787315, 1.046519539623416, 1.0283881004048558, 0.9492557256788229, 1.076553608869556, 1.0850610854771787, 1.0626682985380271, 1.0701005352763373, 1.0730726276174882, 0.9654811214141974, 1.1177331599315357, 1.113880611496634, 1.1353108824139704, 1.1290107304002173, 0.9519433459568971, 1.0935942680653314, 0.9791955458594209, 1.211971990550175, 1.024141351673114, 1.077644785802515, 1.0233522144343496, 0.9201541000791984, 0.9570366026358312, 1.0838168104745955, 1.0302885941215085, 1.0659740613724307, 1.0081436079770056, 1.0525028881027847, 0.9836215988593353, 1.077591098811946, 0.9710111729661732, 1.059965344392551, 0.9906833441036785, 1.006519897982841, 1.1439253454822784, 1.1164510707155486, 1.1526091256889008, 1.05336646164402, 1.0520908989529665, 1.0510142180270572, 0.991655694821063, 1.1247066584031533, 1.0206053426595927, 1.092360624216769, 1.113012353866363, 1.1539496516730514, 1.1634103198815553, 1.1155749988387673, 1.1252758253377249, 1.12420786380265, 1.0328706439747848, 1.1372227133828956, 1.1446277939602532, 1.0782251862181131, 1.0647508540586959, 1.1103237037794211, 1.051339782197238, 1.0652310996207963, 1.1526585342773819, 1.0616639005243271, 1.023741025352046, 1.1142717653018104, 1.1057852065198996, 1.1090417625939408, 1.0678093949017116, 1.1175760427950538, 1.2108792380451567, 1.163114914951357, 1.1922993968045723, 1.1345582501628306, 1.1509141874188034, 1.0207453094008152, 1.103557924391153, 1.105109688595509, 1.0622548437760195, 0.9828924506363176, 1.1667964736416498, 1.1627628316992749, 1.1014420658018074, 1.1530523241730526, 1.1234079168206559, 1.1186338010342247, 1.1412865321425945, 1.184313835251889, 1.1546452600133568, 1.0691371403210042, 1.1535833843859575]|326379.2990290236193687|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      12|[1.5305095984049444, -4.9999388789591155, 2.1909781958533827, 2.0087545768496358, -4.124589756261401, -1.7458940121323665, -0.1598185429569877, -0.0889689844921029, 0.8039075593015426, 4.227587391251417, 4.039944325115686, 4.650440086019336, -1.4488264413854797, 0.5858550210875966, -2.7516062340882614, 0.4541380811707431, -3.754437976091657, -4.378516472316982, 2.541931737564143, -5.722539808777968, -3.670537927072709, 1.9899019088327954, -1.8458160134735195, 1.685632270721105, 4.437668498155452, 2.1650521075667974, 6.038130589957005, 0.8313433062434125, 1.194256528321914, 0.9741085328158476, -3.580761423061096, -1.5858927925035846, 1.3081865367508514, 4.135849162085869, 5.634967971881431, -0.581212637046429, 4.510089580808189, -0.1756655164651306, -4.312598267124051, 3.692981893917054, 6.34397544021807, 5.042768306882303, 4.989351617222883, -3.707299234263124, 3.695264719204285, 5.8282940334007725, 2.6128052033769187, 1.0411134368324726, 4.199645127584347, 6.144628739080245, 5.243224751824361, 4.760112278358506, 1.3668539640268051, 5.896304556763807, 1.6186957852641635, 7.035779123977037, 0.6265429971630962, 5.67289154472202, 2.6037407829433157, 1.8039586977707063, 6.433777847350584, 7.289642372125204, 6.550018471913683, 6.792986261272425, 5.832378381366562, 8.612423773505073, 7.675825575207715, 7.956568198297886, 6.699946205977585, 6.9071378367240905, 3.0655712008228995, 8.87871337315702, 5.472583748807908, 8.31230099622213, 6.536935741068503, 2.550942098448771, -4.101431286179772, 0.3509892994833903, 6.179341069658294, 7.7294047741797645, 6.564742866051272, 7.456187998673422, 8.049979422083906, 10.081810889600053, 7.581488299470674, 7.073487682541983, 9.170565089973106, -4.283112598285648, 10.24839947511633, 8.059538836062638, 8.947717898173623, 8.168050721912092, 7.2656057406619805, 10.044294211136842, 8.037561747898748, 11.566442050125163, 6.770980770015794, 7.094168445738655, 3.815892707392527, 9.730158181609884]|91424.4419869488920085|     16.00000000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      13|[2.235468148914782, -1.749804160193483, 2.051075852970613, 2.195581673266965, -3.343860593503679, -0.7278311699443234, -0.7822484579399126, 2.4362357258278053, 2.142104049140687, 5.356478189969411, 4.1607903740860195, 3.0614323205890095, 0.4202245602046535, 1.1030349924773204, -0.331368795007708, 1.819619932323103, -3.5692396223189813, -1.8556207078902225, 1.0268052719909078, -5.586048351568298, -4.441081532775494, 1.3318017975021545, -1.3605386059353186, 1.1944008410821763, 3.257683157415536, 3.0859411819151816, 6.3176907766341035, 1.4328547441382748, 2.009683829514718, 0.9741568228551596, -4.005685326709197, 0.0479895694686991, 0.3438455444256454, 1.7585198865526177, 1.9341052025014953, -1.387602262787222, 4.172965113854708, -2.1774925112164123, -6.5430214886557145, 4.4033430177634605, 7.079532343105871, 4.070718610436474, 3.8345048121406418, -2.931177938760831, 5.714409736871035, 5.8487347936111505, 3.4552628655278323, 0.3205010747439631, 7.525999890076415, 6.27472547509267, 5.904934689815068, 7.537971904741703, 3.81397232092685, 7.240730716814896, 3.7233403820636246, 6.513908555845845, 1.8726043930748708, 7.603822954107452, 3.183252397864753, 1.6528770994499107, 7.161494582252333, 6.642651166586329, 8.08582783427244, 7.364082288900008, 7.784863095947697, 5.71969851219307, 8.222842664022282, 8.214252176955606, 5.1606811562336175, 8.362737365593766, 3.0108690981846706, 7.516182157625128, 6.502335596494304, 7.0245462772597085, 7.615369007719748, 6.0209372323423604, -5.589160313553805, 0.5837117914184864, 9.924677125421908, 8.440299769100546, 9.741880061112209, 6.964938433276323, 7.553600969099484, 6.963426469788463, 8.002241675122479, 9.263334660010605, 9.184465314618912, -5.654677087380858, 7.085703482558589, 8.505567684572549, 9.769765123976748, 7.302272410066043, 8.141986251992503, 8.409746087721555, 8.965923742911443, 6.769398352069965, 7.496302485186473, 7.66225996109416, 5.583620218877653, 8.719655230990012]|74434.1089885457913624|     32.00000000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      14|[2.235468148914782, -1.749804160193483, 2.051075852970613, 2.195581673266965, -3.343860593503679, -0.7278311699443234, -0.7822484579399126, 2.4362357258278053, 2.142104049140687, 5.356478189969411, 4.1607903740860195, 3.0614323205890095, 0.4202245602046535, 1.1030349924773204, -0.331368795007708, 1.819619932323103, -3.5692396223189813, -1.8556207078902225, 1.0268052719909078, -5.586048351568298, -4.441081532775494, 1.3318017975021545, -1.3605386059353186, 1.1944008410821763, 3.257683157415536, 3.0859411819151816, 6.3176907766341035, 1.4328547441382748, 2.009683829514718, 0.9741568228551596, -4.005685326709197, 0.0479895694686991, 0.3438455444256454, 1.7585198865526177, 1.9341052025014953, -1.387602262787222, 4.172965113854708, -2.1774925112164123, -6.5430214886557145, 4.4033430177634605, 7.079532343105871, 4.070718610436474, 3.8345048121406418, -2.931177938760831, 5.714409736871035, 5.8487347936111505, 3.4552628655278323, 0.3205010747439631, 7.525999890076415, 6.27472547509267, 5.904934689815068, 7.537971904741703, 3.81397232092685, 7.240730716814896, 3.7233403820636246, 6.513908555845845, 1.8726043930748708, 7.603822954107452, 3.183252397864753, 1.6528770994499107, 7.161494582252333, 6.642651166586329, 8.08582783427244, 7.364082288900008, 7.784863095947697, 5.71969851219307, 8.222842664022282, 8.214252176955606, 5.1606811562336175, 8.362737365593766, 3.0108690981846706, 7.516182157625128, 6.502335596494304, 7.0245462772597085, 7.615369007719748, 6.0209372323423604, -5.589160313553805, 0.5837117914184864, 9.924677125421908, 8.440299769100546, 9.741880061112209, 6.964938433276323, 7.553600969099484, 6.963426469788463, 8.002241675122479, 9.263334660010605, 9.184465314618912, -5.654677087380858, 7.085703482558589, 8.505567684572549, 9.769765123976748, 7.302272410066043, 8.141986251992503, 8.409746087721555, 8.965923742911443, 6.769398352069965, 7.496302485186473, 7.66225996109416, 5.583620218877653, 8.719655230990012]|74434.1089885457913624|     16.00000000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      15|[2.235468148914782, -1.749804160193483, 2.051075852970613, 2.195581673266965, -3.343860593503679, -0.7278311699443234, -0.7822484579399126, 2.4362357258278053, 2.142104049140687, 5.356478189969411, 4.1607903740860195, 3.0614323205890095, 0.4202245602046535, 1.1030349924773204, -0.331368795007708, 1.819619932323103, -3.5692396223189813, -1.8556207078902225, 1.0268052719909078, -5.586048351568298, -4.441081532775494, 1.3318017975021545, -1.3605386059353186, 1.1944008410821763, 3.257683157415536, 3.0859411819151816, 6.3176907766341035, 1.4328547441382748, 2.009683829514718, 0.9741568228551596, -4.005685326709197, 0.0479895694686991, 0.3438455444256454, 1.7585198865526177, 1.9341052025014953, -1.387602262787222, 4.172965113854708, -2.1774925112164123, -6.5430214886557145, 4.4033430177634605, 7.079532343105871, 4.070718610436474, 3.8345048121406418, -2.931177938760831, 5.714409736871035, 5.8487347936111505, 3.4552628655278323, 0.3205010747439631, 7.525999890076415, 6.27472547509267, 5.904934689815068, 7.537971904741703, 3.81397232092685, 7.240730716814896, 3.7233403820636246, 6.513908555845845, 1.8726043930748708, 7.603822954107452, 3.183252397864753, 1.6528770994499107, 7.161494582252333, 6.642651166586329, 8.08582783427244, 7.364082288900008, 7.784863095947697, 5.71969851219307, 8.222842664022282, 8.214252176955606, 5.1606811562336175, 8.362737365593766, 3.0108690981846706, 7.516182157625128, 6.502335596494304, 7.0245462772597085, 7.615369007719748, 6.0209372323423604, -5.589160313553805, 0.5837117914184864, 9.924677125421908, 8.440299769100546, 9.741880061112209, 6.964938433276323, 7.553600969099484, 6.963426469788463, 8.002241675122479, 9.263334660010605, 9.184465314618912, -5.654677087380858, 7.085703482558589, 8.505567684572549, 9.769765123976748, 7.302272410066043, 8.141986251992503, 8.409746087721555, 8.965923742911443, 6.769398352069965, 7.496302485186473, 7.66225996109416, 5.583620218877653, 8.719655230990012]|74434.1089885457913624|      8.00000000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      16|[2.7758875085340327, -2.388539221038611, 1.8018319802300193, 1.893567364626487, -3.4572451960403936, -0.1952798741570343, -0.6464636363132975, 3.5529030285441596, 2.1183028873750174, 5.676384846546208, 3.25254763578244, 3.1555534728645958, 0.6373078147841454, 1.9911835482962488, 0.8177835823617161, 2.2071562259300297, -2.4483929601845045, -1.5453632596475102, 0.6372348783294741, -4.892013790843973, -3.6349312273600383, 1.259904628014426, -0.9616274292540522, 1.1945686782529767, 3.932666712137819, 3.3267442123703375, 5.785403628574172, 1.2558697061682362, 1.4440048702418937, 0.9758404848991262, -4.205141994436712, 0.2456192899402029, 0.9271851689623217, 1.4445134953288676, 2.754103834446898, -1.3624412892647804, 4.486824174201861, -2.1126528765395287, -6.4469560266494685, 4.7325916282180645, 7.370900667151415, 3.7880786895871315, 4.482224317980272, -3.184726905392437, 6.242351511225186, 6.134375223874876, 4.024924216601095, 0.3906617494161493, 6.2952696654308244, 4.938475090481884, 6.736164355984134, 7.2766247560840505, 5.374655828422713, 7.3703034036308095, 4.397866304245805, 6.887626975879126, 2.2050344794442758, 7.868937148221702, 3.261076674340393, 2.3117241694434205, 7.758220178875, 7.834623267070828, 8.39393410282891, 8.534140598198444, 7.977426993644577, 7.318128783605811, 7.922041216333718, 8.701667798959154, 6.7834604747595515, 7.859462443988173, 4.016968983000018, 6.653959182072288, 6.806672341381602, 7.693650975673729, 8.525433868925806, 7.484536875066623, -6.131022981754573, 0.7899394971514867, 8.201531959979494, 8.37025440194061, 8.978067896960606, 8.290015422036092, 8.94856758326798, 8.428418918207752, 7.899731163770659, 8.797797576674956, 8.981693580650237, -6.077558033569368, 8.504208510739751, 8.948578860086203, 9.931332745588941, 9.067254214231252, 9.251838785161477, 9.574772420367234, 9.517516459380019, 8.177246446669384, 8.952257286413726, 8.655128069795534, 7.687856902675484, 10.006004696969695]|51058.1275331472279504|     16.00000000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      17|[2.7758875085340327, -2.388539221038611, 1.8018319802300193, 1.893567364626487, -3.4572451960403936, -0.1952798741570343, -0.6464636363132975, 3.5529030285441596, 2.1183028873750174, 5.676384846546208, 3.25254763578244, 3.1555534728645958, 0.6373078147841454, 1.9911835482962488, 0.8177835823617161, 2.2071562259300297, -2.4483929601845045, -1.5453632596475102, 0.6372348783294741, -4.892013790843973, -3.6349312273600383, 1.259904628014426, -0.9616274292540522, 1.1945686782529767, 3.932666712137819, 3.3267442123703375, 5.785403628574172, 1.2558697061682362, 1.4440048702418937, 0.9758404848991262, -4.205141994436712, 0.2456192899402029, 0.9271851689623217, 1.4445134953288676, 2.754103834446898, -1.3624412892647804, 4.486824174201861, -2.1126528765395287, -6.4469560266494685, 4.7325916282180645, 7.370900667151415, 3.7880786895871315, 4.482224317980272, -3.184726905392437, 6.242351511225186, 6.134375223874876, 4.024924216601095, 0.3906617494161493, 6.2952696654308244, 4.938475090481884, 6.736164355984134, 7.2766247560840505, 5.374655828422713, 7.3703034036308095, 4.397866304245805, 6.887626975879126, 2.2050344794442758, 7.868937148221702, 3.261076674340393, 2.3117241694434205, 7.758220178875, 7.834623267070828, 8.39393410282891, 8.534140598198444, 7.977426993644577, 7.318128783605811, 7.922041216333718, 8.701667798959154, 6.7834604747595515, 7.859462443988173, 4.016968983000018, 6.653959182072288, 6.806672341381602, 7.693650975673729, 8.525433868925806, 7.484536875066623, -6.131022981754573, 0.7899394971514867, 8.201531959979494, 8.37025440194061, 8.978067896960606, 8.290015422036092, 8.94856758326798, 8.428418918207752, 7.899731163770659, 8.797797576674956, 8.981693580650237, -6.077558033569368, 8.504208510739751, 8.948578860086203, 9.931332745588941, 9.067254214231252, 9.251838785161477, 9.574772420367234, 9.517516459380019, 8.177246446669384, 8.952257286413726, 8.655128069795534, 7.687856902675484, 10.006004696969695]|51058.1275331472279504|      8.00000000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      18|[2.6602175905370684, -2.63408319448273, 2.072612035196335, 1.7122677245970548, -4.073585407099938, -0.8048548161263199, -0.4934342867170741, 4.935683405395446, 2.9359077035681365, 4.939943753624938, 3.3589823244090344, 3.1323360659286696, 0.547979702360914, 2.1621467163567356, 1.1191529867059062, 2.339944242685889, -3.5752813637949075, -0.9835506114591419, -0.0628618851958017, -4.4771503010467715, -3.9284534052127555, 1.343154955635392, -1.1591033454772124, 1.2904961064112432, 2.826184561439889, 3.7882078912846606, 4.57826603645371, 0.6921084152072253, 0.2858922932772012, 2.635299087080843, -4.303118193189513, 0.7550261085813434, 0.4449017693742754, 1.6935523376820125, 2.228500219055268, -0.9396296970303669, 5.6032937456725165, -2.819925451119036, -6.427723983541571, 4.079875234148614, 8.121592385958332, 4.199658016759341, 5.779589332582709, -3.5149743725658915, 5.325016774068395, 6.745621479180878, 5.396543009989372, 0.4251125462760487, 5.385955471197993, 4.982720559660352, 7.970149375279557, 6.6624900330194565, 6.18939001977793, 7.485853312547875, 5.665116429901552, 6.864002780874151, 3.0455976386733434, 7.053889290190339, 3.541567065053688, 4.20827360702643, 8.34823445289494, 7.902363527340204, 6.982649325634973, 10.06482567423403, 7.969229433141922, 9.3375698049211, 7.8336055238529685, 7.5524818531019315, 7.3239885891398355, 7.9879601903729425, 4.696722919061405, 7.80361091419321, 7.4215749576747045, 7.748466690545183, 8.366657929530653, 8.595369225337418, -7.170720867257007, 0.8561742579920074, 8.174981977330761, 9.023676879926093, 7.931233146847284, 8.344857299133993, 8.748407500864811, 9.258415988006467, 8.249328864248971, 9.679253880093663, 8.320648539068806, -7.416799683004386, 9.681736045569208, 9.311268404204409, 9.595839395306559, 8.601515397332566, 9.425342211274709, 9.751457468835188, 9.657535565931619, 9.468478036617364, 9.498248731421322, 10.547999866427148, 9.45720187659837, 10.544740005385489]|41850.9689452329621417|     16.00000000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      19|[2.6602175905370684, -2.63408319448273, 2.072612035196335, 1.7122677245970548, -4.073585407099938, -0.8048548161263199, -0.4934342867170741, 4.935683405395446, 2.9359077035681365, 4.939943753624938, 3.3589823244090344, 3.1323360659286696, 0.547979702360914, 2.1621467163567356, 1.1191529867059062, 2.339944242685889, -3.5752813637949075, -0.9835506114591419, -0.0628618851958017, -4.4771503010467715, -3.9284534052127555, 1.343154955635392, -1.1591033454772124, 1.2904961064112432, 2.826184561439889, 3.7882078912846606, 4.57826603645371, 0.6921084152072253, 0.2858922932772012, 2.635299087080843, -4.303118193189513, 0.7550261085813434, 0.4449017693742754, 1.6935523376820125, 2.228500219055268, -0.9396296970303669, 5.6032937456725165, -2.819925451119036, -6.427723983541571, 4.079875234148614, 8.121592385958332, 4.199658016759341, 5.779589332582709, -3.5149743725658915, 5.325016774068395, 6.745621479180878, 5.396543009989372, 0.4251125462760487, 5.385955471197993, 4.982720559660352, 7.970149375279557, 6.6624900330194565, 6.18939001977793, 7.485853312547875, 5.665116429901552, 6.864002780874151, 3.0455976386733434, 7.053889290190339, 3.541567065053688, 4.20827360702643, 8.34823445289494, 7.902363527340204, 6.982649325634973, 10.06482567423403, 7.969229433141922, 9.3375698049211, 7.8336055238529685, 7.5524818531019315, 7.3239885891398355, 7.9879601903729425, 4.696722919061405, 7.80361091419321, 7.4215749576747045, 7.748466690545183, 8.366657929530653, 8.595369225337418, -7.170720867257007, 0.8561742579920074, 8.174981977330761, 9.023676879926093, 7.931233146847284, 8.344857299133993, 8.748407500864811, 9.258415988006467, 8.249328864248971, 9.679253880093663, 8.320648539068806, -7.416799683004386, 9.681736045569208, 9.311268404204409, 9.595839395306559, 8.601515397332566, 9.425342211274709, 9.751457468835188, 9.657535565931619, 9.468478036617364, 9.498248731421322, 10.547999866427148, 9.45720187659837, 10.544740005385489]|41850.9689452329621417|      8.00000000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      20|[3.0777971970787177, -2.857870601914822, 1.6531360421640984, 1.85405359805053, -3.5997109643282843, -1.1120657228938728, -1.8250735891451448, 3.263679701328985, 3.3543604885292035, 4.7451564070275944, 4.3077469046060894, 3.3612757175024455, -0.0099911326281997, 2.4886421256309563, -0.2022045943090276, 2.8761782886609684, -3.513974178544818, -1.3890580996518993, -0.9964790024974957, -4.130064505702309, -3.7548457700416864, 2.328589971611983, -2.1067664810614195, 2.3418022587284852, 2.4788976673426992, 2.9859532717137975, 6.036191552935755, 0.4072731757904928, 0.4725774819363423, 3.042534699646663, -4.555607892553482, -0.3160172232986875, 0.0618389217764764, 2.5994812850012234, 3.754729510091611, -1.4957392109059344, 4.602184738040064, -1.7472758063646543, -6.860364067662339, 4.134582621080551, 7.000524007788545, 4.411396415851803, 5.976839780105345, -3.905509908851678, 5.767330095822384, 7.259537964697495, 6.202051904833922, 1.6811163090045218, 5.504016823839699, 5.865459955232685, 7.497077758987437, 7.48561890307235, 5.946941001340564, 7.429970363732062, 5.902829694177586, 7.668803605267419, 4.13979700865943, 6.850050629166826, 4.744224480743085, 4.936555234847351, 7.737870573258313, 6.946747588762968, 7.664406478381811, 8.147221161070426, 8.652763434644086, 7.898148162753493, 8.430193235576064, 6.638247147830953, 7.980077195324768, 8.891948929291198, 6.019206826500566, 7.5406470629647036, 7.425121780696123, 9.025805747448805, 7.982654037537676, 9.367979375273602, -8.11303660594851, 1.998382512090449, 9.155974997709324, 9.43793658323604, 7.324703414809422, 9.77028306630697, 8.245130370728768, 8.524361915358337, 8.921328417746254, 8.80995873648441, 9.460499120243334, -9.035503830157893, 9.839632649323647, 9.692006673418243, 9.990506856781156, 9.809217293580536, 9.428806332358183, 9.147086091965875, 9.790555466031416, 9.746659103357125, 8.982806921255717, 9.927234050590213, 9.954212659047984, 9.389439339120845]|32300.4670050226413878|     16.00000000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      21|[3.0777971970787177, -2.857870601914822, 1.6531360421640984, 1.85405359805053, -3.5997109643282843, -1.1120657228938728, -1.8250735891451448, 3.263679701328985, 3.3543604885292035, 4.7451564070275944, 4.3077469046060894, 3.3612757175024455, -0.0099911326281997, 2.4886421256309563, -0.2022045943090276, 2.8761782886609684, -3.513974178544818, -1.3890580996518993, -0.9964790024974957, -4.130064505702309, -3.7548457700416864, 2.328589971611983, -2.1067664810614195, 2.3418022587284852, 2.4788976673426992, 2.9859532717137975, 6.036191552935755, 0.4072731757904928, 0.4725774819363423, 3.042534699646663, -4.555607892553482, -0.3160172232986875, 0.0618389217764764, 2.5994812850012234, 3.754729510091611, -1.4957392109059344, 4.602184738040064, -1.7472758063646543, -6.860364067662339, 4.134582621080551, 7.000524007788545, 4.411396415851803, 5.976839780105345, -3.905509908851678, 5.767330095822384, 7.259537964697495, 6.202051904833922, 1.6811163090045218, 5.504016823839699, 5.865459955232685, 7.497077758987437, 7.48561890307235, 5.946941001340564, 7.429970363732062, 5.902829694177586, 7.668803605267419, 4.13979700865943, 6.850050629166826, 4.744224480743085, 4.936555234847351, 7.737870573258313, 6.946747588762968, 7.664406478381811, 8.147221161070426, 8.652763434644086, 7.898148162753493, 8.430193235576064, 6.638247147830953, 7.980077195324768, 8.891948929291198, 6.019206826500566, 7.5406470629647036, 7.425121780696123, 9.025805747448805, 7.982654037537676, 9.367979375273602, -8.11303660594851, 1.998382512090449, 9.155974997709324, 9.43793658323604, 7.324703414809422, 9.77028306630697, 8.245130370728768, 8.524361915358337, 8.921328417746254, 8.80995873648441, 9.460499120243334, -9.035503830157893, 9.839632649323647, 9.692006673418243, 9.990506856781156, 9.809217293580536, 9.428806332358183, 9.147086091965875, 9.790555466031416, 9.746659103357125, 8.982806921255717, 9.927234050590213, 9.954212659047984, 9.389439339120845]|32300.4670050226413878|      8.00000000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
