k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     100|[-0.347649946397761, 0.7398554209686685, 1.2334181937491324, 0.6232366387732808, 0.9821855473397799, 0.0172228531275937, 1.1832137383656003, 0.8220427745375228, 1.1633185594031958, 0.0315230216454488, 1.2194474403868303, 1.4428080625888486, 0.9288479095174408, 1.0710577032908302, 0.6604112158155758, 1.1247229455555485, 1.3142814254818747, 0.6477090540039787, 0.6977331882069799, 1.0068855425413208, 0.839524705219314, 1.1745506013234674, 0.9620212487894493, 0.8387965877289293, 0.9018759794855631, 1.1681661103317185, 0.7182449822051773, 1.2590224240095669, 0.9560032009918525, 1.2116319967113605, 0.6630198910718128, 1.3311274841734744, 1.1779794033570015, 0.9907259678588073, 1.2643351197636268, 0.9240018995287689, 0.6874704687467666, 0.7990216394171572, 1.0294373462437278, 1.2303467850605203, 1.068536795783836, 0.9541272892426159, 1.234828112527684, 1.31058802439638, 1.3201546858479736, 1.0132713299981677, 1.174246289188118, 0.8777230857862872, 1.0645929805879526, 1.0469422182404549, 0.8718759856973435, 0.6545341723747691, 1.0959027377473582, 0.9198149992486624]| 67.3105010986328125|      0.01562500|[12209, 4176, 0, 261]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     101|[-0.347649946397761, 0.7398554209686685, 1.2334181937491324, 0.6232366387732808, 0.9821855473397799, 0.0172228531275937, 1.1832137383656003, 0.8220427745375228, 1.1633185594031958, 0.0315230216454488, 1.2194474403868303, 1.4428080625888486, 0.9288479095174408, 1.0710577032908302, 0.6604112158155758, 1.1247229455555485, 1.3142814254818747, 0.6477090540039787, 0.6977331882069799, 1.0068855425413208, 0.839524705219314, 1.1745506013234674, 0.9620212487894493, 0.8387965877289293, 0.9018759794855631, 1.1681661103317185, 0.7182449822051773, 1.2590224240095669, 0.9560032009918525, 1.2116319967113605, 0.6630198910718128, 1.3311274841734744, 1.1779794033570015, 0.9907259678588073, 1.2643351197636268, 0.9240018995287689, 0.6874704687467666, 0.7990216394171572, 1.0294373462437278, 1.2303467850605203, 1.068536795783836, 0.9541272892426159, 1.234828112527684, 1.31058802439638, 1.3201546858479736, 1.0132713299981677, 1.174246289188118, 0.8777230857862872, 1.0645929805879526, 1.0469422182404549, 0.8718759856973435, 0.6545341723747691, 1.0959027377473582, 0.9198149992486624]| 67.3105010986328125|      0.00781250|[12347, 4224, 0, 264]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     102|[-0.3511561486033301, 0.7388038832171084, 1.2332147651541812, 0.620413168015359, 0.9816607919118466, 0.0137561377924537, 1.1830360107310625, 0.82275753076311, 1.1622747576320296, 0.0288132568847823, 1.2203358577891328, 1.4428225427742303, 0.9285542842851525, 1.0705154361319258, 0.6603231841923051, 1.125135726867979, 1.3152436143346096, 0.6474928906918891, 0.6970761096157087, 1.0055701308082443, 0.8393532852714997, 1.1741967492087693, 0.9632183846566263, 0.8387116458705177, 0.900948106199126, 1.1687493316448012, 0.7186636815951594, 1.2596543738200585, 0.9552210399130813, 1.2116428520226183, 0.6616044924820205, 1.330009393773937, 1.1785128203917463, 0.9906365342807835, 1.2649343804796354, 0.9248363667299475, 0.6866699853381737, 0.7984572688820316, 1.0284471283290226, 1.2308805239956533, 1.0686415046305646, 0.9539658263578095, 1.2360181364708467, 1.310399350128219, 1.3203707311553903, 1.013827842734104, 1.1747357929224411, 0.8771037318515196, 1.064973697505649, 1.0468018401888093, 0.8721033944957409, 0.6539230946805651, 1.0958331323075798, 0.919821003468814]| 67.1802902221679688|      0.01562500|[12441, 4256, 0, 266]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     103|[-0.3511561486033301, 0.7388038832171084, 1.2332147651541812, 0.620413168015359, 0.9816607919118466, 0.0137561377924537, 1.1830360107310625, 0.82275753076311, 1.1622747576320296, 0.0288132568847823, 1.2203358577891328, 1.4428225427742303, 0.9285542842851525, 1.0705154361319258, 0.6603231841923051, 1.125135726867979, 1.3152436143346096, 0.6474928906918891, 0.6970761096157087, 1.0055701308082443, 0.8393532852714997, 1.1741967492087693, 0.9632183846566263, 0.8387116458705177, 0.900948106199126, 1.1687493316448012, 0.7186636815951594, 1.2596543738200585, 0.9552210399130813, 1.2116428520226183, 0.6616044924820205, 1.330009393773937, 1.1785128203917463, 0.9906365342807835, 1.2649343804796354, 0.9248363667299475, 0.6866699853381737, 0.7984572688820316, 1.0284471283290226, 1.2308805239956533, 1.0686415046305646, 0.9539658263578095, 1.2360181364708467, 1.310399350128219, 1.3203707311553903, 1.013827842734104, 1.1747357929224411, 0.8771037318515196, 1.064973697505649, 1.0468018401888093, 0.8721033944957409, 0.6539230946805651, 1.0958331323075798, 0.919821003468814]| 67.1802902221679688|      0.00781250|[12580, 4304, 0, 269]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     104|[-0.3475315109460025, 0.7386213849057479, 1.2327589314194949, 0.6177921736350506, 0.9818261628353177, 0.0163433991161307, 1.1837411236456803, 0.8212065793298581, 1.1625250186453608, 0.0316695484430241, 1.2201845844551347, 1.4426762062565974, 0.9271736036998168, 1.0708276870344087, 0.6597409697739007, 1.1259365984528145, 1.3149437365867422, 0.6478455725137111, 0.6976967517825988, 1.004848002943975, 0.8388753711774921, 1.17475627353998, 0.9623914295797061, 0.8381057819086598, 0.9005784295359577, 1.1685976020385238, 0.7183898718816923, 1.259138131237266, 0.9548918504616365, 1.209911600721386, 0.6614289859207435, 1.329869420847188, 1.1787453132755974, 0.9909722454082996, 1.2641231029575293, 0.924277872822097, 0.6863260885701714, 0.798391927984455, 1.0287704304124032, 1.2305563229471173, 1.0674204872212636, 0.9539792916757904, 1.2355203053159485, 1.31113316308377, 1.3196244197335207, 1.0140742746795486, 1.175280113136087, 0.8769045696812275, 1.0642365925099846, 1.047166608036043, 0.8726602423440477, 0.6538066725327987, 1.0954540360086171, 0.9225956701719181]| 66.9140625000000000|      0.01562500|[12673, 4336, 0, 271]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     105|[-0.3475315109460025, 0.7386213849057479, 1.2327589314194949, 0.6177921736350506, 0.9818261628353177, 0.0163433991161307, 1.1837411236456803, 0.8212065793298581, 1.1625250186453608, 0.0316695484430241, 1.2201845844551347, 1.4426762062565974, 0.9271736036998168, 1.0708276870344087, 0.6597409697739007, 1.1259365984528145, 1.3149437365867422, 0.6478455725137111, 0.6976967517825988, 1.004848002943975, 0.8388753711774921, 1.17475627353998, 0.9623914295797061, 0.8381057819086598, 0.9005784295359577, 1.1685976020385238, 0.7183898718816923, 1.259138131237266, 0.9548918504616365, 1.209911600721386, 0.6614289859207435, 1.329869420847188, 1.1787453132755974, 0.9909722454082996, 1.2641231029575293, 0.924277872822097, 0.6863260885701714, 0.798391927984455, 1.0287704304124032, 1.2305563229471173, 1.0674204872212636, 0.9539792916757904, 1.2355203053159485, 1.31113316308377, 1.3196244197335207, 1.0140742746795486, 1.175280113136087, 0.8769045696812275, 1.0642365925099846, 1.047166608036043, 0.8726602423440477, 0.6538066725327987, 1.0954540360086171, 0.9225956701719181]| 66.9140625000000000|      0.00781250|[12811, 4384, 0, 274]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     106|[-0.3500798065212635, 0.7376643127133579, 1.2341242475112386, 0.6147959533465498, 0.9826256007645008, 0.0135908587138649, 1.1835819284402929, 0.8214438502333162, 1.1613243638300004, 0.0301182514152863, 1.220011533425172, 1.4422733247675579, 0.9269374483192959, 1.0701372068721613, 0.659366831264273, 1.1259769908657706, 1.3133147443150155, 0.6471910334645093, 0.6969870538478378, 1.0035515782621942, 0.8382878220243799, 1.175930600303544, 0.9613923521472431, 0.8379804920531861, 0.8997631306595409, 1.1687517908228249, 0.7170091869133981, 1.2584188020783096, 0.9542923572764119, 1.2090260368161505, 0.6615642654957391, 1.3282247192878138, 1.1784556611232861, 0.9909655284181246, 1.2653064112452623, 0.9238071839591975, 0.6850967391243681, 0.7984687041212033, 1.0293112788082541, 1.2290549797309678, 1.0685993974400667, 0.9528550364388727, 1.235309362928593, 1.3106490012550625, 1.3192275824965938, 1.0138319667096554, 1.1750716195982716, 0.8774048342331185, 1.063536816415468, 1.049149734090062, 0.87249032718916, 0.654828469018741, 1.0951723305805192, 0.9225548296252741]| 66.7691650390625000|      0.01562500|[12904, 4416, 0, 276]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     107|[-0.3500798065212635, 0.7376643127133579, 1.2341242475112386, 0.6147959533465498, 0.9826256007645008, 0.0135908587138649, 1.1835819284402929, 0.8214438502333162, 1.1613243638300004, 0.0301182514152863, 1.220011533425172, 1.4422733247675579, 0.9269374483192959, 1.0701372068721613, 0.659366831264273, 1.1259769908657706, 1.3133147443150155, 0.6471910334645093, 0.6969870538478378, 1.0035515782621942, 0.8382878220243799, 1.175930600303544, 0.9613923521472431, 0.8379804920531861, 0.8997631306595409, 1.1687517908228249, 0.7170091869133981, 1.2584188020783096, 0.9542923572764119, 1.2090260368161505, 0.6615642654957391, 1.3282247192878138, 1.1784556611232861, 0.9909655284181246, 1.2653064112452623, 0.9238071839591975, 0.6850967391243681, 0.7984687041212033, 1.0293112788082541, 1.2290549797309678, 1.0685993974400667, 0.9528550364388727, 1.235309362928593, 1.3106490012550625, 1.3192275824965938, 1.0138319667096554, 1.1750716195982716, 0.8774048342331185, 1.063536816415468, 1.049149734090062, 0.87249032718916, 0.654828469018741, 1.0951723305805192, 0.9225548296252741]| 66.7691650390625000|      0.00781250|[13045, 4464, 0, 279]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     108|[-0.3473082693453559, 0.7372632366010048, 1.2342641473541376, 0.6116780282327715, 0.9817471563041205, 0.0158522134492307, 1.1839122794189794, 0.8217249707409525, 1.1611835594558177, 0.0327158406963932, 1.2197904348753292, 1.4418968479778431, 0.9284799397317308, 1.0696670559250878, 0.6594720517236969, 1.1253652242283467, 1.3130342468860092, 0.6481855240156257, 0.6960177485398465, 1.004023073477992, 0.8393066749520751, 1.1759601904161259, 0.9622158412851829, 0.8381412689147422, 0.9001173801063539, 1.1682769041405563, 0.7178489824913755, 1.2582131168928878, 0.9528485977841918, 1.2091821492063555, 0.6608836642821203, 1.3278322308582124, 1.1773199666511105, 0.9926130492519806, 1.2654871831378298, 0.923345876292359, 0.6852137904760581, 0.7994614670284733, 1.0289382913417329, 1.2293695595703318, 1.0690136735190723, 0.9550332206362916, 1.2366116631884339, 1.3106755277678723, 1.3209094750029784, 1.013529553481061, 1.17607770117559, 0.87855782526435, 1.0636704900019072, 1.0499206651164879, 0.8734450797742545, 0.6543523065249396, 1.0956519992821454, 0.923098396100229]| 66.5564270019531250|      0.01562500|[13139, 4496, 0, 281]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     109|[-0.3473082693453559, 0.7372632366010048, 1.2342641473541376, 0.6116780282327715, 0.9817471563041205, 0.0158522134492307, 1.1839122794189794, 0.8217249707409525, 1.1611835594558177, 0.0327158406963932, 1.2197904348753292, 1.4418968479778431, 0.9284799397317308, 1.0696670559250878, 0.6594720517236969, 1.1253652242283467, 1.3130342468860092, 0.6481855240156257, 0.6960177485398465, 1.004023073477992, 0.8393066749520751, 1.1759601904161259, 0.9622158412851829, 0.8381412689147422, 0.9001173801063539, 1.1682769041405563, 0.7178489824913755, 1.2582131168928878, 0.9528485977841918, 1.2091821492063555, 0.6608836642821203, 1.3278322308582124, 1.1773199666511105, 0.9926130492519806, 1.2654871831378298, 0.923345876292359, 0.6852137904760581, 0.7994614670284733, 1.0289382913417329, 1.2293695595703318, 1.0690136735190723, 0.9550332206362916, 1.2366116631884339, 1.3106755277678723, 1.3209094750029784, 1.013529553481061, 1.17607770117559, 0.87855782526435, 1.0636704900019072, 1.0499206651164879, 0.8734450797742545, 0.6543523065249396, 1.0956519992821454, 0.923098396100229]| 66.5564270019531250|      0.00781250|[13279, 4544, 0, 284]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     110|[-0.3502765255884798, 0.735222473262603, 1.2341749947123992, 0.6086496541737413, 0.9807194925382019, 0.0144631044467683, 1.1831663522662832, 0.8210662780874382, 1.159588630598684, 0.0321756068340538, 1.2180435518695882, 1.4416031868933301, 0.9275015207914845, 1.0707443054029677, 0.6588771742060485, 1.12521765943691, 1.312955790593453, 0.6479518182127385, 0.6959495407898358, 1.0032231492986805, 0.840769504950664, 1.1773056245481612, 0.9618722539174953, 0.838267492874589, 0.8991997620580408, 1.1697565823420197, 0.7182383951215683, 1.2563749732060294, 0.95407925027179, 1.209762060118533, 0.6618246179996791, 1.3275312504436148, 1.1778553078884682, 0.992407787195321, 1.2646397157376779, 0.9239870352322073, 0.6856094050549141, 0.7990294056899567, 1.029115957080954, 1.2298524850494343, 1.0690814195636245, 0.9555002381733172, 1.2374827837339284, 1.310396875486624, 1.3203932183582914, 1.0146929575500094, 1.1748757101445177, 0.8788487318069976, 1.0629737503670278, 1.0486980680554356, 0.8732697991022909, 0.6542634282285659, 1.0952353674253645, 0.9250459475614691]| 66.2913513183593750|      0.01562500|[13374, 4576, 0, 286]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     111|[-0.3454437909330888, 0.7334893353431834, 1.234529106166005, 0.6023594753479175, 0.9759114381494309, 0.0156752054271798, 1.1836055634716927, 0.8211310651767061, 1.157962417344368, 0.0341953265769, 1.2190976189490166, 1.44077020777718, 0.9267886822733393, 1.070229332562511, 0.6589509166441372, 1.1263399265727605, 1.3113557717584554, 0.6462194932160557, 0.6954039293962435, 1.0008882279042193, 0.8379522265445107, 1.1761613641224367, 0.9628223037863834, 0.8415165044111009, 0.9001164040842847, 1.1720531681346262, 0.7168133772999007, 1.2541604937173607, 0.9532544426644703, 1.2100101794703835, 0.6616511058776646, 1.328989302183032, 1.1790989039481312, 0.9911937716075941, 1.2639358356793695, 0.9276778369366206, 0.6855410962419037, 0.7997004918228103, 1.0285273391338121, 1.2289435841613983, 1.0671652368955138, 0.9515722350647976, 1.2375481432462596, 1.3086222828519596, 1.3185752446969436, 1.013149074410942, 1.172060840192706, 0.8761631115981965, 1.0638046379677966, 1.0481505715338797, 0.8710736389879427, 0.6578598143193777, 1.0980096583505878, 0.922498785124294]| 65.9990615844726562|      0.03125000|[13513, 4624, 0, 289]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     112|[-0.3454437909330888, 0.7334893353431834, 1.234529106166005, 0.6023594753479175, 0.9759114381494309, 0.0156752054271798, 1.1836055634716927, 0.8211310651767061, 1.157962417344368, 0.0341953265769, 1.2190976189490166, 1.44077020777718, 0.9267886822733393, 1.070229332562511, 0.6589509166441372, 1.1263399265727605, 1.3113557717584554, 0.6462194932160557, 0.6954039293962435, 1.0008882279042193, 0.8379522265445107, 1.1761613641224367, 0.9628223037863834, 0.8415165044111009, 0.9001164040842847, 1.1720531681346262, 0.7168133772999007, 1.2541604937173607, 0.9532544426644703, 1.2100101794703835, 0.6616511058776646, 1.328989302183032, 1.1790989039481312, 0.9911937716075941, 1.2639358356793695, 0.9276778369366206, 0.6855410962419037, 0.7997004918228103, 1.0285273391338121, 1.2289435841613983, 1.0671652368955138, 0.9515722350647976, 1.2375481432462596, 1.3086222828519596, 1.3185752446969436, 1.013149074410942, 1.172060840192706, 0.8761631115981965, 1.0638046379677966, 1.0481505715338797, 0.8710736389879427, 0.6578598143193777, 1.0980096583505878, 0.922498785124294]| 65.9990615844726562|      0.01562500|[13652, 4672, 0, 292]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     113|[-0.3454437909330888, 0.7334893353431834, 1.234529106166005, 0.6023594753479175, 0.9759114381494309, 0.0156752054271798, 1.1836055634716927, 0.8211310651767061, 1.157962417344368, 0.0341953265769, 1.2190976189490166, 1.44077020777718, 0.9267886822733393, 1.070229332562511, 0.6589509166441372, 1.1263399265727605, 1.3113557717584554, 0.6462194932160557, 0.6954039293962435, 1.0008882279042193, 0.8379522265445107, 1.1761613641224367, 0.9628223037863834, 0.8415165044111009, 0.9001164040842847, 1.1720531681346262, 0.7168133772999007, 1.2541604937173607, 0.9532544426644703, 1.2100101794703835, 0.6616511058776646, 1.328989302183032, 1.1790989039481312, 0.9911937716075941, 1.2639358356793695, 0.9276778369366206, 0.6855410962419037, 0.7997004918228103, 1.0285273391338121, 1.2289435841613983, 1.0671652368955138, 0.9515722350647976, 1.2375481432462596, 1.3086222828519596, 1.3185752446969436, 1.013149074410942, 1.172060840192706, 0.8761631115981965, 1.0638046379677966, 1.0481505715338797, 0.8710736389879427, 0.6578598143193777, 1.0980096583505878, 0.922498785124294]| 65.9990615844726562|      0.00781250|[13793, 4720, 0, 295]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     114|[-0.3491770334941882, 0.7320419898654078, 1.2344394604342954, 0.6001019539113233, 0.97501378663057, 0.0131401824354671, 1.1837820980158225, 0.8201495064450285, 1.157146986177647, 0.0312134216961065, 1.2190104643175002, 1.4418167498252674, 0.9279048537276599, 1.0693856222315934, 0.6592472548042563, 1.126030617904839, 1.3106376252964231, 0.6456587671531872, 0.6945281878521743, 1.0009036703099803, 0.8375140759249233, 1.176153534477616, 0.9627801153316508, 0.8417974144741757, 0.9016900297519347, 1.1720066379763545, 0.7172743468934581, 1.2537916268104299, 0.952818401061304, 1.2098140505092987, 0.661589908450132, 1.3278749574100777, 1.1801227651179393, 0.9909939856000883, 1.2630655713479233, 0.9285547924656641, 0.6849800490981776, 0.8005847940313111, 1.0280158089906304, 1.228348621635402, 1.0678334852163776, 0.9519052298924052, 1.2386721748143346, 1.3093186492024858, 1.3203923305854286, 1.0129905306242055, 1.1714855723570534, 0.8751930207328364, 1.0640317656236282, 1.0485596307181526, 0.8717668042839015, 0.6575167938616273, 1.0972384833257165, 0.9227367820907644]| 65.7855987548828125|      0.01562500|[13886, 4752, 0, 297]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     115|[-0.3491770334941882, 0.7320419898654078, 1.2344394604342954, 0.6001019539113233, 0.97501378663057, 0.0131401824354671, 1.1837820980158225, 0.8201495064450285, 1.157146986177647, 0.0312134216961065, 1.2190104643175002, 1.4418167498252674, 0.9279048537276599, 1.0693856222315934, 0.6592472548042563, 1.126030617904839, 1.3106376252964231, 0.6456587671531872, 0.6945281878521743, 1.0009036703099803, 0.8375140759249233, 1.176153534477616, 0.9627801153316508, 0.8417974144741757, 0.9016900297519347, 1.1720066379763545, 0.7172743468934581, 1.2537916268104299, 0.952818401061304, 1.2098140505092987, 0.661589908450132, 1.3278749574100777, 1.1801227651179393, 0.9909939856000883, 1.2630655713479233, 0.9285547924656641, 0.6849800490981776, 0.8005847940313111, 1.0280158089906304, 1.228348621635402, 1.0678334852163776, 0.9519052298924052, 1.2386721748143346, 1.3093186492024858, 1.3203923305854286, 1.0129905306242055, 1.1714855723570534, 0.8751930207328364, 1.0640317656236282, 1.0485596307181526, 0.8717668042839015, 0.6575167938616273, 1.0972384833257165, 0.9227367820907644]| 65.7855987548828125|      0.00781250|[14026, 4800, 0, 300]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     116|[-0.3453550542729928, 0.7304112117341519, 1.2338388617007678, 0.5981302713757243, 0.9748442548665466, 0.0166135839247843, 1.1838976676016575, 0.8204818410869665, 1.1565853420401615, 0.0333556874816153, 1.2193681975706514, 1.4419457562309435, 0.9281147989815459, 1.069074212666979, 0.6598891957630006, 1.125714468659133, 1.3101447162634428, 0.6448835283805132, 0.6951812012860268, 1.0005881458944235, 0.8374534813780835, 1.1753772235262927, 0.9630439888710651, 0.8423778611739845, 0.9008672019837238, 1.1725362414782987, 0.7184681005881686, 1.2535978202131788, 0.9532698980468789, 1.2094070848341902, 0.6610752082344041, 1.3274045332671884, 1.1806648024703168, 0.992507759888752, 1.2634416937934019, 0.9290804645054793, 0.6844483172613635, 0.7996488743252618, 1.0282242276349771, 1.2283967175682584, 1.0658388718645915, 0.9518177925264336, 1.2394478582212516, 1.3085264639528582, 1.3194346496021057, 1.0134781024297952, 1.1703371741763473, 0.8744151451289529, 1.0642426259623978, 1.0500914843889868, 0.8722231738135912, 0.6573052277590001, 1.0981289691755063, 0.922791974793681]| 65.6567611694335938|      0.01562500|[14119, 4832, 0, 302]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     117|[-0.3453550542729928, 0.7304112117341519, 1.2338388617007678, 0.5981302713757243, 0.9748442548665466, 0.0166135839247843, 1.1838976676016575, 0.8204818410869665, 1.1565853420401615, 0.0333556874816153, 1.2193681975706514, 1.4419457562309435, 0.9281147989815459, 1.069074212666979, 0.6598891957630006, 1.125714468659133, 1.3101447162634428, 0.6448835283805132, 0.6951812012860268, 1.0005881458944235, 0.8374534813780835, 1.1753772235262927, 0.9630439888710651, 0.8423778611739845, 0.9008672019837238, 1.1725362414782987, 0.7184681005881686, 1.2535978202131788, 0.9532698980468789, 1.2094070848341902, 0.6610752082344041, 1.3274045332671884, 1.1806648024703168, 0.992507759888752, 1.2634416937934019, 0.9290804645054793, 0.6844483172613635, 0.7996488743252618, 1.0282242276349771, 1.2283967175682584, 1.0658388718645915, 0.9518177925264336, 1.2394478582212516, 1.3085264639528582, 1.3194346496021057, 1.0134781024297952, 1.1703371741763473, 0.8744151451289529, 1.0642426259623978, 1.0500914843889868, 0.8722231738135912, 0.6573052277590001, 1.0981289691755063, 0.922791974793681]| 65.6567611694335938|      0.00781250|[14258, 4880, 0, 305]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     118|[-0.3484097721477573, 0.7298699671108928, 1.2333712504358159, 0.5960376264258793, 0.9743156824825592, 0.0132759079187198, 1.184237205158725, 0.8204208629945835, 1.155531135695051, 0.0310513566088912, 1.2194512981806829, 1.4422769823211548, 0.9267957336869175, 1.0685274000296192, 0.6592204496624703, 1.1265782820575199, 1.3100207521123297, 0.6459469289971567, 0.6954372061864942, 0.998621185354617, 0.8376673305206856, 1.175693998267603, 0.9615510927415422, 0.843430405233692, 0.9020398278821334, 1.1722143713661084, 0.7191917018776297, 1.2539085543939033, 0.9536132444652795, 1.209494535225271, 0.6607156646156814, 1.3282097754723607, 1.1815528676255884, 0.9939097844154284, 1.2634578098795053, 0.9294799379510984, 0.6842294378490654, 0.801159583908388, 1.0274609609630911, 1.228542700044243, 1.0667509028248578, 0.9509144166581336, 1.2402442797294644, 1.3080838429978177, 1.3200496472939411, 1.0145627922845737, 1.1709025951432015, 0.874341702032861, 1.0640440540057616, 1.0504007903882553, 0.8709797345394787, 0.6582949627231834, 1.0990857890134396, 0.9223963374490067]| 65.4838638305664062|      0.01562500|[14352, 4912, 0, 307]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     119|[-0.3484097721477573, 0.7298699671108928, 1.2333712504358159, 0.5960376264258793, 0.9743156824825592, 0.0132759079187198, 1.184237205158725, 0.8204208629945835, 1.155531135695051, 0.0310513566088912, 1.2194512981806829, 1.4422769823211548, 0.9267957336869175, 1.0685274000296192, 0.6592204496624703, 1.1265782820575199, 1.3100207521123297, 0.6459469289971567, 0.6954372061864942, 0.998621185354617, 0.8376673305206856, 1.175693998267603, 0.9615510927415422, 0.843430405233692, 0.9020398278821334, 1.1722143713661084, 0.7191917018776297, 1.2539085543939033, 0.9536132444652795, 1.209494535225271, 0.6607156646156814, 1.3282097754723607, 1.1815528676255884, 0.9939097844154284, 1.2634578098795053, 0.9294799379510984, 0.6842294378490654, 0.801159583908388, 1.0274609609630911, 1.228542700044243, 1.0667509028248578, 0.9509144166581336, 1.2402442797294644, 1.3080838429978177, 1.3200496472939411, 1.0145627922845737, 1.1709025951432015, 0.874341702032861, 1.0640440540057616, 1.0504007903882553, 0.8709797345394787, 0.6582949627231834, 1.0990857890134396, 0.9223963374490067]| 65.4838638305664062|      0.00781250|[14490, 4960, 0, 310]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     120|[-0.3484097721477573, 0.7298699671108928, 1.2333712504358159, 0.5960376264258793, 0.9743156824825592, 0.0132759079187198, 1.184237205158725, 0.8204208629945835, 1.155531135695051, 0.0310513566088912, 1.2194512981806829, 1.4422769823211548, 0.9267957336869175, 1.0685274000296192, 0.6592204496624703, 1.1265782820575199, 1.3100207521123297, 0.6459469289971567, 0.6954372061864942, 0.998621185354617, 0.8376673305206856, 1.175693998267603, 0.9615510927415422, 0.843430405233692, 0.9020398278821334, 1.1722143713661084, 0.7191917018776297, 1.2539085543939033, 0.9536132444652795, 1.209494535225271, 0.6607156646156814, 1.3282097754723607, 1.1815528676255884, 0.9939097844154284, 1.2634578098795053, 0.9294799379510984, 0.6842294378490654, 0.801159583908388, 1.0274609609630911, 1.228542700044243, 1.0667509028248578, 0.9509144166581336, 1.2402442797294644, 1.3080838429978177, 1.3200496472939411, 1.0145627922845737, 1.1709025951432015, 0.874341702032861, 1.0640440540057616, 1.0504007903882553, 0.8709797345394787, 0.6582949627231834, 1.0990857890134396, 0.9223963374490067]| 65.4838638305664062|      0.00390625|[14628, 5008, 0, 313]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
