k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0038487892574721, -1.0804806004614005, -1.216207027751229, -0.8315154955647552, -0.9557602367950826, -0.9261757489556492, -0.9704302356009624, -0.7724438013531341, -0.9991748937425916, -1.0456160129299814, -1.0127010913015704, -0.9624653196056089, -1.0711918633046644, -0.9934371185539821, -1.0959284017178599, -0.7969326985928225, -1.0699177020375832, -1.082767485008213, -1.0767496693333116, -0.9640797803462356, -0.8380546657554333, -0.8916131792878464, -1.0255246573514962, -0.8639825813132402, -1.0859826916796025, -0.8228315154776539, -1.0170368712555877, -1.199328464880153, -1.126446096430022, -0.705928916614612, -1.0419006200374938, -1.0989630859070125, -1.0093855549471311, -0.5016283007201696, -1.0762349885505837, -0.8884247054540987, -1.0189922908587872, -1.2826156917730032, -0.8752331203497888, -0.8561978306116065, -1.0349697959067488, -0.7938287539589788, -1.0936818736682745, -0.9772818811095957, -0.9260311664914622, -0.8989383803236991, -0.9538038587209008, -1.2301429039474903, -0.9217799850348569, -0.8691615645758293]|85932.7041472185082966|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      37|[-0.9207523736480011, -0.3509811215749419, 0.0509165599092764, -0.3280626477176002, -0.2584038454609414, -0.503576926294758, -0.2359661802832754, -0.4066892406455573, -0.5982663370563688, -0.3282077787966711, -0.3091862011015846, -0.2455542802858423, -0.4513357470529367, -0.4385444437935077, -0.4865985426628932, -0.3080482590324274, -0.3186991323917958, -0.7751480815595374, -0.8110041951938881, -0.5267581698615438, -0.0131661132719861, -0.7400527871355222, -0.4006631761015634, -0.2672844228500615, -0.3043006559910758, -0.3139599439542936, -0.7525789840729067, -0.0907889448414819, -0.4497514101683837, -0.1590579686803768, -0.4116660573788214, -0.4139635795066118, -0.6000630963814407, -0.0521913706389426, -0.5137896140960062, -0.1438241866037732, -0.4162541675077783, -0.3483740194751039, -0.2336678443777354, -0.1992974909190122, -0.0437207131474157, -0.5610062722663103, -0.2942300045105551, -0.4248658257026092, -0.1757840871397472, -0.2790955472442217, -0.4740311388913979, -0.3555141712574602, -1.1177004809899311, -0.3188450992667542]|1280.1671730652685710|      0.50000000|[2405, 0, 37, 185]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      38|[-0.9207523736480011, -0.3509811215749419, 0.0509165599092764, -0.3280626477176002, -0.2584038454609414, -0.503576926294758, -0.2359661802832754, -0.4066892406455573, -0.5982663370563688, -0.3282077787966711, -0.3091862011015846, -0.2455542802858423, -0.4513357470529367, -0.4385444437935077, -0.4865985426628932, -0.3080482590324274, -0.3186991323917958, -0.7751480815595374, -0.8110041951938881, -0.5267581698615438, -0.0131661132719861, -0.7400527871355222, -0.4006631761015634, -0.2672844228500615, -0.3043006559910758, -0.3139599439542936, -0.7525789840729067, -0.0907889448414819, -0.4497514101683837, -0.1590579686803768, -0.4116660573788214, -0.4139635795066118, -0.6000630963814407, -0.0521913706389426, -0.5137896140960062, -0.1438241866037732, -0.4162541675077783, -0.3483740194751039, -0.2336678443777354, -0.1992974909190122, -0.0437207131474157, -0.5610062722663103, -0.2942300045105551, -0.4248658257026092, -0.1757840871397472, -0.2790955472442217, -0.4740311388913979, -0.3555141712574602, -1.1177004809899311, -0.3188450992667542]|1280.1671730652685710|      0.25000000|[2470, 0, 38, 190]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      39|[-0.9254481640466616, -0.3403033790863137, 0.0069838350879896, -0.3203708839282339, -0.2561045514257979, -0.5115433245478285, -0.1957670477821607, -0.3976338243390146, -0.577846288438563, -0.3470329129153672, -0.290839692344296, -0.1849846206641948, -0.4874852224739468, -0.4029980412820293, -0.4943494222732248, -0.3668114363760824, -0.321776366368539, -0.7750698651479244, -0.791691732021108, -0.5154539856044842, -0.0284608268743598, -0.7497645243051847, -0.3686000281925415, -0.2614629909651997, -0.2103146910930807, -0.2462222401176664, -0.7149525494608648, -0.100250008229084, -0.4643005900393817, -0.1431316112216194, -0.4045586729804277, -0.3662314934124812, -0.5501460516775891, -0.0348157278046755, -0.4658771448343797, -0.1454899227425944, -0.4224912456196271, -0.3152308113886476, -0.1661418861146456, -0.2038160599344117, -0.0455787238736618, -0.489928174733362, -0.2688805705998626, -0.4625172148440085, -0.1023019683752968, -0.2273024228259257, -0.4559064760360208, -0.3151907861026469, -1.118938956814493, -0.3060896843730626]|1058.5342025303352784|      0.50000000|[2535, 0, 39, 195]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      40|[-0.9254481640466616, -0.3403033790863137, 0.0069838350879896, -0.3203708839282339, -0.2561045514257979, -0.5115433245478285, -0.1957670477821607, -0.3976338243390146, -0.577846288438563, -0.3470329129153672, -0.290839692344296, -0.1849846206641948, -0.4874852224739468, -0.4029980412820293, -0.4943494222732248, -0.3668114363760824, -0.321776366368539, -0.7750698651479244, -0.791691732021108, -0.5154539856044842, -0.0284608268743598, -0.7497645243051847, -0.3686000281925415, -0.2614629909651997, -0.2103146910930807, -0.2462222401176664, -0.7149525494608648, -0.100250008229084, -0.4643005900393817, -0.1431316112216194, -0.4045586729804277, -0.3662314934124812, -0.5501460516775891, -0.0348157278046755, -0.4658771448343797, -0.1454899227425944, -0.4224912456196271, -0.3152308113886476, -0.1661418861146456, -0.2038160599344117, -0.0455787238736618, -0.489928174733362, -0.2688805705998626, -0.4625172148440085, -0.1023019683752968, -0.2273024228259257, -0.4559064760360208, -0.3151907861026469, -1.118938956814493, -0.3060896843730626]|1058.5342025303352784|      0.25000000|[2600, 0, 40, 200]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      41|[-0.9719712985884633, -0.299036420340952, 0.001640970073352, -0.2813250142207134, -0.2613050399324985, -0.5447373678440554, -0.1709311804376504, -0.4025856925172587, -0.5467435547899948, -0.3485178155182116, -0.264107226097248, -0.1562730076952414, -0.4822683470813671, -0.393787629153088, -0.5147486088863559, -0.3271629386895185, -0.2785923849603564, -0.8194787536094151, -0.8285091893005367, -0.4577897888377185, -0.0234622688726783, -0.757480893314235, -0.3556848350432246, -0.3170454215958136, -0.1690380474723242, -0.2265479902111877, -0.6532714897606795, -0.0456282797017196, -0.4781735696250857, -0.1276484607683933, -0.3774781394430525, -0.2688416869152856, -0.5312408984453272, -0.0291458152114682, -0.4425998997798528, -0.1474754604798195, -0.3935026452356916, -0.3311910605266968, -0.1466078124973624, -0.1563060773642013, -0.0649645949813314, -0.4662713434121838, -0.2588969732652943, -0.4200037526967707, -0.1119097701297158, -0.2447892761213766, -0.4126964184166115, -0.2427832371560267, -1.0534174212052152, -0.3062807678420651]|907.4181610442889223|      0.50000000|[2665, 0, 41, 205]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      42|[-0.9719712985884633, -0.299036420340952, 0.001640970073352, -0.2813250142207134, -0.2613050399324985, -0.5447373678440554, -0.1709311804376504, -0.4025856925172587, -0.5467435547899948, -0.3485178155182116, -0.264107226097248, -0.1562730076952414, -0.4822683470813671, -0.393787629153088, -0.5147486088863559, -0.3271629386895185, -0.2785923849603564, -0.8194787536094151, -0.8285091893005367, -0.4577897888377185, -0.0234622688726783, -0.757480893314235, -0.3556848350432246, -0.3170454215958136, -0.1690380474723242, -0.2265479902111877, -0.6532714897606795, -0.0456282797017196, -0.4781735696250857, -0.1276484607683933, -0.3774781394430525, -0.2688416869152856, -0.5312408984453272, -0.0291458152114682, -0.4425998997798528, -0.1474754604798195, -0.3935026452356916, -0.3311910605266968, -0.1466078124973624, -0.1563060773642013, -0.0649645949813314, -0.4662713434121838, -0.2588969732652943, -0.4200037526967707, -0.1119097701297158, -0.2447892761213766, -0.4126964184166115, -0.2427832371560267, -1.0534174212052152, -0.3062807678420651]|907.4181610442889223|      0.25000000|[2730, 0, 42, 210]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      43|[-0.9219727319148775, -0.3103694109827915, 0.0403410689499442, -0.2829403496090803, -0.2462027243708812, -0.5449930256769832, -0.1302038681929652, -0.3653136306836133, -0.5005452155400255, -0.3181979361373994, -0.2485418394678404, -0.1246787402170308, -0.398755381637155, -0.4122859808830968, -0.4788610818738693, -0.2451063010939022, -0.2797982779406087, -0.8445138912256192, -0.8274614663998178, -0.4133951181802495, 0.0198955044429767, -0.7629373218460924, -0.3460867515564851, -0.2688608902696886, -0.1315884273517952, -0.1967915240356846, -0.5991272348963641, -0.0670480462452701, -0.4402213035938534, -0.1357702771178262, -0.3387576734789914, -0.2488991107944608, -0.5002735691154323, -0.0164975694390806, -0.4250939045514007, -0.0969895708780231, -0.3685863655526794, -0.2787016483061099, -0.1595293905275748, -0.185332918777684, -0.0443190436657894, -0.424550984370748, -0.2303679771002881, -0.4254185240281978, -0.0933587996788224, -0.1856410711166659, -0.4028002610623502, -0.2486931665425605, -1.044504862103397, -0.2427720262658562]|733.7400719947338530|      0.50000000|[2795, 0, 43, 215]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      44|[-0.9219727319148775, -0.3103694109827915, 0.0403410689499442, -0.2829403496090803, -0.2462027243708812, -0.5449930256769832, -0.1302038681929652, -0.3653136306836133, -0.5005452155400255, -0.3181979361373994, -0.2485418394678404, -0.1246787402170308, -0.398755381637155, -0.4122859808830968, -0.4788610818738693, -0.2451063010939022, -0.2797982779406087, -0.8445138912256192, -0.8274614663998178, -0.4133951181802495, 0.0198955044429767, -0.7629373218460924, -0.3460867515564851, -0.2688608902696886, -0.1315884273517952, -0.1967915240356846, -0.5991272348963641, -0.0670480462452701, -0.4402213035938534, -0.1357702771178262, -0.3387576734789914, -0.2488991107944608, -0.5002735691154323, -0.0164975694390806, -0.4250939045514007, -0.0969895708780231, -0.3685863655526794, -0.2787016483061099, -0.1595293905275748, -0.185332918777684, -0.0443190436657894, -0.424550984370748, -0.2303679771002881, -0.4254185240281978, -0.0933587996788224, -0.1856410711166659, -0.4028002610623502, -0.2486931665425605, -1.044504862103397, -0.2427720262658562]|733.7400719947338530|      0.25000000|[2860, 0, 44, 220]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      45|[-0.8891679530814316, -0.2753552278283957, 0.0003304274388518, -0.2652425579595331, -0.261753667325586, -0.5043797723963972, -0.1209037653480083, -0.3252300565220972, -0.5122638527353179, -0.3123524634834654, -0.2369793215659972, -0.1369342941756533, -0.3730454564277018, -0.3655838038799256, -0.4327973572425582, -0.2126064468973314, -0.2045523243371243, -0.8248283041033697, -0.7874510402290319, -0.3906561818726187, 0.0397622197870101, -0.7360693451623942, -0.3452545172733611, -0.2243403659014973, -0.1839056063367207, -0.1542893027022903, -0.5306439799189061, -0.0741365692756659, -0.4365721014272167, -0.1068574149689678, -0.3292430261637311, -0.2295208539041809, -0.4661772909216298, 0.0423741896573541, -0.3680755192041535, -0.0875460164185005, -0.3780153227250315, -0.2549156116529728, -0.1383656234497074, -0.1369563677099624, -0.0611094720675743, -0.3424504783415303, -0.2496933412591841, -0.403227842749363, -0.1318187365764901, -0.1800753337399462, -0.4282256739919084, -0.2213359508012633, -1.0614344586833264, -0.1805911149133497]|592.3863538816547134|      0.50000000|[2925, 0, 45, 225]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      46|[-0.8891679530814316, -0.2753552278283957, 0.0003304274388518, -0.2652425579595331, -0.261753667325586, -0.5043797723963972, -0.1209037653480083, -0.3252300565220972, -0.5122638527353179, -0.3123524634834654, -0.2369793215659972, -0.1369342941756533, -0.3730454564277018, -0.3655838038799256, -0.4327973572425582, -0.2126064468973314, -0.2045523243371243, -0.8248283041033697, -0.7874510402290319, -0.3906561818726187, 0.0397622197870101, -0.7360693451623942, -0.3452545172733611, -0.2243403659014973, -0.1839056063367207, -0.1542893027022903, -0.5306439799189061, -0.0741365692756659, -0.4365721014272167, -0.1068574149689678, -0.3292430261637311, -0.2295208539041809, -0.4661772909216298, 0.0423741896573541, -0.3680755192041535, -0.0875460164185005, -0.3780153227250315, -0.2549156116529728, -0.1383656234497074, -0.1369563677099624, -0.0611094720675743, -0.3424504783415303, -0.2496933412591841, -0.403227842749363, -0.1318187365764901, -0.1800753337399462, -0.4282256739919084, -0.2213359508012633, -1.0614344586833264, -0.1805911149133497]|592.3863538816547134|      0.25000000|[2990, 0, 46, 230]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      47|[-0.9133626771982549, -0.2626304960874755, -0.017908819321554, -0.2093685981638201, -0.2303968136970445, -0.4850603506455097, -0.1487910471371455, -0.3686827519744382, -0.5511521172785173, -0.3354180207413115, -0.2405116872526548, -0.1492161984324531, -0.3435997693903482, -0.3119618862312398, -0.3752134152539728, -0.2182773542572779, -0.1646528804409838, -0.8248632786754396, -0.7674208423142906, -0.3368013398918216, 0.0719929196055051, -0.6711202237929971, -0.3496860475089381, -0.2123467884632243, -0.1131381757564843, -0.1378755239880435, -0.4602524135715202, -0.036140134821815, -0.4080720995480062, -0.0613382031361309, -0.2957635413297747, -0.2231237876597673, -0.4238391527416145, 0.0777615672850716, -0.3337975874931364, -0.0770809514789425, -0.3471692577976234, -0.1866045958377229, -0.1721056191776113, -0.1111063686378695, -0.0095402256263391, -0.3341130513549089, -0.2292588206472616, -0.3951316515003291, -0.1444462446128287, -0.1593323034568967, -0.4249511248716129, -0.2508193311020831, -1.1108798622949778, -0.1884001226308016]|512.3341758462916005|      0.50000000|[3055, 0, 47, 235]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      48|[-0.9133626771982549, -0.2626304960874755, -0.017908819321554, -0.2093685981638201, -0.2303968136970445, -0.4850603506455097, -0.1487910471371455, -0.3686827519744382, -0.5511521172785173, -0.3354180207413115, -0.2405116872526548, -0.1492161984324531, -0.3435997693903482, -0.3119618862312398, -0.3752134152539728, -0.2182773542572779, -0.1646528804409838, -0.8248632786754396, -0.7674208423142906, -0.3368013398918216, 0.0719929196055051, -0.6711202237929971, -0.3496860475089381, -0.2123467884632243, -0.1131381757564843, -0.1378755239880435, -0.4602524135715202, -0.036140134821815, -0.4080720995480062, -0.0613382031361309, -0.2957635413297747, -0.2231237876597673, -0.4238391527416145, 0.0777615672850716, -0.3337975874931364, -0.0770809514789425, -0.3471692577976234, -0.1866045958377229, -0.1721056191776113, -0.1111063686378695, -0.0095402256263391, -0.3341130513549089, -0.2292588206472616, -0.3951316515003291, -0.1444462446128287, -0.1593323034568967, -0.4249511248716129, -0.2508193311020831, -1.1108798622949778, -0.1884001226308016]|512.3341758462916005|      0.25000000|[3120, 0, 48, 240]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      49|[-0.9495338615080631, -0.2700450485754979, -0.0253883952513237, -0.1335100942474876, -0.2287467420716438, -0.4277901146044795, -0.104725439083313, -0.3838333783439766, -0.5191962913543788, -0.2957200571554817, -0.2135877745633249, -0.1021065596722332, -0.3398017927673527, -0.2927308076264645, -0.3262156994642507, -0.1981621002153373, -0.1526564812430961, -0.8616589789538747, -0.7599864352750153, -0.3869000919250301, 0.0295831233199273, -0.6934651452578936, -0.3523263708896455, -0.1740075573701471, -0.1465348018014179, -0.1702192172671838, -0.4246178349007831, -0.0404532594054187, -0.37161404427043, -0.0931999655365062, -0.2811623503539182, -0.2688931016402408, -0.3918545755702899, 0.0003204813219164, -0.3169483516965435, -0.0335934248349205, -0.3463682257695797, -0.1939325723600003, -0.1732171618824216, -0.1630854676520231, 0.0262824183277165, -0.3216095662578062, -0.2274643326660709, -0.3574113730847036, -0.1494366915994291, -0.2002451458919833, -0.3753007262410603, -0.176383711562676, -1.0858714167846695, -0.1956840818832094]|451.9922676721727726|      0.50000000|[3185, 0, 49, 245]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      50|[-0.9495338615080631, -0.2700450485754979, -0.0253883952513237, -0.1335100942474876, -0.2287467420716438, -0.4277901146044795, -0.104725439083313, -0.3838333783439766, -0.5191962913543788, -0.2957200571554817, -0.2135877745633249, -0.1021065596722332, -0.3398017927673527, -0.2927308076264645, -0.3262156994642507, -0.1981621002153373, -0.1526564812430961, -0.8616589789538747, -0.7599864352750153, -0.3869000919250301, 0.0295831233199273, -0.6934651452578936, -0.3523263708896455, -0.1740075573701471, -0.1465348018014179, -0.1702192172671838, -0.4246178349007831, -0.0404532594054187, -0.37161404427043, -0.0931999655365062, -0.2811623503539182, -0.2688931016402408, -0.3918545755702899, 0.0003204813219164, -0.3169483516965435, -0.0335934248349205, -0.3463682257695797, -0.1939325723600003, -0.1732171618824216, -0.1630854676520231, 0.0262824183277165, -0.3216095662578062, -0.2274643326660709, -0.3574113730847036, -0.1494366915994291, -0.2002451458919833, -0.3753007262410603, -0.176383711562676, -1.0858714167846695, -0.1956840818832094]|451.9922676721727726|      0.25000000|[3250, 0, 50, 250]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      51|[-0.9441238897809454, -0.2762720389087852, -0.0205049239301282, -0.1682686007822977, -0.2010972279316753, -0.3957845889927123, -0.1663948458146884, -0.3449920116485313, -0.5309173512441578, -0.321796104542619, -0.207286690345609, -0.1308081120001142, -0.3618862049023426, -0.2836426506163663, -0.2874566573801606, -0.2097806048217032, -0.141657512804231, -0.8137587497517513, -0.7583071778067039, -0.3504259843919584, 0.0867960978393142, -0.6595263982882471, -0.2507200713221259, -0.1474807496228968, -0.1134938022412818, -0.1838486955707821, -0.4324092899916474, 0.0038028684206041, -0.3495413274687294, -0.0779429780980046, -0.2685734960673488, -0.2285403055904328, -0.3972354435593748, 0.0181210966268281, -0.2714158256499321, -0.0334363231789178, -0.3351725494283865, -0.2152605570919992, -0.0891180317384241, -0.1845356003580284, 0.0473278407446829, -0.3226623529499865, -0.1995235601246357, -0.3106100980626363, -0.1799819147260547, -0.1723475764167716, -0.4284680768909623, -0.219164322763141, -1.042234529265706, -0.1410346146781982]|408.9348963631336460|      0.50000000|[3315, 0, 51, 255]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      52|[-0.9441238897809454, -0.2762720389087852, -0.0205049239301282, -0.1682686007822977, -0.2010972279316753, -0.3957845889927123, -0.1663948458146884, -0.3449920116485313, -0.5309173512441578, -0.321796104542619, -0.207286690345609, -0.1308081120001142, -0.3618862049023426, -0.2836426506163663, -0.2874566573801606, -0.2097806048217032, -0.141657512804231, -0.8137587497517513, -0.7583071778067039, -0.3504259843919584, 0.0867960978393142, -0.6595263982882471, -0.2507200713221259, -0.1474807496228968, -0.1134938022412818, -0.1838486955707821, -0.4324092899916474, 0.0038028684206041, -0.3495413274687294, -0.0779429780980046, -0.2685734960673488, -0.2285403055904328, -0.3972354435593748, 0.0181210966268281, -0.2714158256499321, -0.0334363231789178, -0.3351725494283865, -0.2152605570919992, -0.0891180317384241, -0.1845356003580284, 0.0473278407446829, -0.3226623529499865, -0.1995235601246357, -0.3106100980626363, -0.1799819147260547, -0.1723475764167716, -0.4284680768909623, -0.219164322763141, -1.042234529265706, -0.1410346146781982]|408.9348963631336460|      0.25000000|[3380, 0, 52, 260]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      53|[-0.9441238897809454, -0.2762720389087852, -0.0205049239301282, -0.1682686007822977, -0.2010972279316753, -0.3957845889927123, -0.1663948458146884, -0.3449920116485313, -0.5309173512441578, -0.321796104542619, -0.207286690345609, -0.1308081120001142, -0.3618862049023426, -0.2836426506163663, -0.2874566573801606, -0.2097806048217032, -0.141657512804231, -0.8137587497517513, -0.7583071778067039, -0.3504259843919584, 0.0867960978393142, -0.6595263982882471, -0.2507200713221259, -0.1474807496228968, -0.1134938022412818, -0.1838486955707821, -0.4324092899916474, 0.0038028684206041, -0.3495413274687294, -0.0779429780980046, -0.2685734960673488, -0.2285403055904328, -0.3972354435593748, 0.0181210966268281, -0.2714158256499321, -0.0334363231789178, -0.3351725494283865, -0.2152605570919992, -0.0891180317384241, -0.1845356003580284, 0.0473278407446829, -0.3226623529499865, -0.1995235601246357, -0.3106100980626363, -0.1799819147260547, -0.1723475764167716, -0.4284680768909623, -0.219164322763141, -1.042234529265706, -0.1410346146781982]|408.9348963631336460|      0.12500000|[3445, 0, 53, 265]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      54|[-0.941843645605722, -0.2490732684936961, -0.016020131247976, -0.1619668927364678, -0.1945827203335649, -0.3748430420325987, -0.1426090780880453, -0.3512093419820864, -0.5269413533108536, -0.3190047743594301, -0.2024060174090976, -0.1462159337198009, -0.3558780783633155, -0.2729835385170107, -0.2668284990300036, -0.1936428011994732, -0.1310230621261707, -0.8053865106797274, -0.731468655975914, -0.3208072582825299, 0.090165404506363, -0.6245312333554698, -0.2284201923280572, -0.1545219589587269, -0.1039746941671907, -0.1779140211137411, -0.4390755923320463, -0.0164244549336384, -0.3100343034598797, -0.0809450697706397, -0.2718073530591653, -0.2270210438965444, -0.3784617213008135, 0.0320004576181392, -0.2355113256573129, -0.0249075080987118, -0.3411589626046681, -0.1862980529984277, -0.0750338940608862, -0.180376893890109, 0.034538639595562, -0.2954489957135463, -0.1939402133185036, -0.3066432863689235, -0.1541899319673951, -0.1520401802749247, -0.390367579162172, -0.2179058553543924, -1.0272272192714185, -0.1274596528189051]|358.7287755201694495|      0.25000000|[3510, 0, 54, 270]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      55|[-0.9398229433002064, -0.2127130735292961, 0.0218038606766947, -0.1364678185221786, -0.1708874729668941, -0.3357483232373991, -0.0927677198391862, -0.3179020145557261, -0.484770071925485, -0.2723666133833715, -0.1717888033485402, -0.1390058616604551, -0.2921089975825286, -0.2391408422456983, -0.2799451714238732, -0.2243453729741458, -0.1556429971578403, -0.7513145974760161, -0.7304216447092186, -0.249829673414687, 0.111630124817884, -0.672130411798266, -0.239940961863006, -0.1582760556841384, -0.0662929747641985, -0.1726225309523555, -0.402859165054503, -0.0086919738824152, -0.2569942028476697, -0.1248936638132405, -0.283385145380589, -0.2081182815545665, -0.3292841397608232, 0.0164988183409057, -0.2526650761562907, -0.0530086411239003, -0.3164048315850111, -0.1423627174475654, -0.0810604528725854, -0.1980867441014144, 0.0320992669756419, -0.2293743733619448, -0.1528370706819458, -0.2894639771656059, -0.1219194021412846, -0.1673873639290729, -0.3194380174775637, -0.2179329894113635, -0.9823622215128749, -0.090993812380804]|286.6343621300656537|      0.50000000|[3575, 0, 55, 275]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      56|[-0.9398229433002064, -0.2127130735292961, 0.0218038606766947, -0.1364678185221786, -0.1708874729668941, -0.3357483232373991, -0.0927677198391862, -0.3179020145557261, -0.484770071925485, -0.2723666133833715, -0.1717888033485402, -0.1390058616604551, -0.2921089975825286, -0.2391408422456983, -0.2799451714238732, -0.2243453729741458, -0.1556429971578403, -0.7513145974760161, -0.7304216447092186, -0.249829673414687, 0.111630124817884, -0.672130411798266, -0.239940961863006, -0.1582760556841384, -0.0662929747641985, -0.1726225309523555, -0.402859165054503, -0.0086919738824152, -0.2569942028476697, -0.1248936638132405, -0.283385145380589, -0.2081182815545665, -0.3292841397608232, 0.0164988183409057, -0.2526650761562907, -0.0530086411239003, -0.3164048315850111, -0.1423627174475654, -0.0810604528725854, -0.1980867441014144, 0.0320992669756419, -0.2293743733619448, -0.1528370706819458, -0.2894639771656059, -0.1219194021412846, -0.1673873639290729, -0.3194380174775637, -0.2179329894113635, -0.9823622215128749, -0.090993812380804]|286.6343621300656537|      0.25000000|[3640, 0, 56, 280]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      57|[-0.9683156908504125, -0.201884872672466, 0.0003884071763716, -0.1158269061358085, -0.1578425145120284, -0.3977606371894444, -0.0917751849888323, -0.3679457802170304, -0.4353710565764359, -0.2941414197481549, -0.1203732730637661, -0.1674089305645786, -0.3163767948982633, -0.2220759628905092, -0.2616433574617658, -0.1966323891352914, -0.1273075222744109, -0.710470882042461, -0.7194748754872714, -0.2047370323490599, 0.1091437072122209, -0.6234325798720816, -0.2417752569341874, -0.1714016297105878, -0.0755359309195187, -0.1439949134050697, -0.37602531249999, 0.0002146390343994, -0.2426702174783237, -0.0573030876850194, -0.273435961512939, -0.1611787900030166, -0.2604815683549047, 0.0024636752842753, -0.2027646763943643, -0.0604195249637586, -0.2952338974219437, -0.1656441481620759, -0.062034224862815, -0.1774672981548654, -0.0326056479177607, -0.1912690032474033, -0.2471278864988961, -0.2696927654557176, -0.1301504363190756, -0.1327215844677659, -0.2761450675213989, -0.2308654809718105, -0.9504500117514337, -0.1278250587025267]|257.6382206188779378|      0.50000000|[3705, 0, 57, 285]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      58|[-0.9683156908504125, -0.201884872672466, 0.0003884071763716, -0.1158269061358085, -0.1578425145120284, -0.3977606371894444, -0.0917751849888323, -0.3679457802170304, -0.4353710565764359, -0.2941414197481549, -0.1203732730637661, -0.1674089305645786, -0.3163767948982633, -0.2220759628905092, -0.2616433574617658, -0.1966323891352914, -0.1273075222744109, -0.710470882042461, -0.7194748754872714, -0.2047370323490599, 0.1091437072122209, -0.6234325798720816, -0.2417752569341874, -0.1714016297105878, -0.0755359309195187, -0.1439949134050697, -0.37602531249999, 0.0002146390343994, -0.2426702174783237, -0.0573030876850194, -0.273435961512939, -0.1611787900030166, -0.2604815683549047, 0.0024636752842753, -0.2027646763943643, -0.0604195249637586, -0.2952338974219437, -0.1656441481620759, -0.062034224862815, -0.1774672981548654, -0.0326056479177607, -0.1912690032474033, -0.2471278864988961, -0.2696927654557176, -0.1301504363190756, -0.1327215844677659, -0.2761450675213989, -0.2308654809718105, -0.9504500117514337, -0.1278250587025267]|257.6382206188779378|      0.25000000|[3770, 0, 58, 290]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      59|[-0.9617429441014606, -0.1839978689885404, -0.0444530550737895, -0.0817482666172521, -0.1715404189164526, -0.3781308004080665, -0.1130942489298618, -0.309512272358355, -0.3450970816688874, -0.2692849069684288, -0.1492772101414478, -0.2102681314687121, -0.3121905951438188, -0.2227268226565295, -0.2064528218000607, -0.1870506667426623, -0.101439753497887, -0.6943593616642912, -0.7180420003942859, -0.164950495587661, 0.0533426673289167, -0.5625528979214158, -0.2457822977538303, -0.1653527981687313, -0.0714578009739264, -0.1581999074982653, -0.3997436754201362, 0.0511590568542498, -0.2204766609838011, -0.0407739800115925, -0.3202829595518022, -0.1271479513081414, -0.1963556861063558, 0.039345349156189, -0.2064288283002754, -0.0308746908076552, -0.2695766001605821, -0.1423206201535267, -0.0647048694963064, -0.1949285494903712, -0.0103723763218545, -0.1752847156984643, -0.2580373934269112, -0.2373769783710244, -0.1307889941811627, -0.1640967376880941, -0.2078725986790901, -0.1571485573453197, -0.9058507856297913, -0.141637887093793]|224.0830585865179501|      0.50000000|[3835, 0, 59, 295]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
