k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      70|[-0.0567732098644505, 0.0190187925366243, 0.035443774790055, 0.0168183085387198, 0.0964542628083985, 0.0647624582566318, 0.0476396909960729, -0.0995485840267825, 0.1542091586286825, -0.037791077902788, 0.0728785419303961, 0.0733544300854677, 0.1220604832106002, 0.2382594657705034, 0.4766733472619441, 0.57263721178719, -0.6725278293875816, 0.1568199067166546, -0.0329732324752859, 0.138077305242785, 0.2688033226589404, 0.0174146413345227, -0.0352555271622319, 0.0944013777365698, -0.0238177793755822, 0.0428370734663873, 0.0394414317641874, 0.0521468989856562, 0.023607889921291, -0.021504611376032, 0.0453343021350831, 0.000379480007292, 0.0262902111262162, 0.054618448093098, 0.0728808719437905, 0.0454345614581423, 0.0492689905299583, 0.0956504249325038, 0.2298661059674071, 0.2982774840073729, 0.4567452521800553, 0.4321490639334101, 0.3204764778352591, 0.0849221873584704, 0.186474009979342, -0.067078331516046, 0.0234423706423441, -0.2067510177722954, 0.2020209038439937, -0.4329268382640257]| 62.6841950825064700|      0.25000000|[3907, 1280, 67, 387]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      71|[-0.0567732098644505, 0.0190187925366243, 0.035443774790055, 0.0168183085387198, 0.0964542628083985, 0.0647624582566318, 0.0476396909960729, -0.0995485840267825, 0.1542091586286825, -0.037791077902788, 0.0728785419303961, 0.0733544300854677, 0.1220604832106002, 0.2382594657705034, 0.4766733472619441, 0.57263721178719, -0.6725278293875816, 0.1568199067166546, -0.0329732324752859, 0.138077305242785, 0.2688033226589404, 0.0174146413345227, -0.0352555271622319, 0.0944013777365698, -0.0238177793755822, 0.0428370734663873, 0.0394414317641874, 0.0521468989856562, 0.023607889921291, -0.021504611376032, 0.0453343021350831, 0.000379480007292, 0.0262902111262162, 0.054618448093098, 0.0728808719437905, 0.0454345614581423, 0.0492689905299583, 0.0956504249325038, 0.2298661059674071, 0.2982774840073729, 0.4567452521800553, 0.4321490639334101, 0.3204764778352591, 0.0849221873584704, 0.186474009979342, -0.067078331516046, 0.0234423706423441, -0.2067510177722954, 0.2020209038439937, -0.4329268382640257]| 62.6841950825064700|      0.12500000|[3983, 1304, 70, 396]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[-0.0499246522806815, 0.0186937147875235, -0.0070576988833876, 0.0109197954898194, 0.0915578708827668, 0.0458099805402774, 0.0675003771525248, -0.1057800429604552, 0.1485802641864101, -0.0271571556733884, 0.067432977452137, 0.0680111569947911, 0.1114968402789449, 0.2301985729307148, 0.4567312375906111, 0.5671126831863018, -0.6929060547641761, 0.1732983571189909, -0.0162940415300132, 0.128902107750005, 0.2804204842188984, 0.0400855128631184, -0.0313962328934486, 0.0823163496444575, -0.0336204620226297, 0.0332405202918582, 0.0261226351107221, 0.0659015536820664, -0.0017322740663754, -0.0048840810926776, 0.0225015649940675, -0.0044990785032032, 0.0554130115416701, 0.046081490809586, 0.0682533737565421, 0.0432525076406163, 0.0430123477911805, 0.0776082473615814, 0.2043413584841608, 0.2776663131025989, 0.4487828720210872, 0.4172797478052451, 0.3271908027264869, 0.0641713848401532, 0.2034637699095755, -0.0548916541186462, 0.0044439593136592, -0.149035919957032, 0.1970615830834394, -0.4023784819312145]| 61.8759103268771966|      0.25000000|[4019, 1316, 71, 400]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      73|[-0.0499246522806815, 0.0186937147875235, -0.0070576988833876, 0.0109197954898194, 0.0915578708827668, 0.0458099805402774, 0.0675003771525248, -0.1057800429604552, 0.1485802641864101, -0.0271571556733884, 0.067432977452137, 0.0680111569947911, 0.1114968402789449, 0.2301985729307148, 0.4567312375906111, 0.5671126831863018, -0.6929060547641761, 0.1732983571189909, -0.0162940415300132, 0.128902107750005, 0.2804204842188984, 0.0400855128631184, -0.0313962328934486, 0.0823163496444575, -0.0336204620226297, 0.0332405202918582, 0.0261226351107221, 0.0659015536820664, -0.0017322740663754, -0.0048840810926776, 0.0225015649940675, -0.0044990785032032, 0.0554130115416701, 0.046081490809586, 0.0682533737565421, 0.0432525076406163, 0.0430123477911805, 0.0776082473615814, 0.2043413584841608, 0.2776663131025989, 0.4487828720210872, 0.4172797478052451, 0.3271908027264869, 0.0641713848401532, 0.2034637699095755, -0.0548916541186462, 0.0044439593136592, -0.149035919957032, 0.1970615830834394, -0.4023784819312145]| 61.8759103268771966|      0.12500000|[4093, 1340, 72, 407]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[-0.0620927719705736, 0.0265044341333557, 0.008812801867619, -0.0111844482150035, 0.1077933312162682, 0.0447564556618159, 0.0449089178713022, -0.1356189109536906, 0.1437870160499009, -0.020445325047627, 0.0588253457291197, 0.0732026077610669, 0.1174385888767112, 0.2328398360069105, 0.4636706679646756, 0.5770557773971595, -0.7008607379590096, 0.1669189625403779, 0.0174131844958318, 0.0894413519941137, 0.2729598015344328, 0.0568179836301421, -0.0178632397277415, 0.0884022901614289, -0.0306652303415136, 0.0175620568362359, 0.0168488466204262, 0.0758718877727294, 0.0051537013665002, 0.0043736407283328, 0.0054307675647062, -0.0067890890083629, 0.0455022559915071, 0.0269425551734078, 0.0192392113172811, 0.0202503873777599, 0.0428359430667761, 0.0790012246496329, 0.1915196443330315, 0.2647240767174589, 0.4266863854126147, 0.4338730881025324, 0.3456055646498208, 0.0698865755583771, 0.1624563844185645, -0.0731560814737391, -0.0189519326265419, -0.1302057747734991, 0.2192636984461289, -0.3899892102136826]| 61.3447326097994292|      0.25000000|[4117, 1348, 73, 410]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      75|[-0.0620927719705736, 0.0265044341333557, 0.008812801867619, -0.0111844482150035, 0.1077933312162682, 0.0447564556618159, 0.0449089178713022, -0.1356189109536906, 0.1437870160499009, -0.020445325047627, 0.0588253457291197, 0.0732026077610669, 0.1174385888767112, 0.2328398360069105, 0.4636706679646756, 0.5770557773971595, -0.7008607379590096, 0.1669189625403779, 0.0174131844958318, 0.0894413519941137, 0.2729598015344328, 0.0568179836301421, -0.0178632397277415, 0.0884022901614289, -0.0306652303415136, 0.0175620568362359, 0.0168488466204262, 0.0758718877727294, 0.0051537013665002, 0.0043736407283328, 0.0054307675647062, -0.0067890890083629, 0.0455022559915071, 0.0269425551734078, 0.0192392113172811, 0.0202503873777599, 0.0428359430667761, 0.0790012246496329, 0.1915196443330315, 0.2647240767174589, 0.4266863854126147, 0.4338730881025324, 0.3456055646498208, 0.0698865755583771, 0.1624563844185645, -0.0731560814737391, -0.0189519326265419, -0.1302057747734991, 0.2192636984461289, -0.3899892102136826]| 61.3447326097994292|      0.12500000|[4191, 1372, 74, 417]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      76|[-0.0227698416557908, 0.0155565606769838, 0.0270122762901198, -0.0175403789434086, 0.1006471922630965, 0.0492434035289999, 0.0565400798560216, -0.1324921223145407, 0.1410341164418098, -0.051729689765861, 0.0544536466266803, 0.0661372360974448, 0.1362862409445489, 0.2643759790075473, 0.4709437673172418, 0.6059861161326829, -0.6843328370427597, 0.1390985676865963, -0.0093421216943099, 0.1091162088995196, 0.2814352338391631, 0.0481716138490021, -0.0059327800203812, 0.0767152494622839, -0.0031533735973707, 0.0018099462777015, 0.0400717342506085, 0.0965910308668108, -0.0001696074485718, -0.0044386697943766, 0.0149562093244517, 0.0002187008420481, 0.018276731246225, 0.0116478201605534, 0.0282592723015864, 0.0330207827292452, 0.0280054760148838, 0.0845424821889051, 0.1776267335366513, 0.2505495971512844, 0.4197344598449949, 0.4311474270243522, 0.3663040092879402, 0.0888142315648228, 0.1782252913928233, -0.0270107983099459, -0.0285937986480755, -0.1401256966019719, 0.2189461320469255, -0.3921862450057961]| 60.9425993635034757|      0.25000000|[4215, 1380, 75, 420]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      77|[-0.0227698416557908, 0.0155565606769838, 0.0270122762901198, -0.0175403789434086, 0.1006471922630965, 0.0492434035289999, 0.0565400798560216, -0.1324921223145407, 0.1410341164418098, -0.051729689765861, 0.0544536466266803, 0.0661372360974448, 0.1362862409445489, 0.2643759790075473, 0.4709437673172418, 0.6059861161326829, -0.6843328370427597, 0.1390985676865963, -0.0093421216943099, 0.1091162088995196, 0.2814352338391631, 0.0481716138490021, -0.0059327800203812, 0.0767152494622839, -0.0031533735973707, 0.0018099462777015, 0.0400717342506085, 0.0965910308668108, -0.0001696074485718, -0.0044386697943766, 0.0149562093244517, 0.0002187008420481, 0.018276731246225, 0.0116478201605534, 0.0282592723015864, 0.0330207827292452, 0.0280054760148838, 0.0845424821889051, 0.1776267335366513, 0.2505495971512844, 0.4197344598449949, 0.4311474270243522, 0.3663040092879402, 0.0888142315648228, 0.1782252913928233, -0.0270107983099459, -0.0285937986480755, -0.1401256966019719, 0.2189461320469255, -0.3921862450057961]| 60.9425993635034757|      0.12500000|[4288, 1404, 75, 426]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      78|[-0.0194347217189295, 0.0243132600343374, 0.0053549069901509, 0.0149411663276673, 0.087222319342762, 0.0190330816287124, 0.0550356505612304, -0.1186336434599865, 0.1495257170496438, -0.0340338505364276, 0.0572523185296715, 0.0567374583876571, 0.1199940575821458, 0.270197192600878, 0.4843545523470988, 0.630228499284305, -0.6919096194764811, 0.1547877634880259, -0.0088071143176079, 0.070304365279464, 0.2845623833464789, 0.0671755410311213, -0.0036750019040505, 0.0672713730793385, 0.0113076234423233, -0.001935061824595, 0.0363914575354602, 0.0888235757306164, 0.0136669440891981, -0.007525624183913, 0.0238735100866309, 0.0298807979217605, 0.0204709170264316, -0.0005859345099285, 0.0457461220251463, 0.0229493603030912, 0.0640510220108306, 0.0566418624743586, 0.1480222845984815, 0.2574095616826231, 0.4384974887022322, 0.4178400450850827, 0.3632611798268148, 0.1132011715031381, 0.1434447702983399, 0.0059504044114086, -0.0258803726355565, -0.1207762889639257, 0.2116478077058378, -0.3879875089318658]| 60.2448234558105469|      0.25000000|[4336, 1420, 75, 430]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | iterate success | actual_k=4
      79|[-0.0194347217189295, 0.0243132600343374, 0.0053549069901509, 0.0149411663276673, 0.087222319342762, 0.0190330816287124, 0.0550356505612304, -0.1186336434599865, 0.1495257170496438, -0.0340338505364276, 0.0572523185296715, 0.0567374583876571, 0.1199940575821458, 0.270197192600878, 0.4843545523470988, 0.630228499284305, -0.6919096194764811, 0.1547877634880259, -0.0088071143176079, 0.070304365279464, 0.2845623833464789, 0.0671755410311213, -0.0036750019040505, 0.0672713730793385, 0.0113076234423233, -0.001935061824595, 0.0363914575354602, 0.0888235757306164, 0.0136669440891981, -0.007525624183913, 0.0238735100866309, 0.0298807979217605, 0.0204709170264316, -0.0005859345099285, 0.0457461220251463, 0.0229493603030912, 0.0640510220108306, 0.0566418624743586, 0.1480222845984815, 0.2574095616826231, 0.4384974887022322, 0.4178400450850827, 0.3632611798268148, 0.1132011715031381, 0.1434447702983399, 0.0059504044114086, -0.0258803726355565, -0.1207762889639257, 0.2116478077058378, -0.3879875089318658]| 60.2448234558105469|      0.12500000|[4409, 1444, 76, 437]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      80|[-0.0240095139306884, 0.0272913868036473, 0.0139639226999459, 0.0053230400108524, 0.0546972898239397, -0.0075126711601229, 0.0366199476067506, -0.1092805198783138, 0.1187168847187054, -0.0255890582237636, 0.0337584293309107, 0.0626783553595576, 0.0858187141759978, 0.2802949802744439, 0.4910731617783183, 0.5992949254782478, -0.6638942807955637, 0.1590376963309442, 0.0039874781069136, 0.065886104050968, 0.280713095497387, 0.0487695852960639, 0.0006500979377181, 0.0480902290493588, 0.024075535178931, 0.0039388202426295, 0.0134591041694514, 0.0952836832708859, 0.0125917298777663, -0.0179659992883368, -0.03080839648158, 0.0125682444539336, 0.0300420387981717, -0.0028321749205596, 0.0502988718867625, 0.0046437174173246, 0.0538123516166174, 0.0510025269256018, 0.1493430383186804, 0.2574306439812616, 0.4317074477648761, 0.4317348360067906, 0.3661271586674632, 0.1153332995659233, 0.1328011824070775, 0.003646738662685, -0.0240610231129472, -0.0726968150748868, 0.2252686580408963, -0.3854673442086226]| 60.1029434204101562|      0.25000000|[4433, 1452, 76, 439]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      81|[-0.0240095139306884, 0.0272913868036473, 0.0139639226999459, 0.0053230400108524, 0.0546972898239397, -0.0075126711601229, 0.0366199476067506, -0.1092805198783138, 0.1187168847187054, -0.0255890582237636, 0.0337584293309107, 0.0626783553595576, 0.0858187141759978, 0.2802949802744439, 0.4910731617783183, 0.5992949254782478, -0.6638942807955637, 0.1590376963309442, 0.0039874781069136, 0.065886104050968, 0.280713095497387, 0.0487695852960639, 0.0006500979377181, 0.0480902290493588, 0.024075535178931, 0.0039388202426295, 0.0134591041694514, 0.0952836832708859, 0.0125917298777663, -0.0179659992883368, -0.03080839648158, 0.0125682444539336, 0.0300420387981717, -0.0028321749205596, 0.0502988718867625, 0.0046437174173246, 0.0538123516166174, 0.0510025269256018, 0.1493430383186804, 0.2574306439812616, 0.4317074477648761, 0.4317348360067906, 0.3661271586674632, 0.1153332995659233, 0.1328011824070775, 0.003646738662685, -0.0240610231129472, -0.0726968150748868, 0.2252686580408963, -0.3854673442086226]| 60.1029434204101562|      0.12500000|[4507, 1476, 78, 447]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      82|[-0.045574754910213, 0.0026512635301818, 0.0297536290817718, 0.0183179007510915, 0.0220209187494002, -0.0088072709726652, 0.0280790798552517, -0.1008829113930159, 0.1128537787664705, -0.0229716316557451, 0.0429999950953488, 0.0708787623373986, 0.0981374846521918, 0.2814632568242539, 0.4690138069359386, 0.5836325298710474, -0.6773964344594534, 0.1337488406069467, -0.0068360518987275, 0.058822666159147, 0.2833855798627093, 0.0352509672970644, -0.0082956823581412, 0.0506991210256442, 0.0419043191678313, -0.009754866162133, 0.0022499933427845, 0.0798894851118356, 0.0128302682275032, -0.0183284861167424, -0.0226835215822001, -0.0072941928600525, 0.0177126920024461, -0.0041790795824614, 0.041160290914111, 0.014648905152539, 0.0583886913690507, 0.026800811076803, 0.1667740106923297, 0.2668901495445211, 0.3899841148526856, 0.4031735778123103, 0.3574368332726235, 0.0796609935793727, 0.1434765736136988, 0.0229180613502636, 0.024609490111615, -0.0596430114879329, 0.2066860142303897, -0.3602373777017984]| 59.4884330133879899|      0.25000000|[4531, 1484, 79, 450]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      83|[-0.045574754910213, 0.0026512635301818, 0.0297536290817718, 0.0183179007510915, 0.0220209187494002, -0.0088072709726652, 0.0280790798552517, -0.1008829113930159, 0.1128537787664705, -0.0229716316557451, 0.0429999950953488, 0.0708787623373986, 0.0981374846521918, 0.2814632568242539, 0.4690138069359386, 0.5836325298710474, -0.6773964344594534, 0.1337488406069467, -0.0068360518987275, 0.058822666159147, 0.2833855798627093, 0.0352509672970644, -0.0082956823581412, 0.0506991210256442, 0.0419043191678313, -0.009754866162133, 0.0022499933427845, 0.0798894851118356, 0.0128302682275032, -0.0183284861167424, -0.0226835215822001, -0.0072941928600525, 0.0177126920024461, -0.0041790795824614, 0.041160290914111, 0.014648905152539, 0.0583886913690507, 0.026800811076803, 0.1667740106923297, 0.2668901495445211, 0.3899841148526856, 0.4031735778123103, 0.3574368332726235, 0.0796609935793727, 0.1434765736136988, 0.0229180613502636, 0.024609490111615, -0.0596430114879329, 0.2066860142303897, -0.3602373777017984]| 59.4884330133879899|      0.12500000|[4605, 1508, 80, 457]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      84|[-0.0351403149271104, 0.0269067243749974, 0.0160174420665199, 0.0439453637622034, 0.0066016005122673, -0.001293400441967, -0.0112139927678765, -0.0838889553440369, 0.091736031796221, -0.0308455952730174, 0.0374541207655287, 0.0457328733875116, 0.1068841762957052, 0.256452883493947, 0.4665656114482243, 0.6051883248894315, -0.6853207415084016, 0.1431732758702534, -0.0217268400265823, 0.093415521059853, 0.2856122842534885, 0.0624220850177582, -0.017148199213325, 0.038650681856997, 0.0487257221510845, -0.020306310668734, 0.0036415927732498, 0.0854002882599488, 0.0083654073228965, -0.0262733182696548, -0.0157773833570464, -0.0207296218081767, -0.0049077242475517, -0.0200892768492472, 0.0394021192152387, 0.0130037276898255, 0.043975345186794, 0.0389447142866633, 0.1456664093736277, 0.2582303327189243, 0.403506469556818, 0.3781340815096716, 0.3167985910879588, 0.0949080234720128, 0.11270242697316, -0.0077767010718001, 0.0350962437457927, -0.054830308340385, 0.1925587771630701, -0.3568567405427298]| 59.0382423400878906|      0.25000000|[4641, 1520, 80, 460]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      85|[-0.0351403149271104, 0.0269067243749974, 0.0160174420665199, 0.0439453637622034, 0.0066016005122673, -0.001293400441967, -0.0112139927678765, -0.0838889553440369, 0.091736031796221, -0.0308455952730174, 0.0374541207655287, 0.0457328733875116, 0.1068841762957052, 0.256452883493947, 0.4665656114482243, 0.6051883248894315, -0.6853207415084016, 0.1431732758702534, -0.0217268400265823, 0.093415521059853, 0.2856122842534885, 0.0624220850177582, -0.017148199213325, 0.038650681856997, 0.0487257221510845, -0.020306310668734, 0.0036415927732498, 0.0854002882599488, 0.0083654073228965, -0.0262733182696548, -0.0157773833570464, -0.0207296218081767, -0.0049077242475517, -0.0200892768492472, 0.0394021192152387, 0.0130037276898255, 0.043975345186794, 0.0389447142866633, 0.1456664093736277, 0.2582303327189243, 0.403506469556818, 0.3781340815096716, 0.3167985910879588, 0.0949080234720128, 0.11270242697316, -0.0077767010718001, 0.0350962437457927, -0.054830308340385, 0.1925587771630701, -0.3568567405427298]| 59.0382423400878906|      0.12500000|[4713, 1544, 80, 466]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      86|[-0.0323879070015297, 0.0114599297645881, 0.0265987246641001, -0.0008325059052711, 0.0166690132617492, -0.0162874559866647, 0.0111803307756171, -0.0782273555281104, 0.0843407764687961, -0.0253812966382096, 0.0031801273310216, 0.0273299444680676, 0.1089776050068159, 0.2639104091778166, 0.4607139601903339, 0.5999278440837387, -0.7078501095239373, 0.1136102523069422, -0.0065476581959903, 0.1272311929260495, 0.2858302484041839, 0.0599594776907594, -0.0150075487198536, 0.0738320741293381, 0.0424884676753567, -0.0101606981816651, 0.0022295419952313, 0.0828667479032681, -0.0025363751609364, 0.0002321439385975, 0.0040757551445869, 0.0144038303176616, -0.03297976446296, -0.0132210373458802, 0.0124971407401859, -0.0030406467085363, 0.0531856632120546, 0.0335501200260264, 0.129590481872269, 0.2316793198169854, 0.3961769291152788, 0.3605138636257443, 0.3200554976361005, 0.0879586895972131, 0.0971518157885427, 0.0001515760603584, 0.0512703723322762, -0.0442361077705382, 0.1997440468385874, -0.362436453285924]| 58.3936767578125000|      0.25000000|[4737, 1552, 80, 468]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      87|[-0.0323879070015297, 0.0114599297645881, 0.0265987246641001, -0.0008325059052711, 0.0166690132617492, -0.0162874559866647, 0.0111803307756171, -0.0782273555281104, 0.0843407764687961, -0.0253812966382096, 0.0031801273310216, 0.0273299444680676, 0.1089776050068159, 0.2639104091778166, 0.4607139601903339, 0.5999278440837387, -0.7078501095239373, 0.1136102523069422, -0.0065476581959903, 0.1272311929260495, 0.2858302484041839, 0.0599594776907594, -0.0150075487198536, 0.0738320741293381, 0.0424884676753567, -0.0101606981816651, 0.0022295419952313, 0.0828667479032681, -0.0025363751609364, 0.0002321439385975, 0.0040757551445869, 0.0144038303176616, -0.03297976446296, -0.0132210373458802, 0.0124971407401859, -0.0030406467085363, 0.0531856632120546, 0.0335501200260264, 0.129590481872269, 0.2316793198169854, 0.3961769291152788, 0.3605138636257443, 0.3200554976361005, 0.0879586895972131, 0.0971518157885427, 0.0001515760603584, 0.0512703723322762, -0.0442361077705382, 0.1997440468385874, -0.362436453285924]| 58.3936767578125000|      0.12500000|[4809, 1576, 80, 474]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      88|[-0.0144328189093191, 0.0086709116482312, 0.0316300015828614, -0.0019875306683186, 0.0223329269589878, 0.0025485582695682, 0.0121173059273317, -0.0615626214987997, 0.0502474213351922, -0.0347946600565171, -0.0013853051926348, 0.0036082219341039, 0.0855556207006849, 0.2412750493689953, 0.4164073971465543, 0.6090337616183666, -0.7173436308790964, 0.1021791431180016, -0.0163153329137358, 0.1226279413362235, 0.2943237341034389, 0.070427060426044, -0.035490291827135, 0.0624150052515474, 0.0146355240640737, -0.0371699415606695, 0.0078384700143416, 0.0740382397924063, -0.0022733663745519, -0.0195224940265491, 0.0056301785610822, 0.009778851586208, -0.0054648612011818, -0.0175928414544249, 0.0382305962409193, 0.0069491591308064, 0.0656228307319375, 0.0462871080817811, 0.1237199239814642, 0.2039474066359274, 0.3610641742637524, 0.3626357441951073, 0.3087089518446806, 0.0821000942373266, 0.1218925874009806, -0.0126901903854918, 0.0659898938950939, -0.0113287510446988, 0.1870796599529976, -0.3787882941197474]| 57.8391304016113281|      0.25000000|[4833, 1584, 80, 476]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      89|[-0.0144328189093191, 0.0086709116482312, 0.0316300015828614, -0.0019875306683186, 0.0223329269589878, 0.0025485582695682, 0.0121173059273317, -0.0615626214987997, 0.0502474213351922, -0.0347946600565171, -0.0013853051926348, 0.0036082219341039, 0.0855556207006849, 0.2412750493689953, 0.4164073971465543, 0.6090337616183666, -0.7173436308790964, 0.1021791431180016, -0.0163153329137358, 0.1226279413362235, 0.2943237341034389, 0.070427060426044, -0.035490291827135, 0.0624150052515474, 0.0146355240640737, -0.0371699415606695, 0.0078384700143416, 0.0740382397924063, -0.0022733663745519, -0.0195224940265491, 0.0056301785610822, 0.009778851586208, -0.0054648612011818, -0.0175928414544249, 0.0382305962409193, 0.0069491591308064, 0.0656228307319375, 0.0462871080817811, 0.1237199239814642, 0.2039474066359274, 0.3610641742637524, 0.3626357441951073, 0.3087089518446806, 0.0821000942373266, 0.1218925874009806, -0.0126901903854918, 0.0659898938950939, -0.0113287510446988, 0.1870796599529976, -0.3787882941197474]| 57.8391304016113281|      0.12500000|[4905, 1608, 80, 482]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
