k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     105|[-0.4593886141938417, -0.6844295622288248, -2.141092996470081, -3.4286720028745914, 1.0366984036527622, 7.140995507944345, 1.2951506640264463, 2.150876093282623, 2.2657800901221368, -0.1324833283745141, -0.3460839868704874, 0.6823402562452049, 0.1694546704038233, 0.810791777601592, -1.1207545378839685, -5.818234234195609, -0.8930342368389749, -3.0444736496484484, -5.823493941138926, -1.1395040532181648, 7.223113647540187, 1.5151854387204533, 2.694936089904773, 6.660606090469127, -3.70009127008439, 1.7387373390721996, 1.1061396030646158, 4.114096009198396, 0.7044907535860785, -0.648994786504296, 0.9862019715353917, -2.096912130523712, 7.828137087560488, 3.9386976229465644, -1.5009943456382817, 1.9184675894474366, 1.4334269998774547, -2.154192674768856, -1.0174390555608004, 7.370824949856085, 2.032181222581249, 3.4165140368204003, -2.7080849025552562, 2.542900530068917, 0.2069992047522864, 0.7516987906466118, -5.531526940811742, -0.9500684873504414, -2.6302038978029656, 1.2901009814886055]|1498.7844238281250000|      0.50000000|[5235, 382, 0, 382]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     106|[-0.5272140701548568, -0.672733622153626, -2.131652705023522, -3.3920762424116795, 0.9536616865104126, 7.131118601694113, 1.4026492265427146, 2.1321788705625044, 2.2545394892764614, -0.0835810391415857, -0.3248473868219665, 0.6275946283148225, 0.1464259569644667, 0.8206965412044044, -1.111863615000173, -5.728491962385409, -0.836367910428239, -3.0548160857475923, -5.909050591586139, -1.183651616871431, 7.287082916528467, 1.5748460401498874, 2.5193047453991104, 6.750246621287572, -3.811329538016293, 1.8459715863730886, 1.130382465797022, 4.066353263777208, 0.804013970596024, -0.7054750191902183, 0.9405037620208783, -2.1575499115393155, 7.893680090578499, 4.025322964590031, -1.487132905314598, 1.972629058601363, 1.4420012702698637, -2.1609028739301706, -0.8608446692042736, 7.493428743989097, 2.063921580288873, 3.448253109092209, -2.745373362152979, 2.531253762831512, 0.2984454862348277, 0.7813860185242513, -5.489187037637872, -0.9259045935482679, -2.508462277646348, 1.434700548465411]|1494.1166992187500000|      1.00000000|[5263, 384, 0, 384]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     107|[-0.5272140701548568, -0.672733622153626, -2.131652705023522, -3.3920762424116795, 0.9536616865104126, 7.131118601694113, 1.4026492265427146, 2.1321788705625044, 2.2545394892764614, -0.0835810391415857, -0.3248473868219665, 0.6275946283148225, 0.1464259569644667, 0.8206965412044044, -1.111863615000173, -5.728491962385409, -0.836367910428239, -3.0548160857475923, -5.909050591586139, -1.183651616871431, 7.287082916528467, 1.5748460401498874, 2.5193047453991104, 6.750246621287572, -3.811329538016293, 1.8459715863730886, 1.130382465797022, 4.066353263777208, 0.804013970596024, -0.7054750191902183, 0.9405037620208783, -2.1575499115393155, 7.893680090578499, 4.025322964590031, -1.487132905314598, 1.972629058601363, 1.4420012702698637, -2.1609028739301706, -0.8608446692042736, 7.493428743989097, 2.063921580288873, 3.448253109092209, -2.745373362152979, 2.531253762831512, 0.2984454862348277, 0.7813860185242513, -5.489187037637872, -0.9259045935482679, -2.508462277646348, 1.434700548465411]|1494.1166992187500000|      0.50000000|[5331, 389, 0, 389]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     108|[-0.4989124910792581, -0.7291492848271511, -2.0783449234520863, -3.4484910730227605, 1.0279055279746812, 7.21116593732095, 1.334756488569647, 2.1383871664769014, 2.2684977561953703, -0.0798894268544931, -0.2372397893832559, 0.7031636258490842, 0.1067454594298527, 0.7961383881233233, -1.209270715618775, -5.78982382786627, -0.8013498854998301, -3.1317242906234517, -5.814086807787864, -1.131124690236274, 7.336503578702901, 1.630838446788405, 2.494912966795161, 6.689959228296655, -3.6668090236476747, 1.9083616062778488, 1.1262496011368672, 4.042881237066508, 0.8654045025749746, -0.7703871513037537, 0.9412604029812718, -2.159527334714596, 7.928002672317163, 3.978978257305303, -1.4840122246453111, 1.8460370118498846, 1.2988082094122866, -2.2762411303745087, -0.7856098304512414, 7.664333016466103, 2.105115927788604, 3.5718555391143774, -2.722211338586884, 2.553913773375943, 0.2203445693161283, 0.8310295994575251, -5.491613248526269, -1.0376269422018847, -2.4528677301188275, 1.4809555489759034]|1491.0169677734375000|      1.00000000|[5359, 391, 0, 391]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     109|[-0.4989124910792581, -0.7291492848271511, -2.0783449234520863, -3.4484910730227605, 1.0279055279746812, 7.21116593732095, 1.334756488569647, 2.1383871664769014, 2.2684977561953703, -0.0798894268544931, -0.2372397893832559, 0.7031636258490842, 0.1067454594298527, 0.7961383881233233, -1.209270715618775, -5.78982382786627, -0.8013498854998301, -3.1317242906234517, -5.814086807787864, -1.131124690236274, 7.336503578702901, 1.630838446788405, 2.494912966795161, 6.689959228296655, -3.6668090236476747, 1.9083616062778488, 1.1262496011368672, 4.042881237066508, 0.8654045025749746, -0.7703871513037537, 0.9412604029812718, -2.159527334714596, 7.928002672317163, 3.978978257305303, -1.4840122246453111, 1.8460370118498846, 1.2988082094122866, -2.2762411303745087, -0.7856098304512414, 7.664333016466103, 2.105115927788604, 3.5718555391143774, -2.722211338586884, 2.553913773375943, 0.2203445693161283, 0.8310295994575251, -5.491613248526269, -1.0376269422018847, -2.4528677301188275, 1.4809555489759034]|1491.0169677734375000|      0.50000000|[5427, 396, 0, 396]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     110|[-0.4713337190573618, -0.6859960497432056, -2.05388898948861, -3.5994482151304252, 1.045466423095921, 7.14679184707624, 1.251064952309415, 2.1211637207902023, 2.336262265070754, -0.1861147158765496, -0.244894179196722, 0.7509056097372855, 0.0208863472495525, 0.6420531355100997, -1.4028067552266097, -5.769974536745376, -0.8700375703626834, -3.1013883679406584, -5.888847499809282, -1.1953731622792176, 7.418894362704042, 1.6097530386237486, 2.4108649084262974, 6.772267646086848, -3.6480071042615188, 1.7978264299456914, 1.197152655317613, 4.1029048010841525, 0.7812638828100891, -0.7592035080658738, 1.0142853420239775, -2.147114679767702, 7.8228770746900445, 3.998235173721125, -1.449576439945, 1.8388610587215029, 1.32694775552237, -2.3318065810273474, -0.810368058874732, 7.647659514034251, 2.054016304459171, 3.7214356439893206, -2.7582438465996524, 2.5188736734455808, 0.1712726868449413, 0.819620048145114, -5.543918156674641, -1.0470017366852769, -2.4619811666404, 1.414974756246572]|1488.4962158203125000|      1.00000000|[5455, 398, 0, 398]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     111|[-0.4713337190573618, -0.6859960497432056, -2.05388898948861, -3.5994482151304252, 1.045466423095921, 7.14679184707624, 1.251064952309415, 2.1211637207902023, 2.336262265070754, -0.1861147158765496, -0.244894179196722, 0.7509056097372855, 0.0208863472495525, 0.6420531355100997, -1.4028067552266097, -5.769974536745376, -0.8700375703626834, -3.1013883679406584, -5.888847499809282, -1.1953731622792176, 7.418894362704042, 1.6097530386237486, 2.4108649084262974, 6.772267646086848, -3.6480071042615188, 1.7978264299456914, 1.197152655317613, 4.1029048010841525, 0.7812638828100891, -0.7592035080658738, 1.0142853420239775, -2.147114679767702, 7.8228770746900445, 3.998235173721125, -1.449576439945, 1.8388610587215029, 1.32694775552237, -2.3318065810273474, -0.810368058874732, 7.647659514034251, 2.054016304459171, 3.7214356439893206, -2.7582438465996524, 2.5188736734455808, 0.1712726868449413, 0.819620048145114, -5.543918156674641, -1.0470017366852769, -2.4619811666404, 1.414974756246572]|1488.4962158203125000|      0.50000000|[5522, 403, 0, 403]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     112|[-0.4240047761309988, -0.6244041716542353, -2.0157659988714585, -3.666127978984731, 1.0181116344622447, 7.292139583893517, 1.2727973431397839, 2.0930327217942137, 2.4014875847172332, -0.1404638931870112, -0.176852805344061, 0.820765608447338, 0.0290293611085063, 0.6949122853880834, -1.4063198221659723, -5.770388017872481, -0.9134365026148625, -3.180732681259952, -5.853455597420496, -1.1138540498871277, 7.464313754446457, 1.5055228140461279, 2.2743353886797353, 6.771010289386654, -3.6131446601973534, 1.780640696719017, 1.1863914557190343, 4.067810842196702, 0.8777972361544017, -0.7039923954061706, 0.8985334241917131, -2.114859454008578, 7.726570196457324, 4.013412755883724, -1.5089039052502615, 1.9212739582164455, 1.3000759705454892, -2.3937257754846626, -0.8646204776579001, 7.63779496416921, 2.0812268299571843, 3.772505417635892, -2.7885626122053355, 2.5042412559016496, 0.3346200875291322, 0.8280626063510933, -5.505522803441246, -1.0932997959161763, -2.3286252313292923, 1.612071733874407]|1487.2454833984375000|      1.00000000|[5550, 405, 0, 405]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     113|[-0.4240047761309988, -0.6244041716542353, -2.0157659988714585, -3.666127978984731, 1.0181116344622447, 7.292139583893517, 1.2727973431397839, 2.0930327217942137, 2.4014875847172332, -0.1404638931870112, -0.176852805344061, 0.820765608447338, 0.0290293611085063, 0.6949122853880834, -1.4063198221659723, -5.770388017872481, -0.9134365026148625, -3.180732681259952, -5.853455597420496, -1.1138540498871277, 7.464313754446457, 1.5055228140461279, 2.2743353886797353, 6.771010289386654, -3.6131446601973534, 1.780640696719017, 1.1863914557190343, 4.067810842196702, 0.8777972361544017, -0.7039923954061706, 0.8985334241917131, -2.114859454008578, 7.726570196457324, 4.013412755883724, -1.5089039052502615, 1.9212739582164455, 1.3000759705454892, -2.3937257754846626, -0.8646204776579001, 7.63779496416921, 2.0812268299571843, 3.772505417635892, -2.7885626122053355, 2.5042412559016496, 0.3346200875291322, 0.8280626063510933, -5.505522803441246, -1.0932997959161763, -2.3286252313292923, 1.612071733874407]|1487.2454833984375000|      0.50000000|[5617, 410, 0, 410]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     114|[-0.4384471332083784, -0.4985160878418327, -1.8345409565281146, -3.694599461359026, 1.075401559448975, 7.390333360308878, 1.2189295021526005, 2.1594734531832063, 2.409081094683092, -0.1884886823699239, -0.1470711809990601, 0.8651516883715279, 0.0026085921129126, 0.6891419550580458, -1.3063622901758682, -5.830088536127672, -0.8781509777602162, -3.1165762819778458, -5.935003678125094, -1.0281347138109735, 7.463904174249332, 1.4095843566982942, 2.233023776117758, 6.813905906492294, -3.680969702381598, 1.8480388358459, 1.1302718626518204, 4.015899905631728, 0.842829388852092, -0.65445171765008, 0.9651881187512662, -2.1634964421625456, 7.695980520790635, 4.019183465709802, -1.4788642196152837, 1.895171150012645, 1.2056626916785063, -2.353340200001807, -0.9020856087606118, 7.739342013568337, 2.0692958604891016, 3.8892797077330172, -2.70929907423799, 2.646826061408892, 0.4512658046223047, 0.8252575915908857, -5.424410213099212, -0.9782110225328036, -2.2740692495136807, 1.5754686803592992]|1484.5162353515625000|      1.00000000|[5645, 412, 0, 412]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     115|[-0.4384471332083784, -0.4985160878418327, -1.8345409565281146, -3.694599461359026, 1.075401559448975, 7.390333360308878, 1.2189295021526005, 2.1594734531832063, 2.409081094683092, -0.1884886823699239, -0.1470711809990601, 0.8651516883715279, 0.0026085921129126, 0.6891419550580458, -1.3063622901758682, -5.830088536127672, -0.8781509777602162, -3.1165762819778458, -5.935003678125094, -1.0281347138109735, 7.463904174249332, 1.4095843566982942, 2.233023776117758, 6.813905906492294, -3.680969702381598, 1.8480388358459, 1.1302718626518204, 4.015899905631728, 0.842829388852092, -0.65445171765008, 0.9651881187512662, -2.1634964421625456, 7.695980520790635, 4.019183465709802, -1.4788642196152837, 1.895171150012645, 1.2056626916785063, -2.353340200001807, -0.9020856087606118, 7.739342013568337, 2.0692958604891016, 3.8892797077330172, -2.70929907423799, 2.646826061408892, 0.4512658046223047, 0.8252575915908857, -5.424410213099212, -0.9782110225328036, -2.2740692495136807, 1.5754686803592992]|1484.5162353515625000|      0.50000000|[5713, 417, 0, 417]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     116|[-0.4880014012654428, -0.4870354920342406, -1.8803192887250073, -3.689940045627656, 0.8726302302545712, 7.376689348706537, 1.1987190477546608, 2.2647445937027246, 2.4014140974141793, -0.1971025263890513, -0.0459242625237599, 0.8628529042436032, 0.1416486603439683, 0.7332244733709119, -1.3523419994425618, -5.899993960314229, -0.9955150272210798, -3.0700981558602054, -5.978859935184896, -0.9138966692072834, 7.534588207679408, 1.583749161425312, 2.274034004486851, 6.783152447142891, -3.7493222404789885, 1.854932226542544, 1.2515959070334501, 3.9410340572111573, 0.839689478396346, -0.5906742531669916, 0.9757884325788786, -2.15966234262361, 7.669430768608425, 4.094408753687056, -1.5178744331739458, 1.916100524852989, 1.2900751929432042, -2.3063583415276563, -0.9372150595157693, 7.863991516685324, 2.1191733195136457, 3.9202315621141754, -2.789490530874371, 2.646377256114041, 0.3759572842525234, 0.812866036769828, -5.484276567095549, -0.9464932979955079, -2.2488078366653474, 1.5558344727154707]|1482.6844482421875000|      1.00000000|[5755, 420, 0, 420]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
     117|[-0.4880014012654428, -0.4870354920342406, -1.8803192887250073, -3.689940045627656, 0.8726302302545712, 7.376689348706537, 1.1987190477546608, 2.2647445937027246, 2.4014140974141793, -0.1971025263890513, -0.0459242625237599, 0.8628529042436032, 0.1416486603439683, 0.7332244733709119, -1.3523419994425618, -5.899993960314229, -0.9955150272210798, -3.0700981558602054, -5.978859935184896, -0.9138966692072834, 7.534588207679408, 1.583749161425312, 2.274034004486851, 6.783152447142891, -3.7493222404789885, 1.854932226542544, 1.2515959070334501, 3.9410340572111573, 0.839689478396346, -0.5906742531669916, 0.9757884325788786, -2.15966234262361, 7.669430768608425, 4.094408753687056, -1.5178744331739458, 1.916100524852989, 1.2900751929432042, -2.3063583415276563, -0.9372150595157693, 7.863991516685324, 2.1191733195136457, 3.9202315621141754, -2.789490530874371, 2.646377256114041, 0.3759572842525234, 0.812866036769828, -5.484276567095549, -0.9464932979955079, -2.2488078366653474, 1.5558344727154707]|1482.6844482421875000|      0.50000000|[5823, 425, 0, 425]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     118|[-0.3368137027603294, -0.5697809687631249, -1.8561016785745643, -3.792905667576181, 0.8913330973457904, 7.47263969448658, 1.2109264568574234, 2.2949739714055037, 2.4757549297152313, -0.1400514695924251, -0.1132894065827585, 0.8930130927767089, -0.0970733305289641, 0.5871755770947048, -1.3971619872358845, -5.82581412420363, -0.9243158272271444, -3.109874625734717, -5.990042077990228, -1.0273449518884437, 7.564863627614909, 1.604940885791325, 2.2034584648807702, 6.718929402970634, -3.7637535992285103, 1.8647224023905757, 1.2716777030808195, 3.9920744603331615, 0.7701027263310369, -0.6657152355463589, 0.9760588332918391, -2.134364759217559, 7.564278436130066, 4.201502124007005, -1.5472268505711528, 1.9512880248765598, 1.2664737510714534, -2.2569138958487533, -0.9895612748792545, 7.908925708214226, 2.0969710838485196, 3.9436809763928506, -2.7874289908418453, 2.6212657028069417, 0.4079894134145268, 0.934540398652664, -5.522912520132483, -0.8993245236833795, -2.244754950864782, 1.5398493384494507]|1479.3264160156250000|      1.00000000|[5851, 427, 0, 427]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     119|[-0.3368137027603294, -0.5697809687631249, -1.8561016785745643, -3.792905667576181, 0.8913330973457904, 7.47263969448658, 1.2109264568574234, 2.2949739714055037, 2.4757549297152313, -0.1400514695924251, -0.1132894065827585, 0.8930130927767089, -0.0970733305289641, 0.5871755770947048, -1.3971619872358845, -5.82581412420363, -0.9243158272271444, -3.109874625734717, -5.990042077990228, -1.0273449518884437, 7.564863627614909, 1.604940885791325, 2.2034584648807702, 6.718929402970634, -3.7637535992285103, 1.8647224023905757, 1.2716777030808195, 3.9920744603331615, 0.7701027263310369, -0.6657152355463589, 0.9760588332918391, -2.134364759217559, 7.564278436130066, 4.201502124007005, -1.5472268505711528, 1.9512880248765598, 1.2664737510714534, -2.2569138958487533, -0.9895612748792545, 7.908925708214226, 2.0969710838485196, 3.9436809763928506, -2.7874289908418453, 2.6212657028069417, 0.4079894134145268, 0.934540398652664, -5.522912520132483, -0.8993245236833795, -2.244754950864782, 1.5398493384494507]|1479.3264160156250000|      0.50000000|[5919, 432, 0, 432]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     120|[-0.3058266961635877, -0.5614790956189005, -1.7702628893276844, -3.790561610048081, 0.7779335008214336, 7.523891298409087, 1.3683744084285512, 2.4173940868634083, 2.475992222487609, -0.1009509372487907, -0.1426805672908263, 0.9437685938782969, -0.0352615313066507, 0.5393248785970317, -1.3908971051654473, -5.908900674489139, -0.8511917456955878, -3.121055195841443, -6.081020576803354, -1.1223948691954397, 7.532233824036355, 1.496387702209294, 2.1016421866559316, 6.810823840851423, -3.8047892626977586, 1.7865006221492645, 1.335675105850016, 3.9372504827416352, 0.633980637909846, -0.5864982638376325, 1.025813484266003, -2.170358098404218, 7.6339257342229345, 4.259698595956172, -1.5265457767081048, 1.818516192124044, 1.2818474365573314, -2.2564122997860108, -1.0174981945809543, 7.922840831872091, 2.0671728983790008, 3.924614744471631, -2.6790212886754827, 2.7028941705386305, 0.3409839883152206, 0.9585122551242707, -5.4681336078306355, -0.92191517904927, -2.149033012015447, 1.6138780389122263]|1476.0150146484375000|      1.00000000|[5948, 434, 0, 434]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     121|[-0.3058266961635877, -0.5614790956189005, -1.7702628893276844, -3.790561610048081, 0.7779335008214336, 7.523891298409087, 1.3683744084285512, 2.4173940868634083, 2.475992222487609, -0.1009509372487907, -0.1426805672908263, 0.9437685938782969, -0.0352615313066507, 0.5393248785970317, -1.3908971051654473, -5.908900674489139, -0.8511917456955878, -3.121055195841443, -6.081020576803354, -1.1223948691954397, 7.532233824036355, 1.496387702209294, 2.1016421866559316, 6.810823840851423, -3.8047892626977586, 1.7865006221492645, 1.335675105850016, 3.9372504827416352, 0.633980637909846, -0.5864982638376325, 1.025813484266003, -2.170358098404218, 7.6339257342229345, 4.259698595956172, -1.5265457767081048, 1.818516192124044, 1.2818474365573314, -2.2564122997860108, -1.0174981945809543, 7.922840831872091, 2.0671728983790008, 3.924614744471631, -2.6790212886754827, 2.7028941705386305, 0.3409839883152206, 0.9585122551242707, -5.4681336078306355, -0.92191517904927, -2.149033012015447, 1.6138780389122263]|1476.0150146484375000|      0.50000000|[6015, 439, 0, 439]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     122|[-0.2743933082477618, -0.7412055845808261, -1.7444007995868047, -3.667994440171471, 0.7706406729885893, 7.492692150580152, 1.2672445936869114, 2.482279956193585, 2.5396693124066694, -0.0475083759967252, -0.1005083926540888, 0.9437875282223293, -0.061091284141663, 0.4922005288906502, -1.3135425293857839, -6.040223109863584, -0.8331315317028366, -3.1924229588807607, -6.068150676086668, -1.0369416824878745, 7.5674996997637205, 1.4559656132010226, 2.1362086562251448, 6.845554492913474, -3.8392854702129977, 1.8190322713008265, 1.349557416940838, 3.9268192148465393, 0.6746652182598227, -0.6723302816891878, 1.0442256906306695, -2.1899629333711768, 7.530107334641471, 4.389415589490611, -1.536986193541056, 1.8310117383829831, 1.3490086721822239, -2.2591891890040827, -1.1042379306600607, 7.965211122623831, 2.0611465072134414, 3.9411757544664368, -2.6122200629952914, 2.642657994516939, 0.3569907840687875, 0.9012874654427161, -5.698784633129515, -0.991674804400449, -2.150414290646206, 1.7064999280537279]|1473.5811767578125000|      1.00000000|[6043, 441, 0, 441]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     123|[-0.2743933082477618, -0.7412055845808261, -1.7444007995868047, -3.667994440171471, 0.7706406729885893, 7.492692150580152, 1.2672445936869114, 2.482279956193585, 2.5396693124066694, -0.0475083759967252, -0.1005083926540888, 0.9437875282223293, -0.061091284141663, 0.4922005288906502, -1.3135425293857839, -6.040223109863584, -0.8331315317028366, -3.1924229588807607, -6.068150676086668, -1.0369416824878745, 7.5674996997637205, 1.4559656132010226, 2.1362086562251448, 6.845554492913474, -3.8392854702129977, 1.8190322713008265, 1.349557416940838, 3.9268192148465393, 0.6746652182598227, -0.6723302816891878, 1.0442256906306695, -2.1899629333711768, 7.530107334641471, 4.389415589490611, -1.536986193541056, 1.8310117383829831, 1.3490086721822239, -2.2591891890040827, -1.1042379306600607, 7.965211122623831, 2.0611465072134414, 3.9411757544664368, -2.6122200629952914, 2.642657994516939, 0.3569907840687875, 0.9012874654427161, -5.698784633129515, -0.991674804400449, -2.150414290646206, 1.7064999280537279]|1473.5811767578125000|      0.50000000|[6110, 446, 0, 446]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     124|[-0.3572550588710995, -0.6571427058390469, -1.7523181511276071, -3.5794620452179835, 0.7327646156709193, 7.531908848307557, 1.2625390238818839, 2.441069296456382, 2.4690689712646208, -0.0231275867076319, -0.1165657763137231, 0.8726133643975199, 0.042446589704891, 0.5356550480958908, -1.349103348938179, -6.009831146875425, -0.8571739959067186, -3.184274443675097, -6.077640532902739, -1.1705016372471695, 7.664700905825026, 1.3868287163320059, 2.1455404306421335, 6.864285840850241, -3.850498982319895, 1.8863750018976972, 1.269323707280586, 3.9419447300389336, 0.8105768219898009, -0.7404737060458795, 1.044649271035274, -2.173202350574727, 7.480737388252699, 4.381644932748862, -1.6345108058860778, 1.8392106114501254, 1.3590310512170138, -2.20001546644542, -1.0342301303656694, 8.015684048133142, 2.1183679546611884, 4.074634423652194, -2.7765152187268916, 2.610001738283649, 0.2459227790227274, 0.7295340463949613, -5.762941013113794, -1.0361672746077428, -2.246702266888331, 1.7248990932517834]|1471.7386474609375000|      1.00000000|[6138, 448, 0, 448]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     125|[-0.3572550588710995, -0.6571427058390469, -1.7523181511276071, -3.5794620452179835, 0.7327646156709193, 7.531908848307557, 1.2625390238818839, 2.441069296456382, 2.4690689712646208, -0.0231275867076319, -0.1165657763137231, 0.8726133643975199, 0.042446589704891, 0.5356550480958908, -1.349103348938179, -6.009831146875425, -0.8571739959067186, -3.184274443675097, -6.077640532902739, -1.1705016372471695, 7.664700905825026, 1.3868287163320059, 2.1455404306421335, 6.864285840850241, -3.850498982319895, 1.8863750018976972, 1.269323707280586, 3.9419447300389336, 0.8105768219898009, -0.7404737060458795, 1.044649271035274, -2.173202350574727, 7.480737388252699, 4.381644932748862, -1.6345108058860778, 1.8392106114501254, 1.3590310512170138, -2.20001546644542, -1.0342301303656694, 8.015684048133142, 2.1183679546611884, 4.074634423652194, -2.7765152187268916, 2.610001738283649, 0.2459227790227274, 0.7295340463949613, -5.762941013113794, -1.0361672746077428, -2.246702266888331, 1.7248990932517834]|1471.7386474609375000|      0.50000000|[6205, 453, 0, 453]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     126|[-0.2952494713942583, -0.6305886209620867, -1.7321740815344921, -3.4004464621442536, 0.7682193430500754, 7.655065795731301, 1.3418778215035343, 2.4255231178769363, 2.4110443603271876, 0.0610739908226081, -0.0173388801098908, 0.8271067871535613, 0.0548514870208123, 0.5300600366115417, -1.3290618572639332, -6.060616206581116, -0.7496799620071001, -3.114885415815095, -6.106581697686685, -1.2882651981039546, 7.673526931281075, 1.3882432786457277, 2.192998813587819, 6.925853695444896, -3.8545007834885054, 1.8470795764886563, 1.2355870241052447, 3.980688011887417, 0.8261234006441397, -0.7528744420742479, 1.1894556275230714, -2.135185022463805, 7.512386863588697, 4.423493473450623, -1.617560219264163, 1.7332518787030642, 1.357650413825987, -2.2035227036674083, -1.0116329257746557, 8.004540797900654, 2.11929273796675, 4.095713728623877, -2.8263837869296147, 2.5519579019936103, 0.1778478390366426, 0.9061630239701075, -5.6270072918875735, -1.1844394921622245, -2.2139287748844065, 1.6836275171279251]|1466.1718750000000000|      1.00000000|[6234, 455, 0, 455]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
