k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[0.9609297258247369, 0.0270779296273581, -0.2614908393585766, -1.6657152905115955, -1.0537395272875476, -0.4082626969272974, 0.1792312440778798, 0.2882662389880274, 0.1069405410770053, -1.0843013036264892, 0.5326735952641971, 0.3389545365383079, -0.3119021273645537, 0.0328444287134211, -0.0231198990054318, 0.7222576781968848, -2.500361832959998, -0.1141609810623968, -0.2473599623689518, 0.0052449302115425, -0.2648112166835827, -0.2538482608060669, -0.569663865260477, 0.1411680734553616, -0.0733173002684801, -0.1126748139824163, 0.2124708153550021, -0.5539324473009845, -1.1874721776209163, -1.3511403192012006, -0.093582509332034, 0.3618371815831443, -0.0093072838249835, -0.0624392124222438, -0.2138238992524462, 0.8574989606118631, 0.8009310035834935, -0.2478825275360402, -0.1008201839203097, 0.0045788295043008, 0.2529589672582055, 0.0111614624546035, -1.119645250620343, -0.2402450451368671, 0.3265239075439471, 0.1752545778359911, -0.1966728471390313, -1.0199701733918771, -1.2954276265153757, -0.4868876738966251]|3361.3583984375000000|      1.00000000|[1105, 0, 0, 69]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      23|[0.9613412558481544, 0.0817619912850249, -0.0356246752141423, -1.511702220797263, -0.9782532403239347, -0.5291569121031353, 0.1966735715185494, 0.2558950813460675, 0.0687114799992507, -0.7997403527915332, 0.5187115516951324, 0.4185790495715794, -0.0187011028704866, 0.0979612304752096, -0.02320812961341, 0.6587465714383193, -2.4311482986715793, -0.1948777714693521, -0.3960263506691301, 0.0703861751369739, -0.0555475422262649, -0.3760762518631289, -0.5302419927004213, 0.212242590127528, 0.0727217356571469, -0.380762366951518, 0.0579698459230751, -0.2209552744078374, -1.1394858656679474, -1.6581385544633838, -0.1498149966325074, 0.4250420622111585, 0.0132641196477695, 0.0887412782624204, -0.2637739023759085, 0.9995609168134629, 0.6136795144037486, -0.2578286597858214, -0.2603903497308601, 0.0721896240760403, 0.0585710213530674, -0.1256327374391909, -1.144409819701961, -0.3065748317243111, 0.2182708478072647, -0.0665878116064579, -0.2679264006650209, -0.9414433511924174, -1.4349955489949695, -0.391601364491218]|2769.9438476562500000|      2.00000000|[1137, 0, 0, 71]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      24|[0.9613412558481544, 0.0817619912850249, -0.0356246752141423, -1.511702220797263, -0.9782532403239347, -0.5291569121031353, 0.1966735715185494, 0.2558950813460675, 0.0687114799992507, -0.7997403527915332, 0.5187115516951324, 0.4185790495715794, -0.0187011028704866, 0.0979612304752096, -0.02320812961341, 0.6587465714383193, -2.4311482986715793, -0.1948777714693521, -0.3960263506691301, 0.0703861751369739, -0.0555475422262649, -0.3760762518631289, -0.5302419927004213, 0.212242590127528, 0.0727217356571469, -0.380762366951518, 0.0579698459230751, -0.2209552744078374, -1.1394858656679474, -1.6581385544633838, -0.1498149966325074, 0.4250420622111585, 0.0132641196477695, 0.0887412782624204, -0.2637739023759085, 0.9995609168134629, 0.6136795144037486, -0.2578286597858214, -0.2603903497308601, 0.0721896240760403, 0.0585710213530674, -0.1256327374391909, -1.144409819701961, -0.3065748317243111, 0.2182708478072647, -0.0665878116064579, -0.2679264006650209, -0.9414433511924174, -1.4349955489949695, -0.391601364491218]|2769.9438476562500000|      1.00000000|[1201, 0, 0, 75]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[0.9633361606571739, -0.0049416769599174, -0.2862453687571287, -1.4264209751062102, -0.8284898181854783, -0.4124032050653403, 0.1159862448857285, 0.1450665545208249, 0.0230125615087572, -0.808796422696328, 0.6520260256077957, 0.3159164988426653, -0.1372535780774619, 0.2970050463129192, -0.0944968037622172, 0.5600198627189424, -2.5113796807625004, -0.2406694183420331, -0.3897862086491486, -0.0137828092162522, -0.3416227696442095, -0.3149902543899978, -0.5886108782843505, 0.2711960270486141, 0.0962530304525483, -0.1768332071079912, -0.0062351543409122, -0.1891590753576502, -1.0378834437801692, -1.7311785509872364, -0.2905927679135613, 0.3997466249986285, -0.2114405747467069, 0.2292132634637488, -0.2641733086895001, 1.1770219652156462, 0.6714725212934275, -0.2689124053794885, 0.0109006374780488, 0.1163019208989823, 0.1725080070900423, -0.0156664787402076, -1.033907716823803, 0.1163960899086077, 0.0545614524966209, 0.1817757643787339, -0.3793055097783739, -1.0498812106975741, -1.1769824743828268, -0.3612468148044701]|2585.3674316406250000|      2.00000000|[1233, 0, 0, 77]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      26|[0.9633361606571739, -0.0049416769599174, -0.2862453687571287, -1.4264209751062102, -0.8284898181854783, -0.4124032050653403, 0.1159862448857285, 0.1450665545208249, 0.0230125615087572, -0.808796422696328, 0.6520260256077957, 0.3159164988426653, -0.1372535780774619, 0.2970050463129192, -0.0944968037622172, 0.5600198627189424, -2.5113796807625004, -0.2406694183420331, -0.3897862086491486, -0.0137828092162522, -0.3416227696442095, -0.3149902543899978, -0.5886108782843505, 0.2711960270486141, 0.0962530304525483, -0.1768332071079912, -0.0062351543409122, -0.1891590753576502, -1.0378834437801692, -1.7311785509872364, -0.2905927679135613, 0.3997466249986285, -0.2114405747467069, 0.2292132634637488, -0.2641733086895001, 1.1770219652156462, 0.6714725212934275, -0.2689124053794885, 0.0109006374780488, 0.1163019208989823, 0.1725080070900423, -0.0156664787402076, -1.033907716823803, 0.1163960899086077, 0.0545614524966209, 0.1817757643787339, -0.3793055097783739, -1.0498812106975741, -1.1769824743828268, -0.3612468148044701]|2585.3674316406250000|      1.00000000|[1297, 0, 0, 81]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[1.162167727878453, -0.0939615636327409, -0.3696343822383602, -1.3699936109908035, -0.8221158319106798, -0.3394625762455937, 0.0204494824624009, 0.0060177623906406, -0.1491040630920726, -0.6616602675265638, 0.70591496238563, 0.4469953883216016, 0.0217201393735168, 0.0363880663574702, 0.0188110568158107, 0.6973281090864943, -2.3882506235332883, -0.2549539770214939, -0.1765204099898332, -0.0878566494144373, -0.1664517230734457, -0.2963291023291564, -0.456596003001881, 0.0883701264712975, 0.2137310425648805, -0.1427647392927184, -0.1523463712225551, -0.2642310482340648, -0.7854939410843542, -1.448384334348638, -0.3011007783543791, 0.3285439100787384, -0.066173093706813, 0.0450999257282082, -0.4149643420652734, 1.418512910734604, 0.4325995398426049, -0.1979141159977537, -0.1498166112289458, -0.0201561014543372, 0.0919648595023642, -0.0547947440640072, -1.0564186696460225, -0.0794923156939244, -0.1333659522792324, 0.1651459540954392, -0.2393313915749326, -1.1207710143406917, -1.2174757065419124, -0.2130582804293384]|1935.0692138671875000|      2.00000000|[1345, 0, 0, 84]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      28|[1.162167727878453, -0.0939615636327409, -0.3696343822383602, -1.3699936109908035, -0.8221158319106798, -0.3394625762455937, 0.0204494824624009, 0.0060177623906406, -0.1491040630920726, -0.6616602675265638, 0.70591496238563, 0.4469953883216016, 0.0217201393735168, 0.0363880663574702, 0.0188110568158107, 0.6973281090864943, -2.3882506235332883, -0.2549539770214939, -0.1765204099898332, -0.0878566494144373, -0.1664517230734457, -0.2963291023291564, -0.456596003001881, 0.0883701264712975, 0.2137310425648805, -0.1427647392927184, -0.1523463712225551, -0.2642310482340648, -0.7854939410843542, -1.448384334348638, -0.3011007783543791, 0.3285439100787384, -0.066173093706813, 0.0450999257282082, -0.4149643420652734, 1.418512910734604, 0.4325995398426049, -0.1979141159977537, -0.1498166112289458, -0.0201561014543372, 0.0919648595023642, -0.0547947440640072, -1.0564186696460225, -0.0794923156939244, -0.1333659522792324, 0.1651459540954392, -0.2393313915749326, -1.1207710143406917, -1.2174757065419124, -0.2130582804293384]|1935.0692138671875000|      1.00000000|[1409, 0, 0, 88]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[1.2519465875542928, -0.0883898758667863, -0.2517329060796857, -1.2757341293323505, -0.9886111665395962, -0.20010311587224, 0.0878427361795217, -0.1560123484384395, -0.2396389593391735, -0.4911263408051189, 0.8041335230441211, 0.3792255206308788, 0.1259920046979254, 0.1237276006892768, -0.1068464552523117, 0.4646758844607451, -2.1201109091003443, -0.3102798673176598, 0.1388367559852487, -0.0157102554268723, -0.1154513224710804, -0.3376813900475211, -0.5739691003955343, 0.0074067682687001, 0.2081413653840515, -0.0348812675156754, -0.0001494068805546, -0.2280728436968119, -0.8169305512507676, -1.4115992496798935, -0.0971823024909225, 0.1058760598541779, 0.1446257616639568, 0.0103757204844767, -0.4501166581787689, 1.552447377637312, 0.6948094090989447, -0.2571080956078691, -0.0301408741098751, -0.1797735047389488, 0.0471696433481064, -0.0865358347180524, -0.8752466902488545, 0.1737999331603849, -0.078004952521635, 0.153718563451334, 0.0365874833717247, -0.9774813325589982, -1.3259000297927492, -0.3829495783007428]|1403.6295166015625000|      2.00000000|[1473, 0, 0, 92]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      30|[1.2519465875542928, -0.0883898758667863, -0.2517329060796857, -1.2757341293323505, -0.9886111665395962, -0.20010311587224, 0.0878427361795217, -0.1560123484384395, -0.2396389593391735, -0.4911263408051189, 0.8041335230441211, 0.3792255206308788, 0.1259920046979254, 0.1237276006892768, -0.1068464552523117, 0.4646758844607451, -2.1201109091003443, -0.3102798673176598, 0.1388367559852487, -0.0157102554268723, -0.1154513224710804, -0.3376813900475211, -0.5739691003955343, 0.0074067682687001, 0.2081413653840515, -0.0348812675156754, -0.0001494068805546, -0.2280728436968119, -0.8169305512507676, -1.4115992496798935, -0.0971823024909225, 0.1058760598541779, 0.1446257616639568, 0.0103757204844767, -0.4501166581787689, 1.552447377637312, 0.6948094090989447, -0.2571080956078691, -0.0301408741098751, -0.1797735047389488, 0.0471696433481064, -0.0865358347180524, -0.8752466902488545, 0.1737999331603849, -0.078004952521635, 0.153718563451334, 0.0365874833717247, -0.9774813325589982, -1.3259000297927492, -0.3829495783007428]|1403.6295166015625000|      1.00000000|[1537, 0, 0, 96]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[1.2474175068849942, -0.1663571941169614, -0.0466683066598829, -1.223692046268646, -0.7829746655818393, -0.1680450168610169, -0.0386870783043605, 0.0103581983303896, 0.058738770733256, -0.4960982390675379, 0.6600844491388327, 0.3315280045814545, -0.0244105684208732, -0.0621557053004114, -0.1846847930504547, 0.3024872956042586, -1.9578699789473921, -0.0131331549787659, 0.2318068670411179, 0.1094317300272328, 0.0743058897081578, -0.2645120736214833, -0.3712096626379326, 0.1020970899349565, 0.238162689523336, 0.10417942476975, -0.0841607377487779, -0.3326069655940224, -0.695219059228859, -1.2126012395736365, 0.0643284213841723, -0.2074418059185635, 0.023205202614558, -0.1594760027871654, -0.3572028739594189, 1.4665107738094314, 0.6763765749502816, -0.2594889230276011, 0.0514773625269024, 0.0097227395274217, 0.1940028283678318, -0.2310652018516814, -0.7239517313572378, 0.2495118779149693, -0.2463483094113501, 0.2146625272346151, -0.0239890567025008, -0.9258318091483375, -1.3027869942460688, -0.4102398639641824]|1112.5627441406250000|      2.00000000|[1601, 0, 0, 100]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      32|[1.2474175068849942, -0.1663571941169614, -0.0466683066598829, -1.223692046268646, -0.7829746655818393, -0.1680450168610169, -0.0386870783043605, 0.0103581983303896, 0.058738770733256, -0.4960982390675379, 0.6600844491388327, 0.3315280045814545, -0.0244105684208732, -0.0621557053004114, -0.1846847930504547, 0.3024872956042586, -1.9578699789473921, -0.0131331549787659, 0.2318068670411179, 0.1094317300272328, 0.0743058897081578, -0.2645120736214833, -0.3712096626379326, 0.1020970899349565, 0.238162689523336, 0.10417942476975, -0.0841607377487779, -0.3326069655940224, -0.695219059228859, -1.2126012395736365, 0.0643284213841723, -0.2074418059185635, 0.023205202614558, -0.1594760027871654, -0.3572028739594189, 1.4665107738094314, 0.6763765749502816, -0.2594889230276011, 0.0514773625269024, 0.0097227395274217, 0.1940028283678318, -0.2310652018516814, -0.7239517313572378, 0.2495118779149693, -0.2463483094113501, 0.2146625272346151, -0.0239890567025008, -0.9258318091483375, -1.3027869942460688, -0.4102398639641824]|1112.5627441406250000|      1.00000000|[1665, 0, 0, 104]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
