k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1028651517379493, 0.9883074561570706, 1.126255952855577, 0.9278060370293268, 0.8941362354285772, 1.0341584960240071, 1.0481436713831154, 0.94431558766636, 0.9884542269674809, 1.0135659463038784, 1.0362297890034378, 0.9972550850461903, 0.9845611397234719, 0.9892272980121509, 1.0336456500759243, 0.9827835252206718, 0.9139208235015084, 1.0324637314813478, 1.0437074018355266, 1.0188345455041459, 1.0349315070417175, 1.0662262679484695, 0.9354363609656006, 1.127079774861741, 1.111857036192273, 1.0921332139548763, 1.1030475866606828, 1.0216746852677032, 1.0536424093826942, 0.9900649938383417, 1.2449725942637457, 1.0574512729842704, 1.0782346677252084, 1.0662199416795108, 0.8935371334695602, 0.945700752243499, 1.096642261650881, 1.0539501821672899, 0.9894665481458216, 1.0369771728050348, 1.0366202385937233, 0.9962558049498423, 1.043577925327485, 0.9369099302851526, 1.0759474849770319, 1.0681982836493842, 0.9788984319187193, 1.1008262628142877, 1.0921408908910566, 1.1622605244882998, 1.0434217869037048, 1.0164205551703578, 0.9679214853511926, 1.0073878088974653, 1.1487617395729457, 1.0046708754797973, 1.0761794505498217, 1.1485902758970399, 1.1477003938963553, 1.1147541966715364, 1.168671399039268, 1.1264376530118583, 1.1096130922713017, 0.9922536148831981, 1.0642083092256345, 1.1945849934787576, 1.1018486197852, 1.0515011766632383, 1.1199380066291797, 1.0299700242481082, 1.0771268634515434, 1.1836851128280053, 1.0910844633189263, 1.0502545755094792, 1.1158438021894117, 1.1143227952184787, 1.1261054541845572, 1.121780138578892, 1.1351738456521878, 1.168031436158656, 1.0898373739538214, 1.1984393843575232, 1.0852820711983637, 1.1371696408605771, 1.035615871262926, 1.116937460010481, 1.1661904299524954, 1.0168589321538115, 0.9581294969961757, 1.2360920113736826, 1.1478658018990024, 1.0427205765444996, 1.099454561262169, 1.1480189128766758, 1.0620057860655912, 1.2127386284032877, 1.189189589748985, 1.0886239902390582, 1.0453831881893223, 1.1296453680561018]|326480.4531742969411425|      2.00000000|[111, 6, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=4
     137|[0.0666055677092001, -2.088810828409675, 0.8152270909159923, 1.9180586210317017, -2.3798974005481925, -2.2019115551898336, -2.708251147229411, -2.182282334614407, 3.1196698858944556, 3.0959588223585843, 3.0119916101946833, 3.286542366033519, 3.5805580502064265, 3.670101190617401, -3.8554978573630705, 3.9963250254332405, -4.146067426798173, -4.272708700645443, 4.313588820614549, -4.504105035548604, -4.551540400422719, 4.64793178062023, -4.7767527603333235, 4.873215693934101, 5.01339134279256, 5.086706114453674, 5.224772436641361, -5.274196097658912, -5.386948250756013, 5.423062702791655, -5.551945365458935, -5.633049409371887, -5.737733989635511, 5.814294323904802, 5.95483723629978, -6.004319316615529, 6.071686236121474, -6.150716698601071, -6.263683179778962, 6.306171948695824, 6.378979785165072, 6.488143092708857, 6.549996975975274, -6.638734967479333, 6.701670606467453, 6.784027167398458, -6.867499659529617, 6.933702619588054, 7.017309424519802, 7.080249755335305, 7.145990152149104, 7.191015120952626, 7.287248076024031, 7.341290073226625, 7.422704316897227, 7.4754923669590605, 7.568554544945271, 7.590981807750794, -7.704475258442666, 7.760767946947193, 7.789486691795968, 7.87105812915325, 7.929332584003089, 7.976824936359692, 8.051086540145269, 8.110495103438266, 8.175835103743196, 8.25139421833045, 8.317035222605469, 8.380774121578368, 8.429402642951453, 8.484458802428172, 8.553753642649037, 8.619885437486177, 8.671439009233033, 8.703960863665516, -8.780880504946673, 8.836796809955434, 8.896776708289085, 8.93694670701026, 9.014419644704558, 9.063332042685955, 9.136333116612162, 9.181573910707208, 9.231347465060862, 9.27005122828277, 9.300619281044677, -9.381706190415347, 9.431069372207668, 9.495213857594434, 9.54547218833984, 9.595484110242479, 9.63818159667991, 9.708716165804876, 9.748608426244818, 9.780259951951761, 9.840980124420861, 9.892628584354338, 9.948622498879617, 9.986752157617227]| 34.9539763043266305|      0.12500000|[15036, 993, 137, 411]                                                     |  | used linear model with 117 points | iterate failure | actual_k=4
     138|[0.0670790872275699, -2.0794960281222803, 0.8184156228176027, 1.9194505295629742, -2.3824941431679822, -2.2293498747110143, -2.6936238456597716, -2.2043643568650504, 3.129882753532641, 3.0885746997566934, 3.03733690606503, 3.2938310833863977, 3.5611175868177103, 3.6716734602217005, -3.8602455400441507, 4.00384110397139, -4.133480556805681, -4.280871499748537, 4.325813996255381, -4.480207697351989, -4.554892592958349, 4.669418464292513, -4.7723266692307895, 4.8761388399883, 5.010197168496195, 5.072296936602341, 5.238357704671171, -5.273458156697411, -5.3996706610557705, 5.42798105342473, -5.558501692931505, -5.63714111659966, -5.721334555255539, 5.826146107562549, 5.956980036522878, -5.994921147136907, 6.079494117852998, -6.160900296302278, -6.280299956530379, 6.307855581729899, 6.377100054757403, 6.489461911839715, 6.576031367953706, -6.623732754023862, 6.705172133211088, 6.770903322846942, -6.883128308738196, 6.9389535992711915, 7.014379010899925, 7.07422104690672, 7.1430850743859695, 7.203159654243786, 7.275785032309001, 7.331759217088349, 7.410870162043589, 7.476173021304479, 7.580267378572053, 7.570910409743747, -7.681058399268945, 7.7543566223020655, 7.805898023315534, 7.892955394522719, 7.9355993655227275, 7.982697747791694, 8.054522203575225, 8.123493861024333, 8.187042656646362, 8.245966442175042, 8.336625996660711, 8.362513721734976, 8.420945851275281, 8.499388755601387, 8.545499225438245, 8.589504344987219, 8.674778031049671, 8.716946448877081, -8.772067718821212, 8.824169312753822, 8.89536637131242, 8.941560014089637, 9.008686917648818, 9.048536301589948, 9.118105413060961, 9.175070876402087, 9.222509029463684, 9.27946640111996, 9.311253727297219, -9.368120967005227, 9.431075296529626, 9.49184701966631, 9.552700727224305, 9.617278039279745, 9.638594356951419, 9.707204640578686, 9.751326051973937, 9.79734208886135, 9.842864769695165, 9.876370713296133, 9.950922897120412, 10.015848414097398]| 33.5671128908803098|      0.25000000|[15146, 1000, 138, 414]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     139|[0.0670790872275699, -2.0794960281222803, 0.8184156228176027, 1.9194505295629742, -2.3824941431679822, -2.2293498747110143, -2.6936238456597716, -2.2043643568650504, 3.129882753532641, 3.0885746997566934, 3.03733690606503, 3.2938310833863977, 3.5611175868177103, 3.6716734602217005, -3.8602455400441507, 4.00384110397139, -4.133480556805681, -4.280871499748537, 4.325813996255381, -4.480207697351989, -4.554892592958349, 4.669418464292513, -4.7723266692307895, 4.8761388399883, 5.010197168496195, 5.072296936602341, 5.238357704671171, -5.273458156697411, -5.3996706610557705, 5.42798105342473, -5.558501692931505, -5.63714111659966, -5.721334555255539, 5.826146107562549, 5.956980036522878, -5.994921147136907, 6.079494117852998, -6.160900296302278, -6.280299956530379, 6.307855581729899, 6.377100054757403, 6.489461911839715, 6.576031367953706, -6.623732754023862, 6.705172133211088, 6.770903322846942, -6.883128308738196, 6.9389535992711915, 7.014379010899925, 7.07422104690672, 7.1430850743859695, 7.203159654243786, 7.275785032309001, 7.331759217088349, 7.410870162043589, 7.476173021304479, 7.580267378572053, 7.570910409743747, -7.681058399268945, 7.7543566223020655, 7.805898023315534, 7.892955394522719, 7.9355993655227275, 7.982697747791694, 8.054522203575225, 8.123493861024333, 8.187042656646362, 8.245966442175042, 8.336625996660711, 8.362513721734976, 8.420945851275281, 8.499388755601387, 8.545499225438245, 8.589504344987219, 8.674778031049671, 8.716946448877081, -8.772067718821212, 8.824169312753822, 8.89536637131242, 8.941560014089637, 9.008686917648818, 9.048536301589948, 9.118105413060961, 9.175070876402087, 9.222509029463684, 9.27946640111996, 9.311253727297219, -9.368120967005227, 9.431075296529626, 9.49184701966631, 9.552700727224305, 9.617278039279745, 9.638594356951419, 9.707204640578686, 9.751326051973937, 9.79734208886135, 9.842864769695165, 9.876370713296133, 9.950922897120412, 10.015848414097398]| 33.5671128908803098|      0.12500000|[15255, 1008, 139, 417]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     140|[0.0708781353702956, -2.0688334333826175, 0.8197847578532893, 1.9071143245075632, -2.3783757175173363, -2.2339393421077003, -2.6876451426862373, -2.232541625251336, 3.1372848118434344, 3.0784117596906757, 3.0556658182703447, 3.3088593848983305, 3.582001567758734, 3.691830776836438, -3.8467917401337406, 3.9984962956242787, -4.130945581000843, -4.29972445359992, 4.323294886281764, -4.466175343230544, -4.560331610906809, 4.686689151798165, -4.772717178613462, 4.883757983471325, 5.007410675157876, 5.08177569215752, 5.217526064875899, -5.292244954769098, -5.399608925188871, 5.430777096862546, -5.5629652795191085, -5.64459903422692, -5.734873115022099, 5.821220151111774, 5.946493015328915, -6.017527485742065, 6.076601830061252, -6.1502883751647985, -6.283342416404024, 6.294658283136983, 6.379003567994057, 6.494373230039171, 6.5759586151003715, -6.636956953864702, 6.706208705708701, 6.763480534755504, -6.881821317742301, 6.9383025643436165, 7.011329441700349, 7.104184460905728, 7.142010752429042, 7.199482790674179, 7.28689262736368, 7.324093463087105, 7.410314043653932, 7.489899361600153, 7.562230652901293, 7.57808514089799, -7.696120769691969, 7.734035509943426, 7.805094904503488, 7.888888727196359, 7.947919287952349, 8.00064235983466, 8.05689755095606, 8.123671990101311, 8.182050629166282, 8.275376883036028, 8.33167066302199, 8.39273277218383, 8.432081669563342, 8.485308767349467, 8.533175725788212, 8.602530475311228, 8.669796354389321, 8.733126716613222, -8.765838794005349, 8.842086604861889, 8.891332906941367, 8.920139263420593, 8.991637464124416, 9.059752842884073, 9.119897017878113, 9.157309883989772, 9.203882323694092, 9.273410552949446, 9.32740722636048, -9.365840581971634, 9.43223735119154, 9.502172427738484, 9.529922356981622, 9.597610098916553, 9.6406100188208, 9.717304445501819, 9.739447301505688, 9.810269642222003, 9.836573161863418, 9.882569340411534, 9.959629395491982, 10.010886335280007]| 32.1115099904480772|      0.25000000|[15365, 1015, 140, 420]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     141|[0.0708781353702956, -2.0688334333826175, 0.8197847578532893, 1.9071143245075632, -2.3783757175173363, -2.2339393421077003, -2.6876451426862373, -2.232541625251336, 3.1372848118434344, 3.0784117596906757, 3.0556658182703447, 3.3088593848983305, 3.582001567758734, 3.691830776836438, -3.8467917401337406, 3.9984962956242787, -4.130945581000843, -4.29972445359992, 4.323294886281764, -4.466175343230544, -4.560331610906809, 4.686689151798165, -4.772717178613462, 4.883757983471325, 5.007410675157876, 5.08177569215752, 5.217526064875899, -5.292244954769098, -5.399608925188871, 5.430777096862546, -5.5629652795191085, -5.64459903422692, -5.734873115022099, 5.821220151111774, 5.946493015328915, -6.017527485742065, 6.076601830061252, -6.1502883751647985, -6.283342416404024, 6.294658283136983, 6.379003567994057, 6.494373230039171, 6.5759586151003715, -6.636956953864702, 6.706208705708701, 6.763480534755504, -6.881821317742301, 6.9383025643436165, 7.011329441700349, 7.104184460905728, 7.142010752429042, 7.199482790674179, 7.28689262736368, 7.324093463087105, 7.410314043653932, 7.489899361600153, 7.562230652901293, 7.57808514089799, -7.696120769691969, 7.734035509943426, 7.805094904503488, 7.888888727196359, 7.947919287952349, 8.00064235983466, 8.05689755095606, 8.123671990101311, 8.182050629166282, 8.275376883036028, 8.33167066302199, 8.39273277218383, 8.432081669563342, 8.485308767349467, 8.533175725788212, 8.602530475311228, 8.669796354389321, 8.733126716613222, -8.765838794005349, 8.842086604861889, 8.891332906941367, 8.920139263420593, 8.991637464124416, 9.059752842884073, 9.119897017878113, 9.157309883989772, 9.203882323694092, 9.273410552949446, 9.32740722636048, -9.365840581971634, 9.43223735119154, 9.502172427738484, 9.529922356981622, 9.597610098916553, 9.6406100188208, 9.717304445501819, 9.739447301505688, 9.810269642222003, 9.836573161863418, 9.882569340411534, 9.959629395491982, 10.010886335280007]| 32.1115099904480772|      0.12500000|[15475, 1022, 141, 423]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     142|[0.0689733499796488, -2.064664745414379, 0.8383768397888509, 1.9226861296330924, -2.3737097323877707, -2.2329165884205384, -2.6797184375414997, -2.253905417932904, 3.1297177966088943, 3.089470238763478, 3.0788801166151334, 3.3242662975294484, 3.5872422532208796, 3.6953540796015947, -3.8649286435056416, 3.994502874550013, -4.131852128773261, -4.291265684967855, 4.353119969207653, -4.477130270290349, -4.566748563078599, 4.693712971675054, -4.783041793950428, 4.889243952210409, 4.997133238079422, 5.08499434663866, 5.204529438202594, -5.283286240454537, -5.417733671800748, 5.432070473520614, -5.5717091432438055, -5.6306422629558694, -5.7463381174498425, 5.83318775425183, 5.937850490776767, -6.028789032069814, 6.086843341101301, -6.156670886875472, -6.2764708823999795, 6.286526100444741, 6.389771369044801, 6.496447960998089, 6.5671087770368635, -6.630884753753055, 6.699747314007185, 6.752341230528215, -6.868270132346031, 6.945021929866806, 6.9906860208840715, 7.101064174303604, 7.12822123787693, 7.207306144402093, 7.295771849539875, 7.337405873843131, 7.398820593903785, 7.4803589521149805, 7.572179962228558, 7.597793457797181, -7.6861177503894345, 7.718795733292564, 7.8230454492444705, 7.883971032374584, 7.943148110076546, 8.006918104726962, 8.0658592261756, 8.107119833672419, 8.174069538037202, 8.236637580215763, 8.320977200212456, 8.383664925305002, 8.423246724845344, 8.493862995851664, 8.5568921891028, 8.629401118991876, 8.680831086348276, 8.733479541058808, -8.764230895796905, 8.836113563500975, 8.864930046261128, 8.9233454688591, 8.990130303405612, 9.050918857172332, 9.100496170585481, 9.18206274710435, 9.2053600276791, 9.27374951145679, 9.31836254969025, -9.376723414211678, 9.436812539126494, 9.49392210576, 9.54336103229276, 9.577520986836436, 9.64964387719993, 9.704343918169258, 9.75247766103881, 9.805808479271082, 9.843657987179066, 9.894301292791079, 9.959156571846082, 10.000564434255953]| 29.7831451470698738|      0.25000000|[15584, 1030, 142, 426]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     143|[0.0689733499796488, -2.064664745414379, 0.8383768397888509, 1.9226861296330924, -2.3737097323877707, -2.2329165884205384, -2.6797184375414997, -2.253905417932904, 3.1297177966088943, 3.089470238763478, 3.0788801166151334, 3.3242662975294484, 3.5872422532208796, 3.6953540796015947, -3.8649286435056416, 3.994502874550013, -4.131852128773261, -4.291265684967855, 4.353119969207653, -4.477130270290349, -4.566748563078599, 4.693712971675054, -4.783041793950428, 4.889243952210409, 4.997133238079422, 5.08499434663866, 5.204529438202594, -5.283286240454537, -5.417733671800748, 5.432070473520614, -5.5717091432438055, -5.6306422629558694, -5.7463381174498425, 5.83318775425183, 5.937850490776767, -6.028789032069814, 6.086843341101301, -6.156670886875472, -6.2764708823999795, 6.286526100444741, 6.389771369044801, 6.496447960998089, 6.5671087770368635, -6.630884753753055, 6.699747314007185, 6.752341230528215, -6.868270132346031, 6.945021929866806, 6.9906860208840715, 7.101064174303604, 7.12822123787693, 7.207306144402093, 7.295771849539875, 7.337405873843131, 7.398820593903785, 7.4803589521149805, 7.572179962228558, 7.597793457797181, -7.6861177503894345, 7.718795733292564, 7.8230454492444705, 7.883971032374584, 7.943148110076546, 8.006918104726962, 8.0658592261756, 8.107119833672419, 8.174069538037202, 8.236637580215763, 8.320977200212456, 8.383664925305002, 8.423246724845344, 8.493862995851664, 8.5568921891028, 8.629401118991876, 8.680831086348276, 8.733479541058808, -8.764230895796905, 8.836113563500975, 8.864930046261128, 8.9233454688591, 8.990130303405612, 9.050918857172332, 9.100496170585481, 9.18206274710435, 9.2053600276791, 9.27374951145679, 9.31836254969025, -9.376723414211678, 9.436812539126494, 9.49392210576, 9.54336103229276, 9.577520986836436, 9.64964387719993, 9.704343918169258, 9.75247766103881, 9.805808479271082, 9.843657987179066, 9.894301292791079, 9.959156571846082, 10.000564434255953]| 29.7831451470698738|      0.12500000|[15693, 1038, 143, 429]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     144|[0.057821287718499, -2.0503398841325366, 0.8583612806334012, 1.9202168994194198, -2.364571430198906, -2.258051516737716, -2.6629148818706425, -2.288948630284763, 3.1346104369696897, 3.0918682097675827, 3.0854023533073573, 3.316828513203079, 3.5694285674149433, 3.6795287651651445, -3.845741100834306, 4.00605537568031, -4.128039364138996, -4.286439847265, 4.369686316958971, -4.490214989573938, -4.56500772447785, 4.698731482328397, -4.788370884303774, 4.896120783221278, 5.003228848574905, 5.106004738921314, 5.201414436481547, -5.291660986889142, -5.3955297948555785, 5.435313289637679, -5.557947865888616, -5.620254348685732, -5.736643651224245, 5.834129214494632, 5.945208313817333, -6.01807422656638, 6.09952349555211, -6.155270430657816, -6.255545708800175, 6.292933710448954, 6.406787886136871, 6.481928010653122, 6.5462095866229175, -6.639443853564279, 6.7050030265936424, 6.773766292927118, -6.871460245388193, 6.944233089823326, 6.996103938444568, 7.104480791467247, 7.137533896730276, 7.207674897708154, 7.29119144578744, 7.321976983657493, 7.400101311566888, 7.475278311644534, 7.555666679727589, 7.6056538935476645, -7.680659496163571, 7.732684810411704, 7.797591033227957, 7.8789684721688165, 7.940775673649284, 8.003063036802693, 8.078671254120504, 8.12299691487711, 8.204065460835999, 8.238652289996896, 8.306694970907296, 8.388283694108061, 8.439765875426621, 8.500552984730367, 8.542309833230291, 8.60598110401136, 8.688463096883778, 8.717176401526318, -8.778754869033786, 8.83937130076007, 8.866852203719354, 8.937760521639389, 8.992371762188395, 9.068973917897353, 9.116099839990788, 9.190493496786727, 9.211701462778606, 9.275047539560981, 9.319183906190787, -9.38889596150695, 9.428630542264656, 9.501962213494494, 9.532521589795818, 9.59374734316706, 9.662575999333756, 9.713327540745171, 9.755037225614462, 9.81048023325579, 9.833101044471684, 9.881661903634928, 9.962494070700743, 9.98816261556178]| 28.0585686257710343|      0.25000000|[15802, 1046, 144, 432]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     145|[0.057821287718499, -2.0503398841325366, 0.8583612806334012, 1.9202168994194198, -2.364571430198906, -2.258051516737716, -2.6629148818706425, -2.288948630284763, 3.1346104369696897, 3.0918682097675827, 3.0854023533073573, 3.316828513203079, 3.5694285674149433, 3.6795287651651445, -3.845741100834306, 4.00605537568031, -4.128039364138996, -4.286439847265, 4.369686316958971, -4.490214989573938, -4.56500772447785, 4.698731482328397, -4.788370884303774, 4.896120783221278, 5.003228848574905, 5.106004738921314, 5.201414436481547, -5.291660986889142, -5.3955297948555785, 5.435313289637679, -5.557947865888616, -5.620254348685732, -5.736643651224245, 5.834129214494632, 5.945208313817333, -6.01807422656638, 6.09952349555211, -6.155270430657816, -6.255545708800175, 6.292933710448954, 6.406787886136871, 6.481928010653122, 6.5462095866229175, -6.639443853564279, 6.7050030265936424, 6.773766292927118, -6.871460245388193, 6.944233089823326, 6.996103938444568, 7.104480791467247, 7.137533896730276, 7.207674897708154, 7.29119144578744, 7.321976983657493, 7.400101311566888, 7.475278311644534, 7.555666679727589, 7.6056538935476645, -7.680659496163571, 7.732684810411704, 7.797591033227957, 7.8789684721688165, 7.940775673649284, 8.003063036802693, 8.078671254120504, 8.12299691487711, 8.204065460835999, 8.238652289996896, 8.306694970907296, 8.388283694108061, 8.439765875426621, 8.500552984730367, 8.542309833230291, 8.60598110401136, 8.688463096883778, 8.717176401526318, -8.778754869033786, 8.83937130076007, 8.866852203719354, 8.937760521639389, 8.992371762188395, 9.068973917897353, 9.116099839990788, 9.190493496786727, 9.211701462778606, 9.275047539560981, 9.319183906190787, -9.38889596150695, 9.428630542264656, 9.501962213494494, 9.532521589795818, 9.59374734316706, 9.662575999333756, 9.713327540745171, 9.755037225614462, 9.81048023325579, 9.833101044471684, 9.881661903634928, 9.962494070700743, 9.98816261556178]| 28.0585686257710343|      0.12500000|[15911, 1054, 145, 435]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     146|[0.061983622102154, -2.045737185915183, 0.8570514918739927, 1.928374763715392, -2.366602902934525, -2.270994235141916, -2.6430240232794735, -2.3014593468523796, 3.1386876777499877, 3.0933118528965844, 3.1148311795723953, 3.3306946318332167, 3.5756287011488626, 3.6651412048000243, -3.8432551027772948, 3.9987806837498194, -4.107498728461272, -4.268191269060527, 4.348465126664856, -4.482150544295366, -4.570344589122702, 4.701798328444736, -4.7833868888725455, 4.894748544375558, 4.977931382055718, 5.115366069320072, 5.183530041563042, -5.301784752146669, -5.394727424250506, 5.465265149554177, -5.549828110996405, -5.629389105818827, -5.724966798539314, 5.81153402483748, 5.945634743106794, -6.0162607323569315, 6.094721822915544, -6.176987386377563, -6.24927652924895, 6.303790818809458, 6.423744251640335, 6.486840273262816, 6.562593514099906, -6.622166067523381, 6.6966125703286306, 6.792074774034083, -6.860675454083251, 6.939923237997774, 6.990443666427999, 7.097069612254495, 7.126662531735794, 7.197507002079258, 7.278099234702928, 7.329359551120234, 7.392872649872466, 7.472448540620591, 7.558035758945286, 7.60372686432373, -7.666174115682594, 7.736785797268829, 7.802404920007078, 7.887205002525547, 7.945879433269209, 8.006631976909095, 8.068112742886916, 8.127236577482579, 8.2038086995532, 8.221129496635418, 8.299493345318902, 8.379104050519318, 8.44228719453231, 8.485454394027515, 8.548120340499857, 8.607030709635602, 8.658399798639659, 8.74053651764821, -8.787759055421462, 8.829659595652183, 8.849591136120162, 8.93650487374204, 9.016348301198317, 9.056100303945167, 9.11582897112697, 9.175037553635665, 9.218260226223084, 9.293119083618482, 9.314293081252488, -9.38629301226815, 9.417038324148638, 9.48302895127484, 9.538668141798574, 9.610169057504084, 9.653556743190347, 9.70521098574182, 9.734973849642468, 9.815054273208803, 9.836011842769809, 9.901300092911766, 9.948471140524669, 9.99770980824059]| 26.7970754826771937|      0.25000000|[16020, 1062, 146, 438]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     147|[0.061983622102154, -2.045737185915183, 0.8570514918739927, 1.928374763715392, -2.366602902934525, -2.270994235141916, -2.6430240232794735, -2.3014593468523796, 3.1386876777499877, 3.0933118528965844, 3.1148311795723953, 3.3306946318332167, 3.5756287011488626, 3.6651412048000243, -3.8432551027772948, 3.9987806837498194, -4.107498728461272, -4.268191269060527, 4.348465126664856, -4.482150544295366, -4.570344589122702, 4.701798328444736, -4.7833868888725455, 4.894748544375558, 4.977931382055718, 5.115366069320072, 5.183530041563042, -5.301784752146669, -5.394727424250506, 5.465265149554177, -5.549828110996405, -5.629389105818827, -5.724966798539314, 5.81153402483748, 5.945634743106794, -6.0162607323569315, 6.094721822915544, -6.176987386377563, -6.24927652924895, 6.303790818809458, 6.423744251640335, 6.486840273262816, 6.562593514099906, -6.622166067523381, 6.6966125703286306, 6.792074774034083, -6.860675454083251, 6.939923237997774, 6.990443666427999, 7.097069612254495, 7.126662531735794, 7.197507002079258, 7.278099234702928, 7.329359551120234, 7.392872649872466, 7.472448540620591, 7.558035758945286, 7.60372686432373, -7.666174115682594, 7.736785797268829, 7.802404920007078, 7.887205002525547, 7.945879433269209, 8.006631976909095, 8.068112742886916, 8.127236577482579, 8.2038086995532, 8.221129496635418, 8.299493345318902, 8.379104050519318, 8.44228719453231, 8.485454394027515, 8.548120340499857, 8.607030709635602, 8.658399798639659, 8.74053651764821, -8.787759055421462, 8.829659595652183, 8.849591136120162, 8.93650487374204, 9.016348301198317, 9.056100303945167, 9.11582897112697, 9.175037553635665, 9.218260226223084, 9.293119083618482, 9.314293081252488, -9.38629301226815, 9.417038324148638, 9.48302895127484, 9.538668141798574, 9.610169057504084, 9.653556743190347, 9.70521098574182, 9.734973849642468, 9.815054273208803, 9.836011842769809, 9.901300092911766, 9.948471140524669, 9.99770980824059]| 26.7970754826771937|      0.12500000|[16130, 1069, 147, 441]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     148|[0.061983622102154, -2.045737185915183, 0.8570514918739927, 1.928374763715392, -2.366602902934525, -2.270994235141916, -2.6430240232794735, -2.3014593468523796, 3.1386876777499877, 3.0933118528965844, 3.1148311795723953, 3.3306946318332167, 3.5756287011488626, 3.6651412048000243, -3.8432551027772948, 3.9987806837498194, -4.107498728461272, -4.268191269060527, 4.348465126664856, -4.482150544295366, -4.570344589122702, 4.701798328444736, -4.7833868888725455, 4.894748544375558, 4.977931382055718, 5.115366069320072, 5.183530041563042, -5.301784752146669, -5.394727424250506, 5.465265149554177, -5.549828110996405, -5.629389105818827, -5.724966798539314, 5.81153402483748, 5.945634743106794, -6.0162607323569315, 6.094721822915544, -6.176987386377563, -6.24927652924895, 6.303790818809458, 6.423744251640335, 6.486840273262816, 6.562593514099906, -6.622166067523381, 6.6966125703286306, 6.792074774034083, -6.860675454083251, 6.939923237997774, 6.990443666427999, 7.097069612254495, 7.126662531735794, 7.197507002079258, 7.278099234702928, 7.329359551120234, 7.392872649872466, 7.472448540620591, 7.558035758945286, 7.60372686432373, -7.666174115682594, 7.736785797268829, 7.802404920007078, 7.887205002525547, 7.945879433269209, 8.006631976909095, 8.068112742886916, 8.127236577482579, 8.2038086995532, 8.221129496635418, 8.299493345318902, 8.379104050519318, 8.44228719453231, 8.485454394027515, 8.548120340499857, 8.607030709635602, 8.658399798639659, 8.74053651764821, -8.787759055421462, 8.829659595652183, 8.849591136120162, 8.93650487374204, 9.016348301198317, 9.056100303945167, 9.11582897112697, 9.175037553635665, 9.218260226223084, 9.293119083618482, 9.314293081252488, -9.38629301226815, 9.417038324148638, 9.48302895127484, 9.538668141798574, 9.610169057504084, 9.653556743190347, 9.70521098574182, 9.734973849642468, 9.815054273208803, 9.836011842769809, 9.901300092911766, 9.948471140524669, 9.99770980824059]| 26.7970754826771937|      0.06250000|[16239, 1077, 148, 444]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
