k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0042363293688163, -0.9316279736791531, -1.1855113444589844, -0.9015256399145667, -0.770814397271003, -1.0538963920762, -0.8835701193582862, -0.8663783841088128, -1.0517902801575512, -0.8017197420922094, -0.9133702934801783, -1.0558485574523084, -0.7982012535869348, -0.8383657688324783, -1.0796295125178257, -0.9049200061542897, -0.8937023990396926, -1.1845858391018569, -0.88429790546521, -0.8998301120666764, -1.0067538089269132, -0.8556375659175289, -0.872966884759385, -0.9485303073652682, -0.9765944801602991, -1.0461033979657732, -0.9200646122151738, -0.9078717011941629, -0.8996326655324167, -1.0393548554682115, -0.9468597055124385, -0.8949814029791222, -1.0167314041098454, -0.8671842303292667, -0.935057063031693, -0.9848745036047959, -0.9750394642162602, -1.0075467141780994, -1.0142618851871588, -0.8751068763335064, -0.9674704231154146, -1.0578502288219531, -0.8745102454601417, -1.0077852950736084, -1.077267507010717, -0.9555356527234992, -1.0031224419015494, -0.9846974683457301, -0.821962804004083, -0.905626224808213, -1.100280112478668, -0.8497733789117744, -0.9717437502441606, -1.0225566695778059, -0.9100827181127467, -1.0174036873761492, -0.959568942564841, -0.7809019408220133, -0.904605709369946, -1.2008693698223563, -0.9271398935095286, -0.8942754681017311, -1.0753988550833706, -0.7853122997035231, -0.9207360614252952, -0.9834728276660174, -0.8574215416863932, -0.894061748508973, -1.1044130819559828, -1.0247300350945843, -0.9793329022232712, -1.0689712582265802, -0.8063411501448965, -0.9145934527827966, -0.9947572904445472, -0.9138168924927613, -0.9610576620744141, -1.0423332242688523, -0.8723986397348558, -0.8973366613445721, -1.054652657641521, -0.8167415693228143, -1.0523920124959794, -0.9786597181057327, -0.7852553241903196, -0.9581616170113035, -0.9891988095079418, -0.9468836653287955, -0.9305151375752938, -1.0873815482429532, -0.921043932377082, -0.9571491708265271, -1.03638897588327, -1.0111438277513947, -0.8984099754011974, -1.015856846475263, -1.012458163205994, -1.0039379954186363]|28243.5831353024477721|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     191|[-0.982551214305035, 0.852764527456884, -2.303249760388642, 0.7713978013144664, 0.5451437720960673, -2.303869910667599, -0.858392035679306, 0.6268878654380321, -2.266865102771697, 0.8746019873537647, 0.5910384752251293, -2.13284614860966, 1.0069606219357812, 0.7938604064565352, -0.5256375320751001, 0.8236198456597751, 0.5748552896774073, -0.3840445352698744, 0.4207951583745281, 0.032397792972984, -2.2677035224123157, 0.8377983571357368, 0.5944120649431177, -2.366536070956236, -0.7951735730914076, 0.8058240757778986, -0.7360884452271267, 0.3204580602923005, 0.0187715086155631, -2.182276730655317, -0.9338728770014193, 0.9598389683089544, -2.166213577616239, 0.9243950364945406, 0.5152641424597125, -2.303885793317747, -0.8715332677592738, 0.8864478891438241, -0.520056979696479, -0.4214385507839125, 0.3279660029460139, -0.7019999842459956, 0.2566424618852854, 0.0505660542698355, -2.8126450148099384, -0.5280986986316946, 0.195988703932672, -2.2615899055751565, -0.8795232041911473, 0.8250516373808593, -2.3432895955657553, 0.8015758850593171, 0.4822784055810398, -2.4009645115411073, -0.7923070355148328, 0.8945536703986854, -0.7814804754703426, -0.052727105275786, 0.0415221778579118, -2.269399210921397, -0.859857753139825, 0.7041825319126537, -2.0649069103404476, 1.01584837010156, 0.9951133051265406, -0.6925654321508643, 0.1821845731932566, -0.058457774506169, -2.2351980916574994, -0.9401996301807901, 0.9493940369061535, -0.4240857223013146, 0.2971407491743927, 0.2963546511913459, -0.2530996881222581, 0.8513177708642831, 0.6486737514519645, -0.3708551325313357, 0.5711106816075726, 0.3118179243784968, -1.8560550477271602, 1.0780669145992379, 0.7283912619152672, 0.3508907816738523, 0.3940006025941675, 0.0105592229118998, -2.4943177012639284, 0.710977479356854, 0.3851037042337653, -2.2074833901711126, -0.9198498899523175, 1.0189027017523906, -0.0365389053573045, 0.3325552066724419, 0.1109552681978782, -2.032459761873684, -1.086679574619271, 0.4478928006066099]|8247.6306039038445306|      0.12500000|[21583, 3056, 191, 573]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     192|[-0.9525926530831151, 0.8511604795233594, -2.3238138376122204, 0.7871831634442888, 0.5418959965929159, -2.3089984541453616, -0.8398628225557978, 0.6295463229546537, -2.2537509504458315, 0.869125835783966, 0.5951177476778358, -2.102935431077643, 0.9927348364773777, 0.7878312554447882, -0.5208796046859874, 0.8402065613650004, 0.5652841675952772, -0.3766899981550451, 0.3934293701944922, 0.0449115068943948, -2.2859321243762594, 0.8554479814720833, 0.5932161048719524, -2.3612380535629427, -0.7929430379677334, 0.8015219476639309, -0.7326835516488788, 0.31102524344458, 0.0027676254132292, -2.17275671723729, -0.9345718986585587, 0.9519407231561023, -2.1528452088786723, 0.9185786994112657, 0.5259805444253924, -2.299458173849643, -0.8612897815275298, 0.9027556306792218, -0.5268326118291309, -0.4244385551216118, 0.3325145164103616, -0.6995892925533186, 0.2595407021608557, 0.0410796264763772, -2.82192242514739, -0.5599465086054827, 0.1753181083120436, -2.239046980327573, -0.8677960997403191, 0.823596118953031, -2.3401556760921642, 0.7956202948080698, 0.4887155630751184, -2.390177387454239, -0.7716586079277712, 0.8863139566834299, -0.7852997931729093, -0.0522605313300228, 0.0414249065282119, -2.261867505662183, -0.8640192126124703, 0.7164291425234701, -2.0736684625036514, 1.011416273425989, 0.991240525849524, -0.6950024829694017, 0.1967164101535262, -0.061119530659227, -2.2072112394681755, -0.9233964179118731, 0.9574516168028676, -0.4045773995065419, 0.2943016127720898, 0.2955455186006531, -0.2512826206505285, 0.8401649625856044, 0.6582606811713777, -0.3559240195261844, 0.5569318481434, 0.3064941390107552, -1.8981381799006645, 1.0936384735032105, 0.7363929203025392, 0.3578907804352382, 0.4003329824656835, 0.0015361978136559, -2.484816789286958, 0.7056063774471022, 0.3680588992376393, -2.197928428589999, -0.9160757705649726, 1.0209204027253227, -0.0275862696037848, 0.3323512976862666, 0.1030343312607715, -2.0166533206841732, -1.0791664527036025, 0.4457494658146299]|8211.4983566855335084|      0.25000000|[21696, 3072, 192, 576]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     193|[-0.9525926530831151, 0.8511604795233594, -2.3238138376122204, 0.7871831634442888, 0.5418959965929159, -2.3089984541453616, -0.8398628225557978, 0.6295463229546537, -2.2537509504458315, 0.869125835783966, 0.5951177476778358, -2.102935431077643, 0.9927348364773777, 0.7878312554447882, -0.5208796046859874, 0.8402065613650004, 0.5652841675952772, -0.3766899981550451, 0.3934293701944922, 0.0449115068943948, -2.2859321243762594, 0.8554479814720833, 0.5932161048719524, -2.3612380535629427, -0.7929430379677334, 0.8015219476639309, -0.7326835516488788, 0.31102524344458, 0.0027676254132292, -2.17275671723729, -0.9345718986585587, 0.9519407231561023, -2.1528452088786723, 0.9185786994112657, 0.5259805444253924, -2.299458173849643, -0.8612897815275298, 0.9027556306792218, -0.5268326118291309, -0.4244385551216118, 0.3325145164103616, -0.6995892925533186, 0.2595407021608557, 0.0410796264763772, -2.82192242514739, -0.5599465086054827, 0.1753181083120436, -2.239046980327573, -0.8677960997403191, 0.823596118953031, -2.3401556760921642, 0.7956202948080698, 0.4887155630751184, -2.390177387454239, -0.7716586079277712, 0.8863139566834299, -0.7852997931729093, -0.0522605313300228, 0.0414249065282119, -2.261867505662183, -0.8640192126124703, 0.7164291425234701, -2.0736684625036514, 1.011416273425989, 0.991240525849524, -0.6950024829694017, 0.1967164101535262, -0.061119530659227, -2.2072112394681755, -0.9233964179118731, 0.9574516168028676, -0.4045773995065419, 0.2943016127720898, 0.2955455186006531, -0.2512826206505285, 0.8401649625856044, 0.6582606811713777, -0.3559240195261844, 0.5569318481434, 0.3064941390107552, -1.8981381799006645, 1.0936384735032105, 0.7363929203025392, 0.3578907804352382, 0.4003329824656835, 0.0015361978136559, -2.484816789286958, 0.7056063774471022, 0.3680588992376393, -2.197928428589999, -0.9160757705649726, 1.0209204027253227, -0.0275862696037848, 0.3323512976862666, 0.1030343312607715, -2.0166533206841732, -1.0791664527036025, 0.4457494658146299]|8211.4983566855335084|      0.12500000|[21809, 3088, 193, 579]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     194|[-0.9511865631121738, 0.8569160847901564, -2.312006897472573, 0.8041241897712587, 0.5463063071456362, -2.288196821735647, -0.8194262077819074, 0.6388489279004748, -2.237369316422743, 0.8640956735534218, 0.5969157699759567, -2.102189037777134, 0.9898792279235801, 0.7988053252829761, -0.5255970968048741, 0.848961423950194, 0.5776995711584381, -0.3854598355489015, 0.3932313234528932, 0.043205205879336, -2.287516672862444, 0.8290025261957559, 0.5963111647198307, -2.3434742511319895, -0.7917882524251284, 0.8078604519671209, -0.7416429701333379, 0.3133724528527648, 0.0003093904205271, -2.164654718700642, -0.9535505425837613, 0.9610984402240306, -2.14772700353681, 0.9033975922788048, 0.5507896074800086, -2.265105281578879, -0.8326319149970405, 0.9198445984208475, -0.5241096689459158, -0.4235785873698707, 0.3305641008962376, -0.6800713505953656, 0.2582799980396031, 0.046615466375062, -2.824358887826271, -0.5641921118572252, 0.2031536394584617, -2.2426732156882365, -0.895162685518893, 0.8316182938107844, -2.3374843872053686, 0.780481813920234, 0.479645159409943, -2.3728734457600713, -0.7776422780684713, 0.8883265725862141, -0.7858674449371507, -0.0550591540932014, 0.0383222097111297, -2.252677008967493, -0.8774717544760647, 0.730979979823922, -2.0875511466052155, 1.0287777693726612, 0.9871521053118766, -0.684241388289629, 0.1996314440230316, -0.0601724641674916, -2.2058071057870383, -0.9356016794155438, 0.9691450776382735, -0.4002512840054404, 0.2905766849471528, 0.2987996835694793, -0.2397186159101285, 0.8343027899388681, 0.6824556391130242, -0.3572956240131369, 0.5700547359627244, 0.3100447046634434, -1.934728961308314, 1.0982364259080342, 0.754866621414522, 0.3546364654239877, 0.4076851147450141, -0.0055946400948544, -2.486550940941704, 0.7202743808981339, 0.3634206099655738, -2.183286522907492, -0.9399562440787828, 1.028201403436188, -0.0353508104024362, 0.3476082220720566, 0.0976332909384982, -2.0331764390231784, -1.0827583060036179, 0.4459206526326427]|8194.4394938824043493|      0.25000000|[21922, 3104, 194, 582]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     195|[-0.9511865631121738, 0.8569160847901564, -2.312006897472573, 0.8041241897712587, 0.5463063071456362, -2.288196821735647, -0.8194262077819074, 0.6388489279004748, -2.237369316422743, 0.8640956735534218, 0.5969157699759567, -2.102189037777134, 0.9898792279235801, 0.7988053252829761, -0.5255970968048741, 0.848961423950194, 0.5776995711584381, -0.3854598355489015, 0.3932313234528932, 0.043205205879336, -2.287516672862444, 0.8290025261957559, 0.5963111647198307, -2.3434742511319895, -0.7917882524251284, 0.8078604519671209, -0.7416429701333379, 0.3133724528527648, 0.0003093904205271, -2.164654718700642, -0.9535505425837613, 0.9610984402240306, -2.14772700353681, 0.9033975922788048, 0.5507896074800086, -2.265105281578879, -0.8326319149970405, 0.9198445984208475, -0.5241096689459158, -0.4235785873698707, 0.3305641008962376, -0.6800713505953656, 0.2582799980396031, 0.046615466375062, -2.824358887826271, -0.5641921118572252, 0.2031536394584617, -2.2426732156882365, -0.895162685518893, 0.8316182938107844, -2.3374843872053686, 0.780481813920234, 0.479645159409943, -2.3728734457600713, -0.7776422780684713, 0.8883265725862141, -0.7858674449371507, -0.0550591540932014, 0.0383222097111297, -2.252677008967493, -0.8774717544760647, 0.730979979823922, -2.0875511466052155, 1.0287777693726612, 0.9871521053118766, -0.684241388289629, 0.1996314440230316, -0.0601724641674916, -2.2058071057870383, -0.9356016794155438, 0.9691450776382735, -0.4002512840054404, 0.2905766849471528, 0.2987996835694793, -0.2397186159101285, 0.8343027899388681, 0.6824556391130242, -0.3572956240131369, 0.5700547359627244, 0.3100447046634434, -1.934728961308314, 1.0982364259080342, 0.754866621414522, 0.3546364654239877, 0.4076851147450141, -0.0055946400948544, -2.486550940941704, 0.7202743808981339, 0.3634206099655738, -2.183286522907492, -0.9399562440787828, 1.028201403436188, -0.0353508104024362, 0.3476082220720566, 0.0976332909384982, -2.0331764390231784, -1.0827583060036179, 0.4459206526326427]|8194.4394938824043493|      0.12500000|[22035, 3120, 195, 585]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     196|[-0.9664491991475244, 0.8551136795659685, -2.321853661229627, 0.8080722182821933, 0.5563736699995101, -2.2862764741366863, -0.8345412925842642, 0.6539910524846679, -2.2322993379501077, 0.8675413127333605, 0.5855768233123764, -2.1086529039295008, 0.9828052059572108, 0.8071665108145469, -0.5423674759332564, 0.8421904748117521, 0.5867498871069186, -0.3917000068307482, 0.4113422336973826, 0.0361209054706864, -2.29700588160742, 0.846479446473617, 0.6035975284256223, -2.3519320463394418, -0.7929463475649668, 0.7950542597143055, -0.7533806444770118, 0.3174854089660207, 0.0094766924175178, -2.154135489314579, -0.9582684493400577, 0.9469155156970558, -2.160093128338595, 0.8993831658486094, 0.5423077178809542, -2.29355567596262, -0.8624906746046126, 0.9291610611781284, -0.5210053615331011, -0.4038427249789453, 0.3096619188696297, -0.6975826841952838, 0.2537014833287794, 0.0692422386812332, -2.819433628961363, -0.5423648420366896, 0.2116181301703475, -2.226985941563286, -0.8903518394761359, 0.8305656272212181, -2.338252464552643, 0.7768959448355461, 0.4793962349096879, -2.3858666118565752, -0.7903789733929415, 0.8825272009944124, -0.7709803846044716, -0.0464885857985874, 0.0300133156117422, -2.2294987956984236, -0.8933699647807904, 0.7452850361470621, -2.097780744970339, 1.020247546497051, 0.973679483076267, -0.6699829069616264, 0.2061796600058213, -0.0582701326973039, -2.2096251910052973, -0.9389889812420824, 0.9608196876019854, -0.4042551213600739, 0.3075938537391585, 0.284052161379977, -0.2491015287936547, 0.8276519690466843, 0.6736324113917562, -0.3597901200982111, 0.5817142956593827, 0.2996931042890876, -1.9669971427542974, 1.109665393271659, 0.7574630637677741, 0.3191584152370063, 0.4319692004202503, 0.0004514022955094, -2.4861631602962038, 0.7113812959234191, 0.3782055429507259, -2.1810445100296842, -0.9499980882478452, 1.0220801033190636, -0.0176494678000895, 0.3398753749026219, 0.1100467230191773, -2.016968909199365, -1.0778537584694763, 0.4424705555984105]|8184.1245648972517301|      0.25000000|[22148, 3136, 196, 588]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     197|[-0.9664491991475244, 0.8551136795659685, -2.321853661229627, 0.8080722182821933, 0.5563736699995101, -2.2862764741366863, -0.8345412925842642, 0.6539910524846679, -2.2322993379501077, 0.8675413127333605, 0.5855768233123764, -2.1086529039295008, 0.9828052059572108, 0.8071665108145469, -0.5423674759332564, 0.8421904748117521, 0.5867498871069186, -0.3917000068307482, 0.4113422336973826, 0.0361209054706864, -2.29700588160742, 0.846479446473617, 0.6035975284256223, -2.3519320463394418, -0.7929463475649668, 0.7950542597143055, -0.7533806444770118, 0.3174854089660207, 0.0094766924175178, -2.154135489314579, -0.9582684493400577, 0.9469155156970558, -2.160093128338595, 0.8993831658486094, 0.5423077178809542, -2.29355567596262, -0.8624906746046126, 0.9291610611781284, -0.5210053615331011, -0.4038427249789453, 0.3096619188696297, -0.6975826841952838, 0.2537014833287794, 0.0692422386812332, -2.819433628961363, -0.5423648420366896, 0.2116181301703475, -2.226985941563286, -0.8903518394761359, 0.8305656272212181, -2.338252464552643, 0.7768959448355461, 0.4793962349096879, -2.3858666118565752, -0.7903789733929415, 0.8825272009944124, -0.7709803846044716, -0.0464885857985874, 0.0300133156117422, -2.2294987956984236, -0.8933699647807904, 0.7452850361470621, -2.097780744970339, 1.020247546497051, 0.973679483076267, -0.6699829069616264, 0.2061796600058213, -0.0582701326973039, -2.2096251910052973, -0.9389889812420824, 0.9608196876019854, -0.4042551213600739, 0.3075938537391585, 0.284052161379977, -0.2491015287936547, 0.8276519690466843, 0.6736324113917562, -0.3597901200982111, 0.5817142956593827, 0.2996931042890876, -1.9669971427542974, 1.109665393271659, 0.7574630637677741, 0.3191584152370063, 0.4319692004202503, 0.0004514022955094, -2.4861631602962038, 0.7113812959234191, 0.3782055429507259, -2.1810445100296842, -0.9499980882478452, 1.0220801033190636, -0.0176494678000895, 0.3398753749026219, 0.1100467230191773, -2.016968909199365, -1.0778537584694763, 0.4424705555984105]|8184.1245648972517301|      0.12500000|[22261, 3152, 197, 591]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     198|[-0.9664491991475244, 0.8551136795659685, -2.321853661229627, 0.8080722182821933, 0.5563736699995101, -2.2862764741366863, -0.8345412925842642, 0.6539910524846679, -2.2322993379501077, 0.8675413127333605, 0.5855768233123764, -2.1086529039295008, 0.9828052059572108, 0.8071665108145469, -0.5423674759332564, 0.8421904748117521, 0.5867498871069186, -0.3917000068307482, 0.4113422336973826, 0.0361209054706864, -2.29700588160742, 0.846479446473617, 0.6035975284256223, -2.3519320463394418, -0.7929463475649668, 0.7950542597143055, -0.7533806444770118, 0.3174854089660207, 0.0094766924175178, -2.154135489314579, -0.9582684493400577, 0.9469155156970558, -2.160093128338595, 0.8993831658486094, 0.5423077178809542, -2.29355567596262, -0.8624906746046126, 0.9291610611781284, -0.5210053615331011, -0.4038427249789453, 0.3096619188696297, -0.6975826841952838, 0.2537014833287794, 0.0692422386812332, -2.819433628961363, -0.5423648420366896, 0.2116181301703475, -2.226985941563286, -0.8903518394761359, 0.8305656272212181, -2.338252464552643, 0.7768959448355461, 0.4793962349096879, -2.3858666118565752, -0.7903789733929415, 0.8825272009944124, -0.7709803846044716, -0.0464885857985874, 0.0300133156117422, -2.2294987956984236, -0.8933699647807904, 0.7452850361470621, -2.097780744970339, 1.020247546497051, 0.973679483076267, -0.6699829069616264, 0.2061796600058213, -0.0582701326973039, -2.2096251910052973, -0.9389889812420824, 0.9608196876019854, -0.4042551213600739, 0.3075938537391585, 0.284052161379977, -0.2491015287936547, 0.8276519690466843, 0.6736324113917562, -0.3597901200982111, 0.5817142956593827, 0.2996931042890876, -1.9669971427542974, 1.109665393271659, 0.7574630637677741, 0.3191584152370063, 0.4319692004202503, 0.0004514022955094, -2.4861631602962038, 0.7113812959234191, 0.3782055429507259, -2.1810445100296842, -0.9499980882478452, 1.0220801033190636, -0.0176494678000895, 0.3398753749026219, 0.1100467230191773, -2.016968909199365, -1.0778537584694763, 0.4424705555984105]|8184.1245648972517301|      0.06250000|[22374, 3168, 198, 594]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     199|[-0.9719139924331641, 0.8545938365480092, -2.3268338996440288, 0.8096631609001449, 0.5581879171995776, -2.2835341374016322, -0.8309745203428852, 0.6548874772919858, -2.2340599564791144, 0.8860893340073732, 0.5873250542940717, -2.1027138323408265, 0.9848872865149733, 0.8196956467127711, -0.5372362569271641, 0.8453465214490189, 0.595143968030098, -0.380529280141806, 0.4095808668143968, 0.0378779497551593, -2.2912610821256747, 0.8360502791807238, 0.60377278978791, -2.352502457506892, -0.7954808793478464, 0.7972233234531744, -0.7490684119280229, 0.3253002800693287, 0.0062031330103951, -2.154628379256333, -0.9579789136074746, 0.9447281822457095, -2.166946954852085, 0.9041459436226829, 0.5486069317101785, -2.2834387820578717, -0.8535652694897193, 0.9176694975687374, -0.5194410855405273, -0.4024877576211791, 0.3081919957187599, -0.6933161453592297, 0.2615807892938281, 0.0670688779729001, -2.8228994130005565, -0.5630700022101789, 0.2126829553692739, -2.22620265507214, -0.8911910775285626, 0.8325323786832162, -2.3461975915573476, 0.784539872383724, 0.4752632680913974, -2.3722872854499446, -0.7842820554649825, 0.8837594924047071, -0.774741200789096, -0.0457232295896865, 0.0318348692636766, -2.2232558529141175, -0.8971510734537609, 0.7445305764404879, -2.0974202006324787, 1.0106085427573177, 0.9670104388493187, -0.6671981228204735, 0.2118458554560208, -0.0557730627896334, -2.2004930315834295, -0.9324202895058619, 0.9617788061728113, -0.408659540733698, 0.3058579921996346, 0.2820234752730739, -0.2453536733980315, 0.8295438536485453, 0.6819262987552253, -0.3528478777869944, 0.5869841886681804, 0.2959950051276971, -1.983092970276647, 1.0943974852181746, 0.7724257528933998, 0.317080060722295, 0.4351641167756405, 0.0037947004341154, -2.4850310935449897, 0.717427653055634, 0.380107308741535, -2.172828761956255, -0.9485495587020488, 1.0213859511159753, -0.0184160363181181, 0.3358200848156364, 0.111037772791933, -2.018307082456158, -1.0793253744780156, 0.4450679171649004]|8173.4785262860741568|      0.12500000|[22487, 3184, 199, 597]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     200|[-0.9719139924331641, 0.8545938365480092, -2.3268338996440288, 0.8096631609001449, 0.5581879171995776, -2.2835341374016322, -0.8309745203428852, 0.6548874772919858, -2.2340599564791144, 0.8860893340073732, 0.5873250542940717, -2.1027138323408265, 0.9848872865149733, 0.8196956467127711, -0.5372362569271641, 0.8453465214490189, 0.595143968030098, -0.380529280141806, 0.4095808668143968, 0.0378779497551593, -2.2912610821256747, 0.8360502791807238, 0.60377278978791, -2.352502457506892, -0.7954808793478464, 0.7972233234531744, -0.7490684119280229, 0.3253002800693287, 0.0062031330103951, -2.154628379256333, -0.9579789136074746, 0.9447281822457095, -2.166946954852085, 0.9041459436226829, 0.5486069317101785, -2.2834387820578717, -0.8535652694897193, 0.9176694975687374, -0.5194410855405273, -0.4024877576211791, 0.3081919957187599, -0.6933161453592297, 0.2615807892938281, 0.0670688779729001, -2.8228994130005565, -0.5630700022101789, 0.2126829553692739, -2.22620265507214, -0.8911910775285626, 0.8325323786832162, -2.3461975915573476, 0.784539872383724, 0.4752632680913974, -2.3722872854499446, -0.7842820554649825, 0.8837594924047071, -0.774741200789096, -0.0457232295896865, 0.0318348692636766, -2.2232558529141175, -0.8971510734537609, 0.7445305764404879, -2.0974202006324787, 1.0106085427573177, 0.9670104388493187, -0.6671981228204735, 0.2118458554560208, -0.0557730627896334, -2.2004930315834295, -0.9324202895058619, 0.9617788061728113, -0.408659540733698, 0.3058579921996346, 0.2820234752730739, -0.2453536733980315, 0.8295438536485453, 0.6819262987552253, -0.3528478777869944, 0.5869841886681804, 0.2959950051276971, -1.983092970276647, 1.0943974852181746, 0.7724257528933998, 0.317080060722295, 0.4351641167756405, 0.0037947004341154, -2.4850310935449897, 0.717427653055634, 0.380107308741535, -2.172828761956255, -0.9485495587020488, 1.0213859511159753, -0.0184160363181181, 0.3358200848156364, 0.111037772791933, -2.018307082456158, -1.0793253744780156, 0.4450679171649004]|8173.4785262860741568|      0.06250000|[22600, 3200, 200, 600]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     201|[-0.9730150257476776, 0.8546269892360734, -2.3213371493992154, 0.7988915042395344, 0.5512503783046733, -2.291028521800017, -0.8385453125993273, 0.659564493188979, -2.2233682214228883, 0.8827726907403319, 0.5887186093762541, -2.1111618534227587, 1.0004267856813627, 0.824828531160406, -0.5414906531247106, 0.8516703224140452, 0.6052242777847524, -0.3771470268759696, 0.4146859961377681, 0.0421096057826737, -2.2983627386042116, 0.8407122277091292, 0.6086291858303299, -2.3523574390204303, -0.7958481280237795, 0.7972788743532602, -0.7454858453450051, 0.3307801743328805, 0.0164074713731497, -2.1446165493246157, -0.9659795864840551, 0.9507855151158013, -2.1785875780849016, 0.8975915533557973, 0.5399315361913991, -2.280348242302555, -0.8552647998565271, 0.9151571760561936, -0.5206223737951379, -0.4103447634146395, 0.3045639696294084, -0.6850737226204449, 0.263217650482254, 0.0631983359599713, -2.8182859404835923, -0.5573938142926834, 0.2070581054964889, -2.2248317195856884, -0.9022836956533711, 0.837218318993835, -2.358110926008729, 0.7816449505908993, 0.4692407158988523, -2.367668915312533, -0.7926793480927073, 0.8795510924370481, -0.7761142259366419, -0.0405169472191969, 0.0214897708309079, -2.219243915880612, -0.8968280434383429, 0.742814894395066, -2.097187108673364, 1.0112383362268058, 0.9681476111583852, -0.6655274581043686, 0.2175940254344708, -0.0464488606252008, -2.1921636051309368, -0.9299515293036257, 0.9689595387921693, -0.4015621129450614, 0.3095203310371173, 0.2802473706819353, -0.2443022913119632, 0.8281586116473647, 0.6736173404459683, -0.3504019702390259, 0.6019870470352829, 0.2918144622174687, -1.9895749159843472, 1.0862287322526218, 0.7837440284383874, 0.3278856321522207, 0.4432629018527099, 0.0068405743392506, -2.487997426567869, 0.7089227845107959, 0.3799082452146481, -2.1728559145513184, -0.9472300051103685, 1.0230324848793535, -0.026820790791461, 0.3400026553352149, 0.1071779675853504, -2.0261558865516935, -1.0776732171845067, 0.4416538593279126]|8165.8961106817432665|      0.12500000|[22713, 3216, 201, 603]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     202|[-0.9730150257476776, 0.8546269892360734, -2.3213371493992154, 0.7988915042395344, 0.5512503783046733, -2.291028521800017, -0.8385453125993273, 0.659564493188979, -2.2233682214228883, 0.8827726907403319, 0.5887186093762541, -2.1111618534227587, 1.0004267856813627, 0.824828531160406, -0.5414906531247106, 0.8516703224140452, 0.6052242777847524, -0.3771470268759696, 0.4146859961377681, 0.0421096057826737, -2.2983627386042116, 0.8407122277091292, 0.6086291858303299, -2.3523574390204303, -0.7958481280237795, 0.7972788743532602, -0.7454858453450051, 0.3307801743328805, 0.0164074713731497, -2.1446165493246157, -0.9659795864840551, 0.9507855151158013, -2.1785875780849016, 0.8975915533557973, 0.5399315361913991, -2.280348242302555, -0.8552647998565271, 0.9151571760561936, -0.5206223737951379, -0.4103447634146395, 0.3045639696294084, -0.6850737226204449, 0.263217650482254, 0.0631983359599713, -2.8182859404835923, -0.5573938142926834, 0.2070581054964889, -2.2248317195856884, -0.9022836956533711, 0.837218318993835, -2.358110926008729, 0.7816449505908993, 0.4692407158988523, -2.367668915312533, -0.7926793480927073, 0.8795510924370481, -0.7761142259366419, -0.0405169472191969, 0.0214897708309079, -2.219243915880612, -0.8968280434383429, 0.742814894395066, -2.097187108673364, 1.0112383362268058, 0.9681476111583852, -0.6655274581043686, 0.2175940254344708, -0.0464488606252008, -2.1921636051309368, -0.9299515293036257, 0.9689595387921693, -0.4015621129450614, 0.3095203310371173, 0.2802473706819353, -0.2443022913119632, 0.8281586116473647, 0.6736173404459683, -0.3504019702390259, 0.6019870470352829, 0.2918144622174687, -1.9895749159843472, 1.0862287322526218, 0.7837440284383874, 0.3278856321522207, 0.4432629018527099, 0.0068405743392506, -2.487997426567869, 0.7089227845107959, 0.3799082452146481, -2.1728559145513184, -0.9472300051103685, 1.0230324848793535, -0.026820790791461, 0.3400026553352149, 0.1071779675853504, -2.0261558865516935, -1.0776732171845067, 0.4416538593279126]|8165.8961106817432665|      0.06250000|[22826, 3232, 202, 606]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
