k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.95636948288013, -0.8648951637671589, -0.987540626119836, -0.9389023802103015, -1.0098501931556627, -0.9472335247110797, -0.9385217180227609, -0.9876741775070085, -0.8924018844722746, -0.9220711924269568, -0.9720777134442663, -0.8414033696467915, -0.8049968696029135, -1.0463705772557235, -1.004407002445995, -0.9226511913829663, -0.8837633911683324, -1.0044062208927136, -0.8688660778171367, -0.934162136976, -1.087558938071442, -0.9149526971511476, -1.115177745727473, -0.9907846870476816, -0.9219258913747936, -0.7969897269577046, -0.987286495714123, -0.77218276633645, -0.8795571080873934, -0.9976558336799092, -0.8215966436968041, -0.8214232305532643, -0.9931812599904146, -0.9799712159853713, -0.8659809642812321, -1.0980882537772754, -0.9306849470577008, -0.8002751943777111, -1.0909853086668924, -0.9849721698606317, -1.0130136422869083, -0.9461905681437078, -0.937072714971533, -0.9031918954537314, -1.0326023805395568, -0.958631493726844, -0.9764027344469507, -1.1247027417869362, -0.9694305298290997, -1.0197849248333044, -1.0438116189829336, -0.9067257126745268, -1.0145222993371878, -0.9654114922322212, -0.9652583842480881, -0.8596133406549402, -0.9616367589877765, -1.050632048352346, -0.8877507621738973, -1.1391802529169321, -0.8992709667191302, -0.955470738608584, -0.9530227551054172, -0.9732843222346163, -0.8597341633812392, -0.8746008771104603, -0.6412602580179041, -0.9110401065652296, -1.100588149370846, -1.0905241769702487, -1.0450441483371458, -1.000390865552448, -0.9826818249856434, -1.0616413859115121, -0.9499299955341514, -0.965584816395357, -0.920045823175333, -0.8866417601399593, -0.9928823810896386, -0.9450438684895367, -0.9794768715421646, -1.0256092982244815, -0.9091290351410799, -0.9484640769018614, -0.7982455876584675, -0.848623071958311, -0.9261655575381693, -0.9929870748941814, -0.9747916064990304, -1.0120854647736177, -1.033072874501105, -0.9446005103998847, -1.0021125941710185, -0.7827872153774167, -0.8356033246957506, -1.1749828897962897, -0.9825780097894543, -1.151634943210933]|29392.9503813120463747|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      71|[-0.3830361097580735, 0.1672904698062659, -0.9866322895519698, -0.0990563816038944, -0.3868977486827397, -2.8277239941848875, -0.5593134741676983, -0.100106455014007, -0.8229563033332318, -0.2409201425565706, 0.0623137569991392, -0.6751887153369317, -0.1661728235866851, -0.121444239821045, -0.6877128368324522, 0.0142446623610008, -0.2509377540970648, -0.9709580821266839, -0.3889190505467418, 0.3470747052648771, -0.8344257784098005, 0.0772959627242226, 0.0145750007631848, -1.2567962107289707, -0.3304239199444424, 0.0565790259183538, -0.9745618792573383, 0.4717617369455768, -0.0108674817553049, -2.3525328247544186, -0.7669238158519943, 0.2690453657458055, -0.8727566354807781, -0.383363111858744, 0.1496022744702199, -1.2243444705824806, -0.1526926040535543, -0.1541446373294943, -1.6092672692686576, 0.3477472971511868, -0.121740161169778, -2.166095365958525, -0.8891504151483318, 0.2848160527996908, -2.5798147784539225, -0.6307245228370515, 0.0494783221875929, -1.6902514863181133, -0.2449223960254118, -0.066724591522278, -1.3838108265958307, -0.1415896341886235, 0.0629767573208481, -1.1761854825137716, 0.2284711430910999, -0.0744536552675656, -2.1848270999789228, -0.9057068777284155, 0.3131797653839286, -1.506260760897856, -0.1101849401614518, -0.2365167697020046, -0.9640916615945717, -0.3152886130536917, 0.0214936594823336, -0.7837478363571848, -0.2799675511878741, 0.0010636410507007, -2.3446518622067214, -0.7564324728519825, 0.1324190117046737, -1.5689950507019697, -0.0406834973814298, -0.0855924108961029, -1.5311589201133018, -0.5197893626721785, 0.1875549885061292, -1.1363952391850909, -0.3532280382971021, -0.0188379786518766, -2.4411511944973867, -0.7613867982338999, 0.3744137083236449, -0.9341551670393258, 0.0134131439420506, -0.1377040615316598, -1.470092060891943, 0.106872214073757, -0.2850053513728555, -2.432563785441352, -0.7162903226197087, 0.0995926954968028, -1.1415770006176973, -0.1264205596729252, -0.4389844207936182, -2.0919198033782895, -1.0175678127533845, -0.4809680085649705]|13050.1528608372736926|      0.12500000|[8591, 568, 71, 213]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      72|[-0.3769618920696738, 0.1878758533031302, -0.9780423509446659, -0.0981395442435278, -0.3774244568857958, -2.8298765375670927, -0.5349179557455175, -0.0722770632269201, -0.8315701253011396, -0.2307952133508675, 0.0602673789653952, -0.6705950093610608, -0.16393562678516, -0.1287303940012256, -0.6808499038368127, 0.0065992064903649, -0.2515922832408759, -0.9752788847378485, -0.4003884140286597, 0.3474441192957909, -0.8472181052497584, 0.0610396157910619, 0.0130886554894917, -1.2936150664157389, -0.3277257003751641, 0.0596241408332453, -0.9761883359572162, 0.4877037726129917, -0.0157740278861685, -2.3659879516161784, -0.7753446785965303, 0.2829227909898346, -0.8639298695517457, -0.3970705255757805, 0.1630094048334765, -1.2333330216253262, -0.1544026146554986, -0.1352486261121269, -1.62689679574596, 0.3429815439956041, -0.1409129077201133, -2.186580218334241, -0.8956867772737359, 0.2973054721791345, -2.6021306237039847, -0.6344192071869812, 0.068136695058088, -1.6905921222880405, -0.2710098524063091, -0.0630363773910042, -1.3759891478061674, -0.1245883492202457, 0.0473807849953708, -1.1861560586330506, 0.2530333629922135, -0.0735019997616566, -2.2032324348873966, -0.9035182460603486, 0.3322584957596051, -1.5125659301262326, -0.1169141942109428, -0.2126272400080617, -0.9694757573380796, -0.302952191506296, 0.0234175834504072, -0.8004242786108922, -0.2684015871053368, -0.0003096898756134, -2.352256664389832, -0.7726234523499613, 0.1372541209916852, -1.5848315892700877, -0.028481219727644, -0.0927079604909041, -1.5446849359871684, -0.5266447858559375, 0.1978512723512926, -1.1251062203963869, -0.3371514221564545, -0.0037872635481933, -2.441955719475953, -0.7475883705934483, 0.3880802376922888, -0.9357810881589025, 0.0018793339936022, -0.1306244183184554, -1.4668261913869034, 0.107651394008845, -0.2776524572898566, -2.4515026297909026, -0.7204181669876454, 0.1124508987703019, -1.1405816427724738, -0.1119274064250555, -0.432519620997948, -2.1063387828084603, -1.0184253161850474, -0.4947229596206997]|13011.3140349579243775|      0.25000000|[8712, 576, 72, 216]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      73|[-0.3769618920696738, 0.1878758533031302, -0.9780423509446659, -0.0981395442435278, -0.3774244568857958, -2.8298765375670927, -0.5349179557455175, -0.0722770632269201, -0.8315701253011396, -0.2307952133508675, 0.0602673789653952, -0.6705950093610608, -0.16393562678516, -0.1287303940012256, -0.6808499038368127, 0.0065992064903649, -0.2515922832408759, -0.9752788847378485, -0.4003884140286597, 0.3474441192957909, -0.8472181052497584, 0.0610396157910619, 0.0130886554894917, -1.2936150664157389, -0.3277257003751641, 0.0596241408332453, -0.9761883359572162, 0.4877037726129917, -0.0157740278861685, -2.3659879516161784, -0.7753446785965303, 0.2829227909898346, -0.8639298695517457, -0.3970705255757805, 0.1630094048334765, -1.2333330216253262, -0.1544026146554986, -0.1352486261121269, -1.62689679574596, 0.3429815439956041, -0.1409129077201133, -2.186580218334241, -0.8956867772737359, 0.2973054721791345, -2.6021306237039847, -0.6344192071869812, 0.068136695058088, -1.6905921222880405, -0.2710098524063091, -0.0630363773910042, -1.3759891478061674, -0.1245883492202457, 0.0473807849953708, -1.1861560586330506, 0.2530333629922135, -0.0735019997616566, -2.2032324348873966, -0.9035182460603486, 0.3322584957596051, -1.5125659301262326, -0.1169141942109428, -0.2126272400080617, -0.9694757573380796, -0.302952191506296, 0.0234175834504072, -0.8004242786108922, -0.2684015871053368, -0.0003096898756134, -2.352256664389832, -0.7726234523499613, 0.1372541209916852, -1.5848315892700877, -0.028481219727644, -0.0927079604909041, -1.5446849359871684, -0.5266447858559375, 0.1978512723512926, -1.1251062203963869, -0.3371514221564545, -0.0037872635481933, -2.441955719475953, -0.7475883705934483, 0.3880802376922888, -0.9357810881589025, 0.0018793339936022, -0.1306244183184554, -1.4668261913869034, 0.107651394008845, -0.2776524572898566, -2.4515026297909026, -0.7204181669876454, 0.1124508987703019, -1.1405816427724738, -0.1119274064250555, -0.432519620997948, -2.1063387828084603, -1.0184253161850474, -0.4947229596206997]|13011.3140349579243775|      0.12500000|[8833, 584, 73, 219]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      74|[-0.3475988373368146, 0.1797800729641568, -0.9605170282544693, -0.066450742977363, -0.3928311700253191, -2.837625792145747, -0.5544348736263057, -0.0410794170327475, -0.8275173453103706, -0.2237017646038151, 0.0623183357968015, -0.6634784516213112, -0.1662903084895473, -0.1150170333952725, -0.6765782148998164, -0.0174422603802477, -0.2305787591728821, -0.9965657978912774, -0.3966319244703247, 0.3264658204218873, -0.851903451186841, 0.048066873146763, 0.0300970806522396, -1.3132596838603654, -0.3256471743718936, 0.0656564809887164, -0.9736424334585769, 0.4988196378531294, -0.0169251899577619, -2.365514261164901, -0.784381197230686, 0.2785088306500745, -0.8540160715533539, -0.4015798269471078, 0.1491228216362317, -1.2243039536744962, -0.1462592641553978, -0.1023190198058982, -1.6312159341851709, 0.3692122120545793, -0.1458443992176553, -2.19813582647233, -0.8832475736717567, 0.3073785004830325, -2.5987577399557393, -0.6324446791779987, 0.0679695387290535, -1.69664594818323, -0.2733812414033015, -0.0498623452331687, -1.3764247791085686, -0.1400865373934406, 0.0366556590894803, -1.1820429408196613, 0.2519919912039837, -0.0837362152994718, -2.202110901989577, -0.9086664187497311, 0.340034795797546, -1.5120155772314203, -0.1124094319479555, -0.2123415420646948, -0.9741220190504769, -0.296149512801759, 0.0263366158855931, -0.8132231474352722, -0.2705158429397179, 0.0029374130008932, -2.368089288334654, -0.7670427237189762, 0.1628446749534137, -1.5917326326835015, -0.0223066884555052, -0.0730850356672422, -1.532845481388508, -0.5284439529139269, 0.2086904365078578, -1.1079175847070106, -0.3361020333426472, -0.0195549275560151, -2.439530717634338, -0.7264728025568937, 0.3909976816722553, -0.9099528110348576, 0.0031313975912145, -0.1205530840830529, -1.4638596396357078, 0.1053032159488047, -0.2664024670619672, -2.4573989053876177, -0.703840951166053, 0.1147112330038403, -1.1338517637437122, -0.091453503121173, -0.420014184243275, -2.1095255587678907, -1.0127312824185954, -0.4888593455847407]|12986.6674669320073008|      0.25000000|[8954, 592, 74, 222]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      75|[-0.3475988373368146, 0.1797800729641568, -0.9605170282544693, -0.066450742977363, -0.3928311700253191, -2.837625792145747, -0.5544348736263057, -0.0410794170327475, -0.8275173453103706, -0.2237017646038151, 0.0623183357968015, -0.6634784516213112, -0.1662903084895473, -0.1150170333952725, -0.6765782148998164, -0.0174422603802477, -0.2305787591728821, -0.9965657978912774, -0.3966319244703247, 0.3264658204218873, -0.851903451186841, 0.048066873146763, 0.0300970806522396, -1.3132596838603654, -0.3256471743718936, 0.0656564809887164, -0.9736424334585769, 0.4988196378531294, -0.0169251899577619, -2.365514261164901, -0.784381197230686, 0.2785088306500745, -0.8540160715533539, -0.4015798269471078, 0.1491228216362317, -1.2243039536744962, -0.1462592641553978, -0.1023190198058982, -1.6312159341851709, 0.3692122120545793, -0.1458443992176553, -2.19813582647233, -0.8832475736717567, 0.3073785004830325, -2.5987577399557393, -0.6324446791779987, 0.0679695387290535, -1.69664594818323, -0.2733812414033015, -0.0498623452331687, -1.3764247791085686, -0.1400865373934406, 0.0366556590894803, -1.1820429408196613, 0.2519919912039837, -0.0837362152994718, -2.202110901989577, -0.9086664187497311, 0.340034795797546, -1.5120155772314203, -0.1124094319479555, -0.2123415420646948, -0.9741220190504769, -0.296149512801759, 0.0263366158855931, -0.8132231474352722, -0.2705158429397179, 0.0029374130008932, -2.368089288334654, -0.7670427237189762, 0.1628446749534137, -1.5917326326835015, -0.0223066884555052, -0.0730850356672422, -1.532845481388508, -0.5284439529139269, 0.2086904365078578, -1.1079175847070106, -0.3361020333426472, -0.0195549275560151, -2.439530717634338, -0.7264728025568937, 0.3909976816722553, -0.9099528110348576, 0.0031313975912145, -0.1205530840830529, -1.4638596396357078, 0.1053032159488047, -0.2664024670619672, -2.4573989053876177, -0.703840951166053, 0.1147112330038403, -1.1338517637437122, -0.091453503121173, -0.420014184243275, -2.1095255587678907, -1.0127312824185954, -0.4888593455847407]|12986.6674669320073008|      0.12500000|[9075, 600, 75, 225]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      76|[-0.3451512902498284, 0.1833543213774619, -0.9653299641987692, -0.0607503218660744, -0.3888513983464752, -2.835335163232812, -0.5600109133166652, -0.0430247741882124, -0.8473099852183672, -0.2007994247088275, 0.0527276551903319, -0.6602336154972508, -0.1543227666628207, -0.1271001154882662, -0.6854684028699601, -0.0198833120504887, -0.2204199800185362, -0.9854919708003389, -0.4081659219376839, 0.3325963531848221, -0.8523313924961409, 0.0327933280937125, 0.0321613073426311, -1.3144583092838038, -0.3151136953985341, 0.0704478817959299, -0.986832488977158, 0.4750004143970022, -0.0228498536559794, -2.3682649667138818, -0.7829656308447261, 0.3099650160244731, -0.8482596092707109, -0.3997472156199528, 0.1494689575837915, -1.2081791963377395, -0.142281872026366, -0.0964669065639148, -1.627282168759964, 0.371627510786759, -0.1500569911833424, -2.2325307606428226, -0.8642259692172175, 0.3055385777788139, -2.606786451281313, -0.6488676300527202, 0.0545301482478314, -1.7102083690150667, -0.3017737416228974, -0.044973972355166, -1.377598687699793, -0.130227135188048, 0.0360123518358756, -1.2009594055522874, 0.2436273591561958, -0.0896105169308427, -2.205430009403386, -0.875790332767129, 0.3578756409151255, -1.5151115381166507, -0.116480799522908, -0.2142230382102214, -0.9926605325262967, -0.2839698736164352, 0.0303469039704121, -0.8238203614026491, -0.2681580972177954, 0.0208747493830275, -2.388600841963372, -0.7547630273071345, 0.166866907338765, -1.6003567740958298, -0.0375491093037679, -0.0665546823900901, -1.5581076043021667, -0.5488619206179256, 0.2058999876735371, -1.1044104110351147, -0.3279818626676523, -0.0147498971021994, -2.443425658626672, -0.7297246243967748, 0.3933854963021947, -0.9122006521778163, 0.0042864964548037, -0.1436415396351968, -1.4577703151380288, 0.0990004023784753, -0.2513708447168768, -2.4871063788042007, -0.7154546645519418, 0.1313077595541504, -1.1407787591922467, -0.0873667827170964, -0.4040719103301413, -2.116849918053031, -0.9929401505863965, -0.4782250558331914]|12952.7390803783655429|      0.25000000|[9196, 608, 76, 228]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      77|[-0.3451512902498284, 0.1833543213774619, -0.9653299641987692, -0.0607503218660744, -0.3888513983464752, -2.835335163232812, -0.5600109133166652, -0.0430247741882124, -0.8473099852183672, -0.2007994247088275, 0.0527276551903319, -0.6602336154972508, -0.1543227666628207, -0.1271001154882662, -0.6854684028699601, -0.0198833120504887, -0.2204199800185362, -0.9854919708003389, -0.4081659219376839, 0.3325963531848221, -0.8523313924961409, 0.0327933280937125, 0.0321613073426311, -1.3144583092838038, -0.3151136953985341, 0.0704478817959299, -0.986832488977158, 0.4750004143970022, -0.0228498536559794, -2.3682649667138818, -0.7829656308447261, 0.3099650160244731, -0.8482596092707109, -0.3997472156199528, 0.1494689575837915, -1.2081791963377395, -0.142281872026366, -0.0964669065639148, -1.627282168759964, 0.371627510786759, -0.1500569911833424, -2.2325307606428226, -0.8642259692172175, 0.3055385777788139, -2.606786451281313, -0.6488676300527202, 0.0545301482478314, -1.7102083690150667, -0.3017737416228974, -0.044973972355166, -1.377598687699793, -0.130227135188048, 0.0360123518358756, -1.2009594055522874, 0.2436273591561958, -0.0896105169308427, -2.205430009403386, -0.875790332767129, 0.3578756409151255, -1.5151115381166507, -0.116480799522908, -0.2142230382102214, -0.9926605325262967, -0.2839698736164352, 0.0303469039704121, -0.8238203614026491, -0.2681580972177954, 0.0208747493830275, -2.388600841963372, -0.7547630273071345, 0.166866907338765, -1.6003567740958298, -0.0375491093037679, -0.0665546823900901, -1.5581076043021667, -0.5488619206179256, 0.2058999876735371, -1.1044104110351147, -0.3279818626676523, -0.0147498971021994, -2.443425658626672, -0.7297246243967748, 0.3933854963021947, -0.9122006521778163, 0.0042864964548037, -0.1436415396351968, -1.4577703151380288, 0.0990004023784753, -0.2513708447168768, -2.4871063788042007, -0.7154546645519418, 0.1313077595541504, -1.1407787591922467, -0.0873667827170964, -0.4040719103301413, -2.116849918053031, -0.9929401505863965, -0.4782250558331914]|12952.7390803783655429|      0.12500000|[9317, 616, 77, 231]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      78|[-0.3447802519813581, 0.1764472638201478, -0.9799642147772711, -0.0660076642406048, -0.3772680204201674, -2.8436481968182576, -0.5632564122999315, -0.0507746057287117, -0.8563672800498351, -0.1952094249036402, 0.0644318305189753, -0.6590665112136745, -0.1575246742483466, -0.1499952377583132, -0.682218142164495, -0.0092610378068968, -0.2075083588565554, -0.9944154113197778, -0.390947404403042, 0.3367712417032894, -0.8455891136150439, 0.0073021349784519, 0.0175954756708665, -1.311634829640106, -0.3239995523663297, 0.0661387562192076, -0.9906028968967413, 0.4878522487164066, -0.0306245121495356, -2.379054029887558, -0.7645922350739821, 0.2904909286388552, -0.8567119109937188, -0.3874647306035929, 0.1674310163154832, -1.2089947030900348, -0.1519372529979293, -0.0799498384865938, -1.6403236854477947, 0.3886838582694824, -0.1429284733549001, -2.2324546178508604, -0.8568465297265757, 0.3140686271231194, -2.595839905428923, -0.632759001102858, 0.0660221898073247, -1.717704616714296, -0.3347446929285843, -0.0524494213306272, -1.3705938709157086, -0.1302569744884761, 0.0302389525888679, -1.2148008393079088, 0.2382919622218688, -0.0776384093505685, -2.2235847682010497, -0.8824124333880796, 0.3459582482916775, -1.5093244341119534, -0.1077276213906868, -0.2249272795128681, -0.9803407489324596, -0.276090867813082, 0.0154595463075616, -0.8378211555855786, -0.250860648339522, 0.0122552218768003, -2.401575417250544, -0.7338187266310476, 0.1809308340152247, -1.614272269293391, -0.0429058064604614, -0.0567660947864071, -1.5895955097772787, -0.5710521660018164, 0.2187959052656033, -1.0892166182514462, -0.3216108993310314, -0.0083132807227366, -2.4448608869530273, -0.727089649192565, 0.411153116793145, -0.881604788843495, -0.008818674994118, -0.1425620196986088, -1.4579279769043916, 0.1267785262402167, -0.2468444707649933, -2.484811745882241, -0.6980845187381601, 0.1338000883424375, -1.144415949655234, -0.0905757669962096, -0.4015199164045093, -2.134484350945425, -1.0004144752054764, -0.4725975549397031]|12927.1266088251013571|      0.25000000|[9438, 624, 78, 234]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      79|[-0.3447802519813581, 0.1764472638201478, -0.9799642147772711, -0.0660076642406048, -0.3772680204201674, -2.8436481968182576, -0.5632564122999315, -0.0507746057287117, -0.8563672800498351, -0.1952094249036402, 0.0644318305189753, -0.6590665112136745, -0.1575246742483466, -0.1499952377583132, -0.682218142164495, -0.0092610378068968, -0.2075083588565554, -0.9944154113197778, -0.390947404403042, 0.3367712417032894, -0.8455891136150439, 0.0073021349784519, 0.0175954756708665, -1.311634829640106, -0.3239995523663297, 0.0661387562192076, -0.9906028968967413, 0.4878522487164066, -0.0306245121495356, -2.379054029887558, -0.7645922350739821, 0.2904909286388552, -0.8567119109937188, -0.3874647306035929, 0.1674310163154832, -1.2089947030900348, -0.1519372529979293, -0.0799498384865938, -1.6403236854477947, 0.3886838582694824, -0.1429284733549001, -2.2324546178508604, -0.8568465297265757, 0.3140686271231194, -2.595839905428923, -0.632759001102858, 0.0660221898073247, -1.717704616714296, -0.3347446929285843, -0.0524494213306272, -1.3705938709157086, -0.1302569744884761, 0.0302389525888679, -1.2148008393079088, 0.2382919622218688, -0.0776384093505685, -2.2235847682010497, -0.8824124333880796, 0.3459582482916775, -1.5093244341119534, -0.1077276213906868, -0.2249272795128681, -0.9803407489324596, -0.276090867813082, 0.0154595463075616, -0.8378211555855786, -0.250860648339522, 0.0122552218768003, -2.401575417250544, -0.7338187266310476, 0.1809308340152247, -1.614272269293391, -0.0429058064604614, -0.0567660947864071, -1.5895955097772787, -0.5710521660018164, 0.2187959052656033, -1.0892166182514462, -0.3216108993310314, -0.0083132807227366, -2.4448608869530273, -0.727089649192565, 0.411153116793145, -0.881604788843495, -0.008818674994118, -0.1425620196986088, -1.4579279769043916, 0.1267785262402167, -0.2468444707649933, -2.484811745882241, -0.6980845187381601, 0.1338000883424375, -1.144415949655234, -0.0905757669962096, -0.4015199164045093, -2.134484350945425, -1.0004144752054764, -0.4725975549397031]|12927.1266088251013571|      0.12500000|[9559, 632, 79, 237]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      80|[-0.3507115001675635, 0.174565326672684, -0.9784104664222701, -0.0616198992811548, -0.3694754471326439, -2.8360631135942946, -0.5564346003552997, -0.0185152726648227, -0.849167891283445, -0.1973237833659965, 0.0704489118760885, -0.6633384437554836, -0.1423964368484807, -0.1480760925854249, -0.6830030393859581, -0.0161711924193347, -0.2022184445238953, -1.0013676102783218, -0.4073992966737401, 0.3253130610722761, -0.8350626806668183, 0.0072886722317889, 0.0304128852579165, -1.3148803720932534, -0.333668836791393, 0.058249770440484, -0.9909507363848229, 0.481073600404767, -0.0370213337077993, -2.379534757840365, -0.7722902006446453, 0.3169135144228129, -0.8518379331691434, -0.385355300170806, 0.1811993502011798, -1.2178867483058928, -0.1496872154480841, -0.097762507106503, -1.6625885100064952, 0.400917542933746, -0.1242950224619475, -2.2352687404621316, -0.8713436929255345, 0.3300105120382035, -2.584535169394069, -0.6283420290937641, 0.0623961756417, -1.7351311078649247, -0.3356209331667686, -0.0249624317461364, -1.3792747645105865, -0.1391418513672377, 0.041772958593565, -1.1948460412653168, 0.242430942536766, -0.0820247833777181, -2.2437995292958353, -0.8792251777765162, 0.3483317162225582, -1.507515875959182, -0.1076598084279585, -0.2041537613124631, -0.9721261631777852, -0.2620573531424645, 0.0173721636476853, -0.8521031306376573, -0.238059005088272, 0.0281672525469104, -2.4012082882339536, -0.7483543456362954, 0.1773209534089885, -1.6159088074557355, -0.0320756221127336, -0.0596945014190287, -1.6143145023267464, -0.62553429687817, 0.2255107826736502, -1.0859057738501963, -0.3372624692786003, 0.0044675282070196, -2.458584446446268, -0.7338433043894674, 0.4153143202999933, -0.8722893468223921, 0.0057143951628917, -0.1490493609132989, -1.4723129655744969, 0.113050381222945, -0.2444596739569457, -2.4958566073688293, -0.6917175277539435, 0.1526284477593975, -1.1480026139484163, -0.0802251275735561, -0.3879208391486152, -2.1303640134598294, -0.9864808787964608, -0.4751062107443378]|12885.3524466564576869|      0.25000000|[9680, 640, 80, 240]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      81|[-0.3507115001675635, 0.174565326672684, -0.9784104664222701, -0.0616198992811548, -0.3694754471326439, -2.8360631135942946, -0.5564346003552997, -0.0185152726648227, -0.849167891283445, -0.1973237833659965, 0.0704489118760885, -0.6633384437554836, -0.1423964368484807, -0.1480760925854249, -0.6830030393859581, -0.0161711924193347, -0.2022184445238953, -1.0013676102783218, -0.4073992966737401, 0.3253130610722761, -0.8350626806668183, 0.0072886722317889, 0.0304128852579165, -1.3148803720932534, -0.333668836791393, 0.058249770440484, -0.9909507363848229, 0.481073600404767, -0.0370213337077993, -2.379534757840365, -0.7722902006446453, 0.3169135144228129, -0.8518379331691434, -0.385355300170806, 0.1811993502011798, -1.2178867483058928, -0.1496872154480841, -0.097762507106503, -1.6625885100064952, 0.400917542933746, -0.1242950224619475, -2.2352687404621316, -0.8713436929255345, 0.3300105120382035, -2.584535169394069, -0.6283420290937641, 0.0623961756417, -1.7351311078649247, -0.3356209331667686, -0.0249624317461364, -1.3792747645105865, -0.1391418513672377, 0.041772958593565, -1.1948460412653168, 0.242430942536766, -0.0820247833777181, -2.2437995292958353, -0.8792251777765162, 0.3483317162225582, -1.507515875959182, -0.1076598084279585, -0.2041537613124631, -0.9721261631777852, -0.2620573531424645, 0.0173721636476853, -0.8521031306376573, -0.238059005088272, 0.0281672525469104, -2.4012082882339536, -0.7483543456362954, 0.1773209534089885, -1.6159088074557355, -0.0320756221127336, -0.0596945014190287, -1.6143145023267464, -0.62553429687817, 0.2255107826736502, -1.0859057738501963, -0.3372624692786003, 0.0044675282070196, -2.458584446446268, -0.7338433043894674, 0.4153143202999933, -0.8722893468223921, 0.0057143951628917, -0.1490493609132989, -1.4723129655744969, 0.113050381222945, -0.2444596739569457, -2.4958566073688293, -0.6917175277539435, 0.1526284477593975, -1.1480026139484163, -0.0802251275735561, -0.3879208391486152, -2.1303640134598294, -0.9864808787964608, -0.4751062107443378]|12885.3524466564576869|      0.12500000|[9801, 648, 81, 243]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      82|[-0.3507115001675635, 0.174565326672684, -0.9784104664222701, -0.0616198992811548, -0.3694754471326439, -2.8360631135942946, -0.5564346003552997, -0.0185152726648227, -0.849167891283445, -0.1973237833659965, 0.0704489118760885, -0.6633384437554836, -0.1423964368484807, -0.1480760925854249, -0.6830030393859581, -0.0161711924193347, -0.2022184445238953, -1.0013676102783218, -0.4073992966737401, 0.3253130610722761, -0.8350626806668183, 0.0072886722317889, 0.0304128852579165, -1.3148803720932534, -0.333668836791393, 0.058249770440484, -0.9909507363848229, 0.481073600404767, -0.0370213337077993, -2.379534757840365, -0.7722902006446453, 0.3169135144228129, -0.8518379331691434, -0.385355300170806, 0.1811993502011798, -1.2178867483058928, -0.1496872154480841, -0.097762507106503, -1.6625885100064952, 0.400917542933746, -0.1242950224619475, -2.2352687404621316, -0.8713436929255345, 0.3300105120382035, -2.584535169394069, -0.6283420290937641, 0.0623961756417, -1.7351311078649247, -0.3356209331667686, -0.0249624317461364, -1.3792747645105865, -0.1391418513672377, 0.041772958593565, -1.1948460412653168, 0.242430942536766, -0.0820247833777181, -2.2437995292958353, -0.8792251777765162, 0.3483317162225582, -1.507515875959182, -0.1076598084279585, -0.2041537613124631, -0.9721261631777852, -0.2620573531424645, 0.0173721636476853, -0.8521031306376573, -0.238059005088272, 0.0281672525469104, -2.4012082882339536, -0.7483543456362954, 0.1773209534089885, -1.6159088074557355, -0.0320756221127336, -0.0596945014190287, -1.6143145023267464, -0.62553429687817, 0.2255107826736502, -1.0859057738501963, -0.3372624692786003, 0.0044675282070196, -2.458584446446268, -0.7338433043894674, 0.4153143202999933, -0.8722893468223921, 0.0057143951628917, -0.1490493609132989, -1.4723129655744969, 0.113050381222945, -0.2444596739569457, -2.4958566073688293, -0.6917175277539435, 0.1526284477593975, -1.1480026139484163, -0.0802251275735561, -0.3879208391486152, -2.1303640134598294, -0.9864808787964608, -0.4751062107443378]|12885.3524466564576869|      0.06250000|[9922, 656, 82, 246]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
