k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
      52|[1.5653733436295143, 4.045336529659434, 3.4002728362783206, 0.5231874265611824, 0.1191655745361678, 0.8059686377188732, 0.7843849618892746, -0.0506939183331865, 0.7424437334382554, -0.4398390532974102, -0.1428467509582131, 0.0783423198848485, 0.8444448337376804, 0.3735625177647725, -0.1264892452994787, 0.2456745557647269, 0.4008310589856267, -0.0166590201117357, 0.2246692697777869, 0.3052751561003887, 0.9217582382534613, 0.9757474974481086, -0.0887691405505922, 0.166988234003195, 0.4277336823117001, -0.3687036094962436, -0.0828020737795448, 0.6098713721974564, 0.276626265638634, 1.003069699756811, -0.3253860269359179, -0.2074497854221956, 0.1216991143306943, 0.4832878341213215, 0.1947362981907105, -0.3789092095898885, 0.1375132840497595, -0.8287383955077782, 0.8266463697654824, 0.3957599275129537, -0.4797109334520001, -0.8161419746711546, 0.4766307732485791, 0.5545697192456398, 0.4615305718087125, 0.8064214331992234, 0.1354254512808308, 1.6650995246634248, 0.2172687574017415, -0.0701449209718028, 0.3202731664341091, -0.0034150795173011, 0.4747851722771708, 0.0732854155183539, 0.0009304335819764, 0.7004237979128318, -0.2340512357677651, -0.4727793459529295, -0.123276006472803, 0.291660905642222, 0.0978949434952216, -0.2387394432113174, 0.0906942235590959, -0.355009264898982, 0.4788715996439944, 0.3107455798841119, -0.2486669263786946, 0.9273461295825958, 0.309717618313148, -0.2858045820322236, -0.356726055576949, 0.2436624575207308, 0.1814096348915361, -0.6871648261152478, -0.9415037804359272, 0.0938703964958585, 0.2273033802288666, 0.4019802429154924, -0.5684372947436597, -0.2264334630792087, -0.5033949672370929, 0.2917080623892951, 0.5445427287188341, -0.0707174088258129, 0.372932514049072, 0.3151445286192489, -0.4145349438806737, 0.4108861659481116, 0.5714915591989291, -0.3154112865507439, 0.4523696694741423, 0.2427048797717168, 0.1811305360873927, -0.456087926514788, -0.2102257732890494, -0.2429705978433699, 0.6067432820383641, 0.165031664729235, 0.1898746612687902]|350.3569946289062500|      0.06250000|[7779, 528, 0, 132]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      53|[1.5658374860213549, 4.042635347769749, 3.3981392578478493, 0.5252420681438734, 0.1227153790326068, 0.8067435241637306, 0.786002415039853, -0.0583562111606376, 0.7396870098391305, -0.4403922352096611, -0.1453111296474986, 0.0721023489504153, 0.8469993450970121, 0.3729179013680932, -0.1266013209978401, 0.2450712939132152, 0.3999135055863192, -0.0087708666335435, 0.2263897588255059, 0.3040187452431991, 0.9163041950673966, 0.9749638442947466, -0.100130364682281, 0.1676903106823877, 0.4274360214012047, -0.3715340109416997, -0.0890199959738351, 0.6126650954487686, 0.2789124383441393, 0.9995576891543966, -0.320248023789757, -0.1950820620273522, 0.1190940725803481, 0.4898407633350876, 0.1944156574573659, -0.3749614200073739, 0.1321308366289253, -0.8265841531833854, 0.8303546366036133, 0.3970025825472741, -0.4794632729317157, -0.8155408695484954, 0.4756640412615625, 0.5616227292341351, 0.4616749505631143, 0.7937492936051722, 0.1113466057221966, 1.646402705502502, 0.2182875451958547, -0.072793853351102, 0.3249566083175086, -0.0035667284884465, 0.4670925480368817, 0.0821706673482219, -0.0127490864599757, 0.6990810254697619, -0.2330455670824741, -0.47365742396099, -0.1208200389627945, 0.2909530637541863, 0.1059332660771429, -0.2360685432133474, 0.0829899602406431, -0.3594526503263698, 0.4860176019077529, 0.3081285752640304, -0.244769275120683, 0.9152724322853221, 0.3061788096059032, -0.2861273009466603, -0.3455209483510621, 0.2485102566700974, 0.1843053188026627, -0.6917680970944154, -0.9507167516340964, 0.0864352421150406, 0.228568073603414, 0.4123950995182867, -0.5786973943549427, -0.2242943012644445, -0.5001484888091755, 0.2946101440734324, 0.5426145848920177, -0.0705026935675991, 0.3723094218529763, 0.3234569354225182, -0.4205952190025437, 0.4061177301781119, 0.5815266389049408, -0.3122400066127238, 0.438921592569905, 0.2427648494611739, 0.1683209263715684, -0.4574566234280644, -0.2109804458392238, -0.2401141007884907, 0.6058313607707497, 0.1665936383372221, 0.2005093746512735]|348.2374572753906250|      0.12500000|[7897, 536, 0, 134]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      54|[1.5658374860213549, 4.042635347769749, 3.3981392578478493, 0.5252420681438734, 0.1227153790326068, 0.8067435241637306, 0.786002415039853, -0.0583562111606376, 0.7396870098391305, -0.4403922352096611, -0.1453111296474986, 0.0721023489504153, 0.8469993450970121, 0.3729179013680932, -0.1266013209978401, 0.2450712939132152, 0.3999135055863192, -0.0087708666335435, 0.2263897588255059, 0.3040187452431991, 0.9163041950673966, 0.9749638442947466, -0.100130364682281, 0.1676903106823877, 0.4274360214012047, -0.3715340109416997, -0.0890199959738351, 0.6126650954487686, 0.2789124383441393, 0.9995576891543966, -0.320248023789757, -0.1950820620273522, 0.1190940725803481, 0.4898407633350876, 0.1944156574573659, -0.3749614200073739, 0.1321308366289253, -0.8265841531833854, 0.8303546366036133, 0.3970025825472741, -0.4794632729317157, -0.8155408695484954, 0.4756640412615625, 0.5616227292341351, 0.4616749505631143, 0.7937492936051722, 0.1113466057221966, 1.646402705502502, 0.2182875451958547, -0.072793853351102, 0.3249566083175086, -0.0035667284884465, 0.4670925480368817, 0.0821706673482219, -0.0127490864599757, 0.6990810254697619, -0.2330455670824741, -0.47365742396099, -0.1208200389627945, 0.2909530637541863, 0.1059332660771429, -0.2360685432133474, 0.0829899602406431, -0.3594526503263698, 0.4860176019077529, 0.3081285752640304, -0.244769275120683, 0.9152724322853221, 0.3061788096059032, -0.2861273009466603, -0.3455209483510621, 0.2485102566700974, 0.1843053188026627, -0.6917680970944154, -0.9507167516340964, 0.0864352421150406, 0.228568073603414, 0.4123950995182867, -0.5786973943549427, -0.2242943012644445, -0.5001484888091755, 0.2946101440734324, 0.5426145848920177, -0.0705026935675991, 0.3723094218529763, 0.3234569354225182, -0.4205952190025437, 0.4061177301781119, 0.5815266389049408, -0.3122400066127238, 0.438921592569905, 0.2427648494611739, 0.1683209263715684, -0.4574566234280644, -0.2109804458392238, -0.2401141007884907, 0.6058313607707497, 0.1665936383372221, 0.2005093746512735]|348.2374572753906250|      0.06250000|[8073, 548, 0, 137]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      55|[1.5658374860213549, 4.042635347769749, 3.3981392578478493, 0.5252420681438734, 0.1227153790326068, 0.8067435241637306, 0.786002415039853, -0.0583562111606376, 0.7396870098391305, -0.4403922352096611, -0.1453111296474986, 0.0721023489504153, 0.8469993450970121, 0.3729179013680932, -0.1266013209978401, 0.2450712939132152, 0.3999135055863192, -0.0087708666335435, 0.2263897588255059, 0.3040187452431991, 0.9163041950673966, 0.9749638442947466, -0.100130364682281, 0.1676903106823877, 0.4274360214012047, -0.3715340109416997, -0.0890199959738351, 0.6126650954487686, 0.2789124383441393, 0.9995576891543966, -0.320248023789757, -0.1950820620273522, 0.1190940725803481, 0.4898407633350876, 0.1944156574573659, -0.3749614200073739, 0.1321308366289253, -0.8265841531833854, 0.8303546366036133, 0.3970025825472741, -0.4794632729317157, -0.8155408695484954, 0.4756640412615625, 0.5616227292341351, 0.4616749505631143, 0.7937492936051722, 0.1113466057221966, 1.646402705502502, 0.2182875451958547, -0.072793853351102, 0.3249566083175086, -0.0035667284884465, 0.4670925480368817, 0.0821706673482219, -0.0127490864599757, 0.6990810254697619, -0.2330455670824741, -0.47365742396099, -0.1208200389627945, 0.2909530637541863, 0.1059332660771429, -0.2360685432133474, 0.0829899602406431, -0.3594526503263698, 0.4860176019077529, 0.3081285752640304, -0.244769275120683, 0.9152724322853221, 0.3061788096059032, -0.2861273009466603, -0.3455209483510621, 0.2485102566700974, 0.1843053188026627, -0.6917680970944154, -0.9507167516340964, 0.0864352421150406, 0.228568073603414, 0.4123950995182867, -0.5786973943549427, -0.2242943012644445, -0.5001484888091755, 0.2946101440734324, 0.5426145848920177, -0.0705026935675991, 0.3723094218529763, 0.3234569354225182, -0.4205952190025437, 0.4061177301781119, 0.5815266389049408, -0.3122400066127238, 0.438921592569905, 0.2427648494611739, 0.1683209263715684, -0.4574566234280644, -0.2109804458392238, -0.2401141007884907, 0.6058313607707497, 0.1665936383372221, 0.2005093746512735]|348.2374572753906250|      0.03125000|[8250, 560, 0, 140]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      56|[1.5653611659241506, 4.038395630821893, 3.3981899319710114, 0.526613286161173, 0.122847017492451, 0.807017620793075, 0.7859682826870691, -0.0503810717294155, 0.7414246700039446, -0.4407112048135184, -0.1484372111437029, 0.0749182125222235, 0.8475104385131816, 0.3729433271628983, -0.1269409869803744, 0.2425196625204755, 0.4004524329417008, -0.0049919300995161, 0.2232794420580518, 0.30491312657972, 0.915734186570572, 0.9763012020368238, -0.096910582480989, 0.165821481423906, 0.4264944410702348, -0.3775676080353136, -0.0909487584832128, 0.6143417679625565, 0.2806967130569855, 1.0010419864965783, -0.3200015042836128, -0.1984448395077768, 0.1171047293545036, 0.4927941984685718, 0.193444799568148, -0.3763151401269752, 0.1320307553857308, -0.8254806995445476, 0.8310178162169493, 0.390588958414607, -0.4774135427559274, -0.8158091337577462, 0.473439850707657, 0.5626968568472371, 0.4602393550486306, 0.7982317190169617, 0.1124803981786923, 1.6646503346314516, 0.2187117524382162, -0.0769007693821083, 0.3241060859256514, -0.0070761099061948, 0.4681621632825569, 0.0824266063525642, -0.0123868968838647, 0.6970900351899865, -0.236659963334959, -0.4718519144556507, -0.1200988408723679, 0.289070921529972, 0.1067708652627985, -0.2386379139209565, 0.0814183681372857, -0.356946352758848, 0.4884354076413103, 0.3110939538558643, -0.2423709167010186, 0.9192898944916981, 0.301968831428104, -0.2890102135516576, -0.3466892030966376, 0.249950700146796, 0.181146778885286, -0.6949721666320375, -0.9505605993765429, 0.0870540969509059, 0.22716574267686, 0.4115103804742747, -0.5727753431850123, -0.2278558988923898, -0.5011249910513416, 0.2936442060968711, 0.5408138386970957, -0.0672009189933739, 0.3684510096129511, 0.3222272349544932, -0.4184457056697937, 0.4038452196266525, 0.580620758509208, -0.3129089963302186, 0.4389177373364126, 0.2464790378155519, 0.1706835422233772, -0.4640551228632765, -0.2077297238834254, -0.2403596127304703, 0.6045307489520817, 0.1633238728954865, 0.2003517534079113]|347.7335510253906250|      0.06250000|[8368, 568, 0, 142]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      57|[1.5653611659241506, 4.038395630821893, 3.3981899319710114, 0.526613286161173, 0.122847017492451, 0.807017620793075, 0.7859682826870691, -0.0503810717294155, 0.7414246700039446, -0.4407112048135184, -0.1484372111437029, 0.0749182125222235, 0.8475104385131816, 0.3729433271628983, -0.1269409869803744, 0.2425196625204755, 0.4004524329417008, -0.0049919300995161, 0.2232794420580518, 0.30491312657972, 0.915734186570572, 0.9763012020368238, -0.096910582480989, 0.165821481423906, 0.4264944410702348, -0.3775676080353136, -0.0909487584832128, 0.6143417679625565, 0.2806967130569855, 1.0010419864965783, -0.3200015042836128, -0.1984448395077768, 0.1171047293545036, 0.4927941984685718, 0.193444799568148, -0.3763151401269752, 0.1320307553857308, -0.8254806995445476, 0.8310178162169493, 0.390588958414607, -0.4774135427559274, -0.8158091337577462, 0.473439850707657, 0.5626968568472371, 0.4602393550486306, 0.7982317190169617, 0.1124803981786923, 1.6646503346314516, 0.2187117524382162, -0.0769007693821083, 0.3241060859256514, -0.0070761099061948, 0.4681621632825569, 0.0824266063525642, -0.0123868968838647, 0.6970900351899865, -0.236659963334959, -0.4718519144556507, -0.1200988408723679, 0.289070921529972, 0.1067708652627985, -0.2386379139209565, 0.0814183681372857, -0.356946352758848, 0.4884354076413103, 0.3110939538558643, -0.2423709167010186, 0.9192898944916981, 0.301968831428104, -0.2890102135516576, -0.3466892030966376, 0.249950700146796, 0.181146778885286, -0.6949721666320375, -0.9505605993765429, 0.0870540969509059, 0.22716574267686, 0.4115103804742747, -0.5727753431850123, -0.2278558988923898, -0.5011249910513416, 0.2936442060968711, 0.5408138386970957, -0.0672009189933739, 0.3684510096129511, 0.3222272349544932, -0.4184457056697937, 0.4038452196266525, 0.580620758509208, -0.3129089963302186, 0.4389177373364126, 0.2464790378155519, 0.1706835422233772, -0.4640551228632765, -0.2077297238834254, -0.2403596127304703, 0.6045307489520817, 0.1633238728954865, 0.2003517534079113]|347.7335510253906250|      0.03125000|[8544, 580, 0, 145]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      58|[1.5656172294302133, 4.041441561406304, 3.4032455812139624, 0.5267741804354238, 0.1231210037422063, 0.8069537958673403, 0.7819507251024058, -0.0492605447136315, 0.7400945130461363, -0.4388783398966273, -0.1455304908397324, 0.076579454900379, 0.8475148155135387, 0.3723527466676227, -0.131906320354182, 0.2462843660408691, 0.39844496390614, -0.0026178298115787, 0.2236079981308465, 0.30205252689103, 0.9191151400441344, 0.9778441545741795, -0.0952561484614859, 0.1688509775388471, 0.4286015643519431, -0.3755445504424515, -0.0901209015060957, 0.610551104308968, 0.2807852817875033, 0.996034525495031, -0.3230746773799442, -0.2007710947647735, 0.1173599657676294, 0.4909603936256251, 0.1926759407668619, -0.3745908856908905, 0.1279434888448241, -0.8217380248101875, 0.8295005454593479, 0.3932105714312982, -0.4794014186318629, -0.815646144502406, 0.4780617773019304, 0.561656244302027, 0.4567155423351801, 0.8023733732105516, 0.0916384843434924, 1.66145143849563, 0.2219648473276075, -0.0756832035085123, 0.3217140517414159, -0.0064810893040891, 0.4677459530816934, 0.0788226349768704, -0.0121518188854014, 0.6970203753963707, -0.237192692388926, -0.4710009652566547, -0.1230898959888282, 0.2895792824812017, 0.1078350901892227, -0.236345640205205, 0.0849102308436211, -0.3572347765699862, 0.4898072813728899, 0.3126335564363214, -0.2399602568513395, 0.9171524180387672, 0.3044457310561748, -0.2883676568525347, -0.3465805606151686, 0.2471577769870995, 0.1799924838077651, -0.6969404263876565, -0.9521133821623137, 0.0897199662288786, 0.2286273542495031, 0.4133080509330281, -0.572697582086813, -0.2286089966599992, -0.4990682389659297, 0.2961860995896538, 0.5406993205855384, -0.0676211782432022, 0.3660717111406255, 0.3244500446241023, -0.4185250243709338, 0.407970027313143, 0.5791251096997602, -0.312688918213631, 0.435228824403718, 0.2471297782455511, 0.1721072769899933, -0.465004719884652, -0.2126433198752324, -0.2446236481506185, 0.6036469313032948, 0.1640701715488517, 0.1987292623917775]|347.1197509765625000|      0.06250000|[8663, 588, 0, 147]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      59|[1.5656172294302133, 4.041441561406304, 3.4032455812139624, 0.5267741804354238, 0.1231210037422063, 0.8069537958673403, 0.7819507251024058, -0.0492605447136315, 0.7400945130461363, -0.4388783398966273, -0.1455304908397324, 0.076579454900379, 0.8475148155135387, 0.3723527466676227, -0.131906320354182, 0.2462843660408691, 0.39844496390614, -0.0026178298115787, 0.2236079981308465, 0.30205252689103, 0.9191151400441344, 0.9778441545741795, -0.0952561484614859, 0.1688509775388471, 0.4286015643519431, -0.3755445504424515, -0.0901209015060957, 0.610551104308968, 0.2807852817875033, 0.996034525495031, -0.3230746773799442, -0.2007710947647735, 0.1173599657676294, 0.4909603936256251, 0.1926759407668619, -0.3745908856908905, 0.1279434888448241, -0.8217380248101875, 0.8295005454593479, 0.3932105714312982, -0.4794014186318629, -0.815646144502406, 0.4780617773019304, 0.561656244302027, 0.4567155423351801, 0.8023733732105516, 0.0916384843434924, 1.66145143849563, 0.2219648473276075, -0.0756832035085123, 0.3217140517414159, -0.0064810893040891, 0.4677459530816934, 0.0788226349768704, -0.0121518188854014, 0.6970203753963707, -0.237192692388926, -0.4710009652566547, -0.1230898959888282, 0.2895792824812017, 0.1078350901892227, -0.236345640205205, 0.0849102308436211, -0.3572347765699862, 0.4898072813728899, 0.3126335564363214, -0.2399602568513395, 0.9171524180387672, 0.3044457310561748, -0.2883676568525347, -0.3465805606151686, 0.2471577769870995, 0.1799924838077651, -0.6969404263876565, -0.9521133821623137, 0.0897199662288786, 0.2286273542495031, 0.4133080509330281, -0.572697582086813, -0.2286089966599992, -0.4990682389659297, 0.2961860995896538, 0.5406993205855384, -0.0676211782432022, 0.3660717111406255, 0.3244500446241023, -0.4185250243709338, 0.407970027313143, 0.5791251096997602, -0.312688918213631, 0.435228824403718, 0.2471297782455511, 0.1721072769899933, -0.465004719884652, -0.2126433198752324, -0.2446236481506185, 0.6036469313032948, 0.1640701715488517, 0.1987292623917775]|347.1197509765625000|      0.03125000|[8840, 600, 0, 150]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      60|[1.5703313815771525, 4.040903136393478, 3.4011083892523586, 0.5297971481228319, 0.1258406960758481, 0.8070664255748062, 0.7815762315412086, -0.045949609325743, 0.7402045557078379, -0.4372358106783908, -0.1449119154843664, 0.0755673591559768, 0.8450613017439098, 0.3719513936593474, -0.1314882231792055, 0.2446272598113596, 0.4022676565496492, -0.0051414635767608, 0.2269039510304855, 0.3017111014651986, 0.9214991445616519, 0.9786746088789802, -0.096216507883661, 0.1724821949873891, 0.4251729295909293, -0.3749862697339149, -0.0849298243552768, 0.6078340143797806, 0.2757937535672217, 0.9988055893974352, -0.3223182105196584, -0.1999184132913029, 0.1232264275071402, 0.4928702844971253, 0.1909139898150374, -0.371249911952979, 0.1250895507870323, -0.8189040418055628, 0.8300269121995264, 0.3891131659290268, -0.4794303884751029, -0.8153448707221401, 0.4751223829640255, 0.5604568900313903, 0.4547918438818898, 0.8010703271995898, 0.0916275784066571, 1.679754325720503, 0.2213120028182642, -0.0763257784125917, 0.3249461929853929, -0.0095750254317079, 0.4699834398824448, 0.0776384566681782, -0.0179385455290962, 0.6949905473398299, -0.2359468610906605, -0.4781605815572457, -0.1223901735758185, 0.2922896185423218, 0.1077152193607996, -0.2369883215656743, 0.0833993180156679, -0.3592680426013611, 0.4895079024204627, 0.3118545719577422, -0.2400645958260822, 0.9151903749849791, 0.3059656143832095, -0.2849634872428813, -0.3434619394520897, 0.2453623917838654, 0.1782605395113037, -0.7019249256301412, -0.9489731178199345, 0.0913994188979509, 0.2227935605849825, 0.413714850647988, -0.5715951040639483, -0.2307232372557922, -0.4985422244152622, 0.2950113993487683, 0.5402365926308564, -0.0647795424911962, 0.3644567376286069, 0.3249332092694811, -0.4188491637905822, 0.4085943947765918, 0.5831277973262692, -0.3110293628742182, 0.436438396346256, 0.2458059239717474, 0.1726596978932474, -0.4698683874193246, -0.2106685171066668, -0.2491026082718749, 0.6006256548335479, 0.162273026892551, 0.1988286578785251]|346.2260131835937500|      0.06250000|[8958, 608, 0, 152]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      61|[1.5703313815771525, 4.040903136393478, 3.4011083892523586, 0.5297971481228319, 0.1258406960758481, 0.8070664255748062, 0.7815762315412086, -0.045949609325743, 0.7402045557078379, -0.4372358106783908, -0.1449119154843664, 0.0755673591559768, 0.8450613017439098, 0.3719513936593474, -0.1314882231792055, 0.2446272598113596, 0.4022676565496492, -0.0051414635767608, 0.2269039510304855, 0.3017111014651986, 0.9214991445616519, 0.9786746088789802, -0.096216507883661, 0.1724821949873891, 0.4251729295909293, -0.3749862697339149, -0.0849298243552768, 0.6078340143797806, 0.2757937535672217, 0.9988055893974352, -0.3223182105196584, -0.1999184132913029, 0.1232264275071402, 0.4928702844971253, 0.1909139898150374, -0.371249911952979, 0.1250895507870323, -0.8189040418055628, 0.8300269121995264, 0.3891131659290268, -0.4794303884751029, -0.8153448707221401, 0.4751223829640255, 0.5604568900313903, 0.4547918438818898, 0.8010703271995898, 0.0916275784066571, 1.679754325720503, 0.2213120028182642, -0.0763257784125917, 0.3249461929853929, -0.0095750254317079, 0.4699834398824448, 0.0776384566681782, -0.0179385455290962, 0.6949905473398299, -0.2359468610906605, -0.4781605815572457, -0.1223901735758185, 0.2922896185423218, 0.1077152193607996, -0.2369883215656743, 0.0833993180156679, -0.3592680426013611, 0.4895079024204627, 0.3118545719577422, -0.2400645958260822, 0.9151903749849791, 0.3059656143832095, -0.2849634872428813, -0.3434619394520897, 0.2453623917838654, 0.1782605395113037, -0.7019249256301412, -0.9489731178199345, 0.0913994188979509, 0.2227935605849825, 0.413714850647988, -0.5715951040639483, -0.2307232372557922, -0.4985422244152622, 0.2950113993487683, 0.5402365926308564, -0.0647795424911962, 0.3644567376286069, 0.3249332092694811, -0.4188491637905822, 0.4085943947765918, 0.5831277973262692, -0.3110293628742182, 0.436438396346256, 0.2458059239717474, 0.1726596978932474, -0.4698683874193246, -0.2106685171066668, -0.2491026082718749, 0.6006256548335479, 0.162273026892551, 0.1988286578785251]|346.2260131835937500|      0.03125000|[9134, 620, 0, 155]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      62|[1.5699285652874437, 4.0408307321338315, 3.403428648837607, 0.5294505357112574, 0.1237957915567468, 0.8051908956789118, 0.7813493250938668, -0.0489931182179599, 0.7397493992134045, -0.433825928464092, -0.1436770978112661, 0.0724075925948727, 0.846655894994775, 0.379293973295145, -0.1327977594882894, 0.2411169565080515, 0.4018943013150811, -0.0013019770736068, 0.227198277388906, 0.304799317771758, 0.922459127522691, 0.9785869282664916, -0.0942018320627896, 0.169868578020324, 0.4249230356166843, -0.3762047693811378, -0.0782809902858872, 0.6053152334332216, 0.2734432155038113, 0.9984389678063497, -0.3219217918606179, -0.1983471931607603, 0.1253653956033991, 0.4947383795139912, 0.1915927573720562, -0.3783048163816883, 0.1258294613293466, -0.8162568455616419, 0.8260980394945905, 0.3872075929953778, -0.4786845534191553, -0.8184314993898801, 0.4769818170474086, 0.5630686353580195, 0.4543275367146801, 0.8056568183047645, 0.0767813169901662, 1.6806346527848306, 0.2246923073394711, -0.0772040029286381, 0.3244598076122819, -0.0141964176327511, 0.4698091006750053, 0.0807388985242349, -0.0163458864961878, 0.6926644969190938, -0.2317625862360209, -0.4771172372146236, -0.1227962407493303, 0.2912412092033813, 0.108169792502298, -0.2365024561637187, 0.0843363996338843, -0.3676077130699099, 0.4889718609896126, 0.3143592711450686, -0.2372887716850743, 0.9175835936930645, 0.3060104238872258, -0.2798273171090134, -0.3406163365427363, 0.2522947951431443, 0.1761185005122529, -0.7024111112249681, -0.9466668810263252, 0.0889846529477397, 0.2224319488096092, 0.4119993775492869, -0.5734305696483364, -0.2311851206437357, -0.4942390888726163, 0.2926041854722031, 0.5442302777798945, -0.0599474156681626, 0.3664768317286398, 0.3231912378012871, -0.4188921988575363, 0.4061195134314358, 0.577374237097718, -0.3132557028308018, 0.4395894719613922, 0.244609768816346, 0.1710583646220396, -0.4700450987450679, -0.2105452105688961, -0.2454545449784048, 0.6025533293360176, 0.1634707943703432, 0.1998263545386857]|345.7463989257812500|      0.06250000|[9252, 628, 0, 157]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      63|[1.5699285652874437, 4.0408307321338315, 3.403428648837607, 0.5294505357112574, 0.1237957915567468, 0.8051908956789118, 0.7813493250938668, -0.0489931182179599, 0.7397493992134045, -0.433825928464092, -0.1436770978112661, 0.0724075925948727, 0.846655894994775, 0.379293973295145, -0.1327977594882894, 0.2411169565080515, 0.4018943013150811, -0.0013019770736068, 0.227198277388906, 0.304799317771758, 0.922459127522691, 0.9785869282664916, -0.0942018320627896, 0.169868578020324, 0.4249230356166843, -0.3762047693811378, -0.0782809902858872, 0.6053152334332216, 0.2734432155038113, 0.9984389678063497, -0.3219217918606179, -0.1983471931607603, 0.1253653956033991, 0.4947383795139912, 0.1915927573720562, -0.3783048163816883, 0.1258294613293466, -0.8162568455616419, 0.8260980394945905, 0.3872075929953778, -0.4786845534191553, -0.8184314993898801, 0.4769818170474086, 0.5630686353580195, 0.4543275367146801, 0.8056568183047645, 0.0767813169901662, 1.6806346527848306, 0.2246923073394711, -0.0772040029286381, 0.3244598076122819, -0.0141964176327511, 0.4698091006750053, 0.0807388985242349, -0.0163458864961878, 0.6926644969190938, -0.2317625862360209, -0.4771172372146236, -0.1227962407493303, 0.2912412092033813, 0.108169792502298, -0.2365024561637187, 0.0843363996338843, -0.3676077130699099, 0.4889718609896126, 0.3143592711450686, -0.2372887716850743, 0.9175835936930645, 0.3060104238872258, -0.2798273171090134, -0.3406163365427363, 0.2522947951431443, 0.1761185005122529, -0.7024111112249681, -0.9466668810263252, 0.0889846529477397, 0.2224319488096092, 0.4119993775492869, -0.5734305696483364, -0.2311851206437357, -0.4942390888726163, 0.2926041854722031, 0.5442302777798945, -0.0599474156681626, 0.3664768317286398, 0.3231912378012871, -0.4188921988575363, 0.4061195134314358, 0.577374237097718, -0.3132557028308018, 0.4395894719613922, 0.244609768816346, 0.1710583646220396, -0.4700450987450679, -0.2105452105688961, -0.2454545449784048, 0.6025533293360176, 0.1634707943703432, 0.1998263545386857]|345.7463989257812500|      0.03125000|[9428, 640, 0, 160]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
