k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[95, 7, 1, 8]                                                              |  | used linear model with 102 points | iterate failure | actual_k=1
     106|[1.0931995164079318, -1.034059113114835, -1.099989481382965, -1.0252968794464543, 0.8440852988282119, -1.0506799037184824, 1.2772182648357537, 1.0099760358128407, 0.943429242182822, 0.9457197438471785, -1.0524133510035716, -1.0102223896627658, 0.9026282992667021, -1.0445834904662512, -1.0409865851800604, 0.9275788350759179, 0.9588443887494216, 1.089984105742372, 1.0913520583806187, -1.0507015640640645, 0.9202515483915806, 2.025443196883871, 0.9915132897295795, 1.0130601911516701, -1.0139564916749508, 0.941302926223454, 2.0825755147349816, 0.8636942350012013, 2.045726219180868, 0.8292006221912467, 1.0992591232926143, 0.9654674000470626, 0.9316519952699572, 0.9596998289675402, 1.0651140333342433, 0.9450566420751296, 1.8612126582513568, 0.9108181225818599, 0.8910432063662895, 0.9344896874624353, 1.0827820081009187, 2.0335279350239395, -1.0153685482428292, 0.968972874755784, 0.9518967053056231, 1.1140962742618532, 1.0099288429777167, 1.0886939687438948, 0.9623852193957659, 2.0290027653438867, 1.5666359399532461, 0.938549554399294, 2.0840767539180463, 1.9784845305352683, 2.0753034060518303, 0.9927697249635177, 0.9918621073214666, 1.0215869501908892, 1.0360961726098117, 1.6514504328468305, 2.0134193067655564, 1.121448880541527, 0.9540051137812859, 1.0708341290896277, 0.901405685659038, 0.8635450269727417, 1.3055260003175844, 1.3114674493610532, 1.2419810234830462, 0.8844262872013994, 0.9775808986470994, 1.044492363706649, 1.0656197267332543, 2.0891698574168145, 2.06054873707726, 0.7945960831598989, 2.013771885836509, 1.1377385277767451, 0.9701251388191567, 2.032922924856493, 1.0103083156024668, 1.0813683961777716, 2.081284640384418, 1.1522408839194338, 0.9790145411978012, 2.1364494930738473, 0.9762318134432704, 0.9998413116756141, 2.1121116261409365, 2.0525962518852743, 2.0834837122267964, 2.076850185427742, 0.9853146335893674, 2.0413978903845904, 0.9600125887863636, 2.078061161207591, 2.082296859860263, 2.0415441611205267, 2.061423171547351, 1.505117398921231]|-1939.3009019726709994|      0.06250000|[10140, 672, 106, 848]                                                     |  | used linear model with 102 points | iterate failure | actual_k=1
     107|[1.1003512625894336, -1.0277951648725434, -1.0933189401169403, -1.0188300620169592, 0.8470122428790062, -1.050637327245331, 1.274324018989152, 1.0083251857705806, 0.9416991864795149, 0.9477520614328604, -1.0538749332547888, -1.008691196839598, 0.9042946841721913, -1.0450279673625111, -1.0363600596192752, 0.9329771415066602, 0.9555104015982586, 1.0947553836814068, 1.0893530585812001, -1.0558792599257143, 0.9183515700480692, 2.0337155745294297, 0.9927446703234447, 1.0136847448211312, -1.0167751805852316, 0.9449431830687777, 2.0839857851537436, 0.8718775542398584, 2.0592690296280303, 0.8396737032124502, 1.1009907051072305, 0.962218939147198, 0.9375253137507283, 0.9545228748345577, 1.0653012165381974, 0.9497369004403085, 1.873019641358944, 0.9160872335733482, 0.8864670256827416, 0.928291639225555, 1.0753204296778593, 2.0382401882533507, -1.0176055815107212, 0.9755235589641018, 0.9516103189628061, 1.1048212960386132, 1.00947334540298, 1.0782921818731268, 0.9624568653498494, 2.0323093099984715, 1.5807266348476703, 0.9502084424852276, 2.0813140215227044, 1.9877592351821018, 2.0725164774917135, 0.9967270636041943, 0.9987110045443954, 1.0279745890516812, 1.0336711103723497, 1.6680506906968509, 2.0187073032588194, 1.1236657018112446, 0.9600658185222943, 1.0690583211820635, 0.908587604270781, 0.8635661286900802, 1.3006439117466277, 1.3178949812167375, 1.237604183879162, 0.8975223773014243, 0.9847689907413658, 1.0524957893649012, 1.066244227298043, 2.095588612703006, 2.0711821326183353, 0.8027063821406312, 2.0105496008479884, 1.1422611664549547, 0.9774050320957871, 2.044061259454254, 1.0200315355474954, 1.08130052837747, 2.0815994803213376, 1.1538101891567547, 0.9870634332615219, 2.133001705868703, 0.9804341703509144, 1.007702004232431, 2.1116759985311333, 2.055848189589342, 2.08862685623161, 2.0725069753097176, 0.9891181777296227, 2.0510057633769887, 0.9483538822317754, 2.083334144683849, 2.0787149359327257, 2.041015278713938, 2.0600233979695655, 1.5164531651372364]|-1942.6441871373142476|      0.12500000|[10236, 678, 107, 856]                                                     |  | used linear model with 102 points | iterate success | actual_k=1
     108|[1.1051043137309893, -1.0398513316693576, -1.1071149441507244, -1.034745120997742, 0.8414891733151432, -1.06040165402046, 1.2773301463225735, 1.0109884176691362, 0.9546377873037213, 0.9335571628922426, -1.0534176235106727, -1.0157643364965987, 0.8990684200339667, -1.0297345896850978, -1.0259799687794406, 0.9367011574071017, 0.9849679071697881, 1.094670542639533, 1.0935186890883062, -1.0429703938991415, 0.9192951514919785, 2.0329067891868577, 0.9748744695275413, 1.0232219567067815, -1.019906500848179, 0.9511528338319596, 2.077584941456737, 0.8648284724355093, 2.101809126698039, 0.8504020411554447, 1.0988133133625428, 0.960194315672622, 0.9321156184437068, 0.9834090499791048, 1.0452828224709092, 0.9449143796037796, 1.8965860477902432, 0.909955678085957, 0.884269667958097, 0.9162527644682733, 1.0671136494989517, 2.05126433365632, -1.0122688280474434, 0.9727969566781632, 0.9447384092713174, 1.1201089383308738, 1.0142418875789043, 1.0706199785294948, 0.9680815451562859, 2.0370640217384226, 1.604813810834702, 0.9390438059829924, 2.086171015955126, 1.9824757354689875, 2.081344422882896, 0.9910431599673254, 0.9937824819727239, 1.012771737787065, 1.029861472109488, 1.6919451654703912, 2.041887202768105, 1.119465454423027, 0.9605007398631722, 1.0626065338136408, 0.916963790505634, 0.8664390839801418, 1.3016906902551841, 1.3273460190671258, 1.2476169304708191, 0.8999329669553775, 0.9764256092821204, 1.039798095983093, 1.0805409868715758, 2.0920775871070423, 2.0746368078704815, 0.8033259942168317, 2.0228130714720645, 1.1606995596793392, 0.9641946658515043, 2.0458113439641648, 1.028294473443558, 1.0758500210127155, 2.0863929599100195, 1.1654829912438198, 0.9803833005499591, 2.111024929686773, 0.9911521426937675, 0.997701553452669, 2.1068998314042173, 2.0609005765059436, 2.0920057099405307, 2.0987170489038403, 0.978194101884545, 2.087347261233053, 0.9536449445369125, 2.0878077854670227, 2.065313043449887, 2.031388606117125, 2.056012078555629, 1.540607036989031]|-1946.2134720969554564|      0.25000000|[10332, 684, 108, 864]                                                     |  | used linear model with 102 points | iterate success | actual_k=1
     109|[1.1051043137309893, -1.0398513316693576, -1.1071149441507244, -1.034745120997742, 0.8414891733151432, -1.06040165402046, 1.2773301463225735, 1.0109884176691362, 0.9546377873037213, 0.9335571628922426, -1.0534176235106727, -1.0157643364965987, 0.8990684200339667, -1.0297345896850978, -1.0259799687794406, 0.9367011574071017, 0.9849679071697881, 1.094670542639533, 1.0935186890883062, -1.0429703938991415, 0.9192951514919785, 2.0329067891868577, 0.9748744695275413, 1.0232219567067815, -1.019906500848179, 0.9511528338319596, 2.077584941456737, 0.8648284724355093, 2.101809126698039, 0.8504020411554447, 1.0988133133625428, 0.960194315672622, 0.9321156184437068, 0.9834090499791048, 1.0452828224709092, 0.9449143796037796, 1.8965860477902432, 0.909955678085957, 0.884269667958097, 0.9162527644682733, 1.0671136494989517, 2.05126433365632, -1.0122688280474434, 0.9727969566781632, 0.9447384092713174, 1.1201089383308738, 1.0142418875789043, 1.0706199785294948, 0.9680815451562859, 2.0370640217384226, 1.604813810834702, 0.9390438059829924, 2.086171015955126, 1.9824757354689875, 2.081344422882896, 0.9910431599673254, 0.9937824819727239, 1.012771737787065, 1.029861472109488, 1.6919451654703912, 2.041887202768105, 1.119465454423027, 0.9605007398631722, 1.0626065338136408, 0.916963790505634, 0.8664390839801418, 1.3016906902551841, 1.3273460190671258, 1.2476169304708191, 0.8999329669553775, 0.9764256092821204, 1.039798095983093, 1.0805409868715758, 2.0920775871070423, 2.0746368078704815, 0.8033259942168317, 2.0228130714720645, 1.1606995596793392, 0.9641946658515043, 2.0458113439641648, 1.028294473443558, 1.0758500210127155, 2.0863929599100195, 1.1654829912438198, 0.9803833005499591, 2.111024929686773, 0.9911521426937675, 0.997701553452669, 2.1068998314042173, 2.0609005765059436, 2.0920057099405307, 2.0987170489038403, 0.978194101884545, 2.087347261233053, 0.9536449445369125, 2.0878077854670227, 2.065313043449887, 2.031388606117125, 2.056012078555629, 1.540607036989031]|-1946.2134720969554564|      0.12500000|[10428, 690, 109, 872]                                                     |  | used linear model with 102 points | iterate failure | actual_k=1
     110|[1.1051043137309893, -1.0398513316693576, -1.1071149441507244, -1.034745120997742, 0.8414891733151432, -1.06040165402046, 1.2773301463225735, 1.0109884176691362, 0.9546377873037213, 0.9335571628922426, -1.0534176235106727, -1.0157643364965987, 0.8990684200339667, -1.0297345896850978, -1.0259799687794406, 0.9367011574071017, 0.9849679071697881, 1.094670542639533, 1.0935186890883062, -1.0429703938991415, 0.9192951514919785, 2.0329067891868577, 0.9748744695275413, 1.0232219567067815, -1.019906500848179, 0.9511528338319596, 2.077584941456737, 0.8648284724355093, 2.101809126698039, 0.8504020411554447, 1.0988133133625428, 0.960194315672622, 0.9321156184437068, 0.9834090499791048, 1.0452828224709092, 0.9449143796037796, 1.8965860477902432, 0.909955678085957, 0.884269667958097, 0.9162527644682733, 1.0671136494989517, 2.05126433365632, -1.0122688280474434, 0.9727969566781632, 0.9447384092713174, 1.1201089383308738, 1.0142418875789043, 1.0706199785294948, 0.9680815451562859, 2.0370640217384226, 1.604813810834702, 0.9390438059829924, 2.086171015955126, 1.9824757354689875, 2.081344422882896, 0.9910431599673254, 0.9937824819727239, 1.012771737787065, 1.029861472109488, 1.6919451654703912, 2.041887202768105, 1.119465454423027, 0.9605007398631722, 1.0626065338136408, 0.916963790505634, 0.8664390839801418, 1.3016906902551841, 1.3273460190671258, 1.2476169304708191, 0.8999329669553775, 0.9764256092821204, 1.039798095983093, 1.0805409868715758, 2.0920775871070423, 2.0746368078704815, 0.8033259942168317, 2.0228130714720645, 1.1606995596793392, 0.9641946658515043, 2.0458113439641648, 1.028294473443558, 1.0758500210127155, 2.0863929599100195, 1.1654829912438198, 0.9803833005499591, 2.111024929686773, 0.9911521426937675, 0.997701553452669, 2.1068998314042173, 2.0609005765059436, 2.0920057099405307, 2.0987170489038403, 0.978194101884545, 2.087347261233053, 0.9536449445369125, 2.0878077854670227, 2.065313043449887, 2.031388606117125, 2.056012078555629, 1.540607036989031]|-1946.2134720969554564|      0.06250000|[10523, 697, 110, 880]                                                     |  | used linear model with 102 points | iterate failure | actual_k=1
     111|[1.1051043137309893, -1.0398513316693576, -1.1071149441507244, -1.034745120997742, 0.8414891733151432, -1.06040165402046, 1.2773301463225735, 1.0109884176691362, 0.9546377873037213, 0.9335571628922426, -1.0534176235106727, -1.0157643364965987, 0.8990684200339667, -1.0297345896850978, -1.0259799687794406, 0.9367011574071017, 0.9849679071697881, 1.094670542639533, 1.0935186890883062, -1.0429703938991415, 0.9192951514919785, 2.0329067891868577, 0.9748744695275413, 1.0232219567067815, -1.019906500848179, 0.9511528338319596, 2.077584941456737, 0.8648284724355093, 2.101809126698039, 0.8504020411554447, 1.0988133133625428, 0.960194315672622, 0.9321156184437068, 0.9834090499791048, 1.0452828224709092, 0.9449143796037796, 1.8965860477902432, 0.909955678085957, 0.884269667958097, 0.9162527644682733, 1.0671136494989517, 2.05126433365632, -1.0122688280474434, 0.9727969566781632, 0.9447384092713174, 1.1201089383308738, 1.0142418875789043, 1.0706199785294948, 0.9680815451562859, 2.0370640217384226, 1.604813810834702, 0.9390438059829924, 2.086171015955126, 1.9824757354689875, 2.081344422882896, 0.9910431599673254, 0.9937824819727239, 1.012771737787065, 1.029861472109488, 1.6919451654703912, 2.041887202768105, 1.119465454423027, 0.9605007398631722, 1.0626065338136408, 0.916963790505634, 0.8664390839801418, 1.3016906902551841, 1.3273460190671258, 1.2476169304708191, 0.8999329669553775, 0.9764256092821204, 1.039798095983093, 1.0805409868715758, 2.0920775871070423, 2.0746368078704815, 0.8033259942168317, 2.0228130714720645, 1.1606995596793392, 0.9641946658515043, 2.0458113439641648, 1.028294473443558, 1.0758500210127155, 2.0863929599100195, 1.1654829912438198, 0.9803833005499591, 2.111024929686773, 0.9911521426937675, 0.997701553452669, 2.1068998314042173, 2.0609005765059436, 2.0920057099405307, 2.0987170489038403, 0.978194101884545, 2.087347261233053, 0.9536449445369125, 2.0878077854670227, 2.065313043449887, 2.031388606117125, 2.056012078555629, 1.540607036989031]|-1946.2134720969554564|      0.03125000|[10618, 704, 111, 888]                                                     |  | used linear model with 102 points | iterate failure | actual_k=1
     112|[1.1051530817712385, -1.0389983373619216, -1.1015373020792607, -1.037074851403454, 0.8443734694344828, -1.058938882252756, 1.278108007099956, 1.0109546459808947, 0.9542347885621656, 0.9346380536475889, -1.0517152866549406, -1.0191444893457593, 0.899562490647926, -1.0285113910453678, -1.0271109426131537, 0.937585458153275, 0.9881013759790744, 1.0967022640242952, 1.0957663411985148, -1.046511657655624, 0.922953867531718, 2.030581793803433, 0.9777998683516795, 1.024268049355299, -1.0216014769548274, 0.9512502421048489, 2.081564132544783, 0.8677803221097358, 2.1025398824318997, 0.8555030449447703, 1.101447695590138, 0.9553079668686983, 0.9347256981059504, 0.9835293858082055, 1.0480301555028133, 0.9415916894346186, 1.8999991319480896, 0.9110445208034171, 0.8888362516885162, 0.9196620806141519, 1.0705706409243119, 2.0529551455589345, -1.0133934530103557, 0.9707036016785412, 0.9468555048914117, 1.1202804339066057, 1.008669726833782, 1.0686433271049545, 0.9689828379309752, 2.0454388735692204, 1.610132948140764, 0.9415732056199231, 2.0833147344239875, 1.9923443094426347, 2.0826393287767857, 0.9933386004807302, 0.9939997298218354, 1.0117619956217951, 1.0257462910955488, 1.703517710309177, 2.0411872507988487, 1.1205027702099681, 0.9633853129037597, 1.0611706956000142, 0.9176431365797519, 0.8704610629787477, 1.3036233013487148, 1.3305887149185074, 1.2466269255560383, 0.905561444015164, 0.978371895205744, 1.0387710750171704, 1.0773245338952961, 2.090848234447647, 2.0725512841936613, 0.8039674047920246, 2.0265576096742954, 1.1611417708683656, 0.9669271169590689, 2.0430493006993657, 1.0291740409679389, 1.0800108120191987, 2.0834514183182002, 1.1667375906647082, 0.9815518925063135, 2.113442430915831, 0.9913059666623744, 0.9994200664030287, 2.107781541380319, 2.063083070476997, 2.092851940871088, 2.096939924576125, 0.9787148985388783, 2.085926902104055, 0.9557481311417791, 2.08772819616503, 2.066063223254112, 2.0347450335315123, 2.057032995811902, 1.5489441541240112]|-1948.0147701175019392|      0.06250000|[10714, 710, 112, 896]                                                     |  | used linear model with 102 points | iterate success | actual_k=1
     113|[1.1047565654878855, -1.0344472251251415, -1.0948236024960403, -1.0343874560328803, 0.8588404682429345, -1.0503822251123602, 1.2763915618503365, 1.0087686985334108, 0.9572672100584918, 0.9310750176295217, -1.0480217054050434, -1.024303142160067, 0.9065911274611362, -1.0287544524977443, -1.0238889427155162, 0.9401892656673576, 0.9890554868834553, 1.095981261304277, 1.0931595423579525, -1.04389444600459, 0.934660921861784, 2.0374826307859157, 0.9804170570099157, 1.024476479294401, -1.0187324859031537, 0.9521576889810658, 2.089024865168039, 0.8707345084205379, 2.0972890823595227, 0.866548561763731, 1.1025938089603167, 0.9501231679069285, 0.9419665880306809, 0.9853424901338245, 1.0451996326100361, 0.9440114280302143, 1.9154036668199965, 0.920747371169302, 0.8912672353097578, 0.9276105634782497, 1.0757955431636628, 2.051838228836922, -1.0162886849101627, 0.96877315701819, 0.9494078401229554, 1.1181728259562687, 1.0107101655457016, 1.071324282909166, 0.9675756450318658, 2.046093451692003, 1.6289885938357629, 0.9468440091173103, 2.0849075540013553, 2.0007159079532353, 2.079924269446, 0.9966763757547908, 0.993316569253165, 1.0142858583737393, 1.0297700217287509, 1.7153552068070366, 2.049545121366778, 1.1169529250249275, 0.9659914478908027, 1.0641658422373048, 0.9285604864424386, 0.8816438862135072, 1.3108966362201442, 1.3297836603694762, 1.2473564909958972, 0.9144551644506231, 0.9812567695943675, 1.0417937709706881, 1.0826690272175659, 2.092825152074608, 2.0679218594224653, 0.8124573570076482, 2.0372852829060317, 1.169968597323713, 0.969126324808302, 2.0472925423497172, 1.029580738726237, 1.081621326686569, 2.0887334030659166, 1.1614555335744816, 0.9796093727424909, 2.1123378187223567, 0.9979810787015473, 1.0045548605480707, 2.0963192705301927, 2.071378588799185, 2.102265067048486, 2.092962451924666, 0.9875890585823266, 2.0854943112833366, 0.9537905174132335, 2.0811285253512226, 2.0778144925923563, 2.0391320394842194, 2.0616053328178747, 1.5632457605415508]|-1951.9433778758045719|      0.12500000|[10810, 716, 113, 904]                                                     |  | used linear model with 102 points | iterate success | actual_k=1
     114|[1.1047565654878855, -1.0344472251251415, -1.0948236024960403, -1.0343874560328803, 0.8588404682429345, -1.0503822251123602, 1.2763915618503365, 1.0087686985334108, 0.9572672100584918, 0.9310750176295217, -1.0480217054050434, -1.024303142160067, 0.9065911274611362, -1.0287544524977443, -1.0238889427155162, 0.9401892656673576, 0.9890554868834553, 1.095981261304277, 1.0931595423579525, -1.04389444600459, 0.934660921861784, 2.0374826307859157, 0.9804170570099157, 1.024476479294401, -1.0187324859031537, 0.9521576889810658, 2.089024865168039, 0.8707345084205379, 2.0972890823595227, 0.866548561763731, 1.1025938089603167, 0.9501231679069285, 0.9419665880306809, 0.9853424901338245, 1.0451996326100361, 0.9440114280302143, 1.9154036668199965, 0.920747371169302, 0.8912672353097578, 0.9276105634782497, 1.0757955431636628, 2.051838228836922, -1.0162886849101627, 0.96877315701819, 0.9494078401229554, 1.1181728259562687, 1.0107101655457016, 1.071324282909166, 0.9675756450318658, 2.046093451692003, 1.6289885938357629, 0.9468440091173103, 2.0849075540013553, 2.0007159079532353, 2.079924269446, 0.9966763757547908, 0.993316569253165, 1.0142858583737393, 1.0297700217287509, 1.7153552068070366, 2.049545121366778, 1.1169529250249275, 0.9659914478908027, 1.0641658422373048, 0.9285604864424386, 0.8816438862135072, 1.3108966362201442, 1.3297836603694762, 1.2473564909958972, 0.9144551644506231, 0.9812567695943675, 1.0417937709706881, 1.0826690272175659, 2.092825152074608, 2.0679218594224653, 0.8124573570076482, 2.0372852829060317, 1.169968597323713, 0.969126324808302, 2.0472925423497172, 1.029580738726237, 1.081621326686569, 2.0887334030659166, 1.1614555335744816, 0.9796093727424909, 2.1123378187223567, 0.9979810787015473, 1.0045548605480707, 2.0963192705301927, 2.071378588799185, 2.102265067048486, 2.092962451924666, 0.9875890585823266, 2.0854943112833366, 0.9537905174132335, 2.0811285253512226, 2.0778144925923563, 2.0391320394842194, 2.0616053328178747, 1.5632457605415508]|-1951.9433778758045719|      0.06250000|[10906, 722, 114, 912]                                                     |  | used linear model with 102 points | iterate failure | actual_k=1
     115|[1.0973895190072207, -1.0381123812593165, -1.0917656446358188, -1.0359620764336117, 0.8695223704906266, -1.0480681002789904, 1.2762416406245158, 1.008514428248973, 0.960791738387349, 0.9313858994060447, -1.051106351255348, -1.0222830916050767, 0.9062078658414117, -1.0348038204608927, -1.0371949052374059, 0.9440336716639396, 0.9950271088994891, 1.098803723617898, 1.0947276932240955, -1.0381057090043782, 0.9321361582840905, 2.0462297320057443, 0.9764699671507233, 1.0205098798435923, -1.024914649393561, 0.9533358795469747, 2.088040698375401, 0.8805702712619614, 2.1007511451110394, 0.8732531030880695, 1.1042167441334023, 0.9554869975874581, 0.9457895045214467, 0.983683088086011, 1.0440722838453835, 0.9537558170641223, 1.9302066309312267, 0.9285749902983542, 0.8864950585318493, 0.9422692871362072, 1.0743533057123869, 2.0536374420167967, -1.0236894909766456, 0.9690005558707611, 0.9499817566785766, 1.1071138156310032, 1.0188075558966938, 1.0738592151379196, 0.9687298179121733, 2.0609759614319034, 1.6450153310288387, 0.9482771168814993, 2.082325851017174, 2.0097371555302628, 2.0736565881717426, 0.9972453647660547, 1.0011207164453604, 1.0063887555679971, 1.035242278972836, 1.729373442422109, 2.0461191954752076, 1.1188013890702342, 0.9686717134036729, 1.0578518182177585, 0.9222226221550724, 0.8886474973677547, 1.3133262183711467, 1.3347858052028265, 1.246532127265051, 0.9236964747875229, 0.9812900462750673, 1.045233684035395, 1.0890615102135084, 2.0932972196992505, 2.078021330744882, 0.8197042183296898, 2.0465813617915574, 1.1712447028288775, 0.9763293778258963, 2.0491952053040383, 1.0245636032781071, 1.07392538660104, 2.089548830507551, 1.1604802493059392, 0.9794913663256647, 2.102012575111051, 0.993429139996933, 1.0064648896280053, 2.0925983869863933, 2.073586870918928, 2.0975843443885167, 2.0891743968673064, 0.9920531727093789, 2.0900255453820455, 0.96397411876878, 2.083071853614307, 2.080438613711918, 2.0450330032340385, 2.0609996911296475, 1.5735455694605063]|-1955.3489464074646094|      0.12500000|[11002, 728, 115, 920]                                                     |  | used linear model with 102 points | iterate success | actual_k=1
     116|[1.0973895190072207, -1.0381123812593165, -1.0917656446358188, -1.0359620764336117, 0.8695223704906266, -1.0480681002789904, 1.2762416406245158, 1.008514428248973, 0.960791738387349, 0.9313858994060447, -1.051106351255348, -1.0222830916050767, 0.9062078658414117, -1.0348038204608927, -1.0371949052374059, 0.9440336716639396, 0.9950271088994891, 1.098803723617898, 1.0947276932240955, -1.0381057090043782, 0.9321361582840905, 2.0462297320057443, 0.9764699671507233, 1.0205098798435923, -1.024914649393561, 0.9533358795469747, 2.088040698375401, 0.8805702712619614, 2.1007511451110394, 0.8732531030880695, 1.1042167441334023, 0.9554869975874581, 0.9457895045214467, 0.983683088086011, 1.0440722838453835, 0.9537558170641223, 1.9302066309312267, 0.9285749902983542, 0.8864950585318493, 0.9422692871362072, 1.0743533057123869, 2.0536374420167967, -1.0236894909766456, 0.9690005558707611, 0.9499817566785766, 1.1071138156310032, 1.0188075558966938, 1.0738592151379196, 0.9687298179121733, 2.0609759614319034, 1.6450153310288387, 0.9482771168814993, 2.082325851017174, 2.0097371555302628, 2.0736565881717426, 0.9972453647660547, 1.0011207164453604, 1.0063887555679971, 1.035242278972836, 1.729373442422109, 2.0461191954752076, 1.1188013890702342, 0.9686717134036729, 1.0578518182177585, 0.9222226221550724, 0.8886474973677547, 1.3133262183711467, 1.3347858052028265, 1.246532127265051, 0.9236964747875229, 0.9812900462750673, 1.045233684035395, 1.0890615102135084, 2.0932972196992505, 2.078021330744882, 0.8197042183296898, 2.0465813617915574, 1.1712447028288775, 0.9763293778258963, 2.0491952053040383, 1.0245636032781071, 1.07392538660104, 2.089548830507551, 1.1604802493059392, 0.9794913663256647, 2.102012575111051, 0.993429139996933, 1.0064648896280053, 2.0925983869863933, 2.073586870918928, 2.0975843443885167, 2.0891743968673064, 0.9920531727093789, 2.0900255453820455, 0.96397411876878, 2.083071853614307, 2.080438613711918, 2.0450330032340385, 2.0609996911296475, 1.5735455694605063]|-1955.3489464074646094|      0.06250000|[11098, 734, 116, 928]                                                     |  | used linear model with 102 points | iterate failure | actual_k=1
     117|[1.1027499385247692, -1.0461708685920528, -1.0909226002569345, -1.039908016858399, 0.8799087625278089, -1.0491078628251704, 1.2731899813088614, 1.0011871259795304, 0.9625065149254207, 0.9265648921332473, -1.0474261401919345, -1.0256674594301338, 0.9172620688129124, -1.0299376647696354, -1.0362127197215085, 0.9428968087224481, 0.9968670814119678, 1.093454763157617, 1.0941601359752777, -1.0380848931970912, 0.9348846150703, 2.051325500461038, 0.9866341298120785, 1.011535581889955, -1.0310198744832841, 0.9541978276450622, 2.0906441706525305, 0.8906118229477308, 2.0927991801407044, 0.8829188573793317, 1.1114259812998513, 0.9560940034458472, 0.9507546920151182, 0.986496711069072, 1.0388903467486326, 0.9646461906775163, 1.9363340986184758, 0.9305591084700381, 0.8904820087469053, 0.9453840523658936, 1.0709659971590366, 2.0598201167200165, -1.029689215979119, 0.9785937327960967, 0.9412615817449077, 1.1058849352969653, 1.0153119726161464, 1.0683673079612206, 0.968487645829466, 2.0619823711650307, 1.6656061370400947, 0.9496040194288793, 2.079574842231628, 2.0194933745923787, 2.072043324824988, 0.996751063780554, 1.0002637748662497, 1.0047406499870202, 1.0326290289749847, 1.7501151941292452, 2.0484704313031163, 1.1161757132748031, 0.9700383580089333, 1.0533948858047726, 0.9271151450089767, 0.8963702446681063, 1.31503097832219, 1.3396611600991362, 1.2435395779305725, 0.928561817831472, 0.9772584605892952, 1.0415968022033155, 1.0858946539899892, 2.0893879757320812, 2.0797319543111565, 0.8231284880541627, 2.0556013047587673, 1.1747066368930805, 0.9780789140089989, 2.0526142844788007, 1.0228289474556427, 1.0739383763803696, 2.089809910028203, 1.1543515862467952, 0.9820642453005289, 2.10192039857812, 0.9973372871219878, 0.9972221622634817, 2.087074406313075, 2.0831747395603113, 2.094199503379274, 2.0923948390566376, 0.9880327765946924, 2.088796005560407, 0.9608147514406119, 2.085162992830011, 2.079181923740301, 2.04139502646624, 2.072655781539928, 1.595351850065054]|-1958.8583799426792211|      0.12500000|[11194, 740, 117, 936]                                                     |  | used linear model with 102 points | iterate success | actual_k=1
