k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      52|[0.0804750402130037, -0.0612450240611193, 0.0324578396806785, 0.1049335957922906, 0.2158365061117923, -0.0242884948678757, 0.1241917956265035, -0.1470020443106494, 0.0510910633458159, 0.0651181423148965, 0.1533609822907939, 0.32219330635924, 0.247116717752768, -0.0618874966842153, 0.0041815645635757, -0.1531059757325855, -0.205191336124234, 0.1539760266328825, 0.1410401919020358, 0.138317607982471, 0.2452636475254685, 0.0068236077775674, -0.0042589778498816, 0.0832577714585589, 0.0121562550650242, 0.1333046340457295, 0.0553753043586924, 0.0676276243965325, 0.0219064567218651, 0.1258330623590284, 0.1100589202389199, 0.1467186237037055, 0.0327879292103724, 0.1990126742121705, 0.040184641535133, 0.143882677729087, 0.1560815399907465, 0.0901989840776916, 0.0255395021911737, 0.1069052475704355, 0.0504962855468863, -0.029871399038164, -0.0441025055853338, -0.0489887342525716, -0.0414718864724185, 0.1391119551261071, 0.0506851560129987, 0.2705806706450343, 0.7587752278122412, 0.8317408164051358]| 57.3109597364097354|      1.00000000|[3068, 204, 8, 212]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
      53|[0.0804750402130037, -0.0612450240611193, 0.0324578396806785, 0.1049335957922906, 0.2158365061117923, -0.0242884948678757, 0.1241917956265035, -0.1470020443106494, 0.0510910633458159, 0.0651181423148965, 0.1533609822907939, 0.32219330635924, 0.247116717752768, -0.0618874966842153, 0.0041815645635757, -0.1531059757325855, -0.205191336124234, 0.1539760266328825, 0.1410401919020358, 0.138317607982471, 0.2452636475254685, 0.0068236077775674, -0.0042589778498816, 0.0832577714585589, 0.0121562550650242, 0.1333046340457295, 0.0553753043586924, 0.0676276243965325, 0.0219064567218651, 0.1258330623590284, 0.1100589202389199, 0.1467186237037055, 0.0327879292103724, 0.1990126742121705, 0.040184641535133, 0.143882677729087, 0.1560815399907465, 0.0901989840776916, 0.0255395021911737, 0.1069052475704355, 0.0504962855468863, -0.029871399038164, -0.0441025055853338, -0.0489887342525716, -0.0414718864724185, 0.1391119551261071, 0.0506851560129987, 0.2705806706450343, 0.7587752278122412, 0.8317408164051358]| 57.3109597364097354|      0.50000000|[3145, 209, 9, 218]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      54|[0.0804750402130037, -0.0612450240611193, 0.0324578396806785, 0.1049335957922906, 0.2158365061117923, -0.0242884948678757, 0.1241917956265035, -0.1470020443106494, 0.0510910633458159, 0.0651181423148965, 0.1533609822907939, 0.32219330635924, 0.247116717752768, -0.0618874966842153, 0.0041815645635757, -0.1531059757325855, -0.205191336124234, 0.1539760266328825, 0.1410401919020358, 0.138317607982471, 0.2452636475254685, 0.0068236077775674, -0.0042589778498816, 0.0832577714585589, 0.0121562550650242, 0.1333046340457295, 0.0553753043586924, 0.0676276243965325, 0.0219064567218651, 0.1258330623590284, 0.1100589202389199, 0.1467186237037055, 0.0327879292103724, 0.1990126742121705, 0.040184641535133, 0.143882677729087, 0.1560815399907465, 0.0901989840776916, 0.0255395021911737, 0.1069052475704355, 0.0504962855468863, -0.029871399038164, -0.0441025055853338, -0.0489887342525716, -0.0414718864724185, 0.1391119551261071, 0.0506851560129987, 0.2705806706450343, 0.7587752278122412, 0.8317408164051358]| 57.3109597364097354|      0.25000000|[3220, 214, 10, 224]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      55|[0.0284728395858557, -0.0080576285352106, 0.0682416753489365, 0.0789279946350666, 0.156622358398766, -0.0004599927153532, 0.108439565790951, -0.1774386315248899, 0.0495172935672334, 0.0903619803217314, 0.1584564627329963, 0.328069711336455, 0.1937424375224898, -0.0310793807554904, 0.0487055573962697, -0.1217953781842061, -0.1768007529903368, 0.1344060829963776, 0.1055953676262391, 0.0940137573572015, 0.237532064975176, -0.0396802354266983, 0.0547825447114816, 0.0521292822985896, 0.0173501074430305, 0.1187065462208935, -0.0184974730050769, 0.0845515033804274, 0.0452603245425383, 0.1762325058397773, 0.1050368307951468, 0.1576065118344003, 0.0058062807090456, 0.1764411771969622, 0.0502412451585965, 0.1560796342464489, 0.1304401127343534, 0.043586335242035, 0.0131234603545595, 0.0535307826121744, 0.0578965033205252, -0.0372757648953066, 0.0016298765014085, -0.0561795105934666, -0.0902269653382131, 0.0757307269736732, 0.0536147220711574, 0.3041815394689684, 0.7321196133968584, 0.8964435458155704]| 54.4930267333984375|      0.50000000|[3266, 217, 10, 227]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      56|[0.0284728395858557, -0.0080576285352106, 0.0682416753489365, 0.0789279946350666, 0.156622358398766, -0.0004599927153532, 0.108439565790951, -0.1774386315248899, 0.0495172935672334, 0.0903619803217314, 0.1584564627329963, 0.328069711336455, 0.1937424375224898, -0.0310793807554904, 0.0487055573962697, -0.1217953781842061, -0.1768007529903368, 0.1344060829963776, 0.1055953676262391, 0.0940137573572015, 0.237532064975176, -0.0396802354266983, 0.0547825447114816, 0.0521292822985896, 0.0173501074430305, 0.1187065462208935, -0.0184974730050769, 0.0845515033804274, 0.0452603245425383, 0.1762325058397773, 0.1050368307951468, 0.1576065118344003, 0.0058062807090456, 0.1764411771969622, 0.0502412451585965, 0.1560796342464489, 0.1304401127343534, 0.043586335242035, 0.0131234603545595, 0.0535307826121744, 0.0578965033205252, -0.0372757648953066, 0.0016298765014085, -0.0561795105934666, -0.0902269653382131, 0.0757307269736732, 0.0536147220711574, 0.3041815394689684, 0.7321196133968584, 0.8964435458155704]| 54.4930267333984375|      0.25000000|[3341, 222, 10, 232]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      57|[0.0021888736868882, -0.0095884466181897, 0.0949924039661984, -0.0064660906085824, 0.153979024244966, -0.0016338358334594, 0.1270432786872476, -0.1802206732953605, 0.0339281894276478, 0.1465857915368399, 0.2087876866590009, 0.2912244562948474, 0.2110092406656518, -0.0035273961081103, 0.0806710248619405, -0.1470463892432919, -0.0935224271390965, 0.136421890142913, 0.0657313123331431, 0.1172721040031297, 0.2045449212542481, -0.0295550510101135, 0.0779191901746872, 0.0709955054252413, 0.0158856321413697, 0.1355097275450322, -0.0259970672375674, 0.1126157420818207, 0.0083778258503673, 0.1426861699052392, 0.0714290438294133, 0.2076533790553688, 0.0230145301541066, 0.116869322005892, 0.0167499162308518, 0.1380693544635223, 0.1058367379649354, 0.0480467988478128, 0.075829074472636, 0.0410746633574632, 0.0399995708227763, 0.0199136775846985, 0.0199751152159204, 0.0278046922349731, -0.0553454731424614, 0.0441047492298825, 0.0915035611020774, 0.3235860211993855, 0.7311097149552339, 0.8930497201356319]| 53.1771240234375000|      0.50000000|[3371, 224, 10, 234]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      58|[0.0021888736868882, -0.0095884466181897, 0.0949924039661984, -0.0064660906085824, 0.153979024244966, -0.0016338358334594, 0.1270432786872476, -0.1802206732953605, 0.0339281894276478, 0.1465857915368399, 0.2087876866590009, 0.2912244562948474, 0.2110092406656518, -0.0035273961081103, 0.0806710248619405, -0.1470463892432919, -0.0935224271390965, 0.136421890142913, 0.0657313123331431, 0.1172721040031297, 0.2045449212542481, -0.0295550510101135, 0.0779191901746872, 0.0709955054252413, 0.0158856321413697, 0.1355097275450322, -0.0259970672375674, 0.1126157420818207, 0.0083778258503673, 0.1426861699052392, 0.0714290438294133, 0.2076533790553688, 0.0230145301541066, 0.116869322005892, 0.0167499162308518, 0.1380693544635223, 0.1058367379649354, 0.0480467988478128, 0.075829074472636, 0.0410746633574632, 0.0399995708227763, 0.0199136775846985, 0.0199751152159204, 0.0278046922349731, -0.0553454731424614, 0.0441047492298825, 0.0915035611020774, 0.3235860211993855, 0.7311097149552339, 0.8930497201356319]| 53.1771240234375000|      0.25000000|[3446, 229, 10, 239]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      59|[-0.0192052634507111, -0.0128477292283815, 0.1024451043663936, 0.0206531131096872, 0.1095252676192565, -0.0196091952419954, 0.1164292049860275, -0.1796091327579395, 0.0496848074679111, 0.1634552390041667, 0.155775507882934, 0.2440099620814055, 0.2106756742995108, -0.0040648282290169, 0.0505835749923161, -0.1157363002451839, -0.1102525543364695, 0.1149972045581314, 0.0186622237359035, 0.0819350868601758, 0.1905777618016242, -0.0089934326185901, 0.0241723667942629, -0.0377692955178722, 0.0275653081151019, 0.1373952283350063, 0.0034833497320968, 0.0613281066730162, -0.0271987972680986, 0.1034028831027848, 0.0953834606042334, 0.1754998292582141, 0.0058320617086172, 0.0865560545908147, 0.0136750912035653, 0.0839486947241215, 0.1131580613295187, 0.0287288080521638, 0.0021299755534641, 0.0209482131616588, 0.0360043442165987, -0.0051252498553311, 0.0153404478358655, 0.0324492458867239, 0.003927402893613, 0.1268223717367581, 0.1336979069385661, 0.3338802693070266, 0.7435558736476541, 0.8764416512415287]| 51.1828002929687500|      0.50000000|[3506, 233, 10, 243]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
      60|[-0.0192052634507111, -0.0128477292283815, 0.1024451043663936, 0.0206531131096872, 0.1095252676192565, -0.0196091952419954, 0.1164292049860275, -0.1796091327579395, 0.0496848074679111, 0.1634552390041667, 0.155775507882934, 0.2440099620814055, 0.2106756742995108, -0.0040648282290169, 0.0505835749923161, -0.1157363002451839, -0.1102525543364695, 0.1149972045581314, 0.0186622237359035, 0.0819350868601758, 0.1905777618016242, -0.0089934326185901, 0.0241723667942629, -0.0377692955178722, 0.0275653081151019, 0.1373952283350063, 0.0034833497320968, 0.0613281066730162, -0.0271987972680986, 0.1034028831027848, 0.0953834606042334, 0.1754998292582141, 0.0058320617086172, 0.0865560545908147, 0.0136750912035653, 0.0839486947241215, 0.1131580613295187, 0.0287288080521638, 0.0021299755534641, 0.0209482131616588, 0.0360043442165987, -0.0051252498553311, 0.0153404478358655, 0.0324492458867239, 0.003927402893613, 0.1268223717367581, 0.1336979069385661, 0.3338802693070266, 0.7435558736476541, 0.8764416512415287]| 51.1828002929687500|      0.25000000|[3581, 238, 10, 248]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      61|[-0.0352884518531406, 0.0613654787358043, 0.1031576425914292, 0.0422552364992633, 0.1078543914289734, 0.0621917661973286, 0.0851029918104633, -0.0837815731658805, 0.0387928286036711, 0.13243134115787, 0.1503768650200361, 0.2700619216712322, 0.2303634689207156, 0.0672657183965374, 0.0293568823677499, -0.1236072398453937, -0.1042181096206287, 0.0864840939251774, 0.0365506268569371, 0.1068313278470644, 0.1992631354680036, 0.0296668148799995, 0.0384602657660354, -0.0050947982829119, 0.041155547413893, 0.1282594917321574, 0.0572803812214991, 0.0460383941621438, 0.0279036062042477, 0.0814185082992307, 0.0764590131162525, 0.0925512420870085, 0.0121106230658821, 0.0513023058218438, 0.0098212886548963, 0.0839983534384884, 0.1529333901737986, -0.0081574657750124, -0.0320023941233629, 0.0248055246277163, 0.0599743224552303, -0.013284084813583, 0.0154621789835601, 0.0052939814869512, 0.055473714816336, 0.0953044607347028, 0.1049852919777602, 0.3458800080516072, 0.7623968710905225, 0.8436746347995208]| 50.2308578491210938|      0.50000000|[3626, 241, 10, 251]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
