k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8176166989424116, 1.3239561752490008, -1.173404419883518, 0.9506417940995687, -0.9357453198742776, 1.332919342669019, -1.334102509969589, 0.9467406002232102, -0.8612551009022076, 1.304570346652248, -1.3240432981883463, 0.949857461826466, -0.8311775478694619, 1.347850047500621, -1.2521039774585843, 0.8104324016396776, -0.8365498443980826, 1.2153818606357463, -1.2908745040177232, 0.9236411932465143, -0.8753448058651034, 1.3077481120361285, -1.3254986013527903, 0.8968593921286827, -0.8603911633521637, 1.3364606191280524, -1.3059937033956144, 0.8998846483920512, -0.8323405924163167, 1.3212597761582785, -1.2493338650447234, 0.9851896932675968, -0.8739751388323236, 1.2836353194308556, -1.2207787733586974, 0.9734706860303581, -0.8920738155994314, 1.3137087938269298, -1.1962609738139358, 0.9097513512481421, -0.887644230322457, 1.3562752177592015, -1.17792987519587, 0.9128720768912484, -0.8793656606836797, 1.3261361769364974, -1.2711088947843532, 0.8990594376013786, -0.7242645270886738, 1.296631965588288, -1.2283995217785078, 0.9234979120909343, -0.8927456576355072, 1.2198924085214722, -1.2745502790734975, 0.8482438456392231, -0.8634052529356104, 1.291236734803417, -1.2181123073116351, 0.9396493670292548, -0.9017966042589041, 1.3714140184726635, -1.2267782149541726, 1.003759890190387, -0.8936664973403678, 1.2511474268637701, -1.226240957356644, 0.8886220634277472, -0.8985542939156275, 1.2449446227499257, -1.14469336417142, 0.8571356336777572, -0.8470259894998708, 1.379254141777567, -1.3667618520998452, 0.9743732333452514, -0.9061341458404908, 1.1382550038318535, -1.22026020051572, 0.9353287055269388, -0.8738860210237517, 1.2771502117763434, -1.3149501318269263, 0.9923352706263991, -0.8006106472031269, 1.2507628122462104, -1.3135767853330906, 0.9111675112605696, -0.8649094139637361, 1.2939349185545688, -1.195446979138899, 0.8863876416749803, -0.8397314160525614, 1.2913249853299162, -1.2306193350813457, 0.9021410479974644, -0.8680094063845396, 1.2790523105222908, -1.1646057804156489, 0.9218916908651785]|14686.0498708475697640|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     148|[-0.87479959365789, 1.4645080094677285, -1.3791547520426939, 1.106874969595614, -1.1972165741156573, 1.2661621633403353, -1.3721692525461116, 1.1026712533810146, -1.1447307647754197, 1.314159699656278, -1.1752259913079588, 1.2298363076606094, -1.0786866977377532, 1.352612726110211, -1.2333549562427117, 1.185595103183804, -0.9674597482045011, 1.4778140941645412, -1.2352858457510492, 1.164433101676887, -1.002306661397361, 1.4500899516332315, -1.3877118360870644, 1.0705393524834323, -1.0357475633949447, 1.4297223448918392, -1.2865602650699055, 1.1333885384772155, -0.9586762187711338, 1.4985920030376958, -1.3425817714289303, 1.093227157256699, -1.0145214824336894, 1.4495471722408608, -1.1998041137930697, 1.1913316531570863, -0.9293880708364917, 1.52460152069779, -1.1968042627566262, 1.1901359959882996, -0.8984193046179033, 1.563819163285172, -1.2914103085966193, 1.1210729672078303, -0.9488815417000661, 1.5166310736326227, -1.3676518407255513, 1.0756530530701465, -0.9882730332265414, 1.4792748055208655, -1.4543911737483664, 1.0316980635932633, -1.0991850877852274, 1.3706091420099036, -1.457709217855482, 1.0418004163209875, -1.1262117423071119, 1.3409408980816975, -1.2755217226327673, 1.1534197762169136, -0.9194491143805428, 1.539658867093827, -1.161945235353136, 1.210757215461911, -1.0125149904027835, 1.433001220359264, -1.49677065446796, 1.0135214539815027, -0.9923876112387293, 1.4918733067773942, -1.113492274113775, 1.2474278678463504, -0.9560596305204577, 1.4844636751413975, -1.2734047883459674, 1.1438279704712342, -1.0727551055943239, 1.374971713533293, -1.2457052709388328, 1.1752874033463123, -0.8961835207834311, 1.5597612565909595, -1.4171981012202894, 1.0479088647183354, -0.9028330176064894, 1.5920731331675828, -1.440014413481496, 1.0220708965208554, -1.0216662608696703, 1.4642094401753019, -1.284448071387774, 1.1251739802941974, -1.0292211492095082, 1.4299121089011209, -1.3248341904829914, 1.1080636617207433, -1.0580734153816667, 1.4012126768245783, -1.278492391649297, 1.1426047020122363]|  4.7975820663973110|      0.00390625|[16724, 2368, 148, 444]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     149|[-0.87479959365789, 1.4645080094677285, -1.3791547520426939, 1.106874969595614, -1.1972165741156573, 1.2661621633403353, -1.3721692525461116, 1.1026712533810146, -1.1447307647754197, 1.314159699656278, -1.1752259913079588, 1.2298363076606094, -1.0786866977377532, 1.352612726110211, -1.2333549562427117, 1.185595103183804, -0.9674597482045011, 1.4778140941645412, -1.2352858457510492, 1.164433101676887, -1.002306661397361, 1.4500899516332315, -1.3877118360870644, 1.0705393524834323, -1.0357475633949447, 1.4297223448918392, -1.2865602650699055, 1.1333885384772155, -0.9586762187711338, 1.4985920030376958, -1.3425817714289303, 1.093227157256699, -1.0145214824336894, 1.4495471722408608, -1.1998041137930697, 1.1913316531570863, -0.9293880708364917, 1.52460152069779, -1.1968042627566262, 1.1901359959882996, -0.8984193046179033, 1.563819163285172, -1.2914103085966193, 1.1210729672078303, -0.9488815417000661, 1.5166310736326227, -1.3676518407255513, 1.0756530530701465, -0.9882730332265414, 1.4792748055208655, -1.4543911737483664, 1.0316980635932633, -1.0991850877852274, 1.3706091420099036, -1.457709217855482, 1.0418004163209875, -1.1262117423071119, 1.3409408980816975, -1.2755217226327673, 1.1534197762169136, -0.9194491143805428, 1.539658867093827, -1.161945235353136, 1.210757215461911, -1.0125149904027835, 1.433001220359264, -1.49677065446796, 1.0135214539815027, -0.9923876112387293, 1.4918733067773942, -1.113492274113775, 1.2474278678463504, -0.9560596305204577, 1.4844636751413975, -1.2734047883459674, 1.1438279704712342, -1.0727551055943239, 1.374971713533293, -1.2457052709388328, 1.1752874033463123, -0.8961835207834311, 1.5597612565909595, -1.4171981012202894, 1.0479088647183354, -0.9028330176064894, 1.5920731331675828, -1.440014413481496, 1.0220708965208554, -1.0216662608696703, 1.4642094401753019, -1.284448071387774, 1.1251739802941974, -1.0292211492095082, 1.4299121089011209, -1.3248341904829914, 1.1080636617207433, -1.0580734153816667, 1.4012126768245783, -1.278492391649297, 1.1426047020122363]|  4.7975820663973110|      0.00195312|[16837, 2384, 149, 447]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     150|[-0.8749595816366575, 1.4647589486641712, -1.3793770117153896, 1.106645459487024, -1.1974674181297038, 1.2661044275972664, -1.3720200678454295, 1.1030745214622772, -1.1443709813587863, 1.3142737748088984, -1.1751903140373041, 1.229733860587861, -1.0785604176809847, 1.3523663309689629, -1.2333798977134305, 1.1857329305872781, -0.9672944196523546, 1.4776749589385236, -1.2355587895564364, 1.1644617120843102, -1.002016199197847, 1.450017196910193, -1.3876726668566173, 1.0707405752490258, -1.0358398715759987, 1.4299642899594496, -1.2868408488520116, 1.1336363242269645, -0.958832891415032, 1.4987995945854553, -1.342499038476343, 1.0933618516011154, -1.0143212261574088, 1.4494615676359588, -1.1998020882251468, 1.1911515331619627, -0.9297056748531461, 1.524668269393985, -1.1969220753359102, 1.1902574976427984, -0.8986248068885144, 1.5639859574591584, -1.2912827711753372, 1.120999884275595, -0.9490245964498112, 1.516710785262015, -1.3674118735100278, 1.0754231564130923, -0.9884385078286719, 1.4790033481918539, -1.4543584653839552, 1.0313554423766378, -1.0996784605380008, 1.3707180765400426, -1.457677350176158, 1.0413476405460778, -1.1263638267496403, 1.3412227309868185, -1.2755607128873363, 1.1533091130844453, -0.9194449925377971, 1.539766566302651, -1.1619029673943806, 1.2106413368117874, -1.0125302225473543, 1.432820011511655, -1.4968552265409405, 1.013562833160068, -0.992647036703338, 1.4917467265868505, -1.1139116552429338, 1.247530571467624, -0.9561416938165264, 1.4849363710161232, -1.2733142921171807, 1.143542780735181, -1.072878335156515, 1.3748656639259662, -1.2455264175669756, 1.17511998379011, -0.8963485699949626, 1.5597847202318356, -1.4170679442217806, 1.0476560936526238, -0.9031928978056671, 1.5919881916104615, -1.4399363618580148, 1.0223044551611145, -1.0217638307789507, 1.4639261025533232, -1.284674938760075, 1.1253269352525181, -1.029071778443397, 1.4299811280086354, -1.3250553739150908, 1.1081048686554709, -1.058104334106805, 1.4013555788717598, -1.2785583038319714, 1.142503478472986]|  4.6971050404442325|      0.00390625|[16950, 2400, 150, 450]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     151|[-0.8749595816366575, 1.4647589486641712, -1.3793770117153896, 1.106645459487024, -1.1974674181297038, 1.2661044275972664, -1.3720200678454295, 1.1030745214622772, -1.1443709813587863, 1.3142737748088984, -1.1751903140373041, 1.229733860587861, -1.0785604176809847, 1.3523663309689629, -1.2333798977134305, 1.1857329305872781, -0.9672944196523546, 1.4776749589385236, -1.2355587895564364, 1.1644617120843102, -1.002016199197847, 1.450017196910193, -1.3876726668566173, 1.0707405752490258, -1.0358398715759987, 1.4299642899594496, -1.2868408488520116, 1.1336363242269645, -0.958832891415032, 1.4987995945854553, -1.342499038476343, 1.0933618516011154, -1.0143212261574088, 1.4494615676359588, -1.1998020882251468, 1.1911515331619627, -0.9297056748531461, 1.524668269393985, -1.1969220753359102, 1.1902574976427984, -0.8986248068885144, 1.5639859574591584, -1.2912827711753372, 1.120999884275595, -0.9490245964498112, 1.516710785262015, -1.3674118735100278, 1.0754231564130923, -0.9884385078286719, 1.4790033481918539, -1.4543584653839552, 1.0313554423766378, -1.0996784605380008, 1.3707180765400426, -1.457677350176158, 1.0413476405460778, -1.1263638267496403, 1.3412227309868185, -1.2755607128873363, 1.1533091130844453, -0.9194449925377971, 1.539766566302651, -1.1619029673943806, 1.2106413368117874, -1.0125302225473543, 1.432820011511655, -1.4968552265409405, 1.013562833160068, -0.992647036703338, 1.4917467265868505, -1.1139116552429338, 1.247530571467624, -0.9561416938165264, 1.4849363710161232, -1.2733142921171807, 1.143542780735181, -1.072878335156515, 1.3748656639259662, -1.2455264175669756, 1.17511998379011, -0.8963485699949626, 1.5597847202318356, -1.4170679442217806, 1.0476560936526238, -0.9031928978056671, 1.5919881916104615, -1.4399363618580148, 1.0223044551611145, -1.0217638307789507, 1.4639261025533232, -1.284674938760075, 1.1253269352525181, -1.029071778443397, 1.4299811280086354, -1.3250553739150908, 1.1081048686554709, -1.058104334106805, 1.4013555788717598, -1.2785583038319714, 1.142503478472986]|  4.6971050404442325|      0.00195312|[17063, 2416, 151, 453]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     152|[-0.8750669076290463, 1.4649016297755877, -1.3793657763266722, 1.106786899248434, -1.1973907391966365, 1.2664092112580378, -1.3721235972071562, 1.103115507058551, -1.1442618494684267, 1.3141111553014713, -1.1753999053898148, 1.2298695698318882, -1.0785687450888293, 1.3522127388352447, -1.2337088759145207, 1.1859581995367254, -0.9669250398409451, 1.477773147893787, -1.235678487446768, 1.164692967695796, -1.0022865282538709, 1.449901186473794, -1.3878205432254078, 1.0706839470427654, -1.0362352086232678, 1.42974710790614, -1.2870217942252975, 1.1337617600129866, -0.9589833276930799, 1.499003866178284, -1.3421789324290507, 1.093457077711013, -1.0142959293129912, 1.449682394607834, -1.199491761649463, 1.1913466038336142, -0.9296201502308318, 1.5246113739890017, -1.1972196148933199, 1.190082964775482, -0.8985286096234762, 1.564100835768617, -1.2912348427018805, 1.1209065505311677, -0.9493037262587393, 1.5168787062138376, -1.3671993693756421, 1.075343770953069, -0.9887133978279061, 1.479181402450431, -1.454167419055833, 1.0310586905394759, -1.0997234005912349, 1.3709742894959953, -1.4575205396917812, 1.041335108075122, -1.1268467272668097, 1.341373715939589, -1.275237738779632, 1.153267982419216, -0.9193606863741649, 1.5394880989256192, -1.161782350264862, 1.2104233711464314, -1.0124492449898543, 1.432844171247753, -1.4969533408288633, 1.013294440535209, -0.9926131972812205, 1.4916965587735993, -1.1138100831989532, 1.247633318665675, -0.9561865237389509, 1.4847665819075793, -1.2732300778035583, 1.143593097395871, -1.0729159235826422, 1.3752366509401042, -1.2450757825561642, 1.1750243619536638, -0.8966268642812485, 1.559753073202211, -1.4168600352993397, 1.0474430276523934, -0.9030137376795297, 1.5921184244032194, -1.4399653279417075, 1.0221100584540015, -1.0218096723301164, 1.463650579762323, -1.2846085962915035, 1.125032721473658, -1.0291435476352835, 1.4295414759572387, -1.3250611209524432, 1.1080544275893365, -1.0578032400759478, 1.4011168538223921, -1.2785503514621164, 1.1424962621522063]|  4.6109625886608896|      0.00390625|[17176, 2432, 152, 456]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     153|[-0.8750669076290463, 1.4649016297755877, -1.3793657763266722, 1.106786899248434, -1.1973907391966365, 1.2664092112580378, -1.3721235972071562, 1.103115507058551, -1.1442618494684267, 1.3141111553014713, -1.1753999053898148, 1.2298695698318882, -1.0785687450888293, 1.3522127388352447, -1.2337088759145207, 1.1859581995367254, -0.9669250398409451, 1.477773147893787, -1.235678487446768, 1.164692967695796, -1.0022865282538709, 1.449901186473794, -1.3878205432254078, 1.0706839470427654, -1.0362352086232678, 1.42974710790614, -1.2870217942252975, 1.1337617600129866, -0.9589833276930799, 1.499003866178284, -1.3421789324290507, 1.093457077711013, -1.0142959293129912, 1.449682394607834, -1.199491761649463, 1.1913466038336142, -0.9296201502308318, 1.5246113739890017, -1.1972196148933199, 1.190082964775482, -0.8985286096234762, 1.564100835768617, -1.2912348427018805, 1.1209065505311677, -0.9493037262587393, 1.5168787062138376, -1.3671993693756421, 1.075343770953069, -0.9887133978279061, 1.479181402450431, -1.454167419055833, 1.0310586905394759, -1.0997234005912349, 1.3709742894959953, -1.4575205396917812, 1.041335108075122, -1.1268467272668097, 1.341373715939589, -1.275237738779632, 1.153267982419216, -0.9193606863741649, 1.5394880989256192, -1.161782350264862, 1.2104233711464314, -1.0124492449898543, 1.432844171247753, -1.4969533408288633, 1.013294440535209, -0.9926131972812205, 1.4916965587735993, -1.1138100831989532, 1.247633318665675, -0.9561865237389509, 1.4847665819075793, -1.2732300778035583, 1.143593097395871, -1.0729159235826422, 1.3752366509401042, -1.2450757825561642, 1.1750243619536638, -0.8966268642812485, 1.559753073202211, -1.4168600352993397, 1.0474430276523934, -0.9030137376795297, 1.5921184244032194, -1.4399653279417075, 1.0221100584540015, -1.0218096723301164, 1.463650579762323, -1.2846085962915035, 1.125032721473658, -1.0291435476352835, 1.4295414759572387, -1.3250611209524432, 1.1080544275893365, -1.0578032400759478, 1.4011168538223921, -1.2785503514621164, 1.1424962621522063]|  4.6109625886608896|      0.00195312|[17289, 2448, 153, 459]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     154|[-0.875054953485787, 1.4649674880948556, -1.3791538687577136, 1.1065906398521321, -1.1973211280770997, 1.2663366929517985, -1.3720174343479015, 1.1027764194538527, -1.1442181093751924, 1.3142749981325397, -1.175679661407333, 1.2301708820824349, -1.0784236371186662, 1.352431647185782, -1.233924125425841, 1.1862702522628155, -0.9666948053815115, 1.477696320306094, -1.2359557296584873, 1.1646717590124687, -1.002051836726144, 1.449813582899856, -1.3878866520397588, 1.0708551479284556, -1.035933469286031, 1.429774460444591, -1.2867726565549973, 1.1339291872246586, -0.9591888397588463, 1.4992455549523283, -1.3422988808666598, 1.0933010056821992, -1.0144280765078775, 1.4497026080482822, -1.1995849911542735, 1.191373386928876, -0.9296288735504744, 1.5242735061765882, -1.1973107834944148, 1.189988790436371, -0.8985239383511819, 1.5640248003643977, -1.291440760010647, 1.1210257737703913, -0.9494528643822491, 1.5170621640243898, -1.3672281982018801, 1.075401200240367, -0.989003345455684, 1.4791962214632548, -1.4543215571118822, 1.0311425759885495, -1.0999812059119756, 1.3712591960900034, -1.4572316675035388, 1.0410211487510699, -1.1268710652936598, 1.3417404236910488, -1.2753017103568414, 1.153171142136405, -0.9195128739979399, 1.5397473280361464, -1.1619085586469324, 1.2108802439053363, -1.0120489112597864, 1.4326085085954137, -1.4974065074248744, 1.0135948366909249, -0.9925294787388075, 1.4916478217053422, -1.1137283573404817, 1.247421188406431, -0.9562608896490994, 1.4848193732584567, -1.2730796832298326, 1.1436121301246034, -1.0731546989086465, 1.3754339850102453, -1.2449075566243586, 1.1747665595681647, -0.8967069542816251, 1.5598590496521088, -1.4167180183214652, 1.0473177081888279, -0.9031684810450307, 1.5923393810954016, -1.4397276977837479, 1.0218495520097866, -1.021743831071442, 1.463993747658582, -1.2843845825465257, 1.1249077342465619, -1.0288951017275414, 1.4294872321871295, -1.325221646396897, 1.1081098477622802, -1.0576620234748788, 1.4008945501054377, -1.2787366235458784, 1.14257366315366]|  4.5110050323247277|      0.00390625|[17402, 2464, 154, 462]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     155|[-0.875054953485787, 1.4649674880948556, -1.3791538687577136, 1.1065906398521321, -1.1973211280770997, 1.2663366929517985, -1.3720174343479015, 1.1027764194538527, -1.1442181093751924, 1.3142749981325397, -1.175679661407333, 1.2301708820824349, -1.0784236371186662, 1.352431647185782, -1.233924125425841, 1.1862702522628155, -0.9666948053815115, 1.477696320306094, -1.2359557296584873, 1.1646717590124687, -1.002051836726144, 1.449813582899856, -1.3878866520397588, 1.0708551479284556, -1.035933469286031, 1.429774460444591, -1.2867726565549973, 1.1339291872246586, -0.9591888397588463, 1.4992455549523283, -1.3422988808666598, 1.0933010056821992, -1.0144280765078775, 1.4497026080482822, -1.1995849911542735, 1.191373386928876, -0.9296288735504744, 1.5242735061765882, -1.1973107834944148, 1.189988790436371, -0.8985239383511819, 1.5640248003643977, -1.291440760010647, 1.1210257737703913, -0.9494528643822491, 1.5170621640243898, -1.3672281982018801, 1.075401200240367, -0.989003345455684, 1.4791962214632548, -1.4543215571118822, 1.0311425759885495, -1.0999812059119756, 1.3712591960900034, -1.4572316675035388, 1.0410211487510699, -1.1268710652936598, 1.3417404236910488, -1.2753017103568414, 1.153171142136405, -0.9195128739979399, 1.5397473280361464, -1.1619085586469324, 1.2108802439053363, -1.0120489112597864, 1.4326085085954137, -1.4974065074248744, 1.0135948366909249, -0.9925294787388075, 1.4916478217053422, -1.1137283573404817, 1.247421188406431, -0.9562608896490994, 1.4848193732584567, -1.2730796832298326, 1.1436121301246034, -1.0731546989086465, 1.3754339850102453, -1.2449075566243586, 1.1747665595681647, -0.8967069542816251, 1.5598590496521088, -1.4167180183214652, 1.0473177081888279, -0.9031684810450307, 1.5923393810954016, -1.4397276977837479, 1.0218495520097866, -1.021743831071442, 1.463993747658582, -1.2843845825465257, 1.1249077342465619, -1.0288951017275414, 1.4294872321871295, -1.325221646396897, 1.1081098477622802, -1.0576620234748788, 1.4008945501054377, -1.2787366235458784, 1.14257366315366]|  4.5110050323247277|      0.00195312|[17515, 2480, 155, 465]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     156|[-0.875054953485787, 1.4649674880948556, -1.3791538687577136, 1.1065906398521321, -1.1973211280770997, 1.2663366929517985, -1.3720174343479015, 1.1027764194538527, -1.1442181093751924, 1.3142749981325397, -1.175679661407333, 1.2301708820824349, -1.0784236371186662, 1.352431647185782, -1.233924125425841, 1.1862702522628155, -0.9666948053815115, 1.477696320306094, -1.2359557296584873, 1.1646717590124687, -1.002051836726144, 1.449813582899856, -1.3878866520397588, 1.0708551479284556, -1.035933469286031, 1.429774460444591, -1.2867726565549973, 1.1339291872246586, -0.9591888397588463, 1.4992455549523283, -1.3422988808666598, 1.0933010056821992, -1.0144280765078775, 1.4497026080482822, -1.1995849911542735, 1.191373386928876, -0.9296288735504744, 1.5242735061765882, -1.1973107834944148, 1.189988790436371, -0.8985239383511819, 1.5640248003643977, -1.291440760010647, 1.1210257737703913, -0.9494528643822491, 1.5170621640243898, -1.3672281982018801, 1.075401200240367, -0.989003345455684, 1.4791962214632548, -1.4543215571118822, 1.0311425759885495, -1.0999812059119756, 1.3712591960900034, -1.4572316675035388, 1.0410211487510699, -1.1268710652936598, 1.3417404236910488, -1.2753017103568414, 1.153171142136405, -0.9195128739979399, 1.5397473280361464, -1.1619085586469324, 1.2108802439053363, -1.0120489112597864, 1.4326085085954137, -1.4974065074248744, 1.0135948366909249, -0.9925294787388075, 1.4916478217053422, -1.1137283573404817, 1.247421188406431, -0.9562608896490994, 1.4848193732584567, -1.2730796832298326, 1.1436121301246034, -1.0731546989086465, 1.3754339850102453, -1.2449075566243586, 1.1747665595681647, -0.8967069542816251, 1.5598590496521088, -1.4167180183214652, 1.0473177081888279, -0.9031684810450307, 1.5923393810954016, -1.4397276977837479, 1.0218495520097866, -1.021743831071442, 1.463993747658582, -1.2843845825465257, 1.1249077342465619, -1.0288951017275414, 1.4294872321871295, -1.325221646396897, 1.1081098477622802, -1.0576620234748788, 1.4008945501054377, -1.2787366235458784, 1.14257366315366]|  4.5110050323247277|      0.00097656|[17628, 2496, 156, 468]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     157|[-0.8749625761329253, 1.4649383197089727, -1.3791424506493684, 1.1066093320707133, -1.1973984674206004, 1.2663289861515286, -1.3721781629029364, 1.1029293489523293, -1.1442592172068864, 1.3141265044460146, -1.1757420604929236, 1.2303133668821555, -1.0783835224329132, 1.3523462785973213, -1.2340600899871195, 1.1862541406524774, -0.9666084745062273, 1.4776112331284, -1.2360349916480866, 1.1648565605449097, -1.0019185011488527, 1.4498021120207456, -1.387833055313158, 1.0710116925928657, -1.035871518379502, 1.4298748448926133, -1.2867144510793516, 1.1339327222938853, -0.9592675462685404, 1.4992915105103504, -1.342195537810319, 1.0932397964261575, -1.0144483160696864, 1.4497417508261268, -1.1995927940786766, 1.191242997851795, -0.9296687643613074, 1.5242862440560685, -1.1972389888509527, 1.1899226280041337, -0.8985924714135493, 1.5639332227293565, -1.2912571805941835, 1.1208391632260815, -0.9494136860250705, 1.5171461811747307, -1.3671403474576944, 1.0754612821862872, -0.9890670720086188, 1.4792376206384203, -1.4541883417079955, 1.0310427845555024, -1.1001445342965315, 1.3714222784338135, -1.4570787810848143, 1.0407992077774708, -1.1270279062893338, 1.341921666732107, -1.275233238575227, 1.1529987417093461, -0.9195776466671625, 1.539727497941388, -1.1619471972474882, 1.210872253310937, -1.0120105020008996, 1.4326137620099915, -1.4975079853906716, 1.0136977426212936, -0.9924134903463772, 1.491630258725498, -1.113718456295282, 1.2476067751703792, -0.9563844673789254, 1.484810175029022, -1.272995433524371, 1.1435498224198966, -1.073233359359549, 1.3753692422203871, -1.244738942736368, 1.1746850958297943, -0.8968571598486628, 1.5598607257397026, -1.416666679402219, 1.0471548253543552, -0.9032344569004154, 1.5923180829174923, -1.4398452220252405, 1.0217213479386624, -1.0217246312957633, 1.4638937810508335, -1.2842614211716612, 1.1249479792380719, -1.0288606160337015, 1.4294437121044457, -1.3252289570921976, 1.1082005205538878, -1.0575796742270047, 1.4008143607349774, -1.2787846195634478, 1.1425698795432802]|  4.4436142500006302|      0.00195312|[17741, 2512, 157, 471]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     158|[-0.8751703925015991, 1.4648435986651742, -1.3791618587660888, 1.1064802608578934, -1.197282256454393, 1.2664033958498893, -1.3722320987402206, 1.1029561535212615, -1.1441938074412898, 1.313901362600494, -1.1760320523347152, 1.2303164733600878, -1.0784268786429563, 1.352548117765633, -1.2342518461343772, 1.1864002585985398, -0.9664165794738346, 1.4776743264101204, -1.2362883836591, 1.1648758734910458, -1.0019871000989904, 1.4497175514744831, -1.3880185338190332, 1.0706687550978422, -1.0358531257676393, 1.4296731251565897, -1.286596379017592, 1.1338813245843715, -0.9595208305169918, 1.4991998929905372, -1.3418825292535197, 1.092886175654322, -1.0144110128982002, 1.4495982768176603, -1.1999683253123525, 1.1909436131683984, -0.9293031346839551, 1.524256853177905, -1.1973603677173947, 1.1896047454782062, -0.8986766510848464, 1.5638270510616359, -1.291052039787014, 1.1205082925532717, -0.9497294973595651, 1.517158309896075, -1.3671475739575587, 1.0752682485154637, -0.9891358145266922, 1.4792377748909686, -1.4537882360868557, 1.0308051328102377, -1.100689099439981, 1.3718491073397225, -1.4572349183767073, 1.0408361544017006, -1.1272861734325827, 1.3422523814408303, -1.275246017282047, 1.1529445880549214, -0.919541994121941, 1.540040194544648, -1.1619226045298474, 1.2106638821780809, -1.011792752685689, 1.4328354852681675, -1.4975276874810344, 1.0135908677999785, -0.9921369095175866, 1.4916080522756137, -1.1138414440939917, 1.2477975355738093, -0.9563610906751728, 1.484729529019973, -1.273074175469798, 1.1434328112372134, -1.073270330495482, 1.3755806201421839, -1.24463174277284, 1.1743258347045284, -0.8967806312602263, 1.5601106798233813, -1.4166282563045285, 1.0468190265859578, -0.9034444552642528, 1.5926120724056887, -1.439863791649967, 1.021543910207976, -1.0218708428803656, 1.4637980730013969, -1.2841631026564213, 1.1251499599842667, -1.0286851067823355, 1.4296382794000204, -1.3253175218050275, 1.1081341491056942, -1.0577288421261695, 1.4008387584676103, -1.2787563053566882, 1.1427167618660254]|  4.3651709252235582|      0.00390625|[17854, 2528, 158, 474]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
