k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.1245818297503941, 0.1518705883211069, 0.0653268324702087, 0.0190066487491832, -0.0044562548506297, 0.0702490283810064, 0.2458733756034828, -0.3903575175022255, -0.2820052874597378, -0.0452407498750719, 0.0387282483470926, -0.183928923452013, -0.187291237945539, -0.0259108230028916, -0.141309274788272, -0.1665146455962873, 0.038831315814393, -0.7914552003123929, 0.0656548438015596, -0.1109599493792651, -0.1435355323845189, -0.0555504273823024, -0.2233074813028869, -0.0058264658644278, 0.1043173829161639, 0.1128597305953881, -0.3464880509220046, -0.1664927029369216, 0.0996481921059335, 0.0936069672898065, -0.3549953929461516, -0.0874974808807676, 0.0940644116569966, -0.204991629074579, -0.0491532895607878, -0.0210193076325607, 0.0394935420333352, -0.1650021056409271, -0.0534169004439457, 0.001603236500662, 0.1834396564951876, 0.0903294637013738, -0.1517180032188353, 0.0793974807960082, 0.0146041723858182, -0.2061957840694203, -0.0992900469323803, 0.3057752004056944, -0.2016309101299909, -0.3126571822514683]| 99.7845993041992188|      1.00000000|[3079, 1056, 0, 66]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      23|[-0.1245818297503941, 0.1518705883211069, 0.0653268324702087, 0.0190066487491832, -0.0044562548506297, 0.0702490283810064, 0.2458733756034828, -0.3903575175022255, -0.2820052874597378, -0.0452407498750719, 0.0387282483470926, -0.183928923452013, -0.187291237945539, -0.0259108230028916, -0.141309274788272, -0.1665146455962873, 0.038831315814393, -0.7914552003123929, 0.0656548438015596, -0.1109599493792651, -0.1435355323845189, -0.0555504273823024, -0.2233074813028869, -0.0058264658644278, 0.1043173829161639, 0.1128597305953881, -0.3464880509220046, -0.1664927029369216, 0.0996481921059335, 0.0936069672898065, -0.3549953929461516, -0.0874974808807676, 0.0940644116569966, -0.204991629074579, -0.0491532895607878, -0.0210193076325607, 0.0394935420333352, -0.1650021056409271, -0.0534169004439457, 0.001603236500662, 0.1834396564951876, 0.0903294637013738, -0.1517180032188353, 0.0793974807960082, 0.0146041723858182, -0.2061957840694203, -0.0992900469323803, 0.3057752004056944, -0.2016309101299909, -0.3126571822514683]| 99.7845993041992188|      0.50000000|[3220, 1104, 0, 69]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      24|[-0.1245818297503941, 0.1518705883211069, 0.0653268324702087, 0.0190066487491832, -0.0044562548506297, 0.0702490283810064, 0.2458733756034828, -0.3903575175022255, -0.2820052874597378, -0.0452407498750719, 0.0387282483470926, -0.183928923452013, -0.187291237945539, -0.0259108230028916, -0.141309274788272, -0.1665146455962873, 0.038831315814393, -0.7914552003123929, 0.0656548438015596, -0.1109599493792651, -0.1435355323845189, -0.0555504273823024, -0.2233074813028869, -0.0058264658644278, 0.1043173829161639, 0.1128597305953881, -0.3464880509220046, -0.1664927029369216, 0.0996481921059335, 0.0936069672898065, -0.3549953929461516, -0.0874974808807676, 0.0940644116569966, -0.204991629074579, -0.0491532895607878, -0.0210193076325607, 0.0394935420333352, -0.1650021056409271, -0.0534169004439457, 0.001603236500662, 0.1834396564951876, 0.0903294637013738, -0.1517180032188353, 0.0793974807960082, 0.0146041723858182, -0.2061957840694203, -0.0992900469323803, 0.3057752004056944, -0.2016309101299909, -0.3126571822514683]| 99.7845993041992188|      0.25000000|[3360, 1152, 0, 72]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      25|[-0.1818869477387051, 0.1558695753114228, 0.1368202981589048, -0.0061987612660702, -0.0020645306933747, 0.1155475919479396, 0.239360531540749, -0.3502363408732226, -0.2753644903389456, -0.0179800506928297, 0.04970029845726, -0.1329134675736606, -0.1551125192476582, -0.0572212274350015, -0.1280434445489736, -0.1790665224415309, -0.0017252127316564, -0.7382541149647216, 0.0597853996165979, -0.0499387662208172, -0.1176110164780708, -0.0538853651898431, -0.1412984092373314, -0.00464705218036, 0.0596725666200484, 0.1491436522699228, -0.3452505274372046, -0.0762849997091595, 0.1017023024124367, 0.0977663969530625, -0.3608021679726093, -0.0890406613200245, 0.0955618846085402, -0.1996244288899346, -0.1140769433304056, -0.0364886161742627, 0.0488204631984584, -0.1419423139369476, -0.0731295748873213, 0.0219554482749358, 0.1235285054275982, 0.0965699772864958, -0.1179004673997343, 0.0645768040170537, 0.0147517610583119, -0.2271609639749783, -0.0996553283801122, 0.2840859318383044, -0.1400883869823292, -0.2787930285677627]| 92.7301864624023438|      0.50000000|[3454, 1184, 0, 74]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      26|[-0.1818869477387051, 0.1558695753114228, 0.1368202981589048, -0.0061987612660702, -0.0020645306933747, 0.1155475919479396, 0.239360531540749, -0.3502363408732226, -0.2753644903389456, -0.0179800506928297, 0.04970029845726, -0.1329134675736606, -0.1551125192476582, -0.0572212274350015, -0.1280434445489736, -0.1790665224415309, -0.0017252127316564, -0.7382541149647216, 0.0597853996165979, -0.0499387662208172, -0.1176110164780708, -0.0538853651898431, -0.1412984092373314, -0.00464705218036, 0.0596725666200484, 0.1491436522699228, -0.3452505274372046, -0.0762849997091595, 0.1017023024124367, 0.0977663969530625, -0.3608021679726093, -0.0890406613200245, 0.0955618846085402, -0.1996244288899346, -0.1140769433304056, -0.0364886161742627, 0.0488204631984584, -0.1419423139369476, -0.0731295748873213, 0.0219554482749358, 0.1235285054275982, 0.0965699772864958, -0.1179004673997343, 0.0645768040170537, 0.0147517610583119, -0.2271609639749783, -0.0996553283801122, 0.2840859318383044, -0.1400883869823292, -0.2787930285677627]| 92.7301864624023438|      0.25000000|[3593, 1232, 0, 77]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      27|[-0.1208183406806443, 0.0883442268312863, 0.1272074807201453, -0.0612510280379418, 0.0135547419064664, 0.096390407606636, 0.2682159068878291, -0.3424664721111807, -0.2268273556788374, 0.0003854259685616, 0.0121437682607099, -0.1080136405910231, -0.1313226967785805, -0.0193531136847612, -0.0875904654291746, -0.1199906238279857, 0.0148157088569529, -0.669036065944631, 0.0829951651107436, 0.0230676623565528, -0.1007626664408571, -0.0085673375788868, -0.1158524757253967, -0.0025799646880031, 0.0413999695079603, 0.1701172883999, -0.3089336392469808, -0.0311153105850874, 0.1050154551729274, 0.1065331546157331, -0.3273714385524628, -0.0588679498620031, 0.1296866987358375, -0.1582500168724738, -0.0622924190354528, -0.0290882391533916, 0.0903755494749612, -0.1026312527133229, -0.0343711227417643, 0.003053823744337, 0.1037622465818425, 0.0942997283297328, -0.0812668953486099, 0.0317313398189122, 0.0352867826827285, -0.2214624941580209, -0.0701250755627071, 0.2506171307747672, -0.1143872561364417, -0.2488891593658346]| 80.5044174194335938|      0.50000000|[3731, 1280, 0, 80]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
      28|[-0.1208183406806443, 0.0883442268312863, 0.1272074807201453, -0.0612510280379418, 0.0135547419064664, 0.096390407606636, 0.2682159068878291, -0.3424664721111807, -0.2268273556788374, 0.0003854259685616, 0.0121437682607099, -0.1080136405910231, -0.1313226967785805, -0.0193531136847612, -0.0875904654291746, -0.1199906238279857, 0.0148157088569529, -0.669036065944631, 0.0829951651107436, 0.0230676623565528, -0.1007626664408571, -0.0085673375788868, -0.1158524757253967, -0.0025799646880031, 0.0413999695079603, 0.1701172883999, -0.3089336392469808, -0.0311153105850874, 0.1050154551729274, 0.1065331546157331, -0.3273714385524628, -0.0588679498620031, 0.1296866987358375, -0.1582500168724738, -0.0622924190354528, -0.0290882391533916, 0.0903755494749612, -0.1026312527133229, -0.0343711227417643, 0.003053823744337, 0.1037622465818425, 0.0942997283297328, -0.0812668953486099, 0.0317313398189122, 0.0352867826827285, -0.2214624941580209, -0.0701250755627071, 0.2506171307747672, -0.1143872561364417, -0.2488891593658346]| 80.5044174194335938|      0.25000000|[3871, 1328, 0, 83]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      29|[-0.128933668085122, 0.0967216669111598, 0.1634077205810254, -0.0207237501611095, 0.0141861225596093, 0.0750808537991243, 0.3023656107995472, -0.31880097237001, -0.196899089640006, -0.0699759712927122, -0.0017959745243343, -0.1015322243959294, -0.0708758201462034, -0.0071183347702016, -0.1244854384851735, -0.0967907241881221, -0.0044002986450082, -0.6456779731639091, 0.1275069267908449, 0.0161619976102722, -0.0698968970564338, -0.0305586219199828, -0.0657279294312703, 0.016537440948492, 0.0295904050168555, 0.1610300126790144, -0.2209088449988499, -0.0580005151250709, 0.0672042801377362, 0.1851915647906238, -0.2594532584289851, -0.0809948670857987, 0.0547452156932013, -0.1255605568859282, -0.0003471134995958, -0.0218246489826473, 0.0684991200434202, -0.0930751541006226, -0.0214785790689041, -0.0057914551729066, 0.11476319893568, 0.1020165263791874, -0.1064123048841298, 0.0162804927193957, 0.0554423602701422, -0.2382572931031604, -0.044436302559774, 0.216308297117666, -0.0720413291685395, -0.2450596780688497]| 73.0875015258789062|      0.50000000|[4011, 1376, 0, 86]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      30|[-0.128933668085122, 0.0967216669111598, 0.1634077205810254, -0.0207237501611095, 0.0141861225596093, 0.0750808537991243, 0.3023656107995472, -0.31880097237001, -0.196899089640006, -0.0699759712927122, -0.0017959745243343, -0.1015322243959294, -0.0708758201462034, -0.0071183347702016, -0.1244854384851735, -0.0967907241881221, -0.0044002986450082, -0.6456779731639091, 0.1275069267908449, 0.0161619976102722, -0.0698968970564338, -0.0305586219199828, -0.0657279294312703, 0.016537440948492, 0.0295904050168555, 0.1610300126790144, -0.2209088449988499, -0.0580005151250709, 0.0672042801377362, 0.1851915647906238, -0.2594532584289851, -0.0809948670857987, 0.0547452156932013, -0.1255605568859282, -0.0003471134995958, -0.0218246489826473, 0.0684991200434202, -0.0930751541006226, -0.0214785790689041, -0.0057914551729066, 0.11476319893568, 0.1020165263791874, -0.1064123048841298, 0.0162804927193957, 0.0554423602701422, -0.2382572931031604, -0.044436302559774, 0.216308297117666, -0.0720413291685395, -0.2450596780688497]| 73.0875015258789062|      0.25000000|[4153, 1424, 0, 89]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      31|[-0.1004820088367392, 0.0675129056291964, 0.0954444349560266, -0.0608163752881168, 0.0686205142606854, 0.061964314528892, 0.2523656588317174, -0.3419144782776615, -0.1177585312585515, -0.0606263218958484, -0.0033192900513156, -0.0974407275509861, -0.0474278874791785, 0.0316524391299274, -0.1168500077634506, -0.0382671074287446, -0.0299912870771086, -0.6409512126049384, 0.1008962937823472, 0.0249014725631235, -0.0333047439145657, -0.041443878874334, -0.0539005459501827, 0.0422950770038796, 0.057362285201379, 0.1662367945162957, -0.1315343289414544, -0.0309869526513003, 0.1183647833220309, 0.1738003303525867, -0.2263203945614032, -0.0736248688877486, 0.0531882958109603, -0.0928614117248829, -0.0173608455915852, 0.0297521940867854, 0.0414642871898049, -0.1138279238216548, -0.0504057091462409, -0.0004565027353603, 0.113607076844316, 0.0909844618465874, -0.0502509408759597, -0.008104470018328, 0.1108224230126104, -0.1858780866080838, -0.0092887406506223, 0.1808923941772722, -0.0475966955776032, -0.2209717237866957]| 67.7276306152343750|      0.50000000|[4293, 1472, 0, 92]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
      32|[-0.1004820088367392, 0.0675129056291964, 0.0954444349560266, -0.0608163752881168, 0.0686205142606854, 0.061964314528892, 0.2523656588317174, -0.3419144782776615, -0.1177585312585515, -0.0606263218958484, -0.0033192900513156, -0.0974407275509861, -0.0474278874791785, 0.0316524391299274, -0.1168500077634506, -0.0382671074287446, -0.0299912870771086, -0.6409512126049384, 0.1008962937823472, 0.0249014725631235, -0.0333047439145657, -0.041443878874334, -0.0539005459501827, 0.0422950770038796, 0.057362285201379, 0.1662367945162957, -0.1315343289414544, -0.0309869526513003, 0.1183647833220309, 0.1738003303525867, -0.2263203945614032, -0.0736248688877486, 0.0531882958109603, -0.0928614117248829, -0.0173608455915852, 0.0297521940867854, 0.0414642871898049, -0.1138279238216548, -0.0504057091462409, -0.0004565027353603, 0.113607076844316, 0.0909844618465874, -0.0502509408759597, -0.008104470018328, 0.1108224230126104, -0.1858780866080838, -0.0092887406506223, 0.1808923941772722, -0.0475966955776032, -0.2209717237866957]| 67.7276306152343750|      0.25000000|[4433, 1520, 0, 95]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      33|[-0.0805705972518201, -0.006122531432309, 0.1080277377538134, -0.0404285305193251, 0.0556223988649763, 0.0178873549764451, 0.2795793502492109, -0.2560330974042628, -0.0458384607313364, -0.0382401699059913, 0.0404828509409031, -0.0917888035974907, -0.0652549131243582, 0.0465175254542979, -0.1384730449002602, 0.0330877149776263, -0.0050256484238213, -0.6124853099898604, 0.0660339206015451, 0.0109939539191737, -0.0191678185905538, -0.0461076454317839, -0.0756380988429593, 0.0702840631126103, 0.0775278700566088, 0.1592851329474181, -0.0890719301677203, -0.0007193130382045, 0.0183476016648042, 0.2270404658030251, -0.2015721251268842, -0.0685745971552167, 0.0329781768675871, -0.0761357891515347, -0.0260275694194701, 0.0342710331756234, 0.0699619387001198, -0.0919704722656198, -0.0254434630722111, -0.0138085465774243, 0.1175265201622633, 0.0701352242377824, -0.068050126809654, -0.0040476206690522, 0.0962680535385815, -0.1103541036105539, 0.0055980100863615, 0.1629359569519366, -0.0181893138989417, -0.235273329457897]| 63.7177009582519531|      0.50000000|[4573, 1568, 0, 98]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
